OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2502536,63781304283291,None,None,None
2502545,63781304283302,None,None,None
2502553,63781304283314,None,None,None
2502570,63781304283325,None,None,None
2502578,63781304283336,None,None,None
2502586,63781304283347,None,None,None
2502603,63781304283358,None,None,None
2502611,63781304283369,None,None,None
2502620,63781304283380,None,None,None
2502636,63781304283391,None,None,None
2502645,63781304283403,None,None,None
2502653,63781304283414,None,None,None
2502670,63781304283424,None,None,None
2502678,63781304283436,None,None,None
2502686,63781304283447,None,None,None
2502703,63781304283458,None,None,None
2502711,63781304283469,None,None,None
2502720,63781304283480,None,None,None
2502736,63781304283491,None,None,None
2502745,63781304283502,None,None,None
2502753,63781304283514,None,None,None
2502770,63781304283524,None,None,None
2502778,63781304283536,None,None,None
2502786,63781304283547,None,None,None
2502803,63781304283558,None,None,None
2502811,63781304283569,None,None,None
2502820,63781304283580,None,None,None
2502836,63781304283591,None,None,None
2502845,63781304283602,None,None,None
2502853,63781304283613,None,None,None
2502870,63781304283625,None,None,None
2502878,63781304283636,None,None,None
2502886,63781304283646,None,None,None
2502903,63781304283658,None,None,None
2502911,63781304283668,None,None,None
2502920,63781304283680,None,None,None
2502936,63781304283691,None,None,None
2502945,63781304283702,None,None,None
2502953,63781304283714,None,None,None
2502970,63781304283725,None,None,None
2502978,63781304283736,None,None,None
2502986,63781304283748,None,None,None
2503003,63781304283759,None,None,None
2503011,63781304283770,None,None,None
2503020,63781304283781,None,None,None
2503036,63781304283792,None,None,None
2503045,63781304283803,None,None,None
2503053,63781304283814,None,None,None
2503070,63781304283825,None,None,None
2503078,63781304283837,None,None,None
