OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3714123,63781301199888,None,None,None
3714132,63781301199900,None,None,None
3714140,63781301199911,None,None,None
3714157,63781301199922,None,None,None
3714165,63781301199933,None,None,None
3714173,63781301199945,None,None,None
3714190,63781301199955,None,None,None
3714198,63781301199966,None,None,None
3714207,63781301199978,None,None,None
3714223,63781301199989,None,None,None
3714232,63781301200000,None,None,None
3714240,63781301200011,None,None,None
3714257,63781301200023,None,None,None
3714265,63781301200033,None,None,None
3714273,63781301200044,None,None,None
3714290,63781301200055,None,None,None
3714298,63781301200067,None,None,None
3714307,63781301200077,None,None,None
3714323,63781301200088,None,None,None
3714332,63781301200099,None,None,None
3714340,63781301200111,None,None,None
3714357,63781301200122,None,None,None
3714365,63781301200133,None,None,None
3714373,63781301200144,None,None,None
3714390,63781301200155,None,None,None
3714398,63781301200166,None,None,None
3714407,63781301200177,None,None,None
3714423,63781301200189,None,None,None
3714432,63781301200200,None,None,None
3714440,63781301200211,None,None,None
3714457,63781301200222,None,None,None
3714465,63781301200233,None,None,None
3714473,63781301200244,None,None,None
3714490,63781301200255,None,None,None
3714498,63781301200266,None,None,None
3714515,63781301200278,None,None,None
3714523,63781301200288,None,None,None
3714532,63781301200299,None,None,None
3714540,63781301200311,None,None,None
3714557,63781301200322,None,None,None
3714565,63781301200333,None,None,None
3714573,63781301200344,None,None,None
3714590,63781301200355,None,None,None
3714598,63781301200367,None,None,None
3714607,63781301200377,None,None,None
3714623,63781301200388,None,None,None
3714632,63781301200399,None,None,None
3714640,63781301200411,None,None,None
3714657,63781301200422,None,None,None
3714665,63781301200433,None,None,None
3714673,63781301200444,None,None,None
3714690,63781301200455,None,Orientation Highlighting Plane,None
3714698,63781301200466,None,None,None
3714707,63781301200477,None,Orientation Highlighting Plane,None
3714723,63781301200488,None,None,None
3714732,63781301200499,None,None,None
3714740,63781301200512,None,None,None
3714757,63781301200522,None,Orientation Highlighting Plane,None
3714765,63781301200533,None,Orientation Highlighting Plane,None
3714773,63781301200544,None,Orientation Highlighting Plane,None
3714790,63781301200555,None,Orientation Highlighting Plane,None
3714798,63781301200566,None,None,None
3714807,63781301200577,None,None,None
3714823,63781301200588,None,Orientation Highlighting Plane,None
3714832,63781301200599,None,Orientation Highlighting Plane,None
3714840,63781301200611,None,Orientation Highlighting Plane,None
3714857,63781301200622,None,Orientation Highlighting Plane,None
3714865,63781301200633,None,Orientation Highlighting Plane,None
3714873,63781301200644,None,Orientation Highlighting Plane,None
3714890,63781301200655,None,Orientation Highlighting Plane,None
3714898,63781301200666,None,Orientation Highlighting Plane,None
3714907,63781301200677,None,Orientation Highlighting Plane,None
3714923,63781301200688,None,Orientation Highlighting Plane,None
3714932,63781301200699,None,Orientation Highlighting Plane,None
3714940,63781301200711,None,Orientation Highlighting Plane,None
3714957,63781301200722,None,Orientation Highlighting Plane,None
3714965,63781301200732,None,None,None
3714973,63781301200744,None,Orientation Highlighting Plane,None
3714990,63781301200755,None,Orientation Highlighting Plane,None
3714998,63781301200766,None,Orientation Highlighting Plane,None
3715007,63781301200777,None,Orientation Highlighting Plane,None
3715023,63781301200788,None,Orientation Highlighting Plane,None
3715032,63781301200799,None,Orientation Highlighting Plane,None
3715040,63781301200811,None,Orientation Highlighting Plane,None
3715057,63781301200822,None,Orientation Highlighting Plane,None
3715065,63781301200833,None,Orientation Highlighting Plane,None
3715073,63781301200844,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715090,63781301200855,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715098,63781301200866,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715107,63781301200877,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715123,63781301200888,None,Orientation Highlighting Plane,Station Name
3715132,63781301200899,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715140,63781301200911,None,Orientation Highlighting Plane,None
3715157,63781301200922,None,Orientation Highlighting Plane,None
3715165,63781301200933,None,Orientation Highlighting Plane,None
3715173,63781301200944,None,None,None
3715190,63781301200956,None,Orientation Highlighting Plane,None
3715198,63781301200966,None,Orientation Highlighting Plane,None
3715207,63781301200978,None,None,None
3715223,63781301200988,None,None,None
3715232,63781301201000,None,None,None
3715240,63781301201011,None,None,None
3715257,63781301201022,None,None,None
3715265,63781301201034,None,None,None
3715273,63781301201044,None,None,None
3715290,63781301201056,None,None,None
3715298,63781301201067,None,None,None
3715307,63781301201078,None,None,None
3715323,63781301201089,None,None,None
3715332,63781301201100,None,None,None
3715340,63781301201111,None,None,None
3715357,63781301201122,None,None,None
3715365,63781301201133,None,None,None
3715373,63781301201144,None,None,None
3715390,63781301201155,None,None,None
3715398,63781301201166,None,None,None
3715407,63781301201177,None,None,None
3715423,63781301201189,None,None,None
3715432,63781301201200,None,None,None
3715440,63781301201211,None,None,None
3715457,63781301201222,None,None,None
3715465,63781301201233,None,None,None
3715473,63781301201244,None,None,None
3715490,63781301201256,None,None,None
3715498,63781301201266,None,None,None
3715507,63781301201277,None,None,None
3715523,63781301201289,None,None,None
3715532,63781301201300,None,None,None
3715540,63781301201310,None,None,None
3715557,63781301201322,None,None,None
3715565,63781301201333,None,None,None
3715573,63781301201345,None,None,None
3715590,63781301201355,None,None,None
3715598,63781301201367,None,None,None
3715607,63781301201377,None,None,None
3715623,63781301201389,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715632,63781301201401,None,None,None
3715640,63781301201411,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715657,63781301201421,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715665,63781301201433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715673,63781301201444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715690,63781301201455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715698,63781301201466,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3715707,63781301201477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715723,63781301201488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715732,63781301201499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715740,63781301201510,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715757,63781301201522,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715765,63781301201533,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715773,63781301201544,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715790,63781301201555,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715798,63781301201566,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3715807,63781301201577,None,Orientation Highlighting Plane,None
3715823,63781301201588,None,Orientation Highlighting Plane,None
3715832,63781301201599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715840,63781301201610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715857,63781301201621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715865,63781301201633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715873,63781301201644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3715890,63781301201655,None,None,None
3715898,63781301201666,None,None,None
3715907,63781301201677,None,None,None
3715923,63781301201689,None,None,None
3715932,63781301201699,None,None,None
3715940,63781301201710,None,None,None
3715957,63781301201721,None,None,None
3715965,63781301201732,None,None,None
3715973,63781301201744,None,None,None
3715990,63781301201755,None,None,None
3715998,63781301201766,None,None,None
3716007,63781301201777,None,None,None
3716023,63781301201788,None,None,None
3716032,63781301201799,None,None,None
3716040,63781301201810,None,None,None
3716057,63781301201821,None,None,None
3716065,63781301201832,None,None,None
3716073,63781301201844,None,None,None
3716090,63781301201863,None,None,None
3716098,63781301201870,None,None,None
3716107,63781301201876,None,None,None
3716115,63781301201884,None,None,None
3716123,63781301201895,None,None,None
3716140,63781301201906,None,None,None
3716148,63781301201917,None,None,None
3716157,63781301201928,None,None,None
3716173,63781301201940,None,None,None
3716182,63781301201950,None,None,None
3716198,63781301201962,None,None,None
3716207,63781301201973,None,None,None
3716215,63781301201984,None,None,None
3716223,63781301201995,None,None,None
3716240,63781301202006,None,None,None
3716248,63781301202017,None,None,None
3716257,63781301202028,None,None,None
3716273,63781301202039,None,None,None
3716282,63781301202050,None,None,None
3716290,63781301202061,None,None,None
3716307,63781301202073,None,None,None
3716315,63781301202085,None,None,None
3716323,63781301202095,None,None,None
3716340,63781301202106,None,None,None
3716348,63781301202117,None,None,None
3716357,63781301202128,None,None,None
3716373,63781301202139,None,None,None
3716382,63781301202150,None,None,None
3716390,63781301202161,None,None,None
3716407,63781301202172,None,None,None
3716415,63781301202184,None,None,None
3716423,63781301202195,None,None,None
3716440,63781301202206,None,None,None
3716448,63781301202217,None,None,None
3716457,63781301202228,None,None,None
3716473,63781301202240,None,None,None
3716482,63781301202251,None,None,None
3716498,63781301202262,None,None,None
3716507,63781301202274,None,None,None
3716515,63781301202285,None,None,None
3716532,63781301202296,None,None,None
3716540,63781301202308,None,None,None
3716548,63781301202319,None,None,None
3716565,63781301202330,None,None,None
3716573,63781301202342,None,None,None
3716590,63781301202353,None,None,None
3716598,63781301202364,None,None,None
3716607,63781301202376,None,None,None
3716623,63781301202387,None,None,None
3716632,63781301202398,None,None,None
3716640,63781301202409,None,None,None
3716657,63781301202420,None,None,None
3716665,63781301202433,None,None,None
3716673,63781301202443,None,None,None
3716690,63781301202454,None,None,None
3716698,63781301202465,None,None,None
3716707,63781301202477,None,None,None
3716723,63781301202488,None,None,None
3716732,63781301202499,None,None,None
3716740,63781301202510,None,None,None
3716757,63781301202521,None,None,None
3716765,63781301202532,None,None,None
3716773,63781301202544,None,None,None
3716790,63781301202554,None,None,None
3716798,63781301202566,None,None,None
3716807,63781301202576,None,None,None
3716823,63781301202588,None,None,None
3716832,63781301202599,None,None,None
3716840,63781301202610,None,None,None
3716857,63781301202621,None,None,None
3716865,63781301202632,None,None,None
3716873,63781301202643,None,None,None
3716890,63781301202654,None,None,None
3716898,63781301202665,None,None,None
3716907,63781301202676,None,None,None
3716923,63781301202688,None,None,None
3716932,63781301202699,None,None,None
3716940,63781301202710,None,None,None
3716957,63781301202721,None,None,None
3716965,63781301202732,None,None,None
3716973,63781301202744,None,None,None
3716990,63781301202755,None,None,None
3716998,63781301202765,None,None,None
3717006,63781301202777,None,None,None
3717023,63781301202787,None,None,None
3717031,63781301202798,None,None,None
3717040,63781301202810,None,None,None
3717056,63781301202820,None,None,None
3717065,63781301202831,None,None,None
3717073,63781301202843,None,None,None
3717090,63781301202854,None,None,None
3717098,63781301202865,None,None,None
3717106,63781301202876,None,None,None
3717123,63781301202887,None,None,None
3717131,63781301202898,None,None,None
3717140,63781301202909,None,None,None
3717156,63781301202921,None,None,None
3717165,63781301202932,None,None,None
3717173,63781301202943,None,None,None
3717190,63781301202954,None,None,None
3717198,63781301202965,None,None,None
3717206,63781301202976,None,None,None
3717223,63781301202987,None,None,None
3717231,63781301202998,None,None,None
3717240,63781301203009,None,None,None
3717256,63781301203020,None,None,None
3717265,63781301203032,None,None,None
3717273,63781301203043,None,None,None
3717290,63781301203054,None,None,None
3717298,63781301203064,None,None,None
3717306,63781301203076,None,None,None
3717323,63781301203087,None,None,None
3717331,63781301203098,None,None,None
3717340,63781301203109,None,None,None
3717356,63781301203121,None,None,None
3717365,63781301203132,None,None,None
3717373,63781301203143,None,None,None
3717390,63781301203154,None,None,None
3717398,63781301203165,None,None,None
3717406,63781301203176,None,None,None
3717423,63781301203187,None,None,None
3717431,63781301203199,None,None,None
3717440,63781301203210,None,None,None
3717456,63781301203220,None,None,None
3717465,63781301203232,None,None,None
3717473,63781301203243,None,None,None
3717490,63781301203254,None,None,None
3717498,63781301203265,None,Orientation Highlighting Plane,None
3717506,63781301203276,None,None,None
3717523,63781301203287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3717531,63781301203299,None,None,None
3717540,63781301203310,None,None,None
3717556,63781301203320,None,None,None
3717565,63781301203332,None,None,None
3717573,63781301203343,None,None,None
3717590,63781301203354,None,None,None
3717598,63781301203365,None,None,None
3717606,63781301203376,None,None,None
3717623,63781301203387,None,None,None
3717631,63781301203398,None,None,None
3717640,63781301203410,None,None,None
3717656,63781301203421,None,Cube,Cube
3717665,63781301203432,None,Cube,Cube
3717673,63781301203443,Cube,Cube,Cube
3717689,63781301203454,Cube,Cube,Cube
3717698,63781301203465,None,Cube,Cube
3717706,63781301203476,Cube,Cube,Cube
3717723,63781301203487,None,Cube,Cube
3717731,63781301203498,Cube,Cube,Cube
3717739,63781301203509,None,None,None
3717756,63781301203521,None,None,None
3717764,63781301203531,None,None,None
3717773,63781301203543,None,None,None
3717789,63781301203553,None,None,None
3717798,63781301203565,None,None,None
3717806,63781301203576,None,None,None
3717823,63781301203587,None,None,None
3717831,63781301203598,None,None,None
3717839,63781301203609,None,None,None
3717856,63781301203620,None,Cube,None
3717864,63781301203632,Cube,Cube,Cube
3717873,63781301203642,None,Cube,None
3717889,63781301203653,None,Cube,None
3717898,63781301203665,None,Cube,Cube
3717906,63781301203676,None,Cube,Cube
3717923,63781301203687,Cube,Cube,Cube
3717931,63781301203698,Cube,Cube,Cube
3717939,63781301203709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3717956,63781301203720,Occluder (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3717964,63781301203731,Cube,None,None
3717973,63781301203742,None,None,None
3717989,63781301203753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3717998,63781301203764,None,None,None
3718006,63781301203776,None,None,None
3718023,63781301203786,99_Bahnsteig_PF,None,None
3718031,63781301203798,99_Bahnsteig_PF,None,None
3718039,63781301203809,None,None,None
3718056,63781301203820,None,None,None
3718064,63781301203831,None,None,None
3718073,63781301203842,None,None,None
3718089,63781301203853,None,None,None
3718098,63781301203864,None,None,None
3718106,63781301203876,None,None,None
3718123,63781301203886,None,None,None
3718131,63781301203898,None,None,None
3718139,63781301203909,None,None,None
3718156,63781301203920,None,None,None
3718164,63781301203932,None,None,None
3718173,63781301203942,None,None,None
3718189,63781301203953,None,None,None
3718198,63781301203965,None,None,None
3718206,63781301203976,None,None,None
3718223,63781301203987,None,None,None
3718231,63781301203998,None,None,None
3718239,63781301204009,None,None,None
3718256,63781301204020,None,None,None
3718264,63781301204031,None,None,None
3718273,63781301204042,None,None,None
3718289,63781301204054,None,None,None
3718298,63781301204064,None,None,None
3718306,63781301204075,Wayfinding_S,99_Bahnsteig_PF,99_Bahnsteig_PF
3718323,63781301204087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3718331,63781301204098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3718339,63781301204109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3718356,63781301204120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3718364,63781301204131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3718373,63781301204142,None,None,None
3718389,63781301204154,None,None,None
3718398,63781301204164,None,None,None
3718406,63781301204175,None,None,None
3718422,63781301204186,None,None,None
3718431,63781301204198,None,None,None
3718439,63781301204209,None,None,None
3718456,63781301204220,None,None,None
3718464,63781301204232,None,None,None
3718472,63781301204242,None,None,None
3718489,63781301204253,None,None,None
3718497,63781301204264,None,None,None
3718506,63781301204276,None,None,None
3718522,63781301204287,None,None,None
3718531,63781301204298,None,None,None
3718539,63781301204309,None,None,None
3718556,63781301204320,None,None,None
3718564,63781301204331,None,None,None
3718572,63781301204342,None,None,None
3718589,63781301204353,None,None,None
3718597,63781301204364,None,None,None
3718606,63781301204375,None,None,None
3718622,63781301204386,None,None,None
3718631,63781301204399,None,None,None
3718639,63781301204410,None,None,None
3718656,63781301204421,None,None,None
3718664,63781301204432,None,None,None
3718673,63781301204443,None,None,None
3718689,63781301204454,None,None,None
3718698,63781301204465,None,None,None
3718706,63781301204476,None,None,None
3718714,63781301204487,None,None,None
3718731,63781301204498,None,None,None
3718739,63781301204509,None,None,None
3718756,63781301204520,None,None,None
3718764,63781301204531,None,None,None
3718773,63781301204542,None,None,None
3718789,63781301204553,None,None,None
3718798,63781301204564,None,None,None
3718806,63781301204575,None,None,None
3718814,63781301204586,None,None,None
3718831,63781301204597,None,None,None
3718839,63781301204609,None,None,None
3718856,63781301204620,None,None,None
3718864,63781301204631,None,None,None
3718873,63781301204642,None,None,None
3718889,63781301204653,None,None,None
3718897,63781301204664,None,None,None
3718906,63781301204675,None,None,None
3718914,63781301204686,None,None,None
3718931,63781301204701,None,None,None
3718939,63781301204708,None,None,None
3718947,63781301204717,None,None,None
3718964,63781301204729,None,None,None
3718973,63781301204740,None,None,None
3718981,63781301204751,None,None,None
3718997,63781301204763,None,None,None
3719006,63781301204773,None,None,None
3719014,63781301204784,None,None,None
3719031,63781301204795,None,None,None
3719039,63781301204807,None,None,None
3719047,63781301204818,None,None,None
3719064,63781301204829,None,None,None
3719072,63781301204841,None,None,None
3719081,63781301204851,None,None,None
3719097,63781301204862,None,None,None
3719106,63781301204873,None,None,None
3719114,63781301204884,None,None,None
3719131,63781301204895,None,None,None
3719139,63781301204906,None,None,None
3719147,63781301204918,None,Mittelteil,Mittelteil
3719164,63781301204928,None,Wayfinding_S,None
3719172,63781301204939,None,Wayfinding_S,None
3719181,63781301204951,None,Wayfinding_S,Wayfinding_S
3719197,63781301204962,None,Wayfinding_S,None
3719206,63781301204973,None,Wayfinding_S,Wayfinding_S
3719214,63781301204984,None,Wayfinding_S,Wayfinding_S
3719231,63781301204995,None,Wayfinding_S,None
3719239,63781301205006,None,Wayfinding_S,None
3719247,63781301205017,None,Wayfinding_S,None
3719264,63781301205028,None,Wayfinding_S,None
3719272,63781301205039,None,Wayfinding_S,None
3719281,63781301205051,None,Wayfinding_S,None
3719297,63781301205062,None,Wayfinding_S,None
3719306,63781301205073,None,Wayfinding_S,None
3719314,63781301205084,None,Mittelteil,None
3719331,63781301205096,None,Mittelteil,None
3719339,63781301205107,None,Mittelteil,Wayfinding_S
3719347,63781301205118,None,Mittelteil,None
3719364,63781301205129,None,Mittelteil,Wayfinding_S
3719372,63781301205140,None,Mittelteil,Wayfinding_S
3719381,63781301205152,None,None,Mittelteil
3719397,63781301205163,None,Mittelteil,Mittelteil
3719406,63781301205174,None,Mittelteil,Mittelteil
3719414,63781301205186,None,None,Wayfinding_S
3719431,63781301205197,None,None,None
3719439,63781301205208,None,None,None
3719447,63781301205219,None,None,None
3719464,63781301205230,None,None,None
3719472,63781301205241,None,None,None
3719481,63781301205252,None,None,None
3719497,63781301205263,None,None,None
3719506,63781301205274,None,None,None
3719514,63781301205286,None,None,None
3719531,63781301205297,None,None,None
3719539,63781301205308,None,None,None
3719547,63781301205319,None,None,None
3719564,63781301205330,None,None,None
3719572,63781301205341,None,None,None
3719581,63781301205352,None,None,None
3719597,63781301205363,None,None,None
3719606,63781301205374,None,None,None
3719614,63781301205386,None,None,None
3719631,63781301205397,None,None,None
3719639,63781301205408,None,None,None
3719647,63781301205419,None,None,None
3719664,63781301205430,None,None,None
3719672,63781301205441,None,None,None
3719681,63781301205453,None,None,None
3719697,63781301205464,None,None,None
3719706,63781301205474,None,None,None
3719714,63781301205485,None,None,None
3719731,63781301205497,None,None,None
3719739,63781301205508,None,None,None
3719747,63781301205519,None,None,None
3719764,63781301205531,None,None,None
3719772,63781301205542,None,None,None
3719781,63781301205552,None,None,None
3719797,63781301205564,None,None,None
3719806,63781301205574,None,None,None
3719814,63781301205585,None,None,None
3719831,63781301205597,None,None,None
3719839,63781301205608,None,None,None
3719847,63781301205619,None,None,None
3719864,63781301205630,None,None,None
3719872,63781301205641,None,None,None
3719881,63781301205652,None,None,None
3719897,63781301205664,None,None,None
3719906,63781301205675,None,None,None
3719914,63781301205686,None,None,None
3719931,63781301205697,None,None,None
3719939,63781301205708,None,None,None
3719956,63781301205719,None,None,None
3719964,63781301205730,None,None,None
3719972,63781301205742,None,None,None
3719989,63781301205753,None,None,None
3719997,63781301205764,None,None,None
3720006,63781301205775,None,None,None
3720022,63781301205786,None,None,None
3720031,63781301205797,None,None,None
3720039,63781301205808,None,None,None
3720056,63781301205819,None,None,None
3720064,63781301205831,None,None,None
3720072,63781301205842,None,None,None
3720089,63781301205853,Cube (1),None,Cube (1)
3720097,63781301205864,Cube (1),None,Cube (1)
3720106,63781301205876,Cube (1),None,Cube (1)
3720114,63781301205886,None,None,None
3720131,63781301205897,None,None,None
3720139,63781301205909,Cube (1),None,Cube (1)
3720147,63781301205919,Cube (1),None,Cube (1)
3720164,63781301205931,Cube (1),None,Cube (1)
3720172,63781301205942,Ecke,None,Ecke
3720181,63781301205953,None,4_GroßeTreppe_Stairs,Cube (1)
3720197,63781301205964,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3720206,63781301205975,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3720222,63781301205987,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3720231,63781301205997,Ecke,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
3720239,63781301206009,Ecke,3_Rolltreppe_PF (2),Cube (1)
3720256,63781301206020,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3720264,63781301206031,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3720272,63781301206042,None,4_GroßeTreppe_StairsBottom,Ecke
3720289,63781301206053,None,Cube (1),Ecke
3720297,63781301206064,None,Cube (1),Cube (1)
3720306,63781301206075,None,Cube (1),Cube (1)
3720322,63781301206087,None,Cube (1),Cube (1)
3720331,63781301206098,None,Orientation Highlighting Plane,Cube (1)
3720339,63781301206109,None,Cube (1),Cube (1)
3720356,63781301206119,None,None,None
3720364,63781301206131,None,Wayfinding_S,Cube (1)
3720372,63781301206142,None,Cube (1),Cube (1)
3720381,63781301206153,None,Cube (1),Cube (1)
3720397,63781301206164,None,Cube (1),Cube (1)
3720406,63781301206176,99_Bahnsteig_PF,Cube (1),Cube (1)
3720414,63781301206186,None,Cube (1),Cube (1)
3720431,63781301206198,None,Cube (1),Cube (1)
3720439,63781301206208,None,Orientation Highlighting Plane,Cube (1)
3720456,63781301206220,Ecke,Cube (1),Cube (1)
3720464,63781301206231,None,Cube (1),Cube (1)
3720472,63781301206242,None,Cube (1),Cube (1)
3720481,63781301206253,None,None,None
3720497,63781301206264,None,Cube (1),Cube (1)
3720506,63781301206275,None,Cube (1),Cube (1)
3720522,63781301206286,None,Cube (1),Cube (1)
3720531,63781301206297,None,Cube (1),Cube (1)
3720539,63781301206308,None,Cube (1),Cube (1)
3720555,63781301206320,None,Cube (1),Cube (1)
3720564,63781301206331,None,Cube (1),Cube (1)
3720572,63781301206342,None,Cube (1),Cube (1)
3720589,63781301206353,None,Cube (1),Cube (1)
3720597,63781301206364,None,Cube (1),Cube (1)
3720605,63781301206375,99_Bahnsteig_PF,Cube (1),Cube (1)
3720622,63781301206386,None,Cube (1),Cube (1)
3720630,63781301206397,Cube (1),Cube (1),Cube (1)
3720639,63781301206408,None,Cube (1),Cube (1)
3720655,63781301206419,None,Cube (1),Cube (1)
3720664,63781301206430,None,Cube (1),Cube (1)
3720672,63781301206442,Cube (1),Cube (1),Cube (1)
3720689,63781301206453,None,None,None
3720697,63781301206464,None,None,None
3720705,63781301206476,99_Bahnsteig_PF,None,None
3720714,63781301206486,None,None,None
3720730,63781301206497,None,None,None
3720739,63781301206508,None,None,None
3720747,63781301206519,None,None,None
3720764,63781301206530,None,None,None
3720772,63781301206542,None,None,None
3720789,63781301206553,None,None,None
3720797,63781301206564,None,None,None
3720805,63781301206575,None,None,None
3720822,63781301206586,None,None,None
3720830,63781301206598,None,None,None
3720839,63781301206608,None,None,None
3720855,63781301206619,None,None,None
3720864,63781301206631,None,None,None
3720872,63781301206642,None,None,None
3720889,63781301206652,None,99_Bahnsteig_PF,None
3720897,63781301206664,None,Cube (1),None
3720905,63781301206675,Cube (1),4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3720922,63781301206686,None,Cube (1),Cube (1)
3720930,63781301206697,99_Bahnsteig_PF,Cube (1),Cube (1)
3720939,63781301206708,None,99_Bahnsteig_PF,None
3720947,63781301206719,None,99_Bahnsteig_PF,None
3720964,63781301206730,Cube (1),99_Bahnsteig_PF,Cube (1)
3720972,63781301206742,Cube (1),Cube (1),Cube (1)
3720989,63781301206752,None,Cube (1),Cube (1)
3720997,63781301206764,None,99_Bahnsteig_PF,Cube (1)
3721005,63781301206775,None,99_Bahnsteig_PF,Cube (1)
3721022,63781301206786,Cube (1),Cube (1),Cube (1)
3721030,63781301206797,Cube (1),Cube (1),Cube (1)
3721039,63781301206808,Cube (1),Cube (1),Cube (1)
3721055,63781301206819,Cube (1),Cube (1),Cube (1)
3721064,63781301206831,Cube (1),Cube (1),Cube (1)
3721072,63781301206841,Cube (1),99_Bahnsteig_PF,Cube (1)
3721089,63781301206853,Cube (1),Cube (1),Cube (1)
3721097,63781301206864,Cube (1),Cube (1),Cube (1)
3721105,63781301206875,Cube (1),Cube (1),Cube (1)
3721122,63781301206886,Cube (1),Cube (1),Cube (1)
3721130,63781301206897,Cube (1),Cube (1),Cube (1)
3721139,63781301206908,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721155,63781301206919,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721164,63781301206930,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721172,63781301206942,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721189,63781301206952,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721197,63781301206963,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721205,63781301206975,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721222,63781301206986,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721230,63781301206997,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721239,63781301207008,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3721255,63781301207019,None,3_Rolltreppe_PF (2),Cube (1)
3721264,63781301207030,None,3_Rolltreppe_PF (2),Cube (1)
3721272,63781301207041,None,3_Rolltreppe_PF (2),Cube (1)
3721289,63781301207053,None,3_Rolltreppe_PF (2),Cube (1)
3721297,63781301207064,None,3_Rolltreppe_PF (2),Cube (1)
3721305,63781301207074,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
3721322,63781301207086,Cube (1),Cube (1),Cube (1)
3721330,63781301207097,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3721339,63781301207108,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
3721355,63781301207119,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3721364,63781301207130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721372,63781301207141,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3721389,63781301207152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3721397,63781301207163,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3721405,63781301207174,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3721422,63781301207186,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3721430,63781301207197,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3721439,63781301207208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3721455,63781301207219,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
