OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3461003,63781300946764,-13.60883,2.62266,-1.096231,-0.01245187,0.8263574,0.04488356,0.5612164,0.02790593,0.004517365,-0.02194974,0.05847168,-0.04295349,0.9973602,0.02852509,0.004552185,-0.02190019,0.02852509,0.004552185,-0.02190019,0.05932617,-0.04272461,0.9973145,0.05932617,-0.04272461,0.9973145,3.098999,3.098999,True,True,True
3461012,63781300946764,-13.60883,2.62266,-1.096231,-0.01245187,0.8263574,0.04488356,0.5612164,0.02845526,0.004588074,-0.02197719,0.05136108,-0.04962158,0.9974365,0.02845548,0.004588089,-0.02197717,0.02845548,0.004588089,-0.02197717,0.05136108,-0.04962158,0.9974365,0.05136108,-0.04962158,0.9974365,3.143646,3.143646,True,True,True
3461020,63781300946776,-13.60845,2.622929,-1.095575,-0.01289141,0.823813,0.04649059,0.5648051,0.0284261,0.004570374,-0.02189249,0.05897522,-0.04702759,0.9971466,0.0284261,0.004570374,-0.02189249,0.0284261,0.004570374,-0.02189249,0.05897522,-0.04702759,0.9971466,0.05897522,-0.04702759,0.9971466,3.006287,3.006287,True,True,True
3461028,63781300946788,-13.60776,2.623219,-1.095045,-0.01347309,0.821705,0.0479729,0.5677307,0.02839865,0.004549881,-0.0218201,0.0586853,-0.05636597,0.9966736,0.02839865,0.004549881,-0.0218201,0.02839865,0.004549881,-0.0218201,0.0586853,-0.05636597,0.9966736,0.0586853,-0.05636597,0.9966736,2.973755,2.973755,True,True,True
3461037,63781300946788,-13.60776,2.623219,-1.095045,-0.01347309,0.821705,0.0479729,0.5677307,0.02835033,0.004454666,-0.02146694,0.06762695,-0.05464172,0.9962006,0.02835033,0.004454666,-0.02146694,0.02835033,0.004454666,-0.02146694,0.06762695,-0.05464172,0.9962006,0.06762695,-0.05464172,0.9962006,3.052185,3.052185,True,True,True
3461045,63781300946799,-13.60742,2.623441,-1.094513,-0.01399754,0.8198856,0.04913049,0.5702438,0.02831807,0.004454727,-0.02148213,0.07131958,-0.05793762,0.9957581,0.02831807,0.004454727,-0.02148213,0.02831807,0.004454727,-0.02148213,0.07131958,-0.05793762,0.9957581,0.07131958,-0.05793762,0.9957581,3.051788,3.051788,True,True,True
3461053,63781300946811,-13.60709,2.623623,-1.094011,-0.01463292,0.818473,0.05023707,0.5721576,0.02827466,0.004447663,-0.02147168,0.07876587,-0.06367493,0.9948425,0.02827466,0.004447663,-0.02147168,0.02827466,0.004447663,-0.02147168,0.07876587,-0.06367493,0.9948425,0.07876587,-0.06367493,0.9948425,3.00679,3.00679,True,True,True
3461062,63781300946821,-13.60667,2.62378,-1.093594,-0.01522969,0.8175353,0.05099985,0.5734137,0.02824495,0.004408631,-0.02137773,0.08068848,-0.05836487,0.9950256,0.02824495,0.004408631,-0.02137773,0.02824495,0.004408631,-0.02137773,0.08068848,-0.05836487,0.9950256,0.08068848,-0.05836487,0.9950256,2.94014,2.94014,True,True,True
3461070,63781300946821,-13.60667,2.62378,-1.093594,-0.01522969,0.8175353,0.05099985,0.5734137,0.02822067,0.004401352,-0.02140929,0.09249878,-0.06555176,0.9935455,0.02822067,0.004401352,-0.02140929,0.02822067,0.004401352,-0.02140929,0.09249878,-0.06555176,0.9935455,0.09249878,-0.06555176,0.9935455,2.911209,2.911209,True,True,True
3461078,63781300946833,-13.60638,2.62396,-1.093222,-0.01558471,0.817028,0.05159394,0.5740736,0.02820859,0.004381348,-0.02139313,0.09669495,-0.05865479,0.993576,0.02820859,0.004381348,-0.02139313,0.02820859,0.004381348,-0.02139313,0.09669495,-0.05865479,0.993576,0.09669495,-0.05865479,0.993576,2.946625,2.946625,True,True,True
3461087,63781300946844,-13.60612,2.624107,-1.092941,-0.01592095,0.816607,0.05226818,0.5746022,0.02820626,0.004370316,-0.02140013,0.09507751,-0.05999756,0.9936523,0.02820626,0.004370316,-0.02140013,0.02820626,0.004370316,-0.02140013,0.09507751,-0.05999756,0.9936523,0.09507751,-0.05999756,0.9936523,2.943665,2.943665,True,True,True
3461095,63781300946855,-13.60587,2.624318,-1.092669,-0.01627024,0.8165475,0.05271159,0.5746366,0.02820558,0.004371796,-0.0214233,0.10112,-0.05754089,0.9931946,0.02820558,0.004371796,-0.0214233,0.02820558,0.004371796,-0.0214233,0.10112,-0.05754089,0.9931946,0.10112,-0.05754089,0.9931946,2.942902,2.942902,True,True,True
3461103,63781300946855,-13.60587,2.624318,-1.092669,-0.01627024,0.8165475,0.05271159,0.5746366,0.02820626,0.004370316,-0.02140875,0.09796143,-0.05949402,0.9934082,0.02820626,0.004370316,-0.02140875,0.02820626,0.004370316,-0.02140875,0.09796143,-0.05949402,0.9934082,0.09796143,-0.05949402,0.9934082,2.943512,2.943512,True,True,True
3461112,63781300946866,-13.60545,2.624527,-1.092418,-0.01667018,0.8164237,0.0532745,0.5747491,0.02820751,0.004362793,-0.02140688,0.09687805,-0.05941772,0.993515,0.02820751,0.004362793,-0.02140688,0.02820751,0.004362793,-0.02140688,0.09687805,-0.05941772,0.993515,0.09687805,-0.05941772,0.993515,2.954269,2.954269,True,True,True
3461120,63781300946877,-13.60514,2.624672,-1.092148,-0.01689872,0.8165099,0.05391341,0.5745603,0.02820877,0.004355256,-0.02140875,0.09555054,-0.05914307,0.9936523,0.02820877,0.004355256,-0.02140875,0.02820877,0.004355256,-0.02140875,0.09555054,-0.05914307,0.9936523,0.09555054,-0.05914307,0.9936523,2.943481,2.943481,True,True,True
3461128,63781300946888,-13.60485,2.624872,-1.091937,-0.0171137,0.8163731,0.05442305,0.5747002,0.02821425,0.004349747,-0.0214276,0.09663391,-0.0594635,0.9935303,0.02821425,0.004349747,-0.0214276,0.02821425,0.004349747,-0.0214276,0.09663391,-0.0594635,0.9935303,0.09663391,-0.0594635,0.9935303,2.953964,2.953964,True,True,True
3461137,63781300946888,-13.60485,2.624872,-1.091937,-0.0171137,0.8163731,0.05442305,0.5747002,0.02821973,0.004355256,-0.02144646,0.09768677,-0.06195068,0.9932709,0.02821973,0.004355256,-0.02144646,0.02821973,0.004355256,-0.02144646,0.09768677,-0.06195068,0.9932709,0.09768677,-0.06195068,0.9932709,2.963791,2.963791,True,True,True
3461145,63781300946899,-13.60477,2.624993,-1.09156,-0.01746942,0.8163571,0.05496844,0.5746602,0.02822438,0.004357132,-0.0214525,0.0965271,-0.06469727,0.9932098,0.02822438,0.004357132,-0.0214525,0.02822438,0.004357132,-0.0214525,0.0965271,-0.06469727,0.9932098,0.0965271,-0.06469727,0.9932098,2.952301,2.952301,True,True,True
3461153,63781300946910,-13.60449,2.625122,-1.091395,-0.01782684,0.8162658,0.05533647,0.5747437,0.02682265,0.004254578,-0.02149141,0.09547424,-0.06761169,0.9931183,0.02822904,0.004358994,-0.02145854,0.02822904,0.004358994,-0.02145854,0.09536743,-0.06733704,0.9931488,0.09536743,-0.06733704,0.9931488,2.941391,2.941391,True,True,True
3461162,63781300946923,-13.60413,2.625192,-1.091278,-0.01806161,0.816245,0.05574494,0.5747265,0.02706816,0.004246613,-0.02170804,0.08137512,-0.06695557,0.9944305,0.02835007,0.00434314,-0.0216888,0.02835007,0.00434314,-0.0216888,0.08120728,-0.06689453,0.9944458,0.08120728,-0.06689453,0.9944458,2.785889,2.785889,True,True,True
3461170,63781300946923,-13.60413,2.625192,-1.091278,-0.01806161,0.816245,0.05574494,0.5747265,0.02186943,0.00379596,-0.02194011,0.07051086,-0.0496521,0.9962616,0.02852057,0.004282715,-0.02183347,0.02852057,0.004282715,-0.02183347,0.07203674,-0.04629517,0.9963226,0.07203674,-0.04629517,0.9963226,2.869904,2.869904,True,True,True
3461178,63781300946934,-13.6042,2.625197,-1.090782,-0.01846988,0.8162584,0.05598904,0.5746707,0.02226788,0.003714081,-0.02166895,0.06916809,-0.03796387,0.9968719,0.02863547,0.004175476,-0.02156482,0.02863547,0.004175476,-0.02156482,0.07070923,-0.03338623,0.996933,0.07070923,-0.03338623,0.996933,2.938293,2.938293,True,True,True
3461187,63781300946945,-13.60393,2.62532,-1.090619,-0.01872366,0.8162996,0.05621583,0.5745819,0.02870221,0.004133606,-0.02136905,0.02738953,-0.04336548,0.9986725,0.02871858,0.004134583,-0.02136809,0.02871858,0.004134583,-0.02136809,0.02740479,-0.04335022,0.9986725,0.02740479,-0.04335022,0.9986725,2.732056,2.732056,True,True,True
3461195,63781300946956,-13.60313,2.625439,-1.090756,-0.01917259,0.8164505,0.05628092,0.5743461,0.02861244,0.00432013,-0.02234014,-0.0007781982,-0.02153015,0.9997559,0.02864035,0.004322052,-0.02233951,0.02864035,0.004322052,-0.02233951,-0.0007629395,-0.02151489,0.9997559,-0.0007629395,-0.02151489,0.9997559,2.742218,2.742218,True,True,True
3461203,63781300946956,-13.60313,2.625439,-1.090756,-0.01917259,0.8164505,0.05628092,0.5743461,0.02864175,0.004307038,-0.022304,0.00491333,-0.03817749,0.9992523,0.02864198,0.004307053,-0.02230399,0.02864198,0.004307053,-0.02230399,0.00491333,-0.03817749,0.9992523,0.00491333,-0.03817749,0.9992523,2.786331,2.786331,True,True,True
3461212,63781300946967,-13.60282,2.625558,-1.090597,-0.01952079,0.8165141,0.05640157,0.5742322,0.02871202,0.004208725,-0.02176523,0.01974487,-0.04217529,0.9989014,0.0287121,0.004208725,-0.02176523,0.0287121,0.004208725,-0.02176523,0.01974487,-0.04217529,0.9989014,0.01974487,-0.04217529,0.9989014,2.783615,2.783615,True,True,True
3461220,63781300946978,-13.60304,2.625472,-1.089994,-0.02017907,0.8165126,0.05615269,0.5742359,0.02880373,0.0040979,-0.02122373,0.02940369,-0.03912354,0.9987946,0.02880377,0.0040979,-0.02122373,0.02880377,0.0040979,-0.02122373,0.02940369,-0.03912354,0.9987946,0.02940369,-0.03912354,0.9987946,2.878082,2.878082,True,True,True
3461228,63781300946989,-13.60304,2.62541,-1.089515,-0.02053273,0.8165517,0.05611853,0.5741711,0.02882181,0.004070175,-0.02114406,0.02719116,-0.04135132,0.998764,0.02882187,0.004070175,-0.02114406,0.02882187,0.004070175,-0.02114406,0.02719116,-0.04135132,0.998764,0.02719116,-0.04135132,0.998764,2.806519,2.806519,True,True,True
3461237,63781300946989,-13.60304,2.62541,-1.089515,-0.02053273,0.8165517,0.05611853,0.5741711,0.02876259,0.004105286,-0.02145754,0.01251221,-0.03674316,0.9992371,0.02876262,0.004105286,-0.02145754,0.02876262,0.004105286,-0.02145754,0.01251221,-0.03674316,0.9992371,0.01251221,-0.03674316,0.9992371,2.784348,2.784348,True,True,True
3461245,63781300947000,-13.60252,2.625504,-1.089453,-0.02092365,0.8164892,0.05582213,0.5742748,0.02870665,0.004140396,-0.02177101,0.0007781982,-0.03173828,0.9994812,0.02870668,0.004140396,-0.02177101,0.02870668,0.004140396,-0.02177101,0.0007781982,-0.03173828,0.9994812,0.0007781982,-0.03173828,0.9994812,2.794601,2.794601,True,True,True
3461253,63781300947011,-13.60238,2.625437,-1.089071,-0.02136893,0.8164916,0.05565646,0.574271,0.02871013,0.004142136,-0.02179852,0.0002288818,-0.03128052,0.9994965,0.02871015,0.004142136,-0.02179852,0.02871015,0.004142136,-0.02179852,0.0002288818,-0.03128052,0.9994965,0.0002288818,-0.03128052,0.9994965,2.780762,2.780762,True,True,True
3461262,63781300947022,-13.60211,2.625484,-1.088869,-0.02169157,0.8164054,0.05543413,0.5744031,0.02871359,0.004141693,-0.02182602,-9.155273E-05,-0.03012085,0.9995422,0.02871361,0.004141693,-0.02182602,0.02871361,0.004141693,-0.02182602,-9.155273E-05,-0.03012085,0.9995422,-9.155273E-05,-0.03012085,0.9995422,2.79332,2.79332,True,True,True
3461270,63781300947022,-13.60211,2.625484,-1.088869,-0.02169157,0.8164054,0.05543413,0.5744031,0.02871262,0.004140885,-0.02179855,-0.0007629395,-0.03100586,0.9995117,0.028715,0.004141052,-0.02179852,0.028715,0.004141052,-0.02179852,-0.0007629395,-0.03100586,0.9995117,-0.0007629395,-0.03100586,0.9995117,2.782333,2.782333,True,True,True
3461278,63781300947034,-13.60487,2.624325,-1.085948,-0.02212658,0.8168173,0.05556976,0.5737874,0.02870355,0.004139481,-0.0217712,-0.001419067,-0.03196716,0.9994812,0.02871639,0.004140396,-0.02177101,0.02871639,0.004140396,-0.02177101,-0.001419067,-0.0319519,0.9994812,-0.001419067,-0.0319519,0.9994812,2.77182,2.77182,True,True,True
3461287,63781300947045,-13.60489,2.624274,-1.085494,-0.02234991,0.8168057,0.05555674,0.5737967,-0.009863205,0.001378006,-0.02233109,0.001327515,-0.0554657,0.9984589,0.02874005,0.00413118,-0.02179852,0.02874005,0.00413118,-0.02179852,0.002380371,-0.02883911,0.9995728,0.002380371,-0.02883911,0.9995728,2.770065,2.770065,True,True,True
3461295,63781300947056,-13.6053,2.624051,-1.084703,-0.02260021,0.8168605,0.05564054,0.5737007,-0.02760234,0.0001287689,-0.02262561,0.0001983643,-0.06819153,0.9976654,0.02876372,0.004121964,-0.02177101,0.02876372,0.004121964,-0.02177101,0.006393433,-0.02830505,0.9995728,0.006393433,-0.02830505,0.9995728,2.768784,2.768784,True,True,True
3461303,63781300947056,-13.6053,2.624051,-1.084703,-0.02260021,0.8168605,0.05564054,0.5737007,-0.02586203,0.0002590637,-0.02256468,-0.0004119873,-0.07044983,0.9975128,0.02877379,0.004101852,-0.0217645,0.02877379,0.004101852,-0.0217645,0.008163452,-0.0249939,0.999649,0.008163452,-0.0249939,0.999649,2.771637,2.771637,True,True,True
3461312,63781300947067,-13.60535,2.624002,-1.084146,-0.0226367,0.8167957,0.05567037,0.5737885,-0.006877167,0.001585434,-0.02228018,0.003204346,-0.05270386,0.9985962,0.02878386,0.004081757,-0.02175798,0.02878386,0.004081757,-0.02175798,0.009933472,-0.02156067,0.9997101,0.009933472,-0.02156067,0.9997101,2.77446,2.77446,True,True,True
3461320,63781300947078,-13.60525,2.623986,-1.083805,-0.02268125,0.8166939,0.05582703,0.5739164,0.003086533,0.002295151,-0.0221407,0.001708984,-0.04629517,0.9989166,0.02877379,0.004101852,-0.0217645,0.02877379,0.004101852,-0.0217645,0.005325317,-0.02651978,0.9996338,0.005325317,-0.02651978,0.9996338,2.781067,2.781067,True,True,True
3461328,63781300947089,-13.60522,2.624017,-1.083366,-0.02273931,0.8165416,0.05588873,0.5741248,0.001563522,0.002198547,-0.02216638,-0.0001068115,-0.0486908,0.9988098,0.02876372,0.004121964,-0.02177101,0.02876372,0.004121964,-0.02177101,0.0007019043,-0.02891541,0.9995728,0.0007019043,-0.02891541,0.9995728,2.787781,2.787781,True,True,True
3461337,63781300947089,-13.60522,2.624017,-1.083366,-0.02273931,0.8165416,0.05588873,0.5741248,0.001445557,0.002198364,-0.02218787,-0.0001068115,-0.05010986,0.9987335,0.02877379,0.00413118,-0.0217645,0.02877379,0.00413118,-0.0217645,0.002410889,-0.03237915,0.9994659,0.002410889,-0.03237915,0.9994659,2.779755,2.779755,True,True,True
3461345,63781300947100,-13.60497,2.624062,-1.083128,-0.02277085,0.8163747,0.05606128,0.574344,0.004468705,0.002416977,-0.02213741,0.0003967285,-0.04974365,0.9987488,0.02878386,0.004140396,-0.02175798,0.02878386,0.004140396,-0.02175798,0.004241943,-0.03567505,0.9993439,0.004241943,-0.03567505,0.9993439,2.786987,2.786987,True,True,True
3461353,63781300947112,-13.60461,2.624096,-1.082962,-0.02288715,0.8161943,0.05605054,0.5745968,0.00524556,0.002472656,-0.02212532,0.0001678467,-0.04971313,0.9987488,0.02878386,0.004141693,-0.02175798,0.02878386,0.004141693,-0.02175798,0.003662109,-0.03640747,0.9993286,0.003662109,-0.03640747,0.9993286,2.786789,2.786789,True,True,True
3461362,63781300947122,-13.60455,2.624052,-1.082484,-0.02303011,0.8160435,0.05613315,0.5747973,0.005028611,0.002458328,-0.02212113,-0.006164551,-0.05046082,0.998703,0.02878862,0.00414389,-0.02174484,0.02878862,0.00414389,-0.02174484,-0.007247925,-0.03768921,0.9992523,-0.007247925,-0.03768921,0.9992523,2.787704,2.787704,True,True,True
3461370,63781300947122,-13.60455,2.624052,-1.082484,-0.02303011,0.8160435,0.05613315,0.5747973,0.004503357,0.002420532,-0.02211618,-0.005371094,-0.05140686,0.9986572,0.02879926,0.00414389,-0.02172142,0.02879926,0.00414389,-0.02172142,-0.005157471,-0.03877258,0.9992218,-0.005157471,-0.03877258,0.9992218,2.788147,2.788147,True,True,True
3461378,63781300947133,-13.60446,2.624078,-1.082103,-0.02322301,0.8157628,0.05617821,0.5751832,0.003984162,0.002428604,-0.02212401,-0.003067017,-0.06103516,0.9981232,0.02883977,0.004222565,-0.02171512,0.02883977,0.004222565,-0.02171512,0.000869751,-0.05451965,0.9985046,0.000869751,-0.05451965,0.9985046,2.785278,2.785278,True,True,True
3461387,63781300947145,-13.60435,2.624078,-1.081778,-0.02346178,0.8154419,0.05618153,0.5756282,0.002418869,0.002315277,-0.02213768,-0.002639771,-0.06280518,0.9980164,0.02884645,0.004222565,-0.02169745,0.02884645,0.004222565,-0.02169745,0.001678467,-0.0567627,0.9983826,0.001678467,-0.0567627,0.9983826,2.784546,2.784546,True,True,True
3461395,63781300947156,-13.60423,2.624078,-1.081411,-0.0236652,0.8151874,0.05639733,0.5759591,0.0005280151,0.002175476,-0.02216063,-0.003799438,-0.06350708,0.9979706,0.02884645,0.004222565,-0.02169745,0.02884645,0.004222565,-0.02169745,0.001373291,-0.05769348,0.9983215,0.001373291,-0.05769348,0.9983215,2.785309,2.785309,True,True,True
3461403,63781300947156,-13.60423,2.624078,-1.081411,-0.0236652,0.8151874,0.05639733,0.5759591,-0.0005427094,0.002097565,-0.02217815,-0.004379272,-0.06381226,0.9979401,0.02884645,0.004222565,-0.02169745,0.02884645,0.004222565,-0.02169745,0.0001068115,-0.05844116,0.9982758,0.0001068115,-0.05844116,0.9982758,2.785004,2.785004,True,True,True
3461412,63781300947167,-13.60412,2.624113,-1.081029,-0.0237776,0.814912,0.05655069,0.5763291,-0.0001955719,0.00211882,-0.02215575,-0.003326416,-0.06459045,0.9978943,0.02885199,0.004222565,-0.0216949,0.02885199,0.004222565,-0.0216949,0.0007171631,-0.0594635,0.9982147,0.0007171631,-0.0594635,0.9982147,2.785202,2.785202,True,True,True
3461420,63781300947178,-13.60379,2.624186,-1.08079,-0.02389773,0.8145937,0.05675393,0.576754,-0.0003391724,0.002106491,-0.02211264,-0.003479004,-0.06671143,0.997757,0.02885678,0.004222565,-0.02161055,0.02885678,0.004222565,-0.02161055,0.001205444,-0.06390381,0.9979401,0.001205444,-0.06390381,0.9979401,2.790863,2.790863,True,True,True
3461428,63781300947189,-13.60365,2.624233,-1.080446,-0.02388097,0.8142193,0.05710778,0.5772482,-0.0005832062,0.002087402,-0.02211243,-0.002578735,-0.06744385,0.9977112,0.02886217,0.004222565,-0.02160588,0.02886217,0.004222565,-0.02160588,0.001907349,-0.06593323,0.997818,0.001907349,-0.06593323,0.997818,2.790497,2.790497,True,True,True
3461437,63781300947189,-13.60365,2.624233,-1.080446,-0.02388097,0.8142193,0.05710778,0.5772482,-0.001602219,0.002007828,-0.02211453,-0.003128052,-0.06840515,0.9976501,0.0288654,0.004222565,-0.02160181,0.0288654,0.004222565,-0.02160181,0.001052856,-0.06825256,0.9976654,0.001052856,-0.06825256,0.9976654,2.78479,2.78479,True,True,True
3461445,63781300947200,-13.60334,2.624256,-1.080117,-0.02377775,0.8139173,0.05746604,0.5776427,-0.003697632,0.001747025,-0.02201862,-0.01025391,-0.06317139,0.9979401,0.02900839,0.004043427,-0.02146494,0.02900839,0.004043427,-0.02146494,0.002761841,-0.05049133,0.9987183,0.002761841,-0.05049133,0.9987183,2.682831,2.682831,True,True,True
3461453,63781300947211,-13.60326,2.624269,-1.079711,-0.0237201,0.8135849,0.05785671,0.5780742,-0.02676155,0.0001485138,-0.02268407,-0.04299927,-0.06819153,0.9967346,0.02918076,0.004331207,-0.02273351,0.02918076,0.004331207,-0.02273351,-0.02787781,-0.04827881,0.9984436,-0.02787781,-0.04827881,0.9984436,2.707062,2.707062,True,True,True
3461462,63781300947222,-13.60289,2.624333,-1.079494,-0.02347776,0.8132637,0.05828599,0.5784928,-0.02751523,4.582215E-05,-0.02254038,-0.05734253,-0.05632019,0.9967499,0.02925195,0.004340149,-0.02276346,0.02925195,0.004340149,-0.02276346,-0.03327942,-0.03811646,0.9987183,-0.03327942,-0.03811646,0.9987183,2.780853,2.780853,True,True,True
3461470,63781300947222,-13.60289,2.624333,-1.079494,-0.02347776,0.8132637,0.05828599,0.5784928,-0.0274641,6.285095E-05,-0.02258325,-0.05557251,-0.05841064,0.9967346,0.02917615,0.004332138,-0.0222038,0.02917615,0.004332138,-0.0222038,-0.05632019,-0.06248474,0.9964447,-0.05632019,-0.06248474,0.9964447,2.786652,2.786652,True,True,True
3461478,63781300947234,-13.60279,2.624291,-1.07914,-0.02327998,0.812925,0.05863051,0.5789417,-0.02743991,2.827454E-05,-0.02249031,-0.07575989,-0.06278992,0.9951324,0.02919089,0.00432367,-0.02219081,0.02919089,0.00432367,-0.02219081,-0.06111145,-0.06718445,0.9958649,-0.06111145,-0.06718445,0.9958649,2.792587,2.792587,True,True,True
3461487,63781300947244,-13.60244,2.62431,-1.078924,-0.0229207,0.8126361,0.05899205,0.5793247,-0.02744498,1.429749E-05,-0.02245128,-0.06843567,-0.06774902,0.9953461,0.02919002,0.00432721,-0.0222049,0.02919002,0.00432721,-0.0222049,-0.06069946,-0.06594849,0.9959717,-0.06069946,-0.06594849,0.9959717,2.774368,2.774368,True,True,True
3461495,63781300947256,-13.60219,2.624294,-1.078642,-0.02262489,0.812376,0.05924107,0.5796757,-0.02744603,8.438111E-06,-0.02243401,-0.068573,-0.06616211,0.9954376,0.02918916,0.004330765,-0.02221898,0.02918916,0.004330765,-0.02221898,-0.06002808,-0.06478882,0.9960785,-0.06002808,-0.06478882,0.9960785,2.792358,2.792358,True,True,True
3461503,63781300947256,-13.60219,2.624294,-1.078642,-0.02262489,0.812376,0.05924107,0.5796757,-0.02743518,4.928589E-06,-0.02243436,-0.06962585,-0.06590271,0.9953918,0.02918808,0.004328858,-0.0222155,0.02918808,0.004328858,-0.0222155,-0.06105042,-0.06590271,0.9959412,-0.06105042,-0.06590271,0.9959412,2.774216,2.774216,True,True,True
3461512,63781300947267,-13.60201,2.62431,-1.078334,-0.02226776,0.8121347,0.05930373,0.5800213,-0.02726465,1.837158E-05,-0.02243906,-0.07235718,-0.06611633,0.9951782,0.02918744,0.004330765,-0.02221898,0.02918744,0.004330765,-0.02221898,-0.06036377,-0.06724548,0.9958954,-0.06036377,-0.06724548,0.9958954,2.791885,2.791885,True,True,True
3461520,63781300947278,-13.60185,2.624294,-1.078054,-0.02179756,0.8119376,0.05935107,0.5803099,-0.02639685,8.451843E-05,-0.02243495,-0.07446289,-0.06658936,0.9949951,0.02918808,0.004328858,-0.02221556,0.02918808,0.004328858,-0.02221556,-0.06053162,-0.06758118,0.9958649,-0.06053162,-0.06758118,0.9958649,2.774521,2.774521,True,True,True
3461528,63781300947289,-13.60168,2.62426,-1.077792,-0.02140336,0.8117394,0.05937872,0.580599,-0.0248441,0.0002033234,-0.02243172,-0.07243347,-0.0663147,0.995163,0.02918825,0.004326966,-0.02221601,0.02918825,0.004326966,-0.02221601,-0.06019592,-0.06748962,0.9958954,-0.06019592,-0.06748962,0.9958954,2.791824,2.791824,True,True,True
3461537,63781300947289,-13.60168,2.62426,-1.077792,-0.02140336,0.8117394,0.05937872,0.580599,-0.01551733,0.0009152985,-0.02239645,-0.0688324,-0.06639099,0.9954071,0.02918848,0.004326416,-0.02221408,0.02918848,0.004326416,-0.02221408,-0.05950928,-0.06817627,0.9958954,-0.05950928,-0.06817627,0.9958954,2.774307,2.774307,True,True,True
3461545,63781300947300,-13.60113,2.624315,-1.077623,-0.02077726,0.8116702,0.05942731,0.5807136,0.006934418,0.002628021,-0.0223049,-0.06472778,-0.06774902,0.9955902,0.02918872,0.004325882,-0.02221216,0.02918872,0.004325882,-0.02221216,-0.0602417,-0.06884766,0.9958038,-0.0602417,-0.06884766,0.9958038,2.768188,2.768188,True,True,True
3461553,63781300947311,-13.60091,2.624285,-1.077506,-0.02010738,0.811608,0.05944674,0.5808222,0.003300766,0.002350708,-0.02232141,-0.06512451,-0.06703186,0.9956207,0.02918894,0.004325806,-0.0222121,0.02918894,0.004325806,-0.0222121,-0.06036377,-0.06828308,0.9958344,-0.06036377,-0.06828308,0.9958344,2.77301,2.77301,True,True,True
3461562,63781300947322,-13.60044,2.624233,-1.077383,-0.01953303,0.8116405,0.05934427,0.5808067,0.003048294,0.002332855,-0.02232369,-0.06489563,-0.06729126,0.9956055,0.02918916,0.004325714,-0.02221216,0.02918916,0.004325714,-0.02221216,-0.06054688,-0.06803894,0.9958344,-0.06054688,-0.06803894,0.9958344,2.768234,2.768234,True,True,True
3461570,63781300947322,-13.60044,2.624233,-1.077383,-0.01953303,0.8116405,0.05934427,0.5808067,0.003218475,0.00234668,-0.02232408,-0.0645752,-0.06755066,0.9956207,0.02919002,0.004324692,-0.0222121,0.02919002,0.004324692,-0.0222121,-0.06066895,-0.06771851,0.9958496,-0.06066895,-0.06771851,0.9958496,2.773193,2.773193,True,True,True
3461578,63781300947334,-13.60025,2.624181,-1.077186,-0.01892411,0.8115828,0.05932172,0.5809097,0.003440354,0.002363663,-0.02232878,-0.06381226,-0.06741333,0.9956665,0.02919089,0.00432367,-0.02221204,0.02919089,0.00432367,-0.02221204,-0.06013489,-0.06741333,0.9958954,-0.06013489,-0.06741333,0.9958954,2.777817,2.777817,True,True,True
3461587,63781300947344,-13.60007,2.624146,-1.076969,-0.01826606,0.8116364,0.05921263,0.5808673,0.003258453,0.002340439,-0.02231819,-0.06163025,-0.0660553,0.9958954,0.02921492,0.004309433,-0.02220142,0.02921492,0.004309433,-0.02220142,-0.05560303,-0.06495667,0.9963226,-0.05560303,-0.06495667,0.9963226,2.785156,2.785156,True,True,True
3461595,63781300947355,-13.59981,2.624165,-1.076858,-0.01773683,0.81158,0.05905982,0.580978,0.002992584,0.002312317,-0.02231952,-0.05870056,-0.06491089,0.9961548,0.02923897,0.004295197,-0.02219081,0.02923897,0.004295197,-0.02219081,-0.05049133,-0.06256104,0.9967499,-0.05049133,-0.06256104,0.9967499,2.77858,2.77858,True,True,True
3461603,63781300947355,-13.59981,2.624165,-1.076858,-0.01773683,0.81158,0.05905982,0.580978,0.00195285,0.002203675,-0.0223084,-0.05805969,-0.05960083,0.996521,0.02924475,0.004236206,-0.02214791,0.02924475,0.004236206,-0.02214791,-0.04922485,-0.05302429,0.9973755,-0.04922485,-0.05302429,0.9973755,2.781128,2.781128,True,True,True
3461612,63781300947367,-13.59964,2.624067,-1.076712,-0.01721378,0.8116418,0.05895953,0.5809175,0.02136989,0.003659897,-0.02222954,-0.04472351,-0.0553894,0.9974518,0.02924632,0.004217697,-0.02210239,0.02924632,0.004217697,-0.02210239,-0.04936218,-0.0514679,0.9974518,-0.04936218,-0.0514679,0.9974518,2.795776,2.795776,True,True,True
