OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
582587,63781302363331,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
582595,63781302363343,None,99_Bahnsteig_PF,None
582612,63781302363354,None,99_Bahnsteig_PF,None
582620,63781302363365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582629,63781302363376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582645,63781302363387,None,99_Bahnsteig_PF,None
582654,63781302363398,None,99_Bahnsteig_PF,None
582662,63781302363410,None,99_Bahnsteig_PF,None
582679,63781302363421,None,99_Bahnsteig_PF,None
582687,63781302363432,None,99_Bahnsteig_PF,None
582695,63781302363443,None,99_Bahnsteig_PF,None
582712,63781302363454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582720,63781302363465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582729,63781302363476,None,99_Bahnsteig_PF,None
582745,63781302363487,None,99_Bahnsteig_PF,None
582754,63781302363498,None,99_Bahnsteig_PF,None
582770,63781302363510,None,99_Bahnsteig_PF,None
582779,63781302363520,None,99_Bahnsteig_PF,None
582787,63781302363531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582795,63781302363543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582812,63781302363554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582820,63781302363565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582829,63781302363576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582845,63781302363588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582854,63781302363598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582862,63781302363610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582879,63781302363621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582887,63781302363632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582895,63781302363643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582912,63781302363654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582929,63781302363670,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582929,63781302363676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
582937,63781302363683,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
582954,63781302363694,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
582962,63781302363705,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
582970,63781302363716,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
582987,63781302363727,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
582995,63781302363739,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
583004,63781302363750,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583020,63781302363760,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583029,63781302363772,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583037,63781302363783,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583054,63781302363794,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583062,63781302363805,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583070,63781302363817,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583087,63781302363827,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583095,63781302363838,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583104,63781302363849,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583120,63781302363861,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583129,63781302363872,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583137,63781302363883,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583154,63781302363895,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583162,63781302363905,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583170,63781302363916,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583187,63781302363927,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583195,63781302363938,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583204,63781302363949,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583220,63781302363961,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583229,63781302363972,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583237,63781302363983,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583254,63781302363994,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583262,63781302364006,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583270,63781302364016,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583287,63781302364027,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583295,63781302364039,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583312,63781302364051,None,None,None
583320,63781302364062,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583329,63781302364073,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
583345,63781302364084,None,None,None
583354,63781302364096,Cube (1),Cube (1),Cube (1)
583362,63781302364107,None,99_Bahnsteig_PF,None
583379,63781302364118,None,None,None
583387,63781302364129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
583395,63781302364141,None,99_Bahnsteig_PF,99_Bahnsteig_PF
583412,63781302364152,None,MetallAbgrenzung,None
583420,63781302364163,None,99_Bahnsteig_PF,None
583429,63781302364175,None,99_Bahnsteig_PF,None
583445,63781302364186,None,99_Bahnsteig_PF,None
583454,63781302364197,None,99_Bahnsteig_PF,None
583462,63781302364209,None,99_Bahnsteig_PF,None
583479,63781302364220,None,99_Bahnsteig_PF,None
583487,63781302364231,None,99_Bahnsteig_PF,None
583495,63781302364242,None,99_Bahnsteig_PF,None
583512,63781302364253,None,99_Bahnsteig_PF,None
583520,63781302364264,None,99_Bahnsteig_PF,None
583537,63781302364276,None,99_Bahnsteig_PF,None
583545,63781302364287,None,99_Bahnsteig_PF,None
583554,63781302364297,None,99_Bahnsteig_PF,None
583562,63781302364309,None,99_Bahnsteig_PF,None
583579,63781302364320,None,None,None
583587,63781302364331,None,None,None
583595,63781302364342,None,None,None
583612,63781302364354,None,None,None
583620,63781302364364,None,None,None
583629,63781302364375,None,None,None
583645,63781302364387,None,99_Bahnsteig_PF,None
583654,63781302364398,None,99_Bahnsteig_PF,None
583662,63781302364409,None,99_Bahnsteig_PF,None
583679,63781302364420,None,99_Bahnsteig_PF,None
583687,63781302364432,None,99_Bahnsteig_PF,None
583695,63781302364442,None,99_Bahnsteig_PF,None
583712,63781302364453,None,99_Bahnsteig_PF,None
583720,63781302364464,None,None,None
583728,63781302364476,None,None,None
583745,63781302364486,None,None,None
583753,63781302364498,None,None,None
583762,63781302364509,None,None,None
583778,63781302364521,None,None,None
583787,63781302364531,None,None,None
583795,63781302364542,None,None,None
583812,63781302364553,None,None,None
583820,63781302364565,None,None,None
583828,63781302364575,None,None,None
583845,63781302364587,None,99_Bahnsteig_PF,None
583853,63781302364598,None,99_Bahnsteig_PF,None
583862,63781302364609,None,99_Bahnsteig_PF,None
583878,63781302364620,None,99_Bahnsteig_PF,None
583887,63781302364631,None,99_Bahnsteig_PF,None
583895,63781302364642,None,99_Bahnsteig_PF,None
583912,63781302364653,None,99_Bahnsteig_PF,None
583920,63781302364664,None,99_Bahnsteig_PF,None
583937,63781302364676,None,99_Bahnsteig_PF,None
583945,63781302364686,None,99_Bahnsteig_PF,None
583953,63781302364698,None,99_Bahnsteig_PF,None
583962,63781302364709,None,None,None
583978,63781302364720,None,None,None
583987,63781302364731,None,None,None
584003,63781302364742,None,None,None
584012,63781302364753,None,None,None
584020,63781302364765,None,None,None
584028,63781302364777,None,None,None
584045,63781302364788,None,None,None
584053,63781302364798,None,None,None
584062,63781302364810,None,None,None
584078,63781302364821,None,None,None
584087,63781302364832,None,None,None
584095,63781302364843,None,None,None
584112,63781302364854,None,None,None
584120,63781302364865,None,None,None
584128,63781302364876,None,None,None
584145,63781302364887,None,None,None
584153,63781302364899,None,None,None
584162,63781302364909,None,None,None
584178,63781302364921,None,None,None
584187,63781302364932,None,None,None
584195,63781302364943,None,None,None
584212,63781302364954,None,None,None
584220,63781302364965,None,None,None
584228,63781302364976,None,None,None
584245,63781302364987,None,None,None
584253,63781302364998,None,None,None
584262,63781302365010,None,None,None
584278,63781302365021,None,None,None
584287,63781302365032,None,None,None
584303,63781302365043,None,None,None
584312,63781302365054,None,None,None
584320,63781302365065,None,None,None
584328,63781302365076,None,None,None
584345,63781302365087,None,None,None
584353,63781302365098,None,None,None
584362,63781302365109,None,None,None
584378,63781302365121,None,None,None
584387,63781302365132,None,None,None
584395,63781302365143,None,99_Bahnsteig_PF,None
584412,63781302365154,None,99_Bahnsteig_PF,None
584420,63781302365165,None,None,None
584428,63781302365176,None,None,None
584445,63781302365187,None,None,None
584453,63781302365198,None,None,None
584462,63781302365209,None,None,None
584478,63781302365220,None,None,None
584487,63781302365231,None,None,None
584495,63781302365242,None,99_Bahnsteig_PF,None
584512,63781302365254,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584520,63781302365265,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584528,63781302365276,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
584545,63781302365287,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584553,63781302365298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584562,63781302365309,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
584578,63781302365321,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
584587,63781302365332,3_Rolltreppe_PF,MetallAbgrenzung,99_Bahnsteig_PF
584595,63781302365343,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584612,63781302365354,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584620,63781302365365,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584628,63781302365376,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584645,63781302365388,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584653,63781302365398,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584662,63781302365409,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584678,63781302365420,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584687,63781302365431,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
584695,63781302365443,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584712,63781302365454,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584720,63781302365465,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584728,63781302365476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584745,63781302365487,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584753,63781302365498,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584762,63781302365509,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584778,63781302365521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584787,63781302365531,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584795,63781302365542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584812,63781302365554,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584820,63781302365565,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584828,63781302365576,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584845,63781302365587,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584853,63781302365598,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584862,63781302365609,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584878,63781302365621,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584887,63781302365631,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584895,63781302365643,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584912,63781302365653,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584920,63781302365664,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584928,63781302365676,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584945,63781302365687,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584953,63781302365698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584962,63781302365709,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584978,63781302365720,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584987,63781302365732,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
584995,63781302365742,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585012,63781302365754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585020,63781302365765,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585028,63781302365776,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585045,63781302365787,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585053,63781302365798,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585062,63781302365809,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585078,63781302365820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585087,63781302365831,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585095,63781302365842,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585112,63781302365853,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585120,63781302365865,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585128,63781302365876,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
585145,63781302365887,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585153,63781302365898,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585162,63781302365909,Ecke,99_Bahnsteig_PF,Cube (1)
585178,63781302365920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585187,63781302365931,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585195,63781302365943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585212,63781302365953,Cube (1),99_Bahnsteig_PF,Cube (1)
585220,63781302365964,Cube (1),99_Bahnsteig_PF,Cube (1)
585228,63781302365976,None,99_Bahnsteig_PF,None
585245,63781302365987,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585253,63781302365998,Cube (1),99_Bahnsteig_PF,Cube (1)
585270,63781302366010,Cube (1),99_Bahnsteig_PF,Cube (1)
585278,63781302366020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585286,63781302366031,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585295,63781302366042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585311,63781302366053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585320,63781302366065,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585336,63781302366076,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585345,63781302366087,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585353,63781302366097,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585361,63781302366109,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585378,63781302366120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585386,63781302366131,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
585395,63781302366142,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
585411,63781302366153,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
585420,63781302366164,None,MetallAbgrenzung,99_Bahnsteig_PF
585428,63781302366175,None,MetallAbgrenzung,99_Bahnsteig_PF
585445,63781302366186,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585453,63781302366197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585461,63781302366208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585478,63781302366220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585486,63781302366231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585495,63781302366242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585511,63781302366254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585520,63781302366264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585528,63781302366275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585545,63781302366287,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585553,63781302366298,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585561,63781302366309,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585578,63781302366320,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585586,63781302366331,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585595,63781302366342,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585611,63781302366353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585620,63781302366364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585628,63781302366375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
585645,63781302366387,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585653,63781302366398,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585661,63781302366409,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585678,63781302366420,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585686,63781302366431,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585695,63781302366442,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585711,63781302366453,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585720,63781302366464,Cube (1),99_Bahnsteig_PF,Cube (1)
585728,63781302366476,Cube (1),99_Bahnsteig_PF,Cube (1)
585745,63781302366486,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585753,63781302366497,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
585761,63781302366509,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585778,63781302366520,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585786,63781302366531,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585795,63781302366542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585811,63781302366553,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585820,63781302366564,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
585828,63781302366575,Cube (1),99_Bahnsteig_PF,Cube (1)
585845,63781302366586,Cube (1),99_Bahnsteig_PF,Cube (1)
585853,63781302366597,Cube (1),99_Bahnsteig_PF,Cube (1)
585861,63781302366608,Cube (1),99_Bahnsteig_PF,Cube (1)
585878,63781302366620,Cube (1),99_Bahnsteig_PF,Cube (1)
585886,63781302366631,Cube (1),99_Bahnsteig_PF,Cube (1)
585895,63781302366642,Cube (1),99_Bahnsteig_PF,Cube (1)
585911,63781302366653,Cube (1),99_Bahnsteig_PF,Cube (1)
585920,63781302366664,Cube (1),99_Bahnsteig_PF,Cube (1)
585928,63781302366675,Cube (1),99_Bahnsteig_PF,Cube (1)
585945,63781302366686,Cube (1),99_Bahnsteig_PF,Cube (1)
585953,63781302366698,Cube (1),99_Bahnsteig_PF,Cube (1)
585961,63781302366708,Cube (1),99_Bahnsteig_PF,Cube (1)
585978,63781302366720,Cube (1),99_Bahnsteig_PF,Cube (1)
585986,63781302366731,Cube (1),99_Bahnsteig_PF,Cube (1)
585995,63781302366741,Cube (1),99_Bahnsteig_PF,Cube (1)
586011,63781302366753,Cube (1),99_Bahnsteig_PF,Cube (1)
586020,63781302366765,Cube (1),99_Bahnsteig_PF,Cube (1)
586036,63781302366784,Cube (1),99_Bahnsteig_PF,Cube (1)
586045,63781302366790,Cube (1),99_Bahnsteig_PF,Cube (1)
586053,63781302366795,Cube (1),99_Bahnsteig_PF,Cube (1)
586061,63781302366803,Cube (1),99_Bahnsteig_PF,Cube (1)
586070,63781302366815,Cube (1),99_Bahnsteig_PF,Cube (1)
586086,63781302366826,Cube (1),99_Bahnsteig_PF,Cube (1)
586095,63781302366837,Cube (1),99_Bahnsteig_PF,Cube (1)
586103,63781302366848,Cube (1),99_Bahnsteig_PF,Cube (1)
586111,63781302366859,Cube (1),99_Bahnsteig_PF,Cube (1)
586128,63781302366870,Cube (1),99_Bahnsteig_PF,Cube (1)
586136,63781302366881,Cube (1),99_Bahnsteig_PF,Cube (1)
586145,63781302366892,Cube (1),99_Bahnsteig_PF,Cube (1)
586161,63781302366903,Cube (1),99_Bahnsteig_PF,Cube (1)
586170,63781302366914,Ecke,Cube (1),Cube (1)
586186,63781302366926,None,None,None
586195,63781302366937,None,None,None
586203,63781302366948,None,None,None
586211,63781302366959,None,None,None
586228,63781302366970,None,None,None
586236,63781302366981,None,None,None
586245,63781302366992,Orientation Highlighting Plane,None,None
586261,63781302367004,None,None,None
586270,63781302367014,None,None,None
586278,63781302367026,None,None,None
586295,63781302367036,None,None,None
586303,63781302367047,None,None,None
586311,63781302367059,None,None,None
586328,63781302367070,None,None,None
586336,63781302367081,None,None,None
586345,63781302367092,None,None,None
586361,63781302367103,None,None,None
586370,63781302367114,None,None,None
586378,63781302367125,None,None,None
586395,63781302367136,None,None,None
586403,63781302367148,None,None,None
586411,63781302367159,None,None,None
586428,63781302367170,None,None,None
586436,63781302367180,None,None,None
586445,63781302367192,None,None,None
586461,63781302367203,None,None,None
586470,63781302367214,None,None,None
586478,63781302367225,None,None,None
586495,63781302367236,None,None,None
586503,63781302367248,None,None,None
586520,63781302367260,None,None,None
586528,63781302367271,None,None,None
586536,63781302367282,None,None,None
586553,63781302367294,None,None,None
586561,63781302367305,None,None,None
586570,63781302367317,None,None,None
586586,63781302367328,None,None,None
586595,63781302367340,None,None,None
586603,63781302367351,None,None,None
586620,63781302367363,None,None,None
586628,63781302367374,None,None,None
586645,63781302367385,None,None,None
586653,63781302367396,None,None,None
586661,63781302367408,None,None,None
586678,63781302367419,None,None,None
586686,63781302367430,None,None,None
586695,63781302367441,None,None,None
586711,63781302367453,None,None,None
586720,63781302367463,None,None,None
586728,63781302367475,None,None,None
586745,63781302367485,None,None,None
586753,63781302367496,None,None,None
586761,63781302367508,None,None,None
586778,63781302367519,None,None,None
586786,63781302367530,None,None,None
586794,63781302367541,None,None,None
586811,63781302367553,None,None,None
586819,63781302367563,None,None,None
586828,63781302367575,None,None,None
586844,63781302367586,None,None,None
586853,63781302367597,None,None,None
586861,63781302367608,None,None,None
586878,63781302367619,None,None,None
586886,63781302367630,None,None,None
586894,63781302367641,None,None,None
586911,63781302367653,None,None,None
586919,63781302367663,None,None,None
586928,63781302367675,None,None,None
586944,63781302367685,None,None,None
586953,63781302367697,None,None,None
586961,63781302367708,None,None,None
586978,63781302367719,None,None,None
586986,63781302367730,None,None,None
586994,63781302367741,None,None,None
587011,63781302367752,None,None,None
587019,63781302367763,None,None,None
587028,63781302367775,None,None,None
587044,63781302367785,None,None,None
587053,63781302367797,None,None,None
587061,63781302367808,None,None,None
587078,63781302367819,None,None,None
587086,63781302367830,None,None,None
587094,63781302367841,None,None,None
587111,63781302367852,None,None,None
587119,63781302367864,None,None,None
587128,63781302367874,None,None,None
587144,63781302367885,None,None,None
587153,63781302367897,None,None,None
587161,63781302367908,None,None,None
587178,63781302367919,None,None,None
587186,63781302367930,None,None,None
587194,63781302367941,None,None,None
587211,63781302367952,None,None,None
587219,63781302367963,None,None,None
587228,63781302367974,None,None,None
587244,63781302367985,None,None,None
587253,63781302367996,None,None,None
587261,63781302368007,None,None,None
587278,63781302368019,None,None,None
587286,63781302368030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587294,63781302368041,None,99_Bahnsteig_PF,None
587311,63781302368052,None,99_Bahnsteig_PF,None
587319,63781302368063,None,99_Bahnsteig_PF,None
587328,63781302368074,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587344,63781302368086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587353,63781302368097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587361,63781302368107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587378,63781302368118,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587386,63781302368130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587394,63781302368141,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587411,63781302368152,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587419,63781302368163,None,99_Bahnsteig_PF,None
587428,63781302368174,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587444,63781302368185,None,99_Bahnsteig_PF,None
587453,63781302368196,None,99_Bahnsteig_PF,None
587461,63781302368207,None,99_Bahnsteig_PF,None
587478,63781302368219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587486,63781302368230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587494,63781302368241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
587511,63781302368252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
587519,63781302368263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587528,63781302368274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
587544,63781302368285,None,None,None
587553,63781302368297,None,None,None
587561,63781302368308,None,None,None
587578,63781302368319,None,None,None
587586,63781302368330,None,None,None
587594,63781302368341,None,None,None
587611,63781302368352,None,None,None
587619,63781302368363,None,None,None
587628,63781302368374,None,None,None
587644,63781302368385,None,None,None
587653,63781302368396,None,None,None
587669,63781302368408,None,None,None
587678,63781302368418,None,None,None
587686,63781302368429,None,None,None
587703,63781302368441,None,None,None
587711,63781302368452,None,None,None
587719,63781302368463,None,None,None
587728,63781302368474,None,None,None
587744,63781302368485,None,None,None
587753,63781302368496,None,None,None
587761,63781302368508,None,None,None
587778,63781302368518,None,None,None
587786,63781302368529,None,None,None
587794,63781302368540,None,None,None
