OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2177666,63781303958424,None,Mittelteil,Wayfinding_S
2177682,63781303958435,None,Mittelteil,Mittelteil
2177691,63781303958446,None,Mittelteil,Mittelteil
2177699,63781303958457,None,Mittelteil,Mittelteil
2177716,63781303958469,None,Mittelteil,Wayfinding_S
2177724,63781303958479,None,Mittelteil,Wayfinding_S
2177732,63781303958490,None,Mittelteil,Wayfinding_S
2177749,63781303958501,None,Mittelteil,Wayfinding_S
2177757,63781303958512,None,Mittelteil,Wayfinding_S
2177766,63781303958523,None,Mittelteil,Wayfinding_S
2177782,63781303958534,None,None,Wayfinding_S
2177791,63781303958545,None,Wayfinding_S,Wayfinding_S
2177799,63781303958557,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177816,63781303958567,None,Wayfinding_S,None
2177824,63781303958579,None,Wayfinding_S,None
2177832,63781303958589,None,Wayfinding_S,None
2177849,63781303958601,None,Wayfinding_S,None
2177857,63781303958612,None,Wayfinding_S,Wayfinding_S
2177866,63781303958623,None,Wayfinding_S,Wayfinding_S
2177882,63781303958634,None,Wayfinding_S,Wayfinding_S
2177891,63781303958645,None,Wayfinding_S,Wayfinding_S
2177899,63781303958657,None,Wayfinding_S,Wayfinding_S
2177916,63781303958667,None,Wayfinding_S,Wayfinding_S
2177924,63781303958678,None,Wayfinding_S,Wayfinding_S
2177932,63781303958690,None,Wayfinding_S,Wayfinding_S
2177949,63781303958701,None,Wayfinding_S,Wayfinding_S
2177957,63781303958712,None,Wayfinding_S,Wayfinding_S
2177966,63781303958723,None,None,Wayfinding_S
2177982,63781303958734,None,Wayfinding_S,Wayfinding_S
2177990,63781303958745,None,None,None
2177999,63781303958756,None,None,None
2178015,63781303958767,None,None,None
2178024,63781303958778,None,None,None
2178032,63781303958789,None,None,None
2178049,63781303958801,None,None,None
2178057,63781303958813,None,None,None
2178065,63781303958823,None,None,None
2178082,63781303958834,None,None,None
2178090,63781303958845,None,None,None
2178099,63781303958856,None,None,None
2178115,63781303958867,None,None,None
2178124,63781303958878,None,None,None
2178132,63781303958890,None,None,None
2178149,63781303958901,None,None,None
2178157,63781303958912,None,None,None
2178165,63781303958923,None,None,None
2178174,63781303958934,None,None,None
2178190,63781303958945,None,None,None
2178199,63781303958956,None,None,None
2178215,63781303958967,None,None,None
2178224,63781303958978,None,None,None
2178232,63781303958990,None,None,None
2178240,63781303959001,None,Wayfinding_S,None
2178257,63781303959012,None,None,None
2178265,63781303959023,None,Wayfinding_S,None
2178282,63781303959034,None,None,None
2178290,63781303959045,None,None,None
2178299,63781303959056,None,None,None
2178315,63781303959067,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178324,63781303959078,None,Wayfinding_S,None
2178332,63781303959089,None,None,None
2178349,63781303959100,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178357,63781303959112,None,Wayfinding_S,None
2178365,63781303959123,Wayfinding_S,None,Wayfinding_S
2178382,63781303959134,Wayfinding_S,None,Wayfinding_S
2178390,63781303959145,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178407,63781303959164,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178415,63781303959170,None,Wayfinding_S,None
2178415,63781303959174,None,Wayfinding_S,None
2178432,63781303959184,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178440,63781303959196,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178449,63781303959206,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178465,63781303959218,Wayfinding_S,Wayfinding_S,Wayfinding_S
2178474,63781303959229,None,Wayfinding_S,Wayfinding_S
2178482,63781303959240,None,Wayfinding_S,None
2178499,63781303959251,None,None,None
2178507,63781303959262,None,None,None
2178515,63781303959273,None,None,None
2178532,63781303959284,Notruf_nach-links,None,None
2178540,63781303959295,None,None,None
2178549,63781303959306,None,None,None
2178565,63781303959318,None,None,None
2178574,63781303959329,None,None,None
2178582,63781303959340,None,None,None
2178599,63781303959351,None,None,None
2178607,63781303959362,None,None,None
2178615,63781303959373,None,None,None
2178632,63781303959384,None,None,None
2178640,63781303959396,None,None,None
2178649,63781303959406,None,None,None
2178665,63781303959418,None,None,None
2178674,63781303959429,None,None,None
2178682,63781303959440,None,None,None
2178699,63781303959451,None,None,None
2178707,63781303959462,None,None,None
2178715,63781303959473,None,None,None
2178732,63781303959484,None,None,None
2178740,63781303959495,None,None,None
2178749,63781303959507,None,None,None
2178765,63781303959517,None,None,None
2178774,63781303959529,None,None,None
2178782,63781303959540,None,None,None
2178799,63781303959551,None,None,None
2178807,63781303959562,None,None,None
2178815,63781303959574,None,None,None
2178832,63781303959586,None,None,None
2178840,63781303959597,None,None,None
2178849,63781303959608,None,None,None
2178865,63781303959620,None,None,None
2178874,63781303959631,None,None,None
2178882,63781303959642,None,None,None
2178899,63781303959654,None,None,None
2178907,63781303959665,None,None,None
2178924,63781303959676,None,None,None
2178932,63781303959687,None,None,None
2178940,63781303959699,None,None,None
2178957,63781303959711,None,None,None
2178965,63781303959722,None,None,None
2178974,63781303959733,None,None,None
2178990,63781303959745,None,None,None
2178999,63781303959756,None,None,None
2179007,63781303959767,None,None,None
2179024,63781303959778,None,None,None
2179032,63781303959789,None,None,None
2179040,63781303959800,None,None,None
2179057,63781303959811,None,None,None
2179065,63781303959823,None,None,None
2179082,63781303959833,None,None,None
2179090,63781303959845,None,None,None
2179099,63781303959855,None,Wayfinding_S,None
2179107,63781303959867,None,Notruf_nach-links,None
2179124,63781303959878,None,Notruf_nach-links,None
2179132,63781303959889,None,Notruf_nach-links,None
2179140,63781303959900,None,Notruf_nach-links,None
2179157,63781303959911,None,Notruf_nach-links,Notruf_nach-links
2179165,63781303959922,None,Notruf_nach-links,Notruf_nach-links
2179174,63781303959933,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179190,63781303959944,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179199,63781303959956,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179207,63781303959967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179224,63781303959978,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179232,63781303959989,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179240,63781303960000,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179257,63781303960011,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179265,63781303960022,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179274,63781303960033,None,Notruf_nach-links,Notruf_nach-links
2179290,63781303960044,None,Notruf_nach-links,None
2179299,63781303960055,None,Notruf_nach-links,None
2179315,63781303960067,None,Notruf_nach-links,None
2179324,63781303960078,None,Notruf_nach-links,None
2179332,63781303960088,None,Notruf_nach-links,None
2179340,63781303960101,None,Notruf_nach-links,None
2179357,63781303960112,None,Notruf_nach-links,Notruf_nach-links
2179365,63781303960123,None,Notruf_nach-links,Notruf_nach-links
2179382,63781303960135,None,Notruf_nach-links,Notruf_nach-links
2179390,63781303960145,None,Notruf_nach-links,Notruf_nach-links
2179399,63781303960157,None,Notruf_nach-links,Notruf_nach-links
2179407,63781303960167,None,Notruf_nach-links,Notruf_nach-links
2179424,63781303960178,None,Notruf_nach-links,Notruf_nach-links
2179432,63781303960189,None,Notruf_nach-links,Notruf_nach-links
2179440,63781303960199,None,Notruf_nach-links,Notruf_nach-links
2179457,63781303960211,None,Notruf_nach-links,None
2179465,63781303960222,None,Notruf_nach-links,None
2179474,63781303960233,None,Notruf_nach-links,None
2179490,63781303960244,None,Notruf_nach-links,None
2179499,63781303960255,None,Notruf_nach-links,None
2179515,63781303960267,None,Notruf_nach-links,None
2179524,63781303960277,None,Notruf_nach-links,None
2179532,63781303960289,None,Notruf_nach-links,Notruf_nach-links
2179540,63781303960300,None,Notruf_nach-links,Notruf_nach-links
2179557,63781303960311,None,Notruf_nach-links,Notruf_nach-links
2179565,63781303960323,None,Notruf_nach-links,Notruf_nach-links
2179574,63781303960333,None,Notruf_nach-links,Notruf_nach-links
2179590,63781303960345,None,Notruf_nach-links,Notruf_nach-links
2179599,63781303960355,None,Notruf_nach-links,Notruf_nach-links
2179607,63781303960366,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179624,63781303960378,Notruf_nach-links,None,None
2179632,63781303960389,Notruf_nach-links,None,None
2179657,63781303960408,Notruf_nach-links,None,None
2179665,63781303960425,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2179674,63781303960433,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179690,63781303960445,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179699,63781303960455,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179707,63781303960466,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179724,63781303960478,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179732,63781303960488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179740,63781303960499,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179757,63781303960511,Notruf_nach-links,None,Notruf_nach-links
2179765,63781303960522,Notruf_nach-links,None,Notruf_nach-links
2179774,63781303960533,Notruf_nach-links,None,Notruf_nach-links
2179790,63781303960545,Notruf_nach-links,None,Notruf_nach-links
2179799,63781303960555,Notruf_nach-links,None,Notruf_nach-links
2179807,63781303960566,Notruf_nach-links,None,Notruf_nach-links
2179824,63781303960577,Notruf_nach-links,None,Notruf_nach-links
2179832,63781303960588,Notruf_nach-links,None,Notruf_nach-links
2179840,63781303960600,Notruf_nach-links,None,Notruf_nach-links
2179857,63781303960611,Notruf_nach-links,None,Notruf_nach-links
2179865,63781303960622,Notruf_nach-links,None,Notruf_nach-links
2179874,63781303960633,Notruf_nach-links,None,Notruf_nach-links
2179890,63781303960644,Notruf_nach-links,None,Notruf_nach-links
2179899,63781303960655,Notruf_nach-links,None,Notruf_nach-links
2179907,63781303960666,Notruf_nach-links,None,Notruf_nach-links
2179924,63781303960677,Notruf_nach-links,None,Notruf_nach-links
2179932,63781303960689,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179940,63781303960700,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179957,63781303960711,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179965,63781303960722,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179974,63781303960733,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2179990,63781303960744,Notruf_nach-links,None,Notruf_nach-links
2179999,63781303960756,Notruf_nach-links,None,Notruf_nach-links
2180007,63781303960767,Notruf_nach-links,None,Notruf_nach-links
2180024,63781303960778,Notruf_nach-links,None,Notruf_nach-links
2180032,63781303960790,Notruf_nach-links,None,Notruf_nach-links
2180040,63781303960800,Notruf_nach-links,None,Notruf_nach-links
2180057,63781303960812,Notruf_nach-links,None,Notruf_nach-links
2180065,63781303960823,Notruf_nach-links,None,Notruf_nach-links
2180074,63781303960834,Notruf_nach-links,None,Notruf_nach-links
2180090,63781303960845,Notruf_nach-links,None,Notruf_nach-links
2180099,63781303960856,Notruf_nach-links,None,Notruf_nach-links
2180107,63781303960867,Notruf_nach-links,None,Notruf_nach-links
2180124,63781303960879,Notruf_nach-links,None,Notruf_nach-links
2180132,63781303960890,Notruf_nach-links,None,Notruf_nach-links
2180140,63781303960900,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2180157,63781303960912,Notruf_nach-links,None,Notruf_nach-links
2180165,63781303960923,Notruf_nach-links,None,Notruf_nach-links
2180174,63781303960934,Notruf_nach-links,None,Notruf_nach-links
2180190,63781303960945,Notruf_nach-links,None,Notruf_nach-links
2180199,63781303960956,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2180207,63781303960967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2180224,63781303960978,None,Notruf_nach-links,Notruf_nach-links
2180232,63781303960989,None,Notruf_nach-links,Notruf_nach-links
2180240,63781303961000,None,Notruf_nach-links,Notruf_nach-links
2180257,63781303961011,None,Notruf_nach-links,Notruf_nach-links
2180265,63781303961023,None,Notruf_nach-links,Notruf_nach-links
2180274,63781303961034,None,Notruf_nach-links,Notruf_nach-links
2180290,63781303961045,None,Notruf_nach-links,None
2180299,63781303961056,None,Notruf_nach-links,None
2180315,63781303961067,None,None,None
2180324,63781303961078,None,None,None
2180332,63781303961089,None,None,None
2180340,63781303961100,None,None,None
2180357,63781303961111,None,None,None
2180365,63781303961123,None,Notruf_nach-links,Notruf_nach-links
2180374,63781303961134,None,Notruf_nach-links,Notruf_nach-links
2180390,63781303961145,None,None,None
2180399,63781303961156,None,Notruf_nach-links,Notruf_nach-links
2180407,63781303961167,None,Notruf_nach-links,Notruf_nach-links
2180424,63781303961178,None,Notruf_nach-links,None
2180432,63781303961189,None,Notruf_nach-links,None
2180440,63781303961200,None,Notruf_nach-links,None
2180457,63781303961212,None,Notruf_nach-links,None
2180465,63781303961223,None,Notruf_nach-links,None
2180482,63781303961234,None,Notruf_nach-links,None
2180490,63781303961245,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2180499,63781303961256,None,None,None
2180507,63781303961267,Wayfinding_S,Mittelteil,Mittelteil
2180524,63781303961278,Mittelteil,Wayfinding_S,Wayfinding_S
2180532,63781303961289,None,Mittelteil,Mittelteil
2180540,63781303961300,None,Mittelteil,Mittelteil
2180557,63781303961311,Wayfinding_S,Mittelteil,Mittelteil
2180565,63781303961322,Wayfinding_S,Mittelteil,Mittelteil
2180574,63781303961334,Wayfinding_S,Mittelteil,Mittelteil
2180590,63781303961345,Wayfinding_S,Mittelteil,Mittelteil
2180599,63781303961356,Wayfinding_S,Mittelteil,Mittelteil
2180607,63781303961367,Wayfinding_S,Mittelteil,Mittelteil
2180624,63781303961378,Mittelteil,Mittelteil,Mittelteil
2180632,63781303961389,Mittelteil,Mittelteil,Mittelteil
2180640,63781303961400,Mittelteil,Mittelteil,Mittelteil
2180657,63781303961411,Mittelteil,Mittelteil,Mittelteil
2180665,63781303961423,Mittelteil,Mittelteil,Mittelteil
2180674,63781303961434,Mittelteil,Mittelteil,Mittelteil
2180690,63781303961445,Wayfinding_S,Mittelteil,Mittelteil
2180699,63781303961456,Mittelteil,Mittelteil,Mittelteil
2180707,63781303961467,Wayfinding_S,Mittelteil,Mittelteil
2180724,63781303961478,Wayfinding_S,Mittelteil,Mittelteil
2180732,63781303961489,Wayfinding_S,None,Wayfinding_S
2180740,63781303961500,Wayfinding_S,None,Wayfinding_S
2180757,63781303961511,Wayfinding_S,None,Wayfinding_S
2180765,63781303961522,Wayfinding_S,None,Wayfinding_S
2180774,63781303961534,Wayfinding_S,None,Wayfinding_S
2180790,63781303961545,Mittelteil,None,Mittelteil
2180799,63781303961556,Mittelteil,None,Mittelteil
2180807,63781303961567,Wayfinding_S,None,Wayfinding_S
2180824,63781303961579,Wayfinding_S,None,None
2180832,63781303961589,Wayfinding_S,None,None
2180840,63781303961600,Wayfinding_S,None,Wayfinding_S
2180857,63781303961611,Wayfinding_S,None,Wayfinding_S
2180865,63781303961623,Mittelteil,None,None
2180874,63781303961634,Mittelteil,None,None
2180890,63781303961645,Mittelteil,None,None
2180899,63781303961655,Mittelteil,None,None
2180907,63781303961667,Wayfinding_S,None,None
2180924,63781303961678,Wayfinding_S,None,None
2180932,63781303961689,Wayfinding_S,None,None
2180940,63781303961700,Wayfinding_S,None,None
2180957,63781303961711,None,None,None
2180965,63781303961722,Wayfinding_S,None,None
2180974,63781303961733,Wayfinding_S,None,None
2180990,63781303961745,Wayfinding_S,None,Mittelteil
2180999,63781303961755,Wayfinding_S,None,None
2181007,63781303961766,Wayfinding_S,None,None
2181024,63781303961778,Wayfinding_S,None,None
2181032,63781303961789,Wayfinding_S,None,None
2181040,63781303961800,Wayfinding_S,None,None
2181057,63781303961811,Wayfinding_S,None,None
2181065,63781303961823,Wayfinding_S,None,None
2181074,63781303961833,Wayfinding_S,None,Wayfinding_S
2181090,63781303961845,Wayfinding_S,None,Wayfinding_S
2181099,63781303961856,Wayfinding_S,None,Wayfinding_S
2181107,63781303961867,Wayfinding_S,None,Mittelteil
2181124,63781303961878,Wayfinding_S,None,Mittelteil
2181132,63781303961889,Wayfinding_S,None,Mittelteil
2181140,63781303961900,Wayfinding_S,None,Mittelteil
2181157,63781303961911,Wayfinding_S,None,Mittelteil
2181165,63781303961923,None,None,Mittelteil
2181174,63781303961933,None,None,Mittelteil
2181190,63781303961944,None,None,Mittelteil
2181199,63781303961955,None,None,Mittelteil
2181207,63781303961966,None,Wayfinding_S,None
2181224,63781303961978,Wayfinding_S,None,Wayfinding_S
2181232,63781303961989,None,Wayfinding_S,None
2181249,63781303962000,None,None,None
2181257,63781303962011,None,None,None
2181265,63781303962022,None,None,None
2181282,63781303962033,None,None,None
2181290,63781303962044,None,None,None
2181299,63781303962055,None,None,None
2181315,63781303962066,None,None,None
2181324,63781303962077,None,None,None
2181332,63781303962088,None,None,None
2181349,63781303962100,None,None,None
2181357,63781303962111,None,None,None
2181365,63781303962122,None,None,None
2181374,63781303962133,None,None,None
2181390,63781303962144,None,Mittelteil,None
2181399,63781303962156,None,None,None
2181415,63781303962167,None,None,None
2181424,63781303962178,None,Mittelteil,None
2181432,63781303962188,None,Wayfinding_S,None
2181440,63781303962200,None,Mittelteil,None
2181457,63781303962211,None,Mittelteil,None
2181465,63781303962222,None,Wayfinding_S,None
2181473,63781303962233,None,None,None
2181490,63781303962244,None,Mittelteil,None
2181498,63781303962255,None,Mittelteil,None
2181515,63781303962267,None,Mittelteil,None
2181523,63781303962277,None,Mittelteil,None
2181532,63781303962288,None,Mittelteil,None
2181540,63781303962300,None,Mittelteil,None
2181557,63781303962311,None,Mittelteil,None
2181565,63781303962322,None,Mittelteil,None
2181573,63781303962333,None,Mittelteil,None
2181590,63781303962345,None,Mittelteil,None
2181598,63781303962355,None,Mittelteil,Wayfinding_S
2181607,63781303962366,None,Mittelteil,Mittelteil
2181623,63781303962377,None,Mittelteil,Mittelteil
2181632,63781303962388,None,Mittelteil,Mittelteil
2181640,63781303962399,Wayfinding_S,Mittelteil,Mittelteil
2181657,63781303962410,Wayfinding_S,Mittelteil,Mittelteil
2181665,63781303962422,None,Mittelteil,Mittelteil
2181673,63781303962433,Wayfinding_S,Mittelteil,Mittelteil
2181690,63781303962444,Wayfinding_S,Mittelteil,Mittelteil
2181698,63781303962455,Wayfinding_S,Mittelteil,Mittelteil
2181707,63781303962466,Wayfinding_S,Mittelteil,Mittelteil
2181723,63781303962477,None,Mittelteil,Mittelteil
2181732,63781303962489,None,Mittelteil,Wayfinding_S
2181740,63781303962499,None,Wayfinding_S,Wayfinding_S
2181757,63781303962511,None,Wayfinding_S,Wayfinding_S
2181765,63781303962522,None,Mittelteil,Wayfinding_S
2181773,63781303962533,None,Wayfinding_S,None
2181790,63781303962544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2181798,63781303962555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2181807,63781303962566,Wayfinding_S,Wayfinding_S,Wayfinding_S
2181823,63781303962577,Wayfinding_S,Wayfinding_S,Wayfinding_S
2181832,63781303962588,None,Wayfinding_S,None
2181840,63781303962599,None,Wayfinding_S,Wayfinding_S
2181857,63781303962611,None,Mittelteil,None
2181865,63781303962622,None,Mittelteil,None
2181873,63781303962633,None,Mittelteil,None
2181890,63781303962644,None,Mittelteil,None
2181898,63781303962655,None,Mittelteil,None
2181907,63781303962666,None,Mittelteil,None
2181923,63781303962677,None,Mittelteil,Wayfinding_S
2181932,63781303962688,None,Mittelteil,Wayfinding_S
2181940,63781303962699,None,Mittelteil,Wayfinding_S
2181957,63781303962711,None,Mittelteil,Wayfinding_S
2181965,63781303962722,None,Mittelteil,Wayfinding_S
2181973,63781303962733,None,Wayfinding_S,Wayfinding_S
2181990,63781303962744,None,Wayfinding_S,Wayfinding_S
2181998,63781303962755,None,Wayfinding_S,Wayfinding_S
2182007,63781303962766,None,Wayfinding_S,Wayfinding_S
2182023,63781303962777,None,Wayfinding_S,None
2182032,63781303962788,None,Wayfinding_S,None
2182040,63781303962800,None,Wayfinding_S,None
2182065,63781303962821,None,None,None
2182073,63781303962825,None,Wayfinding_S,None
2182073,63781303962829,None,Wayfinding_S,None
2182082,63781303962839,None,None,None
2182090,63781303962850,None,None,None
2182107,63781303962861,None,None,None
2182115,63781303962872,None,Wayfinding_S,None
2182123,63781303962883,None,None,None
2182140,63781303962894,None,Wayfinding_S,None
2182148,63781303962905,None,None,None
2182165,63781303962917,None,None,None
2182173,63781303962928,None,None,None
2182182,63781303962939,None,None,None
2182198,63781303962950,None,None,None
2182207,63781303962961,None,Wayfinding_S,None
2182215,63781303962972,None,Wayfinding_S,None
2182223,63781303962983,None,Wayfinding_S,Wayfinding_S
2182240,63781303962994,None,Mittelteil,Wayfinding_S
2182248,63781303963005,None,Mittelteil,Wayfinding_S
2182257,63781303963016,None,Mittelteil,Wayfinding_S
2182273,63781303963027,None,Mittelteil,Wayfinding_S
2182282,63781303963039,None,Mittelteil,Wayfinding_S
2182290,63781303963049,None,Mittelteil,Wayfinding_S
2182307,63781303963061,None,Mittelteil,Wayfinding_S
2182315,63781303963072,None,Wayfinding_S,None
2182332,63781303963083,None,Wayfinding_S,None
2182340,63781303963094,None,Wayfinding_S,None
2182348,63781303963105,None,None,None
2182365,63781303963117,None,Wayfinding_S,None
2182373,63781303963128,None,Wayfinding_S,None
2182382,63781303963138,None,Wayfinding_S,None
2182390,63781303963149,None,Wayfinding_S,None
2182407,63781303963161,None,Wayfinding_S,None
2182415,63781303963172,None,None,None
2182423,63781303963183,None,None,None
2182440,63781303963194,None,Wayfinding_S,None
2182448,63781303963205,None,None,None
2182457,63781303963216,None,None,None
2182473,63781303963227,None,None,None
2182482,63781303963238,None,None,None
2182490,63781303963249,None,None,None
2182507,63781303963261,None,None,None
2182515,63781303963272,None,Wayfinding_S,None
2182532,63781303963283,None,Wayfinding_S,None
2182540,63781303963295,None,Wayfinding_S,None
2182548,63781303963306,None,Wayfinding_S,None
2182565,63781303963318,None,None,None
2182573,63781303963329,Wayfinding_S,None,None
2182582,63781303963341,None,None,None
2182598,63781303963352,None,None,None
2182607,63781303963363,None,None,None
2182623,63781303963375,None,None,None
2182632,63781303963386,None,None,None
2182640,63781303963398,None,None,None
2182657,63781303963409,None,None,None
2182665,63781303963421,None,None,None
2182673,63781303963432,None,None,None
2182690,63781303963443,None,None,None
2182698,63781303963455,None,None,None
2182707,63781303963466,None,None,None
2182723,63781303963478,None,None,None
2182732,63781303963487,None,None,None
2182740,63781303963498,None,None,None
2182757,63781303963510,None,None,None
2182765,63781303963521,None,None,None
2182773,63781303963532,None,None,None
2182790,63781303963543,None,None,None
2182798,63781303963555,None,None,None
2182807,63781303963565,None,None,None
2182823,63781303963576,None,None,None
2182832,63781303963588,None,None,None
2182840,63781303963599,None,None,None
2182857,63781303963610,None,None,None
2182865,63781303963621,None,None,None
2182873,63781303963632,None,None,None
2182890,63781303963644,None,None,None
2182898,63781303963655,None,None,None
2182907,63781303963665,None,None,None
2182923,63781303963676,None,None,None
2182932,63781303963688,None,None,None
2182940,63781303963698,None,None,None
2182957,63781303963710,None,None,None
2182965,63781303963721,None,None,None
2182973,63781303963732,None,None,None
2182990,63781303963743,None,None,None
2182998,63781303963754,None,None,None
2183007,63781303963765,None,None,None
2183023,63781303963777,None,None,None
2183032,63781303963788,None,None,None
2183040,63781303963798,None,None,None
2183057,63781303963810,None,None,None
2183065,63781303963821,None,None,None
2183073,63781303963832,None,None,None
2183090,63781303963843,None,None,None
2183098,63781303963854,None,None,None
2183107,63781303963866,None,None,None
2183123,63781303963876,None,None,None
2183131,63781303963888,None,None,None
2183140,63781303963899,None,None,None
2183156,63781303963910,None,None,None
2183165,63781303963921,None,None,None
2183173,63781303963932,None,None,None
2183190,63781303963943,None,None,None
2183198,63781303963954,None,None,None
2183215,63781303963966,None,None,None
2183223,63781303963977,None,None,None
2183231,63781303963988,None,None,None
2183240,63781303963998,None,None,None
2183256,63781303964010,None,None,None
2183265,63781303964021,None,None,None
2183281,63781303964032,None,None,None
2183290,63781303964043,None,None,None
2183298,63781303964054,None,None,None
2183306,63781303964065,None,None,None
2183323,63781303964076,None,None,None
2183331,63781303964087,None,None,None
2183340,63781303964098,None,None,None
2183356,63781303964110,None,None,None
2183365,63781303964121,None,None,None
2183373,63781303964132,None,None,None
2183390,63781303964143,None,None,None
2183398,63781303964154,None,None,None
2183406,63781303964165,None,None,None
2183423,63781303964176,None,None,None
2183431,63781303964187,None,None,None
2183440,63781303964198,None,None,None
2183456,63781303964210,None,None,None
2183465,63781303964221,None,None,None
2183473,63781303964232,None,None,None
2183490,63781303964243,None,None,None
2183498,63781303964254,None,None,None
2183506,63781303964265,None,None,None
2183523,63781303964276,None,None,None
2183531,63781303964287,None,None,None
2183540,63781303964298,None,None,None
2183556,63781303964309,None,None,None
2183565,63781303964321,None,None,None
2183581,63781303964332,None,None,None
2183590,63781303964343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2183598,63781303964354,None,None,99_Bahnsteig_PF
2183606,63781303964365,None,None,99_Bahnsteig_PF
2183623,63781303964376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2183631,63781303964387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183640,63781303964398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183656,63781303964410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183665,63781303964421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183673,63781303964432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183690,63781303964443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183698,63781303964454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183706,63781303964465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2183723,63781303964476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183731,63781303964487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183739,63781303964498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183756,63781303964509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183764,63781303964521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183773,63781303964531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183790,63781303964543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183798,63781303964554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183806,63781303964565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183823,63781303964576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183831,63781303964587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183840,63781303964598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183856,63781303964609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183865,63781303964621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183873,63781303964631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183890,63781303964643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183898,63781303964654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2183915,63781303964665,None,None,None
