OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1389787,63781303170540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389804,63781303170551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389812,63781303170562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389820,63781303170573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389837,63781303170584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389845,63781303170596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389854,63781303170607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389870,63781303170618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389879,63781303170629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389887,63781303170640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389904,63781303170651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389912,63781303170662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389920,63781303170673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389937,63781303170684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389945,63781303170696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389954,63781303170707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389970,63781303170718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389979,63781303170729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1389987,63781303170741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390004,63781303170751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390012,63781303170762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390020,63781303170773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390037,63781303170784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390045,63781303170795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390054,63781303170806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390070,63781303170818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390079,63781303170829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390087,63781303170839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390103,63781303170851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390112,63781303170862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390120,63781303170873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390137,63781303170884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390145,63781303170896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390153,63781303170907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390170,63781303170918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390178,63781303170929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390187,63781303170940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390203,63781303170951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390212,63781303170962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390220,63781303170973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390237,63781303170984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390245,63781303170995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390253,63781303171006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390270,63781303171018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390278,63781303171029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390287,63781303171040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390303,63781303171051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390312,63781303171062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390320,63781303171073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390337,63781303171085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390345,63781303171096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390353,63781303171106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390370,63781303171118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390378,63781303171129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390387,63781303171140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390403,63781303171151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390412,63781303171162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390420,63781303171173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390437,63781303171184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390445,63781303171195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390453,63781303171206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390470,63781303171218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390478,63781303171229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390487,63781303171240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390503,63781303171250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390512,63781303171261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390520,63781303171273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390537,63781303171284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390545,63781303171295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390553,63781303171306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390570,63781303171318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390578,63781303171329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390587,63781303171339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390603,63781303171351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390612,63781303171361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390620,63781303171372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390637,63781303171384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390645,63781303171394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390653,63781303171405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390670,63781303171416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390678,63781303171428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390687,63781303171439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390703,63781303171450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390712,63781303171461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390720,63781303171473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390737,63781303171483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390745,63781303171494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390753,63781303171505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390770,63781303171517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390778,63781303171528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390787,63781303171539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390803,63781303171550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390812,63781303171561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390820,63781303171572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390837,63781303171583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390845,63781303171594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390853,63781303171605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390870,63781303171616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390878,63781303171628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390887,63781303171638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390903,63781303171650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390912,63781303171661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390920,63781303171672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390937,63781303171683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390945,63781303171694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390953,63781303171705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390970,63781303171716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390978,63781303171728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390987,63781303171739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391003,63781303171750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391012,63781303171761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391020,63781303171773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391037,63781303171784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391045,63781303171795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391053,63781303171806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391070,63781303171817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391078,63781303171828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391087,63781303171839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391103,63781303171850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391112,63781303171862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391120,63781303171873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391137,63781303171884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391145,63781303171895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391153,63781303171906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391170,63781303171917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391178,63781303171928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391187,63781303171940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391203,63781303171951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391212,63781303171962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391220,63781303171973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391237,63781303171984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391245,63781303171995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391253,63781303172006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391270,63781303172017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391278,63781303172028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391287,63781303172039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391303,63781303172050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391312,63781303172061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391320,63781303172072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391337,63781303172085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391345,63781303172096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391353,63781303172106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391370,63781303172118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391378,63781303172128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391387,63781303172139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391403,63781303172151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391412,63781303172162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391420,63781303172173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391437,63781303172184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391445,63781303172196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391453,63781303172206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391470,63781303172217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391478,63781303172228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391487,63781303172239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391503,63781303172251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391512,63781303172262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391520,63781303172273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391537,63781303172284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391545,63781303172295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391553,63781303172306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391570,63781303172318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391578,63781303172329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391587,63781303172340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391603,63781303172351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391612,63781303172362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391620,63781303172373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391636,63781303172385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391645,63781303172395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391653,63781303172406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391670,63781303172418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391678,63781303172429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391686,63781303172439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391703,63781303172451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391711,63781303172463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391720,63781303172473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391736,63781303172484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391745,63781303172495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391753,63781303172506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391770,63781303172517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391778,63781303172528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391786,63781303172539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391803,63781303172551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391811,63781303172562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391820,63781303172573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391836,63781303172584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391845,63781303172595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391853,63781303172606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391870,63781303172617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391878,63781303172628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391886,63781303172639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391903,63781303172651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391911,63781303172662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391928,63781303172682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391936,63781303172686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391945,63781303172691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391953,63781303172701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391961,63781303172712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391970,63781303172723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391986,63781303172734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391995,63781303172746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392003,63781303172757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392020,63781303172768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392028,63781303172779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392036,63781303172790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392053,63781303172801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392061,63781303172812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392070,63781303172823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392086,63781303172834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392095,63781303172845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392103,63781303172856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392120,63781303172867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392128,63781303172878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392136,63781303172889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392153,63781303172900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392161,63781303172911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392170,63781303172923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392186,63781303172934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392195,63781303172945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392203,63781303172956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392220,63781303172967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392228,63781303172978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392236,63781303172989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392253,63781303173000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392261,63781303173011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392270,63781303173022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392286,63781303173033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392295,63781303173044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392303,63781303173056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392320,63781303173067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392328,63781303173078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392336,63781303173089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392353,63781303173100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392361,63781303173112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392378,63781303173123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392386,63781303173134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392395,63781303173146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392411,63781303173157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392420,63781303173169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392428,63781303173180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392445,63781303173192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392453,63781303173203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392461,63781303173215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392478,63781303173227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392486,63781303173238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392503,63781303173249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392511,63781303173261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392520,63781303173273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392536,63781303173284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392545,63781303173295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392553,63781303173306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392570,63781303173317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392578,63781303173328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392586,63781303173339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392603,63781303173351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392611,63781303173362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392620,63781303173373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392636,63781303173383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392645,63781303173395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392653,63781303173405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392670,63781303173417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392678,63781303173428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392686,63781303173439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392703,63781303173451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392711,63781303173461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392720,63781303173472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392736,63781303173483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392745,63781303173495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392753,63781303173505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392770,63781303173517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392778,63781303173528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392786,63781303173539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392803,63781303173550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392811,63781303173561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392828,63781303173572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392836,63781303173583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392845,63781303173594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392853,63781303173605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392870,63781303173617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392878,63781303173628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392886,63781303173639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392903,63781303173650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392919,63781303173668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392928,63781303173678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392944,63781303173689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392953,63781303173701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
