OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4043527,63781301529283,-13.68036,2.627172,-0.728332,0.1058878,0.7432246,0.03256562,-0.6598064,-0.0182431,0.0002811127,-0.02259624,0.07473755,-0.1695709,0.982666,0.02853737,0.004704422,-0.02246068,0.02853737,0.004704422,-0.02246068,0.04594421,-0.1331787,0.9900208,0.04594421,-0.1331787,0.9900208,2.591782,2.591782,True,True,True
4043536,63781301529295,-13.68025,2.627034,-0.7283633,0.1044112,0.7446654,0.03200467,-0.6584433,-0.02073492,8.19397E-05,-0.02273595,0.08293152,-0.1450653,0.9859314,0.02853299,0.004672424,-0.0222587,0.02853299,0.004672424,-0.0222587,-0.01237488,-0.1505585,0.9885101,-0.01237488,-0.1505585,0.9885101,2.261307,2.261307,True,True,True
4043544,63781301529306,-13.68016,2.626873,-0.7283915,0.1035409,0.7462096,0.03156293,-0.6568519,-0.02654633,-0.0005106507,-0.02260893,0.09666443,-0.1919403,0.9766235,0.02849747,0.00459346,-0.02191063,0.02849747,0.00459346,-0.02191063,0.05174255,-0.2405243,0.9692535,0.05174255,-0.2405243,0.9692535,1.94725,1.94725,True,True,True
4043552,63781301529316,-13.68013,2.62667,-0.7284383,0.1024698,0.7476339,0.03068865,-0.6554402,-0.0278439,-0.0005765839,-0.02259349,0.08839417,-0.1976776,0.9762573,0.02851401,0.00457785,-0.02178607,0.02851401,0.00457785,-0.02178607,0.01394653,-0.2255096,0.9741364,0.01394653,-0.2255096,0.9741364,2.374481,2.374481,True,True,True
4043561,63781301529316,-13.68013,2.62667,-0.7284383,0.1024698,0.7476339,0.03068865,-0.6554402,-0.02807833,-0.0005158692,-0.02278298,0.07635498,-0.1762543,0.981369,0.02854747,0.004724686,-0.02266281,0.02854747,0.004724686,-0.02266281,0.02760315,-0.2893372,0.9568176,0.02760315,-0.2893372,0.9568176,3.187927,3.187927,True,True,True
4043569,63781301529328,-13.68009,2.626474,-0.7284814,0.1012968,0.7492064,0.02948354,-0.6538805,-0.0281584,-0.0006083985,-0.02247376,0.04519653,-0.3648529,0.9299622,0.02855977,0.004774963,-0.02287372,0.02855977,0.004774963,-0.02287372,-0.1674957,-0.473999,0.8644409,-0.1674957,-0.473999,0.8644409,3.158691,3.158691,True,True,True
4043577,63781301529340,-13.68004,2.626406,-0.7285732,0.100593,0.7508978,0.02809866,-0.6521074,-0.02792441,-0.001787918,-0.02305089,0.3527527,-0.4213104,0.835495,0.02849959,0.003487473,-0.02341107,0.02849959,0.003487473,-0.02341107,-0.02171326,-0.2714233,0.962204,-0.02171326,-0.2714233,0.962204,2.69455,2.69455,True,True,True
4043586,63781301529340,-13.68004,2.626406,-0.7285732,0.100593,0.7508978,0.02809866,-0.6521074,-0.02798148,-0.001248718,-0.02275971,0.09875488,-0.4498138,0.8876343,0.02847968,0.003455094,-0.02340747,0.02847968,0.003455094,-0.02340747,-0.1251831,-0.3453522,0.930069,-0.1251831,-0.3453522,0.930069,2.981567,2.981567,True,True,True
4043594,63781301529352,-13.67997,2.626282,-0.7285821,0.1001472,0.7526815,0.02661347,-0.6501791,-0.02804282,-0.00188089,-0.02311252,0.4001923,-0.4691162,0.7872314,0.02942047,0.002837265,-0.02331946,0.02942047,0.002837265,-0.02331946,0.05807495,-0.2890778,0.9555359,0.05807495,-0.2890778,0.9555359,2.609436,2.609436,True,True,True
4043602,63781301529364,-13.68,2.626179,-0.7285466,0.09983607,0.7542011,0.02521669,-0.6485195,-0.02947485,-0.002196991,-0.02324403,0.2910309,-0.3855591,0.8755646,0.02799301,0.004458008,-0.02289349,0.02799301,0.004458008,-0.02289349,0.07495117,-0.2452698,0.9665375,0.07495117,-0.2452698,0.9665375,2.211517,2.211517,True,True,True
4043610,63781301529376,-13.68001,2.62599,-0.7285127,0.09911378,0.7555371,0.02385306,-0.6471255,-0.02806351,-0.002177826,-0.02323212,0.3923492,-0.5019226,0.7707825,0.0282493,0.004461044,-0.02295162,0.0282493,0.004461044,-0.02295162,0.1195679,-0.3006744,0.9461823,0.1195679,-0.3006744,0.9461823,1.987656,1.987656,True,True,True
4043619,63781301529376,-13.68001,2.62599,-0.7285127,0.09911378,0.7555371,0.02385306,-0.6471255,-0.02812431,-0.002113846,-0.02290691,0.07711792,-0.3775635,0.92276,0.02817381,0.004357941,-0.02296903,0.02817381,0.004357941,-0.02296903,0.1057129,-0.2749481,0.9556274,0.1057129,-0.2749481,0.9556274,1.998138,1.998138,True,True,True
4043627,63781301529387,-13.68003,2.625746,-0.7284817,0.09799617,0.7566321,0.02221107,-0.6460738,0.02520702,0.003951187,-0.02299339,0.1110687,-0.3031006,0.9464569,0.02809566,0.004213456,-0.02301556,0.02809566,0.004213456,-0.02301556,0.1161804,-0.3047791,0.9452972,0.1161804,-0.3047791,0.9452972,1.766861,1.766861,True,True,True
4043635,63781301529400,-13.68006,2.625532,-0.7284639,0.09664024,0.7576642,0.02072327,-0.6451172,0.02415843,0.003776627,-0.02301071,0.1326447,-0.3005371,0.9444885,0.02802944,0.004146042,-0.0230343,0.02802944,0.004146042,-0.0230343,0.1339874,-0.3039703,0.9432068,0.1339874,-0.3039703,0.9432068,2.007492,2.007492,True,True,True
4043644,63781301529400,-13.68006,2.625532,-0.7284639,0.09664024,0.7576642,0.02072327,-0.6451172,0.02125806,0.003393417,-0.02303879,0.1529236,-0.335968,0.9293671,0.02791175,0.004044708,-0.02307018,0.02791175,0.004044708,-0.02307018,0.1466064,-0.342865,0.9278564,0.1466064,-0.342865,0.9278564,1.799286,1.799286,True,True,True
4043652,63781301529411,-13.68003,2.625229,-0.7284091,0.09460729,0.7584037,0.01916997,-0.6445975,0.01740442,0.002918396,-0.02306413,0.1561279,-0.324646,0.9328461,0.02784364,0.003954911,-0.02310944,0.02784364,0.003954911,-0.02310944,0.1400604,-0.3404236,0.9297638,0.1400604,-0.3404236,0.9297638,1.687408,1.687408,True,True,True
4043660,63781301529421,-13.68009,2.624916,-0.7282804,0.0922351,0.7589872,0.01776368,-0.6442947,0.02182317,0.003307526,-0.02301352,-0.1660004,-0.2651978,0.9497833,0.02578491,0.003700729,-0.0230266,0.02578491,0.003700729,-0.0230266,-0.1909485,-0.2608032,0.9463043,-0.1909485,-0.2608032,0.9463043,2.445557,2.445557,True,True,True
4043669,63781301529433,-13.68018,2.624539,-0.7281033,0.08932321,0.7594073,0.01623451,-0.6442502,0.02531481,0.003600403,-0.02316274,0.208313,-0.3008728,0.9306183,0.02776821,0.003845841,-0.02317719,0.02776821,0.003845841,-0.02317719,0.2113953,-0.2999115,0.9302368,0.2113953,-0.2999115,0.9302368,2.50177,2.50177,True,True,True
4043677,63781301529433,-13.68018,2.624539,-0.7281033,0.08932321,0.7594073,0.01623451,-0.6442502,0.0254545,0.00352562,-0.02318115,0.2010345,-0.2810059,0.9384003,0.02770657,0.003749329,-0.02319386,0.02770657,0.003749329,-0.02319386,0.2023163,-0.2779541,0.9390411,0.2023163,-0.2779541,0.9390411,2.311569,2.311569,True,True,True
4043685,63781301529444,-13.68029,2.624059,-0.7279425,0.08613634,0.7595596,0.01450492,-0.6445459,0.02280963,0.003162949,-0.02319959,0.2041473,-0.2803497,0.9379272,0.02763608,0.003653442,-0.02321787,0.02763608,0.003653442,-0.02321787,0.2031708,-0.2709351,0.9409027,0.2031708,-0.2709351,0.9409027,2.563843,2.563843,True,True,True
4043694,63781301529455,-13.6805,2.62361,-0.7277086,0.08278616,0.7596617,0.01261896,-0.6449043,0.0198286,0.002799896,-0.02323161,0.2269287,-0.313446,0.9220886,0.02759134,0.003592819,-0.02326454,0.02759134,0.003592819,-0.02326454,0.2289581,-0.3067932,0.9238129,0.2289581,-0.3067932,0.9238129,2.721451,2.721451,True,True,True
4043702,63781301529466,-13.68069,2.623111,-0.727437,0.07932921,0.7594197,0.01028282,-0.6456647,0.02015057,0.002802368,-0.02324455,0.2130585,-0.3261414,0.92099,0.02752724,0.003573303,-0.02327173,0.02752724,0.003573303,-0.02327173,0.2137604,-0.3242798,0.9214783,0.2137604,-0.3242798,0.9214783,2.550308,2.550308,True,True,True
4043710,63781301529466,-13.68069,2.623111,-0.727437,0.07932921,0.7594197,0.01028282,-0.6456647,0.01665244,0.002388886,-0.02327802,0.2266235,-0.3223877,0.9190674,0.02743216,0.003511536,-0.02332344,0.02743216,0.003511536,-0.02332344,0.2268219,-0.3114166,0.9227905,0.2268219,-0.3114166,0.9227905,2.525131,2.525131,True,True,True
4043718,63781301529477,-13.68088,2.622603,-0.7270999,0.07585172,0.7591009,0.007867272,-0.6464909,0.0130152,0.00197171,-0.02329018,0.218811,-0.349823,0.9108887,0.02734592,0.003464295,-0.02334793,0.02734592,0.003464295,-0.02334793,0.2150116,-0.3334198,0.917923,0.2150116,-0.3334198,0.917923,2.490982,2.490982,True,True,True
4043727,63781301529488,-13.6811,2.622035,-0.7267279,0.07227019,0.758376,0.005105778,-0.6477784,0.007500336,0.001349777,-0.02331203,0.2087402,-0.4168549,0.8846741,0.02736919,0.003425309,-0.02339835,0.02736919,0.003425309,-0.02339835,0.1934814,-0.428772,0.882431,0.1934814,-0.428772,0.882431,1.676117,1.676117,True,True,True
4043735,63781301529499,-13.6814,2.621459,-0.7262933,0.06838328,0.7575759,0.002259878,-0.6491512,0.005900177,0.001131912,-0.02330557,0.2189484,-0.384903,0.8965912,0.02736315,0.003363251,-0.02340325,0.02736315,0.003363251,-0.02340325,0.2165985,-0.3745117,0.9015656,0.2165985,-0.3745117,0.9015656,2.485306,2.485306,True,True,True
4043743,63781301529499,-13.6814,2.621459,-0.7262933,0.06838328,0.7575759,0.002259878,-0.6491512,-0.006621689,-0.000196518,-0.02330306,0.2399597,-0.4395142,0.8655701,0.02734685,0.003322006,-0.02351909,0.02734685,0.003322006,-0.02351909,0.2436676,-0.4725647,0.8469238,0.2436676,-0.4725647,0.8469238,1.682053,1.682053,True,True,True
4043752,63781301529510,-13.6817,2.620758,-0.7258121,0.06426952,0.7563161,-0.00121065,-0.6510406,-0.01430852,-0.001085007,-0.02325226,0.2168427,-0.3838959,0.8975372,0.02731285,0.003279404,-0.02345485,0.02731285,0.003279404,-0.02345485,0.1716614,-0.4561005,0.8731995,0.1716614,-0.4561005,0.8731995,1.812698,1.812698,True,True,True
4043760,63781301529521,-13.68202,2.619967,-0.7252325,0.06011533,0.7548954,-0.004908337,-0.6530659,-0.01591095,-0.00131601,-0.02333531,0.2640839,-0.3988953,0.8781281,0.02725551,0.003241348,-0.02355151,0.02725551,0.003241348,-0.02355151,0.2537079,-0.4595032,0.8511505,0.2537079,-0.4595032,0.8511505,2.290405,2.290405,True,True,True
4043768,63781301529533,-13.68235,2.61902,-0.7245996,0.05570544,0.7528374,-0.009158437,-0.6557811,-0.01295616,-0.0010159,-0.02333594,0.2417908,-0.4125977,0.8782196,0.02719992,0.003170502,-0.02350107,0.02719992,0.003170502,-0.02350107,0.2106171,-0.4104767,0.8871918,0.2106171,-0.4104767,0.8871918,2.247055,2.247055,True,True,True
4043777,63781301529533,-13.68235,2.61902,-0.7245996,0.05570544,0.7528374,-0.009158437,-0.6557811,-0.01094249,-0.0008233643,-0.02336058,0.2261963,-0.4564209,0.8605194,0.02715772,0.003122376,-0.02355173,0.02715772,0.003122376,-0.02355173,0.1738129,-0.4853516,0.8568573,0.1738129,-0.4853516,0.8568573,1.926346,1.926346,True,True,True
4043785,63781301529543,-13.68269,2.617993,-0.7238119,0.05132453,0.7500494,-0.01416069,-0.6592354,-0.006062333,-0.00035289,-0.02339313,0.2263336,-0.4434967,0.867218,0.02707535,0.003027481,-0.02356178,0.02707535,0.003027481,-0.02356178,0.1873016,-0.4233551,0.8863831,0.1873016,-0.4233551,0.8863831,2.152969,2.152969,True,True,True
4043793,63781301529555,-13.68312,2.616974,-0.7230163,0.04705036,0.7466493,-0.01971129,-0.663259,-0.0003671723,0.0001798706,-0.02346959,0.220871,-0.422699,0.8789368,0.0269287,0.002987442,-0.0235896,0.0269287,0.002987442,-0.0235896,0.2035522,-0.3838501,0.9006653,0.2035522,-0.3838501,0.9006653,2.454773,2.454773,True,True,True
4043802,63781301529566,-13.68354,2.61583,-0.7220437,0.04306734,0.7419478,-0.02631762,-0.6685553,0.00159903,0.000360199,-0.02352828,0.2556763,-0.4053802,0.877655,0.02687549,0.002958817,-0.02366821,0.02687549,0.002958817,-0.02366821,0.2747803,-0.3761292,0.8848724,0.2747803,-0.3761292,0.8848724,2.86322,2.86322,True,True,True
4043810,63781301529566,-13.68354,2.61583,-0.7220437,0.04306734,0.7419478,-0.02631762,-0.6685553,-0.0002057343,7.118226E-05,-0.02359711,0.2265167,-0.3792419,0.8971405,0.02656214,0.002742752,-0.02380412,0.02656214,0.002742752,-0.02380412,0.2101288,-0.3281708,0.9209442,0.2101288,-0.3281708,0.9209442,2.991501,2.991501,True,True,True
4043818,63781301529577,-13.684,2.614706,-0.7210637,0.0391479,0.7367885,-0.03329761,-0.6741673,-0.00541272,-0.0004924927,-0.02360277,0.2309113,-0.4261627,0.8746643,0.02659831,0.002736023,-0.02381326,0.02659831,0.002736023,-0.02381326,0.153183,-0.4517975,0.8788605,0.153183,-0.4517975,0.8788605,2.41153,2.41153,True,True,True
4043827,63781301529588,-13.6845,2.613548,-0.7199318,0.03549936,0.7304429,-0.04103688,-0.6808149,-0.007986039,-0.0006539612,-0.02353615,0.2229919,-0.4341125,0.8728027,0.02667665,0.002733627,-0.02374857,0.02667665,0.002733627,-0.02374857,0.1981659,-0.3470612,0.9166565,0.1981659,-0.3470612,0.9166565,2.505386,2.505386,True,True,True
4043835,63781301529599,-13.68516,2.612408,-0.718657,0.03180432,0.7240275,-0.04869177,-0.687315,-0.009630402,-0.0008468781,-0.02354803,0.2277832,-0.4569244,0.8598328,0.02668149,0.002715347,-0.02377417,0.02668149,0.002715347,-0.02377417,0.2162476,-0.3595734,0.9076996,0.2162476,-0.3595734,0.9076996,3.107315,3.107315,True,True,True
4043843,63781301529599,-13.68516,2.612408,-0.718657,0.03180432,0.7240275,-0.04869177,-0.687315,-0.01035747,-0.0009014435,-0.02354495,0.2159119,-0.5203552,0.8261871,0.02688045,0.002862732,-0.02374021,0.02688045,0.002862732,-0.02374021,0.1903687,-0.5033264,0.8428497,0.1903687,-0.5033264,0.8428497,2.285538,2.285538,True,True,True
4043852,63781301529610,-13.68584,2.611115,-0.7173522,0.02787262,0.7168385,-0.05680352,-0.6943623,-0.004658218,-0.0003583374,-0.02358493,0.2196503,-0.5027008,0.8360748,0.02692293,0.002841705,-0.0237372,0.02692293,0.002841705,-0.0237372,0.2149963,-0.4740601,0.8538361,0.2149963,-0.4740601,0.8538361,2.258514,2.258514,True,True,True
4043860,63781301529621,-13.68643,2.609816,-0.7160795,0.02371895,0.7097232,-0.06488735,-0.701085,0.000565445,0.0001230774,-0.02360282,0.236145,-0.4540405,0.8591003,0.02695874,0.00278952,-0.02370572,0.02695874,0.00278952,-0.02370572,0.2515717,-0.3929901,0.8844452,0.2515717,-0.3929901,0.8844452,3.26001,3.26001,True,True,True
4043868,63781301529632,-13.68703,2.608336,-0.7147397,0.01948004,0.7022713,-0.07311568,-0.7078769,0.002522324,0.000309021,-0.02365128,0.2237244,-0.5033722,0.8345947,0.02701601,0.002779083,-0.0237785,0.02701601,0.002779083,-0.0237785,0.2329865,-0.4877319,0.8413239,0.2329865,-0.4877319,0.8413239,2.03801,2.03801,True,True,True
4043877,63781301529632,-13.68703,2.608336,-0.7147397,0.01948004,0.7022713,-0.07311568,-0.7078769,0.002441681,0.0001567688,-0.02363664,0.2530212,-0.4535828,0.8545227,0.02701123,0.002756455,-0.02373395,0.02701123,0.002756455,-0.02373395,0.249939,-0.4216461,0.8716278,0.249939,-0.4216461,0.8716278,2.765793,2.765793,True,True,True
4043885,63781301529644,-13.68762,2.606844,-0.7134547,0.01496961,0.6948868,-0.08111274,-0.7143732,0.002971695,0.0001679993,-0.02361482,0.2350006,-0.4463043,0.8634644,0.02711582,0.002720474,-0.02369156,0.02711582,0.002720474,-0.02369156,0.2372131,-0.3981323,0.8861237,0.2372131,-0.3981323,0.8861237,3.210876,3.210876,True,True,True
4043893,63781301529655,-13.68837,2.605164,-0.7119983,0.010026,0.6873053,-0.08921427,-0.7207993,0.005029846,0.0003620453,-0.02364417,0.1965332,-0.4768372,0.8567352,0.02708913,0.002698364,-0.02372005,0.02708913,0.002698364,-0.02372005,0.1715698,-0.4547119,0.8739471,0.1715698,-0.4547119,0.8739471,2.261398,2.261398,True,True,True
4043902,63781301529666,-13.68896,2.603341,-0.7106467,0.004796625,0.6797221,-0.09718488,-0.7269869,0.006888077,0.000522049,-0.02365404,0.2289429,-0.4418488,0.8673706,0.02712934,0.002661957,-0.02371767,0.02712934,0.002661957,-0.02371767,0.2236633,-0.4010315,0.8883209,0.2236633,-0.4010315,0.8883209,3.392456,3.392456,True,True,True
4043910,63781301529666,-13.68896,2.603341,-0.7106467,0.004796625,0.6797221,-0.09718488,-0.7269869,0.007119461,0.0004210511,-0.0237144,0.1924591,-0.488266,0.8511963,0.0271675,0.002544113,-0.02377554,0.0271675,0.002544113,-0.02377554,0.1739502,-0.4580688,0.8717194,0.1739502,-0.4580688,0.8717194,2.850662,2.850662,True,True,True
4043918,63781301529677,-13.68959,2.601586,-0.7092676,-0.001040542,0.6720202,-0.1059244,-0.7329173,0.006135162,0.000317688,-0.02368668,0.1885223,-0.5140839,0.8367462,0.02736774,0.002598282,-0.02372929,0.02736774,0.002598282,-0.02372929,0.180542,-0.4858551,0.8551788,0.180542,-0.4858551,0.8551788,2.75032,2.75032,True,True,True
4043927,63781301529688,-13.6901,2.599632,-0.7079816,-0.007093789,0.6642465,-0.1148414,-0.7386054,0.0066707,0.0003392487,-0.02368201,0.2110596,-0.48703,0.8474884,0.02745423,0.00255687,-0.02373393,0.02745423,0.00255687,-0.02373393,0.2244568,-0.4462433,0.8662872,0.2244568,-0.4462433,0.8662872,2.850372,2.850372,True,True,True
4043935,63781301529699,-13.69063,2.597658,-0.7067194,-0.01323239,0.6566251,-0.1242408,-0.7437962,0.005897263,0.0002232514,-0.02368923,0.2038116,-0.503067,0.839859,0.02752933,0.00252475,-0.023759,0.02752933,0.00252475,-0.023759,0.2069702,-0.481308,0.8517456,0.2069702,-0.481308,0.8517456,2.599518,2.599518,True,True,True
4043943,63781301529699,-13.69063,2.597658,-0.7067194,-0.01323239,0.6566251,-0.1242408,-0.7437962,0.005671051,0.0001815186,-0.0236747,0.2153931,-0.4794464,0.850708,0.02757521,0.002509689,-0.02373329,0.02757521,0.002509689,-0.02373329,0.2315521,-0.4367676,0.8692474,0.2315521,-0.4367676,0.8692474,2.989883,2.989883,True,True,True
4043952,63781301529710,-13.69097,2.595592,-0.7054095,-0.01972731,0.6489829,-0.1341365,-0.7486252,0.00884964,0.0004426728,-0.0237328,0.2019196,-0.4651337,0.8618927,0.02744594,0.002410797,-0.02380547,0.02744594,0.002410797,-0.02380547,0.2156982,-0.4297638,0.8767853,0.2156982,-0.4297638,0.8767853,2.923416,2.923416,True,True,True
4043960,63781301529721,-13.69134,2.593337,-0.7040383,-0.02581157,0.6415443,-0.143545,-0.7530934,0.006699189,0.0002355194,-0.02369,0.2011871,-0.4812469,0.8531799,0.02761598,0.002488937,-0.02374649,0.02761598,0.002488937,-0.02374649,0.2163544,-0.4569244,0.8627777,0.2163544,-0.4569244,0.8627777,2.831161,2.831161,True,True,True
4043968,63781301529732,-13.6916,2.591099,-0.7026751,-0.03210897,0.6338167,-0.1533244,-0.7574544,0.006877305,0.0002580567,-0.02368833,0.203598,-0.4772797,0.8548279,0.0276155,0.002496857,-0.02374376,0.0276155,0.002496857,-0.02374376,0.2207031,-0.453598,0.8634338,0.2207031,-0.453598,0.8634338,2.878723,2.878723,True,True,True
4043977,63781301529732,-13.6916,2.591099,-0.7026751,-0.03210897,0.6338167,-0.1533244,-0.7574544,0.003912827,-3.045654E-05,-0.02367447,0.1890869,-0.4980469,0.8462677,0.02761385,0.002538208,-0.02373644,0.02761385,0.002538208,-0.02373644,0.2002258,-0.4774933,0.8554993,0.2002258,-0.4774933,0.8554993,2.552551,2.552551,True,True,True
4043985,63781301529743,-13.69169,2.588888,-0.7011999,-0.03817955,0.6258034,-0.1621061,-0.7619935,-0.0005404816,-0.0004714356,-0.02363159,0.1465149,-0.5154572,0.8442841,0.02764163,0.002623673,-0.0236892,0.02764163,0.002623673,-0.0236892,0.128479,-0.5116272,0.8495331,0.128479,-0.5116272,0.8495331,2.096985,2.096985,True,True,True
4043993,63781301529754,-13.69188,2.586804,-0.6997627,-0.04393216,0.6175051,-0.170395,-0.7666311,-0.0007682648,-0.0004430237,-0.02362314,0.1566925,-0.5205841,0.8392944,0.0276274,0.002712113,-0.02367847,0.0276274,0.002712113,-0.02367847,0.1491852,-0.5213623,0.8401794,0.1491852,-0.5213623,0.8401794,2.164413,2.164413,True,True,True
4044002,63781301529765,-13.69198,2.584852,-0.698265,-0.04925293,0.6088881,-0.1778859,-0.7714831,-0.004009598,-0.0007524262,-0.02358881,0.1568604,-0.514801,0.8428192,0.02765421,0.00280864,-0.02362074,0.02765421,0.00280864,-0.02362074,0.1476898,-0.5070496,0.8491516,0.1476898,-0.5070496,0.8491516,2.265457,2.265457,True,True,True
4044010,63781301529765,-13.69198,2.584852,-0.698265,-0.04925293,0.6088881,-0.1778859,-0.7714831,-0.007821716,-0.001128037,-0.02356758,0.1545258,-0.5202789,0.8398895,0.02767189,0.00290593,-0.02358914,0.02767189,0.00290593,-0.02358914,0.1490631,-0.5096893,0.8473358,0.1490631,-0.5096893,0.8473358,2.203979,2.203979,True,True,True
4044018,63781301529776,-13.69219,2.582962,-0.6966549,-0.05434242,0.6001951,-0.1845088,-0.7763823,-0.01021187,-0.001359787,-0.02355048,0.1491089,-0.5235291,0.8388367,0.02767505,0.002969269,-0.02356,0.02767505,0.002969269,-0.02356,0.1439972,-0.5057526,0.8505554,0.1439972,-0.5057526,0.8505554,2.28273,2.28273,True,True,True
4044027,63781301529788,-13.69216,2.5814,-0.6951483,-0.05932345,0.5910855,-0.1903158,-0.7815874,-0.01267224,-0.001606964,-0.02354259,0.1412811,-0.5377655,0.8311615,0.0276924,0.003036438,-0.02355632,0.0276924,0.003036438,-0.02355632,0.1203461,-0.5460358,0.8290558,0.1203461,-0.5460358,0.8290558,1.946609,1.946609,True,True,True
4044035,63781301529799,-13.69219,2.57989,-0.693507,-0.06395451,0.5821738,-0.195078,-0.7867199,-0.01350694,-0.001648315,-0.02344078,0.09617615,-0.4969788,0.8624115,0.02774602,0.003074707,-0.02343895,0.02774602,0.003074707,-0.02343895,0.1050568,-0.4500732,0.8867798,0.1050568,-0.4500732,0.8867798,2.762619,2.762619,True,True,True
4044043,63781301529799,-13.69219,2.57989,-0.693507,-0.06395451,0.5821738,-0.195078,-0.7867199,-0.01289618,-0.001572006,-0.02343599,0.09065247,-0.5003662,0.8610382,0.02778629,0.003122284,-0.02343736,0.02778629,0.003122284,-0.02343736,0.08859253,-0.4847565,0.8701324,0.08859253,-0.4847565,0.8701324,2.407196,2.407196,True,True,True
4044052,63781301529810,-13.69216,2.578487,-0.691937,-0.06822823,0.5729065,-0.19819,-0.792366,-0.01041063,-0.001287262,-0.0234026,0.09126282,-0.4718323,0.8769379,0.02787377,0.003124634,-0.02339726,0.02787377,0.003124634,-0.02339726,0.1084595,-0.4250641,0.8986359,0.1084595,-0.4250641,0.8986359,2.824295,2.824295,True,True,True
4044060,63781301529821,-13.69213,2.577232,-0.6903988,-0.07239011,0.563818,-0.2013299,-0.7977063,-0.00911316,-0.001080872,-0.02336148,0.06964111,-0.4651947,0.8824615,0.02801717,0.00322905,-0.02335463,0.02801717,0.00322905,-0.02335463,0.08457947,-0.4378357,0.89505,0.08457947,-0.4378357,0.89505,2.945541,2.945541,True,True,True
4044068,63781301529833,-13.69216,2.576212,-0.6888359,-0.07625102,0.5554214,-0.2033908,-0.8026986,-0.01014352,-0.001179001,-0.02333193,0.04916382,-0.4608917,0.8860779,0.02820606,0.00327945,-0.02332537,0.02820606,0.00327945,-0.02332537,0.06132507,-0.4270172,0.9021454,0.06132507,-0.4270172,0.9021454,2.589294,2.589294,True,True,True
4044077,63781301529833,-13.69216,2.576212,-0.6888359,-0.07625102,0.5554214,-0.2033908,-0.8026986,-0.005771149,-0.0006070252,-0.02330069,0.0368042,-0.464447,0.8848267,0.02830765,0.003322891,-0.02333565,0.02830765,0.003322891,-0.02333565,0.0821228,-0.4738922,0.8767395,0.0821228,-0.4738922,0.8767395,2.314209,2.314209,True,True,True
4044085,63781301529844,-13.69198,2.575244,-0.6873909,-0.07966711,0.5473748,-0.2052129,-0.8074167,-0.003735947,-0.0003626709,-0.02324815,0.04937744,-0.4176178,0.9072723,0.02839748,0.003322128,-0.0232713,0.02839748,0.003322128,-0.0232713,0.06295776,-0.4127655,0.9086456,0.06295776,-0.4127655,0.9086456,2.730896,2.730896,True,True,True
4044093,63781301529855,-13.69179,2.57447,-0.6860231,-0.08266899,0.5400839,-0.20642,-0.8117056,0.009007492,0.001149963,-0.02321114,0.04122925,-0.3723755,0.9271545,0.02850958,0.003353073,-0.02323702,0.02850958,0.003353073,-0.02323702,0.0574646,-0.357254,0.9322205,0.0574646,-0.357254,0.9322205,3.145126,3.145126,True,True,True
4044102,63781301529866,-13.6917,2.573935,-0.6847157,-0.08526812,0.5339776,-0.2070836,-0.8152997,0.01353491,0.001713059,-0.02318605,0.03060913,-0.3607941,0.9321289,0.02864369,0.00341185,-0.023211,0.02864369,0.00341185,-0.023211,0.03651428,-0.3519135,0.9353027,0.03651428,-0.3519135,0.9353027,3.158676,3.158676,True,True,True
4044110,63781301529866,-13.6917,2.573935,-0.6847157,-0.08526812,0.5339776,-0.2070836,-0.8152997,0.01714766,0.002144684,-0.02317522,0.03317261,-0.3503723,0.9360199,0.02878137,0.003439957,-0.02320039,0.02878137,0.003439957,-0.02320039,0.04335022,-0.3428802,0.9383698,0.04335022,-0.3428802,0.9383698,3.092346,3.092346,True,True,True
4044119,63781301529877,-13.69155,2.57343,-0.683501,-0.08763842,0.528423,-0.2076653,-0.8185132,0.01754617,0.002189804,-0.02318147,0.03109741,-0.3495178,0.9364014,0.02890221,0.003451462,-0.02321108,0.02890221,0.003451462,-0.02321108,0.03862,-0.343811,0.9382324,0.03862,-0.343811,0.9382324,3.164932,3.164932,True,True,True
4044127,63781301529888,-13.69147,2.573055,-0.6823807,-0.08929625,0.5241462,-0.2076024,-0.8210958,0.01747385,0.002150345,-0.02317352,0.01345825,-0.3385468,0.9408417,0.02899805,0.003419235,-0.02320688,0.02899805,0.003419235,-0.02320688,0.02055359,-0.3329926,0.942688,0.02055359,-0.3329926,0.942688,2.96666,2.96666,True,True,True
4044135,63781301529899,-13.69129,2.572652,-0.681343,-0.0911695,0.5203768,-0.2075732,-0.823292,0.01889792,0.002288239,-0.02319341,-0.01213074,-0.359024,0.9332428,0.02906713,0.003402817,-0.0232274,0.02906713,0.003402817,-0.0232274,-0.008895874,-0.3598938,0.9329376,-0.008895874,-0.3598938,0.9329376,2.589111,2.589111,True,True,True
