OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2678366,63781304459122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678374,63781304459133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678390,63781304459145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678399,63781304459156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678407,63781304459167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678424,63781304459178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678432,63781304459189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678440,63781304459200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678449,63781304459211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678465,63781304459222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678474,63781304459234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678482,63781304459244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678499,63781304459256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678507,63781304459267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678524,63781304459278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678532,63781304459289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678540,63781304459300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678549,63781304459311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678565,63781304459322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678574,63781304459334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678582,63781304459344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678599,63781304459355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678607,63781304459367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678624,63781304459378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678632,63781304459389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678640,63781304459400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678657,63781304459412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678665,63781304459422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678674,63781304459433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678690,63781304459444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678699,63781304459456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678707,63781304459467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678724,63781304459478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678732,63781304459489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678740,63781304459500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678757,63781304459511,None,None,None
2678765,63781304459522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678774,63781304459533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678790,63781304459544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678799,63781304459556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678807,63781304459567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678824,63781304459578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678832,63781304459589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678840,63781304459600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678857,63781304459611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678865,63781304459622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678874,63781304459633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678890,63781304459645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678899,63781304459656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678907,63781304459667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678915,63781304459678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678932,63781304459689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678940,63781304459700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678957,63781304459711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678965,63781304459722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678974,63781304459733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678990,63781304459744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678999,63781304459755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679007,63781304459766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679024,63781304459778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679032,63781304459789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679040,63781304459800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679049,63781304459811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679065,63781304459822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679074,63781304459833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679082,63781304459844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679099,63781304459855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679107,63781304459866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679124,63781304459878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679132,63781304459889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679140,63781304459899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679149,63781304459910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679165,63781304459922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679174,63781304459932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679182,63781304459944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679199,63781304459955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679207,63781304459966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679215,63781304459977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679232,63781304459989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679240,63781304460000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679249,63781304460011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679265,63781304460023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679274,63781304460034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679282,63781304460045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679299,63781304460056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679307,63781304460067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679324,63781304460079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679332,63781304460090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679340,63781304460101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679357,63781304460112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679365,63781304460123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679374,63781304460134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679390,63781304460145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679399,63781304460156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679415,63781304460175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679424,63781304460181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679432,63781304460187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679440,63781304460196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679449,63781304460206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679457,63781304460217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679465,63781304460228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679482,63781304460240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679490,63781304460251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679507,63781304460263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679515,63781304460273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679524,63781304460284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679540,63781304460295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679549,63781304460307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679557,63781304460318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679574,63781304460329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679582,63781304460340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679590,63781304460351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679607,63781304460362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679615,63781304460373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679624,63781304460384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679640,63781304460395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679649,63781304460406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679657,63781304460418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679674,63781304460429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679682,63781304460440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679690,63781304460451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679707,63781304460462,None,None,None
2679715,63781304460473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679724,63781304460484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679740,63781304460495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679749,63781304460506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679757,63781304460517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679774,63781304460528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679782,63781304460539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679790,63781304460551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679807,63781304460562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679815,63781304460573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679824,63781304460584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679840,63781304460596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679849,63781304460607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679857,63781304460618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679874,63781304460630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679882,63781304460641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679890,63781304460652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679907,63781304460664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679915,63781304460675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679932,63781304460687,None,None,None
2679940,63781304460698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679948,63781304460710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679965,63781304460721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679973,63781304460733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679982,63781304460743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2679998,63781304460755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680007,63781304460766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680015,63781304460778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680032,63781304460789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680040,63781304460800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680048,63781304460811,None,None,None
2680065,63781304460822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680073,63781304460834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680082,63781304460844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680098,63781304460856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680107,63781304460867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680123,63781304460878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680132,63781304460889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680140,63781304460900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680157,63781304460912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680165,63781304460922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680173,63781304460933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680182,63781304460944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680198,63781304460956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680207,63781304460966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680223,63781304460978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680232,63781304460989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680240,63781304461000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680248,63781304461011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680265,63781304461022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680273,63781304461033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680282,63781304461044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680298,63781304461055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680307,63781304461067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680315,63781304461078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680332,63781304461089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680340,63781304461100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680348,63781304461111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680365,63781304461122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680373,63781304461133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680382,63781304461145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680398,63781304461156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680407,63781304461167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680415,63781304461178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680432,63781304461189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680440,63781304461200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680448,63781304461211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680465,63781304461222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680473,63781304461233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680482,63781304461245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680498,63781304461255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680507,63781304461266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680515,63781304461278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680531,63781304461289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680540,63781304461300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680548,63781304461311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680565,63781304461322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680573,63781304461333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680581,63781304461344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680598,63781304461356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680606,63781304461366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680623,63781304461378,None,None,99_Bahnsteig_PF
2680631,63781304461389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680640,63781304461399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680648,63781304461411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680665,63781304461422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680673,63781304461433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680681,63781304461444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680698,63781304461455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680706,63781304461467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680723,63781304461478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680731,63781304461489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680740,63781304461500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680748,63781304461511,None,None,None
2680765,63781304461522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680773,63781304461533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680781,63781304461544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680798,63781304461555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680806,63781304461566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680815,63781304461577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680831,63781304461589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680840,63781304461600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680848,63781304461611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680865,63781304461622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680873,63781304461633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680881,63781304461644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680898,63781304461655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680906,63781304461667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680915,63781304461678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680931,63781304461688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680940,63781304461700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680948,63781304461710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680965,63781304461722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680973,63781304461733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680981,63781304461744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2680998,63781304461755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681006,63781304461766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681023,63781304461778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681031,63781304461788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681040,63781304461800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681048,63781304461811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681065,63781304461822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681073,63781304461833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681081,63781304461844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681098,63781304461855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681106,63781304461867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681115,63781304461878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681131,63781304461888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681140,63781304461899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681148,63781304461911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681165,63781304461922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681173,63781304461932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681181,63781304461944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681198,63781304461955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681206,63781304461966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681215,63781304461977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681231,63781304461989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681240,63781304462000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681248,63781304462011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681265,63781304462022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681273,63781304462033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681281,63781304462044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681298,63781304462055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681306,63781304462066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681315,63781304462077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681331,63781304462088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681340,63781304462099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681348,63781304462110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681365,63781304462121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681373,63781304462133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681381,63781304462144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681398,63781304462155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681406,63781304462166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681415,63781304462177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681431,63781304462189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681440,63781304462200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681448,63781304462211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681465,63781304462221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681473,63781304462233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681481,63781304462244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681498,63781304462255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681506,63781304462266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681515,63781304462277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681531,63781304462288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681540,63781304462299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681548,63781304462310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
