OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2501654,63781304282398,-15.18191,2.631985,-1.510119,-0.001935296,0.7877137,-0.03077361,0.6152694,-0.02332604,0.0007170105,-0.02180676,-0.03521729,0.03794861,0.9986572,0.02875995,0.004673752,-0.02110117,0.02875995,0.004673752,-0.02110117,-0.02914429,0.03820801,0.9988403,-0.02914429,0.03820801,0.9988403,3.056915,3.056915,True,True,True
2501662,63781304282409,-15.1826,2.632517,-1.512546,-0.002013058,0.7886212,-0.03052704,0.6141177,-0.02743446,0.0004069062,-0.02185962,-0.03491211,0.03825378,0.9986572,0.02876206,0.004673752,-0.02110117,0.02876206,0.004673752,-0.02110117,-0.0348053,0.03839111,0.998642,-0.0348053,0.03839111,0.998642,3.092911,3.092911,True,True,True
2501670,63781304282420,-15.18333,2.632996,-1.514964,-0.001823772,0.7894886,-0.03004075,0.6130269,-0.02754907,0.0004002075,-0.02185834,-0.03408813,0.03868103,0.9986572,0.02878819,0.004673752,-0.02110117,0.02878819,0.004673752,-0.02110117,-0.03631592,0.03843689,0.9985962,-0.03631592,0.03843689,0.9985962,3.110489,3.110489,True,True,True
2501679,63781304282431,-15.18405,2.633446,-1.517399,-0.001374617,0.7901813,-0.02949073,0.6121618,-0.02756387,0.0004001465,-0.02185632,-0.03401184,0.03895569,0.9986572,0.02885242,0.004673752,-0.02110117,0.02885242,0.004673752,-0.02110117,-0.02507019,0.03834534,0.9989471,-0.02507019,0.03834534,0.9989471,3.149353,3.149353,True,True,True
2501687,63781304282431,-15.18405,2.633446,-1.517399,-0.001374617,0.7901813,-0.02949073,0.6121618,-0.02752402,0.0004016724,-0.0218537,-0.03393555,0.03982544,0.9986267,0.02888097,0.004662323,-0.02119678,0.02888097,0.004662323,-0.02119678,-0.02970886,0.03979492,0.998764,-0.02970886,0.03979492,0.998764,3.17485,3.17485,True,True,True
2501695,63781304282443,-15.18476,2.633807,-1.519854,-0.000711453,0.7907456,-0.02888872,0.6114626,-0.02734438,0.0004127045,-0.02184348,-0.03782654,0.03993225,0.9984741,0.02889452,0.004648667,-0.02119678,0.02889452,0.004648667,-0.02119678,-0.02728271,0.03872681,0.9988708,-0.02728271,0.03872681,0.9988708,3.189117,3.189117,True,True,True
2501704,63781304282455,-15.18556,2.634117,-1.522334,-0.0003611274,0.7913061,-0.02833733,0.6107632,-0.02615656,0.0004997559,-0.02182187,-0.04147339,0.0400238,0.9983215,0.02890022,0.004648667,-0.02119678,0.02890022,0.004648667,-0.02119678,-0.02877808,0.03868103,0.9988251,-0.02877808,0.03868103,0.9988251,3.189453,3.189453,True,True,True
2501712,63781304282455,-15.18556,2.634117,-1.522334,-0.0003611274,0.7913061,-0.02833733,0.6107632,-0.02000128,0.0009458314,-0.02172264,-0.04277039,0.04147339,0.9982147,0.028914,0.0045672,-0.02110117,0.028914,0.0045672,-0.02110117,-0.03013611,0.04624939,0.9984741,-0.03013611,0.04624939,0.9984741,3.202637,3.202637,True,True,True
2501720,63781304282467,-15.18633,2.634413,-1.524716,-0.0002121912,0.7919438,-0.02807615,0.609948,-0.01023433,0.001663467,-0.02159467,-0.050354,0.04273987,0.9978027,0.02892067,0.0045672,-0.02119678,0.02892067,0.0045672,-0.02119678,-0.03492737,0.04974365,0.9981384,-0.03492737,0.04974365,0.9981384,3.202255,3.202255,True,True,True
2501729,63781304282479,-15.18711,2.634609,-1.527178,-0.0005708523,0.7925429,-0.02837134,0.6091557,-0.01315456,0.001467011,-0.02163695,-0.05264282,0.03709412,0.9979095,0.02892227,0.004648667,-0.02141884,0.02892227,0.004648667,-0.02141884,-0.03894043,0.03903198,0.9984741,-0.03894043,0.03903198,0.9984741,3.197662,3.197662,True,True,True
2501737,63781304282491,-15.18798,2.634711,-1.5295,-0.001048604,0.7933655,-0.0287394,0.608066,-0.01393039,0.001407303,-0.02161083,-0.05541992,0.03494263,0.9978485,0.02892972,0.00465921,-0.02141884,0.02892972,0.00465921,-0.02141884,-0.04119873,0.03503418,0.9985352,-0.04119873,0.03503418,0.9985352,3.196838,3.196838,True,True,True
2501745,63781304282491,-15.18798,2.634711,-1.5295,-0.001048604,0.7933655,-0.0287394,0.608066,-0.01698151,0.001174851,-0.02160143,-0.05636597,0.03361511,0.9978333,0.02893044,0.00465921,-0.02141884,0.02893044,0.00465921,-0.02141884,-0.0500946,0.03491211,0.9981232,-0.0500946,0.03491211,0.9981232,3.197006,3.197006,True,True,True
2501754,63781304282503,-15.18886,2.634818,-1.531857,-0.001676637,0.7943124,-0.02906577,0.6068115,-0.01803873,0.001078857,-0.0216057,-0.05586243,0.03649902,0.997757,0.02894367,0.00465921,-0.02141884,0.02894367,0.00465921,-0.02141884,-0.05079651,0.03457642,0.9981079,-0.05079651,0.03457642,0.9981079,3.195572,3.195572,True,True,True
2501762,63781304282514,-15.18964,2.634873,-1.534146,-0.002454088,0.7954667,-0.02934821,0.6052811,-0.01702205,0.001123673,-0.0216017,-0.05867004,0.04292297,0.997345,0.02894545,0.004660507,-0.02141884,0.02894545,0.004660507,-0.02141884,-0.05731201,0.0333252,0.9977875,-0.05731201,0.0333252,0.9977875,3.195602,3.195602,True,True,True
2501770,63781304282514,-15.18964,2.634873,-1.534146,-0.002454088,0.7954667,-0.02934821,0.6052811,-0.01751541,0.001085068,-0.0216037,-0.06126404,0.04298401,0.9971924,0.02895335,0.00466127,-0.02141884,0.02895335,0.00466127,-0.02141884,-0.05810547,0.03315735,0.997757,-0.05810547,0.03315735,0.997757,3.195786,3.195786,True,True,True
2501779,63781304282525,-15.19046,2.634962,-1.536438,-0.003459672,0.7965823,-0.02955758,0.6037972,-0.01677205,0.001133957,-0.02159364,-0.06732178,0.04382324,0.9967651,0.02895335,0.004662171,-0.02141884,0.02895335,0.004662171,-0.02141884,-0.06307983,0.03250122,0.997467,-0.06307983,0.03250122,0.997467,3.197113,3.197113,True,True,True
2501787,63781304282536,-15.19117,2.634991,-1.538739,-0.004695586,0.7977352,-0.02960975,0.6022623,0.02205864,0.004107956,-0.02133968,-0.07745361,0.03022766,0.9965363,0.0289613,0.004662171,-0.02141745,0.0289613,0.004662171,-0.02141745,-0.06929016,0.03160095,0.9970856,-0.06929016,0.03160095,0.9970856,3.196411,3.196411,True,True,True
2501795,63781304282548,-15.19191,2.634999,-1.540915,-0.006004237,0.7987006,-0.02995764,0.6009524,0.02642947,0.004466843,-0.02141605,-0.06890869,0.03059387,0.9971466,0.02897319,0.004662171,-0.02139842,0.02897319,0.004662171,-0.02139842,-0.0680542,0.03063965,0.9972076,-0.0680542,0.03063965,0.9972076,3.196732,3.196732,True,True,True
2501804,63781304282548,-15.19191,2.634999,-1.540915,-0.006004237,0.7987006,-0.02995764,0.6009524,0.02739638,0.004539322,-0.02140248,-0.06721497,0.03013611,0.9972687,0.02898184,0.00466127,-0.02139032,0.02898184,0.00466127,-0.02139032,-0.06660461,0.03048706,0.9972992,-0.06660461,0.03048706,0.9972992,3.197601,3.197601,True,True,True
2501812,63781304282558,-15.19268,2.634913,-1.542973,-0.00730156,0.7995535,-0.03059152,0.5997708,0.0274545,0.004542237,-0.0214019,-0.07069397,0.03036499,0.9970245,0.02898964,0.004660507,-0.02139032,0.02898964,0.004660507,-0.02139032,-0.07020569,0.03059387,0.9970551,-0.07020569,0.03059387,0.9970551,3.196945,3.196945,True,True,True
2501820,63781304282570,-15.19343,2.634663,-1.544925,-0.008250288,0.8003396,-0.03137394,0.5986686,0.02756554,0.004550537,-0.02139705,-0.07305908,0.02984619,0.9968719,0.02899405,0.004660507,-0.02138573,0.02899405,0.004660507,-0.02138573,-0.07254028,0.03019714,0.9969025,-0.07254028,0.03019714,0.9969025,3.198334,3.198334,True,True,True
2501829,63781304282581,-15.19422,2.634433,-1.546872,-0.008811208,0.801128,-0.03197368,0.5975736,0.0277305,0.004562973,-0.02137897,-0.07644653,0.02909851,0.9966431,0.02899526,0.004660507,-0.02136887,0.02899526,0.004660507,-0.02136887,-0.07608032,0.0294342,0.9966583,-0.07608032,0.0294342,0.9966583,3.199402,3.199402,True,True,True
2501837,63781304282581,-15.19422,2.634433,-1.546872,-0.008811208,0.801128,-0.03197368,0.5975736,0.02830274,0.004607407,-0.02137535,-0.07650757,0.02818298,0.9966583,0.02899526,0.004660507,-0.02136887,0.02899526,0.004660507,-0.02136887,-0.07624817,0.02838135,0.9966736,-0.07624817,0.02838135,0.9966736,3.203079,3.203079,True,True,True
2501845,63781304282592,-15.19503,2.634109,-1.548716,-0.008762721,0.8018607,-0.03232818,0.5965714,0.02845677,0.004617584,-0.02135753,-0.08326721,0.02571106,0.9961853,0.02899526,0.004658936,-0.02135263,0.02899526,0.004658936,-0.02135263,-0.08312988,0.02584839,0.9962006,-0.08312988,0.02584839,0.9962006,3.199005,3.199005,True,True,True
2501854,63781304282603,-15.19568,2.633751,-1.550529,-0.008579074,0.8025408,-0.03247475,0.5956511,0.02841472,0.004613404,-0.02135191,-0.09033203,0.02566528,0.995575,0.02899526,0.004658051,-0.02134691,0.02899526,0.004658051,-0.02134691,-0.09025574,0.02580261,0.995575,-0.09025574,0.02580261,0.995575,3.199005,3.199005,True,True,True
2501862,63781304282614,-15.19649,2.633526,-1.552295,-0.008068776,0.8030989,-0.03248682,0.5949047,0.02815198,0.004592285,-0.02134044,-0.09092712,0.01576233,0.9957275,0.02899526,0.004657044,-0.02133333,0.02899526,0.004657044,-0.02133333,-0.09078979,0.01583862,0.9957428,-0.09078979,0.01583862,0.9957428,3.188034,3.188034,True,True,True
2501870,63781304282614,-15.19649,2.633526,-1.552295,-0.008068776,0.8030989,-0.03248682,0.5949047,0.02899484,0.004652359,-0.02133249,-0.09352112,0.01229858,0.9955292,0.02899526,0.00465239,-0.02133246,0.02899526,0.00465239,-0.02133246,-0.09352112,0.01229858,0.9955292,-0.09352112,0.01229858,0.9955292,3.183365,3.183365,True,True,True
2501879,63781304282625,-15.1972,2.633542,-1.554028,-0.007679265,0.8036367,-0.0325554,0.5941796,-0.02751485,0.0002064209,-0.02090315,-0.1708679,0.0213623,0.9850464,0.02987126,0.006601761,-0.02993428,0.02987126,0.006601761,-0.02993428,0.02529907,0.007156372,0.999649,0.02529907,0.007156372,0.999649,2.88739,2.88739,True,True,True
2501887,63781304282636,-15.19803,2.633851,-1.555777,-0.006831384,0.804154,-0.03241688,0.5934972,-0.02732756,0.0005110169,-0.02191129,-0.08279419,0.02972412,0.996109,0.02914591,0.004933395,-0.02260797,0.02914591,0.004933395,-0.02260797,-0.070755,0.01649475,0.997345,-0.070755,0.01649475,0.997345,2.991241,2.991241,True,True,True
2501895,63781304282647,-15.19869,2.634203,-1.557591,-0.006175831,0.8047946,-0.03223217,0.5926455,-0.02732092,0.001057419,-0.02408128,-0.003662109,0.04295349,0.9990692,0.02917355,0.00487439,-0.02282797,0.02917355,0.00487439,-0.02282797,-0.02346802,0.0304718,0.9992523,-0.02346802,0.0304718,0.9992523,3.049606,3.049606,True,True,True
2501904,63781304282647,-15.19869,2.634203,-1.557591,-0.006175831,0.8047946,-0.03223217,0.5926455,-0.02778026,0.0003025971,-0.0211562,-0.05215454,0.05200195,0.9972687,0.02882315,0.004837098,-0.02166905,0.02882315,0.004837098,-0.02166905,-0.02966309,0.008987427,0.9995117,-0.02966309,0.008987427,0.9995117,3.05188,3.05188,True,True,True
2501912,63781304282658,-15.19937,2.634782,-1.559308,-0.005544318,0.8055234,-0.03198587,0.5916741,-0.02776808,0.000914505,-0.02292182,0.0001525879,0.02189636,0.9997559,0.02879535,0.004932358,-0.02179643,0.02879535,0.004932358,-0.02179643,0.001907349,-0.001556396,0.9999847,0.001907349,-0.001556396,0.9999847,2.870529,2.870529,True,True,True
2501920,63781304282669,-15.20008,2.635335,-1.561013,-0.005120124,0.8064473,-0.0316352,0.590437,-0.02788352,0.000854065,-0.02264914,0.01246643,0.04638672,0.9988403,0.02866371,0.004986649,-0.02182343,0.02866371,0.004986649,-0.02182343,-0.009109497,-0.005767822,0.999939,-0.009109497,-0.005767822,0.999939,2.735107,2.735107,True,True,True
2501929,63781304282681,-15.20059,2.635817,-1.562736,-0.005019641,0.8074332,-0.03104619,0.5891203,-0.02798674,0.0009445649,-0.02293195,0.04618835,0.03225708,0.9983978,0.02852252,0.005224625,-0.02255,0.02852252,0.005224625,-0.02255,0.0001525879,-0.0003967285,0.9999847,0.0001525879,-0.0003967285,0.9999847,2.808502,2.808502,True,True,True
2501937,63781304282681,-15.20059,2.635817,-1.562736,-0.005019641,0.8074332,-0.03104619,0.5891203,-0.02812788,0.0009920197,-0.02288626,0.04876709,0.01873779,0.9986267,0.02849713,0.005179184,-0.022356,0.02849713,0.005179184,-0.022356,0.04632568,0.01629639,0.9987793,0.04632568,0.01629639,0.9987793,2.840591,2.840591,True,True,True
2501945,63781304282692,-15.20104,2.636227,-1.564395,-0.005318766,0.8083754,-0.0301756,0.5878694,-0.0282096,0.001122971,-0.02315076,0.05827332,0.02932739,0.9978638,0.0284362,0.005144211,-0.02199373,0.0284362,0.005144211,-0.02199373,0.05181885,0.0116272,0.9985809,0.05181885,0.0116272,0.9985809,2.876831,2.876831,True,True,True
2501954,63781304282703,-15.20141,2.636552,-1.56614,-0.005858982,0.8093219,-0.02934792,0.5866026,-0.02828435,0.001007416,-0.0226698,0.05305481,-0.01486206,0.9984741,0.02838954,0.005262909,-0.02226785,0.02838954,0.005262909,-0.02226785,0.06948853,-0.00617981,0.9975586,0.06948853,-0.00617981,0.9975586,2.613892,2.613892,True,True,True
2501962,63781304282714,-15.20161,2.636834,-1.567791,-0.007066587,0.8103938,-0.02821455,0.5851632,0.02833435,0.005188813,-0.02180521,0.06080627,-0.05505371,0.9966278,0.02833435,0.005188813,-0.02180521,0.02833435,0.005188813,-0.02180521,0.06080627,-0.05505371,0.9966278,0.06080627,-0.05505371,0.9966278,2.120789,2.120789,True,True,True
2501970,63781304282714,-15.20161,2.636834,-1.567791,-0.007066587,0.8103938,-0.02821455,0.5851632,0.02836534,0.005089234,-0.02101997,0.07489014,-0.1001282,0.9921417,0.02836534,0.005089234,-0.02101997,0.02836534,0.005089234,-0.02101997,0.07489014,-0.1001282,0.9921417,0.07489014,-0.1001282,0.9921417,1.776672,1.776672,True,True,True
2501979,63781304282725,-15.20173,2.637143,-1.569443,-0.008465962,0.8115376,-0.02715828,0.5836075,-0.001,-0.001,-0.001,1,-1,-1,0.02836913,0.005133164,-0.0210799,0.02836913,0.005133164,-0.0210799,0,0,0,0,0,0,-1,-1,False,True,True
2501987,63781304282736,-15.20188,2.637339,-1.571044,-0.01033367,0.8128396,-0.02593526,0.5818182,-0.001,-0.001,-0.001,1,-1,-1,0.03168532,0.004701157,-0.02261121,0.03168532,0.004701157,-0.02261121,0,0,0,0,0,0,-1,-1,False,True,True
2501995,63781304282747,-15.20204,2.637493,-1.572702,-0.01217334,0.8140795,-0.02453143,0.5801073,-0.001,-0.001,-0.001,1,-1,-1,0.03159757,0.004671295,-0.02255997,0.03159757,0.004671295,-0.02255997,0,0,0,0,0,0,-1,-1,False,True,True
2502004,63781304282747,-15.20204,2.637493,-1.572702,-0.01217334,0.8140795,-0.02453143,0.5801073,-0.001,-0.001,-0.001,1,-1,-1,0.02933049,0.003839432,-0.02217853,0.02933049,0.003839432,-0.02217853,0,0,0,0,0,0,-1,-1,False,True,True
2502012,63781304282758,-15.202,2.637475,-1.574355,-0.01366371,0.8153709,-0.02313809,0.5783149,-0.001,-0.001,-0.001,1,-1,-1,0.02952388,0.003925095,-0.02307274,0.02952388,0.003925095,-0.02307274,0,0,0,0,0,0,-1,-1,False,True,True
2502020,63781304282769,-15.20208,2.637385,-1.575951,-0.01469942,0.8165256,-0.02168179,0.5767147,-0.001,-0.001,-0.001,1,-1,-1,0.02961167,0.003547226,-0.02216652,0.02961167,0.003547226,-0.02216652,0,0,0,0,0,0,-1,-1,False,True,True
2502029,63781304282781,-15.20207,2.637187,-1.577569,-0.01523402,0.8174505,-0.02036827,0.5754371,-0.02879089,-0.001041657,-0.02252719,0.1750641,-0.2675323,0.9475098,0.02956893,0.003488083,-0.02204504,0.02956893,0.003488083,-0.02204504,0,0,0,0,0,0,-1,-1,True,True,True
2502037,63781304282781,-15.20207,2.637187,-1.577569,-0.01523402,0.8174505,-0.02036827,0.5754371,-0.02870082,-0.0009713288,-0.02248911,0.1235504,-0.2270966,0.9659882,0.02956893,0.003488083,-0.02204504,0.02956893,0.003488083,-0.02204504,0,0,0,0,0,0,-1,-1,True,False,False
2502045,63781304282792,-15.20176,2.636988,-1.579243,-0.01508144,0.8182402,-0.0189968,0.5743648,-0.02861076,-0.001018784,-0.02245101,0.07267761,-0.2652435,0.9614258,0.03091872,0.004392395,-0.02224248,0.03091872,0.004392395,-0.02224248,0,0,0,0,0,0,-1,-1,True,True,True
2502054,63781304282803,-15.20167,2.636795,-1.580808,-0.01477418,0.8190008,-0.01793004,0.5733221,-0.02788477,-0.004228211,-0.02366385,0.2470551,0.4806824,0.8413544,0.02946777,0.003454209,-0.02205606,0.02946777,0.003454209,-0.02205606,0,0,0,0,0,0,-1,-1,True,True,True
2502062,63781304282814,-15.20162,2.636506,-1.582289,-0.01422532,0.8196027,-0.01668308,0.5725127,-0.02871051,-0.001926392,-0.02276672,0.1144867,-0.1217499,0.9859314,0.03037531,0.003287979,-0.02226521,0.03037531,0.003287979,-0.02226521,0,0,0,0,0,0,-1,-1,True,True,True
2502070,63781304282814,-15.20162,2.636506,-1.582289,-0.01422532,0.8196027,-0.01668308,0.5725127,-0.02871182,-0.001942307,-0.02274094,0.01951599,-0.227478,0.9735718,0.03065883,0.002656006,-0.02262711,0.03065883,0.002656006,-0.02262711,0,0,0,0,0,0,-1,-1,True,True,True
2502079,63781304282825,-15.20148,2.636372,-1.583789,-0.01392267,0.8203442,-0.0156091,0.5714876,-0.02850859,-0.002032501,-0.02274492,0.04957581,-0.155777,0.9865417,0.02946839,0.003449433,-0.02212129,0.02946839,0.003449433,-0.02212129,0,0,0,0,0,0,-1,-1,True,True,True
2502087,63781304282836,-15.20116,2.636341,-1.585277,-0.01371158,0.821049,-0.01475875,0.5705021,-0.02817919,-0.002183121,-0.02274336,0.04055786,-0.04873657,0.9979858,0.02950102,0.00327797,-0.02208836,0.02950102,0.00327797,-0.02208836,0,0,0,0,0,0,-1,-1,True,True,True
2502095,63781304282847,-15.20093,2.636313,-1.586743,-0.01358826,0.8216854,-0.01377887,0.5696128,-0.02822577,-0.004415497,-0.02365422,0.1396637,0.4623566,0.8756104,0.02879746,0.003896256,-0.02218147,0.02879746,0.003896256,-0.02218147,0,0,0,0,0,0,-1,-1,True,True,True
2502104,63781304282847,-15.20093,2.636313,-1.586743,-0.01358826,0.8216854,-0.01377887,0.5696128,-0.02823828,-0.003274262,-0.02321384,0.1392212,0.1694641,0.975647,0.02911141,0.003683716,-0.02212952,0.02911141,0.003683716,-0.02212952,0,0,0,0,0,0,-1,-1,True,True,True
2502112,63781304282859,-15.20053,2.63646,-1.588183,-0.01357786,0.8223054,-0.01342624,0.5687259,-0.02824233,-0.0021642,-0.02278026,0.1425934,-0.07710266,0.9867706,0.02942188,0.003471161,-0.02210985,0.02942188,0.003471161,-0.02210985,0,0,0,0,0,0,-1,-1,True,True,True
2502120,63781304282869,-15.20019,2.636563,-1.58962,-0.01373369,0.8228483,-0.01305895,0.5679451,-0.027616,-0.003407334,-0.02335036,0.2655945,0.229187,0.9364319,0.02829114,0.0006863251,-0.0230542,0.02829114,0.0006863251,-0.0230542,-0.3431702,0.2715149,0.8991547,-0.3431702,0.2715149,0.8991547,3.585831,3.585831,True,True,True
2502129,63781304282880,-15.1997,2.636559,-1.590969,-0.01409536,0.8234409,-0.01297464,0.5670788,-0.02824587,-0.004459351,-0.02364616,0.07476807,0.5941467,0.8008575,0.0288674,0.002072388,-0.0225714,0.0288674,0.002072388,-0.0225714,-0.1751404,-0.084198,0.9809265,-0.1751404,-0.084198,0.9809265,3.253311,3.253311,True,True,True
2502137,63781304282880,-15.1997,2.636559,-1.590969,-0.01409536,0.8234409,-0.01297464,0.5670788,-0.02796079,-0.0003979797,-0.0227679,0.07424927,-0.2338409,0.9694214,0.02946578,0.003481827,-0.02214647,0.02946578,0.003481827,-0.02214647,-0.2477417,-0.05174255,0.9674377,-0.2477417,-0.05174255,0.9674377,3.448792,3.448792,True,True,True
2502145,63781304282892,-15.19919,2.636617,-1.592312,-0.01430229,0.8240431,-0.01339868,0.5661882,-0.02788754,-0.000397171,-0.02273036,0.06608582,-0.251236,0.9656525,0.02946428,0.003489762,-0.0222411,0.02946428,0.003489762,-0.0222411,-0.1421661,-0.05592346,0.9882507,-0.1421661,-0.05592346,0.9882507,3.018631,3.018631,True,True,True
2502154,63781304282903,-15.19867,2.636589,-1.593661,-0.01443842,0.8244548,-0.01395087,0.5655717,0.02853227,0.003312286,-0.02213672,-0.1958771,-0.1015015,0.9753571,0.0294635,0.00342392,-0.02211331,0.0294635,0.00342392,-0.02211331,-0.2011566,-0.1098175,0.9733734,-0.2011566,-0.1098175,0.9733734,2.583878,2.583878,True,True,True
2502162,63781304282914,-15.19814,2.63647,-1.59498,-0.01431817,0.8248364,-0.0145777,0.5650022,0.02758751,0.00324678,-0.02212631,-0.1726227,-0.1771698,0.9689178,0.02945696,0.003420609,-0.02209477,0.02945696,0.003420609,-0.02209477,-0.1826324,-0.1847839,0.9656525,-0.1826324,-0.1847839,0.9656525,2.080582,2.080582,True,True,True
2502170,63781304282914,-15.19814,2.63647,-1.59498,-0.01431817,0.8248364,-0.0145777,0.5650022,-0.02555799,-0.003253418,-0.02350375,0.1575623,0.4124603,0.8972321,0.02837737,0.0006516724,-0.02337648,0.02837737,0.0006516724,-0.02337648,-0.2045593,0.4576874,0.8652496,-0.2045593,0.4576874,0.8652496,3.307419,3.307419,True,True,True
2502178,63781304282925,-15.19761,2.636298,-1.59627,-0.0139563,0.8251773,-0.01514599,0.5644984,-0.02516184,-0.001650055,-0.02300289,0.1347656,0.05355835,0.9894257,0.02948883,0.003551788,-0.02231027,0.02948883,0.003551788,-0.02231027,0.04348755,-0.1016388,0.993866,0.04348755,-0.1016388,0.993866,3.597504,3.597504,True,True,True
2502187,63781304282936,-15.19701,2.636135,-1.597598,-0.01369339,0.8254942,-0.01594253,0.5640193,-0.0258288,-0.0002557221,-0.0225618,0.08711243,-0.2613068,0.9613037,0.02948096,0.003492417,-0.02218102,0.02948096,0.003492417,-0.02218102,-0.09762573,-0.07911682,0.9920654,-0.09762573,-0.07911682,0.9920654,2.979141,2.979141,True,True,True
2502195,63781304282947,-15.19642,2.635975,-1.598892,-0.01357297,0.8259196,-0.01667053,0.5633779,-0.01235677,-0.001563004,-0.02313086,0.1077118,0.2829437,0.953064,0.02945241,0.003461609,-0.02211679,0.02945241,0.003461609,-0.02211679,-0.1170959,-0.1099243,0.9870148,-0.1170959,-0.1099243,0.9870148,2.51297,2.51297,True,True,True
2502203,63781304282947,-15.19642,2.635975,-1.598892,-0.01357297,0.8259196,-0.01667053,0.5633779,0.0226485,0.002727341,-0.02260195,-0.09040833,0.03001404,0.9954376,0.02946874,0.003557297,-0.02248168,0.02946874,0.003557297,-0.02248168,-0.1266327,-0.02156067,0.9917145,-0.1266327,-0.02156067,0.9917145,3.138458,3.138458,True,True,True
2502212,63781304282958,-15.19581,2.635753,-1.600229,-0.0137007,0.826424,-0.01764632,0.5626051,0.02275192,0.003146088,-0.02169164,-0.01802063,-0.2074738,0.9780731,0.03004576,0.003873932,-0.02150006,0.03004576,0.003873932,-0.02150006,-0.04217529,-0.2443695,0.96875,-0.04217529,-0.2443695,0.96875,2.243118,2.243118,True,True,True
2502220,63781304282969,-15.1952,2.635598,-1.601478,-0.01373227,0.8270522,-0.01843478,0.5616548,0.02030881,0.002545212,-0.02308309,-0.05380249,0.0539093,0.9970856,0.02945958,0.00368309,-0.02300203,0.02945958,0.00368309,-0.02300203,-0.09919739,-0.0173645,0.9949036,-0.09919739,-0.0173645,0.9949036,3.090866,3.090866,True,True,True
2502228,63781304282980,-15.19456,2.635445,-1.602691,-0.01393376,0.8277691,-0.01932491,0.5605629,-0.0251313,-0.001698898,-0.02299414,0.1565857,0.07571411,0.9847412,0.0294115,0.00351059,-0.0222739,0.0294115,0.00351059,-0.0222739,-0.0695343,-0.07341003,0.994873,-0.0695343,-0.07341003,0.994873,3.544388,3.544388,True,True,True
2502237,63781304282980,-15.19456,2.635445,-1.602691,-0.01393376,0.8277691,-0.01932491,0.5605629,0.02620645,0.003241715,-0.02220769,-0.1145935,-0.07577515,0.990509,0.02941902,0.003475662,-0.02218726,0.02941902,0.003475662,-0.02218726,-0.1293793,-0.06846619,0.989212,-0.1293793,-0.06846619,0.989212,3.07605,3.07605,True,True,True
2502245,63781304282992,-15.19393,2.635246,-1.60386,-0.01406228,0.8284292,-0.02002173,0.5595593,-0.02800905,-0.0006111603,-0.02245859,0.1690674,-0.2257233,0.9593964,0.02915953,0.002702744,-0.01796896,0.02915953,0.002702744,-0.01796896,-0.1647797,-0.09020996,0.982193,-0.1647797,-0.09020996,0.982193,3.155441,3.155441,True,True,True
2502253,63781304283002,-15.19325,2.635117,-1.605021,-0.0143538,0.8290672,-0.02042138,0.5585915,-0.03038304,-0.0006471863,-0.02262972,0.1682892,-0.383606,0.90802,0.02978421,0.003427414,-0.02207799,0.02978421,0.003427414,-0.02207799,-0.1881256,-0.0501709,0.9808502,-0.1881256,-0.0501709,0.9808502,2.78064,2.78064,True,True,True
2502262,63781304283014,-15.19261,2.635089,-1.606203,-0.01451274,0.8296995,-0.02061866,0.5576406,-0.03017549,-0.0009992371,-0.02304674,0.4280548,-0.2602081,0.8654633,0.02982825,0.003449494,-0.02209248,0.02982825,0.003449494,-0.02209248,-0.2012787,-0.02125549,0.9792938,-0.2012787,-0.02125549,0.9792938,2.77359,2.77359,True,True,True
2502270,63781304283014,-15.19261,2.635089,-1.606203,-0.01451274,0.8296995,-0.02061866,0.5576406,-0.02931752,0.0007797547,-0.02216632,0.2211609,-0.2653809,0.9384308,0.03045363,0.003259491,-0.02196445,0.03045363,0.003259491,-0.02196445,0.0579834,-0.3548889,0.9330902,0.0579834,-0.3548889,0.9330902,3.853195,3.853195,True,True,True
2502278,63781304283025,-15.19195,2.635118,-1.607338,-0.01472162,0.8303105,-0.02109903,0.556707,-0.02921535,0.0003568573,-0.02229611,0.2134705,-0.1855774,0.9591522,0.02954584,0.003395218,-0.02213977,0.02954584,0.003395218,-0.02213977,-0.2160187,-0.02845764,0.9759674,-0.2160187,-0.02845764,0.9759674,2.458191,2.458191,True,True,True
2502287,63781304283036,-15.19122,2.635165,-1.608454,-0.01478099,0.8309801,-0.02150503,0.5556899,-0.02931754,0.0006026154,-0.02217227,0.1637115,-0.2349091,0.9581146,0.02970639,0.004112274,-0.02192938,0.02970639,0.004112274,-0.02192938,-0.1867371,-0.1211853,0.9748993,-0.1867371,-0.1211853,0.9748993,2.438354,2.438354,True,True,True
