OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2828757,63781300314521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828774,63781300314532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828782,63781300314543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828791,63781300314554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828807,63781300314565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828816,63781300314577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828824,63781300314588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828841,63781300314599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828849,63781300314611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828857,63781300314621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828874,63781300314632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828882,63781300314643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828891,63781300314654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828907,63781300314666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828916,63781300314676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828924,63781300314687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828941,63781300314699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828949,63781300314710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828957,63781300314721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828974,63781300314732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828982,63781300314743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829007,63781300314767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829016,63781300314772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829016,63781300314776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829024,63781300314783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829032,63781300314794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829049,63781300314805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829057,63781300314817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829066,63781300314828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829074,63781300314838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829091,63781300314850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829099,63781300314861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829116,63781300314872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829124,63781300314883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829132,63781300314894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829141,63781300314905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829157,63781300314916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829166,63781300314928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829174,63781300314938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829191,63781300314950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829199,63781300314961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829216,63781300314972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829224,63781300314983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829232,63781300314994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829249,63781300315005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829257,63781300315016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829266,63781300315027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829274,63781300315038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829291,63781300315049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829299,63781300315060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829307,63781300315071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829324,63781300315083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829332,63781300315094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829340,63781300315105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829357,63781300315116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829365,63781300315127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829374,63781300315138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829390,63781300315149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829399,63781300315161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829407,63781300315171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829424,63781300315182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829432,63781300315194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829449,63781300315205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829457,63781300315217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829465,63781300315228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829482,63781300315239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829490,63781300315251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829499,63781300315262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829515,63781300315274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829524,63781300315285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829540,63781300315298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829549,63781300315310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829557,63781300315319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829574,63781300315331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829582,63781300315342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829590,63781300315353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829607,63781300315365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829615,63781300315376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829624,63781300315388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829640,63781300315399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829649,63781300315409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829657,63781300315421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829674,63781300315432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829682,63781300315443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829690,63781300315454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829707,63781300315465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829715,63781300315476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829724,63781300315488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829740,63781300315499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829749,63781300315510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829757,63781300315521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829774,63781300315532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829782,63781300315543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829790,63781300315555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829807,63781300315565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829815,63781300315576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829824,63781300315587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829840,63781300315598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829849,63781300315610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829857,63781300315621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829874,63781300315632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829882,63781300315644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829890,63781300315654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829907,63781300315665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829915,63781300315676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829924,63781300315687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829940,63781300315699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829949,63781300315710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829957,63781300315720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829974,63781300315732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829982,63781300315743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829990,63781300315754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830007,63781300315765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830015,63781300315776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830024,63781300315787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830040,63781300315798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830049,63781300315809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830057,63781300315820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830074,63781300315832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830082,63781300315843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830090,63781300315854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830107,63781300315866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830115,63781300315876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830124,63781300315887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830140,63781300315898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830149,63781300315909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830157,63781300315920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830174,63781300315932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830182,63781300315943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830190,63781300315954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830207,63781300315965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830215,63781300315976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830224,63781300315987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830240,63781300315998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830249,63781300316009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830257,63781300316021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830274,63781300316031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830282,63781300316042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830290,63781300316054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830307,63781300316065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830315,63781300316076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830324,63781300316087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830340,63781300316098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830349,63781300316109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830357,63781300316120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830374,63781300316132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830382,63781300316142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830390,63781300316154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830407,63781300316165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830415,63781300316176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830424,63781300316187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830440,63781300316198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830449,63781300316209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830457,63781300316220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830474,63781300316231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830482,63781300316243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830490,63781300316254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830507,63781300316265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830515,63781300316276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830524,63781300316287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830540,63781300316298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830549,63781300316309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830557,63781300316320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830574,63781300316332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830582,63781300316342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830590,63781300316354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830607,63781300316366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830615,63781300316377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830624,63781300316388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830640,63781300316399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830649,63781300316410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830657,63781300316421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830674,63781300316432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830682,63781300316443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830690,63781300316455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830707,63781300316466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830715,63781300316477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830724,63781300316488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830740,63781300316499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830749,63781300316510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830757,63781300316521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830774,63781300316532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830782,63781300316543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830790,63781300316554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830807,63781300316566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830815,63781300316577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830824,63781300316588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830840,63781300316599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830849,63781300316611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830857,63781300316622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830873,63781300316632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830882,63781300316644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830890,63781300316655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830907,63781300316666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830915,63781300316678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830923,63781300316688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830940,63781300316699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830948,63781300316710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830957,63781300316721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830973,63781300316732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830982,63781300316744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2830990,63781300316754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831007,63781300316766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831015,63781300316776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831023,63781300316787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831040,63781300316799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831048,63781300316810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831057,63781300316821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831073,63781300316832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831082,63781300316843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831090,63781300316854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831107,63781300316866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831115,63781300316877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831123,63781300316887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831140,63781300316899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831148,63781300316910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831157,63781300316921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831173,63781300316932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831182,63781300316943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831190,63781300316954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831207,63781300316966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831215,63781300316976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831223,63781300316987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831240,63781300316999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831248,63781300317010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831257,63781300317021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831273,63781300317032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831282,63781300317043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831290,63781300317054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831307,63781300317065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831315,63781300317076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831323,63781300317087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831340,63781300317098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831348,63781300317110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831357,63781300317120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831373,63781300317132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831382,63781300317143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831390,63781300317154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831407,63781300317165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831415,63781300317176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831423,63781300317187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831440,63781300317199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831448,63781300317209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831457,63781300317220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831473,63781300317232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831482,63781300317243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831490,63781300317254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831507,63781300317266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831515,63781300317276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831523,63781300317287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831540,63781300317298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831548,63781300317309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831557,63781300317321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831573,63781300317332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831582,63781300317343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831590,63781300317354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831607,63781300317366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831615,63781300317376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831623,63781300317387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831640,63781300317398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831648,63781300317409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831657,63781300317421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831673,63781300317432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831682,63781300317443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831690,63781300317454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831707,63781300317465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831715,63781300317476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831723,63781300317487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831740,63781300317498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831748,63781300317509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831757,63781300317520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831773,63781300317532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831782,63781300317543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831790,63781300317554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831807,63781300317565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831815,63781300317576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831823,63781300317587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831840,63781300317598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831848,63781300317609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831857,63781300317620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831873,63781300317632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831882,63781300317643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831890,63781300317654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831907,63781300317665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
