OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2015792,63781303796545,None,None,None
2015801,63781303796556,None,None,None
2015809,63781303796567,None,None,None
2015826,63781303796578,None,None,None
2015834,63781303796589,None,None,None
2015842,63781303796600,None,None,None
2015859,63781303796611,None,None,None
2015867,63781303796623,None,None,None
2015876,63781303796634,None,None,None
2015892,63781303796645,None,None,None
2015901,63781303796656,None,None,None
2015909,63781303796667,None,None,None
2015926,63781303796678,None,None,None
2015934,63781303796689,None,None,None
2015942,63781303796700,None,None,None
2015959,63781303796711,None,None,None
2015967,63781303796722,None,None,None
2015984,63781303796734,None,None,None
2015992,63781303796745,None,None,None
2016001,63781303796755,None,None,None
2016009,63781303796767,None,None,None
2016026,63781303796778,None,None,None
2016034,63781303796789,None,None,None
2016042,63781303796800,None,None,None
2016059,63781303796811,None,None,None
2016067,63781303796823,None,None,None
2016076,63781303796833,None,None,None
2016092,63781303796844,None,None,None
2016101,63781303796855,None,None,None
2016109,63781303796867,None,None,None
2016126,63781303796877,None,None,None
2016134,63781303796889,None,None,None
2016142,63781303796900,None,None,None
2016159,63781303796911,None,None,None
2016167,63781303796922,None,None,None
2016176,63781303796933,None,None,None
2016192,63781303796944,None,None,None
2016201,63781303796955,None,None,None
2016209,63781303796967,None,None,None
2016226,63781303796978,None,None,None
2016234,63781303796988,None,None,None
2016242,63781303796999,None,None,None
2016259,63781303797011,None,None,None
2016267,63781303797022,None,None,None
2016276,63781303797033,None,None,None
2016292,63781303797044,None,None,None
2016301,63781303797055,None,None,None
2016309,63781303797067,None,None,None
2016326,63781303797077,None,None,None
2016334,63781303797089,None,None,None
2016342,63781303797100,None,None,None
2016359,63781303797111,None,None,None
2016367,63781303797122,None,None,None
2016376,63781303797134,None,None,None
2016392,63781303797144,None,None,None
2016401,63781303797156,None,None,None
2016417,63781303797168,None,None,None
2016426,63781303797178,None,None,None
2016434,63781303797189,None,None,None
2016442,63781303797200,None,None,None
2016459,63781303797212,None,None,None
2016467,63781303797222,None,None,None
2016476,63781303797233,None,None,None
2016492,63781303797244,None,None,None
2016501,63781303797255,None,None,None
2016509,63781303797266,None,None,None
2016526,63781303797278,None,None,None
2016534,63781303797289,None,None,None
2016542,63781303797300,None,None,None
2016559,63781303797311,None,None,None
2016567,63781303797322,None,None,None
2016576,63781303797333,None,None,None
2016592,63781303797344,None,None,None
2016601,63781303797355,None,None,None
2016609,63781303797367,None,None,None
2016626,63781303797377,None,None,None
2016634,63781303797389,None,None,None
2016642,63781303797399,None,None,None
2016659,63781303797411,None,None,None
2016667,63781303797422,None,None,None
2016676,63781303797433,None,None,None
2016692,63781303797444,None,None,None
2016701,63781303797455,None,None,None
2016709,63781303797466,None,None,None
2016726,63781303797479,None,None,None
2016734,63781303797489,None,None,None
2016742,63781303797499,None,None,None
2016759,63781303797512,None,None,None
2016767,63781303797522,None,None,None
2016776,63781303797533,None,None,None
2016792,63781303797545,None,None,None
2016801,63781303797556,None,None,None
2016809,63781303797568,None,None,None
2016826,63781303797578,None,None,None
2016834,63781303797590,None,None,None
2016842,63781303797600,None,None,None
2016859,63781303797612,None,None,None
2016867,63781303797623,None,None,None
2016876,63781303797634,None,None,None
2016892,63781303797646,None,None,None
2016901,63781303797656,None,None,None
2016909,63781303797668,None,None,None
2016926,63781303797679,None,None,None
2016934,63781303797689,None,None,None
2016942,63781303797701,None,None,None
2016959,63781303797712,None,None,None
2016967,63781303797723,None,None,None
2016976,63781303797734,None,None,None
2016992,63781303797745,None,None,None
2017001,63781303797756,None,None,None
2017009,63781303797767,None,None,None
2017026,63781303797779,None,None,None
2017034,63781303797789,None,None,None
2017042,63781303797801,None,None,None
2017059,63781303797812,None,None,None
2017067,63781303797823,None,None,None
2017076,63781303797834,None,None,None
2017092,63781303797845,None,None,None
2017101,63781303797857,None,None,None
2017109,63781303797867,None,None,None
2017126,63781303797878,None,None,None
2017134,63781303797889,None,None,None
2017142,63781303797900,None,None,None
2017159,63781303797911,None,None,None
2017167,63781303797923,None,None,None
2017176,63781303797934,None,None,None
2017192,63781303797945,None,None,None
2017200,63781303797956,None,None,None
2017209,63781303797967,None,None,None
2017225,63781303797978,None,None,None
2017234,63781303797989,None,None,None
2017242,63781303798000,None,None,None
2017259,63781303798012,None,None,None
2017267,63781303798023,None,None,None
2017275,63781303798034,None,None,None
2017292,63781303798051,None,None,None
2017309,63781303798062,None,None,None
2017317,63781303798073,None,None,None
2017325,63781303798084,None,None,None
2017342,63781303798095,None,None,None
2017350,63781303798106,None,None,None
2017359,63781303798117,None,None,None
2017375,63781303798128,None,None,None
2017384,63781303798139,None,None,None
2017392,63781303798151,None,None,None
2017409,63781303798162,None,None,None
2017417,63781303798173,None,None,None
2017425,63781303798184,None,None,None
2017442,63781303798196,None,None,None
2017450,63781303798207,None,None,None
2017459,63781303798217,None,None,None
2017475,63781303798229,None,None,None
2017484,63781303798239,None,None,None
2017492,63781303798251,None,None,None
2017509,63781303798262,None,None,None
2017517,63781303798273,None,None,None
2017525,63781303798284,None,None,None
2017542,63781303798295,None,None,None
2017550,63781303798307,None,None,None
2017559,63781303798317,None,None,None
2017575,63781303798329,None,None,None
2017584,63781303798339,None,None,None
2017592,63781303798351,None,None,None
2017609,63781303798362,None,None,None
2017617,63781303798373,None,None,None
2017625,63781303798384,None,None,None
2017642,63781303798395,None,None,None
2017650,63781303798406,None,None,None
2017659,63781303798418,None,None,None
2017675,63781303798429,None,None,None
2017684,63781303798440,None,None,None
2017692,63781303798451,None,None,None
2017709,63781303798462,None,None,None
2017717,63781303798473,None,None,None
2017725,63781303798484,None,None,None
2017742,63781303798496,None,None,None
2017750,63781303798507,None,None,None
2017767,63781303798519,None,None,None
2017775,63781303798530,None,None,None
2017784,63781303798541,None,None,None
2017800,63781303798554,None,None,None
2017809,63781303798565,None,None,None
2017817,63781303798575,None,None,None
2017834,63781303798587,None,None,None
2017842,63781303798598,None,None,None
2017859,63781303798610,None,None,None
2017867,63781303798621,None,None,None
2017875,63781303798632,None,None,None
2017892,63781303798644,None,None,None
2017900,63781303798655,None,None,None
2017909,63781303798666,None,None,None
2017925,63781303798678,None,None,None
2017934,63781303798689,None,None,None
2017942,63781303798700,None,None,None
2017959,63781303798711,None,None,None
2017967,63781303798722,None,None,None
2017975,63781303798734,None,None,None
2017992,63781303798745,None,None,None
2018000,63781303798756,None,None,None
2018009,63781303798766,None,None,None
2018025,63781303798778,None,None,None
2018034,63781303798789,None,None,None
2018042,63781303798800,None,None,None
2018059,63781303798811,None,None,None
2018067,63781303798822,None,None,None
2018075,63781303798833,None,None,None
2018092,63781303798844,None,None,None
2018100,63781303798855,None,None,None
2018109,63781303798867,None,None,None
2018125,63781303798878,None,None,None
2018134,63781303798889,None,None,None
2018142,63781303798900,None,None,None
2018159,63781303798911,None,None,None
2018167,63781303798922,None,None,None
2018175,63781303798933,None,None,None
2018192,63781303798944,None,None,None
2018200,63781303798956,None,None,None
2018209,63781303798966,None,None,None
2018225,63781303798978,None,None,None
2018234,63781303798989,None,None,None
2018242,63781303799000,None,None,None
2018259,63781303799011,None,None,None
2018267,63781303799022,None,None,None
2018275,63781303799033,None,None,None
2018292,63781303799044,None,None,None
2018300,63781303799055,None,None,None
2018309,63781303799067,None,None,None
2018325,63781303799078,None,None,None
2018334,63781303799089,None,None,None
2018342,63781303799100,None,None,None
2018359,63781303799111,None,None,None
2018367,63781303799122,None,None,None
2018375,63781303799133,None,None,None
2018392,63781303799144,None,None,None
2018400,63781303799155,None,None,None
2018409,63781303799166,None,None,None
2018425,63781303799177,None,None,None
2018434,63781303799189,None,None,None
2018442,63781303799199,None,None,None
2018459,63781303799211,None,None,None
2018467,63781303799222,None,None,None
2018475,63781303799233,None,None,None
2018492,63781303799244,None,None,None
2018500,63781303799255,None,None,None
2018509,63781303799266,None,None,None
2018525,63781303799278,None,None,None
2018534,63781303799288,None,None,None
2018542,63781303799300,None,None,None
2018559,63781303799311,None,None,None
2018567,63781303799322,None,None,None
2018575,63781303799333,None,None,None
2018592,63781303799344,None,None,None
2018600,63781303799355,None,None,None
2018609,63781303799367,None,None,None
2018625,63781303799377,None,None,None
2018634,63781303799388,None,None,None
2018642,63781303799399,None,None,None
2018659,63781303799411,None,None,None
2018667,63781303799422,None,None,None
2018675,63781303799433,None,None,None
2018692,63781303799444,None,None,None
2018700,63781303799455,None,None,None
2018709,63781303799466,None,None,None
2018733,63781303799484,None,None,None
2018733,63781303799490,None,None,None
2018742,63781303799496,None,None,None
2018750,63781303799505,None,None,None
2018758,63781303799517,None,None,None
2018775,63781303799528,None,None,None
2018783,63781303799539,None,None,None
2018792,63781303799550,None,None,None
2018808,63781303799561,None,None,None
2018817,63781303799572,None,None,None
2018825,63781303799584,None,None,None
2018842,63781303799594,None,None,None
2018850,63781303799605,None,None,None
2018858,63781303799617,None,None,None
2018875,63781303799627,None,None,None
2018883,63781303799639,None,None,None
2018892,63781303799650,None,None,None
2018908,63781303799661,None,None,None
2018917,63781303799672,None,None,None
2018925,63781303799683,None,None,None
2018942,63781303799694,None,None,None
2018950,63781303799705,None,None,None
2018958,63781303799716,None,None,None
2018975,63781303799727,None,None,None
2018983,63781303799738,None,None,None
2018992,63781303799750,None,None,None
2019008,63781303799761,None,None,None
2019017,63781303799772,None,None,None
2019025,63781303799783,None,None,None
2019042,63781303799794,None,None,None
2019050,63781303799805,None,None,None
2019058,63781303799816,None,None,None
2019075,63781303799827,None,None,None
2019083,63781303799838,None,None,None
2019092,63781303799849,None,None,None
2019108,63781303799861,None,None,None
2019117,63781303799872,None,None,None
2019125,63781303799883,None,None,None
2019142,63781303799894,None,None,None
2019150,63781303799906,None,None,None
2019167,63781303799917,None,None,None
2019175,63781303799929,None,None,None
2019183,63781303799940,None,None,None
2019200,63781303799951,None,None,None
2019208,63781303799963,None,None,None
2019217,63781303799974,None,None,None
2019233,63781303799985,None,None,None
2019242,63781303799997,None,None,None
2019250,63781303800008,None,None,None
2019267,63781303800020,None,None,None
2019275,63781303800031,None,None,None
2019292,63781303800042,None,None,None
2019300,63781303800054,None,None,None
2019308,63781303800065,None,None,None
2019325,63781303800076,None,None,None
2019333,63781303800088,None,None,None
2019342,63781303800099,None,None,None
2019358,63781303800110,None,None,None
2019367,63781303800121,None,None,None
2019375,63781303800132,None,None,None
2019392,63781303800143,None,None,None
2019400,63781303800155,None,None,None
2019408,63781303800166,None,None,None
2019425,63781303800177,None,None,None
2019433,63781303800188,None,None,None
2019442,63781303800199,None,None,None
2019458,63781303800210,None,None,None
2019467,63781303800221,None,None,None
2019475,63781303800233,None,None,None
2019492,63781303800244,None,None,None
2019500,63781303800255,None,None,None
2019508,63781303800266,None,None,None
2019525,63781303800278,None,None,None
2019533,63781303800288,None,None,None
2019542,63781303800299,None,None,None
2019558,63781303800310,None,None,None
2019567,63781303800321,None,None,None
2019575,63781303800333,None,None,None
2019592,63781303800343,None,None,None
2019600,63781303800355,None,None,None
2019608,63781303800366,None,None,None
2019625,63781303800377,None,None,None
2019633,63781303800388,None,None,None
2019642,63781303800399,None,None,None
2019658,63781303800411,None,None,None
2019667,63781303800421,None,None,None
2019675,63781303800433,None,None,None
2019692,63781303800444,None,None,None
2019700,63781303800455,None,None,None
2019708,63781303800466,None,None,None
2019725,63781303800477,None,None,None
2019733,63781303800488,None,None,None
2019742,63781303800499,None,None,None
2019758,63781303800510,None,None,None
2019767,63781303800522,None,None,None
2019775,63781303800534,None,None,None
2019792,63781303800544,None,None,None
2019800,63781303800555,None,None,None
2019808,63781303800566,None,None,None
2019825,63781303800577,None,None,None
2019833,63781303800588,None,None,None
2019842,63781303800599,None,None,None
2019858,63781303800610,None,None,None
2019867,63781303800622,None,None,None
2019875,63781303800632,None,None,None
2019892,63781303800644,None,None,None
2019900,63781303800655,None,None,None
2019908,63781303800666,None,None,None
2019925,63781303800677,None,None,None
2019933,63781303800688,None,None,None
2019942,63781303800699,None,None,None
2019958,63781303800711,None,None,None
2019967,63781303800721,None,None,None
2019975,63781303800732,None,None,None
2019992,63781303800744,None,None,None
2020000,63781303800755,None,None,None
2020008,63781303800766,None,None,None
2020025,63781303800777,None,None,None
2020033,63781303800788,None,None,None
2020042,63781303800799,None,None,None
2020058,63781303800810,None,None,None
2020067,63781303800821,None,None,None
2020075,63781303800832,None,None,None
2020092,63781303800843,None,None,None
2020100,63781303800855,None,None,None
2020108,63781303800865,None,None,None
2020125,63781303800877,None,None,None
2020133,63781303800888,None,None,None
2020142,63781303800899,None,None,None
2020158,63781303800910,None,None,None
2020167,63781303800921,None,None,None
2020175,63781303800933,None,None,None
2020192,63781303800943,None,None,None
2020200,63781303800954,None,None,None
2020208,63781303800966,None,None,None
2020225,63781303800977,None,None,None
2020233,63781303800988,None,None,None
2020242,63781303800999,None,None,None
2020258,63781303801011,None,None,None
2020266,63781303801021,None,None,None
2020275,63781303801032,None,None,None
2020291,63781303801044,None,None,None
2020300,63781303801055,None,None,None
2020308,63781303801066,None,None,None
2020325,63781303801077,None,None,None
2020333,63781303801087,None,None,None
2020341,63781303801099,None,None,None
2020358,63781303801110,None,None,None
2020366,63781303801121,None,None,None
2020375,63781303801132,None,None,None
2020391,63781303801143,None,None,None
2020400,63781303801154,None,None,None
2020408,63781303801166,None,None,None
2020425,63781303801177,None,None,None
2020433,63781303801188,None,None,None
2020441,63781303801199,None,None,None
2020458,63781303801210,None,None,None
2020466,63781303801221,None,None,None
2020475,63781303801232,None,None,None
2020491,63781303801243,None,None,None
2020500,63781303801254,None,None,None
2020508,63781303801266,None,None,None
2020525,63781303801277,None,None,None
2020533,63781303801287,None,None,None
2020541,63781303801299,None,None,None
2020558,63781303801310,None,None,None
2020566,63781303801321,None,None,None
2020575,63781303801332,None,None,None
2020592,63781303801343,None,None,None
2020600,63781303801355,None,None,None
2020608,63781303801366,None,None,None
2020625,63781303801377,None,None,None
2020633,63781303801387,None,None,None
2020641,63781303801399,None,None,None
2020658,63781303801410,None,None,None
2020666,63781303801421,None,None,None
2020675,63781303801432,None,None,None
2020691,63781303801443,None,None,None
2020700,63781303801454,None,None,None
2020708,63781303801465,None,None,None
2020725,63781303801477,None,None,None
2020733,63781303801488,None,None,None
2020741,63781303801499,None,None,None
2020758,63781303801510,None,None,None
2020766,63781303801521,None,None,None
2020775,63781303801532,None,None,None
2020791,63781303801543,None,None,None
2020800,63781303801555,None,None,None
2020808,63781303801565,None,None,None
2020825,63781303801576,None,None,None
2020833,63781303801587,None,None,None
2020841,63781303801599,None,None,None
2020858,63781303801609,None,None,None
2020866,63781303801620,None,None,None
2020875,63781303801632,None,None,None
2020891,63781303801643,None,None,None
2020900,63781303801654,None,None,None
2020908,63781303801665,None,None,None
2020925,63781303801676,None,None,None
2020933,63781303801687,None,None,None
2020941,63781303801698,None,None,None
2020958,63781303801709,None,None,None
2020966,63781303801721,None,None,None
2020975,63781303801732,None,None,None
2020991,63781303801743,None,None,None
2021000,63781303801754,None,None,None
2021008,63781303801765,None,None,None
2021025,63781303801776,None,None,None
2021033,63781303801787,None,None,None
2021042,63781303801798,None,None,None
2021058,63781303801809,None,None,None
2021067,63781303801820,None,None,None
2021075,63781303801832,None,None,None
2021092,63781303801842,None,None,None
2021100,63781303801854,None,None,None
2021108,63781303801865,None,None,None
2021125,63781303801876,None,None,None
2021133,63781303801887,None,None,None
2021142,63781303801899,None,None,None
2021158,63781303801909,None,None,None
2021167,63781303801920,None,None,None
2021175,63781303801932,None,None,None
2021192,63781303801943,None,None,None
2021200,63781303801954,None,None,None
2021208,63781303801965,None,None,None
2021225,63781303801976,None,None,None
2021233,63781303801987,None,None,None
2021242,63781303801999,None,None,None
2021258,63781303802009,None,None,None
2021267,63781303802020,None,None,None
2021275,63781303802031,None,None,None
2021292,63781303802043,None,None,None
2021300,63781303802054,None,None,None
2021308,63781303802065,None,None,None
2021325,63781303802076,None,None,None
2021333,63781303802087,None,None,None
2021342,63781303802098,None,None,None
2021358,63781303802109,None,None,None
2021367,63781303802120,None,None,None
2021375,63781303802131,None,None,None
2021392,63781303802142,None,None,None
2021400,63781303802154,None,None,None
2021408,63781303802165,None,None,None
2021425,63781303802176,None,None,None
2021433,63781303802187,None,None,None
2021442,63781303802198,None,None,None
2021458,63781303802209,None,None,None
2021467,63781303802220,None,None,None
2021475,63781303802231,None,None,None
2021492,63781303802242,None,None,None
2021500,63781303802254,None,None,None
2021508,63781303802265,None,None,None
2021525,63781303802276,None,None,None
2021533,63781303802287,None,None,None
2021542,63781303802298,None,None,None
2021558,63781303802309,None,None,None
2021567,63781303802320,None,None,None
2021575,63781303802331,None,None,None
2021592,63781303802343,None,None,None
2021600,63781303802353,None,None,None
2021608,63781303802365,None,None,None
2021625,63781303802376,None,None,None
2021633,63781303802387,None,None,None
2021642,63781303802398,None,None,None
2021658,63781303802409,None,None,None
2021667,63781303802420,None,None,None
2021675,63781303802431,None,None,None
2021692,63781303802443,None,None,None
2021700,63781303802454,None,None,None
2021708,63781303802464,None,None,None
2021725,63781303802476,None,None,None
2021733,63781303802487,None,None,None
2021742,63781303802498,None,None,None
2021758,63781303802509,None,None,None
2021766,63781303802520,None,None,None
2021775,63781303802531,None,None,None
2021791,63781303802542,None,None,None
2021800,63781303802553,None,None,None
2021808,63781303802564,None,None,None
2021825,63781303802576,None,None,None
2021833,63781303802587,None,None,None
2021841,63781303802598,None,None,None
2021858,63781303802609,None,None,None
2021866,63781303802620,None,None,None
2021875,63781303802631,None,None,None
2021891,63781303802643,None,None,None
2021900,63781303802654,None,None,None
2021908,63781303802664,None,None,None
2021925,63781303802675,None,None,None
2021933,63781303802687,None,None,None
2021941,63781303802698,None,None,None
2021958,63781303802709,None,None,None
2021966,63781303802720,None,None,None
2021975,63781303802731,None,None,None
2021991,63781303802743,None,None,None
2022000,63781303802754,None,None,None
2022008,63781303802764,None,None,None
2022025,63781303802775,None,None,None
2022033,63781303802787,None,None,None
2022041,63781303802797,None,None,None
2022058,63781303802809,None,None,None
2022066,63781303802820,None,None,None
2022075,63781303802831,None,None,None
2022091,63781303802843,None,None,None
2022100,63781303802853,None,None,None
2022108,63781303802864,None,None,None
2022125,63781303802876,None,None,None
2022133,63781303802887,None,None,None
2022141,63781303802898,None,None,None
2022158,63781303802908,None,None,None
2022166,63781303802920,None,None,None
2022175,63781303802931,None,None,None
2022191,63781303802943,None,None,None
2022200,63781303802953,None,None,None
2022208,63781303802964,None,None,None
2022225,63781303802975,None,None,None
2022233,63781303802986,None,None,None
2022241,63781303802997,None,None,None
2022258,63781303803010,None,None,None
2022266,63781303803020,None,None,None
2022275,63781303803032,None,None,None
2022291,63781303803042,None,None,None
2022300,63781303803053,None,None,None
2022308,63781303803064,None,None,None
2022325,63781303803076,None,None,None
2022333,63781303803086,None,None,None
2022350,63781303803107,None,None,None
2022358,63781303803113,None,None,None
2022366,63781303803119,None,None,None
2022375,63781303803127,None,None,None
2022383,63781303803138,None,None,None
2022391,63781303803150,None,None,None
2022408,63781303803160,None,None,None
2022416,63781303803172,None,None,None
2022425,63781303803183,None,None,None
2022441,63781303803194,None,None,None
2022450,63781303803205,None,None,None
2022458,63781303803216,None,None,None
2022475,63781303803228,None,None,None
2022483,63781303803238,None,None,None
2022491,63781303803249,None,None,None
2022508,63781303803261,None,None,None
2022516,63781303803272,None,None,None
2022525,63781303803283,None,None,None
2022541,63781303803294,None,None,None
2022550,63781303803305,None,None,None
2022558,63781303803316,None,None,None
2022575,63781303803327,None,None,None
2022583,63781303803338,None,None,None
2022591,63781303803349,None,None,None
2022608,63781303803360,None,None,None
2022616,63781303803372,None,None,None
2022625,63781303803383,None,None,None
2022641,63781303803394,None,None,None
2022650,63781303803405,None,None,None
2022658,63781303803416,None,None,None
2022675,63781303803427,None,None,None
2022683,63781303803438,None,None,None
2022691,63781303803449,None,None,None
2022708,63781303803460,None,None,None
2022716,63781303803471,None,None,None
2022733,63781303803483,None,None,None
2022741,63781303803494,None,None,None
2022750,63781303803506,None,None,None
2022766,63781303803517,None,None,None
2022775,63781303803528,None,None,None
2022783,63781303803540,None,None,None
2022800,63781303803551,None,None,None
2022808,63781303803562,None,None,None
2022816,63781303803573,None,None,None
2022833,63781303803585,None,None,None
2022841,63781303803596,None,99_Bahnsteig_PF,None
2022850,63781303803607,None,None,None
2022866,63781303803618,None,99_Bahnsteig_PF,None
2022875,63781303803630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022883,63781303803641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022900,63781303803653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022908,63781303803664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2022916,63781303803675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022933,63781303803686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022941,63781303803697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2022950,63781303803708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022966,63781303803720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022975,63781303803730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022991,63781303803741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2022999,63781303803752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023008,63781303803763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023024,63781303803774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023033,63781303803786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023041,63781303803796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023049,63781303803808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023066,63781303803819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023074,63781303803830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023083,63781303803841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023099,63781303803852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023108,63781303803863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023116,63781303803874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023133,63781303803886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023141,63781303803897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023158,63781303803908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023166,63781303803919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023174,63781303803930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023183,63781303803941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023199,63781303803952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023208,63781303803963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023224,63781303803975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023233,63781303803986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023241,63781303803996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023258,63781303804008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023266,63781303804019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023274,63781303804030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023291,63781303804041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023300,63781303804052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023308,63781303804064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023325,63781303804074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023333,63781303804086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023341,63781303804096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023358,63781303804108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023366,63781303804119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023375,63781303804131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023383,63781303804142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023400,63781303804153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023408,63781303804164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023424,63781303804175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023433,63781303804186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023441,63781303804197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023449,63781303804208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023466,63781303804220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023474,63781303804231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023491,63781303804242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023499,63781303804253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023508,63781303804264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023516,63781303804275,None,None,None
2023533,63781303804286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023541,63781303804298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023558,63781303804308,None,None,None
2023566,63781303804320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023574,63781303804330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023583,63781303804342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023599,63781303804353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023608,63781303804364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023624,63781303804375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2023633,63781303804387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023641,63781303804397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023658,63781303804409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023666,63781303804420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023674,63781303804431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023691,63781303804442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023699,63781303804453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023708,63781303804464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023724,63781303804476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023733,63781303804486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
