OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1992855,63781299478612,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1992872,63781299478623,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1992880,63781299478634,Wayfinding_S,Wayfinding_S,Wayfinding_S
1992889,63781299478646,Wayfinding_S,Mittelteil,Wayfinding_S
1992905,63781299478658,Wayfinding_S,Wayfinding_S,Wayfinding_S
1992914,63781299478668,None,Wayfinding_S,Wayfinding_S
1992922,63781299478679,None,Wayfinding_S,None
1992939,63781299478691,None,Wayfinding_S,None
1992947,63781299478702,None,Wayfinding_S,None
1992955,63781299478713,None,None,None
1992972,63781299478724,Wayfinding_S,Wayfinding_S,Wayfinding_S
1992980,63781299478735,None,Wayfinding_S,Wayfinding_S
1992989,63781299478746,None,Wayfinding_S,None
1993005,63781299478757,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993014,63781299478768,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993022,63781299478780,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993039,63781299478790,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993047,63781299478802,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993055,63781299478813,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993072,63781299478824,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993080,63781299478835,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993089,63781299478846,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993105,63781299478857,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993114,63781299478868,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993122,63781299478879,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993139,63781299478890,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993147,63781299478902,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993155,63781299478913,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993172,63781299478924,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993180,63781299478935,Wayfinding_S,None,Wayfinding_S
1993188,63781299478946,Wayfinding_S,None,Wayfinding_S
1993205,63781299478957,Wayfinding_S,None,Wayfinding_S
1993213,63781299478968,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993222,63781299478979,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993238,63781299478990,None,None,None
1993247,63781299479002,None,None,None
1993255,63781299479013,None,None,None
1993272,63781299479024,None,None,None
1993280,63781299479035,None,None,None
1993288,63781299479046,None,None,None
1993305,63781299479057,None,None,None
1993313,63781299479068,None,None,None
1993322,63781299479079,None,None,None
1993339,63781299479090,None,None,None
1993347,63781299479101,None,None,None
1993355,63781299479113,None,None,None
1993372,63781299479123,None,None,None
1993380,63781299479135,None,None,None
1993389,63781299479146,None,None,None
1993405,63781299479157,None,Wayfinding_S,None
1993414,63781299479168,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993422,63781299479179,Notruf_nach-links,None,Wayfinding_S
1993439,63781299479191,None,Wayfinding_S,Wayfinding_S
1993447,63781299479202,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1993455,63781299479212,None,Wayfinding_S,Wayfinding_S
1993472,63781299479224,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1993480,63781299479235,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993489,63781299479246,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993505,63781299479257,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993514,63781299479268,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993522,63781299479279,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993539,63781299479290,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993547,63781299479301,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993555,63781299479312,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993572,63781299479324,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993580,63781299479335,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993589,63781299479346,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993605,63781299479357,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1993614,63781299479368,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993622,63781299479379,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993639,63781299479390,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993647,63781299479401,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993655,63781299479412,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993672,63781299479424,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993680,63781299479435,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993689,63781299479446,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993705,63781299479457,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993714,63781299479468,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993722,63781299479479,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993739,63781299479490,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993747,63781299479501,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993755,63781299479512,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993772,63781299479523,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993780,63781299479534,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993789,63781299479545,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993805,63781299479557,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993814,63781299479568,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1993822,63781299479579,None,Notruf_nach-links,Notruf_nach-links
1993839,63781299479590,None,Notruf_nach-links,Notruf_nach-links
1993847,63781299479601,None,Notruf_nach-links,Notruf_nach-links
1993855,63781299479612,None,Notruf_nach-links,None
1993872,63781299479623,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993880,63781299479634,Mittelteil,Mittelteil,Mittelteil
1993889,63781299479645,Wayfinding_S,None,Wayfinding_S
1993905,63781299479657,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993914,63781299479668,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993922,63781299479679,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993939,63781299479690,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993947,63781299479701,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993955,63781299479712,Wayfinding_S,Wayfinding_S,Wayfinding_S
1993972,63781299479724,None,Wayfinding_S,Wayfinding_S
1993980,63781299479735,None,Wayfinding_S,Wayfinding_S
1993989,63781299479745,None,Wayfinding_S,Wayfinding_S
1994005,63781299479757,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994014,63781299479768,None,Wayfinding_S,Wayfinding_S
1994022,63781299479779,None,Wayfinding_S,Wayfinding_S
1994039,63781299479790,None,Wayfinding_S,Wayfinding_S
1994047,63781299479801,None,Wayfinding_S,Wayfinding_S
1994055,63781299479812,None,Wayfinding_S,Wayfinding_S
1994072,63781299479823,None,Wayfinding_S,Wayfinding_S
1994080,63781299479834,None,Wayfinding_S,Wayfinding_S
1994089,63781299479845,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994105,63781299479856,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994114,63781299479868,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994122,63781299479879,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994139,63781299479890,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994147,63781299479901,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994155,63781299479912,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994172,63781299479923,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994180,63781299479934,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994189,63781299479946,None,None,None
1994205,63781299479956,None,None,None
1994214,63781299479968,None,None,None
1994222,63781299479979,None,None,None
1994239,63781299479990,None,None,None
1994247,63781299480001,None,None,None
1994255,63781299480012,None,None,None
1994272,63781299480023,None,None,None
1994280,63781299480034,None,None,None
1994289,63781299480045,None,None,None
1994305,63781299480057,None,None,None
1994314,63781299480067,None,None,None
1994322,63781299480079,None,Wayfinding_S,Wayfinding_S
1994339,63781299480090,None,None,None
1994347,63781299480101,None,None,None
1994355,63781299480112,None,None,None
1994372,63781299480123,None,None,None
1994380,63781299480134,None,None,None
1994389,63781299480145,None,None,None
1994405,63781299480157,None,None,None
1994413,63781299480168,None,None,None
1994422,63781299480179,None,None,None
1994438,63781299480191,None,None,None
1994447,63781299480202,None,None,None
1994455,63781299480213,None,None,None
1994472,63781299480225,None,None,None
1994480,63781299480236,None,None,None
1994488,63781299480247,None,None,None
1994505,63781299480258,None,None,None
1994513,63781299480269,None,None,None
1994522,63781299480281,None,None,None
1994538,63781299480291,None,None,None
1994547,63781299480302,None,None,None
1994555,63781299480313,None,None,None
1994572,63781299480324,None,None,None
1994580,63781299480336,None,None,None
1994588,63781299480347,None,None,None
1994605,63781299480358,None,None,None
1994613,63781299480369,None,None,None
1994622,63781299480381,None,None,None
1994638,63781299480391,None,None,None
1994647,63781299480402,None,None,None
1994655,63781299480413,None,None,None
1994672,63781299480424,Wayfinding_S,None,Wayfinding_S
1994680,63781299480435,None,None,None
1994688,63781299480447,Occluder (1),Occluder (1),Occluder (1)
1994705,63781299480458,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1994713,63781299480469,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1994722,63781299480481,Cube,4_GroßeTreppe_Stairs,Cube
1994738,63781299480491,Cube,4_GroßeTreppe_Stairs,Cube
1994747,63781299480503,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1994755,63781299480513,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1994772,63781299480525,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1994780,63781299480536,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1994788,63781299480547,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1994805,63781299480558,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1994813,63781299480569,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1994822,63781299480580,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1994838,63781299480591,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1994847,63781299480602,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1994855,63781299480614,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1994872,63781299480624,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1994880,63781299480636,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1994888,63781299480647,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1994905,63781299480658,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
1994913,63781299480669,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
1994922,63781299480680,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,None
1994938,63781299480691,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1994947,63781299480702,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1994955,63781299480713,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1994972,63781299480725,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1994980,63781299480735,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1994988,63781299480747,Occluder (2),Occluder (2),Occluder (2)
1995005,63781299480757,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1995013,63781299480769,4_GroßeTreppe_RailingCover,Occluder (2),Occluder (2)
1995022,63781299480780,Cube,Occluder (2),Orientation Highlighting Plane
1995038,63781299480791,Cube,Occluder (2),4_GroßeTreppe_Stairs
1995047,63781299480802,3_Rolltreppe_PF (3),Occluder (2),Cube
1995055,63781299480813,4_GroßeTreppe_StairsBottom,Occluder (2),4_GroßeTreppe_StairsBottom
1995072,63781299480824,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1995080,63781299480836,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1995088,63781299480847,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1995105,63781299480858,4_GroßeTreppe_StairsBottom,None,4_GroßeTreppe_RailingCover
1995113,63781299480869,Cube,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1995122,63781299480880,None,None,None
1995138,63781299480890,Occluder (1),Occluder (1),Occluder (1)
1995147,63781299480902,None,None,None
1995155,63781299480913,None,None,None
1995172,63781299480924,None,None,None
1995180,63781299480935,Occluder (1),None,Occluder (1)
1995197,63781299480952,Occluder (1),Occluder (1),Occluder (1)
1995205,63781299480957,Occluder (1),Occluder (1),Occluder (1)
1995205,63781299480963,Occluder (1),Occluder (1),Occluder (1)
1995222,63781299480975,Occluder (1),Occluder (1),Occluder (1)
1995230,63781299480986,Occluder (1),Occluder (1),Occluder (1)
1995238,63781299480997,Occluder (1),Orientation Highlighting Plane,Occluder (1)
1995255,63781299481009,Occluder (1),Occluder (1),Occluder (1)
1995263,63781299481019,Occluder (1),Occluder (1),Occluder (1)
1995280,63781299481031,Occluder (1),Occluder (1),Occluder (1)
1995288,63781299481042,Occluder (1),Notruf_nach-links,Occluder (1)
1995297,63781299481053,Wayfinding_S,Occluder (1),Wayfinding_S
1995313,63781299481064,None,None,None
1995322,63781299481075,Occluder (1),None,Occluder (1)
1995330,63781299481086,Occluder (1),Cube,Occluder (1)
1995338,63781299481097,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1995355,63781299481108,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
1995363,63781299481119,Cube,Occluder (2),Occluder (2)
1995372,63781299481130,Cube,Occluder (2),Occluder (2)
1995388,63781299481141,4_GroßeTreppe_Stairs,Occluder (2),Occluder (2)
1995397,63781299481152,Occluder (2),Occluder (2),Occluder (2)
1995405,63781299481164,Cube,Occluder (2),Occluder (2)
1995422,63781299481175,None,Occluder (2),Occluder (2)
1995430,63781299481186,Occluder (2),Occluder (2),Occluder (2)
1995438,63781299481197,Occluder (2),Occluder (2),Occluder (2)
1995455,63781299481208,Occluder (2),Occluder (2),Occluder (2)
1995463,63781299481220,Occluder (2),Orientation Highlighting Plane,Orientation Highlighting Plane
1995472,63781299481230,Occluder (2),Occluder (2),Occluder (2)
1995488,63781299481241,Occluder (2),Occluder (2),Occluder (2)
1995497,63781299481252,Occluder (2),Occluder (2),Occluder (2)
1995505,63781299481264,Occluder (2),None,None
1995522,63781299481275,Occluder (2),None,Occluder (2)
1995530,63781299481286,Occluder (2),Occluder (2),Occluder (2)
1995538,63781299481297,Occluder (2),Occluder (2),Occluder (2)
1995555,63781299481308,Occluder (2),Occluder (2),Occluder (2)
1995563,63781299481319,Occluder (2),Occluder (2),Occluder (2)
1995580,63781299481331,Occluder (2),Occluder (2),Occluder (2)
1995588,63781299481343,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1995597,63781299481354,4_GroßeTreppe_RailingCover,Occluder (2),4_GroßeTreppe_RailingCover
1995613,63781299481365,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995622,63781299481377,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1995630,63781299481388,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995647,63781299481399,Cube,Cube,4_GroßeTreppe_Stairs
1995655,63781299481411,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995663,63781299481422,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1995680,63781299481433,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1995688,63781299481444,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995705,63781299481456,None,None,None
1995713,63781299481467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995722,63781299481478,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995738,63781299481489,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995747,63781299481501,Cube,Cube,Cube
1995755,63781299481512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995772,63781299481524,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995780,63781299481535,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995788,63781299481546,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995805,63781299481557,Cube,4_GroßeTreppe_Stairs,Cube
1995813,63781299481568,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995822,63781299481580,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995838,63781299481591,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995847,63781299481602,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995855,63781299481613,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1995872,63781299481624,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1995880,63781299481635,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995888,63781299481646,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1995905,63781299481657,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1995913,63781299481668,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995922,63781299481679,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995938,63781299481690,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995947,63781299481702,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995955,63781299481713,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1995972,63781299481724,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1995980,63781299481735,Occluder (1),Occluder (1),Occluder (1)
1995988,63781299481746,None,Occluder (1),Occluder (1)
1996005,63781299481758,Occluder (1),Occluder (1),Occluder (1)
1996013,63781299481768,Occluder (1),Occluder (1),Occluder (1)
1996022,63781299481779,Occluder (1),Occluder (1),Occluder (1)
1996038,63781299481790,Occluder (1),Occluder (1),Occluder (1)
1996047,63781299481801,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
1996055,63781299481812,Occluder (1),Occluder (1),Occluder (1)
1996072,63781299481823,Occluder (1),Occluder (1),Occluder (1)
1996080,63781299481835,Occluder (1),Occluder (1),Occluder (1)
1996088,63781299481846,Occluder (1),Occluder (1),Occluder (1)
1996105,63781299481857,Occluder (1),Occluder (1),Occluder (1)
1996113,63781299481868,None,Occluder (1),Occluder (1)
1996122,63781299481879,Cube,Occluder (1),Occluder (1)
1996138,63781299481890,Cube,Occluder (1),Occluder (1)
1996147,63781299481901,Occluder (1),Occluder (1),Occluder (1)
1996155,63781299481912,None,Notruf_nach-links,Occluder (1)
1996172,63781299481924,Occluder (1),Occluder (1),Occluder (1)
1996180,63781299481935,Occluder (1),Occluder (1),Occluder (1)
1996188,63781299481946,None,Occluder (1),Occluder (1)
1996205,63781299481957,None,Occluder (1),Occluder (1)
1996213,63781299481968,None,Occluder (1),Occluder (1)
1996222,63781299481979,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1996238,63781299481990,None,None,None
1996247,63781299482001,Cube,Occluder (2),Cube
1996255,63781299482013,Cube,Occluder (2),Cube
1996272,63781299482024,Occluder (2),Occluder (2),Occluder (2)
1996280,63781299482034,Occluder (2),Occluder (2),Occluder (2)
1996288,63781299482045,None,Occluder (2),None
1996305,63781299482057,None,Occluder (2),None
1996313,63781299482068,None,Occluder (2),Occluder (2)
1996322,63781299482079,None,Occluder (2),Occluder (2)
1996338,63781299482090,Occluder (2),Occluder (2),Occluder (2)
1996347,63781299482102,None,Occluder (2),Occluder (2)
1996355,63781299482112,None,Occluder (2),None
1996372,63781299482124,Cube,Occluder (2),None
1996380,63781299482135,Cube,Occluder (2),Occluder (2)
1996388,63781299482145,Cube,Occluder (2),Occluder (2)
1996405,63781299482157,None,Occluder (2),Occluder (2)
1996413,63781299482168,None,Occluder (2),Occluder (2)
1996422,63781299482179,Cube,Occluder (2),Occluder (2)
1996438,63781299482190,Cube,Occluder (2),Occluder (2)
1996446,63781299482201,Cube,Occluder (2),Occluder (2)
1996455,63781299482212,Cube,Occluder (2),Occluder (2)
1996471,63781299482224,Cube,Occluder (2),Occluder (2)
1996480,63781299482232,None,Occluder (2),Occluder (2)
1996488,63781299482245,None,Occluder (2),Occluder (2)
1996505,63781299482257,Occluder (2),Occluder (2),Occluder (2)
1996513,63781299482268,Cube,Occluder (2),None
1996521,63781299482279,Wayfinding_S,Occluder (2),Cube
1996538,63781299482290,Wayfinding_S,Occluder (2),Cube
1996546,63781299482301,Cube,Occluder (2),Orientation Highlighting Plane
1996555,63781299482312,Cube,Cube,Station Name
1996571,63781299482324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996580,63781299482335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996588,63781299482346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996605,63781299482357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996613,63781299482368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996621,63781299482379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996638,63781299482390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996646,63781299482401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996655,63781299482412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996671,63781299482423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996680,63781299482435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996688,63781299482446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996705,63781299482457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996713,63781299482468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996721,63781299482479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996738,63781299482490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996746,63781299482501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996755,63781299482512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996771,63781299482523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996780,63781299482535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996788,63781299482546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996805,63781299482556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996813,63781299482568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996821,63781299482579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996838,63781299482590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996846,63781299482601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996855,63781299482612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996871,63781299482623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996880,63781299482634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996888,63781299482646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996905,63781299482657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996913,63781299482668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996921,63781299482679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996938,63781299482690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996946,63781299482701,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1996955,63781299482712,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1996971,63781299482723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996980,63781299482734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996988,63781299482745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997005,63781299482757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997013,63781299482768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997021,63781299482779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997038,63781299482790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997046,63781299482801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997055,63781299482812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997071,63781299482823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997080,63781299482834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997088,63781299482845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997105,63781299482857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997113,63781299482868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997121,63781299482879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997138,63781299482890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997146,63781299482901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
