OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3907940,63781301393711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3907956,63781301393722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3907965,63781301393733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3907973,63781301393744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3907990,63781301393755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3907998,63781301393766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908006,63781301393776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908015,63781301393788,None,None,None
3908031,63781301393800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908048,63781301393821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908056,63781301393827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908065,63781301393833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908073,63781301393838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908081,63781301393850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908090,63781301393861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908106,63781301393872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908115,63781301393883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908123,63781301393894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908140,63781301393905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908148,63781301393916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908156,63781301393927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908173,63781301393938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908181,63781301393949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908190,63781301393960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908206,63781301393972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908215,63781301393983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908223,63781301393995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908240,63781301394006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908248,63781301394017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908256,63781301394028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908273,63781301394039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908281,63781301394050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908290,63781301394061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908306,63781301394073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908315,63781301394084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908323,63781301394095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908340,63781301394106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908348,63781301394117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908356,63781301394128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908373,63781301394139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908381,63781301394151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908390,63781301394162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908406,63781301394173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908415,63781301394184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908423,63781301394195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908440,63781301394206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908448,63781301394217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908456,63781301394228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908473,63781301394239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908481,63781301394250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908490,63781301394261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908506,63781301394272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908515,63781301394283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908523,63781301394295,None,99_Bahnsteig_PF,None
3908540,63781301394306,None,99_Bahnsteig_PF,None
3908548,63781301394318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908556,63781301394329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908573,63781301394341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908581,63781301394352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908590,63781301394363,Cube (1),Cube (1),Cube (1)
3908606,63781301394375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908615,63781301394387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908631,63781301394399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908640,63781301394409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908648,63781301394421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3908665,63781301394432,99_Bahnsteig_PF,Cube (1),None
3908673,63781301394444,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3908690,63781301394455,99_Bahnsteig_PF,Cube (1),Cube (1)
3908698,63781301394466,Cube (1),Cube (1),Cube (1)
3908706,63781301394477,None,Cube (1),Cube (1)
3908723,63781301394488,None,Cube (1),Cube (1)
3908731,63781301394500,None,Cube (1),Cube (1)
3908740,63781301394511,None,Cube (1),Cube (1)
3908756,63781301394523,None,Cube (1),Cube (1)
3908765,63781301394533,None,Cube (1),Cube (1)
3908773,63781301394544,None,Cube (1),Cube (1)
3908790,63781301394555,None,Cube (1),Cube (1)
3908798,63781301394566,None,Cube (1),Cube (1)
3908806,63781301394577,None,Cube (1),Cube (1)
3908823,63781301394589,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,Cube (1)
3908831,63781301394599,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3908840,63781301394611,Cube (1),Cube (1),4_GroßeTreppe_Handrails
3908848,63781301394622,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3908865,63781301394633,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
3908873,63781301394644,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3908890,63781301394655,Cube (1),235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
3908898,63781301394667,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3908906,63781301394677,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3908923,63781301394689,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
3908931,63781301394700,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3908940,63781301394711,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
3908956,63781301394722,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3908965,63781301394732,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3908973,63781301394744,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3908990,63781301394755,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3908998,63781301394767,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3909006,63781301394777,3_Rolltreppe_PF (2),3_Rolltreppe_PF,Cube (1)
3909023,63781301394788,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3909031,63781301394800,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3909040,63781301394810,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3909056,63781301394822,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3909065,63781301394833,None,4_GroßeTreppe_Stairs,Cube (1)
3909073,63781301394844,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3909090,63781301394855,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3909098,63781301394867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909106,63781301394877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909123,63781301394888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909131,63781301394900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909140,63781301394911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909156,63781301394921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909165,63781301394932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909173,63781301394944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909190,63781301394955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909198,63781301394966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909206,63781301394977,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3909223,63781301394988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909231,63781301395000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909240,63781301395010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909248,63781301395021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3909265,63781301395033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3909273,63781301395044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3909290,63781301395055,None,None,None
3909298,63781301395066,None,None,None
3909306,63781301395077,None,None,None
3909323,63781301395088,None,None,None
3909331,63781301395099,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3909339,63781301395110,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3909348,63781301395121,99_Bahnsteig_PF,None,None
3909364,63781301395133,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3909373,63781301395143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3909389,63781301395154,None,None,None
3909398,63781301395166,None,None,None
3909406,63781301395177,None,None,None
3909423,63781301395188,None,None,None
3909431,63781301395199,None,None,None
3909439,63781301395211,None,None,None
3909456,63781301395221,None,None,None
3909464,63781301395232,None,None,None
3909473,63781301395243,None,None,None
3909489,63781301395254,None,None,None
3909498,63781301395265,None,None,None
3909506,63781301395276,None,None,None
3909514,63781301395287,None,None,None
3909531,63781301395299,None,None,None
3909539,63781301395309,None,None,None
3909547,63781301395320,None,99_Bahnsteig_PF,None
3909564,63781301395331,None,None,None
3909572,63781301395342,None,None,None
3909581,63781301395354,None,None,None
3909597,63781301395365,None,None,None
3909606,63781301395376,None,None,None
3909622,63781301395387,None,None,None
3909631,63781301395398,None,None,None
3909639,63781301395409,None,None,None
3909647,63781301395420,None,None,None
3909664,63781301395431,None,None,None
3909672,63781301395443,None,None,None
3909689,63781301395453,None,None,None
3909697,63781301395465,None,None,None
3909706,63781301395476,None,None,None
3909722,63781301395487,None,None,None
3909731,63781301395498,None,None,None
3909739,63781301395509,None,None,None
3909756,63781301395520,None,None,None
3909764,63781301395531,None,None,None
3909772,63781301395542,None,None,None
3909789,63781301395554,None,None,None
3909797,63781301395565,None,None,None
3909806,63781301395575,None,None,None
3909822,63781301395587,None,None,None
3909831,63781301395598,None,None,None
3909839,63781301395610,None,None,None
3909856,63781301395620,None,None,None
3909864,63781301395632,None,None,None
3909872,63781301395643,None,None,None
3909889,63781301395655,None,None,None
3909897,63781301395665,None,None,None
3909906,63781301395677,None,None,None
3909922,63781301395688,None,None,None
3909931,63781301395699,None,None,None
3909939,63781301395710,None,None,None
3909956,63781301395721,None,None,None
3909964,63781301395732,None,None,None
3909972,63781301395743,None,None,None
3909989,63781301395755,None,None,None
3909997,63781301395765,None,None,None
3910006,63781301395776,None,None,None
3910022,63781301395788,None,None,None
3910031,63781301395799,Station Name,Station Name,Station Name
3910039,63781301395810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910056,63781301395821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910064,63781301395833,Orientation Highlighting Plane,None,None
3910072,63781301395844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910089,63781301395855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910097,63781301395866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910105,63781301395877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910122,63781301395888,Orientation Highlighting Plane,None,None
3910130,63781301395900,None,None,None
3910139,63781301395910,None,None,None
3910155,63781301395921,None,None,None
3910164,63781301395932,None,None,None
3910172,63781301395943,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910189,63781301395954,None,None,None
3910197,63781301395966,None,None,None
3910205,63781301395976,None,None,None
3910222,63781301395987,None,None,None
3910230,63781301395999,None,None,None
3910239,63781301396010,None,None,None
3910255,63781301396021,None,None,None
3910264,63781301396032,None,None,None
3910272,63781301396043,None,None,None
3910289,63781301396054,None,None,None
3910297,63781301396065,None,None,None
3910305,63781301396077,None,None,None
3910322,63781301396088,None,None,None
3910330,63781301396099,None,None,None
3910339,63781301396110,None,None,None
3910347,63781301396121,None,None,None
3910364,63781301396132,None,None,None
3910372,63781301396143,None,None,None
3910389,63781301396154,None,None,None
3910397,63781301396165,None,None,None
3910405,63781301396177,None,None,None
3910414,63781301396188,None,None,None
3910430,63781301396198,None,None,None
3910439,63781301396210,None,None,None
3910447,63781301396221,None,None,None
3910464,63781301396232,None,None,None
3910472,63781301396244,None,None,None
3910480,63781301396254,None,Orientation Highlighting Plane,None
3910497,63781301396265,None,None,None
3910505,63781301396276,None,None,None
3910514,63781301396287,None,None,None
3910530,63781301396299,None,None,None
3910539,63781301396310,None,None,None
3910547,63781301396321,None,None,None
3910564,63781301396332,None,None,None
3910572,63781301396343,None,None,None
3910580,63781301396354,None,None,None
3910597,63781301396365,None,None,None
3910605,63781301396377,None,None,None
3910614,63781301396388,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3910630,63781301396398,None,None,None
3910639,63781301396410,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3910647,63781301396421,None,Orientation Highlighting Plane,Station Name
3910664,63781301396432,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910672,63781301396443,None,None,None
3910680,63781301396454,None,None,None
3910697,63781301396465,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910705,63781301396476,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910714,63781301396487,None,Station Name,Station Name
3910731,63781301396498,None,None,None
3910739,63781301396510,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910747,63781301396521,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910764,63781301396532,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910772,63781301396543,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910781,63781301396554,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910797,63781301396565,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910806,63781301396576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910814,63781301396588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910831,63781301396598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910839,63781301396610,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910847,63781301396621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910864,63781301396632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910872,63781301396643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910881,63781301396654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910897,63781301396665,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910906,63781301396676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910914,63781301396687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910931,63781301396698,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910939,63781301396710,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910947,63781301396720,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910964,63781301396731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910972,63781301396743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3910981,63781301396754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3910997,63781301396765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911006,63781301396776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911014,63781301396787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3911031,63781301396798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3911039,63781301396810,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3911056,63781301396821,None,None,None
3911064,63781301396832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911072,63781301396843,None,Station Name,Station Name
3911081,63781301396854,None,None,None
3911097,63781301396865,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3911106,63781301396876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911114,63781301396887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911131,63781301396898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911139,63781301396910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911147,63781301396921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911164,63781301396932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911172,63781301396943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911181,63781301396954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911197,63781301396965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911206,63781301396976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911214,63781301396987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911231,63781301396998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911239,63781301397009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911247,63781301397020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3911264,63781301397032,None,None,None
3911272,63781301397043,None,None,None
3911281,63781301397054,None,None,None
3911297,63781301397065,None,None,None
3911306,63781301397076,None,None,None
3911314,63781301397087,None,None,None
3911331,63781301397098,None,None,None
3911339,63781301397109,None,None,None
3911347,63781301397120,None,None,None
3911364,63781301397131,None,None,None
3911372,63781301397143,None,None,None
3911381,63781301397154,None,None,None
3911397,63781301397165,None,None,None
3911406,63781301397176,None,None,None
3911414,63781301397187,None,None,None
3911431,63781301397198,None,None,None
3911439,63781301397209,None,None,None
3911447,63781301397220,None,None,None
3911464,63781301397231,None,None,None
3911472,63781301397243,None,None,None
3911489,63781301397259,None,None,None
3911497,63781301397265,None,None,None
3911497,63781301397271,None,None,None
3911514,63781301397282,None,None,None
3911522,63781301397293,None,None,None
3911539,63781301397304,None,None,None
3911547,63781301397315,None,None,None
3911556,63781301397326,None,None,None
3911572,63781301397338,None,None,None
3911581,63781301397349,None,None,None
3911589,63781301397360,None,None,None
3911597,63781301397370,None,None,None
3911614,63781301397382,None,None,None
3911622,63781301397393,None,None,None
3911631,63781301397404,None,None,None
3911647,63781301397416,None,None,None
3911656,63781301397426,None,None,None
3911664,63781301397437,None,None,None
3911681,63781301397448,None,None,None
3911689,63781301397460,None,None,None
3911706,63781301397471,None,None,None
3911714,63781301397481,None,None,None
3911722,63781301397492,None,None,None
3911731,63781301397504,None,None,None
3911747,63781301397515,None,None,None
3911756,63781301397526,None,None,None
3911772,63781301397538,None,None,None
3911781,63781301397548,None,None,None
3911789,63781301397559,None,None,None
3911797,63781301397570,None,None,None
3911814,63781301397582,None,None,None
3911822,63781301397593,None,None,None
3911831,63781301397604,None,None,None
3911847,63781301397616,None,None,None
3911856,63781301397627,None,None,None
3911872,63781301397638,None,None,None
3911881,63781301397649,None,None,None
3911889,63781301397660,None,None,None
3911906,63781301397672,None,None,None
3911914,63781301397683,None,None,None
3911922,63781301397694,None,None,None
3911939,63781301397706,None,None,None
3911947,63781301397717,None,None,None
3911956,63781301397728,None,None,None
3911972,63781301397740,None,None,None
3911981,63781301397751,None,None,None
3911989,63781301397762,None,None,None
3912006,63781301397774,None,None,None
3912014,63781301397785,None,None,None
3912031,63781301397797,None,None,None
3912039,63781301397808,None,None,None
3912047,63781301397819,None,None,None
3912064,63781301397831,None,None,None
3912072,63781301397842,None,None,None
3912081,63781301397853,None,None,None
3912097,63781301397864,None,None,None
3912106,63781301397875,None,None,None
3912114,63781301397887,None,None,None
3912131,63781301397897,None,None,None
3912139,63781301397909,None,None,None
3912147,63781301397920,None,None,None
3912164,63781301397931,None,None,None
3912172,63781301397941,None,None,None
3912181,63781301397953,None,None,None
3912197,63781301397965,None,None,None
3912206,63781301397975,None,None,None
3912214,63781301397986,None,None,None
3912231,63781301397998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912239,63781301398009,None,None,None
3912247,63781301398020,None,None,None
3912264,63781301398030,None,None,None
3912272,63781301398042,None,None,None
3912289,63781301398054,None,None,None
3912297,63781301398065,None,None,None
3912305,63781301398075,None,None,None
3912314,63781301398086,None,None,None
3912330,63781301398098,None,None,None
3912339,63781301398109,None,None,None
3912347,63781301398120,99_Bahnsteig_PF,None,None
3912364,63781301398130,99_Bahnsteig_PF,None,None
3912372,63781301398142,None,None,None
3912380,63781301398153,None,None,None
3912397,63781301398164,None,None,None
3912405,63781301398175,None,None,None
3912413,63781301398186,None,None,None
3912430,63781301398198,None,None,None
3912438,63781301398209,None,None,None
3912447,63781301398219,None,None,None
3912463,63781301398231,None,None,None
3912472,63781301398242,None,None,None
3912480,63781301398253,None,None,None
3912497,63781301398264,None,None,None
3912505,63781301398276,99_Bahnsteig_PF,None,None
3912513,63781301398286,99_Bahnsteig_PF,None,None
3912530,63781301398297,99_Bahnsteig_PF,None,None
3912538,63781301398309,99_Bahnsteig_PF,None,None
3912547,63781301398320,None,None,None
3912563,63781301398330,None,99_Bahnsteig_PF,None
3912572,63781301398341,None,None,None
3912580,63781301398353,None,None,None
3912597,63781301398364,None,None,None
3912605,63781301398375,None,None,None
3912613,63781301398386,None,None,None
3912630,63781301398397,None,None,None
3912638,63781301398408,None,None,None
3912655,63781301398421,None,None,None
3912663,63781301398431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912672,63781301398442,None,None,None
3912680,63781301398454,None,None,None
3912697,63781301398465,None,None,None
3912705,63781301398476,None,None,None
3912713,63781301398487,None,None,None
3912730,63781301398498,None,None,None
3912738,63781301398510,None,None,None
3912747,63781301398520,None,None,None
3912763,63781301398532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912772,63781301398542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912788,63781301398554,None,None,None
3912797,63781301398564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912805,63781301398576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912813,63781301398587,99_Bahnsteig_PF,Station Name,99_Bahnsteig_PF
3912830,63781301398599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912838,63781301398609,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912855,63781301398620,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912863,63781301398632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912872,63781301398642,None,None,None
3912888,63781301398654,None,None,None
3912897,63781301398665,None,None,None
3912905,63781301398676,None,99_Bahnsteig_PF,None
3912913,63781301398687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912930,63781301398698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3912938,63781301398710,None,None,None
3912955,63781301398720,None,None,None
3912963,63781301398731,99_Bahnsteig_PF,None,None
3912972,63781301398742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3912988,63781301398754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3912997,63781301398765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913005,63781301398776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913013,63781301398787,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3913030,63781301398798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913038,63781301398809,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913055,63781301398822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913063,63781301398832,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913072,63781301398843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913080,63781301398853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913097,63781301398865,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913105,63781301398876,None,None,99_Bahnsteig_PF
3913122,63781301398887,None,None,99_Bahnsteig_PF
3913130,63781301398898,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913138,63781301398909,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913155,63781301398920,None,None,None
3913163,63781301398931,None,None,None
3913171,63781301398943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913180,63781301398953,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913196,63781301398965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3913205,63781301398976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913213,63781301398987,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913230,63781301398998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913238,63781301399009,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3913255,63781301399020,99_Bahnsteig_PF,None,99_Bahnsteig_PF
