OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2147564,63781303928311,-15.28687,2.597547,-1.165186,0.05410762,0.9799765,-0.0621524,0.181261,-0.00078302,0.00270253,-0.02184059,0.141098,-0.04304504,0.9890442,0.02756462,0.004851379,-0.02241147,0.02756462,0.004851379,-0.02241147,0.1346283,-0.03019714,0.9904327,0.1346283,-0.03019714,0.9904327,3.079575,3.079575,True,True,True
2147572,63781303928322,-15.28675,2.598412,-1.164514,0.0539186,0.9799253,-0.06243962,0.1814955,-0.001296814,0.002662155,-0.02182878,0.1403961,-0.04421997,0.98909,0.02756618,0.004850617,-0.02240396,0.02756618,0.004850617,-0.02240396,0.134079,-0.03111267,0.9904785,0.134079,-0.03111267,0.9904785,3.071793,3.071793,True,True,True
2147581,63781303928322,-15.28675,2.598412,-1.164514,0.0539186,0.9799253,-0.06243962,0.1814955,-0.002114655,0.002596802,-0.02182219,0.1401672,-0.04350281,0.9891663,0.02756758,0.004843216,-0.02239522,0.02756758,0.004843216,-0.02239522,0.1343079,-0.03036499,0.9904633,0.1343079,-0.03036499,0.9904633,3.080231,3.080231,True,True,True
2147589,63781303928334,-15.2868,2.59919,-1.163793,0.0538047,0.9798868,-0.06275716,0.1816271,-0.001815582,0.00259819,-0.02187639,0.140564,-0.04516602,0.9890289,0.02756897,0.004835816,-0.02238649,0.02756897,0.004835816,-0.02238649,0.1345367,-0.0296936,0.990448,0.1345367,-0.0296936,0.990448,3.088577,3.088577,True,True,True
2147597,63781303928345,-15.28673,2.599931,-1.16315,0.05351553,0.9798416,-0.0631231,0.1818297,-0.0006877899,0.00266362,-0.02187279,0.1404877,-0.04194641,0.9891815,0.02756908,0.004826859,-0.02239522,0.02756908,0.004826859,-0.02239522,0.1342468,-0.02809143,0.9905396,0.1342468,-0.02809143,0.9905396,3.094345,3.094345,True,True,True
2147606,63781303928357,-15.28661,2.600565,-1.162459,0.05303358,0.9798044,-0.06329834,0.1821104,-0.001674896,0.00257486,-0.02182923,0.1400604,-0.0422821,0.9892273,0.02756917,0.004817902,-0.02238652,0.02756917,0.004817902,-0.02238652,0.1340332,-0.02723694,0.9906006,0.1340332,-0.02723694,0.9906006,3.100098,3.100098,True,True,True
2147614,63781303928357,-15.28661,2.600565,-1.162459,0.05303358,0.9798044,-0.06329834,0.1821104,-0.002098328,0.002529877,-0.02180367,0.1415558,-0.04296875,0.9889832,0.02757076,0.004810578,-0.02238652,0.02757076,0.004810578,-0.02238652,0.1344147,-0.02853394,0.990509,0.1344147,-0.02853394,0.990509,3.10434,3.10434,True,True,True
2147622,63781303928368,-15.28661,2.601161,-1.161678,0.05265922,0.9797726,-0.06333672,0.1823768,-0.001424225,0.00257219,-0.02181534,0.1420593,-0.04258728,0.9889374,0.02757292,0.004793762,-0.022379,0.02757292,0.004793762,-0.022379,0.1346741,-0.02822876,0.9904785,0.1346741,-0.02822876,0.9904785,3.104752,3.104752,True,True,True
2147631,63781303928379,-15.28653,2.60166,-1.160997,0.05230167,0.9797409,-0.06309044,0.1827346,-0.001151306,0.002589172,-0.02181854,0.1415863,-0.04252625,0.9889984,0.02757506,0.004788651,-0.022379,0.02757506,0.004788651,-0.022379,0.134964,-0.02761841,0.9904633,0.134964,-0.02761841,0.9904633,3.109207,3.109207,True,True,True
2147639,63781303928390,-15.28653,2.602058,-1.160321,0.05196459,0.9797112,-0.06283698,0.1830772,-0.00128067,0.002533234,-0.02180974,0.1401978,-0.04522705,0.9890747,0.02757733,0.004695328,-0.02237009,0.02757733,0.004695328,-0.02237009,0.1324005,-0.03250122,0.9906616,0.1324005,-0.03250122,0.9906616,3.133926,3.133926,True,True,True
2147647,63781303928390,-15.28653,2.602058,-1.160321,0.05196459,0.9797112,-0.06283698,0.1830772,-0.002158402,0.00245253,-0.0217701,0.1399841,-0.04536438,0.9891052,0.02757581,0.004662491,-0.02231796,0.02757581,0.004662491,-0.02231796,0.1311035,-0.03140259,0.99086,0.1311035,-0.03140259,0.99086,3.119797,3.119797,True,True,True
2147656,63781303928401,-15.2866,2.602285,-1.159602,0.05174363,0.9796706,-0.06250672,0.1834696,-0.004413147,0.002272125,-0.02171713,0.1437531,-0.04672241,0.9884949,0.02758016,0.004632248,-0.02228624,0.02758016,0.004632248,-0.02228624,0.1386108,-0.02987671,0.9898834,0.1386108,-0.02987671,0.9898834,3.149017,3.149017,True,True,True
2147664,63781303928412,-15.28658,2.602364,-1.158888,0.0514679,0.9796245,-0.06225989,0.1838768,-0.01430351,0.001524506,-0.0214884,0.1456604,-0.0524292,0.9879303,0.02759273,0.004564621,-0.02206833,0.02759273,0.004564621,-0.02206833,0.1390381,-0.02781677,0.9898834,0.1390381,-0.02781677,0.9898834,3.154678,3.154678,True,True,True
2147672,63781303928423,-15.28671,2.602371,-1.158165,0.05144937,0.9795454,-0.06209298,0.1843596,-0.02370107,0.0008398743,-0.02138277,0.1482849,-0.05667114,0.9873047,0.02759683,0.004544434,-0.02200719,0.02759683,0.004544434,-0.02200719,0.1375885,-0.02627563,0.9901276,0.1375885,-0.02627563,0.9901276,3.16124,3.16124,True,True,True
2147681,63781303928423,-15.28671,2.602371,-1.158165,0.05144937,0.9795454,-0.06209298,0.1843596,-0.02730882,0.0005779419,-0.02131888,0.1502991,-0.06027222,0.9867859,0.02760094,0.004524246,-0.02194605,0.02760094,0.004524246,-0.02194605,0.1414948,-0.02459717,0.989624,0.1414948,-0.02459717,0.989624,3.159912,3.159912,True,True,True
2147689,63781303928434,-15.28675,2.60222,-1.157471,0.05155883,0.9794728,-0.06174479,0.184831,-0.02815346,0.0005144501,-0.0213039,0.150528,-0.06054688,0.9867401,0.02760158,0.004516922,-0.02192029,0.02760158,0.004516922,-0.02192029,0.1429596,-0.0247345,0.9894104,0.1429596,-0.0247345,0.9894104,3.135788,3.135788,True,True,True
2147697,63781303928445,-15.28692,2.602014,-1.156745,0.05199862,0.979374,-0.06127241,0.1853875,-0.0283413,0.0004981842,-0.02129656,0.1506348,-0.06040955,0.9867401,0.02760094,0.004509598,-0.02189453,0.02760094,0.004509598,-0.02189453,0.1441498,-0.02484131,0.9892426,0.1441498,-0.02484131,0.9892426,3.111069,3.111069,True,True,True
2147706,63781303928457,-15.28727,2.601667,-1.155883,0.05230117,0.9792908,-0.06067498,0.1859377,-0.02829647,0.0004978638,-0.02129509,0.1510162,-0.05990601,0.9867096,0.02759955,0.004503265,-0.02187198,0.02759955,0.004503265,-0.02187198,0.1439209,-0.02510071,0.9892578,0.1439209,-0.02510071,0.9892578,3.110947,3.110947,True,True,True
2147714,63781303928457,-15.28727,2.601667,-1.155883,0.05230117,0.9792908,-0.06067498,0.1859377,-0.02795332,0.0005188904,-0.02130011,0.1513977,-0.05905151,0.9866943,0.02759816,0.004496933,-0.02184944,0.02759816,0.004496933,-0.02184944,0.1439056,-0.02442932,0.9892883,0.1439056,-0.02442932,0.9892883,3.112381,3.112381,True,True,True
2147722,63781303928468,-15.28738,2.601304,-1.155244,0.05262407,0.9792179,-0.06009287,0.1864188,-0.02682733,0.0005975037,-0.02131094,0.15271,-0.06010437,0.9864349,0.02759644,0.004500214,-0.02184082,0.02759644,0.004500214,-0.02184082,0.144165,-0.02586365,0.989212,0.144165,-0.02586365,0.989212,3.128403,3.128403,True,True,True
2147731,63781303928479,-15.28772,2.600932,-1.154526,0.05291666,0.9791566,-0.05962086,0.186809,-0.0237204,0.0008096009,-0.02134979,0.1529083,-0.05625916,0.9866333,0.0275947,0.004497773,-0.02183221,0.0275947,0.004497773,-0.02183221,0.1436462,-0.02618408,0.9892731,0.1436462,-0.02618408,0.9892731,3.144623,3.144623,True,True,True
2147739,63781303928490,-15.28676,2.600662,-1.154307,0.05334292,0.9790951,-0.05914072,0.1871625,-0.005977539,0.002074783,-0.02171869,0.1561432,-0.03340149,0.9871674,0.02759372,0.004500641,-0.02184082,0.02759372,0.004500641,-0.02184082,0.1436615,-0.02677917,0.9892578,0.1436615,-0.02677917,0.9892578,3.12851,3.12851,True,True,True
2147747,63781303928490,-15.28676,2.600662,-1.154307,0.05334292,0.9790951,-0.05914072,0.1871625,0.01649083,0.003700134,-0.02181369,0.1479797,-0.02894592,0.9885559,0.02759273,0.00450351,-0.02184944,0.02759273,0.00450351,-0.02184944,0.1437988,-0.02728271,0.9892273,0.1437988,-0.02728271,0.9892273,3.127411,3.127411,True,True,True
2147756,63781303928501,-15.28627,2.600294,-1.15388,0.05362909,0.9790484,-0.0587817,0.1874377,0.0245125,0.004282822,-0.02183139,0.1446838,-0.02909851,0.9890442,0.02759062,0.004505875,-0.02184082,0.02759062,0.004505875,-0.02184082,0.1434937,-0.02867126,0.9892273,0.1434937,-0.02867126,0.9892273,3.125549,3.125549,True,True,True
2147764,63781303928512,-15.28643,2.599768,-1.153298,0.05389049,0.979012,-0.05842209,0.1876655,0.0264166,0.004423249,-0.02184627,0.1436768,-0.0284729,0.989212,0.0275885,0.004508255,-0.02184944,0.0275885,0.004508255,-0.02184944,0.1431274,-0.02827454,0.9892883,0.1431274,-0.02827454,0.9892883,3.127182,3.127182,True,True,True
2147773,63781303928512,-15.28643,2.599768,-1.153298,0.05389049,0.979012,-0.05842209,0.1876655,0.02683974,0.00445224,-0.02183893,0.1437836,-0.02893066,0.9891815,0.02758663,0.004507447,-0.02184082,0.02758663,0.004507447,-0.02184082,0.1433716,-0.0289917,0.9892273,0.1433716,-0.0289917,0.9892273,3.125534,3.125534,True,True,True
2147781,63781303928524,-15.28658,2.599205,-1.152733,0.05414681,0.97898,-0.05817758,0.1878344,0.02673216,0.004443604,-0.02183019,0.1438751,-0.02966309,0.9891357,0.02758473,0.004506638,-0.02183221,0.02758473,0.004506638,-0.02183221,0.1433868,-0.02973938,0.989212,0.1433868,-0.02973938,0.989212,3.127426,3.127426,True,True,True
2147789,63781303928534,-15.28683,2.598567,-1.152189,0.0543296,0.9789557,-0.05811119,0.1879288,0.02590289,0.004379425,-0.02181635,0.1441345,-0.03076172,0.9890747,0.02758168,0.00450351,-0.02181999,0.02758168,0.00450351,-0.02181999,0.1431885,-0.03091431,0.989212,0.1431885,-0.03091431,0.989212,3.127136,3.127136,True,True,True
2147798,63781303928545,-15.287,2.597928,-1.151646,0.05448671,0.9789907,-0.05801068,0.1877315,0.02230693,0.004113358,-0.02180454,0.1473541,-0.03088379,0.9885864,0.02758168,0.004503326,-0.02181561,0.02758168,0.004503326,-0.02181561,0.1442719,-0.03131104,0.9890289,0.1442719,-0.03131104,0.9890289,3.127213,3.127213,True,True,True
2147806,63781303928556,-15.28726,2.597206,-1.150987,0.05427804,0.9790327,-0.05812441,0.1875377,0.0096203,0.003171616,-0.02177467,0.1554565,-0.03019714,0.9873657,0.02758168,0.004497773,-0.02181084,0.02758168,0.004497773,-0.02181084,0.1448059,-0.03082275,0.9889679,0.1448059,-0.03082275,0.9889679,3.129196,3.129196,True,True,True
2147814,63781303928556,-15.28726,2.597206,-1.150987,0.05427804,0.9790327,-0.05812441,0.1875377,-0.005111862,0.002083893,-0.02173905,0.1649475,-0.03056335,0.9858246,0.02758168,0.004497773,-0.02179659,0.02758168,0.004497773,-0.02179659,0.14534,-0.03143311,0.9888763,0.14534,-0.03143311,0.9888763,3.14444,3.14444,True,True,True
2147823,63781303928568,-15.28746,2.596596,-1.150496,0.05418061,0.9790918,-0.0583395,0.1871908,-0.02856079,0.0003521881,-0.02169615,0.1797943,-0.03056335,0.9832153,0.0278141,0.004205978,-0.02049033,0.0278141,0.004205978,-0.02049033,0.198761,-0.02896118,0.9796143,0.198761,-0.02896118,0.9796143,3.215454,3.215454,True,True,True
2147831,63781303928579,-15.28767,2.596052,-1.149948,0.05398567,0.9791875,-0.05853611,0.186684,-0.02863129,0.0003473664,-0.02169765,0.1800537,-0.03059387,0.9831696,0.02780358,0.004211884,-0.02043204,0.02780358,0.004211884,-0.02043204,0.1967621,-0.02224731,0.9801941,0.1967621,-0.02224731,0.9801941,3.15416,3.15416,True,True,True
2147839,63781303928590,-15.28787,2.595484,-1.149435,0.05368948,0.9793051,-0.05871386,0.1860959,-0.02863336,0.0003487396,-0.02169834,0.1799622,-0.03231812,0.983139,0.0278029,0.004221054,-0.02041826,0.0278029,0.004221054,-0.02041826,0.1952057,-0.03140259,0.9802551,0.1952057,-0.03140259,0.9802551,3.175583,3.175583,True,True,True
2147848,63781303928590,-15.28787,2.595484,-1.149435,0.05368948,0.9793051,-0.05871386,0.1860959,-0.02863506,0.0003487396,-0.0217078,0.181427,-0.03178406,0.9828796,0.02779618,0.004264679,-0.02056429,0.02779618,0.004264679,-0.02056429,0.1961975,-0.02975464,0.9801025,0.1961975,-0.02975464,0.9801025,3.160034,3.160034,True,True,True
2147856,63781303928601,-15.28806,2.595027,-1.148979,0.05339089,0.9794357,-0.0588794,0.1854411,-0.02863727,0.0003487396,-0.02171849,0.1820374,-0.03118896,0.9827881,0.02778945,0.004308304,-0.02071033,0.02778945,0.004308304,-0.02071033,0.1907196,-0.02854919,0.9812164,0.1907196,-0.02854919,0.9812164,3.167969,3.167969,True,True,True
2147864,63781303928612,-15.28839,2.594651,-1.148536,0.05309408,0.9795896,-0.05896531,0.1846847,-0.02869687,0.0003768921,-0.02172134,0.169632,-0.03749084,0.984787,0.02767375,0.004450195,-0.02121327,0.02767375,0.004450195,-0.02121327,0.1656952,-0.03384399,0.9855804,0.1656952,-0.03384399,0.9855804,3.151581,3.151581,True,True,True
2147872,63781303928623,-15.28859,2.594338,-1.148128,0.05300537,0.9797247,-0.05903078,0.1839712,-0.02869847,0.0003798218,-0.02172546,0.1692963,-0.03785706,0.9848328,0.02756101,0.004592072,-0.0217162,0.02756101,0.004592072,-0.0217162,0.140976,-0.03916931,0.9892273,0.140976,-0.03916931,0.9892273,3.132278,3.132278,True,True,True
2147881,63781303928623,-15.28859,2.594338,-1.148128,0.05300537,0.9797247,-0.05903078,0.1839712,-0.02869994,0.0003852845,-0.02173148,0.1689911,-0.03866577,0.984848,0.02756304,0.004605378,-0.02176408,0.02756304,0.004605378,-0.02176408,0.1416168,-0.03965759,0.9891205,0.1416168,-0.03965759,0.9891205,3.11557,3.11557,True,True,True
2147889,63781303928635,-15.28891,2.594085,-1.147777,0.05301635,0.9798723,-0.05901901,0.1831839,-0.02870003,0.0003959046,-0.02173584,0.1689453,-0.03723145,0.9849091,0.02756508,0.004618683,-0.02181197,0.02756508,0.004618683,-0.02181197,0.1406555,-0.03994751,0.9892426,0.1406555,-0.03994751,0.9892426,3.101517,3.101517,True,True,True
2147897,63781303928645,-15.28913,2.593936,-1.147428,0.05323428,0.9800226,-0.0591139,0.1822839,-0.02870044,0.0004175415,-0.02180541,0.1688843,-0.03771973,0.9849091,0.02756815,0.004634964,-0.02187033,0.02756815,0.004634964,-0.02187033,0.1404266,-0.03967285,0.9892883,0.1404266,-0.03967285,0.9892883,3.102661,3.102661,True,True,True
2147906,63781303928657,-15.28936,2.593925,-1.147106,0.05354008,0.980174,-0.0592131,0.1813456,-0.02870044,0.0004367066,-0.02180576,0.1678162,-0.0388031,0.9850464,0.02757121,0.004651261,-0.0219287,0.02757121,0.004651261,-0.0219287,0.1401825,-0.03944397,0.9893341,0.1401825,-0.03944397,0.9893341,3.100082,3.100082,True,True,True
2147914,63781303928657,-15.28936,2.593925,-1.147106,0.05354008,0.980174,-0.0592131,0.1813456,-0.02870044,0.000439682,-0.0218058,0.1677856,-0.03611755,0.9851532,0.02757207,0.004668366,-0.02200351,0.02757207,0.004668366,-0.02200351,0.138443,-0.0393219,0.9895782,0.138443,-0.0393219,0.9895782,3.100021,3.100021,True,True,True
2147922,63781303928667,-15.28966,2.594016,-1.146712,0.05370886,0.9803437,-0.05934562,0.1803324,-0.02870027,0.0004428558,-0.02180957,0.1655273,-0.03662109,0.9855194,0.02757121,0.004685471,-0.02207832,0.02757121,0.004685471,-0.02207832,0.1363678,-0.03921509,0.9898682,0.1363678,-0.03921509,0.9898682,3.099564,3.099564,True,True,True
2147931,63781303928679,-15.28987,2.59416,-1.146379,0.05376727,0.9805292,-0.05962656,0.1792103,-0.02868532,0.0004511109,-0.02180965,0.1641083,-0.03514099,0.9858093,0.02756815,0.004690048,-0.02208969,0.02756815,0.004690048,-0.02208969,0.1356354,-0.03927612,0.989975,0.1356354,-0.03927612,0.989975,3.108841,3.108841,True,True,True
2147939,63781303928679,-15.28987,2.59416,-1.146379,0.05376727,0.9805292,-0.05962656,0.1792103,-0.02807657,0.0005016174,-0.02181281,0.1634521,-0.03553772,0.9859009,0.02756508,0.004694626,-0.02210104,0.02756508,0.004694626,-0.02210104,0.1347809,-0.03942871,0.9900818,0.1347809,-0.03942871,0.9900818,3.09848,3.09848,True,True,True
2147947,63781303928690,-15.29006,2.594482,-1.146053,0.05377022,0.9807437,-0.05977507,0.1779817,-0.02761931,0.0005391235,-0.02182211,0.1623993,-0.03509521,0.9860992,0.02758434,0.004800812,-0.02246256,0.02758434,0.004800812,-0.02246256,0.1232605,-0.02883911,0.9919434,0.1232605,-0.02883911,0.9919434,3.05397,3.05397,True,True,True
2147956,63781303928701,-15.29029,2.59479,-1.145728,0.05341373,0.9810027,-0.05994825,0.176598,-0.0283484,0.0004931488,-0.02181456,0.1624603,-0.03065491,0.9862366,0.02758847,0.004833268,-0.02260704,0.02758847,0.004833268,-0.02260704,0.1244659,-0.02787781,0.9918213,0.1244659,-0.02787781,0.9918213,3.103119,3.103119,True,True,True
2147964,63781303928712,-15.29047,2.595196,-1.145425,0.05300479,0.9812903,-0.06010783,0.1750625,-0.028642,0.0004788971,-0.02181046,0.1616821,-0.03215027,0.9863129,0.02760088,0.004838379,-0.02264693,0.02760088,0.004838379,-0.02264693,0.124176,-0.03346252,0.991684,0.124176,-0.03346252,0.991684,3.14476,3.14476,True,True,True
2147972,63781303928723,-15.29068,2.595611,-1.145166,0.05266172,0.9815846,-0.06011154,0.1735082,-0.02868036,0.0004799347,-0.02180989,0.1578979,-0.03135681,0.9869537,0.02761731,0.004823685,-0.02261748,0.02761731,0.004823685,-0.02261748,0.1232452,-0.02754211,0.9919891,0.1232452,-0.02754211,0.9919891,2.978943,2.978943,True,True,True
2147981,63781303928723,-15.29068,2.595611,-1.145166,0.05266172,0.9815846,-0.06011154,0.1735082,-0.02868015,0.0004843292,-0.02180614,0.1544495,-0.03240967,0.9874573,0.02762236,0.004811554,-0.02258417,0.02762236,0.004811554,-0.02258417,0.121994,-0.02819824,0.9921265,0.121994,-0.02819824,0.9921265,3.010529,3.010529,True,True,True
2147989,63781303928734,-15.29087,2.59609,-1.144896,0.05216064,0.9818907,-0.06019321,0.1718916,-0.02857608,0.0005604401,-0.02157764,0.1501617,-0.05879211,0.986908,0.02763668,0.004758484,-0.02240892,0.02763668,0.004758484,-0.02240892,0.1173706,-0.02229309,0.9928284,0.1173706,-0.02229309,0.9928284,3.126801,3.126801,True,True,True
2147997,63781303928745,-15.29107,2.596534,-1.144604,0.05186507,0.9821909,-0.06025638,0.1702361,-0.02817911,0.0005894318,-0.02157985,0.1468964,-0.05886841,0.9873962,0.0276712,0.004694183,-0.02215387,0.0276712,0.004694183,-0.02215387,0.1224518,-0.0269928,0.9920959,0.1224518,-0.0269928,0.9920959,3.080673,3.080673,True,True,True
2148006,63781303928756,-15.29125,2.597085,-1.144367,0.05158481,0.9824851,-0.06022432,0.1686276,-0.02742952,0.0006443177,-0.02158277,0.1387177,-0.05885315,0.9885712,0.02767708,0.004685394,-0.02213558,0.02767708,0.004685394,-0.02213558,0.1169434,-0.02726746,0.9927521,0.1169434,-0.02726746,0.9927521,3.085861,3.085861,True,True,True
2148014,63781303928756,-15.29125,2.597085,-1.144367,0.05158481,0.9824851,-0.06022432,0.1686276,-0.02580121,0.0007636414,-0.02159685,0.1374969,-0.05764771,0.9888153,0.02769231,0.004684723,-0.02219385,0.02769231,0.004684723,-0.02219385,0.1102142,-0.02656555,0.9935455,0.1102142,-0.02656555,0.9935455,3.051651,3.051651,True,True,True
2148022,63781303928768,-15.29141,2.597602,-1.144147,0.05125443,0.9827579,-0.06016856,0.1671515,-0.02532285,0.0007972412,-0.02159224,0.1343689,-0.05780029,0.9892273,0.02770696,0.004661728,-0.02209723,0.02770696,0.004661728,-0.02209723,0.1042786,-0.02922058,0.9941101,0.1042786,-0.02922058,0.9941101,3.06926,3.06926,True,True,True
2148031,63781303928778,-15.29161,2.598078,-1.143903,0.05085986,0.9830366,-0.06007823,0.165659,-0.02664955,0.0007012329,-0.02157294,0.1322479,-0.05775452,0.9895172,0.02771489,0.004680344,-0.02218767,0.02771489,0.004680344,-0.02218767,0.1050262,-0.0246582,0.9941559,0.1050262,-0.0246582,0.9941559,3.153091,3.153091,True,True,True
2148039,63781303928790,-15.29173,2.598545,-1.143722,0.05045412,0.9832994,-0.05990815,0.1642794,-0.02849896,0.0005649719,-0.02153194,0.1298676,-0.06115723,0.9896393,0.0279427,0.004468048,-0.02125806,0.0279427,0.004468048,-0.02125806,0.1424713,-0.02471924,0.9894867,0.1424713,-0.02471924,0.9894867,3.086044,3.086044,True,True,True
2148047,63781303928790,-15.29173,2.598545,-1.143722,0.05045412,0.9832994,-0.05990815,0.1642794,-0.02870874,0.0005504608,-0.02151404,0.1233521,-0.06277466,0.9903717,0.02795665,0.004462433,-0.02121973,0.02795665,0.004462433,-0.02121973,0.1443634,-0.02523804,0.9891968,0.1443634,-0.02523804,0.9891968,3.139847,3.139847,True,True,True
2148056,63781303928801,-15.29186,2.59894,-1.143505,0.0500511,0.9835681,-0.05974824,0.1628465,-0.02870592,0.0005496216,-0.0215141,0.122818,-0.06280518,0.9904327,0.02798191,0.004451523,-0.02118324,0.02798191,0.004451523,-0.02118324,0.1240387,-0.03512573,0.9916534,0.1240387,-0.03512573,0.9916534,2.911636,2.911636,True,True,True
2148064,63781303928812,-15.29193,2.59927,-1.1434,0.04965104,0.9837918,-0.05933128,0.1617664,-0.02868315,0.0005496063,-0.0215141,0.1252289,-0.06271362,0.9901428,0.02799431,0.004474106,-0.02128925,0.02799431,0.004474106,-0.02128925,0.1361389,-0.03096008,0.9901886,0.1361389,-0.03096008,0.9901886,3.149811,3.149811,True,True,True
2148072,63781303928823,-15.29203,2.599541,-1.143284,0.04944161,0.984023,-0.05901711,0.1605348,-0.02866866,0.0005496063,-0.0215141,0.1226654,-0.06286621,0.990448,0.02800162,0.004490525,-0.02140726,0.02800162,0.004490525,-0.02140726,0.1238861,-0.03594971,0.9916382,0.1238861,-0.03594971,0.9916382,3.079193,3.079193,True,True,True
2148081,63781303928823,-15.29203,2.599541,-1.143284,0.04944161,0.984023,-0.05901711,0.1605348,-0.02865054,0.0005496216,-0.0215141,0.1186218,-0.06307983,0.990921,0.02801219,0.004482178,-0.02142394,0.02801219,0.004482178,-0.02142394,0.1257324,-0.0316925,0.9915466,0.1257324,-0.0316925,0.9915466,3.020233,3.020233,True,True,True
2148089,63781303928834,-15.29212,2.59973,-1.143215,0.04948857,0.9841952,-0.05886377,0.1595175,-0.02863069,0.0005497437,-0.0215141,0.1192169,-0.0630188,0.99086,0.02802647,0.0044823,-0.02144293,0.02802647,0.0044823,-0.02144293,0.1267242,-0.02381897,0.9916382,0.1267242,-0.02381897,0.9916382,3.018692,3.018692,True,True,True
2148097,63781303928845,-15.29224,2.599867,-1.14314,0.04954543,0.9843621,-0.05877014,0.158501,-0.0285694,0.0005525818,-0.02151407,0.1192627,-0.06359863,0.9908142,0.02803565,0.004479798,-0.02145851,0.02803565,0.004479798,-0.02145851,0.1269989,-0.0342865,0.9913025,0.1269989,-0.0342865,0.9913025,2.940277,2.940277,True,True,True
2148106,63781303928856,-15.29247,2.599903,-1.143156,0.0496953,0.9844869,-0.0587671,0.1576779,-0.02803024,0.0005901947,-0.02151448,0.1157227,-0.06340027,0.9912415,0.02803996,0.004499176,-0.02155086,0.02803996,0.004499176,-0.02155086,0.1244354,-0.02667236,0.9918671,0.1244354,-0.02667236,0.9918671,2.993851,2.993851,True,True,True
2148114,63781303928856,-15.29247,2.599903,-1.143156,0.0496953,0.9844869,-0.0587671,0.1576779,0.02804051,0.004498123,-0.02152072,0.1207275,-0.02432251,0.9923859,0.02804062,0.004498139,-0.02152071,0.02804062,0.004498139,-0.02152071,0.1207275,-0.02432251,0.9923859,0.1207275,-0.02432251,0.9923859,3.007751,3.007751,True,True,True
2148122,63781303928867,-15.29285,2.599884,-1.14313,0.04989008,0.9845931,-0.05888842,0.1569062,0.02803845,0.004508652,-0.02153533,0.1267242,-0.03492737,0.9913177,0.02803845,0.004508652,-0.02153533,0.02803845,0.004508652,-0.02153533,0.1267242,-0.03492737,0.9913177,0.1267242,-0.03492737,0.9913177,3.014954,3.014954,True,True,True
2148131,63781303928879,-15.29303,2.599835,-1.143126,0.05023544,0.9846823,-0.05924028,0.1561022,0.02801903,0.004532471,-0.02153278,0.1336212,-0.02944946,0.9905853,0.02801903,0.004532471,-0.02153278,0.02801903,0.004532471,-0.02153278,0.1336212,-0.02944946,0.9905853,0.1336212,-0.02944946,0.9905853,3.073914,3.073914,True,True,True
2148139,63781303928890,-15.29328,2.599709,-1.14313,0.05047447,0.9847662,-0.05967325,0.1553288,0.0279751,0.004588746,-0.02154105,0.1207428,-0.02973938,0.9922333,0.0279751,0.004588746,-0.02154105,0.0279751,0.004588746,-0.02154105,0.1207428,-0.02973938,0.9922333,0.1207428,-0.02973938,0.9922333,2.966187,2.966187,True,True,True
2148147,63781303928890,-15.29328,2.599709,-1.14313,0.05047447,0.9847662,-0.05967325,0.1553288,0.02797888,0.004632721,-0.02140741,0.1214905,-0.04623413,0.9915009,0.02797888,0.004632721,-0.02140741,0.02797888,0.004632721,-0.02140741,0.1214905,-0.04623413,0.9915009,0.1214905,-0.04623413,0.9915009,2.876419,2.876419,True,True,True
2148156,63781303928901,-15.2935,2.599538,-1.143143,0.05065526,0.9848487,-0.06010536,0.1545785,0.02802065,0.004654236,-0.02121234,0.1232758,-0.05006409,0.9911041,0.02802065,0.004654236,-0.02121234,0.02802065,0.004654236,-0.02121234,0.1232758,-0.05006409,0.9911041,0.1232758,-0.05006409,0.9911041,2.858337,2.858337,True,True,True
2148164,63781303928912,-15.29375,2.599301,-1.143126,0.05074807,0.9849588,-0.06062632,0.1536403,0.02800147,0.004750809,-0.02119209,0.1319427,-0.0519104,0.9898834,0.02800147,0.004750809,-0.02119209,0.02800147,0.004750809,-0.02119209,0.1319427,-0.0519104,0.9898834,0.1319427,-0.0519104,0.9898834,2.702667,2.702667,True,True,True
2148172,63781303928912,-15.29375,2.599301,-1.143126,0.05074807,0.9849588,-0.06062632,0.1536403,0.0279959,0.004608658,-0.02016777,0.150528,-0.06970215,0.9861298,0.0279959,0.004608658,-0.02016777,0.0279959,0.004608658,-0.02016777,0.150528,-0.06970215,0.9861298,0.150528,-0.06970215,0.9861298,2.635788,2.635788,True,True,True
2148181,63781303928924,-15.29408,2.598936,-1.142967,0.05098184,0.9850739,-0.06106541,0.1526477,-0.02867632,0.0007417908,-0.02139447,0.06538391,-0.1527252,0.9860992,0.02799106,0.004714661,-0.02018381,0.02799106,0.004714661,-0.02018381,0,0,0,0,0,0,-1,-1,True,True,True
