OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
993823,63781302774566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993831,63781302774578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993840,63781302774589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993856,63781302774600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993865,63781302774612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993873,63781302774622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993890,63781302774634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993898,63781302774644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993906,63781302774655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993923,63781302774667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993931,63781302774677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993940,63781302774688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993956,63781302774700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993965,63781302774711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993973,63781302774722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993990,63781302774733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993998,63781302774744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994006,63781302774755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994023,63781302774767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994031,63781302774777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994039,63781302774789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994056,63781302774800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994064,63781302774811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994073,63781302774822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994089,63781302774833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994098,63781302774844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994106,63781302774855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994123,63781302774866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994131,63781302774877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994139,63781302774889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994156,63781302774900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994164,63781302774911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994173,63781302774922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994189,63781302774933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994198,63781302774944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994206,63781302774956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994223,63781302774966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994231,63781302774978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994239,63781302774989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994256,63781302775000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994264,63781302775011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994273,63781302775022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994289,63781302775033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994298,63781302775044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994306,63781302775055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994323,63781302775066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994331,63781302775077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994339,63781302775089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994356,63781302775100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994364,63781302775110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994373,63781302775122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994389,63781302775133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994398,63781302775144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994406,63781302775155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994423,63781302775166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994431,63781302775178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994439,63781302775189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994456,63781302775200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994464,63781302775211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994473,63781302775222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994489,63781302775233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994498,63781302775244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994506,63781302775256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994523,63781302775266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994531,63781302775277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994539,63781302775289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994556,63781302775300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994564,63781302775311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994581,63781302775327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994589,63781302775332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994589,63781302775339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994606,63781302775350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994614,63781302775361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994623,63781302775372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994639,63781302775384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994648,63781302775395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994656,63781302775406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994673,63781302775417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994681,63781302775428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994690,63781302775439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994706,63781302775450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994715,63781302775462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994723,63781302775472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994740,63781302775484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994748,63781302775495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994756,63781302775506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994773,63781302775517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994781,63781302775528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994790,63781302775539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994806,63781302775550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994814,63781302775561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994823,63781302775573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994839,63781302775584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994848,63781302775594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994856,63781302775606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994873,63781302775617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994881,63781302775628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994889,63781302775640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994906,63781302775650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994914,63781302775661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994923,63781302775672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994939,63781302775684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994948,63781302775695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994956,63781302775706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994973,63781302775717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994981,63781302775729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
994998,63781302775741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995006,63781302775752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995014,63781302775763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995031,63781302775775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995039,63781302775786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995048,63781302775797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995064,63781302775809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995073,63781302775819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995081,63781302775831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995098,63781302775842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995106,63781302775853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995123,63781302775865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995131,63781302775876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995139,63781302775888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995156,63781302775899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995164,63781302775910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995173,63781302775921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995189,63781302775933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995198,63781302775944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995206,63781302775955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995223,63781302775966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995231,63781302775977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995239,63781302775988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995256,63781302775999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995264,63781302776010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995273,63781302776021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995289,63781302776032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995298,63781302776043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995306,63781302776056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995323,63781302776065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995331,63781302776077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995339,63781302776088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995356,63781302776099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995364,63781302776110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995373,63781302776121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995389,63781302776132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995398,63781302776144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995406,63781302776155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995422,63781302776165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995431,63781302776177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995439,63781302776187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995456,63781302776199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995464,63781302776210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995472,63781302776221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995489,63781302776232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995497,63781302776243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995506,63781302776255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995522,63781302776266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995531,63781302776277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995539,63781302776289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995556,63781302776300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995564,63781302776311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995572,63781302776322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995589,63781302776334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995597,63781302776344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995606,63781302776356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995622,63781302776367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995631,63781302776378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
995639,63781302776388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
