OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1179957,63781302960701,-15.92323,2.633899,-0.9342113,0.01286934,0.8782334,-0.03637127,-0.4766735,0.005594269,0.002425049,-0.02275176,-0.2515106,0.05834961,0.9660797,0.03060153,0.004340454,-0.02275449,0.03060153,0.004340454,-0.02275449,-0.2375031,0.05940247,0.9695587,-0.2375031,0.05940247,0.9695587,2.699722,2.699722,True,True,True
1179966,63781302960701,-15.92323,2.633899,-0.9342113,0.01286934,0.8782334,-0.03637127,-0.4766735,0.005176178,0.002416306,-0.02272939,-0.2463989,0.05012512,0.967865,0.03054472,0.004369187,-0.02271484,0.03054472,0.004369187,-0.02271484,-0.2298431,0.04605103,0.9721222,-0.2298431,0.04605103,0.9721222,2.620148,2.620148,True,True,True
1179974,63781302960712,-15.92497,2.633694,-0.936635,0.01377119,0.8823763,-0.03529393,-0.4690169,0.003516068,0.002304016,-0.02273637,-0.2374878,0.05212402,0.969986,0.03047428,0.004375427,-0.02269954,0.03047428,0.004375427,-0.02269954,-0.2280426,0.04537964,0.97258,-0.2280426,0.04537964,0.97258,2.689438,2.689438,True,True,True
1179982,63781302960723,-15.92675,2.633431,-0.9390125,0.01455683,0.8864491,-0.03419126,-0.4613318,0.002654343,0.00226503,-0.02274706,-0.2353973,0.05340576,0.9704132,0.03041323,0.004400299,-0.02268814,0.03041323,0.004400299,-0.02268814,-0.2234192,0.04524231,0.9736633,-0.2234192,0.04524231,0.9736633,2.823318,2.823318,True,True,True
1179991,63781302960734,-15.92847,2.633328,-0.9414111,0.01544579,0.8904741,-0.03315386,-0.4535617,0.002126846,0.002254532,-0.02276431,-0.2249756,0.04560852,0.9732819,0.03037979,0.004426423,-0.02266483,0.03037979,0.004426423,-0.02266483,-0.2146149,0.03559875,0.9760437,-0.2146149,0.03559875,0.9760437,2.677612,2.677612,True,True,True
1179999,63781302960734,-15.92847,2.633328,-0.9414111,0.01544579,0.8904741,-0.03315386,-0.4535617,-0.0002930756,0.002088959,-0.02275934,-0.2424011,0.04588318,0.9690857,0.03004854,0.004396302,-0.02262204,0.03004854,0.004396302,-0.02262204,-0.2568207,0.03108215,0.9659576,-0.2568207,0.03108215,0.9659576,2.649521,2.649521,True,True,True
1180007,63781302960746,-15.93018,2.633192,-0.9435527,0.0164269,0.8943529,-0.03190091,-0.4459209,0.004278901,0.002379654,-0.02259309,-0.2434998,0.04902649,0.9686432,0.03003858,0.004409073,-0.02265853,0.03003858,0.004409073,-0.02265853,-0.2490692,0.03057861,0.9680023,-0.2490692,0.03057861,0.9680023,2.742569,2.742569,True,True,True
1180016,63781302960757,-15.93191,2.633157,-0.9456486,0.01743606,0.8982144,-0.0307596,-0.4381333,0.03000249,0.004408707,-0.02266263,-0.2305145,0.01608276,0.9729309,0.03000258,0.004408722,-0.02266265,0.03000258,0.004408722,-0.02266265,-0.2305145,0.01608276,0.9729309,-0.2305145,0.01608276,0.9729309,2.483383,2.483383,True,True,True
1180024,63781302960768,-15.93361,2.633117,-0.9476596,0.01850252,0.9019054,-0.02958756,-0.4305219,0.02996629,0.004418503,-0.02270328,-0.2229004,0.02426147,0.9745331,0.02996629,0.004418503,-0.02270328,0.02996629,0.004418503,-0.02270328,-0.2229004,0.02426147,0.9745331,-0.2229004,0.02426147,0.9745331,2.602982,2.602982,True,True,True
1180032,63781302960768,-15.93361,2.633117,-0.9476596,0.01850252,0.9019054,-0.02958756,-0.4305219,0.0299308,0.004451798,-0.02285619,-0.2062683,0.0135498,0.9783936,0.0299308,0.004451798,-0.02285619,0.0299308,0.004451798,-0.02285619,-0.2062683,0.0135498,0.9783936,-0.2062683,0.0135498,0.9783936,2.57872,2.57872,True,True,True
1180041,63781302960779,-15.93531,2.633045,-0.9497488,0.01947829,0.9055944,-0.02862835,-0.422729,0.02992381,0.004516358,-0.02324478,-0.1971283,0.01446533,0.9802704,0.02992381,0.004516358,-0.02324478,0.02992381,0.004516358,-0.02324478,-0.1971283,0.01446533,0.9802551,-0.1971283,0.01446533,0.9802551,2.685913,2.685913,True,True,True
1180049,63781302960790,-15.93683,2.632979,-0.9516123,0.02021659,0.909191,-0.02784365,-0.4149553,0.02991397,0.004651642,-0.02384416,-0.1839294,0.02003479,0.9827271,0.02991397,0.004651642,-0.02384416,0.02991397,0.004651642,-0.02384416,-0.1839294,0.02003479,0.9827271,-0.1839294,0.02003479,0.9827271,2.636902,2.636902,True,True,True
1180057,63781302960801,-15.93825,2.632907,-0.9533074,0.02058663,0.9127268,-0.02728488,-0.4071383,0.02988214,0.004661713,-0.02385974,-0.1782684,0.01948547,0.9837799,0.02988214,0.004661713,-0.02385974,0.02988214,0.004661713,-0.02385974,-0.1782684,0.01948547,0.9837799,-0.1782684,0.01948547,0.9837799,2.691925,2.691925,True,True,True
1180066,63781302960801,-15.93825,2.632907,-0.9533074,0.02058663,0.9127268,-0.02728488,-0.4071383,0.02967243,0.004198655,-0.02168384,-0.1989288,0.01280212,0.9799194,0.02967243,0.004198655,-0.02168384,0.02967243,0.004198655,-0.02168384,-0.1989288,0.01280212,0.9799194,-0.1989288,0.01280212,0.9799194,2.827209,2.827209,True,True,True
1180074,63781302960812,-15.93964,2.63289,-0.955038,0.0206017,0.9162205,-0.02709778,-0.3992259,0.02957294,0.00421228,-0.02186124,-0.1902924,0.007995605,0.9816895,0.02963709,0.004217819,-0.02186255,0.02963709,0.004217819,-0.02186255,-0.1902924,0.00793457,0.9816895,-0.1902924,0.00793457,0.9816895,2.715408,2.715408,True,True,True
1180082,63781302960823,-15.94102,2.632802,-0.9565725,0.02039598,0.9196435,-0.02703817,-0.3912913,-0.02687091,-0.0006850739,-0.02070006,-0.1911316,0.05479431,0.9800262,0.02976927,0.004599167,-0.02369656,0.02976927,0.004599167,-0.02369656,-0.1570282,0.01391602,0.9874878,-0.1570282,0.01391602,0.9874878,2.710098,2.710098,True,True,True
1180091,63781302960835,-15.94227,2.632597,-0.9580434,0.01997095,0.9230679,-0.02765319,-0.3831217,-0.02697682,-0.0006861268,-0.02074939,-0.1815796,0.04719543,0.9822388,0.02973402,0.004565933,-0.02360904,0.02973402,0.004565933,-0.02360904,-0.1394958,0.01411438,0.9901123,-0.1394958,0.01411438,0.9901123,2.692108,2.692108,True,True,True
1180099,63781302960835,-15.94227,2.632597,-0.9580434,0.01997095,0.9230679,-0.02765319,-0.3831217,-0.02700568,-0.0006408386,-0.02094998,-0.1664886,0.04421997,0.9850464,0.02971866,0.004561615,-0.02362444,0.02971866,0.004561615,-0.02362444,-0.1304626,0.01028442,0.991394,-0.1304626,0.01028442,0.991394,2.655884,2.655884,True,True,True
1180107,63781302960846,-15.94348,2.632427,-0.9593328,0.01960528,0.9263432,-0.02831068,-0.3751032,-0.02703707,-0.0005795899,-0.02115581,-0.1617889,0.04309082,0.9858704,0.02955274,0.004123169,-0.02209041,0.02955274,0.004123169,-0.02209041,-0.1325531,0.02615356,0.9908142,-0.1325531,0.02615356,0.9908142,2.755035,2.755035,True,True,True
1180116,63781302960857,-15.94465,2.632186,-0.9604538,0.01903649,0.9296778,-0.02952006,-0.3666953,-0.02708035,-0.000584549,-0.02117699,-0.1467896,0.03877258,0.9884033,0.02962123,0.004584366,-0.02389207,0.02962123,0.004584366,-0.02389207,-0.1046753,0.01655579,0.9943542,-0.1046753,0.01655579,0.9943542,2.688248,2.688248,True,True,True
1180124,63781302960868,-15.94572,2.631888,-0.9614483,0.01856313,0.9329215,-0.03100712,-0.3582619,-0.02709569,-0.0005598908,-0.02130466,-0.1348877,0.04129028,0.9899902,0.02958068,0.004587387,-0.02384454,0.02958068,0.004587387,-0.02384454,-0.1013489,0.01164246,0.9947815,-0.1013489,0.01164246,0.9947815,2.791199,2.791199,True,True,True
1180132,63781302960868,-15.94572,2.631888,-0.9614483,0.01856313,0.9329215,-0.03100712,-0.3582619,-0.02713043,-0.0005259552,-0.02132862,-0.1226959,0.03791809,0.9917145,0.0295399,0.004594254,-0.02380412,0.0295399,0.004594254,-0.02380412,-0.08824158,0.0178833,0.9959259,-0.08824158,0.0178833,0.9959259,2.711792,2.711792,True,True,True
1180141,63781302960879,-15.94678,2.631682,-0.9623212,0.01804154,0.9360732,-0.0324115,-0.3498442,-0.02718945,-0.0005282746,-0.021256,-0.1164551,0.04760742,0.9920502,0.02938581,0.004284912,-0.02245636,0.02938581,0.004284912,-0.02245636,-0.1025391,0.02296448,0.9944611,-0.1025391,0.02296448,0.9944611,2.853455,2.853455,True,True,True
1180149,63781302960890,-15.94783,2.631509,-0.9629034,0.01756272,0.9391807,-0.03431071,-0.3412533,-0.02723783,-0.0004464875,-0.02145818,-0.1062927,0.05278015,0.9929199,0.02934841,0.004236649,-0.02232044,0.02934841,0.004236649,-0.02232044,-0.07991028,0.01792908,0.9966278,-0.07991028,0.01792908,0.9966278,2.728882,2.728882,True,True,True
1180157,63781302960901,-15.94881,2.631423,-0.963497,0.01715602,0.9422019,-0.03601282,-0.3326627,-0.02728923,-0.000359375,-0.02165264,-0.09179688,0.04515076,0.994751,0.02931801,0.004206833,-0.02219327,0.02931801,0.004206833,-0.02219327,-0.07749939,0.02235413,0.9967346,-0.07749939,0.02235413,0.9967346,2.781479,2.781479,True,True,True
1180166,63781302960901,-15.94881,2.631423,-0.963497,0.01715602,0.9422019,-0.03601282,-0.3326627,-0.0273459,-0.0003436585,-0.02164359,-0.08695984,0.04788208,0.9950562,0.02924939,0.004308319,-0.02242058,0.02924939,0.004308319,-0.02242058,-0.06843567,0.02642822,0.9972992,-0.06843567,0.02642822,0.9972992,2.843842,2.843842,True,True,True
1180174,63781302960912,-15.94969,2.631423,-0.9639817,0.01720865,0.9451318,-0.03753027,-0.32407,-0.02739519,-0.0003004761,-0.0217227,-0.08151245,0.05834961,0.9949493,0.02918617,0.004289154,-0.02224732,0.02918617,0.004289154,-0.02224732,-0.05703735,0.02778625,0.9979706,-0.05703735,0.02778625,0.9979706,2.823349,2.823349,True,True,True
1180182,63781302960923,-15.95068,2.631447,-0.9643735,0.01729589,0.9480785,-0.03852822,-0.3152201,-0.02743613,-0.0002845917,-0.02169817,-0.06515503,0.04196167,0.9969788,0.02914792,0.004319916,-0.02228882,0.02914792,0.004319916,-0.02228882,-0.04722595,0.03042603,0.9984131,-0.04722595,0.03042603,0.9984131,2.909195,2.909195,True,True,True
1180191,63781302960935,-15.95168,2.631659,-0.9646559,0.01807519,0.9509482,-0.0385583,-0.3064054,-0.02749208,-0.0002539673,-0.02174779,-0.05212402,0.05104065,0.9973297,0.02909168,0.004303162,-0.02208318,0.02909168,0.004303162,-0.02208318,-0.03822327,0.02828979,0.9988556,-0.03822327,0.02828979,0.9988556,2.793045,2.793045,True,True,True
1180199,63781302960935,-15.95168,2.631659,-0.9646559,0.01807519,0.9509482,-0.0385583,-0.3064054,-0.02755393,-7.658386E-05,-0.0221994,-0.04716492,0.05101013,0.9975739,0.02902487,0.004306061,-0.02195311,0.02902487,0.004306061,-0.02195311,-0.03370667,0.03370667,0.9988556,-0.03370667,0.03370667,0.9988556,2.860657,2.860657,True,True,True
1180207,63781302960945,-15.95277,2.631963,-0.9649483,0.01896879,0.9537888,-0.03807223,-0.2974519,-0.02319272,0.0003062134,-0.0222534,-0.040802,0.04391479,0.9981995,0.02895735,0.004393784,-0.02219353,0.02895735,0.004393784,-0.02219353,-0.02545166,0.03034973,0.9992065,-0.02545166,0.03034973,0.9992065,2.868668,2.868668,True,True,True
1180216,63781302960957,-15.95382,2.632243,-0.9651075,0.01997022,0.9564336,-0.0372122,-0.2888792,0.02771253,0.00426622,-0.02211224,-0.01470947,0.02392578,0.9996033,0.02890213,0.004359711,-0.02211231,0.02890213,0.004359711,-0.02211231,-0.01431274,0.02340698,0.9996185,-0.01431274,0.02340698,0.9996185,2.744339,2.744339,True,True,True
1180224,63781302960967,-15.95492,2.632367,-0.9651923,0.02139172,0.959017,-0.03584178,-0.2802573,0.02782782,0.004245072,-0.02204126,-0.009124756,0.02894592,0.999527,0.02887698,0.004327332,-0.02204051,0.02887698,0.004327332,-0.02204051,-0.008834839,0.02859497,0.9995422,-0.008834839,0.02859497,0.9995422,2.843201,2.843201,True,True,True
1180232,63781302960967,-15.95492,2.632367,-0.9651923,0.02139172,0.959017,-0.03584178,-0.2802573,0.02720261,0.004298737,-0.02238246,-0.001098633,0.02107239,0.9997711,0.02877623,0.004425202,-0.02238834,0.02877623,0.004425202,-0.02238834,-0.0006713867,0.0201416,0.9997864,-0.0006713867,0.0201416,0.9997864,2.79097,2.79097,True,True,True
1180241,63781302960979,-15.95602,2.632451,-0.9653136,0.02291247,0.9614803,-0.03482231,-0.271695,0.02537677,0.004018952,-0.02199617,0.007110596,0.03343201,0.9994049,0.02874181,0.004279251,-0.02197768,0.02874181,0.004279251,-0.02197768,0.007492065,0.03236389,0.9994354,0.007492065,0.03236389,0.9994354,2.796982,2.796982,True,True,True
1180249,63781302960990,-15.95713,2.632695,-0.9652504,0.0243827,0.9638424,-0.0341471,-0.2631486,0.02140765,0.003702194,-0.02199278,0.01620483,0.02987671,0.9994202,0.02869293,0.004270066,-0.0219716,0.02869293,0.004270066,-0.0219716,0.01509094,0.02804565,0.9994812,0.01509094,0.02804565,0.9994812,2.937286,2.937286,True,True,True
1180257,63781302961001,-15.95837,2.633109,-0.9652058,0.02597877,0.9661478,-0.03342448,-0.2544924,0.01083284,0.002901306,-0.02202971,0.02049255,0.03283691,0.9992371,0.02865166,0.004270798,-0.02187731,0.02865166,0.004270798,-0.02187731,0.02253723,0.02915955,0.9993134,0.02253723,0.02915955,0.9993134,2.866531,2.866531,True,True,True
1180266,63781302961001,-15.95837,2.633109,-0.9652058,0.02597877,0.9661478,-0.03342448,-0.2544924,0.00637439,0.002621628,-0.02216823,0.0337677,0.03175354,0.9989166,0.02860718,0.004332352,-0.02198364,0.02860718,0.004332352,-0.02198364,0.03874207,0.02801514,0.9988556,0.03874207,0.02801514,0.9988556,2.849655,2.849655,True,True,True
1180274,63781302961013,-15.95962,2.633834,-0.9652027,0.02792903,0.9683734,-0.03263373,-0.2457807,-0.009927338,0.001415451,-0.0223741,0.04115295,0.03279114,0.9986115,0.02856255,0.004443878,-0.02223499,0.02856255,0.004443878,-0.02223499,0.05654907,0.02424622,0.9980927,0.05654907,0.02424622,0.9980927,2.899261,2.899261,True,True,True
1180282,63781302961023,-15.96089,2.634851,-0.9651104,0.02974804,0.9704307,-0.03208183,-0.2373814,-0.0193248,0.0009188996,-0.02295018,0.03863525,0.01980591,0.999054,0.02827911,0.004670654,-0.02302843,0.02827911,0.004670654,-0.02302843,0.02058411,0.0123291,0.9997101,0.02058411,0.0123291,0.9997101,2.818939,2.818939,True,True,True
1180291,63781302961034,-15.96221,2.636175,-0.9651011,0.0317534,0.9723402,-0.03131828,-0.2292718,-0.02792967,0.0001835022,-0.02275308,0.05659485,0.02268982,0.9981384,0.02821744,0.004761063,-0.02338999,0.02821744,0.004761063,-0.02338999,0.02282715,0.01179504,0.9996643,0.02282715,0.01179504,0.9996643,2.87178,2.87178,True,True,True
1180299,63781302961034,-15.96221,2.636175,-0.9651011,0.0317534,0.9723402,-0.03131828,-0.2292718,-0.02818613,0.0001594544,-0.02278313,0.0612793,0.02124023,0.997879,0.02816851,0.004744217,-0.02344963,0.02816851,0.004744217,-0.02344963,0.02966309,0.01213074,0.9994812,0.02966309,0.01213074,0.9994812,2.788223,2.788223,True,True,True
1180307,63781302961045,-15.96357,2.63725,-0.96501,0.03308661,0.9740999,-0.02994421,-0.2216712,-0.02827466,0.0001369934,-0.02291283,0.06948853,0.01469421,0.997467,0.02813628,0.004757965,-0.02376259,0.02813628,0.004757965,-0.02376259,0.03240967,0.01870728,0.9992981,0.03240967,0.01870728,0.9992981,2.900696,2.900696,True,True,True
1180316,63781302961057,-15.96495,2.63799,-0.9650922,0.03393142,0.9758126,-0.02834916,-0.2140907,-0.0283212,0.0001073456,-0.02304463,0.07199097,0.01109314,0.9973297,0.02810086,0.00473056,-0.02389661,0.02810086,0.00473056,-0.02389661,0.04304504,0.01498413,0.9989471,0.04304504,0.01498413,0.9989471,2.798325,2.798325,True,True,True
1180324,63781302961067,-15.96631,2.638455,-0.9651704,0.03430502,0.9774643,-0.02622211,-0.2066379,-0.02842893,0.0003628693,-0.02422928,0.06611633,0.003311157,0.9978027,0.02804589,0.004684571,-0.02393468,0.02804589,0.004684571,-0.02393468,0.05892944,0.01754761,0.9980927,0.05892944,0.01754761,0.9980927,2.793945,2.793945,True,True,True
1180332,63781302961067,-15.96631,2.638455,-0.9651704,0.03430502,0.9774643,-0.02622211,-0.2066379,-0.02859056,8.251954E-05,-0.02343868,0.05419922,0.001617432,0.9985199,0.02802579,0.004708756,-0.02402619,0.02802579,0.004708756,-0.02402619,0.07455444,0.01792908,0.9970398,0.07455444,0.01792908,0.9970398,2.83223,2.83223,True,True,True
1180341,63781302961078,-15.96772,2.639053,-0.9652437,0.03443245,0.9790551,-0.02380268,-0.1992462,-0.02783334,0.0002121582,-0.02377573,0.06187439,-0.0008392334,0.9980774,0.02799988,0.004676865,-0.02391214,0.02799988,0.004676865,-0.02391214,0.08370972,0.01347351,0.9963837,0.08370972,0.01347351,0.9963837,2.800125,2.800125,True,True,True
1180349,63781302961090,-15.96908,2.639529,-0.9653994,0.03376765,0.9805352,-0.02120442,-0.1922521,0.01094214,0.003191361,-0.02338402,0.08581543,0.01164246,0.9962311,0.02795021,0.004675568,-0.02384958,0.02795021,0.004675568,-0.02384958,0.08990479,0.01774597,0.9957886,0.08990479,0.01774597,0.9957886,2.812012,2.812012,True,True,True
1180357,63781302961101,-15.97045,2.6402,-0.9654287,0.03283349,0.9819153,-0.01899835,-0.1854816,-0.0264048,0.0001044159,-0.02302385,0.07084656,-0.001525879,0.9974823,0.02818091,0.004188523,-0.0215081,0.02818091,0.004188523,-0.0215081,0.1364899,-0.001464844,0.9906311,0.1364899,-0.001464844,0.9906311,2.843536,2.843536,True,True,True
1180366,63781302961101,-15.97045,2.6402,-0.9654287,0.03283349,0.9819153,-0.01899835,-0.1854816,-0.0283656,-0.0001389923,-0.0227339,0.03244019,0.005020142,0.9994507,0.02840274,0.004315445,-0.02202445,0.02840274,0.004315445,-0.02202445,0.06193542,-0.007949829,0.9980469,0.06193542,-0.007949829,0.9980469,2.905411,2.905411,True,True,True
1180374,63781302961112,-15.97178,2.641038,-0.9654647,0.03131586,0.9831572,-0.01690543,-0.1792634,-0.02790915,-0.0002408295,-0.02241704,0.01712036,0.006134033,0.9998322,0.02865679,0.004294586,-0.02197612,0.02865679,0.004294586,-0.02197612,0.002243042,0.005386353,0.9999695,0.002243042,0.005386353,0.9999695,2.855621,2.855621,True,True,True
1180382,63781302961123,-15.97307,2.641695,-0.9655308,0.02984625,0.9843638,-0.01476816,-0.1729713,-0.0276695,-0.0002842865,-0.02207901,-0.01313782,0.0002746582,0.9999084,0.02888625,0.004264466,-0.02198926,0.02888625,0.004264466,-0.02198926,-0.03092957,-0.005569458,0.9994965,-0.03092957,-0.005569458,0.9994965,2.89032,2.89032,True,True,True
1180391,63781302961135,-15.97443,2.642324,-0.9656811,0.0284849,0.9854725,-0.01285341,-0.1669354,-0.02746871,-0.0003261414,-0.02216812,-0.05249023,0.003677368,0.9986115,0.02913214,0.004387879,-0.02268855,0.02913214,0.004387879,-0.02268855,-0.05834961,-0.02024841,0.9980774,-0.05834961,-0.02024841,0.9980774,2.797241,2.797241,True,True,True
1180399,63781302961135,-15.97443,2.642324,-0.9656811,0.0284849,0.9854725,-0.01285341,-0.1669354,-0.02732678,-0.0003674164,-0.02202998,-0.08105469,-0.0052948,0.9966888,0.02932532,0.004633545,-0.02382869,0.02932532,0.004633545,-0.02382869,-0.05688477,-0.0171814,0.99823,-0.05688477,-0.0171814,0.99823,2.782501,2.782501,True,True,True
1180407,63781302961145,-15.97567,2.642766,-0.9659173,0.02779057,0.9865415,-0.01107274,-0.1607515,-0.02719617,-0.000420166,-0.02192149,-0.112442,0.001678467,0.9936523,0.0294661,0.004564758,-0.02383165,0.0294661,0.004564758,-0.02383165,-0.102417,-0.01399231,0.9946289,-0.102417,-0.01399231,0.9946289,2.821259,2.821259,True,True,True
1180416,63781302961157,-15.97696,2.643267,-0.966049,0.02815686,0.9875267,-0.009196315,-0.1546403,-0.02713788,-0.0006015931,-0.02148222,-0.1665039,0.008895874,0.9859924,0.02959226,0.004454849,-0.0237249,0.02959226,0.004454849,-0.0237249,-0.134613,-0.0254364,0.9905701,-0.134613,-0.0254364,0.9905701,2.892822,2.892822,True,True,True
1180424,63781302961167,-15.9782,2.643596,-0.9661624,0.02859544,0.9884858,-0.007447562,-0.1484009,-0.02701732,-0.0007781067,-0.02094939,-0.2126312,-0.006546021,0.9770966,0.02974077,0.004536713,-0.02411447,0.02974077,0.004536713,-0.02411447,-0.1646576,-0.03329468,0.9857788,-0.1646576,-0.03329468,0.9857788,2.822693,2.822693,True,True,True
1180432,63781302961167,-15.9782,2.643596,-0.9661624,0.02859544,0.9884858,-0.007447562,-0.1484009,-0.0265128,-7.13501E-05,-0.0235007,-0.1555328,-0.02578735,0.9874878,0.02971796,0.004071839,-0.02225095,0.02971796,0.004071839,-0.02225095,-0.2229156,-0.04508972,0.9737854,-0.2229156,-0.04508972,0.9737854,2.82312,2.82312,True,True,True
1180441,63781302961179,-15.97937,2.643927,-0.9662619,0.02901374,0.9893859,-0.00595736,-0.1422614,-0.02639725,-0.0003492737,-0.0227504,-0.1844788,-0.009872437,0.9827728,0.02995766,0.004188416,-0.0230518,0.02995766,0.004188416,-0.0230518,-0.2170258,-0.03440857,0.9755554,-0.2170258,-0.03440857,0.9755554,2.851395,2.851395,True,True,True
1180449,63781302961190,-15.98047,2.644108,-0.9663742,0.02886436,0.9902303,-0.004813596,-0.1363365,-0.02616454,-0.0004503784,-0.02249347,-0.2107239,-0.01393127,0.9774323,0.03000917,0.004152435,-0.02301508,0.03000917,0.004152435,-0.02301508,-0.2338562,-0.03996277,0.9714355,-0.2338562,-0.03996277,0.9714355,2.813004,2.813004,True,True,True
1180457,63781302961201,-15.98151,2.644393,-0.9664392,0.02860986,0.9910323,-0.00385729,-0.130467,-0.02335185,-0.0002318115,-0.02249544,-0.2189026,-0.02310181,0.9754639,0.0300461,0.004154099,-0.02303356,0.0300461,0.004154099,-0.02303356,-0.2300262,-0.03787231,0.9724426,-0.2300262,-0.03787231,0.9724426,2.831039,2.831039,True,True,True
1180466,63781302961201,-15.98151,2.644393,-0.9664392,0.02860986,0.9910323,-0.00385729,-0.130467,0.004192185,0.002009827,-0.02272357,-0.2125702,-0.03182983,0.9766235,0.03000974,0.004152908,-0.0230426,0.03000974,0.004152908,-0.0230426,-0.2215424,-0.04719543,0.973999,-0.2215424,-0.04719543,0.973999,2.820679,2.820679,True,True,True
1180474,63781302961212,-15.9824,2.644565,-0.966441,0.02850488,0.9917752,-0.003342311,-0.1247337,0.02971289,0.004130539,-0.02305274,-0.2060394,-0.04766846,0.9773712,0.02998427,0.004151123,-0.0230486,0.02998427,0.004151123,-0.0230486,-0.2062988,-0.04777527,0.9773102,-0.2062988,-0.04777527,0.9773102,2.807358,2.807358,True,True,True
1180482,63781302961223,-15.98324,2.644722,-0.9665063,0.02853443,0.9924516,-0.003176759,-0.1192286,0.02990244,0.004139298,-0.02308746,-0.2014771,-0.05328369,0.9780273,0.02996269,0.004144181,-0.02308786,0.02996269,0.004144181,-0.02308786,-0.2014771,-0.05331421,0.9780273,-0.2014771,-0.05331421,0.9780273,2.898041,2.898041,True,True,True
1180491,63781302961234,-15.984,2.644814,-0.966541,0.0286859,0.9930705,-0.003335776,-0.1139171,0.02993932,0.00413588,-0.02310303,-0.1920013,-0.04983521,0.9801178,0.02994495,0.004136337,-0.02310304,0.02994495,0.004136337,-0.02310304,-0.1920013,-0.04983521,0.9801178,-0.1920013,-0.04983521,0.9801178,2.85672,2.85672,True,True,True
1180499,63781302961234,-15.984,2.644814,-0.966541,0.0286859,0.9930705,-0.003335776,-0.1139171,0.02991031,0.00413443,-0.0231832,-0.1858063,-0.0489502,0.9813538,0.02992163,0.004135346,-0.02318328,0.02992163,0.004135346,-0.02318328,-0.1858063,-0.04896545,0.9813538,-0.1858063,-0.04896545,0.9813538,2.885101,2.885101,True,True,True
1180507,63781302961245,-15.98475,2.644829,-0.9665968,0.0289071,0.993654,-0.003772748,-0.1086372,0.02969507,0.004109482,-0.02320432,-0.1863403,-0.06007385,0.9806366,0.02989783,0.004125931,-0.02320555,0.02989783,0.004125931,-0.02320555,-0.1864166,-0.06021118,0.9806213,-0.1864166,-0.06021118,0.9806213,2.784698,2.784698,True,True,True
1180516,63781302961256,-15.98536,2.644658,-0.9666162,0.02875664,0.9942188,-0.004924968,-0.1033331,0.02964194,0.004149597,-0.02339534,-0.1766968,-0.05387878,0.9827881,0.02988239,0.00416922,-0.0233971,0.02988239,0.00416922,-0.0233971,-0.1768036,-0.05403137,0.9827576,-0.1768036,-0.05403137,0.9827576,2.779266,2.779266,True,True,True
1180524,63781302961268,-15.98582,2.644442,-0.9665589,0.02873445,0.9947265,-0.006285188,-0.09825452,-0.02643898,-0.0004049988,-0.02309482,-0.144989,-0.01786804,0.9892578,0.02982756,0.003657669,-0.02054128,0.02982756,0.003657669,-0.02054128,-0.1747131,-0.09147644,0.9803467,-0.1747131,-0.09147644,0.9803467,2.817261,2.817261,True,True,True
1180532,63781302961268,-15.98582,2.644442,-0.9665589,0.02873445,0.9947265,-0.006285188,-0.09825452,-0.02664177,-0.000411377,-0.02310352,-0.1390839,-0.02008057,0.9900665,0.02979949,0.003663223,-0.02050649,0.02979949,0.003663223,-0.02050649,-0.1652985,-0.08392334,0.9826508,-0.1652985,-0.08392334,0.9826508,2.875412,2.875412,True,True,True
1180541,63781302961278,-15.98634,2.64408,-0.9664846,0.02853277,0.995213,-0.007676997,-0.09315675,-0.02667606,-0.0003686371,-0.02318114,-0.1337433,-0.03010559,0.9905548,0.02976715,0.004190415,-0.02320532,0.02976715,0.004190415,-0.02320532,-0.155365,-0.05252075,0.9864502,-0.155365,-0.05252075,0.9864502,2.821228,2.821228,True,True,True
1180549,63781302961290,-15.98676,2.643694,-0.9663401,0.02839457,0.9956709,-0.009180428,-0.08802878,-0.02671929,-0.0003087464,-0.0232737,-0.1251068,-0.03543091,0.9915009,0.02975356,0.004232788,-0.02331951,0.02975356,0.004232788,-0.02331951,-0.1506042,-0.05265808,0.9871826,-0.1506042,-0.05265808,0.9871826,2.79863,2.79863,True,True,True
1180557,63781302961301,-15.98714,2.643283,-0.9662746,0.02836101,0.9960911,-0.01054213,-0.08298878,-0.02677182,-0.0003307495,-0.02310869,-0.1265411,-0.03955078,0.9911652,0.02972943,0.004292649,-0.02353414,0.02972943,0.004292649,-0.02353414,-0.1365356,-0.04788208,0.9894714,-0.1365356,-0.04788208,0.9894714,2.835632,2.835632,True,True,True
