OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
36431,63781301817174,None,None,None
36447,63781301817185,None,None,None
36456,63781301817196,None,99_Bahnsteig_PF,None
36464,63781301817207,None,None,None
36481,63781301817218,None,99_Bahnsteig_PF,None
36489,63781301817230,None,99_Bahnsteig_PF,None
36497,63781301817241,None,99_Bahnsteig_PF,None
36514,63781301817252,None,99_Bahnsteig_PF,None
36522,63781301817263,None,99_Bahnsteig_PF,None
36539,63781301817274,None,None,None
36547,63781301817285,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36556,63781301817296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36572,63781301817308,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36581,63781301817319,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36589,63781301817330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36597,63781301817341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36614,63781301817352,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36622,63781301817363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36631,63781301817374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36647,63781301817385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36656,63781301817396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36664,63781301817407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36681,63781301817418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36689,63781301817429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36697,63781301817440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36714,63781301817451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36722,63781301817463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36739,63781301817474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36747,63781301817485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36756,63781301817496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36764,63781301817507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36781,63781301817518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36789,63781301817529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36797,63781301817540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36814,63781301817551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36822,63781301817562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36831,63781301817573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36847,63781301817584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36856,63781301817596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36864,63781301817607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
36881,63781301817618,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36889,63781301817629,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36897,63781301817640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36914,63781301817651,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36922,63781301817662,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36931,63781301817673,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36947,63781301817685,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36956,63781301817696,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36964,63781301817707,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36981,63781301817718,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
36989,63781301817729,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
37006,63781301817741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37014,63781301817751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37022,63781301817762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37031,63781301817773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37047,63781301817785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37056,63781301817795,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
37064,63781301817807,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
37081,63781301817818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37089,63781301817829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37097,63781301817840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37114,63781301817851,None,None,None
37122,63781301817862,None,None,None
37131,63781301817873,None,None,None
37147,63781301817885,None,None,None
37156,63781301817896,None,None,None
37164,63781301817906,None,None,None
37181,63781301817917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37189,63781301817929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37197,63781301817940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37214,63781301817951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37222,63781301817962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37239,63781301817973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37247,63781301817984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37255,63781301817995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37264,63781301818007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37280,63781301818017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37289,63781301818029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37297,63781301818039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37314,63781301818051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37322,63781301818062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37330,63781301818073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37347,63781301818086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37355,63781301818096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37364,63781301818107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37380,63781301818118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37389,63781301818130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37397,63781301818141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37414,63781301818152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37422,63781301818163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37430,63781301818174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37447,63781301818185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37455,63781301818197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37464,63781301818208,None,None,None
37480,63781301818218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37489,63781301818230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37497,63781301818241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37514,63781301818252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
37522,63781301818263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
37539,63781301818274,None,None,None
37547,63781301818285,None,None,None
37555,63781301818296,None,None,None
37572,63781301818308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37580,63781301818319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
37589,63781301818329,None,None,None
37605,63781301818341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37614,63781301818352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
37622,63781301818363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37630,63781301818374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37647,63781301818385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37655,63781301818396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37663,63781301818407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37680,63781301818418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37688,63781301818430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37697,63781301818440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37713,63781301818452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37722,63781301818463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37730,63781301818474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37747,63781301818485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37755,63781301818496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37763,63781301818507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37780,63781301818518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37788,63781301818529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37805,63781301818541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37813,63781301818552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
37822,63781301818563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37838,63781301818574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
37847,63781301818585,None,None,None
37855,63781301818596,None,None,None
37872,63781301818607,None,None,None
37880,63781301818618,None,None,None
37888,63781301818629,None,None,None
37905,63781301818641,None,None,None
37913,63781301818652,None,None,None
37922,63781301818662,None,None,None
37938,63781301818674,None,None,None
37947,63781301818685,None,None,None
37955,63781301818696,None,None,None
37963,63781301818707,None,None,None
37980,63781301818718,None,None,None
37988,63781301818729,None,None,None
38005,63781301818740,None,None,None
38013,63781301818751,None,None,None
38022,63781301818762,None,None,None
38038,63781301818774,None,None,None
38047,63781301818784,None,None,None
38055,63781301818795,None,None,None
38063,63781301818806,None,None,None
38080,63781301818817,None,None,None
38088,63781301818828,None,None,None
38097,63781301818839,None,None,None
38113,63781301818851,None,None,None
38122,63781301818861,None,None,None
38130,63781301818872,None,None,None
38147,63781301818884,None,None,None
38155,63781301818895,None,None,None
38163,63781301818906,None,None,None
38180,63781301818917,None,None,None
38188,63781301818928,None,None,None
38197,63781301818939,None,None,None
38213,63781301818950,None,None,None
38222,63781301818962,None,None,None
38230,63781301818972,None,None,None
38247,63781301818983,None,None,None
38255,63781301818994,None,None,None
38263,63781301819006,None,None,None
38280,63781301819017,None,None,None
38288,63781301819028,None,None,None
38297,63781301819039,None,None,None
38313,63781301819050,None,None,None
38322,63781301819061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
38330,63781301819073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
38347,63781301819083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38355,63781301819094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38363,63781301819106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38380,63781301819118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38388,63781301819128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38397,63781301819139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38413,63781301819150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38422,63781301819161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38430,63781301819172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38447,63781301819183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38455,63781301819195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38463,63781301819205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38480,63781301819217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38488,63781301819228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38497,63781301819239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38513,63781301819250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38522,63781301819261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38530,63781301819273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
38547,63781301819284,None,None,None
38555,63781301819294,None,None,None
38563,63781301819306,None,None,None
38580,63781301819317,None,None,None
38588,63781301819327,None,None,None
38597,63781301819339,None,None,None
38613,63781301819350,None,None,None
38622,63781301819361,None,None,None
38630,63781301819372,None,None,None
38647,63781301819383,None,None,None
38655,63781301819394,None,None,None
38663,63781301819405,None,None,None
38680,63781301819417,None,None,None
38688,63781301819427,None,None,None
38705,63781301819439,None,None,None
38713,63781301819450,None,None,None
38722,63781301819462,None,None,None
38730,63781301819472,None,None,None
38747,63781301819483,None,None,None
38755,63781301819495,None,None,None
38772,63781301819506,None,None,None
38780,63781301819517,None,None,None
38788,63781301819527,None,None,None
38805,63781301819539,None,None,None
38813,63781301819550,None,None,None
38822,63781301819561,None,None,None
38838,63781301819573,None,None,None
38847,63781301819584,None,None,None
38855,63781301819595,None,None,None
38863,63781301819606,None,None,None
38880,63781301819617,None,None,None
38888,63781301819629,None,None,None
38897,63781301819640,None,None,None
38913,63781301819651,None,None,None
38922,63781301819662,None,None,None
38938,63781301819673,None,None,None
38947,63781301819685,None,None,None
38955,63781301819695,None,None,None
38963,63781301819706,None,None,None
38980,63781301819717,None,None,None
38988,63781301819728,None,None,None
38997,63781301819740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
39013,63781301819751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39022,63781301819762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39030,63781301819773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39046,63781301819784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39063,63781301819804,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39071,63781301819810,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39080,63781301819817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39080,63781301819823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39096,63781301819835,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39105,63781301819846,Cube (1),Cube (1),Cube (1)
39113,63781301819857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39130,63781301819868,Cube (1),99_Bahnsteig_PF,Cube (1)
39138,63781301819879,None,Cube (1),Cube (1)
39146,63781301819890,None,99_Bahnsteig_PF,Cube (1)
39163,63781301819901,Cube (1),Cube (1),Cube (1)
39171,63781301819912,Cube (1),Cube (1),Cube (1)
39180,63781301819923,None,99_Bahnsteig_PF,Cube (1)
39196,63781301819935,None,99_Bahnsteig_PF,Cube (1)
39205,63781301819946,None,99_Bahnsteig_PF,Cube (1)
39213,63781301819957,None,Cube (1),Cube (1)
39230,63781301819968,None,Cube (1),None
39238,63781301819979,None,Cube (1),None
39246,63781301819990,None,Cube (1),None
39263,63781301820001,None,Cube (1),None
39271,63781301820013,None,None,None
39288,63781301820024,None,None,None
39296,63781301820035,None,None,None
39305,63781301820046,None,None,None
39313,63781301820057,None,None,None
39330,63781301820068,None,None,None
39338,63781301820079,None,None,None
39346,63781301820090,None,None,None
39363,63781301820101,None,Cube (1),None
39371,63781301820112,None,Cube (1),None
39388,63781301820124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39396,63781301820134,None,Cube (1),None
39405,63781301820146,None,99_Bahnsteig_PF,None
39413,63781301820156,None,None,None
39430,63781301820168,None,99_Bahnsteig_PF,None
39438,63781301820179,None,99_Bahnsteig_PF,None
39455,63781301820190,None,None,None
39463,63781301820201,None,99_Bahnsteig_PF,None
39471,63781301820213,None,99_Bahnsteig_PF,None
39488,63781301820223,None,99_Bahnsteig_PF,None
39496,63781301820234,Cube (1),Cube (1),Cube (1)
39505,63781301820245,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39513,63781301820256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39530,63781301820267,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39538,63781301820279,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39555,63781301820291,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
39563,63781301820302,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
39571,63781301820313,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39588,63781301820325,Cube (1),4_GroßeTreppe_Stairs,99_Bahnsteig_PF
39596,63781301820336,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
39605,63781301820348,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
39621,63781301820359,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
39630,63781301820371,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
39646,63781301820382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39655,63781301820393,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
39663,63781301820404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39680,63781301820416,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39688,63781301820428,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
39696,63781301820439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39713,63781301820450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39721,63781301820461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39730,63781301820472,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39746,63781301820483,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
39755,63781301820495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39763,63781301820506,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
39780,63781301820517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39788,63781301820529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39796,63781301820540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
39813,63781301820551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
39821,63781301820562,None,None,None
39830,63781301820573,None,None,None
39846,63781301820584,None,None,None
39855,63781301820595,None,None,None
39863,63781301820606,None,None,None
39880,63781301820618,None,None,None
39888,63781301820628,None,None,None
39896,63781301820639,None,None,None
39913,63781301820651,None,None,None
39921,63781301820662,None,None,None
39930,63781301820673,None,None,None
39946,63781301820684,None,None,None
39955,63781301820695,None,None,None
39971,63781301820707,None,None,None
39980,63781301820718,None,None,None
39988,63781301820729,None,None,None
39996,63781301820740,None,None,None
40013,63781301820751,None,None,None
40021,63781301820762,None,None,None
40030,63781301820773,None,None,None
40046,63781301820784,None,None,None
40055,63781301820795,None,None,None
40063,63781301820806,None,None,None
40080,63781301820817,None,None,None
40088,63781301820828,None,None,None
40105,63781301820840,None,None,None
40113,63781301820851,None,None,None
40121,63781301820862,None,None,None
40130,63781301820872,None,None,None
40146,63781301820884,None,None,None
40155,63781301820895,None,None,None
40163,63781301820906,None,None,None
40180,63781301820918,None,None,None
40188,63781301820929,None,None,None
40205,63781301820940,None,None,None
40213,63781301820951,None,None,None
40221,63781301820962,None,None,None
40230,63781301820973,None,None,None
40246,63781301820984,None,None,None
40255,63781301820995,None,None,None
40271,63781301821006,None,None,None
40280,63781301821017,None,None,None
40288,63781301821028,None,None,None
40305,63781301821040,None,None,None
40313,63781301821050,None,None,None
40321,63781301821062,None,None,None
40330,63781301821073,None,None,None
40346,63781301821084,None,None,None
40355,63781301821095,None,None,None
40371,63781301821106,None,None,None
40380,63781301821117,None,None,None
40388,63781301821128,None,None,None
40405,63781301821140,None,None,None
40413,63781301821151,None,None,None
40421,63781301821161,None,None,None
40438,63781301821173,None,None,None
40446,63781301821184,None,None,None
40455,63781301821195,None,None,None
40471,63781301821206,None,None,None
40480,63781301821217,None,None,None
40488,63781301821228,None,None,None
40505,63781301821239,None,None,None
40513,63781301821250,None,None,None
40521,63781301821262,None,None,None
40538,63781301821273,None,None,None
40546,63781301821284,None,None,None
40555,63781301821295,None,None,None
40571,63781301821306,None,None,None
40580,63781301821317,None,None,None
40588,63781301821328,None,None,None
40605,63781301821339,None,None,None
40613,63781301821350,None,None,None
40621,63781301821361,None,None,None
40630,63781301821373,None,None,None
40646,63781301821383,None,None,None
40655,63781301821395,None,None,None
40663,63781301821405,None,None,None
40680,63781301821417,None,None,None
40688,63781301821428,None,None,None
40696,63781301821439,None,None,None
40713,63781301821450,None,None,None
40721,63781301821461,None,None,None
40738,63781301821473,None,None,None
40746,63781301821484,None,None,None
40755,63781301821495,None,None,None
40763,63781301821506,None,None,None
40780,63781301821517,None,None,None
40788,63781301821529,None,None,None
40805,63781301821539,None,None,None
40813,63781301821550,None,None,None
40821,63781301821562,None,None,None
40838,63781301821572,None,None,None
40846,63781301821584,None,None,None
40855,63781301821594,None,None,None
40863,63781301821606,None,None,None
40880,63781301821617,None,None,None
40888,63781301821628,None,None,None
40896,63781301821639,None,None,None
40913,63781301821650,None,None,None
40921,63781301821661,None,None,None
40929,63781301821672,None,None,None
40946,63781301821684,None,None,None
40954,63781301821695,None,None,None
40963,63781301821706,None,None,None
40979,63781301821716,None,None,None
40988,63781301821728,None,None,None
41004,63781301821739,None,None,None
41013,63781301821750,None,None,None
41021,63781301821761,None,None,None
41029,63781301821772,None,None,None
41046,63781301821783,None,None,None
41054,63781301821795,None,None,None
41063,63781301821805,None,None,None
41079,63781301821817,None,None,None
41088,63781301821828,None,None,None
41104,63781301821840,None,None,None
41113,63781301821850,None,None,None
41121,63781301821861,None,None,None
41138,63781301821873,None,None,None
41146,63781301821883,None,None,None
41154,63781301821895,None,None,None
41163,63781301821905,None,None,None
41179,63781301821917,None,None,None
41188,63781301821928,None,None,None
41196,63781301821939,None,None,None
41213,63781301821950,None,None,None
41221,63781301821961,None,None,None
41229,63781301821972,None,None,None
41246,63781301821983,None,None,None
41254,63781301821995,None,None,None
41263,63781301822006,None,None,None
41279,63781301822017,None,None,None
41288,63781301822028,None,None,None
41296,63781301822039,None,None,None
41313,63781301822050,None,None,None
41321,63781301822061,None,None,None
41329,63781301822072,None,None,None
41346,63781301822083,None,None,None
41354,63781301822094,None,None,None
41363,63781301822105,None,None,None
41379,63781301822116,None,None,None
41388,63781301822127,None,None,None
41396,63781301822138,None,None,None
41413,63781301822150,None,None,None
41421,63781301822161,None,None,None
41429,63781301822172,None,None,None
41446,63781301822183,None,None,None
41454,63781301822194,None,None,None
41471,63781301822206,None,None,None
41479,63781301822217,None,None,None
41488,63781301822228,None,None,None
41496,63781301822239,None,None,None
41513,63781301822250,None,None,None
41521,63781301822261,None,None,None
41538,63781301822272,None,None,None
41546,63781301822283,None,None,None
41554,63781301822294,None,None,None
41571,63781301822305,None,None,None
41579,63781301822317,None,None,None
41588,63781301822327,None,None,None
41596,63781301822338,None,None,None
41613,63781301822350,None,None,None
41621,63781301822361,None,None,None
41629,63781301822372,None,None,None
41646,63781301822383,None,None,None
41654,63781301822395,None,None,None
41663,63781301822405,None,None,None
41679,63781301822416,None,None,None
41688,63781301822427,None,None,None
41704,63781301822439,None,None,None
41713,63781301822449,None,None,None
41721,63781301822461,None,None,None
41729,63781301822472,None,None,None
41746,63781301822483,None,None,None
41754,63781301822494,None,None,None
41763,63781301822505,None,None,None
41779,63781301822516,None,None,None
41788,63781301822527,None,None,None
41796,63781301822538,None,None,None
41813,63781301822550,None,None,None
41821,63781301822561,None,None,None
41829,63781301822572,None,None,None
41846,63781301822583,None,None,None
41854,63781301822594,None,None,None
41863,63781301822605,None,None,None
41879,63781301822617,None,None,None
41888,63781301822627,None,None,None
41896,63781301822638,None,None,None
41913,63781301822649,None,None,None
41921,63781301822660,None,None,None
41929,63781301822671,None,None,None
41946,63781301822683,None,None,None
41954,63781301822694,None,None,None
41963,63781301822705,None,None,None
41979,63781301822716,None,None,None
41988,63781301822727,None,None,None
41996,63781301822739,None,None,None
42013,63781301822750,None,None,None
42021,63781301822760,None,None,None
42029,63781301822772,None,None,None
42046,63781301822783,None,None,None
42054,63781301822794,None,None,None
42063,63781301822805,None,None,None
42079,63781301822816,None,None,None
42088,63781301822827,None,None,None
42096,63781301822838,None,None,None
42113,63781301822849,None,None,None
42121,63781301822861,None,None,None
42129,63781301822871,None,None,None
42146,63781301822882,None,None,None
42154,63781301822894,None,None,None
42163,63781301822905,None,None,None
42179,63781301822916,None,None,None
42188,63781301822927,None,None,None
42196,63781301822938,None,None,None
42213,63781301822949,None,None,None
42221,63781301822960,None,None,None
42229,63781301822972,None,None,None
42246,63781301822982,None,None,None
42254,63781301822994,None,None,None
42263,63781301823005,None,None,None
42279,63781301823015,None,None,None
42288,63781301823027,None,None,None
42296,63781301823038,None,None,None
42313,63781301823049,None,None,None
42321,63781301823061,None,None,None
42329,63781301823072,None,None,None
42346,63781301823083,None,None,None
42354,63781301823093,None,None,None
42363,63781301823105,None,None,None
42379,63781301823115,None,None,None
42388,63781301823127,None,None,None
42396,63781301823138,None,None,None
42413,63781301823149,None,None,None
42421,63781301823160,None,None,None
42429,63781301823172,None,None,None
42446,63781301823183,None,None,None
42454,63781301823194,None,None,None
42462,63781301823205,None,None,None
42479,63781301823216,None,None,None
42487,63781301823227,None,None,None
42496,63781301823239,None,None,None
42512,63781301823250,None,None,None
42521,63781301823260,None,None,None
42529,63781301823272,None,None,None
42546,63781301823282,None,None,None
42554,63781301823294,None,None,None
42562,63781301823305,None,None,None
42579,63781301823316,None,None,None
42587,63781301823327,None,None,None
42596,63781301823338,None,None,None
42612,63781301823350,None,None,None
42621,63781301823360,None,None,None
42629,63781301823371,None,None,None
42646,63781301823382,None,None,None
42654,63781301823394,None,None,None
42662,63781301823404,None,None,None
42679,63781301823416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
