OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1543054,63781303323797,-15.19453,2.621435,-0.7747101,0.07692712,0.9395151,-0.0500109,0.3299887,-0.02832513,0.00113298,-0.02187367,0.02017212,0.07067871,0.9972839,0.02946968,0.004258637,-0.02246462,0.02946968,0.004258637,-0.02246462,-0.486084,0.09757996,0.8684387,-0.486084,0.09757996,0.8684387,3.720886,3.720886,True,True,True
1543062,63781303323797,-15.19453,2.621435,-0.7747101,0.07692712,0.9395151,-0.0500109,0.3299887,-0.02832387,0.001115433,-0.02183107,0.01196289,0.07635498,0.996994,0.0290174,0.006379212,-0.03244138,0.0290174,0.006379212,-0.03244138,-0.2026978,0.03762817,0.9785156,-0.2026978,0.03762817,0.9785156,3.380951,3.380951,True,True,True
1543070,63781303323809,-15.19442,2.621504,-0.7747591,0.07685848,0.9395869,-0.05002584,0.329798,-0.02827924,0.0009592591,-0.0213112,0.01983643,0.1074829,0.9940033,0.02886766,0.004632843,-0.02542081,0.02886766,0.004632843,-0.02542081,-0.2097015,-0.06204224,0.9757843,-0.2097015,-0.06204224,0.9757843,2.876801,2.876801,True,True,True
1543079,63781303323821,-15.1944,2.621514,-0.7748007,0.07685441,0.9396309,-0.0501112,0.3296608,-0.02820607,0.0008793946,-0.02102013,-0.08824158,0.1155243,0.9893646,0.0315305,0.005181046,-0.02335661,0.0315305,0.005181046,-0.02335661,-0.5317688,-0.01599121,0.8467255,-0.5317688,-0.01599121,0.8467255,3.321579,3.321579,True,True,True
1543087,63781303323833,-15.19446,2.621531,-0.7748812,0.07690456,0.939647,-0.05020803,0.3295882,-0.02827605,0.0008958588,-0.02103809,0.04672241,0.1194,0.9917297,0.03184151,0.00512825,-0.02356567,0.03184151,0.00512825,-0.02356567,-0.5854034,-0.02774048,0.810257,-0.5854034,-0.02774048,0.810257,3.097885,3.097885,True,True,True
1543095,63781303323833,-15.19446,2.621531,-0.7748812,0.07690456,0.939647,-0.05020803,0.3295882,-0.02812445,0.001403305,-0.02354306,0.07525635,0.1729584,0.9820404,0.02861588,0.0048069,-0.01867377,0.02861588,0.0048069,-0.01867377,0.04299927,-0.07829285,0.9959869,0.04299927,-0.07829285,0.9959869,2.405884,2.405884,True,True,True
1543104,63781303323844,-15.19444,2.621535,-0.7749372,0.07694927,0.9396302,-0.05034066,0.3296055,-0.02817586,0.001128693,-0.02225818,0.0428009,0.140976,0.9890747,0.02866223,0.005013641,-0.01932337,0.02866223,0.005013641,-0.01932337,-0.0133667,-0.007675171,0.9998779,-0.0133667,-0.007675171,0.9998779,2.96196,2.96196,True,True,True
1543112,63781303323855,-15.19438,2.621486,-0.7750875,0.07696515,0.9396217,-0.050466,0.329607,-0.02805394,0.001258698,-0.02250195,0.00831604,0.1817932,0.9832916,0.02867758,0.005027329,-0.01962868,0.02867758,0.005027329,-0.01962868,-0.1090393,0.1152954,0.9873199,-0.1090393,0.1152954,0.9873199,2.628967,2.628967,True,True,True
1543120,63781303323867,-15.19419,2.621485,-0.7752082,0.07692389,0.9396173,-0.05055702,0.3296151,-0.02801412,0.001336258,-0.02240344,0.02122498,0.1732941,0.9846344,0.02875339,0.004975388,-0.01946506,0.02875339,0.004975388,-0.01946506,-0.1536407,0.1249542,0.9801788,-0.1536407,0.1249542,0.9801788,2.846664,2.846664,True,True,True
1543128,63781303323867,-15.19419,2.621485,-0.7752082,0.07692389,0.9396173,-0.05055702,0.3296151,-0.02813977,0.0009163056,-0.02125095,-0.02735901,0.2351227,0.9715729,0.02864612,0.005856049,-0.02347778,0.02864612,0.005856049,-0.02347778,-0.06329346,0.3050995,0.9502106,-0.06329346,0.3050995,0.9502106,2.835297,2.835297,True,True,True
1543137,63781303323877,-15.19413,2.621479,-0.7752462,0.07700018,0.9395878,-0.05069058,0.329661,-0.02804132,0.001246445,-0.02192951,-0.02233887,0.2346954,0.9718018,0.02841429,0.004885864,-0.01761093,0.02841429,0.004885864,-0.01761093,-0.1265869,0.1044312,0.9864349,-0.1265869,0.1044312,0.9864349,2.489807,2.489807,True,True,True
1543145,63781303323889,-15.19408,2.621451,-0.7753469,0.0769442,0.9395509,-0.0507248,0.329774,-0.02798125,0.001187744,-0.02167943,-0.02055359,0.2568207,0.9662323,0.02886108,0.004445984,-0.01538142,0.02886108,0.004445984,-0.01538142,-0.02653503,0.1586304,0.986969,-0.02653503,0.1586304,0.986969,2.485001,2.485001,True,True,True
1543153,63781303323899,-15.19403,2.621441,-0.775407,0.07691245,0.9395128,-0.05071584,0.3298912,-0.02792041,0.001187164,-0.02186475,-0.03079224,0.3123322,0.9494629,0.02879831,0.005055909,-0.02061491,0.02879831,0.005055909,-0.02061491,-0.06813049,0.2142639,0.9743958,-0.06813049,0.2142639,0.9743958,2.250244,2.250244,True,True,True
1543162,63781303323899,-15.19403,2.621441,-0.775407,0.07691245,0.9395128,-0.05071584,0.3298912,-0.02798856,0.0005911255,-0.02070311,-0.05708313,0.3098907,0.9490509,0.02879254,0.005341965,-0.02090784,0.02879254,0.005341965,-0.02090784,-0.09597778,0.1777954,0.9793701,-0.09597778,0.1777954,0.9793701,2.443924,2.443924,True,True,True
1543170,63781303323911,-15.19381,2.621446,-0.7755255,0.0769337,0.9394814,-0.05077391,0.3299665,-0.02788828,0.0008789063,-0.0211931,-0.05978394,0.283371,0.9571381,0.02879489,0.005576264,-0.02153386,0.02879489,0.005576264,-0.02153386,-0.05122375,0.3179932,0.946701,-0.05122375,0.3179932,0.946701,1.727036,1.727036,True,True,True
1543178,63781303323922,-15.19357,2.621514,-0.7756777,0.07689466,0.9394191,-0.05082099,0.3301459,-0.02780072,0.0008747864,-0.02170159,-0.04959106,0.2851868,0.9571838,0.02877077,0.005716858,-0.02155377,0.02877077,0.005716858,-0.02155377,-0.1152802,0.2612305,0.9583588,-0.1152802,0.2612305,0.9583588,3.20578,3.20578,True,True,True
1543187,63781303323933,-15.1935,2.621518,-0.7757399,0.0768336,0.9393885,-0.05088421,0.3302374,-0.02797968,0.0009857941,-0.02180307,-0.08329773,0.3618622,0.9284973,0.02900598,0.005716736,-0.02153108,0.02900598,0.005716736,-0.02153108,-0.05603027,0.292511,0.9546051,-0.05603027,0.292511,0.9546051,3.509125,3.509125,True,True,True
1543195,63781303323933,-15.1935,2.621518,-0.7757399,0.0768336,0.9393885,-0.05088421,0.3302374,-0.02798114,0.001010788,-0.02178391,-0.09555054,0.3566437,0.9293365,0.02915218,0.005980439,-0.02156618,0.02915218,0.005980439,-0.02156618,-0.03373718,0.275116,0.9608154,-0.03373718,0.275116,0.9608154,3.392593,3.392593,True,True,True
1543203,63781303323944,-15.19352,2.621477,-0.7756781,0.07681365,0.9393587,-0.05087114,0.3303288,-0.02772977,0.001110077,-0.02156007,-0.04972839,0.276825,0.9596252,0.02887682,0.005888489,-0.02155316,0.02887682,0.005888489,-0.02155316,-0.1096344,0.2857208,0.9520111,-0.1096344,0.2857208,0.9520111,3.204132,3.204132,True,True,True
1543212,63781303323955,-15.19346,2.621481,-0.7757339,0.07672923,0.939331,-0.0509061,0.3304218,-0.02768018,0.001208496,-0.02179537,-0.05476379,0.2809601,0.9581451,0.02894347,0.005895081,-0.02150069,0.02894347,0.005895081,-0.02150069,-0.07351685,0.2731628,0.959137,-0.07351685,0.2731628,0.959137,3.291199,3.291199,True,True,True
1543220,63781303323967,-15.19355,2.621499,-0.7756312,0.07670247,0.9393239,-0.05084858,0.330457,-0.02753464,0.001323731,-0.02182346,-0.0256958,0.2920837,0.9560394,0.02885248,0.00588411,-0.02155411,0.02885248,0.00588411,-0.02155411,-0.08529663,0.2914124,0.952774,-0.08529663,0.2914124,0.952774,3.230576,3.230576,True,True,True
1543228,63781303323967,-15.19355,2.621499,-0.7756312,0.07670247,0.9393239,-0.05084858,0.330457,-0.009511079,0.002781204,-0.02170047,-0.05305481,0.2859039,0.9567719,0.02888106,0.005862427,-0.02159224,0.02888106,0.005862427,-0.02159224,-0.09075928,0.3218384,0.9424286,-0.09075928,0.3218384,0.9424286,3.397324,3.397324,True,True,True
1543237,63781303323978,-15.19344,2.621484,-0.7757338,0.07670528,0.93932,-0.05085472,0.3304667,0.028218,0.005888657,-0.02157999,-0.08947754,0.3014526,0.9492645,0.02887909,0.005943451,-0.02157671,0.02887909,0.005943451,-0.02157671,-0.08970642,0.3012695,0.949295,-0.08970642,0.3012695,0.949295,3.499283,3.499283,True,True,True
1543245,63781303323989,-15.19334,2.621534,-0.7758473,0.07680087,0.9392805,-0.05085882,0.3305559,0.02476947,0.005603501,-0.02162581,-0.0904541,0.3300781,0.9396057,0.02885619,0.0059422,-0.02160637,0.02885619,0.0059422,-0.02160637,-0.09236145,0.3301849,0.9393768,-0.09236145,0.3301849,0.9393768,3.682159,3.682159,True,True,True
1543253,63781303324000,-15.19345,2.621481,-0.775737,0.07670902,0.939321,-0.05084363,0.3304644,0.00866446,0.004280502,-0.02168674,-0.07740784,0.3165436,0.9454041,0.02891091,0.005920151,-0.02159317,0.02891091,0.005920151,-0.02159317,-0.08537292,0.3231964,0.9424591,-0.08537292,0.3231964,0.9424591,3.446716,3.446716,True,True,True
1543262,63781303324000,-15.19345,2.621481,-0.775737,0.07670902,0.939321,-0.05084363,0.3304644,0.005731064,0.004044434,-0.0216566,-0.06491089,0.2827911,0.9569702,0.02891748,0.005898789,-0.02151851,0.02891748,0.005898789,-0.02151851,-0.06962585,0.2724915,0.9596252,-0.06962585,0.2724915,0.9596252,3.274811,3.274811,True,True,True
1543270,63781303324012,-15.19338,2.621487,-0.775791,0.07671599,0.9393305,-0.05086831,0.330432,0.007532441,0.00419783,-0.02168652,-0.08505249,0.312439,0.9461212,0.02889685,0.005930329,-0.02158008,0.02889685,0.005930329,-0.02158008,-0.09553528,0.3126984,0.9450226,-0.09553528,0.3126984,0.9450226,3.207214,3.207214,True,True,True
1543278,63781303324023,-15.19341,2.62145,-0.7758628,0.07683376,0.9393494,-0.05089618,0.3303467,0.00666655,0.004184479,-0.0217338,-0.05891418,0.3426056,0.9376221,0.02892278,0.006000153,-0.02164682,0.02892278,0.006000153,-0.02164682,-0.05674744,0.3656921,0.9289856,-0.05674744,0.3656921,0.9289856,3.295959,3.295959,True,True,True
1543287,63781303324034,-15.19342,2.621448,-0.7758519,0.07683095,0.93934,-0.05086014,0.3303796,-0.004405564,0.003268646,-0.02176186,-0.06944275,0.3242493,0.9434052,0.02891883,0.005992295,-0.02160938,0.02891883,0.005992295,-0.02160938,-0.07553101,0.3441772,0.9358521,-0.07553101,0.3441772,0.9358521,3.383286,3.383286,True,True,True
1543295,63781303324034,-15.19342,2.621448,-0.7758519,0.07683095,0.93934,-0.05086014,0.3303796,-0.005601212,0.003181259,-0.02176909,-0.05963135,0.3286438,0.9425507,0.02890123,0.006013229,-0.0216106,0.02890123,0.006013229,-0.0216106,-0.05023193,0.3493042,0.9356537,-0.05023193,0.3493042,0.9356537,3.330002,3.330002,True,True,True
1543303,63781303324045,-15.19335,2.621449,-0.7759146,0.07696155,0.9393477,-0.05084172,0.3303299,-0.006322373,0.003138901,-0.02178642,-0.05973816,0.3370819,0.9395599,0.02889795,0.006022217,-0.02162422,0.02889795,0.006022217,-0.02162422,-0.05500793,0.3602295,0.9312286,-0.05500793,0.3602295,0.9312286,3.349136,3.349136,True,True,True
1543312,63781303324056,-15.19348,2.621419,-0.7758405,0.07692765,0.9393865,-0.05085092,0.3302264,-0.006590622,0.003118576,-0.02178029,-0.05921936,0.3342896,0.9405975,0.02889098,0.00601265,-0.02159326,0.02889098,0.00601265,-0.02159326,-0.0587616,0.3434753,0.9373169,-0.0587616,0.3434753,0.9373169,3.459457,3.459457,True,True,True
1543320,63781303324067,-15.19342,2.621439,-0.7759098,0.07700428,0.9393904,-0.05078393,0.3302078,-0.005894394,0.00317897,-0.0217737,-0.05960083,0.3320465,0.9413605,0.02889316,0.006012619,-0.02159061,0.02889316,0.006012619,-0.02159061,-0.06056213,0.3417053,0.937851,-0.06056213,0.3417053,0.937851,3.546814,3.546814,True,True,True
1543328,63781303324067,-15.19342,2.621439,-0.7759098,0.07700428,0.9393904,-0.05078393,0.3302078,-0.005630463,0.003197159,-0.02177054,-0.05929565,0.3328247,0.9411163,0.02889316,0.00601265,-0.02159096,0.02889316,0.00601265,-0.02159096,-0.06016541,0.3434753,0.9372253,-0.06016541,0.3434753,0.9372253,3.460251,3.460251,True,True,True
1543337,63781303324078,-15.1934,2.621427,-0.7759604,0.07697193,0.9394014,-0.05075261,0.3301887,-0.005042695,0.003244705,-0.02176731,-0.06304932,0.3358307,0.9398041,0.02889424,0.006012818,-0.0215921,0.02889424,0.006012818,-0.0215921,-0.05905151,0.3482513,0.9355316,-0.05905151,0.3482513,0.9355316,3.460617,3.460617,True,True,True
1543345,63781303324089,-15.19331,2.621448,-0.776045,0.07691423,0.9394037,-0.05076352,0.3301938,-0.00373761,0.003349503,-0.02176167,-0.05940247,0.337616,0.9393921,0.02889533,0.006012985,-0.02159326,0.02889533,0.006012985,-0.02159326,-0.05795288,0.3530426,0.9337921,-0.05795288,0.3530426,0.9337921,3.461044,3.461044,True,True,True
1543354,63781303324100,-15.19347,2.621436,-0.7760882,0.07679391,0.9394066,-0.05084249,0.3302015,-0.00372844,0.00335054,-0.02176329,-0.05892944,0.3373566,0.9395142,0.02889536,0.006015137,-0.02159471,0.02889536,0.006015137,-0.02159471,-0.05625916,0.353363,0.9337921,-0.05625916,0.353363,0.9337921,3.456482,3.456482,True,True,True
1543362,63781303324100,-15.19347,2.621436,-0.7760882,0.07679391,0.9394066,-0.05084249,0.3302015,-0.003135239,0.003400208,-0.02176093,-0.05863953,0.3382416,0.9392242,0.02889539,0.006017289,-0.02159616,0.02889539,0.006017289,-0.02159616,-0.05796814,0.353714,0.933548,-0.05796814,0.353714,0.933548,3.461136,3.461136,True,True,True
1543370,63781303324112,-15.1934,2.621377,-0.7762356,0.07669727,0.9394011,-0.05096736,0.3302205,-0.003239685,0.003391739,-0.02176174,-0.05888367,0.3386536,0.9390564,0.02889824,0.006017548,-0.02159799,0.02889824,0.006017548,-0.02159799,-0.05830383,0.3538055,0.9334869,-0.05830383,0.3538055,0.9334869,3.463348,3.463348,True,True,True
1543379,63781303324123,-15.19333,2.621407,-0.7763497,0.07653876,0.9394042,-0.05108131,0.3302307,-0.003194046,0.003395294,-0.02176149,-0.05903625,0.3387451,0.9390106,0.02890111,0.006017289,-0.02159923,0.02890111,0.006017289,-0.02159923,-0.0586853,0.3539124,0.9334259,-0.0586853,0.3539124,0.9334259,3.461258,3.461258,True,True,True
1543387,63781303324134,-15.19331,2.621398,-0.7765272,0.07650797,0.9393554,-0.05123102,0.3303534,-0.003211594,0.003394501,-0.02176149,-0.0586853,0.3390808,0.9389191,0.02889824,0.006016449,-0.0215995,0.02889824,0.006016449,-0.0215995,-0.05831909,0.3549805,0.9330444,-0.05831909,0.3549805,0.9330444,3.463913,3.463913,True,True,True
1543395,63781303324134,-15.19331,2.621398,-0.7765272,0.07650797,0.9393554,-0.05123102,0.3303534,-0.003189286,0.003397553,-0.02176129,-0.05952454,0.3392334,0.938797,0.02889539,0.006017289,-0.02159979,0.02889539,0.006017289,-0.02159979,-0.05982971,0.3556519,0.9326935,-0.05982971,0.3556519,0.9326935,3.466751,3.466751,True,True,True
1543404,63781303324145,-15.19322,2.621374,-0.7766151,0.07651416,0.9393583,-0.0513766,0.3303212,-0.002949554,0.003417328,-0.02175986,-0.06036377,0.3394318,0.9386749,0.02889536,0.006017548,-0.02159981,0.02889536,0.006017548,-0.02159981,-0.06188965,0.3558655,0.9324799,-0.06188965,0.3558655,0.9324799,3.471588,3.471588,True,True,True
1543412,63781303324156,-15.19304,2.621378,-0.7767532,0.07657699,0.9393074,-0.05154571,0.3304251,-0.002220795,0.003492813,-0.02177275,-0.07229614,0.3478088,0.9347687,0.02889539,0.006017807,-0.02159984,0.02889539,0.006017807,-0.02159984,-0.06394958,0.3561096,0.9322357,-0.06394958,0.3561096,0.9322357,3.476913,3.476913,True,True,True
1543420,63781303324167,-15.19304,2.621331,-0.7768546,0.0765535,0.9392272,-0.05172941,0.3306296,-0.002033188,0.00351355,-0.02177269,-0.08343506,0.345871,0.9345551,0.02899402,0.006037262,-0.02162444,0.02899402,0.006037262,-0.02162444,-0.08232117,0.3636627,0.9278717,-0.08232117,0.3636627,0.9278717,3.476822,3.476822,True,True,True
1543429,63781303324167,-15.19304,2.621331,-0.7768546,0.0765535,0.9392272,-0.05172941,0.3306296,-0.001115021,0.003602722,-0.02177168,-0.08836365,0.3498688,0.9326172,0.02903258,0.006040436,-0.02161696,0.02903258,0.006040436,-0.02161696,-0.0831604,0.3637085,0.9277802,-0.0831604,0.3637085,0.9277802,3.5439,3.5439,True,True,True
1543437,63781303324178,-15.193,2.621334,-0.7769585,0.07657938,0.9391836,-0.05189172,0.3307221,-0.0002164002,0.003683075,-0.02177812,-0.09410095,0.3555145,0.9299011,0.02907176,0.006046189,-0.02162614,0.02907176,0.006046189,-0.02162614,-0.0881958,0.3695984,0.9249878,-0.0881958,0.3695984,0.9249878,3.570465,3.570465,True,True,True
1543445,63781303324189,-15.19286,2.621324,-0.7771412,0.07651196,0.9391403,-0.05197402,0.3308476,0.0001427765,0.003705078,-0.02178081,-0.1077881,0.3535309,0.929184,0.02911067,0.006038437,-0.02163916,0.02911067,0.006038437,-0.02163916,-0.1100311,0.3700867,0.9224548,-0.1100311,0.3700867,0.9224548,3.621262,3.621262,True,True,True
1543454,63781303324201,-15.19239,2.621316,-0.7775423,0.07654552,0.9390642,-0.05219628,0.3310208,0.0003426666,0.00372168,-0.02178789,-0.1203766,0.3553314,0.9269409,0.02914859,0.006036026,-0.02164311,0.02914859,0.006036026,-0.02164311,-0.1233215,0.3692627,0.9210968,-0.1233215,0.3692627,0.9210968,3.626541,3.626541,True,True,True
1543462,63781303324201,-15.19239,2.621316,-0.7775423,0.07654552,0.9390642,-0.05219628,0.3310208,0.0006270142,0.003733307,-0.02179593,-0.1225739,0.3599854,0.9248657,0.02918801,0.006038697,-0.02166055,0.02918801,0.006038697,-0.02166055,-0.1154327,0.3778381,0.9186401,-0.1154327,0.3778381,0.9186401,3.570313,3.570313,True,True,True
1543470,63781303324212,-15.19232,2.621286,-0.7776614,0.07647379,0.939043,-0.05229909,0.3310814,0.0005498963,0.003721772,-0.02179097,-0.1278534,0.3561249,0.9256439,0.02920425,0.00602652,-0.02165103,0.02920425,0.00602652,-0.02165103,-0.1221619,0.3715515,0.9203339,-0.1221619,0.3715515,0.9203339,3.559891,3.559891,True,True,True
1543479,63781303324223,-15.1922,2.621294,-0.777784,0.07653385,0.9390165,-0.05240002,0.3311267,-0.0002274323,0.003660309,-0.02179338,-0.1253662,0.3554688,0.9262238,0.02920155,0.006025421,-0.02164967,0.02920155,0.006025421,-0.02164967,-0.1208038,0.3711548,0.9206696,-0.1208038,0.3711548,0.9206696,3.584702,3.584702,True,True,True
1543487,63781303324223,-15.19213,2.621272,-0.7779229,0.07646655,0.9390098,-0.05257248,0.3311339,-0.0006943818,0.003623688,-0.02179411,-0.1245575,0.3552094,0.9264374,0.02919885,0.00602652,-0.0216483,0.02919885,0.00602652,-0.0216483,-0.1194611,0.371933,0.9205322,-0.1194611,0.371933,0.9205322,3.609222,3.609222,True,True,True
1543495,63781303324234,-15.19213,2.621272,-0.7779229,0.07646655,0.9390098,-0.05257248,0.3311339,-0.0008549042,0.003610687,-0.02179425,-0.1239319,0.3547974,0.9266815,0.02919594,0.006025421,-0.02164891,0.02919594,0.006025421,-0.02164891,-0.1175842,0.3723145,0.9206238,-0.1175842,0.3723145,0.9206238,3.584412,3.584412,True,True,True
1543504,63781303324244,-15.19209,2.621262,-0.7779717,0.07659911,0.9389744,-0.05267257,0.3311877,-0.001317093,0.003573258,-0.02179624,-0.1230774,0.35466,0.9268494,0.02919885,0.006024338,-0.02164903,0.02919885,0.006024338,-0.02164903,-0.1145325,0.3718262,0.9211884,-0.1145325,0.3718262,0.9211884,3.559006,3.559006,True,True,True
1543512,63781303324255,-15.19191,2.621317,-0.7781572,0.07668197,0.9389772,-0.0527253,0.3311526,-0.003141052,0.003425842,-0.02180481,-0.1248474,0.3531189,0.9272003,0.02919907,0.006021378,-0.02164928,0.02919907,0.006021378,-0.02164928,-0.1171722,0.3716736,0.920929,-0.1171722,0.3716736,0.920929,3.558762,3.558762,True,True,True
1543520,63781303324266,-15.19186,2.621324,-0.7782908,0.07678004,0.9390059,-0.05280375,0.3310356,-0.002492905,0.003454758,-0.02179865,-0.1394196,0.3512421,0.925827,0.02928536,0.005996308,-0.02163129,0.02928536,0.005996308,-0.02163129,-0.1266174,0.3595428,0.9244843,-0.1266174,0.3595428,0.9244843,3.436966,3.436966,True,True,True
1543529,63781303324266,-15.19186,2.621324,-0.7782908,0.07678004,0.9390059,-0.05280375,0.3310356,-0.004116318,0.00330452,-0.02183402,-0.1765442,0.3550873,0.9179993,0.02940209,0.005994644,-0.02168047,0.02940209,0.005994644,-0.02168047,-0.1747589,0.3682404,0.913147,-0.1747589,0.3682404,0.913147,3.498688,3.498688,True,True,True
1543537,63781303324277,-15.1918,2.621312,-0.7784012,0.07681645,0.9390225,-0.05293288,0.3309596,-0.003033035,0.003382202,-0.02186072,-0.1882629,0.3484955,0.9181976,0.02958391,0.005992279,-0.02171636,0.02958391,0.005992279,-0.02171636,-0.1857147,0.3701324,0.9102173,-0.1857147,0.3701324,0.9102173,3.490784,3.490784,True,True,True
1543545,63781303324289,-15.19177,2.621321,-0.7785426,0.07689302,0.9390531,-0.05304928,0.3308364,0.00228241,0.003784699,-0.02186772,-0.2279816,0.3509827,0.9081879,0.02969826,0.005957047,-0.02172215,0.02969826,0.005957047,-0.02172215,-0.225174,0.3609314,0.9049835,-0.225174,0.3609314,0.9049835,3.406204,3.406204,True,True,True
1543554,63781303324300,-15.19177,2.621305,-0.7785932,0.07683761,0.9390985,-0.05313193,0.3307068,0.002021408,0.003725723,-0.02187351,-0.2354736,0.3475647,0.9075928,0.02979483,0.005914597,-0.02172737,0.02979483,0.005914597,-0.02172737,-0.2318115,0.3593292,0.9039459,-0.2318115,0.3593292,0.9039459,3.419052,3.419052,True,True,True
1543562,63781303324300,-15.19177,2.621305,-0.7785932,0.07683761,0.9390985,-0.05313193,0.3307068,0.00293338,0.00380307,-0.0218665,-0.2276459,0.3499908,0.9086609,0.0297963,0.005919449,-0.0217236,0.0297963,0.005919449,-0.0217236,-0.2216187,0.362381,0.9052887,-0.2216187,0.362381,0.9052887,3.444366,3.444366,True,True,True
1543570,63781303324311,-15.19177,2.621281,-0.7787109,0.0768237,0.9391189,-0.0532144,0.3306389,0.005129624,0.003982315,-0.02185291,-0.2263031,0.3498383,0.9090576,0.02979492,0.005929505,-0.02172099,0.02979492,0.005929505,-0.02172099,-0.2207336,0.3605042,0.90625,-0.2207336,0.3605042,0.90625,3.437866,3.437866,True,True,True
1543579,63781303324322,-15.19175,2.62127,-0.7788512,0.07671735,0.9391843,-0.05323834,0.330474,0.005002396,0.003978333,-0.02185201,-0.2278442,0.3486938,0.9091034,0.0297963,0.00593956,-0.02171896,0.0297963,0.00593956,-0.02171896,-0.2218018,0.3586578,0.906723,-0.2218018,0.3586578,0.906723,3.431854,3.431854,True,True,True
1543587,63781303324322,-15.19175,2.62127,-0.7788512,0.07671735,0.9391843,-0.05323834,0.330474,0.004414734,0.003933335,-0.02185533,-0.2291718,0.3481445,0.9089813,0.02979663,0.005941513,-0.02171933,0.02979663,0.005941513,-0.02171933,-0.2233124,0.3582611,0.9065094,-0.2233124,0.3582611,0.9065094,3.411362,3.411362,True,True,True
1543595,63781303324334,-15.19188,2.621271,-0.7789593,0.0766601,0.9392321,-0.05332577,0.3303373,0.002849701,0.00381099,-0.02186389,-0.2307129,0.3470001,0.9090424,0.02979698,0.005943466,-0.02171971,0.02979698,0.005943466,-0.02171971,-0.2248383,0.3574829,0.9064331,-0.2248383,0.3574829,0.9064331,3.390854,3.390854,True,True,True
1543604,63781303324344,-15.19185,2.621272,-0.7791254,0.07655448,0.9392652,-0.05327482,0.3302758,0.002475021,0.003781967,-0.02186575,-0.2309113,0.3475342,0.908783,0.02979991,0.005943604,-0.02171933,0.02979991,0.005943604,-0.02171933,-0.2243195,0.3569336,0.9067841,-0.2243195,0.3569336,0.9067841,3.387314,3.387314,True,True,True
1543612,63781303324355,-15.19162,2.621339,-0.7795138,0.0764601,0.9392809,-0.05338176,0.3302359,0.001036331,0.003668839,-0.02187332,-0.2314301,0.347702,0.9085846,0.02980286,0.005943741,-0.02171896,0.02980286,0.005943741,-0.02171896,-0.2238159,0.3563385,0.9071503,-0.2238159,0.3563385,0.9071503,3.384216,3.384216,True,True,True
1543620,63781303324366,-15.19139,2.621356,-0.7798015,0.07623937,0.9393517,-0.05338831,0.3300843,-0.001202499,0.003493195,-0.02188605,-0.2331696,0.3469849,0.9084167,0.02980301,0.005943604,-0.02171933,0.02980301,0.005943604,-0.02171933,-0.2247925,0.3566742,0.9067688,-0.2247925,0.3566742,0.9067688,3.366577,3.366577,True,True,True
1543629,63781303324366,-15.19139,2.621356,-0.7798015,0.07623937,0.9393517,-0.05338831,0.3300843,-0.001105026,0.003502304,-0.0218859,-0.234314,0.3464966,0.9083099,0.02980316,0.005943466,-0.02171896,0.02980316,0.005943466,-0.02171896,-0.225769,0.3560638,0.9067688,-0.225769,0.3560638,0.9067688,3.348206,3.348206,True,True,True
1543637,63781303324378,-15.19124,2.621361,-0.780035,0.07605439,0.9393589,-0.05343506,0.3300991,-0.001007172,0.003509461,-0.02188547,-0.2347717,0.3469086,0.9080353,0.02980351,0.005941513,-0.02171884,0.02980351,0.005941513,-0.02171884,-0.2259064,0.3559875,0.9067688,-0.2259064,0.3559875,0.9067688,3.344086,3.344086,True,True,True
1543645,63781303324388,-15.19127,2.621431,-0.780192,0.07591279,0.9394035,-0.05357504,0.3299818,-0.001163193,0.003496567,-0.02188641,-0.2354431,0.3462982,0.9080811,0.02980385,0.00593956,-0.02171871,0.02980385,0.00593956,-0.02171871,-0.2260437,0.3559265,0.9067535,-0.2260437,0.3559265,0.9067535,3.339478,3.339478,True,True,True
1543654,63781303324400,-15.19124,2.621418,-0.7803712,0.07570688,0.9394519,-0.05364702,0.3298799,-0.001297302,0.00348291,-0.02188815,-0.2367096,0.3474426,0.9073181,0.02980463,0.005933655,-0.02171855,0.02980463,0.005933655,-0.02171855,-0.227005,0.357193,0.9060059,-0.227005,0.357193,0.9060059,3.305023,3.305023,True,True,True
1543662,63781303324400,-15.19124,2.621418,-0.7803712,0.07570688,0.9394519,-0.05364702,0.3298799,-0.001246292,0.003483841,-0.0218889,-0.2379303,0.3483429,0.906662,0.02980539,0.005927735,-0.02171838,0.02980539,0.005927735,-0.02171838,-0.2279816,0.3576813,0.9055786,-0.2279816,0.3576813,0.9055786,3.270096,3.270096,True,True,True
