OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2376847,63781299862604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376855,63781299862616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376872,63781299862627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376880,63781299862638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376889,63781299862649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376905,63781299862661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376914,63781299862671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376922,63781299862682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376930,63781299862693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376947,63781299862704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376955,63781299862715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376964,63781299862726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376980,63781299862738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376989,63781299862749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376997,63781299862760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377014,63781299862771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377022,63781299862782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377039,63781299862794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377047,63781299862804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377055,63781299862816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377072,63781299862827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377080,63781299862838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377089,63781299862849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377097,63781299862860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377114,63781299862871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377122,63781299862882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377139,63781299862893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377147,63781299862905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377155,63781299862916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377172,63781299862927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377180,63781299862938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377189,63781299862949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377205,63781299862960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377214,63781299862971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377222,63781299862982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377239,63781299862993,None,None,None
2377247,63781299863004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377255,63781299863016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377272,63781299863027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377280,63781299863038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377289,63781299863048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377305,63781299863060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377314,63781299863071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377322,63781299863082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377339,63781299863093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377347,63781299863104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377355,63781299863116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377372,63781299863127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377380,63781299863138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377389,63781299863149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377405,63781299863160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377414,63781299863171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377422,63781299863182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377439,63781299863193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377447,63781299863205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377455,63781299863215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377472,63781299863227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377480,63781299863237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377489,63781299863248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377505,63781299863260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377514,63781299863271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377522,63781299863282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377539,63781299863293,None,None,None
2377547,63781299863304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377555,63781299863315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377572,63781299863327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377580,63781299863338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377589,63781299863349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377605,63781299863360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377614,63781299863371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377622,63781299863382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377639,63781299863393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377647,63781299863404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377655,63781299863414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377664,63781299863425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377680,63781299863436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377689,63781299863447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377697,63781299863458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377714,63781299863469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377722,63781299863481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377730,63781299863491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377747,63781299863502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377755,63781299863513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377764,63781299863525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377780,63781299863536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377789,63781299863547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377805,63781299863559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377814,63781299863570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377822,63781299863580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377830,63781299863591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377847,63781299863603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377855,63781299863614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377863,63781299863625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377880,63781299863636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377888,63781299863647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377897,63781299863658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377913,63781299863669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377921,63781299863680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377938,63781299863691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377946,63781299863702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377955,63781299863713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377971,63781299863725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377980,63781299863736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377988,63781299863747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378005,63781299863758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378013,63781299863769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378021,63781299863781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378038,63781299863791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378046,63781299863803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378055,63781299863815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378071,63781299863826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378080,63781299863837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378088,63781299863847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378105,63781299863859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378121,63781299863880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378130,63781299863885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378138,63781299863892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378138,63781299863898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378155,63781299863910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378163,63781299863921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378171,63781299863932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378188,63781299863943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378196,63781299863954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378205,63781299863965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378221,63781299863976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378230,63781299863987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378238,63781299863998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378255,63781299864010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378263,63781299864021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378271,63781299864032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378288,63781299864043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378296,63781299864054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378305,63781299864065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378322,63781299864077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378330,63781299864087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378338,63781299864099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378355,63781299864110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378363,63781299864121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378372,63781299864132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378388,63781299864143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378397,63781299864154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378405,63781299864166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378422,63781299864176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378430,63781299864188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378438,63781299864199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378455,63781299864210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378463,63781299864221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378472,63781299864232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378488,63781299864243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378497,63781299864254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378505,63781299864265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378522,63781299864276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378530,63781299864287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378538,63781299864298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378555,63781299864310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378563,63781299864321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378572,63781299864333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378588,63781299864344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378597,63781299864355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378613,63781299864366,None,None,None
2378622,63781299864378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378630,63781299864389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378647,63781299864401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378655,63781299864412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378663,63781299864424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378680,63781299864435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378688,63781299864446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378697,63781299864458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378713,63781299864469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378722,63781299864481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378738,63781299864493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378747,63781299864504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378755,63781299864515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378772,63781299864526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378780,63781299864537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378788,63781299864548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378796,63781299864559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378813,63781299864570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378821,63781299864581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378838,63781299864592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378846,63781299864604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378855,63781299864615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378871,63781299864626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378880,63781299864637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378888,63781299864648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378905,63781299864659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378913,63781299864671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378922,63781299864681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378938,63781299864693,99_Bahnsteig_PF,None,None
2378946,63781299864703,99_Bahnsteig_PF,None,None
2378955,63781299864715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378971,63781299864726,99_Bahnsteig_PF,None,None
2378980,63781299864737,99_Bahnsteig_PF,None,None
2378988,63781299864748,99_Bahnsteig_PF,None,None
2378996,63781299864759,99_Bahnsteig_PF,None,None
2379013,63781299864770,99_Bahnsteig_PF,None,None
2379021,63781299864781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379038,63781299864792,None,99_Bahnsteig_PF,None
2379046,63781299864803,None,99_Bahnsteig_PF,None
2379055,63781299864815,None,None,None
2379071,63781299864826,None,99_Bahnsteig_PF,None
2379080,63781299864837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379088,63781299864848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379105,63781299864859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379113,63781299864870,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379121,63781299864881,None,99_Bahnsteig_PF,None
2379138,63781299864892,None,99_Bahnsteig_PF,None
2379146,63781299864903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379155,63781299864915,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2379171,63781299864926,Cube,Cube,Cube
2379180,63781299864937,Cube,Cube,Cube
2379188,63781299864948,Cube,Cube,Cube
2379205,63781299864959,Cube,Cube,Cube
2379213,63781299864970,Cube,Cube,Cube
2379221,63781299864981,Cube,Cube,Cube
2379238,63781299864993,Cube,Cube,Cube
2379246,63781299865003,Cube,Cube,Cube
2379255,63781299865015,Cube,Cube,Cube
2379271,63781299865026,Cube,Cube,Cube
2379280,63781299865037,Cube,Cube,Cube
2379288,63781299865048,Cube,Cube,Cube
2379305,63781299865059,Cube,Cube,Cube
2379313,63781299865070,Cube,Cube,Cube
2379321,63781299865081,99_Bahnsteig_PF,Cube,Cube
2379338,63781299865092,99_Bahnsteig_PF,Cube,Cube
2379346,63781299865103,99_Bahnsteig_PF,Cube,Cube
2379355,63781299865114,Cube,Cube,Cube
2379371,63781299865125,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379380,63781299865136,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379388,63781299865148,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379405,63781299865159,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379413,63781299865169,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379421,63781299865181,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379438,63781299865192,None,None,99_Bahnsteig_PF
2379446,63781299865203,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
2379455,63781299865214,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2379471,63781299865226,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
2379480,63781299865236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379488,63781299865248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379505,63781299865259,None,None,None
2379513,63781299865270,None,None,None
2379521,63781299865281,None,None,None
2379538,63781299865292,None,None,None
2379546,63781299865303,None,None,None
2379555,63781299865314,None,None,None
2379571,63781299865325,None,None,None
2379580,63781299865336,None,None,None
2379588,63781299865347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379605,63781299865359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379613,63781299865370,None,99_Bahnsteig_PF,None
2379621,63781299865381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379630,63781299865392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379646,63781299865403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379655,63781299865414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379671,63781299865426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379680,63781299865437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379688,63781299865447,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379696,63781299865458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379713,63781299865470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379721,63781299865481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379738,63781299865492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379746,63781299865503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379755,63781299865514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379771,63781299865525,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2379780,63781299865536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379788,63781299865548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379805,63781299865558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379813,63781299865570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379821,63781299865581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379838,63781299865592,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379846,63781299865603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379855,63781299865614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379871,63781299865625,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379880,63781299865637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379888,63781299865647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379905,63781299865658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379913,63781299865670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379921,63781299865680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379938,63781299865692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379946,63781299865703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379955,63781299865715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379963,63781299865725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379980,63781299865736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2379988,63781299865747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2379996,63781299865758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380013,63781299865769,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380021,63781299865781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380030,63781299865791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380046,63781299865803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380055,63781299865814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380071,63781299865825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380080,63781299865836,99_Bahnsteig_PF,None,None
2380088,63781299865847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380105,63781299865859,99_Bahnsteig_PF,None,None
2380113,63781299865869,99_Bahnsteig_PF,None,None
2380121,63781299865881,99_Bahnsteig_PF,None,None
2380138,63781299865892,99_Bahnsteig_PF,None,None
2380146,63781299865903,99_Bahnsteig_PF,None,None
2380155,63781299865914,99_Bahnsteig_PF,None,None
2380163,63781299865925,99_Bahnsteig_PF,None,None
2380180,63781299865936,99_Bahnsteig_PF,None,None
2380188,63781299865947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380205,63781299865959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380213,63781299865970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380221,63781299865980,99_Bahnsteig_PF,None,None
2380238,63781299865992,None,None,None
2380246,63781299866003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380255,63781299866014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380263,63781299866025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380280,63781299866036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380288,63781299866047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380305,63781299866058,None,None,None
2380313,63781299866070,None,None,None
2380321,63781299866080,None,None,None
2380338,63781299866092,None,None,None
2380346,63781299866103,None,None,None
2380354,63781299866115,None,None,None
2380371,63781299866126,None,None,None
2380379,63781299866137,None,None,None
2380388,63781299866148,None,None,None
2380404,63781299866159,None,None,None
2380413,63781299866171,None,None,None
2380429,63781299866181,None,None,None
2380438,63781299866193,None,None,None
2380446,63781299866204,None,None,None
2380454,63781299866215,None,None,None
2380471,63781299866226,None,None,None
2380479,63781299866237,None,None,None
2380488,63781299866248,None,None,None
2380504,63781299866259,None,None,None
2380513,63781299866270,None,None,None
2380521,63781299866281,None,None,None
2380538,63781299866293,None,None,None
2380546,63781299866303,None,None,None
2380554,63781299866315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2380571,63781299866325,MetallAbgrenzung,None,MetallAbgrenzung
2380579,63781299866337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2380588,63781299866348,None,None,None
2380604,63781299866359,None,None,None
2380613,63781299866371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
