OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2790774,63781300276525,-13.38771,2.624281,-0.7413018,0.08186815,0.9957985,0.0184461,0.03664133,-0.001,-0.001,-0.001,1,-1,-1,0.02958183,0.002432846,-0.02212796,0.02958183,0.002432846,-0.02212796,0,0,0,0,0,0,-1,-1,False,True,True
2790782,63781300276536,-13.38693,2.624323,-0.741049,0.08217138,0.9952477,0.01976177,0.04836614,-0.001,-0.001,-0.001,1,-1,-1,0.03043997,0.002912735,-0.02228073,0.03043997,0.002912735,-0.02228073,0,0,0,0,0,0,-1,-1,False,True,True
2790790,63781300276536,-13.38693,2.624323,-0.741049,0.08217138,0.9952477,0.01976177,0.04836614,-0.001,-0.001,-0.001,1,-1,-1,0.03023297,0.002794968,-0.022243,0.03023297,0.002794968,-0.022243,0,0,0,0,0,0,-1,-1,False,True,True
2790799,63781300276548,-13.38624,2.624371,-0.7410316,0.08279367,0.9945612,0.02054044,0.05976142,-0.001,-0.001,-0.001,1,-1,-1,0.03094971,0.002470108,-0.022569,0.03094971,0.002470108,-0.022569,0,0,0,0,0,0,-1,-1,False,True,True
2790807,63781300276559,-13.38569,2.624322,-0.7407651,0.08362349,0.9937841,0.02124494,0.0703506,-0.001,-0.001,-0.001,1,-1,-1,0.03045448,0.002812683,-0.0223234,0.03045448,0.002812683,-0.0223234,0,0,0,0,0,0,-1,-1,False,True,True
2790815,63781300276570,-13.38525,2.624346,-0.7405512,0.08450484,0.9929491,0.0219672,0.08017784,-0.001,-0.001,-0.001,1,-1,-1,0.03046245,0.002804947,-0.02233498,0.03046245,0.002804947,-0.02233498,0,0,0,0,0,0,-1,-1,False,True,True
2790824,63781300276570,-13.38525,2.624346,-0.7405512,0.08450484,0.9929491,0.0219672,0.08017784,-0.001,-0.001,-0.001,1,-1,-1,0.03042157,0.002695404,-0.02242548,0.03042157,0.002695404,-0.02242548,0,0,0,0,0,0,-1,-1,False,True,True
2790832,63781300276581,-13.3848,2.624436,-0.7407009,0.08552579,0.9920284,0.02299947,0.08964468,-0.001,-0.001,-0.001,1,-1,-1,0.03047295,0.002794098,-0.02244023,0.03047295,0.002794098,-0.02244023,0,0,0,0,0,0,-1,-1,False,True,True
2790840,63781300276592,-13.38455,2.624414,-0.7405303,0.08648459,0.9911336,0.02409319,0.0979498,-0.001,-0.001,-0.001,1,-1,-1,0.03108422,0.003525284,-0.02221242,0.03108422,0.003525284,-0.02221242,0,0,0,0,0,0,-1,-1,False,True,True
2790849,63781300276603,-13.38429,2.624434,-0.7404361,0.08748,0.9901889,0.02514454,0.1060237,0.0310981,0.003561585,-0.02229532,-0.2989807,-0.1421204,0.9436035,0.0310981,0.003561585,-0.02229532,0.0310981,0.003561585,-0.02229532,-0.2989807,-0.1421204,0.9436035,-0.2989807,-0.1421204,0.9436035,2.55246,2.55246,True,True,True
2790857,63781300276614,-13.38394,2.624478,-0.7405328,0.08843718,0.9892415,0.02619749,0.1135511,0.03112274,0.003516297,-0.02237985,-0.3402405,-0.06159973,0.9383087,0.03112274,0.003516297,-0.02237985,0.03112274,0.003516297,-0.02237985,-0.3402405,-0.06159973,0.9383087,-0.3402405,-0.06159973,0.9383087,3.074432,3.074432,True,True,True
2790865,63781300276614,-13.38394,2.624478,-0.7405328,0.08843718,0.9892415,0.02619749,0.1135511,0.03115315,0.00352507,-0.02242325,-0.371582,-0.05036926,0.9270172,0.03115315,0.00352507,-0.02242325,0.03115315,0.00352507,-0.02242325,-0.371582,-0.05036926,0.9270172,-0.371582,-0.05036926,0.9270172,2.890945,2.890945,True,True,True
2790874,63781300276625,-13.38378,2.624441,-0.7404684,0.08905943,0.9883131,0.02702877,0.1207276,0.03116809,0.003545761,-0.02243141,-0.3526001,0.01550293,0.9356384,0.03116809,0.003545761,-0.02243141,0.03116809,0.003545761,-0.02243141,-0.3526001,0.01550293,0.9356384,-0.3526001,0.01550293,0.9356384,2.935989,2.935989,True,True,True
2790882,63781300276636,-13.38371,2.62443,-0.7405537,0.08963294,0.9873593,0.0278626,0.1277149,0.03120731,0.003520813,-0.02247218,-0.3968353,-0.03161621,0.9173279,0.03120731,0.003520813,-0.02247218,0.03120731,0.003520813,-0.02247218,-0.3968353,-0.03161621,0.9173279,-0.3968353,-0.03161621,0.9173279,2.959015,2.959015,True,True,True
2790890,63781300276647,-13.38371,2.624338,-0.7405484,0.09011528,0.9864258,0.02846481,0.1342876,-0.02207121,-0.001255203,-0.0225417,-0.3813477,0.04855347,0.9231415,0.03122214,0.003517334,-0.02245027,0.03122214,0.003517334,-0.02245027,-0.3727875,-0.0227356,0.9276276,-0.3727875,-0.0227356,0.9276276,3.115784,3.115784,True,True,True
2790899,63781300276647,-13.38371,2.624338,-0.7405484,0.09011528,0.9864258,0.02846481,0.1342876,-0.01656105,-0.0007711945,-0.02254968,-0.3830109,0.05862427,0.921875,0.03121121,0.00342569,-0.02248018,0.03121121,0.00342569,-0.02248018,-0.3764038,-0.01696777,0.9262848,-0.3764038,-0.01696777,0.9262848,2.791794,2.791794,True,True,True
2790907,63781300276659,-13.38377,2.624219,-0.7406102,0.09016427,0.9855371,0.02890345,0.1405404,-0.01274045,-0.0004398346,-0.02253809,-0.3761444,0.04212952,0.9255829,0.0312217,0.003452118,-0.02245905,0.0312217,0.003452118,-0.02245905,-0.3645477,-0.02005005,0.930954,-0.3645477,-0.02005005,0.930954,2.825027,2.825027,True,True,True
2790915,63781300276670,-13.38373,2.624152,-0.7407603,0.090445,0.98465,0.02930918,0.1463729,-0.001390137,0.0005578156,-0.02253052,-0.376358,0.03340149,0.9258575,0.03123783,0.003430069,-0.02248902,0.03123783,0.003430069,-0.02248902,-0.3667603,0.01281738,0.9302216,-0.3667603,0.01281738,0.9302216,2.971893,2.971893,True,True,True
2790924,63781300276670,-13.38373,2.624152,-0.7407603,0.090445,0.98465,0.02930918,0.1463729,0.01213124,0.001782547,-0.02251944,-0.3762512,0.04104614,0.9255981,0.03122716,0.003464768,-0.02249538,0.03122716,0.003464768,-0.02249538,-0.3661957,0.03492737,0.9298706,-0.3661957,0.03492737,0.9298706,3.220261,3.220261,True,True,True
2790932,63781300276681,-13.38387,2.62407,-0.7408252,0.09028929,0.9837837,0.02979592,0.1520845,0.01320194,0.001872818,-0.02255229,-0.3785706,0.07684326,0.9223633,0.03124565,0.003463669,-0.02253105,0.03124565,0.003463669,-0.02253105,-0.3743439,0.07595825,0.9241638,-0.3743439,0.07595825,0.9241638,3.571213,3.571213,True,True,True
2790940,63781300276692,-13.38386,2.624109,-0.7412755,0.09010517,0.9829475,0.03021354,0.1574248,0.01509731,0.002006821,-0.02257692,-0.3602753,0.08465576,0.9289856,0.03136614,0.003410614,-0.0225529,0.03136614,0.003410614,-0.0225529,-0.34552,0.07434082,0.9354553,-0.34552,0.07434082,0.9354553,3.371933,3.371933,True,True,True
2790949,63781300276703,-13.38412,2.624037,-0.741423,0.08979663,0.982143,0.03052204,0.1624815,0.01596852,0.002113785,-0.02254205,-0.3643646,0.06666565,0.9288635,0.03127158,0.003435486,-0.02251283,0.03127158,0.003435486,-0.02251283,-0.3568268,0.04696655,0.9329834,-0.3568268,0.04696655,0.9329834,3.139832,3.139832,True,True,True
2790957,63781300276703,-13.38412,2.624037,-0.741423,0.08979663,0.982143,0.03052204,0.1624815,0.01658942,0.002184937,-0.02254187,-0.3659973,0.0684967,0.9280853,0.03124913,0.003444321,-0.02250903,0.03124913,0.003444321,-0.02250903,-0.3609009,0.04396057,0.9315491,-0.3609009,0.04396057,0.9315491,2.949249,2.949249,True,True,True
2790965,63781300276714,-13.38432,2.624043,-0.7418286,0.08943093,0.9813865,0.03072857,0.1671477,0.01705101,0.0022966,-0.02255214,-0.3816528,0.1012573,0.9187317,0.03118959,0.00351973,-0.02251987,0.03118959,0.00351973,-0.02251987,-0.3825226,0.08030701,0.9204407,-0.3825226,0.08030701,0.9204407,3.242233,3.242233,True,True,True
2790974,63781300276725,-13.38466,2.624023,-0.7420579,0.08917134,0.9806368,0.03109461,0.171561,0.01639116,0.002232666,-0.02253478,-0.368103,0.09973145,0.924408,0.03120099,0.003504639,-0.02250969,0.03120099,0.003504639,-0.02250969,-0.3692169,0.08584595,0.925354,-0.3692169,0.08584595,0.925354,3.359543,3.359543,True,True,True
2790982,63781300276736,-13.38489,2.624037,-0.7424527,0.08891929,0.9800026,0.03161759,0.1751815,0.02004189,0.002504684,-0.02255318,-0.3622131,0.1030426,0.9263763,0.03124596,0.003453827,-0.02253674,0.03124596,0.003453827,-0.02253674,-0.3595581,0.09181213,0.9285889,-0.3595581,0.09181213,0.9285889,3.320923,3.320923,True,True,True
2790990,63781300276736,-13.38489,2.624037,-0.7424527,0.08891929,0.9800026,0.03161759,0.1751815,0.01991194,0.002498245,-0.02258841,-0.3664246,0.1357727,0.9204712,0.0312766,0.003460739,-0.02257269,0.0312766,0.003460739,-0.02257269,-0.3630981,0.1278076,0.9229279,-0.3630981,0.1278076,0.9229279,3.521317,3.521317,True,True,True
2790999,63781300276748,-13.38527,2.624244,-0.7429978,0.08865388,0.9793377,0.03181393,0.1789584,0.01748413,0.002302918,-0.0225869,-0.3793335,0.1324463,0.9157257,0.03125507,0.003480118,-0.02256104,0.03125507,0.003480118,-0.02256104,-0.375946,0.1239471,0.9183044,-0.375946,0.1239471,0.9183044,3.414505,3.414505,True,True,True
2791007,63781300276759,-13.38585,2.624252,-0.7433618,0.08811246,0.9788535,0.03202205,0.1818151,0.01577232,0.002075134,-0.02258785,-0.3735046,0.1342773,0.9178467,0.03125102,0.003394058,-0.02256211,0.03125102,0.003394058,-0.02256211,-0.3706207,0.1286469,0.9198151,-0.3706207,0.1286469,0.9198151,3.479416,3.479416,True,True,True
2791015,63781300276769,-13.38634,2.624271,-0.7438676,0.08760598,0.9783778,0.03161151,0.18467,0.01487911,0.001934052,-0.02261772,-0.3751984,0.1383667,0.9165497,0.03128082,0.003323715,-0.02259245,0.03128082,0.003323715,-0.02259245,-0.3684235,0.1316376,0.9202881,-0.3684235,0.1316376,0.9202881,3.499527,3.499527,True,True,True
2791024,63781300276769,-13.38634,2.624271,-0.7438676,0.08760598,0.9783778,0.03161151,0.18467,0.01390874,0.001823807,-0.02263436,-0.3732605,0.1353912,0.9177856,0.03132874,0.003308136,-0.02261949,0.03132874,0.003308136,-0.02261949,-0.362442,0.1324158,0.9225464,-0.362442,0.1324158,0.9225464,3.424667,3.424667,True,True,True
2791032,63781300276781,-13.38708,2.624187,-0.7442092,0.08679571,0.9780818,0.0304186,0.1868082,0.0126776,0.001668579,-0.02263608,-0.3626556,0.1414948,0.9211121,0.03133701,0.00325882,-0.02262804,0.03133701,0.00325882,-0.02262804,-0.3537445,0.1371765,0.9252167,-0.3537445,0.1371765,0.9252167,3.453506,3.453506,True,True,True
2791040,63781300276792,-13.38757,2.624089,-0.7448957,0.08590084,0.9778424,0.02894695,0.1886994,0.01223253,0.001606491,-0.02264116,-0.3664398,0.1388702,0.9200134,0.03134445,0.003239777,-0.02262946,0.03134445,0.003239777,-0.02262946,-0.3555908,0.1335297,0.9250336,-0.3555908,0.1335297,0.9250336,3.525742,3.525742,True,True,True
2791049,63781300276802,-13.38811,2.624009,-0.7455246,0.08477788,0.9776611,0.02744863,0.1903628,0.0119637,0.001576523,-0.02265587,-0.3719788,0.1442719,0.9169464,0.03135469,0.003236023,-0.02264676,0.03135469,0.003236023,-0.02264676,-0.3583069,0.1445618,0.9223328,-0.3583069,0.1445618,0.9223328,3.401215,3.401215,True,True,True
2791057,63781300276802,-13.38811,2.624009,-0.7455246,0.08477788,0.9776611,0.02744863,0.1903628,0.01182414,0.001555084,-0.02264777,-0.3686676,0.1326294,0.9200439,0.03137273,0.003229355,-0.02264249,0.03137273,0.003229355,-0.02264249,-0.3571777,0.1326752,0.9245605,-0.3571777,0.1326752,0.9245605,3.419022,3.419022,True,True,True
2791065,63781300276814,-13.38891,2.623865,-0.746102,0.08324594,0.9776058,0.02584146,0.191545,0.01195511,0.001562775,-0.02268315,-0.3813324,0.1326752,0.914856,0.03144821,0.003231705,-0.02267745,0.03144821,0.003231705,-0.02267745,-0.371933,0.1328125,0.9187012,-0.371933,0.1328125,0.9187012,3.349762,3.349762,True,True,True
2791074,63781300276825,-13.38947,2.623778,-0.7468041,0.08189041,0.9775041,0.02445667,0.1928252,0.01268861,0.001639389,-0.02273914,-0.4023132,0.1489868,0.9032898,0.03151515,0.003251709,-0.02273233,0.03151515,0.003251709,-0.02273233,-0.3949585,0.1469727,0.9068604,-0.3949585,0.1469727,0.9068604,3.413528,3.413528,True,True,True
2791082,63781300276836,-13.39027,2.623673,-0.7474382,0.0798913,0.9775881,0.02278847,0.1934415,0.01344603,0.001695252,-0.02273871,-0.394516,0.1489716,0.906723,0.03154373,0.003243302,-0.02273285,0.03154373,0.003243302,-0.02273285,-0.3894806,0.1458893,0.9093933,-0.3894806,0.1458893,0.9093933,3.446884,3.446884,True,True,True
2791090,63781300276847,-13.39086,2.623624,-0.7483234,0.07824511,0.9775769,0.02140911,0.194327,0.01715628,0.001975815,-0.02277487,-0.4110718,0.1458588,0.8998413,0.03159592,0.003202316,-0.02276324,0.03159592,0.003202316,-0.02276324,-0.4009094,0.1455688,0.9044647,-0.4009094,0.1455688,0.9044647,3.440338,3.440338,True,True,True
2791099,63781300276847,-13.39086,2.623624,-0.7483234,0.07824511,0.9775769,0.02140911,0.194327,0.01801215,0.002024384,-0.02279326,-0.4141541,0.1507263,0.8976288,0.0316257,0.00317717,-0.02278218,0.0316257,0.00317717,-0.02278218,-0.4024353,0.1514893,0.9028168,-0.4024353,0.1514893,0.9028168,3.434357,3.434357,True,True,True
2791107,63781300276858,-13.3915,2.62356,-0.7493306,0.07680236,0.9775491,0.02036372,0.1951525,0.01847229,0.002047287,-0.02279982,-0.4078674,0.1590271,0.8990784,0.0316431,0.003158951,-0.02279277,0.0316431,0.003158951,-0.02279277,-0.3998718,0.1577301,0.9028778,-0.3998718,0.1577301,0.9028778,3.41066,3.41066,True,True,True
2791115,63781300276869,-13.3922,2.623473,-0.7501164,0.07500178,0.9775555,0.01916668,0.1959406,0.01860519,0.002047898,-0.02280191,-0.4088745,0.1576538,0.8988647,0.03165555,0.00314856,-0.02279549,0.03165555,0.00314856,-0.02279549,-0.3995209,0.1575775,0.9030609,-0.3995209,0.1575775,0.9030609,3.42897,3.42897,True,True,True
2791124,63781300276880,-13.39289,2.623349,-0.7508512,0.07339562,0.977505,0.01783756,0.1969239,0.01929297,0.002091843,-0.02280144,-0.4064789,0.1533508,0.9006805,0.03167465,0.003133652,-0.02279637,0.03167465,0.003133652,-0.02279637,-0.3950653,0.155838,0.9053192,-0.3950653,0.155838,0.9053192,3.300674,3.300674,True,True,True
2791132,63781300276880,-13.39289,2.623349,-0.7508512,0.07339562,0.977505,0.01783756,0.1969239,0.01937583,0.002073273,-0.02280368,-0.4021454,0.1525269,0.902771,0.03169383,0.003107071,-0.02280159,0.03169383,0.003107071,-0.02280159,-0.3924713,0.1562042,0.9063873,-0.3924713,0.1562042,0.9063873,3.470688,3.470688,True,True,True
2791140,63781300276892,-13.39353,2.623237,-0.751565,0.07173811,0.9774146,0.01636753,0.1981072,0.01861742,0.001977448,-0.02281821,-0.4108276,0.1511993,0.8990784,0.03171005,0.003067169,-0.02281593,0.03171005,0.003067169,-0.02281593,-0.4017334,0.1529236,0.9028778,-0.4017334,0.1529236,0.9028778,3.571838,3.571838,True,True,True
2791149,63781300276903,-13.3939,2.623122,-0.7524163,0.07025522,0.9772349,0.01494187,0.1996319,0.01753055,0.001864914,-0.02281777,-0.4099884,0.1484375,0.8999176,0.03171637,0.003040283,-0.02281857,0.03171637,0.003040283,-0.02281857,-0.4019318,0.1517334,0.9029999,-0.4019318,0.1517334,0.9029999,3.353165,3.353165,True,True,True
2791157,63781300276903,-13.3939,2.623122,-0.7524163,0.07025522,0.9772349,0.01494187,0.1996319,0.0149335,0.001644272,-0.02284256,-0.4162445,0.1626434,0.894577,0.03172451,0.003029114,-0.02284854,0.03172451,0.003029114,-0.02284854,-0.408905,0.1679688,0.8969727,-0.408905,0.1679688,0.8969727,3.307755,3.307755,True,True,True
2791165,63781300276914,-13.3944,2.62297,-0.7531692,0.06878553,0.9769533,0.01370876,0.2016012,0.01466177,0.001596329,-0.02279979,-0.4091339,0.1224823,0.9042053,0.0317231,0.002986405,-0.02278708,0.0317231,0.002986405,-0.02278708,-0.3980713,0.110321,0.9106903,-0.3980713,0.110321,0.9106903,2.881775,2.881775,True,True,True
2791174,63781300276925,-13.3948,2.622861,-0.7540098,0.06746765,0.9765567,0.0126029,0.2040255,0.01374532,0.001530426,-0.02285297,-0.4170074,0.1642761,0.8939209,0.0317385,0.002994705,-0.02286607,0.0317385,0.002994705,-0.02286607,-0.4091644,0.1728058,0.8959351,-0.4091644,0.1728058,0.8959351,3.373764,3.373764,True,True,True
2791182,63781300276936,-13.39518,2.622728,-0.754952,0.06650043,0.9760692,0.01171052,0.2067112,0.01404573,0.001544815,-0.02282945,-0.4090424,0.1513977,0.8998566,0.03173732,0.002970398,-0.02282631,0.03173732,0.002970398,-0.02282631,-0.3940125,0.1510773,0.906601,-0.3940125,0.1510773,0.906601,3.231293,3.231293,True,True,True
2791190,63781300276947,-13.39564,2.622596,-0.7556484,0.0655558,0.9755014,0.01114336,0.2097031,0.01437933,0.001574158,-0.02282442,-0.41008,0.1508331,0.8994751,0.03173676,0.002971588,-0.02283377,0.03173676,0.002971588,-0.02283377,-0.3995056,0.1569824,0.903183,-0.3995056,0.1569824,0.903183,3.335297,3.335297,True,True,True
2791199,63781300276947,-13.39564,2.622596,-0.7556484,0.0655558,0.9755014,0.01114336,0.2097031,0.01470975,0.001606567,-0.02282576,-0.4079895,0.1498718,0.900589,0.03173619,0.002972717,-0.02283637,0.03173619,0.002972717,-0.02283637,-0.3981171,0.1531067,0.9044647,-0.3981171,0.1531067,0.9044647,3.431702,3.431702,True,True,True
2791207,63781300276959,-13.39578,2.622606,-0.7565852,0.06491295,0.9748183,0.01085218,0.2130675,0.01525545,0.001652969,-0.02282616,-0.4044189,0.1538849,0.9015198,0.03173424,0.002972748,-0.02283756,0.03173424,0.002972748,-0.02283756,-0.396347,0.15625,0.9046936,-0.396347,0.15625,0.9046936,3.400024,3.400024,True,True,True
2791215,63781300276970,-13.39621,2.622585,-0.7572685,0.06425544,0.9741268,0.01054843,0.2164184,0.01564487,0.001683884,-0.02282611,-0.4029388,0.1519928,0.9024963,0.0317323,0.002972778,-0.02283637,0.0317323,0.002972778,-0.02283637,-0.3947296,0.1523132,0.9060669,-0.3947296,0.1523132,0.9060669,3.365112,3.365112,True,True,True
2791224,63781300276980,-13.39641,2.622636,-0.7580538,0.06375633,0.9733096,0.0105934,0.2202078,0.0156713,0.001682144,-0.02282163,-0.4047699,0.1473999,0.9024506,0.03172933,0.002975952,-0.02283516,0.03172933,0.002975952,-0.02283516,-0.3940887,0.1516113,0.9064789,-0.3940887,0.1516113,0.9064789,3.397018,3.397018,True,True,True
2791232,63781300276980,-13.39641,2.622636,-0.7580538,0.06375633,0.9733096,0.0105934,0.2202078,0.01554582,0.001669922,-0.02280434,-0.390976,0.1501923,0.9080505,0.03170883,0.002979508,-0.02281189,0.03170883,0.002979508,-0.02281189,-0.3771667,0.1529388,0.9134216,-0.3771667,0.1529388,0.9134216,3.296707,3.296707,True,True,True
2791240,63781300276992,-13.39665,2.622674,-0.7588939,0.06312081,0.9725025,0.0105093,0.2239292,0.01529173,0.00163916,-0.02277265,-0.3802338,0.1313324,0.9155121,0.03169707,0.002973755,-0.02277165,0.03169707,0.002973755,-0.02277165,-0.365509,0.1266174,0.9221497,-0.365509,0.1266174,0.9221497,3.214737,3.214737,True,True,True
2791249,63781300277003,-13.39696,2.622647,-0.7595121,0.06239197,0.9716706,0.01050063,0.2277131,0.01565573,0.0016801,-0.02280348,-0.3904114,0.1502838,0.9082794,0.03169071,0.002989792,-0.02281371,0.03169071,0.002989792,-0.02281371,-0.3795166,0.152298,0.9125519,-0.3795166,0.152298,0.9125519,3.451202,3.451202,True,True,True
2791257,63781300277014,-13.39707,2.62272,-0.7602732,0.06170001,0.970796,0.01058094,0.2315953,0.01637695,0.001735611,-0.02280571,-0.3887787,0.1535034,0.9084473,0.0316803,0.002989426,-0.02282037,0.0316803,0.002989426,-0.02282037,-0.3820038,0.1551971,0.911026,-0.3820038,0.1551971,0.911026,3.405792,3.405792,True,True,True
2791265,63781300277014,-13.39707,2.62272,-0.7602732,0.06170001,0.970796,0.01058094,0.2315953,0.01547591,0.001659454,-0.02278987,-0.3805237,0.1514282,0.9122772,0.03167435,0.002988587,-0.02280071,0.03167435,0.002988587,-0.02280071,-0.3712006,0.150528,0.9162598,-0.3712006,0.150528,0.9162598,3.464066,3.464066,True,True,True
2791274,63781300277025,-13.39737,2.622777,-0.7608309,0.06089448,0.969899,0.01053935,0.2355349,0.01660181,0.001752167,-0.02279059,-0.3777466,0.1530609,0.9131622,0.03166208,0.002994415,-0.02280504,0.03166208,0.002994415,-0.02280504,-0.3712463,0.1542358,0.9156189,-0.3712463,0.1542358,0.9156189,3.34343,3.34343,True,True,True
2791282,63781300277036,-13.39743,2.622862,-0.7615217,0.0600897,0.9689534,0.01070548,0.2395916,0.01694183,0.001777695,-0.02277884,-0.3792877,0.1384888,0.9148407,0.03163208,0.002988846,-0.02279134,0.03163208,0.002988846,-0.02279134,-0.3752441,0.1335144,0.9172516,-0.3752441,0.1335144,0.9172516,3.166153,3.166153,True,True,True
2791290,63781300277047,-13.39739,2.622999,-0.7621816,0.05930467,0.9679431,0.01099093,0.2438207,0.01702257,0.001792725,-0.0227672,-0.3651733,0.1488647,0.9189453,0.03161636,0.002998566,-0.02278371,0.03161636,0.002998566,-0.02278371,-0.356781,0.1498718,0.9220734,-0.356781,0.1498718,0.9220734,3.353409,3.353409,True,True,True
2791299,63781300277047,-13.39739,2.622999,-0.7621816,0.05930467,0.9679431,0.01099093,0.2438207,0.01607939,0.001764053,-0.02274541,-0.3749695,0.1401062,0.9163818,0.03154741,0.003053955,-0.02275794,0.03154741,0.003053955,-0.02275794,-0.3738708,0.1365509,0.9173584,-0.3738708,0.1365509,0.9173584,3.300079,3.300079,True,True,True
2791307,63781300277058,-13.39759,2.623053,-0.7627052,0.05849423,0.9669048,0.01132184,0.2480835,0.01603459,0.001785263,-0.02273174,-0.3724518,0.1338959,0.918335,0.03151963,0.003083572,-0.02274315,0.03151963,0.003083572,-0.02274315,-0.3695831,0.1311646,0.9198761,-0.3695831,0.1311646,0.9198761,3.43251,3.43251,True,True,True
2791315,63781300277070,-13.39767,2.623204,-0.7634196,0.05775592,0.9658483,0.01183857,0.2523118,0.01573189,0.001806091,-0.02268739,-0.3713074,0.1034698,0.9227142,0.03148482,0.003129608,-0.02268976,0.03148482,0.003129608,-0.02268976,-0.3675995,0.08943176,0.9256592,-0.3675995,0.08943176,0.9256592,3.249191,3.249191,True,True,True
2791324,63781300277070,-13.39767,2.623204,-0.7634196,0.05775592,0.9658483,0.01183857,0.2523118,0.01296906,0.00161441,-0.02265283,-0.3676758,0.07519531,0.9268951,0.0314512,0.003172653,-0.02263957,0.0314512,0.003172653,-0.02263957,-0.3671112,0.04504395,0.9290771,-0.3671112,0.04504395,0.9290771,2.998459,2.998459,True,True,True
2791332,63781300277080,-13.39781,2.623294,-0.7638599,0.05710197,0.9647216,0.01254282,0.256699,0.01062553,0.001461975,-0.02265941,-0.3611603,0.09902954,0.9272156,0.03144997,0.003221665,-0.02265279,0.03144997,0.003221665,-0.02265279,-0.3585205,0.07406616,0.9305725,-0.3585205,0.07406616,0.9305725,3.238983,3.238983,True,True,True
2791340,63781300277092,-13.39784,2.623489,-0.7645111,0.05646302,0.9634846,0.01339289,0.2614002,-0.02459213,-0.001469086,-0.02265222,-0.3550415,0.1457672,0.9234009,0.03139684,0.003365265,-0.02261226,0.03139684,0.003365265,-0.02261226,0,0,0,0,0,0,-1,-1,True,True,True
2791349,63781300277103,-13.39773,2.623694,-0.7650774,0.0558323,0.9621772,0.01435977,0.2662551,-0.02462033,-0.001450821,-0.02259444,-0.332428,0.1134033,0.9362793,0.03137799,0.003408859,-0.0225781,0.03137799,0.003408859,-0.0225781,0,0,0,0,0,0,-1,-1,True,True,True
2791357,63781300277103,-13.39773,2.623694,-0.7650774,0.0558323,0.9621772,0.01435977,0.2662551,-0.001,-0.001,-0.001,1,-1,-1,0.03137795,0.003435593,-0.02259197,0.03137795,0.003435593,-0.02259197,0,0,0,0,0,0,-1,-1,False,True,True
2791365,63781300277114,-13.39779,2.623917,-0.7654121,0.05499877,0.9608345,0.01544007,0.2711715,-0.001,-0.001,-0.001,1,-1,-1,0.03139099,0.0035504,-0.0225399,0.03139099,0.0035504,-0.0225399,0,0,0,0,0,0,-1,-1,False,True,True
2791374,63781300277126,-13.3977,2.624136,-0.7659131,0.05417157,0.9594076,0.01653243,0.2762775,-0.001,-0.001,-0.001,1,-1,-1,0.0314769,0.003543533,-0.02245792,0.0314769,0.003543533,-0.02245792,0,0,0,0,0,0,-1,-1,False,True,True
2791382,63781300277136,-13.39765,2.624351,-0.7662647,0.05320711,0.9579522,0.01780636,0.2813888,-0.001,-0.001,-0.001,1,-1,-1,0.03150287,0.003685181,-0.02240627,0.03150287,0.003685181,-0.02240627,0,0,0,0,0,0,-1,-1,False,True,True
2791390,63781300277147,-13.39751,2.624611,-0.7667187,0.05230166,0.956461,0.01912746,0.286498,-0.001,-0.001,-0.001,1,-1,-1,0.03137265,0.003389725,-0.02235469,0.03137265,0.003389725,-0.02235469,0,0,0,0,0,0,-1,-1,False,True,True
2791399,63781300277147,-13.39751,2.624611,-0.7667187,0.05230166,0.956461,0.01912746,0.286498,-0.001,-0.001,-0.001,1,-1,-1,0.03260871,0.001923905,-0.02328719,0.03260871,0.001923905,-0.02328719,0,0,0,0,0,0,-1,-1,False,True,True
2791407,63781300277158,-13.39718,2.624897,-0.7670811,0.05117989,0.9548737,0.02037424,0.2918592,-0.001,-0.001,-0.001,1,-1,-1,0.0313203,0.001280106,-0.0227582,0.0313203,0.001280106,-0.0227582,0,0,0,0,0,0,-1,-1,False,True,True
2791415,63781300277169,-13.3969,2.625077,-0.7672777,0.04975786,0.9532374,0.02172661,0.2973059,-0.001,-0.001,-0.001,1,-1,-1,0.03287612,0.001949158,-0.02347818,0.03287612,0.001949158,-0.02347818,0,0,0,0,0,0,-1,-1,False,True,True
2791424,63781300277169,-13.3969,2.625077,-0.7672777,0.04975786,0.9532374,0.02172661,0.2973059,-0.001,-0.001,-0.001,1,-1,-1,0.03020841,0.002529358,-0.02234285,0.03020841,0.002529358,-0.02234285,0,0,0,0,0,0,-1,-1,False,True,True
2791432,63781300277180,-13.39638,2.625398,-0.7674335,0.04798653,0.9514787,0.02269893,0.3031013,-0.001,-0.001,-0.001,1,-1,-1,0.02961334,0.00267395,-0.02230269,0.02961334,0.00267395,-0.02230269,0,0,0,0,0,0,-1,-1,False,True,True
