OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4487207078,63785699231449,99_Bahnsteig_PF,99_Bahnsteig_PF
4487215410,63785699231459,99_Bahnsteig_PF,99_Bahnsteig_PF
4487223741,63785699231471,99_Bahnsteig_PF,99_Bahnsteig_PF
4487240404,63785699231482,99_Bahnsteig_PF,99_Bahnsteig_PF
4487248736,63785699231494,99_Bahnsteig_PF,99_Bahnsteig_PF
4487257067,63785699231504,99_Bahnsteig_PF,99_Bahnsteig_PF
4487273730,63785699231515,99_Bahnsteig_PF,99_Bahnsteig_PF
4487282062,63785699231526,99_Bahnsteig_PF,99_Bahnsteig_PF
4487298725,63785699231538,99_Bahnsteig_PF,99_Bahnsteig_PF
4487307056,63785699231549,99_Bahnsteig_PF,99_Bahnsteig_PF
4487315388,63785699231560,99_Bahnsteig_PF,99_Bahnsteig_PF
4487323720,63785699231571,99_Bahnsteig_PF,99_Bahnsteig_PF
4487340383,63785699231582,99_Bahnsteig_PF,99_Bahnsteig_PF
4487348714,63785699231593,99_Bahnsteig_PF,99_Bahnsteig_PF
4487357046,63785699231604,99_Bahnsteig_PF,99_Bahnsteig_PF
4487373709,63785699231615,99_Bahnsteig_PF,99_Bahnsteig_PF
4487382040,63785699231627,99_Bahnsteig_PF,99_Bahnsteig_PF
4487398703,63785699231638,99_Bahnsteig_PF,99_Bahnsteig_PF
4487407035,63785699231649,99_Bahnsteig_PF,99_Bahnsteig_PF
4487415366,63785699231661,99_Bahnsteig_PF,99_Bahnsteig_PF
4487432029,63785699231672,99_Bahnsteig_PF,99_Bahnsteig_PF
4487440361,63785699231683,99_Bahnsteig_PF,99_Bahnsteig_PF
4487448692,63785699231694,99_Bahnsteig_PF,99_Bahnsteig_PF
4487465355,63785699231705,None,None
4487473687,63785699231726,None,None
4487490350,63785699231733,None,None
4487498682,63785699231739,None,None
4487507013,63785699231746,None,None
4487515345,63785699231756,None,None
4487523676,63785699231768,None,None
4487540339,63785699231780,None,None
4487548671,63785699231790,None,None
4487557002,63785699231802,None,None
4487573665,63785699231812,None,None
4487581997,63785699231824,None,None
4487590328,63785699231836,None,None
4487606991,63785699231847,None,None
4487615323,63785699231857,None,None
4487623654,63785699231869,None,None
4487640317,63785699231880,99_Bahnsteig_PF,99_Bahnsteig_PF
4487648649,63785699231891,99_Bahnsteig_PF,99_Bahnsteig_PF
4487656980,63785699231902,99_Bahnsteig_PF,99_Bahnsteig_PF
4487673644,63785699231913,99_Bahnsteig_PF,99_Bahnsteig_PF
4487681975,63785699231924,None,99_Bahnsteig_PF
4487690307,63785699231936,99_Bahnsteig_PF,99_Bahnsteig_PF
4487706970,63785699231947,99_Bahnsteig_PF,99_Bahnsteig_PF
4487715301,63785699231958,99_Bahnsteig_PF,99_Bahnsteig_PF
4487723633,63785699231969,99_Bahnsteig_PF,99_Bahnsteig_PF
4487740296,63785699231981,99_Bahnsteig_PF,99_Bahnsteig_PF
4487748627,63785699231992,99_Bahnsteig_PF,99_Bahnsteig_PF
4487756959,63785699232003,99_Bahnsteig_PF,99_Bahnsteig_PF
4487773622,63785699232014,99_Bahnsteig_PF,99_Bahnsteig_PF
4487781953,63785699232025,99_Bahnsteig_PF,99_Bahnsteig_PF
4487790285,63785699232036,99_Bahnsteig_PF,99_Bahnsteig_PF
4487806948,63785699232047,99_Bahnsteig_PF,99_Bahnsteig_PF
4487815280,63785699232059,99_Bahnsteig_PF,99_Bahnsteig_PF
4487823611,63785699232070,99_Bahnsteig_PF,99_Bahnsteig_PF
4487840274,63785699232081,99_Bahnsteig_PF,99_Bahnsteig_PF
4487848606,63785699232093,99_Bahnsteig_PF,99_Bahnsteig_PF
4487856937,63785699232104,99_Bahnsteig_PF,99_Bahnsteig_PF
4487873600,63785699232115,99_Bahnsteig_PF,99_Bahnsteig_PF
4487881932,63785699232127,99_Bahnsteig_PF,99_Bahnsteig_PF
4487898595,63785699232138,99_Bahnsteig_PF,99_Bahnsteig_PF
4487906926,63785699232149,99_Bahnsteig_PF,99_Bahnsteig_PF
4487915258,63785699232160,99_Bahnsteig_PF,99_Bahnsteig_PF
4487931921,63785699232172,99_Bahnsteig_PF,99_Bahnsteig_PF
4487940252,63785699232184,99_Bahnsteig_PF,99_Bahnsteig_PF
4487948584,63785699232195,99_Bahnsteig_PF,99_Bahnsteig_PF
4487965247,63785699232206,99_Bahnsteig_PF,99_Bahnsteig_PF
4487973578,63785699232217,None,99_Bahnsteig_PF
4487990242,63785699232229,None,None
4487998573,63785699232240,None,None
4488006905,63785699232252,None,None
4488023568,63785699232264,None,None
4488031899,63785699232274,None,None
4488040231,63785699232286,None,None
4488056894,63785699232297,None,None
4488065225,63785699232308,None,None
4488081888,63785699232319,None,None
4488090220,63785699232331,None,None
4488098551,63785699232342,None,None
4488115214,63785699232352,None,None
4488123546,63785699232364,None,None
4488131877,63785699232375,None,None
4488140209,63785699232386,None,None
4488156872,63785699232397,99_Bahnsteig_PF,None
4488165204,63785699232409,99_Bahnsteig_PF,99_Bahnsteig_PF
4488173535,63785699232419,None,99_Bahnsteig_PF
4488190198,63785699232431,99_Bahnsteig_PF,99_Bahnsteig_PF
4488198530,63785699232443,99_Bahnsteig_PF,99_Bahnsteig_PF
4488206861,63785699232453,99_Bahnsteig_PF,99_Bahnsteig_PF
4488223524,63785699232465,99_Bahnsteig_PF,99_Bahnsteig_PF
4488231856,63785699232475,99_Bahnsteig_PF,99_Bahnsteig_PF
4488240187,63785699232487,99_Bahnsteig_PF,99_Bahnsteig_PF
4488256850,63785699232498,99_Bahnsteig_PF,99_Bahnsteig_PF
4488265182,63785699232509,99_Bahnsteig_PF,99_Bahnsteig_PF
4488273513,63785699232520,99_Bahnsteig_PF,99_Bahnsteig_PF
4488290176,63785699232531,99_Bahnsteig_PF,99_Bahnsteig_PF
4488298508,63785699232543,99_Bahnsteig_PF,99_Bahnsteig_PF
4488306839,63785699232554,99_Bahnsteig_PF,99_Bahnsteig_PF
4488323502,63785699232565,99_Bahnsteig_PF,99_Bahnsteig_PF
4488331834,63785699232576,99_Bahnsteig_PF,99_Bahnsteig_PF
4488348497,63785699232587,99_Bahnsteig_PF,99_Bahnsteig_PF
4488356829,63785699232598,99_Bahnsteig_PF,99_Bahnsteig_PF
4488365160,63785699232610,99_Bahnsteig_PF,99_Bahnsteig_PF
4488381823,63785699232621,99_Bahnsteig_PF,99_Bahnsteig_PF
4488390155,63785699232632,99_Bahnsteig_PF,99_Bahnsteig_PF
4488398486,63785699232643,99_Bahnsteig_PF,99_Bahnsteig_PF
4488406818,63785699232654,99_Bahnsteig_PF,99_Bahnsteig_PF
4488423481,63785699232666,99_Bahnsteig_PF,99_Bahnsteig_PF
4488431812,63785699232676,99_Bahnsteig_PF,99_Bahnsteig_PF
4488448475,63785699232688,99_Bahnsteig_PF,99_Bahnsteig_PF
4488456807,63785699232700,99_Bahnsteig_PF,None
4488465138,63785699232710,None,None
4488481802,63785699232721,None,None
4488490133,63785699232733,None,None
4488498465,63785699232744,None,None
4488515128,63785699232756,None,None
4488523459,63785699232766,None,None
4488540122,63785699232778,None,None
4488548454,63785699232788,None,None
4488556785,63785699232799,None,None
4488573448,63785699232811,None,None
4488581780,63785699232822,None,None
4488590111,63785699232833,None,None
4488606774,63785699232845,None,None
4488615106,63785699232855,None,None
4488623437,63785699232866,None,None
4488631769,63785699232878,None,None
4488648432,63785699232889,99_Bahnsteig_PF,99_Bahnsteig_PF
4488656764,63785699232900,None,99_Bahnsteig_PF
4488665095,63785699232911,99_Bahnsteig_PF,99_Bahnsteig_PF
4488681758,63785699232922,99_Bahnsteig_PF,99_Bahnsteig_PF
4488690090,63785699232934,99_Bahnsteig_PF,99_Bahnsteig_PF
4488698421,63785699232945,99_Bahnsteig_PF,99_Bahnsteig_PF
4488715084,63785699232956,99_Bahnsteig_PF,99_Bahnsteig_PF
4488723416,63785699232967,99_Bahnsteig_PF,99_Bahnsteig_PF
4488731747,63785699232978,99_Bahnsteig_PF,99_Bahnsteig_PF
4488748410,63785699232989,99_Bahnsteig_PF,99_Bahnsteig_PF
4488756742,63785699233000,99_Bahnsteig_PF,99_Bahnsteig_PF
4488765073,63785699233012,99_Bahnsteig_PF,99_Bahnsteig_PF
4488781736,63785699233023,99_Bahnsteig_PF,99_Bahnsteig_PF
4488790068,63785699233035,99_Bahnsteig_PF,99_Bahnsteig_PF
4488798399,63785699233045,99_Bahnsteig_PF,99_Bahnsteig_PF
4488815062,63785699233056,99_Bahnsteig_PF,99_Bahnsteig_PF
4488823394,63785699233068,99_Bahnsteig_PF,99_Bahnsteig_PF
4488840057,63785699233080,99_Bahnsteig_PF,99_Bahnsteig_PF
4488848389,63785699233090,99_Bahnsteig_PF,99_Bahnsteig_PF
4488856720,63785699233101,99_Bahnsteig_PF,99_Bahnsteig_PF
4488865052,63785699233112,99_Bahnsteig_PF,99_Bahnsteig_PF
4488881715,63785699233123,99_Bahnsteig_PF,99_Bahnsteig_PF
4488890046,63785699233135,99_Bahnsteig_PF,99_Bahnsteig_PF
4488906709,63785699233146,99_Bahnsteig_PF,99_Bahnsteig_PF
4488915041,63785699233157,99_Bahnsteig_PF,99_Bahnsteig_PF
4488923372,63785699233168,99_Bahnsteig_PF,99_Bahnsteig_PF
4488940035,63785699233180,99_Bahnsteig_PF,99_Bahnsteig_PF
4488948367,63785699233190,99_Bahnsteig_PF,99_Bahnsteig_PF
4488956698,63785699233202,99_Bahnsteig_PF,99_Bahnsteig_PF
4488973361,63785699233212,99_Bahnsteig_PF,99_Bahnsteig_PF
4488981693,63785699233223,99_Bahnsteig_PF,99_Bahnsteig_PF
4488990024,63785699233235,99_Bahnsteig_PF,99_Bahnsteig_PF
4489006688,63785699233247,99_Bahnsteig_PF,99_Bahnsteig_PF
4489015019,63785699233257,99_Bahnsteig_PF,99_Bahnsteig_PF
4489023351,63785699233269,99_Bahnsteig_PF,99_Bahnsteig_PF
4489040014,63785699233280,99_Bahnsteig_PF,99_Bahnsteig_PF
4489048345,63785699233292,99_Bahnsteig_PF,99_Bahnsteig_PF
4489056677,63785699233302,99_Bahnsteig_PF,99_Bahnsteig_PF
4489073340,63785699233314,99_Bahnsteig_PF,99_Bahnsteig_PF
4489081671,63785699233325,99_Bahnsteig_PF,99_Bahnsteig_PF
4489090003,63785699233336,99_Bahnsteig_PF,99_Bahnsteig_PF
4489106666,63785699233347,99_Bahnsteig_PF,99_Bahnsteig_PF
4489114997,63785699233359,99_Bahnsteig_PF,99_Bahnsteig_PF
4489123329,63785699233370,99_Bahnsteig_PF,99_Bahnsteig_PF
4489139992,63785699233380,99_Bahnsteig_PF,99_Bahnsteig_PF
4489148324,63785699233391,99_Bahnsteig_PF,99_Bahnsteig_PF
4489156655,63785699233403,99_Bahnsteig_PF,99_Bahnsteig_PF
4489173318,63785699233414,99_Bahnsteig_PF,99_Bahnsteig_PF
4489181650,63785699233426,99_Bahnsteig_PF,99_Bahnsteig_PF
4489198313,63785699233436,None,None
4489206644,63785699233447,None,None
4489214976,63785699233460,None,None
4489231639,63785699233470,None,None
4489239970,63785699233481,None,None
4489248302,63785699233492,None,None
4489264965,63785699233504,None,None
4489273296,63785699233515,None,None
4489281628,63785699233526,None,None
4489298291,63785699233537,None,None
4489306622,63785699233548,None,None
4489314954,63785699233560,None,None
4489331617,63785699233571,None,None
4489339949,63785699233582,None,None
4489348280,63785699233592,None,None
4489364943,63785699233604,None,None
4489373275,63785699233615,None,99_Bahnsteig_PF
4489381606,63785699233626,None,99_Bahnsteig_PF
4489398269,63785699233637,None,99_Bahnsteig_PF
4489406601,63785699233648,None,99_Bahnsteig_PF
4489414932,63785699233659,None,None
4489431595,63785699233670,None,99_Bahnsteig_PF
4489439927,63785699233682,None,99_Bahnsteig_PF
4489448258,63785699233693,99_Bahnsteig_PF,99_Bahnsteig_PF
4489464921,63785699233704,99_Bahnsteig_PF,99_Bahnsteig_PF
4489473253,63785699233716,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233727,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233737,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233749,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233760,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233771,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233782,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233794,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233804,99_Bahnsteig_PF,99_Bahnsteig_PF
4489481584,63785699233816,99_Bahnsteig_PF,99_Bahnsteig_PF
4489531574,63785699233827,None,None
4489598226,63785699233838,99_Bahnsteig_PF,99_Bahnsteig_PF
4489606557,63785699233849,99_Bahnsteig_PF,99_Bahnsteig_PF
4489614889,63785699233861,99_Bahnsteig_PF,99_Bahnsteig_PF
4489631552,63785699233872,99_Bahnsteig_PF,99_Bahnsteig_PF
4489639883,63785699233884,99_Bahnsteig_PF,99_Bahnsteig_PF
4489648215,63785699233893,99_Bahnsteig_PF,99_Bahnsteig_PF
4489664878,63785699233905,99_Bahnsteig_PF,99_Bahnsteig_PF
4489673210,63785699233916,99_Bahnsteig_PF,99_Bahnsteig_PF
4489681541,63785699233928,99_Bahnsteig_PF,99_Bahnsteig_PF
4489698204,63785699233938,99_Bahnsteig_PF,99_Bahnsteig_PF
4489706536,63785699233950,None,99_Bahnsteig_PF
4489714867,63785699233961,99_Bahnsteig_PF,99_Bahnsteig_PF
4489731530,63785699233972,99_Bahnsteig_PF,99_Bahnsteig_PF
4489739862,63785699233984,99_Bahnsteig_PF,99_Bahnsteig_PF
4489748193,63785699233995,99_Bahnsteig_PF,99_Bahnsteig_PF
4489764856,63785699234006,99_Bahnsteig_PF,99_Bahnsteig_PF
4489773188,63785699234017,99_Bahnsteig_PF,99_Bahnsteig_PF
4489781519,63785699234028,99_Bahnsteig_PF,99_Bahnsteig_PF
4489798182,63785699234039,99_Bahnsteig_PF,99_Bahnsteig_PF
4489806514,63785699234050,99_Bahnsteig_PF,99_Bahnsteig_PF
4489814846,63785699234062,99_Bahnsteig_PF,99_Bahnsteig_PF
4489831509,63785699234073,99_Bahnsteig_PF,99_Bahnsteig_PF
4489839840,63785699234084,99_Bahnsteig_PF,99_Bahnsteig_PF
4489848172,63785699234096,99_Bahnsteig_PF,99_Bahnsteig_PF
4489864835,63785699234107,99_Bahnsteig_PF,99_Bahnsteig_PF
4489873166,63785699234118,99_Bahnsteig_PF,99_Bahnsteig_PF
4489889829,63785699234130,99_Bahnsteig_PF,99_Bahnsteig_PF
4489898161,63785699234140,99_Bahnsteig_PF,99_Bahnsteig_PF
4489906492,63785699234152,99_Bahnsteig_PF,99_Bahnsteig_PF
