OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3279127622,63785698023440,99_Bahnsteig_PF,99_Bahnsteig_PF
3279127622,63785698023452,99_Bahnsteig_PF,99_Bahnsteig_PF
3279177611,63785698023462,99_Bahnsteig_PF,99_Bahnsteig_PF
3279244263,63785698023474,99_Bahnsteig_PF,99_Bahnsteig_PF
3279252594,63785698023484,99_Bahnsteig_PF,99_Bahnsteig_PF
3279260926,63785698023496,99_Bahnsteig_PF,99_Bahnsteig_PF
3279277589,63785698023508,99_Bahnsteig_PF,99_Bahnsteig_PF
3279285921,63785698023519,99_Bahnsteig_PF,99_Bahnsteig_PF
3279294252,63785698023529,99_Bahnsteig_PF,99_Bahnsteig_PF
3279310915,63785698023540,99_Bahnsteig_PF,99_Bahnsteig_PF
3279319247,63785698023552,99_Bahnsteig_PF,99_Bahnsteig_PF
3279327578,63785698023562,99_Bahnsteig_PF,99_Bahnsteig_PF
3279344241,63785698023574,99_Bahnsteig_PF,99_Bahnsteig_PF
3279352573,63785698023585,99_Bahnsteig_PF,99_Bahnsteig_PF
3279360904,63785698023596,99_Bahnsteig_PF,99_Bahnsteig_PF
3279377567,63785698023607,99_Bahnsteig_PF,99_Bahnsteig_PF
3279385899,63785698023619,99_Bahnsteig_PF,99_Bahnsteig_PF
3279402562,63785698023631,None,99_Bahnsteig_PF
3279410894,63785698023641,99_Bahnsteig_PF,99_Bahnsteig_PF
3279419225,63785698023653,99_Bahnsteig_PF,99_Bahnsteig_PF
3279427557,63785698023664,99_Bahnsteig_PF,99_Bahnsteig_PF
3279444220,63785698023675,99_Bahnsteig_PF,99_Bahnsteig_PF
3279452551,63785698023686,99_Bahnsteig_PF,99_Bahnsteig_PF
3279460883,63785698023697,99_Bahnsteig_PF,99_Bahnsteig_PF
3279477546,63785698023709,99_Bahnsteig_PF,99_Bahnsteig_PF
3279485877,63785698023718,99_Bahnsteig_PF,99_Bahnsteig_PF
3279502540,63785698023731,99_Bahnsteig_PF,99_Bahnsteig_PF
3279510872,63785698023743,99_Bahnsteig_PF,99_Bahnsteig_PF
3279519203,63785698023753,99_Bahnsteig_PF,99_Bahnsteig_PF
3279535866,63785698023765,99_Bahnsteig_PF,99_Bahnsteig_PF
3279544198,63785698023776,99_Bahnsteig_PF,99_Bahnsteig_PF
3279552529,63785698023787,99_Bahnsteig_PF,None
3279569192,63785698023798,None,None
3279577524,63785698023809,None,None
3279594187,63785698023821,None,None
3279602519,63785698023831,None,None
3279610850,63785698023842,None,None
3279619182,63785698023852,None,None
3279635845,63785698023865,None,None
3279644176,63785698023875,None,None
3279660839,63785698023887,None,None
3279669171,63785698023898,None,None
3279677502,63785698023909,None,None
3279685834,63785698023920,None,None
3279702497,63785698023932,None,None
3279710828,63785698023943,99_Bahnsteig_PF,None
3279719160,63785698023954,99_Bahnsteig_PF,None
3279735823,63785698023965,99_Bahnsteig_PF,None
3279744154,63785698023977,99_Bahnsteig_PF,99_Bahnsteig_PF
3279760818,63785698023988,None,99_Bahnsteig_PF
3279769149,63785698023999,None,99_Bahnsteig_PF
3279777481,63785698024010,99_Bahnsteig_PF,99_Bahnsteig_PF
3279785812,63785698024020,99_Bahnsteig_PF,99_Bahnsteig_PF
3279802475,63785698024031,99_Bahnsteig_PF,99_Bahnsteig_PF
3279810807,63785698024042,99_Bahnsteig_PF,99_Bahnsteig_PF
3279819138,63785698024054,99_Bahnsteig_PF,99_Bahnsteig_PF
3279835801,63785698024065,99_Bahnsteig_PF,99_Bahnsteig_PF
3279844133,63785698024075,99_Bahnsteig_PF,99_Bahnsteig_PF
3279852464,63785698024086,99_Bahnsteig_PF,99_Bahnsteig_PF
3279869127,63785698024098,99_Bahnsteig_PF,99_Bahnsteig_PF
3279877459,63785698024109,99_Bahnsteig_PF,99_Bahnsteig_PF
3279885790,63785698024120,99_Bahnsteig_PF,99_Bahnsteig_PF
3279902453,63785698024131,99_Bahnsteig_PF,99_Bahnsteig_PF
3279910785,63785698024142,99_Bahnsteig_PF,99_Bahnsteig_PF
3279919116,63785698024153,99_Bahnsteig_PF,99_Bahnsteig_PF
3279935780,63785698024164,99_Bahnsteig_PF,99_Bahnsteig_PF
3279944111,63785698024176,99_Bahnsteig_PF,99_Bahnsteig_PF
3279952443,63785698024187,99_Bahnsteig_PF,99_Bahnsteig_PF
3279969106,63785698024198,99_Bahnsteig_PF,99_Bahnsteig_PF
3279977437,63785698024209,99_Bahnsteig_PF,99_Bahnsteig_PF
3279985769,63785698024220,99_Bahnsteig_PF,99_Bahnsteig_PF
3280002432,63785698024232,99_Bahnsteig_PF,99_Bahnsteig_PF
3280010763,63785698024244,99_Bahnsteig_PF,99_Bahnsteig_PF
3280019095,63785698024254,None,99_Bahnsteig_PF
3280035758,63785698024265,99_Bahnsteig_PF,99_Bahnsteig_PF
3280044089,63785698024276,99_Bahnsteig_PF,99_Bahnsteig_PF
3280052421,63785698024287,99_Bahnsteig_PF,99_Bahnsteig_PF
3280069084,63785698024299,99_Bahnsteig_PF,99_Bahnsteig_PF
3280077416,63785698024310,99_Bahnsteig_PF,99_Bahnsteig_PF
3280094079,63785698024322,99_Bahnsteig_PF,99_Bahnsteig_PF
3280102410,63785698024333,99_Bahnsteig_PF,99_Bahnsteig_PF
3280110742,63785698024344,99_Bahnsteig_PF,99_Bahnsteig_PF
3280127405,63785698024356,99_Bahnsteig_PF,99_Bahnsteig_PF
3280135736,63785698024367,99_Bahnsteig_PF,99_Bahnsteig_PF
3280144068,63785698024378,99_Bahnsteig_PF,99_Bahnsteig_PF
3280160731,63785698024390,99_Bahnsteig_PF,99_Bahnsteig_PF
3280169062,63785698024401,99_Bahnsteig_PF,99_Bahnsteig_PF
3280177394,63785698024411,99_Bahnsteig_PF,99_Bahnsteig_PF
3280194057,63785698024424,99_Bahnsteig_PF,99_Bahnsteig_PF
3280202388,63785698024435,99_Bahnsteig_PF,99_Bahnsteig_PF
3280210720,63785698024445,99_Bahnsteig_PF,99_Bahnsteig_PF
3280227383,63785698024458,99_Bahnsteig_PF,99_Bahnsteig_PF
3280235714,63785698024468,99_Bahnsteig_PF,99_Bahnsteig_PF
3280244046,63785698024479,99_Bahnsteig_PF,99_Bahnsteig_PF
3280260709,63785698024490,99_Bahnsteig_PF,99_Bahnsteig_PF
3280269041,63785698024501,99_Bahnsteig_PF,99_Bahnsteig_PF
3280277372,63785698024512,99_Bahnsteig_PF,99_Bahnsteig_PF
3280294035,63785698024523,99_Bahnsteig_PF,99_Bahnsteig_PF
3280302367,63785698024534,99_Bahnsteig_PF,99_Bahnsteig_PF
3280310698,63785698024546,99_Bahnsteig_PF,99_Bahnsteig_PF
3280327361,63785698024557,99_Bahnsteig_PF,99_Bahnsteig_PF
3280335693,63785698024568,99_Bahnsteig_PF,99_Bahnsteig_PF
3280344024,63785698024579,99_Bahnsteig_PF,99_Bahnsteig_PF
3280360687,63785698024591,99_Bahnsteig_PF,99_Bahnsteig_PF
3280369019,63785698024602,99_Bahnsteig_PF,99_Bahnsteig_PF
3280377350,63785698024613,99_Bahnsteig_PF,99_Bahnsteig_PF
3280394013,63785698024624,99_Bahnsteig_PF,99_Bahnsteig_PF
3280402345,63785698024635,99_Bahnsteig_PF,99_Bahnsteig_PF
3280419008,63785698024646,99_Bahnsteig_PF,None
3280427340,63785698024657,99_Bahnsteig_PF,99_Bahnsteig_PF
3280435671,63785698024669,99_Bahnsteig_PF,None
3280452334,63785698024680,99_Bahnsteig_PF,None
3280460666,63785698024691,99_Bahnsteig_PF,None
3280468997,63785698024702,99_Bahnsteig_PF,None
3280485660,63785698024713,99_Bahnsteig_PF,None
3280493992,63785698024725,99_Bahnsteig_PF,None
3280502323,63785698024736,99_Bahnsteig_PF,None
3280518986,63785698024747,99_Bahnsteig_PF,None
3280527318,63785698024758,99_Bahnsteig_PF,None
3280535649,63785698024769,99_Bahnsteig_PF,None
3280552312,63785698024780,99_Bahnsteig_PF,99_Bahnsteig_PF
3280560644,63785698024792,99_Bahnsteig_PF,99_Bahnsteig_PF
3280568975,63785698024803,99_Bahnsteig_PF,99_Bahnsteig_PF
3280585638,63785698024814,99_Bahnsteig_PF,99_Bahnsteig_PF
3280593970,63785698024826,99_Bahnsteig_PF,99_Bahnsteig_PF
3280602302,63785698024837,99_Bahnsteig_PF,99_Bahnsteig_PF
3280618965,63785698024848,99_Bahnsteig_PF,99_Bahnsteig_PF
3280627296,63785698024859,99_Bahnsteig_PF,99_Bahnsteig_PF
3280635628,63785698024871,99_Bahnsteig_PF,99_Bahnsteig_PF
3280652291,63785698024881,None,99_Bahnsteig_PF
3280660622,63785698024893,99_Bahnsteig_PF,99_Bahnsteig_PF
3280668954,63785698024904,99_Bahnsteig_PF,99_Bahnsteig_PF
3280685617,63785698024914,99_Bahnsteig_PF,99_Bahnsteig_PF
3280693948,63785698024925,99_Bahnsteig_PF,99_Bahnsteig_PF
3280702280,63785698024937,99_Bahnsteig_PF,99_Bahnsteig_PF
3280718943,63785698024947,99_Bahnsteig_PF,99_Bahnsteig_PF
3280727274,63785698024959,99_Bahnsteig_PF,99_Bahnsteig_PF
3280735606,63785698024970,99_Bahnsteig_PF,99_Bahnsteig_PF
3280752269,63785698024981,99_Bahnsteig_PF,99_Bahnsteig_PF
3280760601,63785698024993,99_Bahnsteig_PF,99_Bahnsteig_PF
3280768932,63785698025004,99_Bahnsteig_PF,99_Bahnsteig_PF
3280785595,63785698025015,99_Bahnsteig_PF,99_Bahnsteig_PF
3280793927,63785698025027,99_Bahnsteig_PF,99_Bahnsteig_PF
3280802258,63785698025037,99_Bahnsteig_PF,99_Bahnsteig_PF
3280818921,63785698025049,99_Bahnsteig_PF,99_Bahnsteig_PF
3280827253,63785698025060,99_Bahnsteig_PF,99_Bahnsteig_PF
3280835584,63785698025071,99_Bahnsteig_PF,99_Bahnsteig_PF
3280852247,63785698025082,99_Bahnsteig_PF,99_Bahnsteig_PF
3280860579,63785698025094,99_Bahnsteig_PF,99_Bahnsteig_PF
3280877242,63785698025105,99_Bahnsteig_PF,None
3280885573,63785698025116,99_Bahnsteig_PF,99_Bahnsteig_PF
3280893905,63785698025127,None,None
3280910568,63785698025138,99_Bahnsteig_PF,None
3280918900,63785698025149,None,None
3280935563,63785698025170,None,None
3280943894,63785698025178,None,None
3280952226,63785698025184,None,None
3280960557,63785698025189,None,None
3280968889,63785698025200,None,None
3280985552,63785698025212,None,None
3280993883,63785698025222,None,None
3281002215,63785698025233,None,None
3281010546,63785698025244,None,None
3281027209,63785698025256,99_Bahnsteig_PF,None
3281035541,63785698025266,99_Bahnsteig_PF,None
3281043872,63785698025278,99_Bahnsteig_PF,99_Bahnsteig_PF
3281060535,63785698025289,99_Bahnsteig_PF,99_Bahnsteig_PF
3281068867,63785698025300,99_Bahnsteig_PF,99_Bahnsteig_PF
3281077198,63785698025311,99_Bahnsteig_PF,99_Bahnsteig_PF
3281093862,63785698025323,99_Bahnsteig_PF,99_Bahnsteig_PF
3281102193,63785698025334,99_Bahnsteig_PF,99_Bahnsteig_PF
3281110525,63785698025345,99_Bahnsteig_PF,99_Bahnsteig_PF
3281127188,63785698025357,99_Bahnsteig_PF,99_Bahnsteig_PF
3281135519,63785698025368,99_Bahnsteig_PF,99_Bahnsteig_PF
3281143851,63785698025380,99_Bahnsteig_PF,99_Bahnsteig_PF
3281160514,63785698025390,99_Bahnsteig_PF,99_Bahnsteig_PF
3281168845,63785698025401,99_Bahnsteig_PF,99_Bahnsteig_PF
3281177177,63785698025412,99_Bahnsteig_PF,99_Bahnsteig_PF
3281193840,63785698025423,99_Bahnsteig_PF,99_Bahnsteig_PF
3281202171,63785698025435,99_Bahnsteig_PF,99_Bahnsteig_PF
3281210503,63785698025446,99_Bahnsteig_PF,99_Bahnsteig_PF
3281227166,63785698025457,99_Bahnsteig_PF,99_Bahnsteig_PF
3281235497,63785698025468,99_Bahnsteig_PF,99_Bahnsteig_PF
3281243829,63785698025479,99_Bahnsteig_PF,99_Bahnsteig_PF
3281260492,63785698025491,99_Bahnsteig_PF,99_Bahnsteig_PF
3281268824,63785698025502,99_Bahnsteig_PF,99_Bahnsteig_PF
3281277155,63785698025513,99_Bahnsteig_PF,99_Bahnsteig_PF
3281293818,63785698025524,99_Bahnsteig_PF,99_Bahnsteig_PF
3281302150,63785698025535,99_Bahnsteig_PF,99_Bahnsteig_PF
3281318813,63785698025547,99_Bahnsteig_PF,99_Bahnsteig_PF
3281327144,63785698025558,99_Bahnsteig_PF,99_Bahnsteig_PF
3281335476,63785698025569,99_Bahnsteig_PF,99_Bahnsteig_PF
3281352139,63785698025581,99_Bahnsteig_PF,99_Bahnsteig_PF
3281360470,63785698025593,99_Bahnsteig_PF,99_Bahnsteig_PF
3281368802,63785698025604,99_Bahnsteig_PF,99_Bahnsteig_PF
3281385465,63785698025616,99_Bahnsteig_PF,99_Bahnsteig_PF
3281393796,63785698025627,99_Bahnsteig_PF,99_Bahnsteig_PF
3281402128,63785698025638,99_Bahnsteig_PF,99_Bahnsteig_PF
3281418791,63785698025650,99_Bahnsteig_PF,99_Bahnsteig_PF
3281427123,63785698025661,99_Bahnsteig_PF,99_Bahnsteig_PF
3281443786,63785698025672,99_Bahnsteig_PF,99_Bahnsteig_PF
3281452117,63785698025684,99_Bahnsteig_PF,99_Bahnsteig_PF
3281460449,63785698025695,99_Bahnsteig_PF,99_Bahnsteig_PF
3281477112,63785698025707,99_Bahnsteig_PF,99_Bahnsteig_PF
3281485443,63785698025718,99_Bahnsteig_PF,99_Bahnsteig_PF
3281493775,63785698025729,99_Bahnsteig_PF,99_Bahnsteig_PF
3281510438,63785698025740,99_Bahnsteig_PF,99_Bahnsteig_PF
3281518769,63785698025752,99_Bahnsteig_PF,99_Bahnsteig_PF
3281527101,63785698025763,99_Bahnsteig_PF,99_Bahnsteig_PF
3281543764,63785698025774,99_Bahnsteig_PF,99_Bahnsteig_PF
3281552095,63785698025786,99_Bahnsteig_PF,99_Bahnsteig_PF
3281560427,63785698025797,99_Bahnsteig_PF,99_Bahnsteig_PF
3281577090,63785698025809,99_Bahnsteig_PF,99_Bahnsteig_PF
3281585422,63785698025819,99_Bahnsteig_PF,99_Bahnsteig_PF
3281602085,63785698025833,99_Bahnsteig_PF,99_Bahnsteig_PF
3281610416,63785698025842,99_Bahnsteig_PF,99_Bahnsteig_PF
3281618748,63785698025854,99_Bahnsteig_PF,99_Bahnsteig_PF
3281635411,63785698025864,99_Bahnsteig_PF,99_Bahnsteig_PF
3281643742,63785698025875,99_Bahnsteig_PF,99_Bahnsteig_PF
3281652074,63785698025887,99_Bahnsteig_PF,99_Bahnsteig_PF
3281668737,63785698025898,99_Bahnsteig_PF,99_Bahnsteig_PF
3281677068,63785698025909,99_Bahnsteig_PF,99_Bahnsteig_PF
3281685400,63785698025921,99_Bahnsteig_PF,99_Bahnsteig_PF
3281702063,63785698025932,99_Bahnsteig_PF,99_Bahnsteig_PF
3281710394,63785698025942,99_Bahnsteig_PF,99_Bahnsteig_PF
3281718726,63785698025954,99_Bahnsteig_PF,99_Bahnsteig_PF
3281735389,63785698025965,99_Bahnsteig_PF,99_Bahnsteig_PF
3281743720,63785698025976,99_Bahnsteig_PF,99_Bahnsteig_PF
3281752052,63785698025987,99_Bahnsteig_PF,99_Bahnsteig_PF
3281768715,63785698025998,99_Bahnsteig_PF,99_Bahnsteig_PF
3281777047,63785698026009,99_Bahnsteig_PF,99_Bahnsteig_PF
3281785378,63785698026020,99_Bahnsteig_PF,99_Bahnsteig_PF
3281802041,63785698026032,99_Bahnsteig_PF,99_Bahnsteig_PF
3281810373,63785698026043,99_Bahnsteig_PF,99_Bahnsteig_PF
3281818704,63785698026054,99_Bahnsteig_PF,99_Bahnsteig_PF
3281835367,63785698026065,99_Bahnsteig_PF,99_Bahnsteig_PF
3281843699,63785698026077,99_Bahnsteig_PF,99_Bahnsteig_PF
3281852030,63785698026088,99_Bahnsteig_PF,99_Bahnsteig_PF
3281868693,63785698026099,99_Bahnsteig_PF,99_Bahnsteig_PF
3281877025,63785698026110,99_Bahnsteig_PF,99_Bahnsteig_PF
3281885356,63785698026121,99_Bahnsteig_PF,99_Bahnsteig_PF
3281902019,63785698026132,99_Bahnsteig_PF,99_Bahnsteig_PF
3281910351,63785698026144,99_Bahnsteig_PF,99_Bahnsteig_PF
3281918682,63785698026155,99_Bahnsteig_PF,99_Bahnsteig_PF
3281935346,63785698026166,99_Bahnsteig_PF,99_Bahnsteig_PF
3281943677,63785698026178,99_Bahnsteig_PF,99_Bahnsteig_PF
3281952009,63785698026188,99_Bahnsteig_PF,99_Bahnsteig_PF
3281968672,63785698026199,99_Bahnsteig_PF,99_Bahnsteig_PF
3281977003,63785698026212,99_Bahnsteig_PF,99_Bahnsteig_PF
3281993666,63785698026222,99_Bahnsteig_PF,99_Bahnsteig_PF
3282001998,63785698026232,99_Bahnsteig_PF,99_Bahnsteig_PF
3282010329,63785698026244,99_Bahnsteig_PF,99_Bahnsteig_PF
3282018661,63785698026255,99_Bahnsteig_PF,99_Bahnsteig_PF
3282035324,63785698026266,99_Bahnsteig_PF,99_Bahnsteig_PF
3282043655,63785698026277,99_Bahnsteig_PF,99_Bahnsteig_PF
3282060318,63785698026288,None,None
3282068650,63785698026300,99_Bahnsteig_PF,99_Bahnsteig_PF
3282076982,63785698026310,99_Bahnsteig_PF,99_Bahnsteig_PF
3282093645,63785698026322,99_Bahnsteig_PF,99_Bahnsteig_PF
3282101976,63785698026334,99_Bahnsteig_PF,99_Bahnsteig_PF
3282110308,63785698026345,99_Bahnsteig_PF,99_Bahnsteig_PF
3282126971,63785698026355,99_Bahnsteig_PF,99_Bahnsteig_PF
3282135302,63785698026366,99_Bahnsteig_PF,99_Bahnsteig_PF
3282143634,63785698026378,99_Bahnsteig_PF,99_Bahnsteig_PF
3282160297,63785698026389,99_Bahnsteig_PF,99_Bahnsteig_PF
3282168628,63785698026401,99_Bahnsteig_PF,99_Bahnsteig_PF
3282176960,63785698026411,99_Bahnsteig_PF,99_Bahnsteig_PF
3282193623,63785698026423,99_Bahnsteig_PF,99_Bahnsteig_PF
3282201954,63785698026434,99_Bahnsteig_PF,99_Bahnsteig_PF
3282210286,63785698026445,99_Bahnsteig_PF,99_Bahnsteig_PF
3282226949,63785698026456,99_Bahnsteig_PF,99_Bahnsteig_PF
3282235280,63785698026468,99_Bahnsteig_PF,99_Bahnsteig_PF
3282243612,63785698026478,99_Bahnsteig_PF,99_Bahnsteig_PF
3282260275,63785698026489,99_Bahnsteig_PF,99_Bahnsteig_PF
3282268607,63785698026500,99_Bahnsteig_PF,99_Bahnsteig_PF
3282276938,63785698026512,99_Bahnsteig_PF,99_Bahnsteig_PF
3282293601,63785698026522,99_Bahnsteig_PF,99_Bahnsteig_PF
3282301933,63785698026534,99_Bahnsteig_PF,99_Bahnsteig_PF
3282310264,63785698026545,99_Bahnsteig_PF,99_Bahnsteig_PF
3282326927,63785698026556,99_Bahnsteig_PF,99_Bahnsteig_PF
3282335259,63785698026568,99_Bahnsteig_PF,99_Bahnsteig_PF
3282343590,63785698026580,99_Bahnsteig_PF,99_Bahnsteig_PF
3282360253,63785698026590,99_Bahnsteig_PF,99_Bahnsteig_PF
3282368585,63785698026601,99_Bahnsteig_PF,99_Bahnsteig_PF
3282376916,63785698026612,99_Bahnsteig_PF,99_Bahnsteig_PF
3282393579,63785698026624,99_Bahnsteig_PF,99_Bahnsteig_PF
3282401911,63785698026635,99_Bahnsteig_PF,99_Bahnsteig_PF
3282410242,63785698026647,99_Bahnsteig_PF,99_Bahnsteig_PF
3282426906,63785698026657,99_Bahnsteig_PF,99_Bahnsteig_PF
3282435237,63785698026668,99_Bahnsteig_PF,99_Bahnsteig_PF
3282443569,63785698026680,99_Bahnsteig_PF,99_Bahnsteig_PF
3282460232,63785698026690,99_Bahnsteig_PF,99_Bahnsteig_PF
3282468563,63785698026701,99_Bahnsteig_PF,99_Bahnsteig_PF
3282485226,63785698026713,99_Bahnsteig_PF,99_Bahnsteig_PF
3282493558,63785698026724,99_Bahnsteig_PF,99_Bahnsteig_PF
3282501889,63785698026735,99_Bahnsteig_PF,99_Bahnsteig_PF
3282510221,63785698026746,99_Bahnsteig_PF,99_Bahnsteig_PF
3282526884,63785698026757,99_Bahnsteig_PF,99_Bahnsteig_PF
3282535215,63785698026769,99_Bahnsteig_PF,99_Bahnsteig_PF
3282551878,63785698026781,99_Bahnsteig_PF,99_Bahnsteig_PF
3282560210,63785698026791,99_Bahnsteig_PF,99_Bahnsteig_PF
3282568541,63785698026802,99_Bahnsteig_PF,99_Bahnsteig_PF
3282585204,63785698026814,99_Bahnsteig_PF,99_Bahnsteig_PF
3282593536,63785698026825,99_Bahnsteig_PF,99_Bahnsteig_PF
3282610199,63785698026838,99_Bahnsteig_PF,99_Bahnsteig_PF
3282618531,63785698026848,99_Bahnsteig_PF,99_Bahnsteig_PF
3282626862,63785698026858,99_Bahnsteig_PF,99_Bahnsteig_PF
3282635194,63785698026869,99_Bahnsteig_PF,99_Bahnsteig_PF
3282651857,63785698026881,99_Bahnsteig_PF,99_Bahnsteig_PF
3282660188,63785698026892,99_Bahnsteig_PF,99_Bahnsteig_PF
3282668520,63785698026904,99_Bahnsteig_PF,99_Bahnsteig_PF
3282685183,63785698026915,99_Bahnsteig_PF,99_Bahnsteig_PF
3282693514,63785698026925,99_Bahnsteig_PF,99_Bahnsteig_PF
3282701846,63785698026936,99_Bahnsteig_PF,99_Bahnsteig_PF
3282718509,63785698026947,99_Bahnsteig_PF,99_Bahnsteig_PF
3282726840,63785698026959,99_Bahnsteig_PF,99_Bahnsteig_PF
3282735172,63785698026970,99_Bahnsteig_PF,99_Bahnsteig_PF
3282751835,63785698026981,99_Bahnsteig_PF,99_Bahnsteig_PF
3282760167,63785698026993,99_Bahnsteig_PF,99_Bahnsteig_PF
3282768498,63785698027004,99_Bahnsteig_PF,99_Bahnsteig_PF
3282785161,63785698027016,99_Bahnsteig_PF,99_Bahnsteig_PF
3282793493,63785698027027,99_Bahnsteig_PF,99_Bahnsteig_PF
3282801824,63785698027036,99_Bahnsteig_PF,99_Bahnsteig_PF
3282818487,63785698027048,99_Bahnsteig_PF,99_Bahnsteig_PF
3282826819,63785698027059,99_Bahnsteig_PF,99_Bahnsteig_PF
3282835150,63785698027071,99_Bahnsteig_PF,99_Bahnsteig_PF
3282851813,63785698027082,99_Bahnsteig_PF,99_Bahnsteig_PF
3282860145,63785698027093,99_Bahnsteig_PF,99_Bahnsteig_PF
3282868476,63785698027104,99_Bahnsteig_PF,99_Bahnsteig_PF
3282885139,63785698027116,99_Bahnsteig_PF,99_Bahnsteig_PF
3282893471,63785698027126,99_Bahnsteig_PF,99_Bahnsteig_PF
3282901802,63785698027137,99_Bahnsteig_PF,99_Bahnsteig_PF
3282918466,63785698027148,99_Bahnsteig_PF,99_Bahnsteig_PF
3282926797,63785698027159,99_Bahnsteig_PF,99_Bahnsteig_PF
3282935129,63785698027171,99_Bahnsteig_PF,99_Bahnsteig_PF
3282951792,63785698027182,99_Bahnsteig_PF,99_Bahnsteig_PF
3282960123,63785698027193,99_Bahnsteig_PF,99_Bahnsteig_PF
3282968455,63785698027204,99_Bahnsteig_PF,99_Bahnsteig_PF
3282985118,63785698027215,99_Bahnsteig_PF,99_Bahnsteig_PF
3282993449,63785698027227,99_Bahnsteig_PF,99_Bahnsteig_PF
3283001781,63785698027238,99_Bahnsteig_PF,99_Bahnsteig_PF
3283018444,63785698027249,99_Bahnsteig_PF,99_Bahnsteig_PF
3283026775,63785698027261,99_Bahnsteig_PF,99_Bahnsteig_PF
3283043438,63785698027272,99_Bahnsteig_PF,99_Bahnsteig_PF
3283051770,63785698027282,99_Bahnsteig_PF,99_Bahnsteig_PF
3283060101,63785698027294,99_Bahnsteig_PF,99_Bahnsteig_PF
3283076764,63785698027305,None,None
3283085096,63785698027316,None,None
3283093428,63785698027327,None,None
3283110091,63785698027338,None,None
3283118422,63785698027349,None,None
3283126754,63785698027361,None,None
3283135085,63785698027372,None,None
3283135085,63785698027384,None,None
3283135085,63785698027395,None,None
3283135085,63785698027406,None,None
3283135085,63785698027418,None,None
3283135085,63785698027428,None,None
3283135085,63785698027439,None,None
3283135085,63785698027450,None,None
3283135085,63785698027462,None,None
3283243395,63785698027472,99_Bahnsteig_PF,99_Bahnsteig_PF
3283251726,63785698027483,99_Bahnsteig_PF,99_Bahnsteig_PF
3283260058,63785698027495,99_Bahnsteig_PF,99_Bahnsteig_PF
3283276721,63785698027506,99_Bahnsteig_PF,99_Bahnsteig_PF
3283285053,63785698027517,99_Bahnsteig_PF,99_Bahnsteig_PF
3283293384,63785698027529,99_Bahnsteig_PF,99_Bahnsteig_PF
3283310047,63785698027540,99_Bahnsteig_PF,99_Bahnsteig_PF
3283318379,63785698027551,99_Bahnsteig_PF,99_Bahnsteig_PF
3283326710,63785698027562,99_Bahnsteig_PF,99_Bahnsteig_PF
3283343373,63785698027574,99_Bahnsteig_PF,99_Bahnsteig_PF
3283351705,63785698027584,99_Bahnsteig_PF,99_Bahnsteig_PF
3283360036,63785698027595,99_Bahnsteig_PF,99_Bahnsteig_PF
3283376699,63785698027606,99_Bahnsteig_PF,99_Bahnsteig_PF
3283385031,63785698027617,99_Bahnsteig_PF,99_Bahnsteig_PF
3283393362,63785698027629,99_Bahnsteig_PF,99_Bahnsteig_PF
3283410026,63785698027640,99_Bahnsteig_PF,99_Bahnsteig_PF
3283418357,63785698027651,99_Bahnsteig_PF,99_Bahnsteig_PF
3283435020,63785698027663,99_Bahnsteig_PF,99_Bahnsteig_PF
3283443352,63785698027674,99_Bahnsteig_PF,99_Bahnsteig_PF
3283451683,63785698027685,99_Bahnsteig_PF,99_Bahnsteig_PF
3283468346,63785698027697,99_Bahnsteig_PF,99_Bahnsteig_PF
3283476678,63785698027708,99_Bahnsteig_PF,99_Bahnsteig_PF
3283485009,63785698027719,99_Bahnsteig_PF,99_Bahnsteig_PF
3283493341,63785698027729,99_Bahnsteig_PF,99_Bahnsteig_PF
3283510004,63785698027740,99_Bahnsteig_PF,99_Bahnsteig_PF
3283518335,63785698027751,99_Bahnsteig_PF,99_Bahnsteig_PF
3283534998,63785698027763,99_Bahnsteig_PF,99_Bahnsteig_PF
3283543330,63785698027774,99_Bahnsteig_PF,99_Bahnsteig_PF
3283551661,63785698027785,99_Bahnsteig_PF,99_Bahnsteig_PF
3283568324,63785698027797,99_Bahnsteig_PF,99_Bahnsteig_PF
3283576656,63785698027807,99_Bahnsteig_PF,99_Bahnsteig_PF
3283584988,63785698027819,99_Bahnsteig_PF,99_Bahnsteig_PF
3283601651,63785698027830,99_Bahnsteig_PF,99_Bahnsteig_PF
3283609982,63785698027843,99_Bahnsteig_PF,99_Bahnsteig_PF
3283618314,63785698027853,99_Bahnsteig_PF,99_Bahnsteig_PF
3283634977,63785698027864,99_Bahnsteig_PF,99_Bahnsteig_PF
3283643308,63785698027875,99_Bahnsteig_PF,99_Bahnsteig_PF
3283651640,63785698027885,99_Bahnsteig_PF,99_Bahnsteig_PF
3283668303,63785698027897,99_Bahnsteig_PF,99_Bahnsteig_PF
3283676634,63785698027907,99_Bahnsteig_PF,99_Bahnsteig_PF
3283684966,63785698027919,99_Bahnsteig_PF,99_Bahnsteig_PF
3283701629,63785698027930,99_Bahnsteig_PF,99_Bahnsteig_PF
3283709960,63785698027941,99_Bahnsteig_PF,99_Bahnsteig_PF
3283718292,63785698027952,99_Bahnsteig_PF,99_Bahnsteig_PF
3283734955,63785698027964,99_Bahnsteig_PF,99_Bahnsteig_PF
3283743286,63785698027974,99_Bahnsteig_PF,99_Bahnsteig_PF
3283751618,63785698027986,99_Bahnsteig_PF,99_Bahnsteig_PF
