OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3579170831,63785698323477,None,None
3579170831,63785698323488,None,None
3579170831,63785698323499,None,None
3579254147,63785698323511,None,None
3579287473,63785698323521,None,None
3579295804,63785698323533,None,None
3579312467,63785698323544,None,None
3579320799,63785698323555,None,None
3579329130,63785698323566,None,None
3579345794,63785698323578,None,None
3579354125,63785698323589,None,None
3579362457,63785698323600,None,None
3579379120,63785698323610,None,None
3579387451,63785698323621,None,None
3579395783,63785698323632,None,None
3579412446,63785698323644,None,None
3579420777,63785698323655,None,None
3579429109,63785698323666,None,None
3579445772,63785698323678,None,None
3579454103,63785698323688,None,None
3579462435,63785698323700,None,None
3579479098,63785698323711,None,None
3579487429,63785698323722,None,None
3579495761,63785698323733,None,None
3579512424,63785698323744,None,None
3579520756,63785698323755,None,None
3579529087,63785698323767,None,None
3579545750,63785698323778,None,None
3579554082,63785698323789,None,None
3579562413,63785698323801,None,None
3579579076,63785698323812,None,None
3579587408,63785698323823,None,None
3579595739,63785698323834,None,None
3579612402,63785698323846,None,None
3579620734,63785698323856,None,None
3579629065,63785698323867,None,None
3579645728,63785698323879,None,None
3579654060,63785698323890,None,None
3579670723,63785698323902,None,None
3579679054,63785698323912,None,None
3579687386,63785698323923,None,None
3579695718,63785698323935,None,None
3579712381,63785698323945,None,None
3579720712,63785698323956,None,None
3579737375,63785698323968,None,None
3579745707,63785698323979,None,None
3579754038,63785698323990,None,None
3579770701,63785698324007,None,None
3579779033,63785698324013,None,None
3579787364,63785698324019,None,None
3579795696,63785698324031,None,None
3579804027,63785698324041,None,None
3579820690,63785698324053,None,None
3579829022,63785698324063,None,None
3579837353,63785698324074,None,None
3579854016,63785698324086,None,None
3579862348,63785698324097,None,None
3579870680,63785698324108,None,None
3579887343,63785698324119,None,None
3579895674,63785698324133,None,None
3579904006,63785698324143,None,None
3579920669,63785698324153,None,None
3579929000,63785698324164,None,None
3579937332,63785698324176,None,None
3579953995,63785698324187,None,None
3579962326,63785698324198,None,None
3579970658,63785698324209,None,None
3579987321,63785698324220,None,None
3579995652,63785698324232,None,None
3580003984,63785698324243,None,None
3580020647,63785698324253,None,None
3580028979,63785698324264,None,None
3580037310,63785698324275,None,None
3580053973,63785698324286,None,None
3580062305,63785698324298,None,None
3580070636,63785698324309,None,None
3580087299,63785698324320,None,None
3580095631,63785698324331,None,None
3580103962,63785698324342,None,None
3580120625,63785698324354,None,None
3580128957,63785698324365,None,None
3580145620,63785698324377,None,None
3580153951,63785698324388,None,None
3580162283,63785698324399,None,None
3580178946,63785698324411,None,None
3580187278,63785698324422,None,None
3580195609,63785698324434,None,None
3580212272,63785698324446,None,None
3580220604,63785698324456,None,None
3580237267,63785698324468,None,None
3580245598,63785698324479,None,None
3580253930,63785698324491,None,None
3580270593,63785698324502,None,None
3580278924,63785698324514,None,None
3580287256,63785698324525,None,None
3580303919,63785698324536,None,None
3580312250,63785698324548,None,None
3580320582,63785698324559,None,None
3580337245,63785698324570,None,None
3580345576,63785698324583,None,None
3580362240,63785698324593,None,None
3580370571,63785698324605,None,None
3580378903,63785698324616,None,None
3580395566,63785698324627,None,None
3580403897,63785698324638,None,None
3580412229,63785698324650,None,None
3580428892,63785698324660,None,None
3580437223,63785698324672,None,None
3580445555,63785698324684,None,None
3580462218,63785698324694,None,None
3580470549,63785698324705,None,None
3580478881,63785698324716,None,None
3580495544,63785698324728,None,None
3580503875,63785698324739,None,None
3580512207,63785698324750,None,None
3580528870,63785698324762,None,None
3580537202,63785698324772,None,None
3580545533,63785698324783,None,None
3580562196,63785698324794,None,None
3580570528,63785698324805,None,None
3580578859,63785698324816,None,None
3580595522,63785698324828,None,None
3580603854,63785698324839,None,None
3580612185,63785698324850,None,None
3580628848,63785698324861,None,None
3580637180,63785698324873,None,None
3580645511,63785698324883,None,None
3580662174,63785698324895,None,None
3580670506,63785698324906,None,None
3580678838,63785698324917,None,None
3580695501,63785698324929,None,None
3580703832,63785698324940,None,None
3580712164,63785698324951,None,None
3580728827,63785698324962,None,None
3580737158,63785698324973,None,None
3580753821,63785698324985,None,None
3580762153,63785698324997,None,None
3580770484,63785698325007,None,None
3580778816,63785698325018,None,None
3580795479,63785698325030,None,None
3580803810,63785698325040,None,None
3580820473,63785698325052,None,None
3580828805,63785698325062,None,None
3580837136,63785698325074,None,None
3580853800,63785698325085,None,None
3580862131,63785698325097,None,None
3580870463,63785698325108,None,None
3580887126,63785698325119,None,None
3580895457,63785698325131,None,None
3580912120,63785698325145,None,None
3580920452,63785698325152,None,None
3580928783,63785698325163,None,None
3580937115,63785698325174,None,None
3580953778,63785698325186,None,None
3580962109,63785698325196,None,None
3580970441,63785698325208,None,None
3580987104,63785698325219,None,None
3580995435,63785698325230,None,None
3581003767,63785698325241,None,None
3581020430,63785698325253,None,None
3581028762,63785698325264,None,None
3581037093,63785698325275,None,None
3581053756,63785698325286,None,None
3581062088,63785698325298,None,None
3581070419,63785698325309,None,None
3581087082,63785698325319,None,None
3581095414,63785698325331,None,None
3581103745,63785698325341,None,None
3581120408,63785698325353,None,None
3581128740,63785698325364,None,None
3581137071,63785698325375,None,None
3581153734,63785698325387,None,None
3581162066,63785698325398,None,None
3581170397,63785698325409,None,None
3581187060,63785698325421,None,None
3581195392,63785698325431,None,None
3581203724,63785698325443,None,None
3581220387,63785698325454,None,None
3581228718,63785698325466,None,None
3581237050,63785698325476,None,None
3581253713,63785698325487,None,None
3581262044,63785698325499,None,None
3581278707,63785698325509,None,None
3581287039,63785698325521,None,None
3581295370,63785698325532,None,None
3581312033,63785698325543,None,None
3581320365,63785698325554,None,None
3581328696,63785698325565,None,None
3581345360,63785698325576,None,None
3581353691,63785698325587,None,None
3581362023,63785698325599,None,None
3581378686,63785698325610,None,None
3581387017,63785698325621,None,None
3581395349,63785698325632,None,None
3581412012,63785698325643,None,None
3581420343,63785698325655,None,None
3581428675,63785698325666,None,None
3581445338,63785698325677,None,None
3581453669,63785698325688,None,None
3581462001,63785698325700,None,None
3581478664,63785698325710,None,None
3581486995,63785698325722,None,None
3581495327,63785698325733,None,None
3581511990,63785698325744,None,None
3581520322,63785698325755,None,None
3581528653,63785698325767,None,None
3581545316,63785698325778,None,None
3581553648,63785698325789,None,None
3581561979,63785698325799,None,None
3581578642,63785698325811,None,None
3581586974,63785698325822,None,None
3581595305,63785698325833,None,None
3581611968,63785698325844,None,None
3581620300,63785698325855,None,None
3581628631,63785698325866,None,None
3581645294,63785698325878,None,None
3581653626,63785698325889,None,None
3581661957,63785698325900,None,None
3581678620,63785698325911,None,None
3581686952,63785698325922,None,None
3581695284,63785698325934,None,None
3581711947,63785698325945,None,None
3581720278,63785698325957,None,None
3581728610,63785698325968,None,None
3581745273,63785698325979,None,None
3581753604,63785698325991,None,None
3581761936,63785698326001,None,None
3581778599,63785698326012,None,None
3581786930,63785698326024,None,None
3581803593,63785698326035,None,None
3581811925,63785698326046,None,None
3581820256,63785698326057,None,None
3581836919,63785698326069,None,None
3581845251,63785698326080,None,None
3581853582,63785698326090,None,None
3581870246,63785698326101,None,None
3581878577,63785698326112,None,None
3581886909,63785698326123,None,None
3581903572,63785698326135,None,None
3581911903,63785698326149,None,None
3581920235,63785698326157,None,None
3581936898,63785698326168,None,None
3581945229,63785698326179,None,None
3581953561,63785698326190,None,None
3581970224,63785698326202,None,None
3581978555,63785698326213,None,None
3581986887,63785698326225,None,None
3582003550,63785698326235,None,None
3582011882,63785698326247,None,None
3582020213,63785698326257,None,None
3582036876,63785698326269,None,None
3582045208,63785698326280,None,None
3582053539,63785698326291,None,None
3582070202,63785698326303,None,None
3582078534,63785698326314,None,None
3582086865,63785698326325,None,None
3582103528,63785698326336,None,None
3582120191,63785698326353,None,None
3582120191,63785698326359,None,None
3582128523,63785698326365,None,None
3582136854,63785698326376,None,None
3582153517,63785698326387,None,None
3582161849,63785698326398,None,None
3582170180,63785698326409,None,None
3582186844,63785698326420,None,None
3582195175,63785698326432,None,None
3582203507,63785698326443,None,None
3582220170,63785698326454,None,None
3582228501,63785698326464,None,None
3582236833,63785698326476,None,None
3582253496,63785698326487,None,None
3582261827,63785698326498,None,None
3582278490,63785698326509,None,None
3582286822,63785698326520,None,None
3582295153,63785698326532,None,None
3582311816,63785698326543,None,None
3582320148,63785698326554,None,None
3582328479,63785698326566,None,None
3582345142,63785698326577,None,None
3582353474,63785698326588,None,None
3582361806,63785698326599,None,None
3582378469,63785698326610,None,None
3582386800,63785698326621,None,None
3582395132,63785698326632,None,None
3582411795,63785698326644,None,None
3582420126,63785698326655,None,None
3582428458,63785698326666,None,None
3582445121,63785698326677,None,None
3582453452,63785698326688,None,None
3582461784,63785698326700,None,None
3582478447,63785698326712,None,None
3582486778,63785698326722,None,None
3582495110,63785698326734,None,None
3582511773,63785698326745,None,None
3582520104,63785698326757,None,None
3582536768,63785698326768,None,None
3582545099,63785698326780,None,None
3582553431,63785698326791,None,None
3582570094,63785698326803,None,None
3582578425,63785698326814,None,None
3582586757,63785698326825,None,None
3582603420,63785698326836,None,None
3582611751,63785698326847,None,None
3582628414,63785698326859,None,None
3582636746,63785698326871,None,None
3582645077,63785698326882,None,None
3582661740,63785698326893,None,None
3582670072,63785698326905,None,None
3582678404,63785698326917,None,None
3582695067,63785698326928,None,None
3582703398,63785698326939,None,None
3582711730,63785698326951,None,None
3582728393,63785698326961,None,None
3582736724,63785698326973,None,None
3582753387,63785698326985,None,None
3582761719,63785698326996,None,None
3582770050,63785698327006,None,None
3582778382,63785698327018,None,None
3582795045,63785698327029,None,None
3582803376,63785698327040,None,None
3582820039,63785698327052,None,None
3582828371,63785698327061,None,None
3582836702,63785698327073,None,None
3582853366,63785698327084,None,None
3582861697,63785698327095,None,None
3582870029,63785698327106,None,None
3582886692,63785698327118,None,None
3582895023,63785698327128,None,None
3582903355,63785698327140,None,None
3582920018,63785698327155,None,None
3582928349,63785698327163,None,None
3582936681,63785698327174,None,None
3582953344,63785698327186,None,None
3582961675,63785698327196,None,None
3582970007,63785698327207,None,None
3582986670,63785698327219,None,None
3582995001,63785698327230,None,None
3583003333,63785698327241,None,None
3583019996,63785698327253,None,None
3583028328,63785698327263,None,None
3583036659,63785698327275,None,None
3583053322,63785698327285,None,None
3583061654,63785698327296,None,None
3583069985,63785698327307,None,None
3583086648,63785698327318,None,None
3583094980,63785698327330,None,None
3583103311,63785698327341,None,None
3583119974,63785698327352,None,None
3583128306,63785698327363,None,None
3583136637,63785698327374,None,None
3583153300,63785698327386,None,None
3583161632,63785698327397,None,None
3583169963,63785698327408,None,None
3583186626,63785698327419,None,None
3583194958,63785698327430,None,None
3583203290,63785698327441,None,None
3583219953,63785698327453,None,None
3583228284,63785698327464,None,None
3583236616,63785698327475,None,None
3583253279,63785698327487,None,None
3583261610,63785698327498,None,None
3583269942,63785698327509,None,None
3583286605,63785698327520,None,None
3583294936,63785698327531,None,None
3583303268,63785698327542,None,None
3583319931,63785698327553,None,None
3583328262,63785698327566,None,None
3583344926,63785698327576,None,None
3583353257,63785698327587,None,None
3583361589,63785698327598,None,None
3583378252,63785698327610,None,None
3583386583,63785698327621,None,None
3583394915,63785698327632,None,None
3583411578,63785698327643,None,None
3583419909,63785698327654,None,None
3583428241,63785698327665,None,None
3583444904,63785698327676,None,None
3583453235,63785698327688,None,None
3583461567,63785698327699,None,None
3583478230,63785698327711,None,None
3583486561,63785698327721,None,None
3583494893,63785698327732,None,None
3583511556,63785698327744,None,None
3583519888,63785698327755,None,None
3583528219,63785698327766,None,None
3583544882,63785698327777,None,None
3583553214,63785698327788,None,None
3583561545,63785698327800,None,None
3583578208,63785698327810,None,None
3583586540,63785698327821,None,None
3583594871,63785698327832,None,None
3583611534,63785698327844,None,None
3583619866,63785698327855,None,None
3583628197,63785698327866,None,None
3583644860,63785698327877,None,None
3583653192,63785698327888,None,None
3583661523,63785698327900,None,None
3583678186,63785698327910,None,None
3583686518,63785698327922,None,None
3583694850,63785698327934,None,None
3583711513,63785698327944,None,None
3583719844,63785698327955,None,None
3583728176,63785698327967,None,None
3583744839,63785698327978,None,None
3583753170,63785698327989,None,None
3583761502,63785698328001,None,None
3583778165,63785698328011,None,None
3583786496,63785698328023,None,None
3583794828,63785698328034,None,None
3583811491,63785698328046,None,None
3583819822,63785698328056,None,None
3583828154,63785698328067,None,None
3583844817,63785698328078,None,None
3583853148,63785698328089,None,None
3583869812,63785698328101,None,None
3583878143,63785698328112,None,None
3583886475,63785698328123,None,None
3583903138,63785698328135,None,None
3583911469,63785698328145,None,None
3583928132,63785698328161,None,None
3583936464,63785698328168,None,None
3583944795,63785698328179,None,None
3583953127,63785698328190,None,None
3583969790,63785698328201,None,None
3583978121,63785698328212,None,None
3583986453,63785698328224,None,None
3584003116,63785698328235,None,None
3584011448,63785698328246,None,None
3584019779,63785698328257,None,None
3584036442,63785698328269,None,None
3584044774,63785698328280,None,None
3584053105,63785698328291,None,None
3584069768,63785698328304,None,None
3584078100,63785698328313,None,None
3584086431,63785698328324,None,None
3584103094,63785698328335,None,None
3584111426,63785698328346,None,None
3584119757,63785698328357,None,None
3584136420,63785698328369,None,None
3584144752,63785698328379,None,None
3584153083,63785698328391,None,None
3584169746,63785698328402,None,None
3584178078,63785698328413,None,None
3584186410,63785698328425,None,None
3584203073,63785698328437,None,None
3584211404,63785698328447,None,None
3584219736,63785698328458,None,None
3584236399,63785698328470,None,None
3584244730,63785698328480,None,None
3584253062,63785698328491,None,None
3584269725,63785698328504,None,None
3584278056,63785698328514,None,None
3584286388,63785698328526,None,None
3584303051,63785698328537,None,None
3584311382,63785698328548,None,None
3584319714,63785698328559,None,None
3584336377,63785698328570,None,None
3584344708,63785698328581,None,None
3584361372,63785698328592,None,None
3584369703,63785698328603,None,None
3584378035,63785698328614,None,None
3584394698,63785698328625,None,None
3584403029,63785698328637,None,None
3584411361,63785698328648,None,None
3584428024,63785698328659,None,None
3584436355,63785698328671,None,None
3584444687,63785698328682,None,None
3584461350,63785698328693,None,None
3584469681,63785698328705,None,None
3584478013,63785698328715,None,None
3584494676,63785698328727,None,None
3584503007,63785698328738,None,None
3584511339,63785698328750,None,None
3584528002,63785698328760,None,None
3584536334,63785698328771,None,None
3584544665,63785698328781,None,None
3584561328,63785698328793,None,None
3584569660,63785698328804,None,None
3584577991,63785698328815,None,None
3584602986,63785698328838,None,None
3584611317,63785698328844,None,None
3584611317,63785698328850,None,None
3584619649,63785698328856,None,None
3584627980,63785698328866,None,None
3584644643,63785698328877,None,None
3584652975,63785698328889,None,None
3584661306,63785698328900,None,None
3584677970,63785698328911,None,None
3584686301,63785698328923,None,None
3584694633,63785698328934,None,None
3584711296,63785698328945,None,None
3584719627,63785698328957,None,None
3584727959,63785698328967,None,None
3584744622,63785698328979,None,None
3584752953,63785698328990,None,None
3584769616,63785698329000,None,None
3584777948,63785698329011,None,None
3584786279,63785698329023,None,None
3584802942,63785698329034,None,None
3584811274,63785698329045,None,None
3584819605,63785698329057,None,None
3584836268,63785698329067,None,None
3584844600,63785698329079,None,None
3584852932,63785698329090,None,None
3584869595,63785698329102,None,None
3584877926,63785698329113,None,None
3584886258,63785698329124,None,None
3584902921,63785698329135,None,None
3584911252,63785698329146,None,None
3584919584,63785698329158,None,None
3584936247,63785698329168,None,None
3584944578,63785698329180,None,None
3584952910,63785698329191,None,None
3584969573,63785698329203,None,None
3584977904,63785698329213,None,None
3584986236,63785698329224,None,None
3585002899,63785698329236,None,None
3585011230,63785698329247,None,None
3585027894,63785698329259,None,None
3585036225,63785698329271,None,None
3585044557,63785698329282,None,None
3585061220,63785698329293,None,None
3585069551,63785698329305,None,None
3585077883,63785698329316,None,None
3585094546,63785698329327,None,None
3585102877,63785698329339,None,None
3585111209,63785698329350,None,None
3585127872,63785698329361,None,None
3585136203,63785698329374,None,None
3585152866,63785698329385,None,None
3585161198,63785698329396,None,None
3585169529,63785698329407,None,None
3585177861,63785698329419,None,None
3585177861,63785698329431,None,None
3585177861,63785698329442,None,None
3585177861,63785698329453,None,None
3585177861,63785698329464,None,None
3585177861,63785698329475,None,None
3585177861,63785698329487,None,None
3585177861,63785698329497,None,None
3585177861,63785698329508,None,None
3585286171,63785698329520,None,None
3585294502,63785698329531,None,None
3585302834,63785698329542,None,None
3585319497,63785698329553,None,None
3585327828,63785698329564,None,None
3585336160,63785698329576,None,None
3585352823,63785698329586,None,None
3585361155,63785698329597,None,None
3585377818,63785698329609,None,None
3585386149,63785698329620,None,None
3585394481,63785698329631,None,None
3585411144,63785698329642,None,None
3585419475,63785698329653,None,None
3585427807,63785698329664,None,None
3585444470,63785698329675,None,None
3585452801,63785698329688,None,None
3585461133,63785698329698,None,None
3585477796,63785698329709,None,None
3585486127,63785698329720,None,None
3585494459,63785698329732,None,None
3585511122,63785698329743,None,None
3585519454,63785698329754,None,None
3585527785,63785698329765,None,None
3585544448,63785698329777,None,None
3585552780,63785698329787,None,None
3585561111,63785698329799,None,None
3585577774,63785698329810,None,None
3585586106,63785698329821,None,None
3585594437,63785698329832,None,None
3585611100,63785698329844,None,None
3585619432,63785698329855,None,None
3585627763,63785698329866,None,None
3585644426,63785698329876,None,None
3585652758,63785698329887,None,None
3585661089,63785698329899,None,None
3585677752,63785698329910,None,None
3585686084,63785698329922,None,None
3585694416,63785698329932,None,None
3585711079,63785698329943,None,None
3585719410,63785698329956,None,None
3585727742,63785698329966,None,None
3585744405,63785698329978,None,None
3585752736,63785698329989,None,None
3585769399,63785698330001,None,None
3585777731,63785698330012,None,None
3585786062,63785698330022,None,None
3585802725,63785698330035,None,None
3585811057,63785698330045,None,None
3585819388,63785698330056,None,None
3585827720,63785698330067,None,None
3585844383,63785698330078,None,None
3585852714,63785698330089,None,None
3585861046,63785698330100,None,None
3585877709,63785698330111,None,None
3585886041,63785698330122,None,None
3585894372,63785698330134,None,None
3585911035,63785698330145,None,None
3585919367,63785698330157,None,None
3585936030,63785698330168,None,None
3585944361,63785698330179,None,None
3585952693,63785698330190,None,None
3585969356,63785698330201,None,None
3585977687,63785698330212,None,None
3585986019,63785698330223,None,None
3585994350,63785698330234,None,None
3586011014,63785698330246,None,None
3586019345,63785698330258,None,None
3586036008,63785698330268,None,None
3586044340,63785698330279,None,None
3586052671,63785698330291,None,None
3586069334,63785698330302,None,None
3586077666,63785698330312,None,None
3586085997,63785698330324,None,None
3586102660,63785698330335,None,None
3586110992,63785698330346,None,None
3586119323,63785698330357,None,None
3586135986,63785698330369,None,None
3586144318,63785698330380,None,None
3586152649,63785698330391,None,None
3586169312,63785698330402,None,None
3586177644,63785698330413,None,None
3586185976,63785698330424,None,None
3586202639,63785698330435,None,None
3586210970,63785698330446,None,None
3586219302,63785698330458,None,None
3586235965,63785698330469,None,None
3586244296,63785698330480,None,None
3586260959,63785698330493,None,None
3586269291,63785698330502,None,None
3586277622,63785698330513,None,None
3586285954,63785698330525,None,None
3586302617,63785698330536,None,None
3586310948,63785698330547,None,None
3586319280,63785698330558,None,None
3586335943,63785698330570,None,None
3586344274,63785698330581,None,None
3586352606,63785698330591,None,None
3586369269,63785698330602,None,None
3586377601,63785698330613,None,None
3586385932,63785698330625,None,None
3586402595,63785698330636,None,None
3586410927,63785698330647,None,None
3586427590,63785698330659,None,None
3586435921,63785698330669,None,None
3586444253,63785698330680,None,None
3586460916,63785698330692,None,None
3586469247,63785698330703,None,None
3586477579,63785698330714,None,None
3586494242,63785698330726,None,None
3586502573,63785698330737,None,None
3586510905,63785698330748,None,None
3586527568,63785698330760,None,None
3586535900,63785698330770,None,None
3586544231,63785698330782,None,None
3586560894,63785698330793,None,None
3586569226,63785698330804,None,None
3586577557,63785698330815,None,None
3586594220,63785698330826,None,None
3586602552,63785698330837,None,None
3586610883,63785698330848,None,None
3586627546,63785698330860,None,None
3586635878,63785698330871,None,None
3586644209,63785698330882,None,None
3586660872,63785698330894,None,None
3586669204,63785698330905,None,None
3586677536,63785698330916,None,None
3586694199,63785698330928,None,None
3586702530,63785698330939,None,None
3586710862,63785698330950,None,None
3586727525,63785698330960,None,None
3586735856,63785698330971,None,None
3586744188,63785698330983,None,None
3586760851,63785698330993,None,None
3586769182,63785698331005,None,None
3586777514,63785698331016,None,None
3586794177,63785698331027,None,None
3586802508,63785698331038,None,None
3586819171,63785698331050,None,None
3586827503,63785698331061,None,None
3586835834,63785698331072,None,None
3586852498,63785698331084,None,None
3586860829,63785698331095,None,None
3586869161,63785698331105,None,None
3586877492,63785698331116,None,None
3586894155,63785698331128,None,None
3586902487,63785698331139,None,None
3586919150,63785698331151,None,None
3586927481,63785698331162,None,None
3586935813,63785698331174,None,None
3586952476,63785698331184,None,None
3586960807,63785698331195,None,None
3586969139,63785698331206,None,None
3586985802,63785698331217,None,None
3586994133,63785698331229,None,None
3587002465,63785698331240,None,None
3587019128,63785698331252,None,None
3587027460,63785698331262,None,None
3587035791,63785698331273,None,None
3587052454,63785698331285,None,None
3587060786,63785698331296,None,None
3587069117,63785698331308,None,None
3587085780,63785698331318,None,None
3587094112,63785698331329,None,None
3587102443,63785698331340,None,None
3587119106,63785698331351,None,None
3587127438,63785698331362,None,None
3587135769,63785698331373,None,None
3587152432,63785698331384,None,None
3587160764,63785698331396,None,None
3587169095,63785698331407,None,None
3587177427,63785698331419,None,None
3587177427,63785698331429,None,None
3587177427,63785698331440,None,None
3587177427,63785698331451,None,None
3587177427,63785698331463,None,None
3587177427,63785698331473,None,None
3587177427,63785698331485,None,None
3587177427,63785698331496,None,None
3587177427,63785698331507,None,None
3587285737,63785698331519,None,None
3587294068,63785698331530,None,None
3587302400,63785698331541,None,None
3587319063,63785698331552,None,None
3587327394,63785698331564,None,None
3587335726,63785698331575,None,None
3587352389,63785698331586,None,None
3587360721,63785698331597,None,None
3587369052,63785698331608,None,None
3587385715,63785698331619,None,None
3587394047,63785698331630,None,None
3587402378,63785698331642,None,None
3587419041,63785698331653,None,None
3587427373,63785698331664,None,None
3587444036,63785698331676,None,None
3587452367,63785698331687,None,None
3587460699,63785698331698,None,None
3587477362,63785698331710,None,None
3587485693,63785698331720,None,None
3587494025,63785698331731,None,None
3587510688,63785698331742,None,None
3587519020,63785698331753,None,None
3587527351,63785698331765,None,None
3587544014,63785698331776,None,None
3587552346,63785698331787,None,None
3587560677,63785698331798,None,None
3587577340,63785698331809,None,None
3587585672,63785698331820,None,None
3587594003,63785698331831,None,None
3587610666,63785698331843,None,None
3587618998,63785698331854,None,None
3587627329,63785698331865,None,None
3587643992,63785698331877,None,None
3587652324,63785698331887,None,None
3587660655,63785698331899,None,None
3587677318,63785698331911,None,None
3587685650,63785698331921,None,None
3587693982,63785698331932,None,None
3587710645,63785698331943,None,None
3587718976,63785698331955,None,None
3587727308,63785698331966,None,None
3587743971,63785698331978,None,None
3587752302,63785698331988,None,None
3587760634,63785698331999,None,None
3587777297,63785698332011,None,None
3587785628,63785698332021,None,None
3587793960,63785698332032,None,None
3587810623,63785698332044,None,None
3587818954,63785698332055,None,None
3587827286,63785698332066,None,None
3587843949,63785698332077,None,None
3587852280,63785698332088,None,None
3587860612,63785698332099,None,None
3587877275,63785698332111,None,None
3587885607,63785698332122,None,None
3587902270,63785698332133,None,None
3587910601,63785698332144,None,None
3587918933,63785698332155,None,None
3587927264,63785698332166,None,None
3587952259,63785698332190,None,None
3587960590,63785698332196,None,None
3587968922,63785698332202,None,None
3587968922,63785698332208,None,None
3587985585,63785698332218,None,None
3587993916,63785698332229,None,None
3588002248,63785698332240,None,None
3588018911,63785698332252,None,None
3588027243,63785698332263,None,None
3588035574,63785698332274,None,None
3588052237,63785698332285,None,None
3588060569,63785698332295,None,None
3588068900,63785698332306,None,None
3588085563,63785698332318,None,None
3588093895,63785698332329,None,None
3588102226,63785698332340,None,None
3588118889,63785698332351,None,None
3588127221,63785698332363,None,None
3588135552,63785698332373,None,None
3588152215,63785698332385,None,None
3588160547,63785698332396,None,None
3588168878,63785698332407,None,None
3588185542,63785698332418,None,None
3588193873,63785698332430,None,None
3588202205,63785698332441,None,None
3588218868,63785698332453,None,None
3588227199,63785698332463,None,None
3588235531,63785698332475,None,None
3588252194,63785698332485,None,None
3588260525,63785698332497,None,None
3588277188,63785698332509,None,None
3588285520,63785698332520,None,None
3588293851,63785698332530,None,None
3588302183,63785698332541,None,None
3588318846,63785698332553,None,None
3588327177,63785698332564,None,None
3588335509,63785698332575,None,None
3588352172,63785698332586,None,None
3588360504,63785698332598,None,None
3588377167,63785698332609,None,None
3588385498,63785698332620,None,None
3588393830,63785698332632,None,None
3588410493,63785698332644,None,None
3588418824,63785698332655,None,None
3588427156,63785698332666,None,None
3588443819,63785698332677,None,None
3588452150,63785698332688,None,None
3588468813,63785698332700,None,None
3588477145,63785698332711,None,None
3588485476,63785698332723,None,None
3588502139,63785698332734,None,None
3588510471,63785698332747,None,None
3588518802,63785698332757,None,None
3588535466,63785698332769,None,None
3588543797,63785698332780,None,None
3588560460,63785698332792,None,None
3588568792,63785698332804,None,None
3588577123,63785698332815,None,None
3588593786,63785698332826,None,None
3588602118,63785698332838,None,None
3588610449,63785698332848,None,None
3588627112,63785698332859,None,None
3588635444,63785698332871,None,None
3588643775,63785698332882,None,None
3588660438,63785698332893,None,None
3588668770,63785698332904,None,None
3588677102,63785698332915,None,None
3588693765,63785698332926,None,None
3588702096,63785698332938,None,None
3588710428,63785698332949,None,None
3588727091,63785698332960,None,None
3588735422,63785698332971,None,None
3588743754,63785698332982,None,None
3588760417,63785698332993,None,None
3588768748,63785698333004,None,None
3588777080,63785698333015,None,None
3588793743,63785698333026,None,None
3588802074,63785698333038,None,None
3588810406,63785698333049,None,None
3588827069,63785698333060,None,None
3588835400,63785698333071,None,None
3588843732,63785698333082,None,None
3588860395,63785698333093,None,None
3588868727,63785698333105,None,None
3588877058,63785698333116,None,None
3588893721,63785698333128,None,None
3588902053,63785698333138,None,None
3588918716,63785698333151,None,None
3588927047,63785698333161,None,None
3588935379,63785698333172,None,None
3588952042,63785698333184,None,None
3588960373,63785698333194,None,None
3588968705,63785698333206,None,None
3588985368,63785698333217,None,None
3588993699,63785698333228,None,None
3589002031,63785698333239,None,None
3589018694,63785698333250,None,None
3589027026,63785698333262,None,None
3589035357,63785698333273,None,None
3589052020,63785698333284,None,None
3589060352,63785698333295,None,None
3589068683,63785698333305,None,None
3589085346,63785698333317,None,None
3589093678,63785698333328,None,None
3589102009,63785698333339,None,None
3589118672,63785698333351,None,None
3589127004,63785698333362,None,None
3589135335,63785698333372,None,None
3589151998,63785698333384,None,None
3589160330,63785698333395,None,None
3589168661,63785698333407,None,None
3589176993,63785698333418,None,None
3589176993,63785698333428,None,None
3589176993,63785698333440,None,None
3589176993,63785698333452,None,None
3589176993,63785698333463,None,None
3589176993,63785698333474,None,None
3589176993,63785698333485,None,None
3589176993,63785698333497,None,None
3589176993,63785698333507,None,None
3589285303,63785698333518,None,None
3589293634,63785698333531,None,None
3589301966,63785698333540,None,99_Bahnsteig_PF
3589318629,63785698333551,None,99_Bahnsteig_PF
3589326960,63785698333563,None,None
3589335292,63785698333574,None,99_Bahnsteig_PF
3589351955,63785698333586,None,99_Bahnsteig_PF
3589360287,63785698333596,None,99_Bahnsteig_PF
3589368618,63785698333607,None,99_Bahnsteig_PF
3589385281,63785698333618,None,99_Bahnsteig_PF
3589393613,63785698333630,None,99_Bahnsteig_PF
3589410276,63785698333642,None,99_Bahnsteig_PF
3589418607,63785698333652,None,99_Bahnsteig_PF
3589426939,63785698333664,None,99_Bahnsteig_PF
3589435270,63785698333674,None,99_Bahnsteig_PF
3589451933,63785698333686,None,99_Bahnsteig_PF
3589460265,63785698333697,None,99_Bahnsteig_PF
3589476928,63785698333708,None,99_Bahnsteig_PF
3589485259,63785698333719,None,99_Bahnsteig_PF
