UnityTS,Heart,Breath,GSR
63785697668287,22848,33298,1750
63785697668301,22661,33196,1769
63785697668308,22446,32764,1796
63785697668314,22192,32988,1826
63785697668340,21864,33162,1667
63785697668346,21505,32986,1751
63785697668346,21408,33068,1756
63785697668355,22340,32960,1767
63785697668369,23868,32879,1754
63785697668373,26436,32801,1820
63785697668391,29740,32388,1792
63785697668394,33152,32432,1762
63785697666391,13242,33978,1778
63785697666408,13304,33954,1788
63785697666416,13308,34437,1732
63785697666426,13328,34386,1684
63785697666440,13364,34336,1780
63785697666446,13462,34248,1771
63785697666455,13567,33813,1761
63785697666464,13675,33522,1817
63785697666478,13807,33570,1804
63785697666484,13980,33378,1758
63785697666498,14204,33402,1798
63785697666507,14471,33480,1786
63785697666513,14853,33184,1747
63785697666529,15566,33264,1722
63785697666535,16744,33672,1785
63785697666549,18394,33153,1742
63785697666553,20296,33456,1753
63785697666575,22268,32932,1660
63785697666578,24152,33040,1787
63785697666596,25856,33136,1750
63785697666596,27320,32832,1788
63785697666607,28492,32776,1752
63785697666621,29348,32664,1757
63785697666624,29884,32452,1748
63785697666636,30172,32700,1790
63785697666643,30248,32409,1683
63785697666656,30104,32324,1769
63785697666665,29768,32489,1781
63785697666679,29316,32496,1756
63785697666685,28792,32402,1680
63785697666699,28212,32172,1797
63785697666705,27610,32336,1751
63785697666737,27025,32210,1787
63785697666737,26474,32424,1760
63785697666743,26000,32290,1750
63785697666745,25592,32248,1813
63785697666759,25208,32104,1732
63785697666766,24792,32130,1767
63785697666788,24377,32065,1808
63785697666788,23930,32152,1749
63785697666794,23540,32012,1791
63785697666811,23256,32252,1830
63785697666814,23092,31912,1775
63785697666828,23078,32208,1728
63785697666832,23184,31890,1757
63785697666849,23376,31960,1681
63785697666853,23606,31800,1707
63785697666867,23872,31806,1832
63785697666895,24186,31808,1707
63785697666897,24512,32077,1737
63785697666900,24832,32156,1768
63785697666915,25104,32090,1739
63785697666915,25312,32138,1686
63785697666927,25444,32028,1826
63785697666935,25478,32240,1786
63785697666945,25454,32176,1830
63785697666959,25348,32194,1776
63785697666963,25176,32253,1832
63785697666977,24965,32184,1824
63785697666986,24744,32409,1768
63785697666999,24502,32202,1796
63785697667006,24232,32032,1803
63785697667019,23937,32561,1781
63785697667028,23619,32428,1802
63785697667032,23276,32440,1775
63785697667051,22942,32668,1752
63785697667054,22633,32200,1777
63785697667067,22312,32488,1778
63785697667081,22037,32328,1815
63785697667087,21800,32800,1814
63785697667105,21604,32598,1823
63785697667105,21448,32528,1753
63785697667119,21322,32920,1776
63785697667123,21248,32696,1788
63785697667141,21232,32648,1757
63785697667145,21204,32430,1730
63785697667151,21144,32952,1765
63785697667168,21020,32930,1819
63785697667171,20891,32440,1722
63785697667185,20804,32440,1723
63785697667199,20746,32872,1786
63785697667203,20716,32621,1756
63785697667216,20704,32865,1810
63785697667223,20714,32664,1698
63785697667236,20728,32984,1780
63785697667248,20802,32921,1673
63785697667255,20845,33090,1756
63785697667269,20865,32932,1759
63785697667278,20897,32716,1731
63785697667282,20933,33268,1758
63785697667295,20984,33058,1688
63785697667304,20999,33290,1692
63785697667318,20964,33252,1802
63785697667324,20900,32850,1780
63785697667338,20828,32817,1826
63785697667347,20774,33174,1784
63785697667357,20736,32924,1775
63785697667368,20752,32912,1839
63785697667372,21072,33024,1663
63785697667386,21957,32496,1733
63785697667400,23540,32692,1751
63785697667403,25613,32408,1787
63785697667421,27917,32664,1809
63785697667428,30192,32650,1760
63785697667434,32240,32586,1807
63785697667450,34008,32508,1728
63785697667459,35436,32336,1810
63785697667465,36508,32354,1776
63785697667474,37228,32448,1781
63785697667490,37616,32508,1699
63785697667493,37716,32552,1819
63785697667506,37540,32452,1758
63785697667535,37180,32478,1710
63785697667538,36664,32564,1794
63785697667540,36088,32628,1820
63785697667560,35474,32416,1748
63785697667560,34917,32386,1809
63785697667564,34364,32596,1751
63785697667578,33840,32619,1776
63785697667587,33328,32657,1815
63785697667600,32832,32684,1721
63785697667603,32322,32720,1759
63785697667617,31826,32720,1723
63785697667630,31352,32666,1700
63785697667634,30921,32776,1802
63785697667650,30552,32628,1680
63785697667654,30224,32916,1731
63785697667667,29930,32882,1821
63785697667676,29696,32992,1801
63785697667683,29556,33014,1790
63785697667696,29496,32906,1782
63785697667705,29540,32896,1821
63785697667719,29628,32920,1773
63785697667725,29768,32693,1753
63785697667748,29923,32868,1796
63785697667748,30109,32640,1792
63785697667754,30288,32832,1796
63785697667770,30452,32646,1786
63785697667774,30614,32970,1702
63785697667788,30744,32704,1784
63785697667792,30824,32662,1745
63785697667808,30816,32680,1790
63785697667817,30722,32804,1724
63785697667831,30522,32737,1775
63785697667836,30268,32876,1820
63785697667849,29938,32892,1797
63785697667858,29511,32896,1691
63785697667861,28992,32656,1757
63785697667874,28406,33032,1755
63785697667885,27788,32740,1794
63785697667899,27166,32696,1669
63785697667903,26584,32962,1772
63785697667916,26064,33180,1809
63785697667923,25606,32956,1801
63785697667936,25240,33156,1787
63785697667945,24972,33032,1790
63785697667959,24764,32904,1756
63785697667965,24616,32724,1780
63785697667979,24556,33210,1721
63785697667988,24580,32806,1789
63785697667992,24753,32992,1749
63785697668008,24609,33152,1740
63785697668017,24715,32900,1789
63785697668030,25224,32978,1755
63785697668037,26072,33060,1713
63785697668049,27088,33099,1806
63785697668053,28114,32934,1723
63785697668067,29040,32932,1784
63785697668081,29884,33016,1671
63785697668084,30672,33000,1693
63785697668098,31376,32788,1757
63785697668107,31907,32813,1827
63785697668113,32292,33004,1772
63785697668129,32564,33008,1759
63785697668133,32700,32772,1713
63785697668147,32701,32944,1789
63785697668177,32496,33000,1675
63785697668182,32080,33010,1814
63785697668184,31524,32990,1705
63785697668187,30764,32738,1782
63785697668196,29806,32972,1785
63785697668207,28630,33136,1757
63785697668216,27336,33044,1699
63785697668229,26160,33200,1772
63785697668236,25168,32992,1828
63785697668247,24408,33036,1809
63785697668253,23856,33288,1741
63785697668267,23402,33320,1785
63785697668285,23072,33328,1717
63785697668287,22848,33298,1750
63785697668301,22661,33196,1769
63785697668308,22446,32764,1796
63785697668314,22192,32988,1826
63785697668340,21864,33162,1667
63785697668346,21505,32986,1751
63785697668346,21408,33068,1756
63785697668355,22340,32960,1767
63785697668369,23868,32879,1754
63785697668373,26436,32801,1820
63785697668391,29740,32388,1792
63785697668394,33152,32432,1762
63785697668408,36378,32462,1710
63785697668414,39306,32504,1698
63785697668428,41784,32476,1825
63785697668431,43708,32428,1793
63785697668445,45028,32370,1740
63785697668457,45668,32504,1764
63785697668465,45596,32300,1795
63785697668479,44912,32456,1758
63785697668485,43696,32408,1702
63785697668495,42100,32562,1759
63785697668518,40378,32518,1775
63785697668518,38732,32540,1782
63785697668524,37312,32560,1787
63785697668540,36116,32402,1794
63785697668544,35122,32472,1800
63785697668558,34306,32608,1804
63785697668562,33662,32426,1767
63785697668578,33218,32472,1754
63785697668587,32984,32664,1791
63785697668598,32868,32708,1682
63785697668607,32784,32778,1681
63785697668623,32636,32802,1771
63785697668627,32394,32580,1682
63785697668640,32100,32778,1807
63785697668644,31832,32868,1729
63785697668664,32024,32634,1796
63785697668668,31890,32826,1821
63785697668676,31900,32824,1814
63785697668690,32362,32888,1728
63785697668694,33024,32600,1835
63785697668712,33560,32837,1745
63785697668718,33876,32792,1793
63785697668732,34000,32784,1795
63785697668735,33886,32550,1779
63785697668749,33596,32677,1761
63785697668753,33132,32792,1796
63785697668767,32426,32546,1785
63785697668778,31503,32864,1761
63785697668787,30444,32808,1699
63785697668816,29392,32796,1815
63785697668818,28440,32830,1755
63785697668821,27617,33028,1782
63785697668836,26948,32808,1782
63785697668836,26416,32650,1785
63785697668844,26024,32898,1824
63785697668860,25696,32682,1717
63785697668864,25396,33061,1829
63785697668878,25132,32664,1777
63785697668881,24916,32848,1788
63785697668898,24778,33040,1774
63785697668906,24672,33035,1800
63785697668917,24528,33028,1786
63785697668930,24392,32996,1695
63785697668937,24304,33076,1766
63785697668950,24248,33084,1745
63785697668953,24208,33208,1751
63785697668967,24157,33263,1774
63785697668978,24101,33132,1683
63785697668987,24039,33380,1766
63785697669000,24016,33380,1785
63785697669007,24008,33373,1742
63785697669013,24041,33362,1759
63785697669026,24116,33342,1718
63785697669039,24248,32793,1786
63785697669043,24376,33179,1781
63785697669059,24476,33132,1817
63785697669068,24492,32944,1819
63785697669071,24448,33050,1798
63785697669090,24408,33128,1775
63785697669094,24400,32804,1744
63785697669125,24400,33013,1752
63785697669128,24418,32876,1735
63785697669128,24470,32436,1684
63785697669137,24492,32628,1769
63785697669143,24496,32772,1745
63785697669157,24465,32528,1743
63785697669165,24360,32372,1639
63785697669179,24245,32652,1763
63785697669185,24120,32904,1707
63785697669199,23964,32671,1705
63785697669203,23760,32826,1638
63785697669217,23602,32884,1628
63785697669228,23530,32722,1715
63785697669237,23444,32862,1764
63785697669250,23122,32966,1728
63785697669256,22532,32778,1641
63785697669273,21765,33000,1634
63785697669275,20958,33200,1697
63785697669289,20211,33060,1762
63785697669293,19614,33296,1695
63785697669309,19170,33130,1694
63785697669318,18912,33010,1675
63785697669324,18828,33018,1607
63785697669338,18964,33154,1710
63785697669342,19325,33576,1713
63785697669360,19700,33312,1706
63785697669367,19946,33064,1690
63785697669381,20096,33272,1684
63785697669384,20092,33276,1665
63785697669402,19936,32756,1710
63785697669406,19724,32784,1708
63785697666391,13242,33978,1778
63785697666408,13304,33954,1788
63785697666416,13308,34437,1732
63785697666426,13328,34386,1684
63785697666440,13364,34336,1780
63785697666446,13462,34248,1771
63785697666455,13567,33813,1761
63785697666464,13675,33522,1817
63785697666478,13807,33570,1804
63785697666484,13980,33378,1758
63785697666498,14204,33402,1798
63785697666507,14471,33480,1786
63785697666513,14853,33184,1747
63785697666529,15566,33264,1722
63785697666535,16744,33672,1785
63785697666549,18394,33153,1742
63785697666553,20296,33456,1753
63785697666575,22268,32932,1660
63785697666578,24152,33040,1787
63785697666596,25856,33136,1750
63785697666596,27320,32832,1788
63785697666607,28492,32776,1752
63785697666621,29348,32664,1757
63785697666624,29884,32452,1748
63785697666636,30172,32700,1790
63785697666643,30248,32409,1683
63785697666656,30104,32324,1769
63785697666665,29768,32489,1781
63785697666679,29316,32496,1756
63785697666685,28792,32402,1680
63785697666699,28212,32172,1797
63785697666705,27610,32336,1751
63785697666737,27025,32210,1787
63785697666737,26474,32424,1760
63785697666743,26000,32290,1750
63785697666745,25592,32248,1813
63785697666759,25208,32104,1732
63785697666766,24792,32130,1767
63785697666788,24377,32065,1808
63785697666788,23930,32152,1749
63785697666794,23540,32012,1791
63785697666811,23256,32252,1830
63785697666814,23092,31912,1775
63785697666828,23078,32208,1728
63785697666832,23184,31890,1757
63785697666849,23376,31960,1681
63785697666853,23606,31800,1707
63785697666867,23872,31806,1832
63785697666895,24186,31808,1707
63785697666897,24512,32077,1737
63785697666900,24832,32156,1768
63785697666915,25104,32090,1739
63785697666915,25312,32138,1686
63785697666927,25444,32028,1826
63785697666935,25478,32240,1786
63785697666945,25454,32176,1830
63785697666959,25348,32194,1776
63785697666963,25176,32253,1832
63785697666977,24965,32184,1824
63785697666986,24744,32409,1768
63785697666999,24502,32202,1796
63785697667006,24232,32032,1803
63785697667019,23937,32561,1781
63785697667028,23619,32428,1802
63785697667032,23276,32440,1775
63785697667051,22942,32668,1752
63785697667054,22633,32200,1777
63785697667067,22312,32488,1778
63785697667081,22037,32328,1815
63785697667087,21800,32800,1814
63785697667105,21604,32598,1823
63785697667105,21448,32528,1753
63785697667119,21322,32920,1776
63785697667123,21248,32696,1788
63785697667141,21232,32648,1757
63785697667145,21204,32430,1730
63785697667151,21144,32952,1765
63785697667168,21020,32930,1819
63785697667171,20891,32440,1722
63785697667185,20804,32440,1723
63785697667199,20746,32872,1786
63785697667203,20716,32621,1756
63785697667216,20704,32865,1810
63785697667223,20714,32664,1698
63785697667236,20728,32984,1780
63785697667248,20802,32921,1673
63785697667255,20845,33090,1756
63785697667269,20865,32932,1759
63785697667278,20897,32716,1731
63785697667282,20933,33268,1758
63785697667295,20984,33058,1688
63785697667304,20999,33290,1692
63785697667318,20964,33252,1802
63785697667324,20900,32850,1780
63785697667338,20828,32817,1826
63785697667347,20774,33174,1784
63785697667357,20736,32924,1775
63785697667368,20752,32912,1839
63785697667372,21072,33024,1663
63785697667386,21957,32496,1733
63785697667400,23540,32692,1751
63785697667403,25613,32408,1787
63785697667421,27917,32664,1809
63785697667428,30192,32650,1760
63785697667434,32240,32586,1807
63785697667450,34008,32508,1728
63785697667459,35436,32336,1810
63785697667465,36508,32354,1776
63785697667474,37228,32448,1781
63785697667490,37616,32508,1699
63785697667493,37716,32552,1819
63785697667506,37540,32452,1758
63785697667535,37180,32478,1710
63785697667538,36664,32564,1794
63785697667540,36088,32628,1820
63785697667560,35474,32416,1748
63785697667560,34917,32386,1809
63785697667564,34364,32596,1751
63785697667578,33840,32619,1776
63785697667587,33328,32657,1815
63785697667600,32832,32684,1721
63785697667603,32322,32720,1759
63785697667617,31826,32720,1723
63785697667630,31352,32666,1700
63785697667634,30921,32776,1802
63785697667650,30552,32628,1680
63785697667654,30224,32916,1731
63785697667667,29930,32882,1821
63785697667676,29696,32992,1801
63785697667683,29556,33014,1790
63785697667696,29496,32906,1782
63785697667705,29540,32896,1821
63785697667719,29628,32920,1773
63785697667725,29768,32693,1753
63785697667748,29923,32868,1796
63785697667748,30109,32640,1792
63785697667754,30288,32832,1796
63785697667770,30452,32646,1786
63785697667774,30614,32970,1702
63785697667788,30744,32704,1784
63785697667792,30824,32662,1745
63785697667808,30816,32680,1790
63785697667817,30722,32804,1724
63785697667831,30522,32737,1775
63785697667836,30268,32876,1820
63785697667849,29938,32892,1797
63785697667858,29511,32896,1691
63785697667861,28992,32656,1757
63785697667874,28406,33032,1755
63785697667885,27788,32740,1794
63785697667899,27166,32696,1669
63785697667903,26584,32962,1772
63785697667916,26064,33180,1809
63785697667923,25606,32956,1801
63785697667936,25240,33156,1787
63785697667945,24972,33032,1790
63785697667959,24764,32904,1756
63785697667965,24616,32724,1780
63785697667979,24556,33210,1721
63785697667988,24580,32806,1789
63785697667992,24753,32992,1749
63785697668008,24609,33152,1740
63785697668017,24715,32900,1789
63785697668030,25224,32978,1755
63785697668037,26072,33060,1713
63785697668049,27088,33099,1806
63785697668053,28114,32934,1723
63785697668067,29040,32932,1784
63785697668081,29884,33016,1671
63785697668084,30672,33000,1693
63785697668098,31376,32788,1757
63785697668107,31907,32813,1827
63785697668113,32292,33004,1772
63785697668129,32564,33008,1759
63785697668133,32700,32772,1713
63785697668147,32701,32944,1789
63785697668177,32496,33000,1675
63785697668182,32080,33010,1814
63785697668184,31524,32990,1705
63785697668187,30764,32738,1782
63785697668196,29806,32972,1785
63785697668207,28630,33136,1757
63785697668216,27336,33044,1699
63785697668229,26160,33200,1772
63785697668236,25168,32992,1828
63785697668247,24408,33036,1809
63785697668253,23856,33288,1741
63785697668267,23402,33320,1785
63785697668285,23072,33328,1717
63785697668287,22848,33298,1750
63785697668301,22661,33196,1769
63785697668308,22446,32764,1796
63785697668314,22192,32988,1826
63785697668340,21864,33162,1667
63785697668346,21505,32986,1751
63785697668346,21408,33068,1756
63785697668355,22340,32960,1767
63785697668369,23868,32879,1754
63785697668373,26436,32801,1820
63785697668391,29740,32388,1792
63785697668394,33152,32432,1762
63785697668408,36378,32462,1710
63785697668414,39306,32504,1698
63785697668428,41784,32476,1825
63785697668431,43708,32428,1793
63785697668445,45028,32370,1740
63785697668457,45668,32504,1764
63785697668465,45596,32300,1795
63785697668479,44912,32456,1758
63785697668485,43696,32408,1702
63785697668495,42100,32562,1759
63785697668518,40378,32518,1775
63785697668518,38732,32540,1782
63785697668524,37312,32560,1787
63785697668540,36116,32402,1794
63785697668544,35122,32472,1800
63785697668558,34306,32608,1804
63785697668562,33662,32426,1767
63785697668578,33218,32472,1754
63785697668587,32984,32664,1791
63785697668598,32868,32708,1682
63785697668607,32784,32778,1681
63785697668623,32636,32802,1771
63785697668627,32394,32580,1682
63785697668640,32100,32778,1807
63785697668644,31832,32868,1729
63785697668664,32024,32634,1796
63785697668668,31890,32826,1821
63785697668676,31900,32824,1814
63785697668690,32362,32888,1728
63785697668694,33024,32600,1835
63785697668712,33560,32837,1745
63785697668718,33876,32792,1793
63785697668732,34000,32784,1795
63785697668735,33886,32550,1779
63785697668749,33596,32677,1761
63785697668753,33132,32792,1796
63785697668767,32426,32546,1785
63785697668778,31503,32864,1761
63785697668787,30444,32808,1699
63785697668816,29392,32796,1815
63785697668818,28440,32830,1755
63785697668821,27617,33028,1782
63785697668836,26948,32808,1782
63785697668836,26416,32650,1785
63785697668844,26024,32898,1824
63785697668860,25696,32682,1717
63785697668864,25396,33061,1829
63785697668878,25132,32664,1777
63785697668881,24916,32848,1788
63785697668898,24778,33040,1774
63785697668906,24672,33035,1800
63785697668917,24528,33028,1786
63785697668930,24392,32996,1695
63785697668937,24304,33076,1766
63785697668950,24248,33084,1745
63785697668953,24208,33208,1751
63785697668967,24157,33263,1774
63785697668978,24101,33132,1683
63785697668987,24039,33380,1766
63785697669000,24016,33380,1785
63785697669007,24008,33373,1742
63785697669013,24041,33362,1759
63785697669026,24116,33342,1718
63785697669039,24248,32793,1786
63785697669043,24376,33179,1781
63785697669059,24476,33132,1817
63785697669068,24492,32944,1819
63785697669071,24448,33050,1798
63785697669090,24408,33128,1775
63785697669094,24400,32804,1744
63785697669125,24400,33013,1752
63785697669128,24418,32876,1735
63785697669128,24470,32436,1684
63785697669137,24492,32628,1769
63785697669143,24496,32772,1745
63785697669157,24465,32528,1743
63785697669165,24360,32372,1639
63785697669179,24245,32652,1763
63785697669185,24120,32904,1707
63785697669199,23964,32671,1705
63785697669203,23760,32826,1638
63785697669217,23602,32884,1628
63785697669228,23530,32722,1715
63785697669237,23444,32862,1764
63785697669250,23122,32966,1728
63785697669256,22532,32778,1641
63785697669273,21765,33000,1634
63785697669275,20958,33200,1697
63785697669289,20211,33060,1762
63785697669293,19614,33296,1695
63785697669309,19170,33130,1694
63785697669318,18912,33010,1675
63785697669324,18828,33018,1607
63785697669338,18964,33154,1710
63785697669342,19325,33576,1713
63785697669360,19700,33312,1706
63785697669367,19946,33064,1690
63785697669381,20096,33272,1684
63785697669384,20092,33276,1665
63785697669402,19936,32756,1710
63785697669406,19724,32784,1708
63785697669419,19612,32810,1627
63785697669431,19838,32458,1685
63785697669459,20792,32784,1771
63785697669462,22632,32392,1625
63785697669464,25076,32628,1692
63785697669467,27654,32140,1701
63785697669475,30280,32072,1721
63785697669489,32930,32297,1713
63785697669493,35608,32216,1723
63785697669509,38196,32344,1640
63785697669513,40520,32344,1632
63785697669527,42428,32448,1724
63785697669535,43810,32292,1666
63785697669552,44624,32492,1636
63785697669556,44800,32380,1750
63785697669569,44472,32546,1756
63785697669576,43748,32492,1646
63785697669592,42544,32498,1686
63785697669594,40588,32512,1740
63785697669608,38176,32526,1743
63785697669614,35700,32352,1681
63785697669626,33322,32334,1632
63785697669640,31476,32325,1769
63785697669643,30588,32530,1772
63785697669655,30340,32522,1717
63785697669666,30524,32394,1780
63785697669675,31352,32432,1729
63785697669689,32550,32533,1794
63785697669695,33738,32472,1768
63785697669711,34708,32332,1706
63785697669714,35484,32204,1704
63785697669728,36110,32384,1795
63785697669734,36538,32337,1730
63785697669750,36800,32264,1781
63785697669759,36972,32192,1748
63785697669765,36676,32061,1733
63785697669779,35976,32032,1651
63785697669783,35626,32128,1671
63785697669802,35957,32056,1726
63785697669804,36810,31894,1753
63785697669818,38032,31858,1736
63785697669824,39396,31832,1726
63785697669838,40688,31776,1743
63785697669842,41714,31760,1722
63785697669855,42344,31673,1730
63785697669863,42516,31668,1729
63785697669876,42284,31664,1645
63785697669885,41788,31844,1697
63785697669899,41160,31689,1774
63785697669905,40572,31708,1737
63785697669928,40158,31729,1653
63785697669928,39964,31808,1653
63785697669934,39776,31776,1789
63785697669951,39388,31826,1749
63785697669954,38760,31882,1727
63785697669966,37896,31872,1788
63785697669972,36885,31954,1663
63785697669989,35922,31864,1759
63785697669993,35092,31792,1687
63785697670006,34384,32002,1689
63785697670015,33776,31966,1674
63785697670026,33214,31833,1741
63785697670032,32764,31904,1808
63785697670051,32432,32032,1737
63785697670054,32216,32034,1788
63785697670070,32042,32088,1759
63785697670074,31944,32138,1773
63785697670099,31874,32338,1776
63785697670101,31776,32301,1808
63785697670105,31696,32264,1761
63785697670119,31712,32350,1816
63785697670128,31880,32248,1796
63785697670142,32204,32040,1667
63785697670145,32578,32232,1780
63785697670174,32932,32244,1805
63785697670177,33196,32096,1732
63785697670179,33346,32352,1678
63785697670185,33388,32306,1749
63785697670199,33326,32150,1800
63785697670208,33186,32450,1771
63785697670217,33028,32504,1720
63785697670228,32881,32620,1822
63785697670246,32756,32460,1759
63785697670246,32644,32780,1784
63785697670254,32578,32845,1741
63785697670281,32544,32776,1783
63785697670283,32584,32970,1794
63785697670286,32672,33068,1815
63785697670308,32782,32928,1785
63785697670308,32908,32984,1791
63785697670317,33208,33316,1777
63785697670331,33824,33114,1804
63785697670337,34710,33148,1757
63785697670352,35726,33224,1802
63785697670355,36586,33360,1770
63785697670364,37132,33398,1764
63785697670377,37484,33332,1761
63785697670384,37768,33344,1648
63785697670398,38104,33236,1759
63785697670404,38552,33292,1647
63785697666391,13242,33978,1778
63785697666408,13304,33954,1788
63785697666416,13308,34437,1732
63785697666426,13328,34386,1684
63785697666440,13364,34336,1780
63785697666446,13462,34248,1771
63785697666455,13567,33813,1761
63785697666464,13675,33522,1817
63785697666478,13807,33570,1804
63785697666484,13980,33378,1758
63785697666498,14204,33402,1798
63785697666507,14471,33480,1786
63785697666513,14853,33184,1747
63785697666529,15566,33264,1722
63785697666535,16744,33672,1785
63785697666549,18394,33153,1742
63785697666553,20296,33456,1753
63785697666575,22268,32932,1660
63785697666578,24152,33040,1787
63785697666596,25856,33136,1750
63785697666596,27320,32832,1788
63785697666607,28492,32776,1752
63785697666621,29348,32664,1757
63785697666624,29884,32452,1748
63785697666636,30172,32700,1790
63785697666643,30248,32409,1683
63785697666656,30104,32324,1769
63785697666665,29768,32489,1781
63785697666679,29316,32496,1756
63785697666685,28792,32402,1680
63785697666699,28212,32172,1797
63785697666705,27610,32336,1751
63785697666737,27025,32210,1787
63785697666737,26474,32424,1760
63785697666743,26000,32290,1750
63785697666745,25592,32248,1813
63785697666759,25208,32104,1732
63785697666766,24792,32130,1767
63785697666788,24377,32065,1808
63785697666788,23930,32152,1749
63785697666794,23540,32012,1791
63785697666811,23256,32252,1830
63785697666814,23092,31912,1775
63785697666828,23078,32208,1728
63785697666832,23184,31890,1757
63785697666849,23376,31960,1681
63785697666853,23606,31800,1707
63785697666867,23872,31806,1832
63785697666895,24186,31808,1707
63785697666897,24512,32077,1737
63785697666900,24832,32156,1768
63785697666915,25104,32090,1739
63785697666915,25312,32138,1686
63785697666927,25444,32028,1826
63785697666935,25478,32240,1786
63785697666945,25454,32176,1830
63785697666959,25348,32194,1776
63785697666963,25176,32253,1832
63785697666977,24965,32184,1824
63785697666986,24744,32409,1768
63785697666999,24502,32202,1796
63785697667006,24232,32032,1803
63785697667019,23937,32561,1781
63785697667028,23619,32428,1802
63785697667032,23276,32440,1775
63785697667051,22942,32668,1752
63785697667054,22633,32200,1777
63785697667067,22312,32488,1778
63785697667081,22037,32328,1815
63785697667087,21800,32800,1814
63785697667105,21604,32598,1823
63785697667105,21448,32528,1753
63785697667119,21322,32920,1776
63785697667123,21248,32696,1788
63785697667141,21232,32648,1757
63785697667145,21204,32430,1730
63785697667151,21144,32952,1765
63785697667168,21020,32930,1819
63785697667171,20891,32440,1722
63785697667185,20804,32440,1723
63785697667199,20746,32872,1786
63785697667203,20716,32621,1756
63785697667216,20704,32865,1810
63785697667223,20714,32664,1698
63785697667236,20728,32984,1780
63785697667248,20802,32921,1673
63785697667255,20845,33090,1756
63785697667269,20865,32932,1759
63785697667278,20897,32716,1731
63785697667282,20933,33268,1758
63785697667295,20984,33058,1688
63785697667304,20999,33290,1692
63785697667318,20964,33252,1802
63785697667324,20900,32850,1780
63785697667338,20828,32817,1826
63785697667347,20774,33174,1784
63785697667357,20736,32924,1775
63785697667368,20752,32912,1839
63785697667372,21072,33024,1663
63785697667386,21957,32496,1733
63785697667400,23540,32692,1751
63785697667403,25613,32408,1787
63785697667421,27917,32664,1809
63785697667428,30192,32650,1760
63785697667434,32240,32586,1807
63785697667450,34008,32508,1728
63785697667459,35436,32336,1810
63785697667465,36508,32354,1776
63785697667474,37228,32448,1781
63785697667490,37616,32508,1699
63785697667493,37716,32552,1819
63785697667506,37540,32452,1758
63785697667535,37180,32478,1710
63785697667538,36664,32564,1794
63785697667540,36088,32628,1820
63785697667560,35474,32416,1748
63785697667560,34917,32386,1809
63785697667564,34364,32596,1751
63785697667578,33840,32619,1776
63785697667587,33328,32657,1815
63785697667600,32832,32684,1721
63785697667603,32322,32720,1759
63785697667617,31826,32720,1723
63785697667630,31352,32666,1700
63785697667634,30921,32776,1802
63785697667650,30552,32628,1680
63785697667654,30224,32916,1731
63785697667667,29930,32882,1821
63785697667676,29696,32992,1801
63785697667683,29556,33014,1790
63785697667696,29496,32906,1782
63785697667705,29540,32896,1821
63785697667719,29628,32920,1773
63785697667725,29768,32693,1753
63785697667748,29923,32868,1796
63785697667748,30109,32640,1792
63785697667754,30288,32832,1796
63785697667770,30452,32646,1786
63785697667774,30614,32970,1702
63785697667788,30744,32704,1784
63785697667792,30824,32662,1745
63785697667808,30816,32680,1790
63785697667817,30722,32804,1724
63785697667831,30522,32737,1775
63785697667836,30268,32876,1820
63785697667849,29938,32892,1797
63785697667858,29511,32896,1691
63785697667861,28992,32656,1757
63785697667874,28406,33032,1755
63785697667885,27788,32740,1794
63785697667899,27166,32696,1669
63785697667903,26584,32962,1772
63785697667916,26064,33180,1809
63785697667923,25606,32956,1801
63785697667936,25240,33156,1787
63785697667945,24972,33032,1790
63785697667959,24764,32904,1756
63785697667965,24616,32724,1780
63785697667979,24556,33210,1721
63785697667988,24580,32806,1789
63785697667992,24753,32992,1749
63785697668008,24609,33152,1740
63785697668017,24715,32900,1789
63785697668030,25224,32978,1755
63785697668037,26072,33060,1713
63785697668049,27088,33099,1806
63785697668053,28114,32934,1723
63785697668067,29040,32932,1784
63785697668081,29884,33016,1671
63785697668084,30672,33000,1693
63785697668098,31376,32788,1757
63785697668107,31907,32813,1827
63785697668113,32292,33004,1772
63785697668129,32564,33008,1759
63785697668133,32700,32772,1713
63785697668147,32701,32944,1789
63785697668177,32496,33000,1675
63785697668182,32080,33010,1814
63785697668184,31524,32990,1705
63785697668187,30764,32738,1782
63785697668196,29806,32972,1785
63785697668207,28630,33136,1757
63785697668216,27336,33044,1699
63785697668229,26160,33200,1772
63785697668236,25168,32992,1828
63785697668247,24408,33036,1809
63785697668253,23856,33288,1741
63785697668267,23402,33320,1785
63785697668285,23072,33328,1717
63785697668287,22848,33298,1750
63785697668301,22661,33196,1769
63785697668308,22446,32764,1796
63785697668314,22192,32988,1826
63785697668340,21864,33162,1667
63785697668346,21505,32986,1751
63785697668346,21408,33068,1756
63785697668355,22340,32960,1767
63785697668369,23868,32879,1754
63785697668373,26436,32801,1820
63785697668391,29740,32388,1792
63785697668394,33152,32432,1762
63785697668408,36378,32462,1710
63785697668414,39306,32504,1698
63785697668428,41784,32476,1825
63785697668431,43708,32428,1793
63785697668445,45028,32370,1740
63785697668457,45668,32504,1764
63785697668465,45596,32300,1795
63785697668479,44912,32456,1758
63785697668485,43696,32408,1702
63785697668495,42100,32562,1759
63785697668518,40378,32518,1775
63785697668518,38732,32540,1782
63785697668524,37312,32560,1787
63785697668540,36116,32402,1794
63785697668544,35122,32472,1800
