OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2465545874,63785697209765,None,None
2465554205,63785697209776,None,None
2465562537,63785697209787,None,None
2465579200,63785697209799,None,None
2465587532,63785697209810,None,None
2465595863,63785697209820,None,None
2465612526,63785697209832,None,None
2465620858,63785697209843,None,None
2465629189,63785697209854,99_Bahnsteig_PF,None
2465637521,63785697209865,None,None
2465654184,63785697209876,None,99_Bahnsteig_PF
2465662515,63785697209888,None,99_Bahnsteig_PF
2465670847,63785697209898,None,99_Bahnsteig_PF
2465687510,63785697209911,None,99_Bahnsteig_PF
2465695841,63785697209921,None,99_Bahnsteig_PF
2465712504,63785697209933,99_Bahnsteig_PF,99_Bahnsteig_PF
2465720836,63785697209944,99_Bahnsteig_PF,99_Bahnsteig_PF
2465729167,63785697209955,99_Bahnsteig_PF,99_Bahnsteig_PF
2465737499,63785697209966,99_Bahnsteig_PF,99_Bahnsteig_PF
2465754162,63785697209978,99_Bahnsteig_PF,99_Bahnsteig_PF
2465762494,63785697209989,99_Bahnsteig_PF,99_Bahnsteig_PF
2465779157,63785697210000,99_Bahnsteig_PF,99_Bahnsteig_PF
2465787488,63785697210011,99_Bahnsteig_PF,99_Bahnsteig_PF
2465795820,63785697210023,99_Bahnsteig_PF,99_Bahnsteig_PF
2465812483,63785697210032,99_Bahnsteig_PF,99_Bahnsteig_PF
2465820814,63785697210044,99_Bahnsteig_PF,99_Bahnsteig_PF
2465829146,63785697210055,99_Bahnsteig_PF,99_Bahnsteig_PF
2465845809,63785697210068,99_Bahnsteig_PF,99_Bahnsteig_PF
2465854140,63785697210078,99_Bahnsteig_PF,99_Bahnsteig_PF
2465862472,63785697210089,99_Bahnsteig_PF,99_Bahnsteig_PF
2465879135,63785697210101,99_Bahnsteig_PF,99_Bahnsteig_PF
2465887466,63785697210111,99_Bahnsteig_PF,99_Bahnsteig_PF
2465895798,63785697210122,99_Bahnsteig_PF,99_Bahnsteig_PF
2465912461,63785697210133,99_Bahnsteig_PF,99_Bahnsteig_PF
2465920792,63785697210144,99_Bahnsteig_PF,99_Bahnsteig_PF
2465929124,63785697210155,99_Bahnsteig_PF,99_Bahnsteig_PF
2465945787,63785697210167,99_Bahnsteig_PF,99_Bahnsteig_PF
2465954119,63785697210178,99_Bahnsteig_PF,99_Bahnsteig_PF
2465962450,63785697210190,99_Bahnsteig_PF,99_Bahnsteig_PF
2465979113,63785697210201,99_Bahnsteig_PF,99_Bahnsteig_PF
2465987445,63785697210212,99_Bahnsteig_PF,99_Bahnsteig_PF
2466004108,63785697210223,99_Bahnsteig_PF,None
2466012439,63785697210234,99_Bahnsteig_PF,99_Bahnsteig_PF
2466020771,63785697210245,99_Bahnsteig_PF,99_Bahnsteig_PF
2466029102,63785697210256,99_Bahnsteig_PF,99_Bahnsteig_PF
2466045765,63785697210268,99_Bahnsteig_PF,99_Bahnsteig_PF
2466054097,63785697210280,None,99_Bahnsteig_PF
2466062428,63785697210290,None,99_Bahnsteig_PF
2466079091,63785697210302,None,99_Bahnsteig_PF
2466087423,63785697210313,None,99_Bahnsteig_PF
2466095754,63785697210324,None,99_Bahnsteig_PF
2466112418,63785697210335,99_Bahnsteig_PF,None
2466120749,63785697210346,99_Bahnsteig_PF,99_Bahnsteig_PF
2466137412,63785697210358,None,99_Bahnsteig_PF
2466145744,63785697210367,None,None
2466154075,63785697210379,99_Bahnsteig_PF,None
2466170738,63785697210390,None,None
2466179070,63785697210401,None,None
2466187401,63785697210413,None,None
2466204064,63785697210425,None,None
2466212396,63785697210435,None,None
2466220727,63785697210447,None,None
2466237390,63785697210458,None,None
2466245722,63785697210469,None,None
2466254054,63785697210480,None,None
2466270717,63785697210490,None,None
2466279048,63785697210502,None,None
2466287380,63785697210514,None,None
2466304043,63785697210525,None,None
2466312374,63785697210536,None,None
2466320706,63785697210547,None,None
2466337369,63785697210559,None,None
2466345700,63785697210570,None,None
2466354032,63785697210581,None,None
2466370695,63785697210592,None,None
2466379026,63785697210603,None,None
2466387358,63785697210614,None,None
2466404021,63785697210626,None,None
2466412352,63785697210637,None,None
2466429016,63785697210649,None,None
2466437347,63785697210659,None,None
2466445679,63785697210670,None,None
2466454010,63785697210680,None,None
2466470673,63785697210692,None,None
2466479005,63785697210703,None,None
2466487336,63785697210715,None,None
2466503999,63785697210726,99_Bahnsteig_PF,None
2466512331,63785697210738,99_Bahnsteig_PF,None
2466528994,63785697210750,99_Bahnsteig_PF,None
2466537325,63785697210760,99_Bahnsteig_PF,None
2466545657,63785697210771,99_Bahnsteig_PF,None
2466562320,63785697210783,99_Bahnsteig_PF,None
2466570651,63785697210793,99_Bahnsteig_PF,None
2466578983,63785697210804,99_Bahnsteig_PF,None
2466587314,63785697210815,99_Bahnsteig_PF,None
2466603978,63785697210825,99_Bahnsteig_PF,None
2466612309,63785697210837,99_Bahnsteig_PF,None
2466628972,63785697210849,None,None
2466637304,63785697210860,99_Bahnsteig_PF,None
2466645635,63785697210871,None,None
2466653967,63785697210882,99_Bahnsteig_PF,None
2466670630,63785697210893,99_Bahnsteig_PF,99_Bahnsteig_PF
2466678961,63785697210904,None,99_Bahnsteig_PF
2466695624,63785697210916,99_Bahnsteig_PF,99_Bahnsteig_PF
2466703956,63785697210927,99_Bahnsteig_PF,99_Bahnsteig_PF
2466712287,63785697210938,None,99_Bahnsteig_PF
2466720619,63785697210949,None,99_Bahnsteig_PF
2466737282,63785697210960,99_Bahnsteig_PF,None
2466745613,63785697210971,99_Bahnsteig_PF,None
2466762276,63785697210982,99_Bahnsteig_PF,None
2466770608,63785697210994,99_Bahnsteig_PF,None
2466778940,63785697211005,99_Bahnsteig_PF,None
2466795603,63785697211016,99_Bahnsteig_PF,None
2466803934,63785697211028,99_Bahnsteig_PF,99_Bahnsteig_PF
2466812266,63785697211040,99_Bahnsteig_PF,None
2466828929,63785697211050,99_Bahnsteig_PF,None
2466837260,63785697211060,99_Bahnsteig_PF,None
2466845592,63785697211072,99_Bahnsteig_PF,None
2466862255,63785697211083,99_Bahnsteig_PF,None
2466870586,63785697211094,99_Bahnsteig_PF,None
2466878918,63785697211105,99_Bahnsteig_PF,None
2466895581,63785697211116,99_Bahnsteig_PF,None
2466903912,63785697211128,99_Bahnsteig_PF,99_Bahnsteig_PF
2466912244,63785697211139,99_Bahnsteig_PF,None
2466928907,63785697211151,None,None
2466937239,63785697211163,None,None
2466953902,63785697211173,None,None
2466962233,63785697211184,None,None
2466970565,63785697211195,None,None
2466987228,63785697211206,None,None
2466995559,63785697211218,None,None
2466995559,63785697211229,None,None
2466995559,63785697211239,None,None
2466995559,63785697211251,None,None
2466995559,63785697211263,None,None
2466995559,63785697211273,None,None
2466995559,63785697211285,None,None
2466995559,63785697211307,None,None
2466995559,63785697211314,None,None
2467095538,63785697211321,None,None
2467103869,63785697211328,None,None
2467112201,63785697211337,None,None
2467128864,63785697211348,None,None
2467137195,63785697211358,None,None
2467145527,63785697211370,None,None
2467162190,63785697211381,None,None
2467170521,63785697211392,None,None
2467178853,63785697211404,None,None
2467195516,63785697211415,None,None
2467203847,63785697211425,None,None
2467212179,63785697211437,None,None
2467228842,63785697211449,None,None
2467237173,63785697211460,None,None
2467245505,63785697211471,None,None
2467262168,63785697211483,None,None
2467270500,63785697211493,None,None
2467278831,63785697211504,None,None
2467295494,63785697211515,None,None
2467303826,63785697211526,None,None
2467312157,63785697211538,None,None
2467328820,63785697211550,None,None
2467337152,63785697211560,None,None
2467345483,63785697211571,None,None
2467362146,63785697211584,None,None
2467370478,63785697211593,None,None
2467378809,63785697211604,None,None
2467395472,63785697211615,None,None
2467403804,63785697211626,None,None
2467412135,63785697211638,None,None
2467428798,63785697211649,None,None
2467437130,63785697211661,None,None
2467445462,63785697211672,None,None
2467462125,63785697211683,None,None
2467470456,63785697211694,None,None
2467478788,63785697211705,None,None
2467495451,63785697211717,None,None
2467503782,63785697211728,None,None
2467520445,63785697211739,None,None
2467528777,63785697211751,None,None
2467537108,63785697211761,None,None
2467553771,63785697211772,None,None
2467562103,63785697211784,None,None
2467570434,63785697211794,None,None
2467587098,63785697211806,None,None
2467595429,63785697211817,None,None
2467603761,63785697211829,None,None
2467620424,63785697211840,None,None
2467628755,63785697211853,None,None
2467645418,63785697211864,None,None
2467653750,63785697211875,None,None
2467662081,63785697211886,None,None
2467678744,63785697211898,None,None
2467687076,63785697211910,None,None
2467695407,63785697211921,99_Bahnsteig_PF,None
2467712070,63785697211932,None,None
2467720402,63785697211943,None,None
2467728733,63785697211954,None,None
2467745396,63785697211966,None,None
2467753728,63785697211977,None,None
2467762060,63785697211989,None,None
2467778723,63785697211999,None,None
2467787054,63785697212010,None,None
2467795386,63785697212021,None,None
2467812049,63785697212033,None,None
2467820380,63785697212045,None,None
2467828712,63785697212054,None,None
2467845375,63785697212066,None,None
2467853706,63785697212076,None,None
2467862038,63785697212089,None,None
2467878701,63785697212100,None,None
2467887032,63785697212112,None,None
2467895364,63785697212122,None,None
2467912027,63785697212133,None,None
2467920358,63785697212145,None,None
2467928690,63785697212156,None,None
2467945353,63785697212167,None,None
2467953685,63785697212178,None,None
2467962016,63785697212188,None,None
2467978679,63785697212200,None,None
2467987011,63785697212210,None,None
2467995342,63785697212223,None,None
2468012005,63785697212233,None,None
2468020337,63785697212244,None,None
2468028668,63785697212256,None,None
2468045331,63785697212268,None,None
2468053663,63785697212278,None,None
2468061994,63785697212290,None,None
2468078657,63785697212302,None,None
2468086989,63785697212312,None,None
2468095320,63785697212323,None,None
2468111984,63785697212334,None,None
2468120315,63785697212346,None,None
2468128647,63785697212357,None,None
2468145310,63785697212368,None,None
2468153641,63785697212379,None,None
2468161973,63785697212390,99_Bahnsteig_PF,None
2468178636,63785697212402,99_Bahnsteig_PF,None
2468186967,63785697212413,99_Bahnsteig_PF,None
2468203630,63785697212424,None,None
2468211962,63785697212435,None,None
2468220293,63785697212446,None,None
2468236956,63785697212458,None,None
2468245288,63785697212469,None,None
2468253620,63785697212479,None,None
2468270283,63785697212490,None,None
2468278614,63785697212502,None,None
2468286946,63785697212513,None,None
2468303609,63785697212524,None,None
2468311940,63785697212535,None,None
2468320272,63785697212546,None,None
2468336935,63785697212558,None,None
2468345266,63785697212569,None,None
2468353598,63785697212580,None,None
2468370261,63785697212591,None,None
2468378592,63785697212602,None,None
2468395255,63785697212614,None,None
2468403587,63785697212625,None,None
2468411918,63785697212636,None,None
2468420250,63785697212647,None,None
2468436913,63785697212658,99_Bahnsteig_PF,None
2468445245,63785697212669,99_Bahnsteig_PF,None
2468453576,63785697212680,99_Bahnsteig_PF,None
2468470239,63785697212691,99_Bahnsteig_PF,None
2468478571,63785697212703,99_Bahnsteig_PF,99_Bahnsteig_PF
2468486902,63785697212714,99_Bahnsteig_PF,99_Bahnsteig_PF
2468503565,63785697212725,99_Bahnsteig_PF,None
2468511897,63785697212736,99_Bahnsteig_PF,None
2468520228,63785697212748,99_Bahnsteig_PF,None
2468536891,63785697212759,99_Bahnsteig_PF,None
2468545223,63785697212769,None,99_Bahnsteig_PF
2468561886,63785697212781,None,None
2468570217,63785697212792,None,None
2468578549,63785697212803,None,None
2468595212,63785697212814,None,None
2468603544,63785697212827,None,None
2468611875,63785697212837,None,None
2468628538,63785697212849,None,None
2468636870,63785697212860,None,None
2468645201,63785697212871,None,None
2468661864,63785697212882,None,None
2468670196,63785697212893,None,None
2468678527,63785697212904,None,None
2468695190,63785697212915,None,None
2468703522,63785697212926,None,None
2468711853,63785697212937,None,None
2468728516,63785697212950,None,None
2468736848,63785697212960,None,None
2468745179,63785697212971,None,None
2468761842,63785697212982,None,None
2468770174,63785697212993,None,None
2468778506,63785697213005,None,None
2468795169,63785697213016,None,None
2468803500,63785697213028,None,None
2468811832,63785697213038,None,None
2468828495,63785697213050,None,None
2468836826,63785697213060,None,None
2468845158,63785697213071,None,None
2468861821,63785697213083,None,None
2468870152,63785697213093,None,None
2468878484,63785697213104,None,None
2468895147,63785697213116,None,None
2468903478,63785697213127,None,None
2468920142,63785697213138,None,None
2468928473,63785697213150,None,None
2468936805,63785697213161,None,None
2468953468,63785697213172,None,None
2468961799,63785697213184,None,None
2468970131,63785697213194,None,None
2468986794,63785697213206,None,None
2468995125,63785697213217,None,None
2468995125,63785697213228,None,None
2468995125,63785697213239,None,None
2468995125,63785697213251,None,None
2468995125,63785697213261,None,None
2468995125,63785697213273,None,None
2468995125,63785697213285,None,None
2468995125,63785697213295,None,None
2468995125,63785697213306,None,None
2468995125,63785697213318,None,None
2469103435,63785697213328,None,None
2469120098,63785697213339,None,None
2469128430,63785697213351,None,None
2469136761,63785697213362,None,None
2469153424,63785697213373,None,None
2469161756,63785697213385,None,None
2469170087,63785697213396,None,None
2469186750,63785697213407,None,None
2469195082,63785697213419,None,None
2469203413,63785697213430,None,None
2469220076,63785697213441,None,None
2469228408,63785697213451,None,None
2469236739,63785697213462,None,None
2469253402,63785697213474,None,None
2469261734,63785697213485,None,None
2469270066,63785697213496,None,None
2469286729,63785697213507,None,None
2469295060,63785697213518,None,None
2469303392,63785697213529,None,None
2469320055,63785697213541,None,None
2469328386,63785697213552,None,None
2469336718,63785697213563,None,None
2469353381,63785697213574,None,None
2469361712,63785697213586,None,None
2469370044,63785697213596,None,None
2469386707,63785697213608,99_Bahnsteig_PF,None
2469395038,63785697213619,99_Bahnsteig_PF,None
2469403370,63785697213630,None,None
2469420033,63785697213641,99_Bahnsteig_PF,99_Bahnsteig_PF
2469428364,63785697213653,99_Bahnsteig_PF,99_Bahnsteig_PF
2469436696,63785697213664,99_Bahnsteig_PF,None
2469453359,63785697213674,99_Bahnsteig_PF,None
2469461691,63785697213686,99_Bahnsteig_PF,None
2469470022,63785697213697,None,None
2469486685,63785697213708,None,None
2469495017,63785697213719,99_Bahnsteig_PF,None
2469503348,63785697213730,99_Bahnsteig_PF,None
2469520011,63785697213743,99_Bahnsteig_PF,None
2469528343,63785697213754,99_Bahnsteig_PF,None
2469545006,63785697213765,99_Bahnsteig_PF,None
2469553337,63785697213775,99_Bahnsteig_PF,None
2469561669,63785697213786,99_Bahnsteig_PF,None
2469570000,63785697213798,99_Bahnsteig_PF,None
2469586664,63785697213809,99_Bahnsteig_PF,None
2469594995,63785697213821,99_Bahnsteig_PF,None
2469611658,63785697213833,99_Bahnsteig_PF,None
2469619990,63785697213843,99_Bahnsteig_PF,99_Bahnsteig_PF
2469628321,63785697213855,99_Bahnsteig_PF,99_Bahnsteig_PF
2469636653,63785697213865,None,99_Bahnsteig_PF
2469653316,63785697213876,None,99_Bahnsteig_PF
2469661647,63785697213888,None,99_Bahnsteig_PF
2469669979,63785697213898,None,99_Bahnsteig_PF
2469686642,63785697213909,None,99_Bahnsteig_PF
2469694973,63785697213921,None,99_Bahnsteig_PF
2469711636,63785697213932,None,99_Bahnsteig_PF
2469719968,63785697213942,None,99_Bahnsteig_PF
2469728299,63785697213954,99_Bahnsteig_PF,99_Bahnsteig_PF
2469744962,63785697213965,99_Bahnsteig_PF,None
2469753294,63785697213977,99_Bahnsteig_PF,None
2469761626,63785697213988,None,None
2469778289,63785697213999,None,None
2469786620,63785697214010,None,None
2469794952,63785697214021,None,None
2469811615,63785697214033,None,None
2469819946,63785697214044,None,None
2469828278,63785697214055,None,None
2469844941,63785697214066,None,None
2469853272,63785697214077,None,None
2469861604,63785697214089,None,None
2469878267,63785697214099,99_Bahnsteig_PF,None
2469886598,63785697214111,99_Bahnsteig_PF,None
2469894930,63785697214122,99_Bahnsteig_PF,None
2469911593,63785697214133,None,99_Bahnsteig_PF
2469919924,63785697214144,None,None
2469928256,63785697214156,None,99_Bahnsteig_PF
2469944919,63785697214166,99_Bahnsteig_PF,99_Bahnsteig_PF
2469953251,63785697214178,None,99_Bahnsteig_PF
2469961582,63785697214189,None,99_Bahnsteig_PF
2469978245,63785697214201,None,99_Bahnsteig_PF
2469986577,63785697214211,None,99_Bahnsteig_PF
2469994908,63785697214223,None,99_Bahnsteig_PF
2470011571,63785697214233,None,99_Bahnsteig_PF
2470019903,63785697214244,None,99_Bahnsteig_PF
2470028234,63785697214256,None,99_Bahnsteig_PF
2470044897,63785697214268,99_Bahnsteig_PF,99_Bahnsteig_PF
2470053229,63785697214278,99_Bahnsteig_PF,99_Bahnsteig_PF
2470061560,63785697214290,99_Bahnsteig_PF,99_Bahnsteig_PF
2470078223,63785697214301,99_Bahnsteig_PF,99_Bahnsteig_PF
2470086555,63785697214313,99_Bahnsteig_PF,99_Bahnsteig_PF
2470103218,63785697214324,None,None
2470111550,63785697214334,None,99_Bahnsteig_PF
2470119881,63785697214346,None,99_Bahnsteig_PF
2470128213,63785697214356,None,99_Bahnsteig_PF
2470144876,63785697214368,None,99_Bahnsteig_PF
2470153207,63785697214379,None,99_Bahnsteig_PF
2470161539,63785697214389,None,99_Bahnsteig_PF
2470178202,63785697214401,None,99_Bahnsteig_PF
2470186533,63785697214412,None,99_Bahnsteig_PF
2470194865,63785697214423,None,99_Bahnsteig_PF
2470211528,63785697214435,None,99_Bahnsteig_PF
2470219859,63785697214446,None,99_Bahnsteig_PF
2470236522,63785697214457,None,99_Bahnsteig_PF
2470244854,63785697214468,99_Bahnsteig_PF,99_Bahnsteig_PF
2470253186,63785697214480,None,99_Bahnsteig_PF
2470269849,63785697214491,None,99_Bahnsteig_PF
2470278180,63785697214502,None,99_Bahnsteig_PF
2470286512,63785697214513,None,99_Bahnsteig_PF
2470303175,63785697214524,None,99_Bahnsteig_PF
2470311506,63785697214535,None,99_Bahnsteig_PF
2470319838,63785697214546,None,99_Bahnsteig_PF
2470336501,63785697214557,None,99_Bahnsteig_PF
2470344832,63785697214569,None,99_Bahnsteig_PF
2470353164,63785697214580,None,99_Bahnsteig_PF
2470369827,63785697214592,None,99_Bahnsteig_PF
2470378158,63785697214603,None,99_Bahnsteig_PF
2470386490,63785697214614,None,99_Bahnsteig_PF
2470403153,63785697214625,None,99_Bahnsteig_PF
2470411484,63785697214636,None,99_Bahnsteig_PF
2470419816,63785697214646,None,99_Bahnsteig_PF
2470436479,63785697214657,None,99_Bahnsteig_PF
2470444811,63785697214668,None,99_Bahnsteig_PF
2470453142,63785697214680,None,99_Bahnsteig_PF
2470469805,63785697214691,None,99_Bahnsteig_PF
2470478137,63785697214703,None,99_Bahnsteig_PF
2470486468,63785697214713,None,99_Bahnsteig_PF
2470503131,63785697214725,None,99_Bahnsteig_PF
2470511463,63785697214736,None,99_Bahnsteig_PF
2470519794,63785697214746,None,99_Bahnsteig_PF
2470536457,63785697214759,None,99_Bahnsteig_PF
2470553120,63785697214781,None,99_Bahnsteig_PF
2470561452,63785697214788,None,99_Bahnsteig_PF
2470569783,63785697214796,None,99_Bahnsteig_PF
2470578115,63785697214804,None,99_Bahnsteig_PF
2470586446,63785697214810,None,99_Bahnsteig_PF
2470594778,63785697214822,None,99_Bahnsteig_PF
2470611441,63785697214832,None,99_Bahnsteig_PF
2470619773,63785697214843,None,99_Bahnsteig_PF
2470628104,63785697214856,None,99_Bahnsteig_PF
2470644767,63785697214866,None,99_Bahnsteig_PF
2470653099,63785697214877,None,99_Bahnsteig_PF
2470661430,63785697214889,None,99_Bahnsteig_PF
2470678093,63785697214899,99_Bahnsteig_PF,99_Bahnsteig_PF
2470686425,63785697214911,99_Bahnsteig_PF,99_Bahnsteig_PF
2470703088,63785697214922,None,None
2470711419,63785697214933,None,None
2470719751,63785697214944,None,None
2470736414,63785697214955,None,None
2470744745,63785697214966,None,None
2470753077,63785697214978,None,None
2470769740,63785697214989,None,None
2470778072,63785697215000,None,None
2470786403,63785697215011,None,None
2470803066,63785697215023,None,None
2470811398,63785697215034,None,None
2470819729,63785697215045,99_Bahnsteig_PF,99_Bahnsteig_PF
2470836392,63785697215055,None,99_Bahnsteig_PF
2470844724,63785697215067,99_Bahnsteig_PF,99_Bahnsteig_PF
2470853055,63785697215079,99_Bahnsteig_PF,99_Bahnsteig_PF
2470861387,63785697215089,None,None
2470878050,63785697215100,99_Bahnsteig_PF,99_Bahnsteig_PF
2470886381,63785697215112,99_Bahnsteig_PF,99_Bahnsteig_PF
2470903044,63785697215124,99_Bahnsteig_PF,99_Bahnsteig_PF
2470911376,63785697215135,99_Bahnsteig_PF,99_Bahnsteig_PF
