UnityTS,Heart,Breath,GSR
63785695578677,34660,30960,2376
63785695578685,34666,30618,2277
63785695578710,34680,30476,2394
63785695578710,34730,30192,2356
63785695578713,34804,30048,2337
63785695578726,34888,29764,2291
63785695578730,34968,29604,2388
63785695578744,35002,29448,2380
63785695578754,35024,29285,2413
63785695578768,35024,29092,2428
63785695578772,35016,29044,2346
63785695578786,35040,28965,2342
63785695578797,35194,28908,2396
63785695578811,35572,28856,2394
63785695578813,36140,28809,2427
63785695578827,36824,28820,2360
63785695578830,37536,28744,2356
63785695578844,38198,28777,2430
63785695578859,38764,28780,2384
63785695578862,39212,28586,2386
63785695578878,39528,28632,2360
63785695578893,39720,28410,2355
63785695578893,39804,28448,2424
63785695578907,39786,28344,2420
63785695578911,39703,28216,2379
63785695578925,39568,28242,2426
63785695578939,39412,28114,2283
63785695578942,39210,28177,2410
63785695578958,38986,28008,2354
63785695578966,38768,28156,2431
63785695578979,38528,28042,2414
63785695578983,38292,28044,2380
63785695578999,38028,27976,2300
63785695579006,37766,28076,2436
63785695579027,37484,27978,2427
63785695579027,37194,28042,2401
63785695579031,36896,27952,2378
63785695579045,36608,27960,2366
63785695579053,36366,27940,2386
63785695579073,36148,27964,2366
63785695579076,36010,27912,2351
63785695579085,35936,27787,2399
63785695579092,35928,27751,2309
63785695579107,35988,27730,2383
63785695579111,36115,27644,2368
63785695579124,36296,27608,2403
63785695579131,36484,27584,2384
63785695579144,36676,27562,2383
63785695579155,36848,27652,2441
63785695579178,36986,27596,2369
63785695579183,37076,27624,2384
63785695579185,37140,27706,2374
63785695579199,37152,27684,2373
63785695579202,37144,27744,2372
63785695579216,37096,27770,2395
63785695579224,37012,27793,2375
63785695579236,36929,27892,2396
63785695579244,36832,27888,2378
63785695579258,36760,27952,2382
63785695579261,36696,27994,2371
63785695579277,36648,28056,2458
63785695579283,36588,28272,2424
63785695579299,36544,28404,2397
63785695579303,36472,28456,2386
63785695579319,36376,28552,2380
63785695579326,36288,28572,2451
63785695579332,36168,28570,2385
63785695579346,36044,28592,2369
63785695579358,35928,28690,2435
63785695579364,35836,28672,2426
63785695579378,35768,28668,2444
63785695579390,35704,28664,2367
63785695579393,35632,28633,2339
63785695579406,35578,28586,2359
63785695579421,35513,28536,2425
63785695579424,35457,28441,2377
63785695579435,35409,28360,2313
63785695579449,35444,28332,2375
63785695579452,35664,28180,2361
63785695579466,36152,28084,2442
63785695579477,36848,27938,2326
63785695579489,37676,27750,2431
63785695579495,38533,27660,2312
63785695579509,39369,27459,2419
63785695579520,40100,27377,2438
63785695579522,40697,27297,2308
63785695579537,41128,27200,2442
63785695579541,41393,27192,2348
63785695579557,41504,27218,2380
63785695579565,41490,27332,2410
63785695579574,41374,27324,2325
63785695579583,41184,27466,2345
63785695579594,40952,27576,2407
63785695579608,40692,27742,2376
63785695579617,40420,27834,2283
63785695579623,40153,27996,2318
63785695579639,39880,28033,2363
63785695579643,39616,28208,2358
63785695579657,39346,28356,2381
63785695579663,39080,28260,2358
63785695579679,38820,28328,2344
63785695579683,38544,28416,2364
63785695579702,38269,28576,2418
63785695579704,38008,28590,2406
63785695579724,37784,28552,2276
63785695579724,37600,28676,2283
63785695579738,37450,28620,2315
63785695579742,37360,28690,2279
63785695579758,37338,28684,2396
63785695579769,37396,28732,2293
63785695579771,37524,28792,2283
63785695579785,37712,28705,2368
63785695579822,37944,28708,2279
63785695579824,38168,28852,2373
63785695579827,38398,28808,2373
63785695579829,38593,28844,2351
63785695579836,38753,28797,2416
63785695579844,38872,28728,2366
63785695579858,38968,28723,2427
63785695579862,39016,28708,2414
63785695579878,39008,28660,2421
63785695579882,38954,28738,2418
63785695579896,38864,28594,2362
63785695579906,38732,28638,2380
63785695579912,38592,28664,2377
63785695579926,38432,28768,2393
63785695579934,38258,28597,2380
63785695578942,39210,28177,2410
63785695578958,38986,28008,2354
63785695578966,38768,28156,2431
63785695578979,38528,28042,2414
63785695578983,38292,28044,2380
63785695578999,38028,27976,2300
63785695579006,37766,28076,2436
63785695579027,37484,27978,2427
63785695579027,37194,28042,2401
63785695579031,36896,27952,2378
63785695579045,36608,27960,2366
63785695579053,36366,27940,2386
63785695579073,36148,27964,2366
63785695579076,36010,27912,2351
63785695579085,35936,27787,2399
63785695579092,35928,27751,2309
63785695579107,35988,27730,2383
63785695579111,36115,27644,2368
63785695579124,36296,27608,2403
63785695579131,36484,27584,2384
63785695579144,36676,27562,2383
63785695579155,36848,27652,2441
63785695579178,36986,27596,2369
63785695579183,37076,27624,2384
63785695579185,37140,27706,2374
63785695579199,37152,27684,2373
63785695579202,37144,27744,2372
63785695579216,37096,27770,2395
63785695579224,37012,27793,2375
63785695579236,36929,27892,2396
63785695579244,36832,27888,2378
63785695579258,36760,27952,2382
63785695579261,36696,27994,2371
63785695579277,36648,28056,2458
63785695579283,36588,28272,2424
63785695579299,36544,28404,2397
63785695579303,36472,28456,2386
63785695579319,36376,28552,2380
63785695579326,36288,28572,2451
63785695579332,36168,28570,2385
63785695579346,36044,28592,2369
63785695579358,35928,28690,2435
63785695579364,35836,28672,2426
63785695579378,35768,28668,2444
63785695579390,35704,28664,2367
63785695579393,35632,28633,2339
63785695579406,35578,28586,2359
63785695579421,35513,28536,2425
63785695579424,35457,28441,2377
63785695579435,35409,28360,2313
63785695579449,35444,28332,2375
63785695579452,35664,28180,2361
63785695579466,36152,28084,2442
63785695579477,36848,27938,2326
63785695579489,37676,27750,2431
63785695579495,38533,27660,2312
63785695579509,39369,27459,2419
63785695579520,40100,27377,2438
63785695579522,40697,27297,2308
63785695579537,41128,27200,2442
63785695579541,41393,27192,2348
63785695579557,41504,27218,2380
63785695579565,41490,27332,2410
63785695579574,41374,27324,2325
63785695579583,41184,27466,2345
63785695579594,40952,27576,2407
63785695579608,40692,27742,2376
63785695579617,40420,27834,2283
63785695579623,40153,27996,2318
63785695579639,39880,28033,2363
63785695579643,39616,28208,2358
63785695579657,39346,28356,2381
63785695579663,39080,28260,2358
63785695579679,38820,28328,2344
63785695579683,38544,28416,2364
63785695579702,38269,28576,2418
63785695579704,38008,28590,2406
63785695579724,37784,28552,2276
63785695579724,37600,28676,2283
63785695579738,37450,28620,2315
63785695579742,37360,28690,2279
63785695579758,37338,28684,2396
63785695579769,37396,28732,2293
63785695579771,37524,28792,2283
63785695579785,37712,28705,2368
63785695579822,37944,28708,2279
63785695579824,38168,28852,2373
63785695579827,38398,28808,2373
63785695579829,38593,28844,2351
63785695579836,38753,28797,2416
63785695579844,38872,28728,2366
63785695579858,38968,28723,2427
63785695579862,39016,28708,2414
63785695579878,39008,28660,2421
63785695579882,38954,28738,2418
63785695579896,38864,28594,2362
63785695579906,38732,28638,2380
63785695579912,38592,28664,2377
63785695579926,38432,28768,2393
63785695579934,38258,28597,2380
63785695579948,38100,28648,2276
63785695579954,37936,28644,2308
63785695579968,37776,28686,2301
63785695579971,37649,28764,2293
63785695579984,37529,28873,2302
63785695579995,37400,28909,2420
63785695580008,37288,28928,2399
63785695580014,37168,28924,2423
63785695580028,37050,29020,2336
63785695580032,36937,28968,2380
63785695580050,36808,29064,2407
63785695580054,36680,29049,2407
63785695580068,36548,28978,2364
63785695580074,36408,29000,2382
63785695580088,36232,28919,2430
63785695580091,35962,28928,2431
63785695580104,35652,28876,2431
63785695580116,35348,28880,2322
63785695580124,35128,28904,2380
63785695580138,35052,29023,2370
63785695580147,35224,29124,2394
63785695580158,35664,29233,2410
63785695580162,36326,29346,2438
63785695580176,37120,29449,2390
63785695580184,37968,29566,2410
63785695580196,38832,29652,2410
63785695580209,39717,29645,2384
63785695580215,40604,29732,2395
63785695580224,41400,29748,2365
63785695580240,41888,29896,2375
63785695580243,41988,29968,2380
63785695580257,41798,29985,2394
63785695580266,41440,30112,2407
63785695580277,40992,30224,2392
63785695580291,40488,30168,2367
63785695580293,39946,30272,2387
63785695580307,39396,30280,2371
63785695580310,38848,30277,2411
63785695580328,38332,30364,2338
63785695580331,37840,30296,2359
63785695580346,37448,30256,2398
63785695580352,37120,30210,2404
63785695580366,36856,30176,2415
63785695580374,36644,30145,2407
63785695580388,36449,30112,2414
63785695580392,36292,30034,2417
63785695580408,36196,30068,2420
63785695580411,36164,30080,2331
63785695580424,36216,30062,2318
63785695580436,36348,30090,2322
63785695580440,36568,30108,2362
63785695580471,36864,30136,2404
63785695580471,37232,30151,2405
63785695580474,37664,30170,2362
63785695580490,38112,30188,2307
63785695580490,38552,30250,2393
63785695580504,38952,30285,2366
63785695580516,39316,30356,2355
63785695580525,39576,30356,2389
63785695580534,39752,30480,2337
63785695580543,39820,30644,2402
63785695580554,39833,30772,2376
63785695580563,39820,30852,2366
63785695580577,39784,30818,2296
63785695580583,39776,31012,2365
63785695580599,39746,31056,2342
63785695580606,39720,31017,2368
63785695580612,39680,31112,2341
63785695580628,39586,31120,2275
63785695580632,39444,31252,2319
63785695580646,39244,31200,2340
63785695580654,38992,31236,2355
63785695580668,38680,31300,2337
63785695580689,38344,31322,2312
63785695580689,37946,31320,2355
63785695580692,37480,31290,2376
63785695580706,36998,31340,2358
63785695580718,36560,31360,2340
63785695580722,36241,31348,2341
63785695580732,36068,31336,2412
63785695580746,36040,31228,2402
63785695580759,36080,31245,2398
63785695580763,36212,31202,2382
63785695580777,36384,31200,2259
63785695580791,36640,31136,2341
63785695580794,36936,31157,2377
63785695580815,37268,31142,2273
63785695580815,37618,31080,2296
63785695580830,37898,30984,2341
63785695580834,38048,30933,2346
63785695580848,38048,30820,2384
63785695580852,37942,30744,2360
63785695580866,37791,30730,2347
63785695580877,37692,30662,2364
63785695580883,37812,30639,2333
63785695580897,38218,30608,2398
63785695580905,38844,30690,2412
63785695580916,39604,30626,2353
63785695580934,40384,30620,2281
63785695580936,41056,30724,2350
63785695580943,41544,30650,2336
63785695578942,39210,28177,2410
63785695578958,38986,28008,2354
63785695578966,38768,28156,2431
63785695578979,38528,28042,2414
63785695578983,38292,28044,2380
63785695578999,38028,27976,2300
63785695579006,37766,28076,2436
63785695579027,37484,27978,2427
63785695579027,37194,28042,2401
63785695579031,36896,27952,2378
63785695579045,36608,27960,2366
63785695579053,36366,27940,2386
63785695579073,36148,27964,2366
63785695579076,36010,27912,2351
63785695579085,35936,27787,2399
63785695579092,35928,27751,2309
63785695579107,35988,27730,2383
63785695579111,36115,27644,2368
63785695579124,36296,27608,2403
63785695579131,36484,27584,2384
63785695579144,36676,27562,2383
63785695579155,36848,27652,2441
63785695579178,36986,27596,2369
63785695579183,37076,27624,2384
63785695579185,37140,27706,2374
63785695579199,37152,27684,2373
63785695579202,37144,27744,2372
63785695579216,37096,27770,2395
63785695579224,37012,27793,2375
63785695579236,36929,27892,2396
63785695579244,36832,27888,2378
63785695579258,36760,27952,2382
63785695579261,36696,27994,2371
63785695579277,36648,28056,2458
63785695579283,36588,28272,2424
63785695579299,36544,28404,2397
63785695579303,36472,28456,2386
63785695579319,36376,28552,2380
63785695579326,36288,28572,2451
63785695579332,36168,28570,2385
63785695579346,36044,28592,2369
63785695579358,35928,28690,2435
63785695579364,35836,28672,2426
63785695579378,35768,28668,2444
63785695579390,35704,28664,2367
63785695579393,35632,28633,2339
63785695579406,35578,28586,2359
63785695579421,35513,28536,2425
63785695579424,35457,28441,2377
63785695579435,35409,28360,2313
63785695579449,35444,28332,2375
63785695579452,35664,28180,2361
63785695579466,36152,28084,2442
63785695579477,36848,27938,2326
63785695579489,37676,27750,2431
63785695579495,38533,27660,2312
63785695579509,39369,27459,2419
63785695579520,40100,27377,2438
63785695579522,40697,27297,2308
63785695579537,41128,27200,2442
63785695579541,41393,27192,2348
63785695579557,41504,27218,2380
63785695579565,41490,27332,2410
63785695579574,41374,27324,2325
63785695579583,41184,27466,2345
63785695579594,40952,27576,2407
63785695579608,40692,27742,2376
63785695579617,40420,27834,2283
63785695579623,40153,27996,2318
63785695579639,39880,28033,2363
63785695579643,39616,28208,2358
63785695579657,39346,28356,2381
63785695579663,39080,28260,2358
63785695579679,38820,28328,2344
63785695579683,38544,28416,2364
63785695579702,38269,28576,2418
63785695579704,38008,28590,2406
63785695579724,37784,28552,2276
63785695579724,37600,28676,2283
63785695579738,37450,28620,2315
63785695579742,37360,28690,2279
63785695579758,37338,28684,2396
63785695579769,37396,28732,2293
63785695579771,37524,28792,2283
63785695579785,37712,28705,2368
63785695579822,37944,28708,2279
63785695579824,38168,28852,2373
63785695579827,38398,28808,2373
63785695579829,38593,28844,2351
63785695579836,38753,28797,2416
63785695579844,38872,28728,2366
63785695579858,38968,28723,2427
63785695579862,39016,28708,2414
63785695579878,39008,28660,2421
63785695579882,38954,28738,2418
63785695579896,38864,28594,2362
63785695579906,38732,28638,2380
63785695579912,38592,28664,2377
63785695579926,38432,28768,2393
63785695579934,38258,28597,2380
63785695579948,38100,28648,2276
63785695579954,37936,28644,2308
63785695579968,37776,28686,2301
63785695579971,37649,28764,2293
63785695579984,37529,28873,2302
63785695579995,37400,28909,2420
63785695580008,37288,28928,2399
63785695580014,37168,28924,2423
63785695580028,37050,29020,2336
63785695580032,36937,28968,2380
63785695580050,36808,29064,2407
63785695580054,36680,29049,2407
63785695580068,36548,28978,2364
63785695580074,36408,29000,2382
63785695580088,36232,28919,2430
63785695580091,35962,28928,2431
63785695580104,35652,28876,2431
63785695580116,35348,28880,2322
63785695580124,35128,28904,2380
63785695580138,35052,29023,2370
63785695580147,35224,29124,2394
63785695580158,35664,29233,2410
63785695580162,36326,29346,2438
63785695580176,37120,29449,2390
63785695580184,37968,29566,2410
63785695580196,38832,29652,2410
63785695580209,39717,29645,2384
63785695580215,40604,29732,2395
63785695580224,41400,29748,2365
63785695580240,41888,29896,2375
63785695580243,41988,29968,2380
63785695580257,41798,29985,2394
63785695580266,41440,30112,2407
63785695580277,40992,30224,2392
63785695580291,40488,30168,2367
63785695580293,39946,30272,2387
63785695580307,39396,30280,2371
63785695580310,38848,30277,2411
63785695580328,38332,30364,2338
63785695580331,37840,30296,2359
63785695580346,37448,30256,2398
63785695580352,37120,30210,2404
63785695580366,36856,30176,2415
63785695580374,36644,30145,2407
63785695580388,36449,30112,2414
63785695580392,36292,30034,2417
63785695580408,36196,30068,2420
63785695580411,36164,30080,2331
63785695580424,36216,30062,2318
63785695580436,36348,30090,2322
63785695580440,36568,30108,2362
63785695580471,36864,30136,2404
63785695580471,37232,30151,2405
63785695580474,37664,30170,2362
63785695580490,38112,30188,2307
63785695580490,38552,30250,2393
63785695580504,38952,30285,2366
63785695580516,39316,30356,2355
63785695580525,39576,30356,2389
63785695580534,39752,30480,2337
63785695580543,39820,30644,2402
63785695580554,39833,30772,2376
63785695580563,39820,30852,2366
63785695580577,39784,30818,2296
63785695580583,39776,31012,2365
63785695580599,39746,31056,2342
63785695580606,39720,31017,2368
63785695580612,39680,31112,2341
63785695580628,39586,31120,2275
63785695580632,39444,31252,2319
63785695580646,39244,31200,2340
63785695580654,38992,31236,2355
63785695580668,38680,31300,2337
63785695580689,38344,31322,2312
63785695580689,37946,31320,2355
63785695580692,37480,31290,2376
63785695580706,36998,31340,2358
63785695580718,36560,31360,2340
63785695580722,36241,31348,2341
63785695580732,36068,31336,2412
63785695580746,36040,31228,2402
63785695580759,36080,31245,2398
63785695580763,36212,31202,2382
63785695580777,36384,31200,2259
63785695580791,36640,31136,2341
63785695580794,36936,31157,2377
63785695580815,37268,31142,2273
63785695580815,37618,31080,2296
63785695580830,37898,30984,2341
63785695580834,38048,30933,2346
63785695580848,38048,30820,2384
63785695580852,37942,30744,2360
63785695580866,37791,30730,2347
63785695580877,37692,30662,2364
63785695580883,37812,30639,2333
63785695580897,38218,30608,2398
63785695580905,38844,30690,2412
63785695580916,39604,30626,2353
63785695580934,40384,30620,2281
63785695580936,41056,30724,2350
63785695580943,41544,30650,2336
63785695580959,41780,30842,2419
63785695580962,41760,30728,2286
63785695580975,41460,30776,2351
63785695580984,40944,30704,2331
63785695581004,40249,30808,2344
63785695581004,39466,30800,2350
63785695581018,38636,30774,2386
63785695581022,37872,30910,2345
63785695581039,37260,30934,2379
63785695581046,36824,30975,2405
63785695581054,36468,30973,2369
63785695581063,36144,30988,2423
63785695581074,35816,31096,2284
63785695581102,35491,31100,2348
63785695581104,35224,31144,2428
63785695581109,34984,31024,2372
63785695581113,34790,31144,2392
63785695581127,34632,31000,2355
63785695581137,34524,31209,2382
63785695581145,34492,31032,2354
63785695581156,34632,31056,2379
63785695581165,34964,31232,2359
63785695581179,35505,31222,2345
63785695581182,36208,31096,2418
63785695581198,37032,31164,2386
63785695581202,37945,31141,2282
63785695581216,38884,31124,2353
63785695581224,39716,31202,2344
63785695581243,40444,31086,2432
63785695581246,41060,31268,2387
63785695581253,41574,31224,2405
63785695581267,41932,31340,2375
63785695581273,42134,31345,2386
63785695581287,42152,31208,2257
63785695581293,42000,31448,2262
63785695581307,41720,31344,2300
63785695581311,41424,31440,2402
63785695581329,41160,31682,2293
63785695581333,40932,31813,2357
63785695581344,40752,31786,2395
63785695581361,40552,31912,2286
63785695581363,40282,32040,2396
63785695581382,39916,32160,2374
63785695581384,39462,32272,2420
63785695581395,38956,32352,2359
63785695581404,38436,32444,2340
63785695581418,37936,32420,2363
63785695581422,37424,32552,2289
63785695581438,36924,32608,2383
63785695581444,36430,32552,2368
63785695581453,35921,32586,2374
63785695581467,35416,32832,2304
63785695581473,34952,32906,2365
63785695581487,34520,32826,2403
63785695581493,34164,32932,2411
63785695581507,33932,32724,2362
63785695581510,33788,32932,2372
63785695581524,33764,32762,2405
63785695581538,33812,32791,2407
63785695581542,34030,32842,2311
63785695581554,34440,32880,2304
63785695581568,35033,33130,2368
63785695581586,35800,32930,2351
63785695581586,36642,33219,2362
63785695581597,37386,33256,2301
63785695581620,37946,33174,2328
63785695581623,38216,33300,2372
63785695581626,38184,33105,2331
63785695581632,37820,33214,2331
63785695581646,37240,33122,2341
63785695581659,36645,32978,2353
63785695581663,36136,33065,2336
63785695581679,35704,32980,2292
63785695581683,35204,33072,2276
63785695581699,34607,32884,2391
63785695581702,33946,33189,2376
63785695581718,33328,33208,2299
63785695581743,32618,33360,2357
63785695581746,31731,33202,2373
63785695581748,30688,33600,2281
63785695581754,29592,33616,2364
63785695581774,28488,33549,2275
63785695581774,27412,33664,2379
63785695581783,26435,33464,2310
63785695581801,25568,33852,2362
63785695581804,24848,33844,2257
63785695581818,24306,33954,2330
63785695581822,23889,33960,2359
63785695581838,23496,34104,2361
63785695581847,23018,34096,2371
63785695581862,22368,34452,2331
63785695581864,21581,34048,2363
63785695581881,20804,34090,2398
63785695581883,20100,34464,2239
63785695581906,19522,34160,2359
63785695581906,19105,34420,2385
63785695581917,18900,34344,2400
63785695581931,18890,34320,2372
63785695581934,19080,34160,2368
63785695581948,19432,34040,2407
63785695581952,19852,34140,2349
63785695578942,39210,28177,2410
63785695578958,38986,28008,2354
63785695578966,38768,28156,2431
63785695578979,38528,28042,2414
63785695578983,38292,28044,2380
63785695578999,38028,27976,2300
63785695579006,37766,28076,2436
63785695579027,37484,27978,2427
63785695579027,37194,28042,2401
63785695579031,36896,27952,2378
63785695579045,36608,27960,2366
63785695579053,36366,27940,2386
63785695579073,36148,27964,2366
63785695579076,36010,27912,2351
63785695579085,35936,27787,2399
63785695579092,35928,27751,2309
63785695579107,35988,27730,2383
63785695579111,36115,27644,2368
63785695579124,36296,27608,2403
63785695579131,36484,27584,2384
63785695579144,36676,27562,2383
63785695579155,36848,27652,2441
63785695579178,36986,27596,2369
63785695579183,37076,27624,2384
63785695579185,37140,27706,2374
63785695579199,37152,27684,2373
63785695579202,37144,27744,2372
63785695579216,37096,27770,2395
63785695579224,37012,27793,2375
63785695579236,36929,27892,2396
63785695579244,36832,27888,2378
63785695579258,36760,27952,2382
63785695579261,36696,27994,2371
63785695579277,36648,28056,2458
63785695579283,36588,28272,2424
63785695579299,36544,28404,2397
63785695579303,36472,28456,2386
63785695579319,36376,28552,2380
63785695579326,36288,28572,2451
63785695579332,36168,28570,2385
63785695579346,36044,28592,2369
63785695579358,35928,28690,2435
63785695579364,35836,28672,2426
63785695579378,35768,28668,2444
63785695579390,35704,28664,2367
63785695579393,35632,28633,2339
63785695579406,35578,28586,2359
63785695579421,35513,28536,2425
63785695579424,35457,28441,2377
63785695579435,35409,28360,2313
63785695579449,35444,28332,2375
63785695579452,35664,28180,2361
63785695579466,36152,28084,2442
63785695579477,36848,27938,2326
63785695579489,37676,27750,2431
63785695579495,38533,27660,2312
63785695579509,39369,27459,2419
63785695579520,40100,27377,2438
63785695579522,40697,27297,2308
63785695579537,41128,27200,2442
63785695579541,41393,27192,2348
63785695579557,41504,27218,2380
63785695579565,41490,27332,2410
63785695579574,41374,27324,2325
63785695579583,41184,27466,2345
63785695579594,40952,27576,2407
63785695579608,40692,27742,2376
63785695579617,40420,27834,2283
63785695579623,40153,27996,2318
63785695579639,39880,28033,2363
63785695579643,39616,28208,2358
63785695579657,39346,28356,2381
63785695579663,39080,28260,2358
63785695579679,38820,28328,2344
63785695579683,38544,28416,2364
63785695579702,38269,28576,2418
63785695579704,38008,28590,2406
63785695579724,37784,28552,2276
63785695579724,37600,28676,2283
63785695579738,37450,28620,2315
63785695579742,37360,28690,2279
63785695579758,37338,28684,2396
63785695579769,37396,28732,2293
63785695579771,37524,28792,2283
63785695579785,37712,28705,2368
63785695579822,37944,28708,2279
63785695579824,38168,28852,2373
63785695579827,38398,28808,2373
63785695579829,38593,28844,2351
63785695579836,38753,28797,2416
63785695579844,38872,28728,2366
63785695579858,38968,28723,2427
63785695579862,39016,28708,2414
63785695579878,39008,28660,2421
63785695579882,38954,28738,2418
63785695579896,38864,28594,2362
63785695579906,38732,28638,2380
63785695579912,38592,28664,2377
63785695579926,38432,28768,2393
63785695579934,38258,28597,2380
63785695579948,38100,28648,2276
63785695579954,37936,28644,2308
63785695579968,37776,28686,2301
63785695579971,37649,28764,2293
63785695579984,37529,28873,2302
63785695579995,37400,28909,2420
63785695580008,37288,28928,2399
63785695580014,37168,28924,2423
63785695580028,37050,29020,2336
63785695580032,36937,28968,2380
63785695580050,36808,29064,2407
63785695580054,36680,29049,2407
63785695580068,36548,28978,2364
63785695580074,36408,29000,2382
63785695580088,36232,28919,2430
63785695580091,35962,28928,2431
63785695580104,35652,28876,2431
63785695580116,35348,28880,2322
63785695580124,35128,28904,2380
63785695580138,35052,29023,2370
63785695580147,35224,29124,2394
63785695580158,35664,29233,2410
63785695580162,36326,29346,2438
63785695580176,37120,29449,2390
63785695580184,37968,29566,2410
63785695580196,38832,29652,2410
63785695580209,39717,29645,2384
63785695580215,40604,29732,2395
63785695580224,41400,29748,2365
63785695580240,41888,29896,2375
63785695580243,41988,29968,2380
63785695580257,41798,29985,2394
63785695580266,41440,30112,2407
63785695580277,40992,30224,2392
63785695580291,40488,30168,2367
63785695580293,39946,30272,2387
63785695580307,39396,30280,2371
63785695580310,38848,30277,2411
63785695580328,38332,30364,2338
63785695580331,37840,30296,2359
63785695580346,37448,30256,2398
63785695580352,37120,30210,2404
63785695580366,36856,30176,2415
63785695580374,36644,30145,2407
63785695580388,36449,30112,2414
63785695580392,36292,30034,2417
63785695580408,36196,30068,2420
63785695580411,36164,30080,2331
63785695580424,36216,30062,2318
63785695580436,36348,30090,2322
63785695580440,36568,30108,2362
63785695580471,36864,30136,2404
63785695580471,37232,30151,2405
63785695580474,37664,30170,2362
63785695580490,38112,30188,2307
63785695580490,38552,30250,2393
63785695580504,38952,30285,2366
63785695580516,39316,30356,2355
63785695580525,39576,30356,2389
63785695580534,39752,30480,2337
63785695580543,39820,30644,2402
63785695580554,39833,30772,2376
63785695580563,39820,30852,2366
63785695580577,39784,30818,2296
63785695580583,39776,31012,2365
63785695580599,39746,31056,2342
63785695580606,39720,31017,2368
63785695580612,39680,31112,2341
63785695580628,39586,31120,2275
63785695580632,39444,31252,2319
63785695580646,39244,31200,2340
63785695580654,38992,31236,2355
63785695580668,38680,31300,2337
63785695580689,38344,31322,2312
63785695580689,37946,31320,2355
63785695580692,37480,31290,2376
63785695580706,36998,31340,2358
63785695580718,36560,31360,2340
63785695580722,36241,31348,2341
63785695580732,36068,31336,2412
63785695580746,36040,31228,2402
63785695580759,36080,31245,2398
63785695580763,36212,31202,2382
63785695580777,36384,31200,2259
63785695580791,36640,31136,2341
63785695580794,36936,31157,2377
63785695580815,37268,31142,2273
63785695580815,37618,31080,2296
63785695580830,37898,30984,2341
63785695580834,38048,30933,2346
63785695580848,38048,30820,2384
63785695580852,37942,30744,2360
63785695580866,37791,30730,2347
63785695580877,37692,30662,2364
63785695580883,37812,30639,2333
63785695580897,38218,30608,2398
63785695580905,38844,30690,2412
63785695580916,39604,30626,2353
63785695580934,40384,30620,2281
63785695580936,41056,30724,2350
63785695580943,41544,30650,2336
63785695580959,41780,30842,2419
63785695580962,41760,30728,2286
63785695580975,41460,30776,2351
63785695580984,40944,30704,2331
63785695581004,40249,30808,2344
63785695581004,39466,30800,2350
63785695581018,38636,30774,2386
63785695581022,37872,30910,2345
63785695581039,37260,30934,2379
63785695581046,36824,30975,2405
63785695581054,36468,30973,2369
63785695581063,36144,30988,2423
63785695581074,35816,31096,2284
63785695581102,35491,31100,2348
63785695581104,35224,31144,2428
63785695581109,34984,31024,2372
63785695581113,34790,31144,2392
63785695581127,34632,31000,2355
63785695581137,34524,31209,2382
63785695581145,34492,31032,2354
63785695581156,34632,31056,2379
63785695581165,34964,31232,2359
63785695581179,35505,31222,2345
63785695581182,36208,31096,2418
63785695581198,37032,31164,2386
63785695581202,37945,31141,2282
63785695581216,38884,31124,2353
63785695581224,39716,31202,2344
63785695581243,40444,31086,2432
63785695581246,41060,31268,2387
63785695581253,41574,31224,2405
63785695581267,41932,31340,2375
63785695581273,42134,31345,2386
63785695581287,42152,31208,2257
63785695581293,42000,31448,2262
63785695581307,41720,31344,2300
63785695581311,41424,31440,2402
63785695581329,41160,31682,2293
63785695581333,40932,31813,2357
63785695581344,40752,31786,2395
63785695581361,40552,31912,2286
63785695581363,40282,32040,2396
63785695581382,39916,32160,2374
63785695581384,39462,32272,2420
63785695581395,38956,32352,2359
63785695581404,38436,32444,2340
63785695581418,37936,32420,2363
63785695581422,37424,32552,2289
63785695581438,36924,32608,2383
63785695581444,36430,32552,2368
63785695581453,35921,32586,2374
63785695581467,35416,32832,2304
63785695581473,34952,32906,2365
63785695581487,34520,32826,2403
63785695581493,34164,32932,2411
63785695581507,33932,32724,2362
63785695581510,33788,32932,2372
63785695581524,33764,32762,2405
63785695581538,33812,32791,2407
63785695581542,34030,32842,2311
63785695581554,34440,32880,2304
63785695581568,35033,33130,2368
63785695581586,35800,32930,2351
63785695581586,36642,33219,2362
63785695581597,37386,33256,2301
63785695581620,37946,33174,2328
63785695581623,38216,33300,2372
63785695581626,38184,33105,2331
63785695581632,37820,33214,2331
63785695581646,37240,33122,2341
63785695581659,36645,32978,2353
63785695581663,36136,33065,2336
63785695581679,35704,32980,2292
63785695581683,35204,33072,2276
63785695581699,34607,32884,2391
63785695581702,33946,33189,2376
63785695581718,33328,33208,2299
63785695581743,32618,33360,2357
63785695581746,31731,33202,2373
63785695581748,30688,33600,2281
63785695581754,29592,33616,2364
63785695581774,28488,33549,2275
63785695581774,27412,33664,2379
63785695581783,26435,33464,2310
63785695581801,25568,33852,2362
63785695581804,24848,33844,2257
63785695581818,24306,33954,2330
63785695581822,23889,33960,2359
63785695581838,23496,34104,2361
63785695581847,23018,34096,2371
63785695581862,22368,34452,2331
63785695581864,21581,34048,2363
63785695581881,20804,34090,2398
63785695581883,20100,34464,2239
63785695581906,19522,34160,2359
63785695581906,19105,34420,2385
63785695581917,18900,34344,2400
63785695581931,18890,34320,2372
63785695581934,19080,34160,2368
63785695581948,19432,34040,2407
63785695581952,19852,34140,2349
