OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3253977949,63785697998168,0.5285224,0.4361471,0.4793218,0.4376286,-14.77859,2.760294,-1.422049,-0.1789,0.9083369,-0.3287388,-0.1866808,0,0,0,0,0,0,0,14.7769,-2.759048,1.405415,-0.1044553,-0.4957591,-0.8621554,-0.03329843,0.0007807617,-0.01636581,0.02992839,0.001710037,-0.01690155,0.002609253,-0.1872559,0.9822998,0.01823425,-0.1848602,0.9825897,0.003195419,0.003140472,True,True
3253986081,63785697998168,0.5285457,0.436344,0.4793219,0.4376065,-14.77859,2.760294,-1.422049,-0.1789,0.9083369,-0.3287388,-0.1866808,0,0,0,0,0,0,0,14.7769,-2.759047,1.405412,-0.1044553,-0.4957587,-0.8621557,-0.03329872,0.0007808838,-0.01636581,0.02992839,0.001713486,-0.01690654,0.002670288,-0.1867065,0.9824066,0.01823425,-0.1849213,0.9825745,0.003195282,0.003133911,True,True
3253994591,63785697998179,0.5283054,0.4364966,0.4793206,0.4379668,-14.77903,2.760207,-1.42203,-0.1791684,0.9081271,-0.3289161,-0.1871311,0,0,0,0,0,0,0,14.77735,-2.758959,1.405393,-0.1045374,-0.4958602,-0.8620874,-0.03329897,0.000781128,-0.01636581,0.02992839,0.001715714,-0.01690907,0.002044678,-0.1862793,0.9824829,0.01823425,-0.1839142,0.9827576,0.003191483,0.003134079,True,True
3254002859,63785697998190,0.5283228,0.4366441,0.4790688,0.4378045,-14.77951,2.760211,-1.422099,-0.1792928,0.9079688,-0.3290687,-0.1875117,0,0,0,0,0,0,0,14.77782,-2.758959,1.405459,-0.1045988,-0.4959418,-0.8620329,-0.03329916,0.0007841492,-0.01636581,0.02992813,0.001720657,-0.01691405,0.002090454,-0.1858673,0.9825592,0.01757813,-0.1843719,0.9826965,0.003191528,0.003140335,True,True
3254011213,63785697998202,0.528352,0.4369829,0.479322,0.437579,-14.77986,2.760153,-1.422038,-0.179456,0.9077953,-0.329138,-0.188073,0,0,0,0,0,0,0,14.77817,-2.758899,1.405398,-0.1046391,-0.4960668,-0.8619561,-0.03329967,0.0007842407,-0.01636581,0.02992799,0.001723068,-0.01691498,0.002166748,-0.1849213,0.9827423,0.01823425,-0.1849976,0.9825592,0.003190323,0.003149979,True,True
3254019515,63785697998202,0.5283169,0.4369661,0.4793577,0.4374589,-14.77986,2.760153,-1.422038,-0.179456,0.9077953,-0.329138,-0.188073,0,0,0,0,0,0,0,14.77817,-2.758898,1.405398,-0.1046391,-0.4960671,-0.8619559,-0.03329971,0.0007845459,-0.01636581,0.02992709,0.001725006,-0.01691498,0.002075195,-0.184967,0.9827271,0.01832581,-0.1853333,0.9824982,0.003190384,0.003165802,True,True
3254028092,63785697998213,0.5386785,0.4390931,0.4790934,0.4375031,-14.78029,2.760066,-1.422023,-0.1796346,0.9076376,-0.3291753,-0.1885978,0,0,0,0,0,0,0,14.77854,-2.758576,1.404505,-0.1046394,-0.4961828,-0.8618893,-0.03341839,0.001253738,-0.0181161,0.02992676,0.001726517,-0.0169196,0.02908325,-0.1789398,0.983429,0.01763916,-0.1852112,0.9825287,0.003162109,0.00316713,True,True
3254036203,63785697998224,0.5387048,0.4396098,0.4791695,0.4375685,-14.78071,2.759955,-1.42201,-0.1798254,0.90744,-0.3293015,-0.1891457,0,0,0,0,0,0,0,14.77897,-2.758463,1.404491,-0.1046997,-0.496303,-0.8618128,-0.0334186,0.001254181,-0.0181178,0.0299258,0.00172937,-0.01692081,0.02915955,-0.1774902,0.9836884,0.01783752,-0.1850281,0.9825592,0.003175293,0.003167252,True,True
3254044520,63785697998235,0.5387401,0.4396036,0.4792688,0.4376886,-14.78119,2.759817,-1.422025,-0.1800813,0.9072269,-0.3294164,-0.1897238,0,0,0,0,0,0,0,14.77945,-2.758325,1.404504,-0.1047623,-0.4964345,-0.8617294,-0.0334186,0.001254181,-0.0181178,0.02992421,0.001729904,-0.01692374,0.0292511,-0.1775055,0.9836731,0.01809692,-0.1846924,0.9826202,0.003175537,0.003178833,True,True
3254052673,63785697998235,0.5387518,0.4396088,0.4780248,0.4377306,-14.78119,2.759817,-1.422025,-0.1800813,0.9072269,-0.3294164,-0.1897238,0,0,0,0,0,0,0,14.77945,-2.758324,1.404504,-0.1047663,-0.4964342,-0.8617291,-0.0334186,0.001254181,-0.0181178,0.02992339,0.001731201,-0.01692415,0.02928162,-0.1774902,0.9836731,0.01486206,-0.1845856,0.9826965,0.003183472,0.003182434,True,True
3254061098,63785697998246,0.5387322,0.439952,0.4780017,0.4376262,-14.78173,2.759716,-1.421958,-0.1803888,0.9070284,-0.3293908,-0.1904234,0,0,0,0,0,0,0,14.77998,-2.758222,1.404435,-0.1047935,-0.4965991,-0.8616308,-0.0334186,0.001254181,-0.0181178,0.02992177,0.001733246,-0.01692679,0.02923584,-0.1765289,0.9838562,0.01480103,-0.1848755,0.9826355,0.003175324,0.003182327,True,True
3254069554,63785697998257,0.5387848,0.4399626,0.4774737,0.4376167,-14.78234,2.759799,-1.422094,-0.1806635,0.9067745,-0.3295908,-0.1910254,0,0,0,0,0,0,0,14.78059,-2.758306,1.404572,-0.1048855,-0.4967336,-0.8615421,-0.03341937,0.001254181,-0.0181178,0.0299216,0.001733734,-0.01692703,0.02937317,-0.1764984,0.9838562,0.01342773,-0.184906,0.9826508,0.003169586,0.003182236,True,True
3254077846,63785697998268,0.5387438,0.4399626,0.4775032,0.4375734,-14.78268,2.759788,-1.421903,-0.1810335,0.9065933,-0.329583,-0.191548,0,0,0,0,0,0,0,14.78094,-2.758293,1.40438,-0.1049215,-0.4968639,-0.8614625,-0.03341939,0.001254181,-0.0181178,0.02992073,0.001734451,-0.01692799,0.02926636,-0.1764984,0.9838562,0.01350403,-0.1850281,0.9826355,0.003169617,0.003182068,True,True
3254086109,63785697998268,0.5382519,0.4399434,0.4777794,0.4374028,-14.78268,2.759788,-1.421903,-0.1810335,0.9065933,-0.329583,-0.191548,0,0,0,0,0,0,0,14.78093,-2.758292,1.404379,-0.1049221,-0.4968643,-0.8614622,-0.03341974,0.001254181,-0.0181178,0.02991675,0.001737732,-0.01692871,0.02798462,-0.1765594,0.9838867,0.01422119,-0.1855011,0.9825287,0.003169724,0.003182785,True,True
3254094704,63785697998280,0.5380822,0.4399381,0.4778846,0.4375556,-14.78298,2.759615,-1.421832,-0.1812289,0.9064111,-0.3295937,-0.1922058,0,0,0,0,0,0,0,14.78123,-2.758119,1.404309,-0.1049501,-0.4970134,-0.8613728,-0.03341974,0.001253738,-0.0181161,0.02991511,0.001738022,-0.01692896,0.02754211,-0.1765747,0.9838867,0.01449585,-0.1850739,0.982605,0.00316951,0.003189331,True,True
3254102778,63785697998291,0.5359941,0.4368682,0.4772334,0.437546,-14.78339,2.759518,-1.421774,-0.1814632,0.9062341,-0.3296635,-0.1926989,0,0,0,0,0,0,0,14.78163,-2.758251,1.405148,-0.1050052,-0.4971345,-0.8612962,-0.03341974,0.0007949371,-0.01632361,0.0299109,0.001738022,-0.01692871,0.02206421,-0.1851959,0.9824371,0.01280212,-0.1851044,0.9826202,0.003222565,0.003188934,True,True
3254111204,63785697998302,0.5347757,0.4365942,0.4773566,0.4375354,-14.78375,2.759442,-1.421671,-0.181679,0.9060376,-0.32979,-0.1932027,0,0,0,0,0,0,0,14.78199,-2.758177,1.405049,-0.1050711,-0.4972484,-0.8612224,-0.03342151,0.000791626,-0.01631645,0.02990784,0.001738022,-0.01692799,0.01889038,-0.1859741,0.9823608,0.01312256,-0.1851349,0.9826202,0.003222458,0.003189224,True,True
3254119593,63785697998302,0.534559,0.4365563,0.4766468,0.4375364,-14.78375,2.759442,-1.421671,-0.181679,0.9060376,-0.32979,-0.1932027,0,0,0,0,0,0,0,14.78199,-2.758177,1.40505,-0.1050741,-0.4972484,-0.8612221,-0.03342216,0.0007915649,-0.01631454,0.02990304,0.001738022,-0.01692799,0.01832581,-0.1860809,0.9823456,0.01127625,-0.1851349,0.9826355,0.003238022,0.003189453,True,True
3254127942,63785697998314,0.5331714,0.4341029,0.4767993,0.4375417,-14.78423,2.759337,-1.421595,-0.1820643,0.9058099,-0.3299297,-0.1936687,0,0,0,0,0,0,0,14.78247,-2.758198,1.405481,-0.1051585,-0.4973672,-0.8611432,-0.03342247,0.0005398102,-0.01529903,0.02989702,0.001738022,-0.01692799,0.01469421,-0.1929321,0.9810944,0.01167297,-0.1851196,0.9826355,0.003244507,0.003189194,True,True
3254136154,63785697998325,0.5332893,0.4339593,0.4767934,0.4375364,-14.78468,2.759341,-1.421612,-0.182346,0.9056132,-0.3300765,-0.1940726,0,0,0,0,0,0,0,14.78292,-2.758202,1.405499,-0.1052314,-0.4974622,-0.8610794,-0.03342389,0.0005391693,-0.01529762,0.02989264,0.001738022,-0.01692799,0.01499939,-0.1933289,0.9810028,0.01165771,-0.1851349,0.9826355,0.003260269,0.003189041,True,True
3254144600,63785697998336,0.533483,0.4339592,0.4770697,0.437333,-14.78502,2.759259,-1.421522,-0.1826848,0.9054248,-0.3301834,-0.1944509,0,0,0,0,0,0,0,14.78325,-2.758121,1.405409,-0.105296,-0.4975562,-0.8610172,-0.03342702,0.0005391693,-0.01529762,0.02988705,0.001738022,-0.01692799,0.01550293,-0.1933289,0.9810028,0.01237488,-0.1856995,0.9825134,0.003260269,0.003189194,True,True
3254152884,63785697998336,0.5336649,0.4339751,0.4772224,0.4372729,-14.78502,2.759259,-1.421522,-0.1826848,0.9054248,-0.3301834,-0.1944509,0,0,0,0,0,0,0,14.78324,-2.758121,1.405411,-0.1052949,-0.4975563,-0.8610172,-0.03342978,0.0005391693,-0.01529762,0.02988043,0.001737732,-0.01692415,0.01597595,-0.1932831,0.9810028,0.01277161,-0.1858673,0.9824829,0.003252991,0.003189362,True,True
3254161250,63785697998347,0.5337064,0.433838,0.4800951,0.4351709,-14.78533,2.759201,-1.421505,-0.1830059,0.9052352,-0.3303668,-0.1947205,0,0,0,0,0,0,0,14.78353,-2.758084,1.405535,-0.1053712,-0.4976285,-0.8609661,-0.03343227,0.0005391693,-0.01529762,0.02983334,0.001694839,-0.01664183,0.01608276,-0.1936646,0.9809265,0.0202179,-0.1916962,0.9812317,0.003252869,0.003199677,True,True
3254169450,63785697998358,0.5340993,0.4339688,0.4793003,0.4355796,-14.7857,2.759149,-1.421489,-0.1832333,0.9051328,-0.3303837,-0.1949534,0,0,0,0,0,0,0,14.7839,-2.758032,1.405521,-0.1054005,-0.4976876,-0.8609284,-0.03343788,0.0005391693,-0.01529762,0.02982694,0.001694839,-0.01663882,0.0171051,-0.1932983,0.9809875,0.01815796,-0.190567,0.9814911,0.003252975,0.003214966,True,True
3254177865,63785697998370,0.5338939,0.4339636,0.4779496,0.4355013,-14.78605,2.759124,-1.421435,-0.1834614,0.9050895,-0.3303393,-0.1950152,0,0,0,0,0,0,0,14.78424,-2.758007,1.405469,-0.1054133,-0.4977139,-0.8609117,-0.0334402,0.0005391693,-0.01529762,0.02982217,0.001694839,-0.01663354,0.01657104,-0.1933136,0.9809875,0.01464844,-0.1907959,0.9815063,0.003248001,0.003214767,True,True
3254186281,63785697998370,0.5339584,0.4339741,0.4777911,0.4354633,-14.78605,2.759124,-1.421435,-0.1834614,0.9050895,-0.3303393,-0.1950152,0,0,0,0,0,0,0,14.78424,-2.758007,1.40547,-0.1054136,-0.4977139,-0.8609116,-0.03344528,0.0005391693,-0.01529762,0.02981528,0.001694839,-0.01663228,0.01673889,-0.1932831,0.9809875,0.01423645,-0.1909027,0.9814911,0.003248001,0.003219879,True,True
3254194605,63785697998381,0.5338463,0.434123,0.4779855,0.4352605,-14.7863,2.759116,-1.421465,-0.1837475,0.9050015,-0.3303312,-0.1951678,0,0,0,0,0,0,0,14.78448,-2.757999,1.405505,-0.1054381,-0.4977612,-0.8608813,-0.0334476,0.0005391693,-0.01529903,0.02980962,0.001694839,-0.01662082,0.01644897,-0.1928711,0.9810791,0.01473999,-0.1914673,0.9813843,0.003252914,0.003239471,True,True
3254202693,63785697998393,0.5339693,0.434199,0.4781033,0.4351887,-14.7866,2.759086,-1.421457,-0.1840254,0.9049999,-0.3301942,-0.1951456,0,0,0,0,0,0,0,14.78478,-2.757967,1.405502,-0.1054209,-0.4977757,-0.860875,-0.03345189,0.0005422821,-0.01530016,0.02980458,0.001694839,-0.01660834,0.01676941,-0.1926575,0.9811096,0.01504517,-0.1916656,0.9813385,0.003252975,0.003239761,True,True
3254211194,63785697998393,0.5338634,0.4342655,0.4782617,0.4352214,-14.7866,2.759086,-1.421457,-0.1840254,0.9049999,-0.3301942,-0.1951456,0,0,0,0,0,0,0,14.78477,-2.757963,1.4055,-0.1054208,-0.4977755,-0.8608751,-0.03345543,0.0005509033,-0.01530562,0.0297982,0.001694839,-0.01660806,0.01649475,-0.1924744,0.9811554,0.01545715,-0.1915741,0.9813538,0.003263336,0.003244156,True,True
3254219378,63785697998404,0.5329779,0.43401,0.4777166,0.4348599,-14.78698,2.758997,-1.421566,-0.1843905,0.9049646,-0.3300089,-0.195278,0,0,0,0,0,0,0,14.78515,-2.757871,1.405616,-0.105404,-0.4978303,-0.8608455,-0.03345543,0.000557312,-0.01531302,0.02979346,0.001694839,-0.01658827,0.01419067,-0.1931915,0.9810486,0.01403809,-0.1925812,0.9811707,0.003262985,0.003248596,True,True
3254227994,63785697998415,0.533079,0.4336151,0.4778031,0.4353597,-14.7874,2.758993,-1.421609,-0.1848518,0.9049075,-0.3298181,-0.1954284,0,0,0,0,0,0,0,14.78557,-2.75786,1.405663,-0.1053892,-0.4978927,-0.8608112,-0.03345946,0.0005638428,-0.01531305,0.02978877,0.00170227,-0.0165791,0.01445007,-0.1942902,0.980835,0.01426697,-0.1911926,0.9814453,0.003258469,0.003248764,True,True
3254236239,63785697998427,0.5326744,0.4334239,0.4782031,0.4351991,-14.78771,2.759027,-1.421656,-0.1854348,0.9048383,-0.3296168,-0.1955362,0,0,0,0,0,0,0,14.78587,-2.757891,1.405714,-0.1053822,-0.4979536,-0.8607768,-0.03346066,0.0005701599,-0.01531384,0.02978349,0.001702835,-0.0165713,0.01339722,-0.1948242,0.9807434,0.01530457,-0.1916351,0.9813385,0.003252762,0.003249573,True,True
3254244453,63785697998427,0.5329389,0.4333405,0.4781985,0.4348092,-14.78771,2.759027,-1.421656,-0.1854348,0.9048383,-0.3296168,-0.1955362,0,0,0,0,0,0,0,14.78587,-2.757887,1.405713,-0.1053813,-0.4979547,-0.8607763,-0.03346488,0.0005734558,-0.01532046,0.02978349,0.001707321,-0.01656482,0.01408386,-0.1950531,0.9806824,0.01528931,-0.1927185,0.9811249,0.003250244,0.003249008,True,True
3254252786,63785697998440,0.5329617,0.4335708,0.4781715,0.4359068,-14.78788,2.759104,-1.421649,-0.1855904,0.9048171,-0.3294973,-0.195688,0,0,0,0,0,0,0,14.78604,-2.757964,1.405706,-0.1053616,-0.4979964,-0.8607546,-0.03346675,0.0005734558,-0.01532251,0.02978349,0.001707764,-0.01656482,0.0141449,-0.1944122,0.9808044,0.01522827,-0.1896667,0.98172,0.00325238,0.00325,True,True
3254261082,63785697998450,0.5329558,0.4335707,0.4780425,0.435836,-14.78819,2.759176,-1.421706,-0.1856931,0.9048111,-0.3294638,-0.1956749,0,0,0,0,0,0,0,14.78635,-2.758035,1.405763,-0.1053609,-0.4980002,-0.8607525,-0.03346675,0.0005734558,-0.01532288,0.02978349,0.001708847,-0.01656482,0.01412964,-0.1944122,0.9808044,0.01489258,-0.1898651,0.9816895,0.003250107,0.003253098,True,True
3254269405,63785697998450,0.5329617,0.4335707,0.4780419,0.4360007,-14.78819,2.759176,-1.421706,-0.1856931,0.9048111,-0.3294638,-0.1956749,0,0,0,0,0,0,0,14.78635,-2.758035,1.405763,-0.105361,-0.4979998,-0.8607527,-0.03346675,0.0005734558,-0.01532304,0.02978349,0.001708847,-0.01656482,0.0141449,-0.1944122,0.9808044,0.01489258,-0.1894073,0.981781,0.003252396,0.003252975,True,True
3254278017,63785697998461,0.5329674,0.4335877,0.4779069,0.4360113,-14.78845,2.759214,-1.421758,-0.1857988,0.9048036,-0.3293524,-0.1957968,0,0,0,0,0,0,0,14.78661,-2.758073,1.405814,-0.105339,-0.4980354,-0.8607348,-0.03346675,0.0005734558,-0.0153235,0.02978349,0.001708847,-0.01656482,0.01416016,-0.1943665,0.9808197,0.01454163,-0.1893768,0.981781,0.003258423,0.003253204,True,True
3254286145,63785697998473,0.533085,0.4335813,0.4780478,0.4360113,-14.78865,2.759268,-1.421788,-0.1858384,0.9048166,-0.3292245,-0.1959138,0,0,0,0,0,0,0,14.78681,-2.758127,1.405843,-0.105305,-0.4980673,-0.8607206,-0.03346675,0.0005734558,-0.01532365,0.02978349,0.001708847,-0.01656482,0.01446533,-0.1943817,0.9808044,0.01490784,-0.1893768,0.981781,0.003258438,0.003249878,True,True
3254294395,63785697998484,0.5324972,0.4337915,0.4781658,0.435836,-14.789,2.759419,-1.421974,-0.1859094,0.9047858,-0.3291786,-0.1960661,0,0,0,0,0,0,0,14.78716,-2.758278,1.406029,-0.105301,-0.4981048,-0.8606993,-0.03346675,0.0005734558,-0.01532524,0.02978349,0.001708847,-0.01656482,0.01293945,-0.1938019,0.9809418,0.01521301,-0.1898651,0.9816895,0.003268036,0.00325177,True,True
3254302789,63785697998484,0.5331023,0.4336531,0.478007,0.4359289,-14.789,2.759419,-1.421974,-0.1859094,0.9047858,-0.3291786,-0.1960661,0,0,0,0,0,0,0,14.78716,-2.758278,1.406025,-0.1052995,-0.498105,-0.8606994,-0.03346675,0.0005734558,-0.01532835,0.0297856,0.001708847,-0.016569,0.01451111,-0.1941833,0.9808502,0.01480103,-0.1896057,0.9817352,0.003270218,0.003252853,True,True
3254311107,63785697998496,0.5329793,0.4335602,0.4777125,0.4362097,-14.78923,2.759433,-1.42202,-0.1859358,0.9048093,-0.3289934,-0.1962433,0,0,0,0,0,0,0,14.78739,-2.758293,1.406071,-0.1052501,-0.4981507,-0.860679,-0.03346496,0.0005713044,-0.01532858,0.02978897,0.001707764,-0.016569,0.01419067,-0.1944427,0.9808044,0.01403809,-0.1888275,0.9819031,0.003270294,0.003265243,True,True
3254319336,63785697998507,0.5328087,0.4336922,0.4776184,0.4362814,-14.78947,2.759442,-1.422111,-0.1860821,0.9048063,-0.328883,-0.1963032,0,0,0,0,0,0,0,14.78763,-2.758304,1.406161,-0.1052318,-0.4981747,-0.8606673,-0.03346257,0.0005677795,-0.01532858,0.02979358,0.001707321,-0.01657115,0.01374817,-0.1940765,0.9808807,0.01379395,-0.1886292,0.9819489,0.003270233,0.003264893,True,True
3254327762,63785697998519,0.5328912,0.4335655,0.4773721,0.4361833,-14.78968,2.759463,-1.422208,-0.1861354,0.9048027,-0.3288439,-0.1963353,0,0,0,0,0,0,0,14.78785,-2.758328,1.406258,-0.1052258,-0.4981861,-0.8606614,-0.03346118,0.00056633,-0.01532858,0.02979677,0.001704895,-0.01657181,0.01396179,-0.1944275,0.9808044,0.01315308,-0.1889038,0.9819031,0.003270004,0.003264694,True,True
3254336017,63785697998519,0.5328739,0.433462,0.4769195,0.4363869,-14.78968,2.759463,-1.422208,-0.1861354,0.9048027,-0.3288439,-0.1963353,0,0,0,0,0,0,0,14.78785,-2.758329,1.406258,-0.1052273,-0.4981859,-0.8606614,-0.03346118,0.0005659485,-0.01532858,0.0297995,0.001701935,-0.0165719,0.01391602,-0.1947174,0.9807587,0.01197815,-0.1883392,0.9820251,0.00325824,0.00325267,True,True
3254344613,63785697998531,0.532721,0.4335496,0.4777411,0.4364618,-14.78984,2.759443,-1.42234,-0.1862005,0.9047841,-0.3288115,-0.1964129,0,0,0,0,0,0,0,14.78801,-2.75831,1.406388,-0.1052223,-0.4982066,-0.8606499,-0.03346164,0.0005644836,-0.01532835,0.02980133,0.001701935,-0.01657536,0.01351929,-0.1944733,0.9808044,0.01411438,-0.1881256,0.9820404,0.003250137,0.00325145,True,True
3254352871,63785697998542,0.5320687,0.433782,0.4777263,0.4355192,-14.79002,2.759423,-1.422444,-0.1862151,0.904816,-0.3287786,-0.1963076,0,0,0,0,0,0,0,14.78819,-2.758292,1.406489,-0.1052144,-0.4981878,-0.8606619,-0.03346164,0.0005608368,-0.01532835,0.02980141,0.001701935,-0.01658078,0.01182556,-0.1938324,0.980957,0.0140686,-0.1907501,0.9815369,0.003249893,0.003264725,True,True
3254361254,63785697998553,0.5323439,0.4340395,0.4774617,0.4356449,-14.7901,2.759315,-1.422422,-0.1863357,0.9048017,-0.3288608,-0.1961213,0,0,0,0,0,0,0,14.78827,-2.758186,1.406464,-0.1052475,-0.4981502,-0.8606796,-0.03346118,0.000556427,-0.01532835,0.02980258,0.001701935,-0.01658795,0.01254272,-0.1931152,0.9810944,0.01338196,-0.1903992,0.9815979,0.00327092,0.003255402,True,True
3254369469,63785697998553,0.5323383,0.4339456,0.4770691,0.4352952,-14.7901,2.759315,-1.422422,-0.1863357,0.9048017,-0.3288608,-0.1961213,0,0,0,0,0,0,0,14.78827,-2.75819,1.406464,-0.1052487,-0.4981512,-0.8606789,-0.033461,0.0005486755,-0.0153235,0.02980307,0.001701935,-0.01659259,0.01252747,-0.1933746,0.9810333,0.01235962,-0.1913757,0.9814301,0.003279831,0.003255249,True,True
3254378000,63785697998564,0.5328423,0.4342296,0.4770749,0.435328,-14.79024,2.759299,-1.42246,-0.1863665,0.9048163,-0.3289776,-0.1958283,0,0,0,0,0,0,0,14.78841,-2.758177,1.406503,-0.105281,-0.4980853,-0.8607131,-0.0334606,0.0005418243,-0.01531967,0.02980316,0.001701935,-0.0165946,0.01383972,-0.1925812,0.9811707,0.01237488,-0.1912842,0.9814453,0.003280106,0.0032509,True,True
3254386163,63785697998575,0.5324901,0.4342254,0.4774445,0.4354759,-14.79046,2.759259,-1.422568,-0.1865114,0.9047382,-0.329192,-0.1956912,0,0,0,0,0,0,0,14.78863,-2.758141,1.406611,-0.1053562,-0.4980547,-0.8607215,-0.03346037,0.0005354462,-0.01531961,0.02980316,0.001699692,-0.0165946,0.01292419,-0.1925964,0.9811859,0.01333618,-0.1908722,0.9815216,0.003280045,0.003247589,True,True
3254394344,63785697998575,0.5324911,0.4338738,0.4774871,0.4349487,-14.79046,2.759259,-1.422568,-0.1865114,0.9047382,-0.329192,-0.1956912,0,0,0,0,0,0,0,14.78863,-2.758142,1.406611,-0.1053559,-0.4980568,-0.8607204,-0.03346033,0.0005347595,-0.01531961,0.02980316,0.001698532,-0.0165946,0.01292419,-0.193573,0.9809875,0.01344299,-0.192337,0.9812317,0.003280258,0.003233643,True,True
3254402795,63785697998586,0.5324909,0.4339562,0.4775976,0.4353597,-14.79062,2.759244,-1.422677,-0.1866323,0.9047343,-0.3292854,-0.1954366,0,0,0,0,0,0,0,14.78879,-2.758133,1.40672,-0.1053911,-0.4980039,-0.8607467,-0.03346033,0.0005305023,-0.01531961,0.02980316,0.001692596,-0.0165946,0.01292419,-0.1933441,0.9810333,0.01373291,-0.1911926,0.9814453,0.003279984,0.003233795,True,True
3254411102,63785697998598,0.5324618,0.4338633,0.4776091,0.4354527,-14.79074,2.759171,-1.422853,-0.1868245,0.9046594,-0.3294786,-0.1952739,0,0,0,0,0,0,0,14.78891,-2.75806,1.406896,-0.105464,-0.4979715,-0.8607565,-0.03346025,0.0005305023,-0.01531961,0.02980321,0.001691589,-0.0165946,0.0128479,-0.1936035,0.9809875,0.01376343,-0.1909332,0.9814911,0.003259384,0.003227219,True,True
3254419392,63785697998609,0.5324091,0.4338412,0.4776958,0.4359079,-14.79089,2.759123,-1.422997,-0.186877,0.9046039,-0.3296897,-0.1951245,0,0,0,0,0,0,0,14.78907,-2.758014,1.40704,-0.1055298,-0.497933,-0.8607707,-0.03345996,0.0005305023,-0.01531961,0.02980322,0.001687897,-0.0165946,0.01271057,-0.1936646,0.9809723,0.01399231,-0.1896667,0.9817352,0.003232147,0.003223099,True,True
3254427705,63785697998609,0.5321742,0.4338422,0.4777368,0.435968,-14.79089,2.759123,-1.422997,-0.186877,0.9046039,-0.3296897,-0.1951245,0,0,0,0,0,0,0,14.78907,-2.758014,1.40704,-0.1055305,-0.4979329,-0.8607707,-0.03345953,0.0005305023,-0.01531961,0.02980467,0.001687241,-0.0165946,0.01210022,-0.1936646,0.9809875,0.01409912,-0.1894989,0.9817657,0.003232178,0.003212295,True,True
3254436110,63785697998620,0.532227,0.4338802,0.47749,0.4360018,-14.79107,2.75912,-1.423152,-0.1869867,0.9046129,-0.3297229,-0.1949215,0,0,0,0,0,0,0,14.78925,-2.758012,1.407196,-0.1055482,-0.4978937,-0.8607912,-0.03345734,0.0005305023,-0.01531961,0.0298078,0.001685974,-0.01659273,0.01223755,-0.1935577,0.9810028,0.01345825,-0.1894073,0.9817963,0.003232147,0.003212326,True,True
3254444325,63785697998632,0.5322212,0.4338421,0.4775252,0.4359964,-14.79121,2.759073,-1.42346,-0.1870255,0.9045465,-0.3299908,-0.1947388,0,0,0,0,0,0,0,14.78938,-2.757964,1.407504,-0.1056294,-0.4978463,-0.8608086,-0.03345734,0.0005305023,-0.01531967,0.02980792,0.001685974,-0.01659273,0.01222229,-0.1936646,0.9809875,0.0135498,-0.1894226,0.9817963,0.003226608,0.003190887,True,True
3254452686,63785697998643,0.5321385,0.4340395,0.4776002,0.436484,-14.79127,2.759019,-1.423644,-0.1871085,0.9045331,-0.3300315,-0.1946521,0,0,0,0,0,0,0,14.78944,-2.757911,1.407689,-0.105648,-0.4978288,-0.8608164,-0.03345604,0.0005305023,-0.01532993,0.02981061,0.001685974,-0.01657919,0.01200867,-0.1931152,0.9810944,0.01374817,-0.1880646,0.9820557,0.003226532,0.003181976,True,True
3254461022,63785697998643,0.5321971,0.4341103,0.4776829,0.4363247,-14.79127,2.759019,-1.423644,-0.1871085,0.9045331,-0.3300315,-0.1946521,0,0,0,0,0,0,0,14.78944,-2.757911,1.407689,-0.1056475,-0.4978291,-0.8608164,-0.03345548,0.0005305023,-0.01533522,0.02981374,0.001686798,-0.01657434,0.01216125,-0.1929169,0.9811249,0.01396179,-0.1885071,0.9819641,0.003259094,0.003178589,True,True
3254469391,63785697998654,0.5323915,0.4338305,0.4778703,0.4364661,-14.79141,2.758998,-1.423814,-0.1871362,0.9045188,-0.3300686,-0.1946291,0,0,0,0,0,0,0,14.78959,-2.757888,1.407867,-0.1056595,-0.4978245,-0.8608176,-0.03345325,0.0005352783,-0.01533586,0.02981374,0.001684555,-0.01655885,0.01266479,-0.1936951,0.9809723,0.01445007,-0.1881104,0.9820251,0.003259033,0.003177155,True,True
3254477905,63785697998665,0.532304,0.4336162,0.4780106,0.4366687,-14.79154,2.758932,-1.423857,-0.1873417,0.9044425,-0.3300767,-0.1947722,0,0,0,0,0,0,0,14.78972,-2.75782,1.407908,-0.1056818,-0.497865,-0.8607913,-0.03345134,0.00054039,-0.01534132,0.02981374,0.001683166,-0.01655777,0.01243591,-0.1942902,0.9808502,0.01481628,-0.1875458,0.982132,0.003233093,0.003166748,True,True
