OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1054602115,63785695798810,99_Bahnsteig_PF,99_Bahnsteig_PF
1054610447,63785695798821,99_Bahnsteig_PF,99_Bahnsteig_PF
1054618778,63785695798832,99_Bahnsteig_PF,99_Bahnsteig_PF
1054635441,63785695798844,99_Bahnsteig_PF,99_Bahnsteig_PF
1054643773,63785695798858,99_Bahnsteig_PF,99_Bahnsteig_PF
1054652104,63785695798866,99_Bahnsteig_PF,99_Bahnsteig_PF
1054660436,63785695798877,99_Bahnsteig_PF,99_Bahnsteig_PF
1054677099,63785695798891,99_Bahnsteig_PF,99_Bahnsteig_PF
1054685430,63785695798900,99_Bahnsteig_PF,99_Bahnsteig_PF
1054702093,63785695798912,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798922,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798932,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798944,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798956,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798966,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798978,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695798989,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695799000,99_Bahnsteig_PF,99_Bahnsteig_PF
1054710425,63785695799011,99_Bahnsteig_PF,99_Bahnsteig_PF
1054810403,63785695799022,99_Bahnsteig_PF,99_Bahnsteig_PF
1054818735,63785695799033,99_Bahnsteig_PF,99_Bahnsteig_PF
1054835398,63785695799045,99_Bahnsteig_PF,99_Bahnsteig_PF
1054843729,63785695799057,99_Bahnsteig_PF,99_Bahnsteig_PF
1054852061,63785695799067,99_Bahnsteig_PF,99_Bahnsteig_PF
1054868724,63785695799078,99_Bahnsteig_PF,99_Bahnsteig_PF
1054877055,63785695799089,99_Bahnsteig_PF,99_Bahnsteig_PF
1054885387,63785695799100,99_Bahnsteig_PF,99_Bahnsteig_PF
1054902050,63785695799112,99_Bahnsteig_PF,99_Bahnsteig_PF
1054910382,63785695799123,99_Bahnsteig_PF,99_Bahnsteig_PF
1054918713,63785695799135,99_Bahnsteig_PF,99_Bahnsteig_PF
1054935376,63785695799145,99_Bahnsteig_PF,99_Bahnsteig_PF
1054943708,63785695799156,99_Bahnsteig_PF,99_Bahnsteig_PF
1054952039,63785695799168,99_Bahnsteig_PF,99_Bahnsteig_PF
1054968702,63785695799179,99_Bahnsteig_PF,99_Bahnsteig_PF
1054977034,63785695799190,99_Bahnsteig_PF,99_Bahnsteig_PF
1054985365,63785695799201,99_Bahnsteig_PF,99_Bahnsteig_PF
1055002028,63785695799212,99_Bahnsteig_PF,99_Bahnsteig_PF
1055010360,63785695799223,99_Bahnsteig_PF,99_Bahnsteig_PF
1055018691,63785695799235,99_Bahnsteig_PF,99_Bahnsteig_PF
1055035354,63785695799246,99_Bahnsteig_PF,99_Bahnsteig_PF
1055043686,63785695799257,99_Bahnsteig_PF,99_Bahnsteig_PF
1055052017,63785695799268,99_Bahnsteig_PF,99_Bahnsteig_PF
1055068680,63785695799279,99_Bahnsteig_PF,99_Bahnsteig_PF
1055077012,63785695799291,99_Bahnsteig_PF,99_Bahnsteig_PF
1055085344,63785695799302,99_Bahnsteig_PF,99_Bahnsteig_PF
1055102007,63785695799313,99_Bahnsteig_PF,99_Bahnsteig_PF
1055110338,63785695799325,99_Bahnsteig_PF,99_Bahnsteig_PF
1055118670,63785695799335,99_Bahnsteig_PF,99_Bahnsteig_PF
1055135333,63785695799347,99_Bahnsteig_PF,99_Bahnsteig_PF
1055143664,63785695799357,99_Bahnsteig_PF,99_Bahnsteig_PF
1055160327,63785695799368,99_Bahnsteig_PF,99_Bahnsteig_PF
1055168659,63785695799380,99_Bahnsteig_PF,99_Bahnsteig_PF
1055176990,63785695799391,99_Bahnsteig_PF,99_Bahnsteig_PF
1055193653,63785695799402,99_Bahnsteig_PF,99_Bahnsteig_PF
1055201985,63785695799413,99_Bahnsteig_PF,99_Bahnsteig_PF
1055210316,63785695799425,99_Bahnsteig_PF,99_Bahnsteig_PF
1055226980,63785695799435,99_Bahnsteig_PF,99_Bahnsteig_PF
1055235311,63785695799447,99_Bahnsteig_PF,99_Bahnsteig_PF
1055243643,63785695799457,99_Bahnsteig_PF,99_Bahnsteig_PF
1055260306,63785695799469,99_Bahnsteig_PF,99_Bahnsteig_PF
1055268637,63785695799480,99_Bahnsteig_PF,99_Bahnsteig_PF
1055276969,63785695799491,99_Bahnsteig_PF,99_Bahnsteig_PF
1055293632,63785695799502,99_Bahnsteig_PF,99_Bahnsteig_PF
1055301963,63785695799514,99_Bahnsteig_PF,99_Bahnsteig_PF
1055310295,63785695799525,99_Bahnsteig_PF,99_Bahnsteig_PF
1055326958,63785695799536,99_Bahnsteig_PF,99_Bahnsteig_PF
1055335289,63785695799547,99_Bahnsteig_PF,99_Bahnsteig_PF
1055343621,63785695799559,99_Bahnsteig_PF,99_Bahnsteig_PF
1055360284,63785695799569,99_Bahnsteig_PF,99_Bahnsteig_PF
1055368615,63785695799581,99_Bahnsteig_PF,99_Bahnsteig_PF
1055376947,63785695799592,99_Bahnsteig_PF,99_Bahnsteig_PF
1055393610,63785695799604,99_Bahnsteig_PF,99_Bahnsteig_PF
1055401942,63785695799614,99_Bahnsteig_PF,99_Bahnsteig_PF
1055410273,63785695799625,99_Bahnsteig_PF,99_Bahnsteig_PF
1055426936,63785695799636,99_Bahnsteig_PF,99_Bahnsteig_PF
1055435268,63785695799647,99_Bahnsteig_PF,99_Bahnsteig_PF
1055443599,63785695799659,99_Bahnsteig_PF,99_Bahnsteig_PF
1055460262,63785695799670,99_Bahnsteig_PF,99_Bahnsteig_PF
1055468594,63785695799681,99_Bahnsteig_PF,99_Bahnsteig_PF
1055485257,63785695799693,None,99_Bahnsteig_PF
1055493588,63785695799704,99_Bahnsteig_PF,99_Bahnsteig_PF
1055501920,63785695799715,99_Bahnsteig_PF,99_Bahnsteig_PF
1055510251,63785695799726,99_Bahnsteig_PF,99_Bahnsteig_PF
1055526914,63785695799737,99_Bahnsteig_PF,99_Bahnsteig_PF
1055535246,63785695799749,99_Bahnsteig_PF,99_Bahnsteig_PF
1055543577,63785695799760,99_Bahnsteig_PF,99_Bahnsteig_PF
1055560240,63785695799771,99_Bahnsteig_PF,99_Bahnsteig_PF
1055568572,63785695799782,99_Bahnsteig_PF,99_Bahnsteig_PF
1055576904,63785695799794,99_Bahnsteig_PF,99_Bahnsteig_PF
1055593567,63785695799804,99_Bahnsteig_PF,99_Bahnsteig_PF
1055601898,63785695799815,99_Bahnsteig_PF,99_Bahnsteig_PF
1055610230,63785695799826,99_Bahnsteig_PF,99_Bahnsteig_PF
1055626893,63785695799837,99_Bahnsteig_PF,99_Bahnsteig_PF
1055635224,63785695799848,99_Bahnsteig_PF,99_Bahnsteig_PF
1055651887,63785695799862,99_Bahnsteig_PF,99_Bahnsteig_PF
1055660219,63785695799871,99_Bahnsteig_PF,99_Bahnsteig_PF
1055668550,63785695799882,99_Bahnsteig_PF,99_Bahnsteig_PF
1055685213,63785695799894,99_Bahnsteig_PF,99_Bahnsteig_PF
1055693545,63785695799904,99_Bahnsteig_PF,99_Bahnsteig_PF
1055701876,63785695799916,99_Bahnsteig_PF,99_Bahnsteig_PF
1055718539,63785695799927,99_Bahnsteig_PF,99_Bahnsteig_PF
1055726871,63785695799938,99_Bahnsteig_PF,99_Bahnsteig_PF
1055735202,63785695799949,99_Bahnsteig_PF,99_Bahnsteig_PF
1055751866,63785695799961,99_Bahnsteig_PF,99_Bahnsteig_PF
1055760197,63785695799972,99_Bahnsteig_PF,99_Bahnsteig_PF
1055768529,63785695799983,99_Bahnsteig_PF,99_Bahnsteig_PF
1055785192,63785695799994,99_Bahnsteig_PF,99_Bahnsteig_PF
1055793523,63785695800006,99_Bahnsteig_PF,99_Bahnsteig_PF
1055801855,63785695800016,99_Bahnsteig_PF,99_Bahnsteig_PF
1055818518,63785695800028,99_Bahnsteig_PF,99_Bahnsteig_PF
1055826849,63785695800039,99_Bahnsteig_PF,99_Bahnsteig_PF
1055835181,63785695800050,99_Bahnsteig_PF,99_Bahnsteig_PF
1055851844,63785695800061,99_Bahnsteig_PF,99_Bahnsteig_PF
1055860175,63785695800072,99_Bahnsteig_PF,99_Bahnsteig_PF
1055868507,63785695800083,99_Bahnsteig_PF,99_Bahnsteig_PF
1055885170,63785695800095,99_Bahnsteig_PF,99_Bahnsteig_PF
1055893502,63785695800106,99_Bahnsteig_PF,99_Bahnsteig_PF
1055901833,63785695800117,99_Bahnsteig_PF,99_Bahnsteig_PF
1055918496,63785695800128,99_Bahnsteig_PF,99_Bahnsteig_PF
1055926828,63785695800140,99_Bahnsteig_PF,99_Bahnsteig_PF
1055935159,63785695800150,99_Bahnsteig_PF,99_Bahnsteig_PF
1055951822,63785695800162,99_Bahnsteig_PF,99_Bahnsteig_PF
1055960154,63785695800173,99_Bahnsteig_PF,99_Bahnsteig_PF
1055968485,63785695800184,99_Bahnsteig_PF,99_Bahnsteig_PF
1055985148,63785695800195,99_Bahnsteig_PF,99_Bahnsteig_PF
1055993480,63785695800207,99_Bahnsteig_PF,99_Bahnsteig_PF
1056001811,63785695800217,99_Bahnsteig_PF,99_Bahnsteig_PF
1056018474,63785695800229,99_Bahnsteig_PF,99_Bahnsteig_PF
1056026806,63785695800240,99_Bahnsteig_PF,99_Bahnsteig_PF
1056035137,63785695800252,99_Bahnsteig_PF,99_Bahnsteig_PF
1056051800,63785695800263,99_Bahnsteig_PF,99_Bahnsteig_PF
1056060132,63785695800273,99_Bahnsteig_PF,99_Bahnsteig_PF
1056068464,63785695800284,99_Bahnsteig_PF,99_Bahnsteig_PF
1056085127,63785695800295,99_Bahnsteig_PF,99_Bahnsteig_PF
1056093458,63785695800307,99_Bahnsteig_PF,99_Bahnsteig_PF
1056101790,63785695800317,99_Bahnsteig_PF,99_Bahnsteig_PF
1056118453,63785695800329,99_Bahnsteig_PF,99_Bahnsteig_PF
1056126784,63785695800340,99_Bahnsteig_PF,99_Bahnsteig_PF
1056135116,63785695800351,99_Bahnsteig_PF,99_Bahnsteig_PF
1056151779,63785695800362,99_Bahnsteig_PF,99_Bahnsteig_PF
1056160110,63785695800374,99_Bahnsteig_PF,99_Bahnsteig_PF
1056176773,63785695800385,99_Bahnsteig_PF,99_Bahnsteig_PF
1056185105,63785695800396,99_Bahnsteig_PF,99_Bahnsteig_PF
1056193436,63785695800407,99_Bahnsteig_PF,99_Bahnsteig_PF
1056210099,63785695800423,99_Bahnsteig_PF,99_Bahnsteig_PF
1056218431,63785695800430,99_Bahnsteig_PF,99_Bahnsteig_PF
1056226762,63785695800437,99_Bahnsteig_PF,99_Bahnsteig_PF
1056235094,63785695800448,99_Bahnsteig_PF,99_Bahnsteig_PF
1056243426,63785695800459,99_Bahnsteig_PF,99_Bahnsteig_PF
1056260089,63785695800471,99_Bahnsteig_PF,99_Bahnsteig_PF
1056268420,63785695800482,99_Bahnsteig_PF,99_Bahnsteig_PF
1056276752,63785695800493,99_Bahnsteig_PF,99_Bahnsteig_PF
1056293415,63785695800504,99_Bahnsteig_PF,99_Bahnsteig_PF
1056301746,63785695800515,99_Bahnsteig_PF,99_Bahnsteig_PF
1056310078,63785695800526,99_Bahnsteig_PF,99_Bahnsteig_PF
1056326741,63785695800538,99_Bahnsteig_PF,99_Bahnsteig_PF
1056335072,63785695800549,99_Bahnsteig_PF,99_Bahnsteig_PF
1056351735,63785695800561,99_Bahnsteig_PF,99_Bahnsteig_PF
1056360067,63785695800571,99_Bahnsteig_PF,99_Bahnsteig_PF
1056368398,63785695800583,99_Bahnsteig_PF,99_Bahnsteig_PF
1056385061,63785695800594,99_Bahnsteig_PF,99_Bahnsteig_PF
1056393393,63785695800605,99_Bahnsteig_PF,99_Bahnsteig_PF
1056401724,63785695800616,99_Bahnsteig_PF,99_Bahnsteig_PF
1056418388,63785695800628,99_Bahnsteig_PF,99_Bahnsteig_PF
1056426719,63785695800638,99_Bahnsteig_PF,99_Bahnsteig_PF
1056435051,63785695800650,99_Bahnsteig_PF,99_Bahnsteig_PF
1056451714,63785695800662,99_Bahnsteig_PF,99_Bahnsteig_PF
1056460045,63785695800672,99_Bahnsteig_PF,99_Bahnsteig_PF
1056468377,63785695800683,99_Bahnsteig_PF,99_Bahnsteig_PF
1056485040,63785695800694,99_Bahnsteig_PF,99_Bahnsteig_PF
1056493371,63785695800705,99_Bahnsteig_PF,99_Bahnsteig_PF
1056501703,63785695800716,99_Bahnsteig_PF,99_Bahnsteig_PF
1056518366,63785695800727,99_Bahnsteig_PF,99_Bahnsteig_PF
1056526697,63785695800738,99_Bahnsteig_PF,99_Bahnsteig_PF
1056535029,63785695800749,99_Bahnsteig_PF,99_Bahnsteig_PF
1056551692,63785695800761,99_Bahnsteig_PF,99_Bahnsteig_PF
1056560024,63785695800772,99_Bahnsteig_PF,99_Bahnsteig_PF
1056568355,63785695800783,99_Bahnsteig_PF,99_Bahnsteig_PF
1056585018,63785695800795,99_Bahnsteig_PF,99_Bahnsteig_PF
1056593350,63785695800806,99_Bahnsteig_PF,99_Bahnsteig_PF
1056601681,63785695800817,99_Bahnsteig_PF,99_Bahnsteig_PF
1056618344,63785695800829,99_Bahnsteig_PF,99_Bahnsteig_PF
1056626676,63785695800840,99_Bahnsteig_PF,99_Bahnsteig_PF
1056643339,63785695800852,99_Bahnsteig_PF,99_Bahnsteig_PF
1056651670,63785695800865,99_Bahnsteig_PF,99_Bahnsteig_PF
1056660002,63785695800874,99_Bahnsteig_PF,99_Bahnsteig_PF
1056676665,63785695800887,99_Bahnsteig_PF,99_Bahnsteig_PF
1056684996,63785695800898,99_Bahnsteig_PF,99_Bahnsteig_PF
1056693328,63785695800908,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800920,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800932,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800943,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800955,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800966,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800977,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695800989,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695801000,99_Bahnsteig_PF,99_Bahnsteig_PF
1056709991,63785695801011,99_Bahnsteig_PF,99_Bahnsteig_PF
1056801638,63785695801022,None,None
1056818301,63785695801033,99_Bahnsteig_PF,99_Bahnsteig_PF
1056834964,63785695801044,99_Bahnsteig_PF,99_Bahnsteig_PF
1056843295,63785695801056,99_Bahnsteig_PF,99_Bahnsteig_PF
1056851627,63785695801066,99_Bahnsteig_PF,99_Bahnsteig_PF
1056868290,63785695801078,99_Bahnsteig_PF,99_Bahnsteig_PF
1056876621,63785695801089,99_Bahnsteig_PF,99_Bahnsteig_PF
1056884953,63785695801100,99_Bahnsteig_PF,99_Bahnsteig_PF
1056901616,63785695801112,99_Bahnsteig_PF,99_Bahnsteig_PF
1056909948,63785695801123,99_Bahnsteig_PF,99_Bahnsteig_PF
1056918279,63785695801134,99_Bahnsteig_PF,99_Bahnsteig_PF
1056934942,63785695801145,99_Bahnsteig_PF,99_Bahnsteig_PF
1056943274,63785695801156,99_Bahnsteig_PF,99_Bahnsteig_PF
1056951605,63785695801167,99_Bahnsteig_PF,99_Bahnsteig_PF
1056968268,63785695801178,99_Bahnsteig_PF,99_Bahnsteig_PF
1056976600,63785695801189,99_Bahnsteig_PF,99_Bahnsteig_PF
1056984931,63785695801200,99_Bahnsteig_PF,99_Bahnsteig_PF
1057001594,63785695801212,99_Bahnsteig_PF,99_Bahnsteig_PF
1057009926,63785695801223,99_Bahnsteig_PF,99_Bahnsteig_PF
1057018257,63785695801234,99_Bahnsteig_PF,99_Bahnsteig_PF
1057034920,63785695801245,99_Bahnsteig_PF,99_Bahnsteig_PF
1057043252,63785695801256,99_Bahnsteig_PF,99_Bahnsteig_PF
1057051583,63785695801267,99_Bahnsteig_PF,99_Bahnsteig_PF
1057068246,63785695801279,99_Bahnsteig_PF,99_Bahnsteig_PF
1057076578,63785695801289,99_Bahnsteig_PF,99_Bahnsteig_PF
1057084910,63785695801301,99_Bahnsteig_PF,99_Bahnsteig_PF
1057101573,63785695801312,99_Bahnsteig_PF,99_Bahnsteig_PF
1057109904,63785695801323,99_Bahnsteig_PF,99_Bahnsteig_PF
1057118236,63785695801334,99_Bahnsteig_PF,99_Bahnsteig_PF
1057134899,63785695801346,99_Bahnsteig_PF,99_Bahnsteig_PF
1057143230,63785695801356,99_Bahnsteig_PF,99_Bahnsteig_PF
1057159893,63785695801368,99_Bahnsteig_PF,99_Bahnsteig_PF
1057168225,63785695801379,99_Bahnsteig_PF,99_Bahnsteig_PF
1057176556,63785695801390,99_Bahnsteig_PF,99_Bahnsteig_PF
1057184888,63785695801401,99_Bahnsteig_PF,99_Bahnsteig_PF
1057201551,63785695801413,99_Bahnsteig_PF,99_Bahnsteig_PF
1057209882,63785695801425,99_Bahnsteig_PF,99_Bahnsteig_PF
1057226546,63785695801435,99_Bahnsteig_PF,99_Bahnsteig_PF
1057234877,63785695801447,99_Bahnsteig_PF,99_Bahnsteig_PF
1057243209,63785695801457,99_Bahnsteig_PF,99_Bahnsteig_PF
1057259872,63785695801469,99_Bahnsteig_PF,99_Bahnsteig_PF
1057268203,63785695801481,99_Bahnsteig_PF,99_Bahnsteig_PF
1057276535,63785695801491,99_Bahnsteig_PF,99_Bahnsteig_PF
1057293198,63785695801502,99_Bahnsteig_PF,99_Bahnsteig_PF
1057301529,63785695801514,99_Bahnsteig_PF,99_Bahnsteig_PF
1057309861,63785695801525,99_Bahnsteig_PF,99_Bahnsteig_PF
1057326524,63785695801536,99_Bahnsteig_PF,99_Bahnsteig_PF
1057334855,63785695801547,99_Bahnsteig_PF,99_Bahnsteig_PF
1057343187,63785695801557,99_Bahnsteig_PF,99_Bahnsteig_PF
1057359850,63785695801569,99_Bahnsteig_PF,99_Bahnsteig_PF
1057368181,63785695801580,99_Bahnsteig_PF,99_Bahnsteig_PF
1057376513,63785695801591,99_Bahnsteig_PF,99_Bahnsteig_PF
1057393176,63785695801603,99_Bahnsteig_PF,99_Bahnsteig_PF
1057401508,63785695801613,99_Bahnsteig_PF,99_Bahnsteig_PF
1057409839,63785695801625,99_Bahnsteig_PF,99_Bahnsteig_PF
1057426502,63785695801637,99_Bahnsteig_PF,99_Bahnsteig_PF
1057434834,63785695801647,99_Bahnsteig_PF,99_Bahnsteig_PF
1057443165,63785695801659,99_Bahnsteig_PF,99_Bahnsteig_PF
1057459828,63785695801670,99_Bahnsteig_PF,99_Bahnsteig_PF
1057468160,63785695801681,99_Bahnsteig_PF,99_Bahnsteig_PF
1057476491,63785695801692,99_Bahnsteig_PF,99_Bahnsteig_PF
1057493154,63785695801703,99_Bahnsteig_PF,99_Bahnsteig_PF
1057501486,63785695801715,99_Bahnsteig_PF,99_Bahnsteig_PF
1057509817,63785695801726,99_Bahnsteig_PF,99_Bahnsteig_PF
1057526480,63785695801737,99_Bahnsteig_PF,99_Bahnsteig_PF
1057534812,63785695801748,99_Bahnsteig_PF,99_Bahnsteig_PF
1057543143,63785695801759,99_Bahnsteig_PF,99_Bahnsteig_PF
1057559806,63785695801771,99_Bahnsteig_PF,99_Bahnsteig_PF
1057568138,63785695801782,99_Bahnsteig_PF,99_Bahnsteig_PF
1057576470,63785695801793,99_Bahnsteig_PF,99_Bahnsteig_PF
1057593133,63785695801804,99_Bahnsteig_PF,99_Bahnsteig_PF
1057601464,63785695801815,99_Bahnsteig_PF,99_Bahnsteig_PF
1057609796,63785695801825,99_Bahnsteig_PF,99_Bahnsteig_PF
1057626459,63785695801837,99_Bahnsteig_PF,99_Bahnsteig_PF
1057634790,63785695801848,99_Bahnsteig_PF,99_Bahnsteig_PF
1057643122,63785695801859,99_Bahnsteig_PF,99_Bahnsteig_PF
1057659785,63785695801870,99_Bahnsteig_PF,99_Bahnsteig_PF
1057668116,63785695801881,99_Bahnsteig_PF,99_Bahnsteig_PF
1057684779,63785695801893,99_Bahnsteig_PF,99_Bahnsteig_PF
1057693111,63785695801904,99_Bahnsteig_PF,99_Bahnsteig_PF
1057701442,63785695801915,99_Bahnsteig_PF,99_Bahnsteig_PF
1057709774,63785695801926,None,None
1057726437,63785695801938,99_Bahnsteig_PF,99_Bahnsteig_PF
1057734768,63785695801949,99_Bahnsteig_PF,99_Bahnsteig_PF
1057751432,63785695801960,None,None
1057759763,63785695801972,99_Bahnsteig_PF,99_Bahnsteig_PF
1057768095,63785695801982,99_Bahnsteig_PF,99_Bahnsteig_PF
1057784758,63785695801993,99_Bahnsteig_PF,99_Bahnsteig_PF
1057793089,63785695802005,99_Bahnsteig_PF,99_Bahnsteig_PF
1057801421,63785695802017,99_Bahnsteig_PF,99_Bahnsteig_PF
1057818084,63785695802028,99_Bahnsteig_PF,99_Bahnsteig_PF
1057826415,63785695802038,99_Bahnsteig_PF,99_Bahnsteig_PF
1057834747,63785695802049,99_Bahnsteig_PF,99_Bahnsteig_PF
1057851410,63785695802061,99_Bahnsteig_PF,99_Bahnsteig_PF
1057859741,63785695802072,99_Bahnsteig_PF,99_Bahnsteig_PF
1057868073,63785695802083,99_Bahnsteig_PF,99_Bahnsteig_PF
1057884736,63785695802094,99_Bahnsteig_PF,99_Bahnsteig_PF
1057893068,63785695802106,99_Bahnsteig_PF,99_Bahnsteig_PF
1057901399,63785695802116,99_Bahnsteig_PF,99_Bahnsteig_PF
1057918062,63785695802128,99_Bahnsteig_PF,99_Bahnsteig_PF
1057926394,63785695802140,99_Bahnsteig_PF,99_Bahnsteig_PF
1057934725,63785695802150,99_Bahnsteig_PF,99_Bahnsteig_PF
1057951388,63785695802161,99_Bahnsteig_PF,99_Bahnsteig_PF
1057959720,63785695802173,99_Bahnsteig_PF,99_Bahnsteig_PF
1057968051,63785695802184,99_Bahnsteig_PF,99_Bahnsteig_PF
1057984714,63785695802194,99_Bahnsteig_PF,99_Bahnsteig_PF
1057993046,63785695802205,99_Bahnsteig_PF,99_Bahnsteig_PF
1058001377,63785695802216,99_Bahnsteig_PF,99_Bahnsteig_PF
1058018040,63785695802228,99_Bahnsteig_PF,99_Bahnsteig_PF
1058026372,63785695802239,99_Bahnsteig_PF,99_Bahnsteig_PF
1058034703,63785695802250,99_Bahnsteig_PF,99_Bahnsteig_PF
1058051366,63785695802262,99_Bahnsteig_PF,99_Bahnsteig_PF
1058059698,63785695802272,99_Bahnsteig_PF,99_Bahnsteig_PF
1058076361,63785695802285,99_Bahnsteig_PF,99_Bahnsteig_PF
1058084693,63785695802295,99_Bahnsteig_PF,99_Bahnsteig_PF
1058093024,63785695802306,99_Bahnsteig_PF,99_Bahnsteig_PF
1058118019,63785695802329,99_Bahnsteig_PF,99_Bahnsteig_PF
1058126350,63785695802340,99_Bahnsteig_PF,99_Bahnsteig_PF
1058143013,63785695802352,99_Bahnsteig_PF,99_Bahnsteig_PF
1058151345,63785695802363,99_Bahnsteig_PF,99_Bahnsteig_PF
1058159676,63785695802374,99_Bahnsteig_PF,99_Bahnsteig_PF
1058176339,63785695802385,99_Bahnsteig_PF,99_Bahnsteig_PF
1058184671,63785695802396,99_Bahnsteig_PF,99_Bahnsteig_PF
1058193002,63785695802407,99_Bahnsteig_PF,99_Bahnsteig_PF
1058209665,63785695802419,99_Bahnsteig_PF,99_Bahnsteig_PF
1058217997,63785695802430,99_Bahnsteig_PF,99_Bahnsteig_PF
1058226328,63785695802440,99_Bahnsteig_PF,99_Bahnsteig_PF
1058242992,63785695802452,99_Bahnsteig_PF,99_Bahnsteig_PF
1058251323,63785695802464,99_Bahnsteig_PF,99_Bahnsteig_PF
1058259655,63785695802474,99_Bahnsteig_PF,99_Bahnsteig_PF
1058276318,63785695802488,99_Bahnsteig_PF,99_Bahnsteig_PF
1058284649,63785695802496,99_Bahnsteig_PF,99_Bahnsteig_PF
1058292981,63785695802507,99_Bahnsteig_PF,99_Bahnsteig_PF
1058309644,63785695802519,99_Bahnsteig_PF,99_Bahnsteig_PF
1058317975,63785695802531,99_Bahnsteig_PF,99_Bahnsteig_PF
1058326307,63785695802541,99_Bahnsteig_PF,99_Bahnsteig_PF
1058342970,63785695802552,99_Bahnsteig_PF,99_Bahnsteig_PF
1058351301,63785695802564,99_Bahnsteig_PF,99_Bahnsteig_PF
1058359633,63785695802575,99_Bahnsteig_PF,99_Bahnsteig_PF
1058376296,63785695802586,99_Bahnsteig_PF,99_Bahnsteig_PF
1058384627,63785695802597,99_Bahnsteig_PF,99_Bahnsteig_PF
1058392959,63785695802608,99_Bahnsteig_PF,99_Bahnsteig_PF
1058409622,63785695802619,99_Bahnsteig_PF,99_Bahnsteig_PF
1058417954,63785695802630,99_Bahnsteig_PF,99_Bahnsteig_PF
1058426285,63785695802641,99_Bahnsteig_PF,99_Bahnsteig_PF
1058442948,63785695802653,99_Bahnsteig_PF,99_Bahnsteig_PF
1058451280,63785695802663,99_Bahnsteig_PF,99_Bahnsteig_PF
1058459611,63785695802675,99_Bahnsteig_PF,99_Bahnsteig_PF
1058476274,63785695802685,99_Bahnsteig_PF,99_Bahnsteig_PF
1058484606,63785695802698,99_Bahnsteig_PF,99_Bahnsteig_PF
1058492937,63785695802708,99_Bahnsteig_PF,99_Bahnsteig_PF
1058509600,63785695802719,99_Bahnsteig_PF,99_Bahnsteig_PF
1058517932,63785695802730,99_Bahnsteig_PF,99_Bahnsteig_PF
1058526263,63785695802741,99_Bahnsteig_PF,99_Bahnsteig_PF
1058542926,63785695802753,99_Bahnsteig_PF,99_Bahnsteig_PF
1058551258,63785695802764,99_Bahnsteig_PF,99_Bahnsteig_PF
1058559590,63785695802775,99_Bahnsteig_PF,99_Bahnsteig_PF
1058576253,63785695802786,99_Bahnsteig_PF,99_Bahnsteig_PF
1058584584,63785695802798,99_Bahnsteig_PF,99_Bahnsteig_PF
1058592916,63785695802809,99_Bahnsteig_PF,99_Bahnsteig_PF
1058609579,63785695802820,99_Bahnsteig_PF,99_Bahnsteig_PF
1058617910,63785695802831,99_Bahnsteig_PF,99_Bahnsteig_PF
1058626242,63785695802842,99_Bahnsteig_PF,99_Bahnsteig_PF
1058642905,63785695802853,99_Bahnsteig_PF,99_Bahnsteig_PF
1058651236,63785695802864,99_Bahnsteig_PF,99_Bahnsteig_PF
1058667899,63785695802877,99_Bahnsteig_PF,99_Bahnsteig_PF
1058676231,63785695802887,99_Bahnsteig_PF,99_Bahnsteig_PF
1058684562,63785695802899,99_Bahnsteig_PF,99_Bahnsteig_PF
1058692894,63785695802909,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802920,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802932,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802943,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802954,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802966,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802976,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802988,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695802999,99_Bahnsteig_PF,99_Bahnsteig_PF
1058709557,63785695803011,99_Bahnsteig_PF,99_Bahnsteig_PF
1058717888,63785695803022,99_Bahnsteig_PF,99_Bahnsteig_PF
1058817867,63785695803032,99_Bahnsteig_PF,99_Bahnsteig_PF
1058834530,63785695803044,99_Bahnsteig_PF,99_Bahnsteig_PF
