OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4106914620,63785698851152,99_Bahnsteig_PF,99_Bahnsteig_PF
4106922951,63785698851163,99_Bahnsteig_PF,99_Bahnsteig_PF
4106931283,63785698851174,99_Bahnsteig_PF,99_Bahnsteig_PF
4106947946,63785698851185,99_Bahnsteig_PF,99_Bahnsteig_PF
4106956277,63785698851197,99_Bahnsteig_PF,99_Bahnsteig_PF
4106964609,63785698851208,99_Bahnsteig_PF,99_Bahnsteig_PF
4106981272,63785698851219,99_Bahnsteig_PF,99_Bahnsteig_PF
4106989603,63785698851231,99_Bahnsteig_PF,99_Bahnsteig_PF
4106997935,63785698851241,99_Bahnsteig_PF,99_Bahnsteig_PF
4107014598,63785698851253,99_Bahnsteig_PF,99_Bahnsteig_PF
4107022929,63785698851264,99_Bahnsteig_PF,99_Bahnsteig_PF
4107031261,63785698851275,99_Bahnsteig_PF,99_Bahnsteig_PF
4107047924,63785698851285,99_Bahnsteig_PF,99_Bahnsteig_PF
4107056255,63785698851297,99_Bahnsteig_PF,99_Bahnsteig_PF
4107064587,63785698851308,99_Bahnsteig_PF,99_Bahnsteig_PF
4107081250,63785698851319,99_Bahnsteig_PF,99_Bahnsteig_PF
4107097913,63785698851335,99_Bahnsteig_PF,99_Bahnsteig_PF
4107097913,63785698851342,99_Bahnsteig_PF,99_Bahnsteig_PF
4107114576,63785698851352,99_Bahnsteig_PF,99_Bahnsteig_PF
4107122908,63785698851365,99_Bahnsteig_PF,99_Bahnsteig_PF
4107131239,63785698851375,99_Bahnsteig_PF,99_Bahnsteig_PF
4107147902,63785698851387,99_Bahnsteig_PF,99_Bahnsteig_PF
4107156234,63785698851398,99_Bahnsteig_PF,99_Bahnsteig_PF
4107172897,63785698851409,99_Bahnsteig_PF,99_Bahnsteig_PF
4107181228,63785698851421,99_Bahnsteig_PF,99_Bahnsteig_PF
4107189560,63785698851432,99_Bahnsteig_PF,99_Bahnsteig_PF
4107206223,63785698851444,99_Bahnsteig_PF,99_Bahnsteig_PF
4107214554,63785698851455,99_Bahnsteig_PF,99_Bahnsteig_PF
4107222886,63785698851467,99_Bahnsteig_PF,99_Bahnsteig_PF
4107239549,63785698851478,99_Bahnsteig_PF,99_Bahnsteig_PF
4107247881,63785698851490,99_Bahnsteig_PF,99_Bahnsteig_PF
4107264544,63785698851501,99_Bahnsteig_PF,99_Bahnsteig_PF
4107272875,63785698851512,99_Bahnsteig_PF,99_Bahnsteig_PF
4107281207,63785698851523,99_Bahnsteig_PF,99_Bahnsteig_PF
4107297870,63785698851535,99_Bahnsteig_PF,99_Bahnsteig_PF
4107306201,63785698851545,99_Bahnsteig_PF,99_Bahnsteig_PF
4107314533,63785698851557,99_Bahnsteig_PF,99_Bahnsteig_PF
4107331196,63785698851568,99_Bahnsteig_PF,99_Bahnsteig_PF
4107339527,63785698851580,99_Bahnsteig_PF,99_Bahnsteig_PF
4107347859,63785698851591,99_Bahnsteig_PF,99_Bahnsteig_PF
4107364522,63785698851603,99_Bahnsteig_PF,99_Bahnsteig_PF
4107372853,63785698851614,99_Bahnsteig_PF,99_Bahnsteig_PF
4107381185,63785698851624,99_Bahnsteig_PF,99_Bahnsteig_PF
4107397848,63785698851636,99_Bahnsteig_PF,99_Bahnsteig_PF
4107406180,63785698851647,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851658,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851669,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851681,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851692,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851703,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851715,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851725,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851737,99_Bahnsteig_PF,99_Bahnsteig_PF
4107414511,63785698851748,99_Bahnsteig_PF,99_Bahnsteig_PF
4107489495,63785698851759,99_Bahnsteig_PF,99_Bahnsteig_PF
4107531152,63785698851770,99_Bahnsteig_PF,99_Bahnsteig_PF
4107539484,63785698851781,99_Bahnsteig_PF,99_Bahnsteig_PF
4107556147,63785698851794,99_Bahnsteig_PF,99_Bahnsteig_PF
4107564478,63785698851804,99_Bahnsteig_PF,99_Bahnsteig_PF
4107572810,63785698851814,99_Bahnsteig_PF,99_Bahnsteig_PF
4107589473,63785698851826,99_Bahnsteig_PF,99_Bahnsteig_PF
4107597805,63785698851838,99_Bahnsteig_PF,99_Bahnsteig_PF
4107606136,63785698851848,99_Bahnsteig_PF,99_Bahnsteig_PF
4107622799,63785698851859,99_Bahnsteig_PF,99_Bahnsteig_PF
4107631131,63785698851870,99_Bahnsteig_PF,99_Bahnsteig_PF
4107639462,63785698851882,99_Bahnsteig_PF,99_Bahnsteig_PF
4107656125,63785698851893,99_Bahnsteig_PF,99_Bahnsteig_PF
4107664457,63785698851905,99_Bahnsteig_PF,99_Bahnsteig_PF
4107672788,63785698851915,99_Bahnsteig_PF,99_Bahnsteig_PF
4107689451,63785698851927,99_Bahnsteig_PF,99_Bahnsteig_PF
4107697783,63785698851938,99_Bahnsteig_PF,99_Bahnsteig_PF
4107706114,63785698851949,99_Bahnsteig_PF,99_Bahnsteig_PF
4107722777,63785698851961,99_Bahnsteig_PF,99_Bahnsteig_PF
4107731109,63785698851971,99_Bahnsteig_PF,99_Bahnsteig_PF
4107739440,63785698851982,99_Bahnsteig_PF,99_Bahnsteig_PF
4107756104,63785698851994,99_Bahnsteig_PF,99_Bahnsteig_PF
4107764435,63785698852005,99_Bahnsteig_PF,99_Bahnsteig_PF
4107772767,63785698852016,99_Bahnsteig_PF,99_Bahnsteig_PF
4107789430,63785698852028,99_Bahnsteig_PF,99_Bahnsteig_PF
4107797761,63785698852038,99_Bahnsteig_PF,99_Bahnsteig_PF
4107806093,63785698852050,99_Bahnsteig_PF,99_Bahnsteig_PF
4107822756,63785698852062,99_Bahnsteig_PF,99_Bahnsteig_PF
4107831087,63785698852072,99_Bahnsteig_PF,99_Bahnsteig_PF
4107839419,63785698852083,99_Bahnsteig_PF,99_Bahnsteig_PF
4107856082,63785698852094,99_Bahnsteig_PF,99_Bahnsteig_PF
4107864413,63785698852104,99_Bahnsteig_PF,99_Bahnsteig_PF
4107872745,63785698852116,99_Bahnsteig_PF,99_Bahnsteig_PF
4107889408,63785698852127,99_Bahnsteig_PF,99_Bahnsteig_PF
4107897740,63785698852138,99_Bahnsteig_PF,99_Bahnsteig_PF
4107906071,63785698852150,99_Bahnsteig_PF,99_Bahnsteig_PF
4107922734,63785698852161,99_Bahnsteig_PF,99_Bahnsteig_PF
4107931066,63785698852172,99_Bahnsteig_PF,99_Bahnsteig_PF
4107939397,63785698852183,99_Bahnsteig_PF,99_Bahnsteig_PF
4107956060,63785698852195,99_Bahnsteig_PF,99_Bahnsteig_PF
4107964392,63785698852206,99_Bahnsteig_PF,99_Bahnsteig_PF
4107981055,63785698852217,99_Bahnsteig_PF,99_Bahnsteig_PF
4107989386,63785698852228,99_Bahnsteig_PF,99_Bahnsteig_PF
4107997718,63785698852239,99_Bahnsteig_PF,99_Bahnsteig_PF
4108014381,63785698852251,99_Bahnsteig_PF,99_Bahnsteig_PF
4108022712,63785698852261,99_Bahnsteig_PF,99_Bahnsteig_PF
4108031044,63785698852274,99_Bahnsteig_PF,99_Bahnsteig_PF
4108047707,63785698852285,99_Bahnsteig_PF,99_Bahnsteig_PF
4108056038,63785698852295,99_Bahnsteig_PF,99_Bahnsteig_PF
4108064370,63785698852306,99_Bahnsteig_PF,99_Bahnsteig_PF
4108081033,63785698852318,99_Bahnsteig_PF,99_Bahnsteig_PF
4108089365,63785698852330,99_Bahnsteig_PF,99_Bahnsteig_PF
4108106028,63785698852343,99_Bahnsteig_PF,99_Bahnsteig_PF
4108114359,63785698852351,99_Bahnsteig_PF,99_Bahnsteig_PF
4108122691,63785698852363,99_Bahnsteig_PF,99_Bahnsteig_PF
4108131022,63785698852374,99_Bahnsteig_PF,99_Bahnsteig_PF
4108147685,63785698852385,99_Bahnsteig_PF,99_Bahnsteig_PF
4108156017,63785698852396,99_Bahnsteig_PF,99_Bahnsteig_PF
4108164348,63785698852408,99_Bahnsteig_PF,99_Bahnsteig_PF
4108181011,63785698852419,99_Bahnsteig_PF,99_Bahnsteig_PF
4108189343,63785698852429,99_Bahnsteig_PF,99_Bahnsteig_PF
4108197674,63785698852440,99_Bahnsteig_PF,99_Bahnsteig_PF
4108214337,63785698852452,99_Bahnsteig_PF,99_Bahnsteig_PF
4108222669,63785698852462,99_Bahnsteig_PF,99_Bahnsteig_PF
4108231000,63785698852473,99_Bahnsteig_PF,99_Bahnsteig_PF
4108247664,63785698852485,99_Bahnsteig_PF,99_Bahnsteig_PF
4108255995,63785698852496,99_Bahnsteig_PF,99_Bahnsteig_PF
4108264327,63785698852507,99_Bahnsteig_PF,99_Bahnsteig_PF
4108280990,63785698852518,99_Bahnsteig_PF,99_Bahnsteig_PF
4108289321,63785698852529,99_Bahnsteig_PF,99_Bahnsteig_PF
4108297653,63785698852541,99_Bahnsteig_PF,99_Bahnsteig_PF
4108314316,63785698852552,99_Bahnsteig_PF,99_Bahnsteig_PF
4108322647,63785698852563,99_Bahnsteig_PF,99_Bahnsteig_PF
4108330979,63785698852574,99_Bahnsteig_PF,99_Bahnsteig_PF
4108347642,63785698852586,99_Bahnsteig_PF,99_Bahnsteig_PF
4108355973,63785698852597,99_Bahnsteig_PF,99_Bahnsteig_PF
4108364305,63785698852608,99_Bahnsteig_PF,99_Bahnsteig_PF
4108380968,63785698852620,99_Bahnsteig_PF,99_Bahnsteig_PF
4108389299,63785698852631,99_Bahnsteig_PF,99_Bahnsteig_PF
4108397631,63785698852642,99_Bahnsteig_PF,99_Bahnsteig_PF
4108414294,63785698852653,99_Bahnsteig_PF,99_Bahnsteig_PF
4108422626,63785698852664,99_Bahnsteig_PF,99_Bahnsteig_PF
4108430957,63785698852675,99_Bahnsteig_PF,99_Bahnsteig_PF
4108447620,63785698852686,99_Bahnsteig_PF,99_Bahnsteig_PF
4108455952,63785698852698,99_Bahnsteig_PF,99_Bahnsteig_PF
4108472615,63785698852709,99_Bahnsteig_PF,99_Bahnsteig_PF
4108480946,63785698852720,99_Bahnsteig_PF,99_Bahnsteig_PF
4108489278,63785698852730,99_Bahnsteig_PF,99_Bahnsteig_PF
4108505941,63785698852742,99_Bahnsteig_PF,99_Bahnsteig_PF
4108514272,63785698852753,99_Bahnsteig_PF,99_Bahnsteig_PF
4108522604,63785698852764,99_Bahnsteig_PF,99_Bahnsteig_PF
4108547598,63785698852786,99_Bahnsteig_PF,99_Bahnsteig_PF
4108555930,63785698852798,99_Bahnsteig_PF,99_Bahnsteig_PF
4108572593,63785698852808,99_Bahnsteig_PF,99_Bahnsteig_PF
4108580925,63785698852820,99_Bahnsteig_PF,99_Bahnsteig_PF
4108589256,63785698852831,99_Bahnsteig_PF,99_Bahnsteig_PF
4108605919,63785698852843,99_Bahnsteig_PF,99_Bahnsteig_PF
4108614251,63785698852853,99_Bahnsteig_PF,99_Bahnsteig_PF
4108622582,63785698852865,99_Bahnsteig_PF,99_Bahnsteig_PF
4108639245,63785698852876,99_Bahnsteig_PF,99_Bahnsteig_PF
4108647577,63785698852887,99_Bahnsteig_PF,99_Bahnsteig_PF
4108664240,63785698852903,99_Bahnsteig_PF,99_Bahnsteig_PF
4108672571,63785698852910,99_Bahnsteig_PF,99_Bahnsteig_PF
4108680903,63785698852920,99_Bahnsteig_PF,99_Bahnsteig_PF
4108689234,63785698852932,99_Bahnsteig_PF,99_Bahnsteig_PF
4108705897,63785698852943,99_Bahnsteig_PF,99_Bahnsteig_PF
4108714229,63785698852954,99_Bahnsteig_PF,99_Bahnsteig_PF
4108722560,63785698852966,99_Bahnsteig_PF,99_Bahnsteig_PF
4108739224,63785698852977,99_Bahnsteig_PF,99_Bahnsteig_PF
4108747555,63785698852988,99_Bahnsteig_PF,99_Bahnsteig_PF
4108755887,63785698852999,99_Bahnsteig_PF,99_Bahnsteig_PF
4108772550,63785698853010,99_Bahnsteig_PF,99_Bahnsteig_PF
4108780881,63785698853021,99_Bahnsteig_PF,99_Bahnsteig_PF
4108789213,63785698853033,99_Bahnsteig_PF,99_Bahnsteig_PF
4108805876,63785698853044,99_Bahnsteig_PF,99_Bahnsteig_PF
4108814207,63785698853055,99_Bahnsteig_PF,99_Bahnsteig_PF
4108822539,63785698853066,99_Bahnsteig_PF,99_Bahnsteig_PF
4108839202,63785698853077,99_Bahnsteig_PF,99_Bahnsteig_PF
4108847533,63785698853088,99_Bahnsteig_PF,99_Bahnsteig_PF
4108855865,63785698853100,99_Bahnsteig_PF,99_Bahnsteig_PF
4108872528,63785698853111,99_Bahnsteig_PF,99_Bahnsteig_PF
4108880859,63785698853122,99_Bahnsteig_PF,99_Bahnsteig_PF
4108889191,63785698853134,99_Bahnsteig_PF,99_Bahnsteig_PF
4108905854,63785698853144,99_Bahnsteig_PF,99_Bahnsteig_PF
4108914186,63785698853155,99_Bahnsteig_PF,99_Bahnsteig_PF
4108922517,63785698853166,99_Bahnsteig_PF,99_Bahnsteig_PF
4108939180,63785698853177,99_Bahnsteig_PF,99_Bahnsteig_PF
4108947512,63785698853188,99_Bahnsteig_PF,99_Bahnsteig_PF
4108964175,63785698853200,99_Bahnsteig_PF,99_Bahnsteig_PF
4108972506,63785698853212,99_Bahnsteig_PF,99_Bahnsteig_PF
4108980838,63785698853222,99_Bahnsteig_PF,99_Bahnsteig_PF
4108997501,63785698853233,99_Bahnsteig_PF,99_Bahnsteig_PF
4109005832,63785698853244,99_Bahnsteig_PF,99_Bahnsteig_PF
4109014164,63785698853256,99_Bahnsteig_PF,99_Bahnsteig_PF
4109030827,63785698853267,99_Bahnsteig_PF,99_Bahnsteig_PF
4109039158,63785698853278,99_Bahnsteig_PF,99_Bahnsteig_PF
4109047490,63785698853289,99_Bahnsteig_PF,99_Bahnsteig_PF
4109064153,63785698853301,99_Bahnsteig_PF,99_Bahnsteig_PF
4109072484,63785698853312,99_Bahnsteig_PF,99_Bahnsteig_PF
4109080816,63785698853323,99_Bahnsteig_PF,99_Bahnsteig_PF
4109097479,63785698853335,99_Bahnsteig_PF,99_Bahnsteig_PF
4109122474,63785698853361,99_Bahnsteig_PF,99_Bahnsteig_PF
4109130805,63785698853369,99_Bahnsteig_PF,99_Bahnsteig_PF
4109130805,63785698853374,99_Bahnsteig_PF,99_Bahnsteig_PF
4109139137,63785698853380,99_Bahnsteig_PF,99_Bahnsteig_PF
4109147468,63785698853387,99_Bahnsteig_PF,99_Bahnsteig_PF
4109155800,63785698853396,99_Bahnsteig_PF,99_Bahnsteig_PF
4109164131,63785698853408,99_Bahnsteig_PF,99_Bahnsteig_PF
4109180794,63785698853419,99_Bahnsteig_PF,99_Bahnsteig_PF
4109189126,63785698853430,99_Bahnsteig_PF,99_Bahnsteig_PF
4109197457,63785698853441,99_Bahnsteig_PF,99_Bahnsteig_PF
4109214120,63785698853452,99_Bahnsteig_PF,99_Bahnsteig_PF
4109222452,63785698853464,99_Bahnsteig_PF,99_Bahnsteig_PF
4109230784,63785698853474,99_Bahnsteig_PF,99_Bahnsteig_PF
4109247447,63785698853486,99_Bahnsteig_PF,99_Bahnsteig_PF
4109255778,63785698853497,99_Bahnsteig_PF,99_Bahnsteig_PF
4109264110,63785698853508,99_Bahnsteig_PF,99_Bahnsteig_PF
4109280773,63785698853519,99_Bahnsteig_PF,99_Bahnsteig_PF
4109289104,63785698853530,99_Bahnsteig_PF,99_Bahnsteig_PF
4109297436,63785698853540,99_Bahnsteig_PF,99_Bahnsteig_PF
4109314099,63785698853552,99_Bahnsteig_PF,99_Bahnsteig_PF
4109322430,63785698853563,99_Bahnsteig_PF,99_Bahnsteig_PF
4109330762,63785698853574,99_Bahnsteig_PF,99_Bahnsteig_PF
4109347425,63785698853586,99_Bahnsteig_PF,99_Bahnsteig_PF
4109355756,63785698853597,99_Bahnsteig_PF,99_Bahnsteig_PF
4109364088,63785698853608,99_Bahnsteig_PF,99_Bahnsteig_PF
4109380751,63785698853619,99_Bahnsteig_PF,99_Bahnsteig_PF
4109389082,63785698853630,99_Bahnsteig_PF,99_Bahnsteig_PF
4109405746,63785698853642,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853653,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853664,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853675,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853687,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853698,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853709,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853720,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853731,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853743,99_Bahnsteig_PF,99_Bahnsteig_PF
4109414077,63785698853754,99_Bahnsteig_PF,99_Bahnsteig_PF
4109522387,63785698853765,99_Bahnsteig_PF,99_Bahnsteig_PF
4109539050,63785698853776,99_Bahnsteig_PF,99_Bahnsteig_PF
4109547381,63785698853787,99_Bahnsteig_PF,99_Bahnsteig_PF
4109555713,63785698853799,99_Bahnsteig_PF,99_Bahnsteig_PF
4109572376,63785698853809,99_Bahnsteig_PF,99_Bahnsteig_PF
4109580708,63785698853821,99_Bahnsteig_PF,99_Bahnsteig_PF
4109589039,63785698853832,99_Bahnsteig_PF,99_Bahnsteig_PF
4109605702,63785698853843,99_Bahnsteig_PF,99_Bahnsteig_PF
4109614034,63785698853854,99_Bahnsteig_PF,99_Bahnsteig_PF
4109622365,63785698853866,99_Bahnsteig_PF,99_Bahnsteig_PF
4109639028,63785698853877,99_Bahnsteig_PF,99_Bahnsteig_PF
4109647360,63785698853888,99_Bahnsteig_PF,99_Bahnsteig_PF
4109664023,63785698853900,99_Bahnsteig_PF,99_Bahnsteig_PF
4109672354,63785698853911,99_Bahnsteig_PF,99_Bahnsteig_PF
4109680686,63785698853922,99_Bahnsteig_PF,99_Bahnsteig_PF
4109697349,63785698853934,99_Bahnsteig_PF,99_Bahnsteig_PF
4109705680,63785698853946,99_Bahnsteig_PF,99_Bahnsteig_PF
4109722343,63785698853958,99_Bahnsteig_PF,99_Bahnsteig_PF
4109730675,63785698853969,99_Bahnsteig_PF,99_Bahnsteig_PF
4109739006,63785698853981,99_Bahnsteig_PF,99_Bahnsteig_PF
4109755670,63785698853992,99_Bahnsteig_PF,99_Bahnsteig_PF
4109764001,63785698854005,99_Bahnsteig_PF,99_Bahnsteig_PF
4109772333,63785698854015,99_Bahnsteig_PF,99_Bahnsteig_PF
4109788996,63785698854026,99_Bahnsteig_PF,99_Bahnsteig_PF
4109797327,63785698854038,99_Bahnsteig_PF,99_Bahnsteig_PF
4109805659,63785698854049,99_Bahnsteig_PF,99_Bahnsteig_PF
4109822322,63785698854060,99_Bahnsteig_PF,99_Bahnsteig_PF
4109830653,63785698854071,99_Bahnsteig_PF,99_Bahnsteig_PF
4109838985,63785698854082,99_Bahnsteig_PF,99_Bahnsteig_PF
4109855648,63785698854093,99_Bahnsteig_PF,99_Bahnsteig_PF
4109863979,63785698854105,99_Bahnsteig_PF,99_Bahnsteig_PF
4109880642,63785698854117,99_Bahnsteig_PF,99_Bahnsteig_PF
4109888974,63785698854128,99_Bahnsteig_PF,99_Bahnsteig_PF
4109897306,63785698854138,99_Bahnsteig_PF,99_Bahnsteig_PF
4109913969,63785698854150,99_Bahnsteig_PF,99_Bahnsteig_PF
4109922300,63785698854160,99_Bahnsteig_PF,99_Bahnsteig_PF
4109930632,63785698854173,99_Bahnsteig_PF,99_Bahnsteig_PF
4109938963,63785698854183,99_Bahnsteig_PF,99_Bahnsteig_PF
4109955626,63785698854195,99_Bahnsteig_PF,99_Bahnsteig_PF
4109963958,63785698854205,99_Bahnsteig_PF,99_Bahnsteig_PF
4109972289,63785698854215,99_Bahnsteig_PF,99_Bahnsteig_PF
4109988952,63785698854228,99_Bahnsteig_PF,99_Bahnsteig_PF
4109997284,63785698854238,99_Bahnsteig_PF,99_Bahnsteig_PF
4110013947,63785698854250,99_Bahnsteig_PF,99_Bahnsteig_PF
4110022278,63785698854261,99_Bahnsteig_PF,99_Bahnsteig_PF
4110030610,63785698854272,99_Bahnsteig_PF,99_Bahnsteig_PF
4110047273,63785698854284,99_Bahnsteig_PF,99_Bahnsteig_PF
4110055604,63785698854294,99_Bahnsteig_PF,99_Bahnsteig_PF
4110063936,63785698854306,99_Bahnsteig_PF,99_Bahnsteig_PF
4110080599,63785698854317,99_Bahnsteig_PF,99_Bahnsteig_PF
4110088931,63785698854329,99_Bahnsteig_PF,99_Bahnsteig_PF
4110097262,63785698854340,99_Bahnsteig_PF,99_Bahnsteig_PF
4110113925,63785698854356,99_Bahnsteig_PF,99_Bahnsteig_PF
4110122257,63785698854362,99_Bahnsteig_PF,99_Bahnsteig_PF
4110130588,63785698854373,99_Bahnsteig_PF,99_Bahnsteig_PF
4110147251,63785698854384,99_Bahnsteig_PF,99_Bahnsteig_PF
4110155583,63785698854395,99_Bahnsteig_PF,99_Bahnsteig_PF
4110163914,63785698854406,99_Bahnsteig_PF,99_Bahnsteig_PF
4110180577,63785698854418,99_Bahnsteig_PF,99_Bahnsteig_PF
4110188909,63785698854429,99_Bahnsteig_PF,99_Bahnsteig_PF
4110197240,63785698854440,99_Bahnsteig_PF,99_Bahnsteig_PF
4110213903,63785698854451,99_Bahnsteig_PF,99_Bahnsteig_PF
4110222235,63785698854462,99_Bahnsteig_PF,99_Bahnsteig_PF
4110230566,63785698854473,99_Bahnsteig_PF,99_Bahnsteig_PF
4110247230,63785698854485,99_Bahnsteig_PF,99_Bahnsteig_PF
4110255561,63785698854496,99_Bahnsteig_PF,99_Bahnsteig_PF
4110263893,63785698854507,99_Bahnsteig_PF,99_Bahnsteig_PF
4110280556,63785698854519,99_Bahnsteig_PF,99_Bahnsteig_PF
4110288887,63785698854529,99_Bahnsteig_PF,99_Bahnsteig_PF
4110297219,63785698854541,99_Bahnsteig_PF,99_Bahnsteig_PF
4110313882,63785698854552,99_Bahnsteig_PF,99_Bahnsteig_PF
4110322213,63785698854563,99_Bahnsteig_PF,99_Bahnsteig_PF
4110330545,63785698854574,99_Bahnsteig_PF,99_Bahnsteig_PF
4110347208,63785698854585,99_Bahnsteig_PF,99_Bahnsteig_PF
4110355539,63785698854596,99_Bahnsteig_PF,99_Bahnsteig_PF
4110363871,63785698854607,99_Bahnsteig_PF,99_Bahnsteig_PF
4110380534,63785698854619,99_Bahnsteig_PF,99_Bahnsteig_PF
4110388865,63785698854630,99_Bahnsteig_PF,99_Bahnsteig_PF
4110397197,63785698854641,99_Bahnsteig_PF,99_Bahnsteig_PF
4110413860,63785698854652,99_Bahnsteig_PF,99_Bahnsteig_PF
4110422192,63785698854663,99_Bahnsteig_PF,99_Bahnsteig_PF
4110430523,63785698854674,99_Bahnsteig_PF,99_Bahnsteig_PF
4110447186,63785698854686,99_Bahnsteig_PF,99_Bahnsteig_PF
4110455518,63785698854697,99_Bahnsteig_PF,99_Bahnsteig_PF
4110463849,63785698854708,99_Bahnsteig_PF,99_Bahnsteig_PF
4110480512,63785698854720,99_Bahnsteig_PF,99_Bahnsteig_PF
4110488844,63785698854731,99_Bahnsteig_PF,99_Bahnsteig_PF
4110505507,63785698854742,99_Bahnsteig_PF,99_Bahnsteig_PF
4110513838,63785698854753,99_Bahnsteig_PF,99_Bahnsteig_PF
4110522170,63785698854764,99_Bahnsteig_PF,99_Bahnsteig_PF
4110538833,63785698854775,99_Bahnsteig_PF,99_Bahnsteig_PF
4110547164,63785698854786,99_Bahnsteig_PF,99_Bahnsteig_PF
4110555496,63785698854797,99_Bahnsteig_PF,99_Bahnsteig_PF
4110572159,63785698854808,99_Bahnsteig_PF,99_Bahnsteig_PF
4110580491,63785698854820,99_Bahnsteig_PF,99_Bahnsteig_PF
4110588822,63785698854830,99_Bahnsteig_PF,99_Bahnsteig_PF
4110605485,63785698854842,99_Bahnsteig_PF,99_Bahnsteig_PF
4110613817,63785698854853,99_Bahnsteig_PF,99_Bahnsteig_PF
4110622148,63785698854864,99_Bahnsteig_PF,99_Bahnsteig_PF
4110638811,63785698854875,99_Bahnsteig_PF,99_Bahnsteig_PF
4110647143,63785698854887,99_Bahnsteig_PF,99_Bahnsteig_PF
4110655474,63785698854897,99_Bahnsteig_PF,99_Bahnsteig_PF
4110672137,63785698854909,99_Bahnsteig_PF,99_Bahnsteig_PF
4110680469,63785698854920,99_Bahnsteig_PF,99_Bahnsteig_PF
4110688800,63785698854931,99_Bahnsteig_PF,99_Bahnsteig_PF
4110705463,63785698854942,99_Bahnsteig_PF,99_Bahnsteig_PF
4110713795,63785698854954,99_Bahnsteig_PF,99_Bahnsteig_PF
4110722126,63785698854965,99_Bahnsteig_PF,99_Bahnsteig_PF
4110738790,63785698854976,99_Bahnsteig_PF,99_Bahnsteig_PF
4110747121,63785698854988,99_Bahnsteig_PF,99_Bahnsteig_PF
4110755453,63785698854998,99_Bahnsteig_PF,99_Bahnsteig_PF
4110772116,63785698855010,99_Bahnsteig_PF,99_Bahnsteig_PF
4110780447,63785698855021,99_Bahnsteig_PF,99_Bahnsteig_PF
4110788779,63785698855032,99_Bahnsteig_PF,99_Bahnsteig_PF
4110805442,63785698855044,99_Bahnsteig_PF,99_Bahnsteig_PF
4110813773,63785698855054,99_Bahnsteig_PF,99_Bahnsteig_PF
4110822105,63785698855065,99_Bahnsteig_PF,99_Bahnsteig_PF
4110838768,63785698855077,99_Bahnsteig_PF,99_Bahnsteig_PF
4110847099,63785698855088,99_Bahnsteig_PF,99_Bahnsteig_PF
4110855431,63785698855099,99_Bahnsteig_PF,99_Bahnsteig_PF
4110872094,63785698855110,99_Bahnsteig_PF,99_Bahnsteig_PF
4110880425,63785698855122,99_Bahnsteig_PF,99_Bahnsteig_PF
4110888757,63785698855132,99_Bahnsteig_PF,99_Bahnsteig_PF
4110905420,63785698855143,99_Bahnsteig_PF,99_Bahnsteig_PF
4110913752,63785698855154,99_Bahnsteig_PF,99_Bahnsteig_PF
4110922083,63785698855165,99_Bahnsteig_PF,99_Bahnsteig_PF
4110938746,63785698855177,99_Bahnsteig_PF,99_Bahnsteig_PF
4110947078,63785698855188,99_Bahnsteig_PF,99_Bahnsteig_PF
4110955409,63785698855199,99_Bahnsteig_PF,99_Bahnsteig_PF
4110972072,63785698855210,99_Bahnsteig_PF,99_Bahnsteig_PF
4110980404,63785698855221,99_Bahnsteig_PF,99_Bahnsteig_PF
4110997067,63785698855233,99_Bahnsteig_PF,99_Bahnsteig_PF
4111005398,63785698855245,99_Bahnsteig_PF,99_Bahnsteig_PF
4111013730,63785698855255,99_Bahnsteig_PF,99_Bahnsteig_PF
4111022061,63785698855266,99_Bahnsteig_PF,99_Bahnsteig_PF
4111038724,63785698855277,99_Bahnsteig_PF,99_Bahnsteig_PF
4111047056,63785698855289,99_Bahnsteig_PF,99_Bahnsteig_PF
4111063719,63785698855300,99_Bahnsteig_PF,99_Bahnsteig_PF
4111072050,63785698855312,99_Bahnsteig_PF,99_Bahnsteig_PF
4111080382,63785698855322,99_Bahnsteig_PF,99_Bahnsteig_PF
4111097045,63785698855333,99_Bahnsteig_PF,99_Bahnsteig_PF
4111105377,63785698855344,99_Bahnsteig_PF,99_Bahnsteig_PF
4111113708,63785698855356,99_Bahnsteig_PF,99_Bahnsteig_PF
4111130371,63785698855368,99_Bahnsteig_PF,99_Bahnsteig_PF
