OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2923071569,63785697667331,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667343,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667354,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667365,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667377,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667387,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667400,99_Bahnsteig_PF,99_Bahnsteig_PF
2923179879,63785697667409,99_Bahnsteig_PF,99_Bahnsteig_PF
2923188211,63785697667421,99_Bahnsteig_PF,99_Bahnsteig_PF
2923204874,63785697667431,99_Bahnsteig_PF,99_Bahnsteig_PF
2923213205,63785697667443,99_Bahnsteig_PF,99_Bahnsteig_PF
2923221537,63785697667453,99_Bahnsteig_PF,99_Bahnsteig_PF
2923238200,63785697667465,99_Bahnsteig_PF,99_Bahnsteig_PF
2923246531,63785697667476,99_Bahnsteig_PF,99_Bahnsteig_PF
2923254863,63785697667487,99_Bahnsteig_PF,99_Bahnsteig_PF
2923271526,63785697667499,99_Bahnsteig_PF,99_Bahnsteig_PF
2923279857,63785697667509,99_Bahnsteig_PF,99_Bahnsteig_PF
2923288189,63785697667521,99_Bahnsteig_PF,99_Bahnsteig_PF
2923304852,63785697667532,99_Bahnsteig_PF,99_Bahnsteig_PF
2923313183,63785697667543,99_Bahnsteig_PF,99_Bahnsteig_PF
2923321515,63785697667554,99_Bahnsteig_PF,99_Bahnsteig_PF
2923338178,63785697667565,99_Bahnsteig_PF,99_Bahnsteig_PF
2923346510,63785697667577,99_Bahnsteig_PF,99_Bahnsteig_PF
2923363173,63785697667588,99_Bahnsteig_PF,99_Bahnsteig_PF
2923371504,63785697667599,99_Bahnsteig_PF,99_Bahnsteig_PF
2923379836,63785697667610,99_Bahnsteig_PF,99_Bahnsteig_PF
2923396499,63785697667622,99_Bahnsteig_PF,99_Bahnsteig_PF
2923404830,63785697667633,99_Bahnsteig_PF,99_Bahnsteig_PF
2923413162,63785697667644,99_Bahnsteig_PF,99_Bahnsteig_PF
2923429825,63785697667654,99_Bahnsteig_PF,99_Bahnsteig_PF
2923438156,63785697667666,99_Bahnsteig_PF,99_Bahnsteig_PF
2923446488,63785697667677,99_Bahnsteig_PF,99_Bahnsteig_PF
2923463151,63785697667688,99_Bahnsteig_PF,99_Bahnsteig_PF
2923471482,63785697667700,99_Bahnsteig_PF,99_Bahnsteig_PF
2923479814,63785697667712,99_Bahnsteig_PF,99_Bahnsteig_PF
2923496477,63785697667723,99_Bahnsteig_PF,99_Bahnsteig_PF
2923504809,63785697667733,99_Bahnsteig_PF,99_Bahnsteig_PF
2923513140,63785697667744,99_Bahnsteig_PF,99_Bahnsteig_PF
2923529803,63785697667756,99_Bahnsteig_PF,99_Bahnsteig_PF
2923538135,63785697667767,99_Bahnsteig_PF,99_Bahnsteig_PF
2923546466,63785697667778,99_Bahnsteig_PF,99_Bahnsteig_PF
2923563129,63785697667789,99_Bahnsteig_PF,99_Bahnsteig_PF
2923571461,63785697667801,None,99_Bahnsteig_PF
2923579792,63785697667812,99_Bahnsteig_PF,99_Bahnsteig_PF
2923596455,63785697667823,None,None
2923604787,63785697667833,None,None
2923613118,63785697667844,99_Bahnsteig_PF,None
2923629781,63785697667856,99_Bahnsteig_PF,99_Bahnsteig_PF
2923638113,63785697667867,99_Bahnsteig_PF,99_Bahnsteig_PF
2923646444,63785697667878,99_Bahnsteig_PF,99_Bahnsteig_PF
2923663108,63785697667889,99_Bahnsteig_PF,99_Bahnsteig_PF
2923671439,63785697667900,99_Bahnsteig_PF,99_Bahnsteig_PF
2923679771,63785697667912,99_Bahnsteig_PF,99_Bahnsteig_PF
2923696434,63785697667922,99_Bahnsteig_PF,99_Bahnsteig_PF
2923704765,63785697667934,99_Bahnsteig_PF,99_Bahnsteig_PF
2923721428,63785697667946,99_Bahnsteig_PF,99_Bahnsteig_PF
2923729760,63785697667957,99_Bahnsteig_PF,99_Bahnsteig_PF
2923738091,63785697667967,99_Bahnsteig_PF,99_Bahnsteig_PF
2923746423,63785697667979,99_Bahnsteig_PF,99_Bahnsteig_PF
2923763086,63785697667990,99_Bahnsteig_PF,99_Bahnsteig_PF
2923771417,63785697668001,99_Bahnsteig_PF,99_Bahnsteig_PF
2923779749,63785697668012,99_Bahnsteig_PF,99_Bahnsteig_PF
2923796412,63785697668024,99_Bahnsteig_PF,99_Bahnsteig_PF
2923804743,63785697668035,99_Bahnsteig_PF,99_Bahnsteig_PF
2923813075,63785697668046,99_Bahnsteig_PF,99_Bahnsteig_PF
2923829738,63785697668057,99_Bahnsteig_PF,99_Bahnsteig_PF
2923838070,63785697668068,99_Bahnsteig_PF,99_Bahnsteig_PF
2923846401,63785697668079,99_Bahnsteig_PF,99_Bahnsteig_PF
2923863064,63785697668091,99_Bahnsteig_PF,99_Bahnsteig_PF
2923871396,63785697668102,99_Bahnsteig_PF,99_Bahnsteig_PF
2923888059,63785697668113,99_Bahnsteig_PF,99_Bahnsteig_PF
2923896390,63785697668125,99_Bahnsteig_PF,99_Bahnsteig_PF
2923904722,63785697668136,99_Bahnsteig_PF,99_Bahnsteig_PF
2923921385,63785697668146,99_Bahnsteig_PF,99_Bahnsteig_PF
2923929716,63785697668158,99_Bahnsteig_PF,99_Bahnsteig_PF
2923938048,63785697668169,99_Bahnsteig_PF,99_Bahnsteig_PF
2923954711,63785697668180,99_Bahnsteig_PF,99_Bahnsteig_PF
2923963042,63785697668192,99_Bahnsteig_PF,99_Bahnsteig_PF
2923971374,63785697668203,99_Bahnsteig_PF,99_Bahnsteig_PF
2923988037,63785697668214,99_Bahnsteig_PF,99_Bahnsteig_PF
2923996368,63785697668226,99_Bahnsteig_PF,99_Bahnsteig_PF
2924004700,63785697668236,99_Bahnsteig_PF,99_Bahnsteig_PF
2924021363,63785697668246,None,None
2924029695,63785697668258,99_Bahnsteig_PF,99_Bahnsteig_PF
2924038026,63785697668269,99_Bahnsteig_PF,99_Bahnsteig_PF
2924054689,63785697668279,99_Bahnsteig_PF,99_Bahnsteig_PF
2924063021,63785697668292,99_Bahnsteig_PF,99_Bahnsteig_PF
2924071352,63785697668302,99_Bahnsteig_PF,99_Bahnsteig_PF
2924088015,63785697668313,99_Bahnsteig_PF,99_Bahnsteig_PF
2924096347,63785697668324,99_Bahnsteig_PF,99_Bahnsteig_PF
2924104678,63785697668336,99_Bahnsteig_PF,99_Bahnsteig_PF
2924121341,63785697668346,99_Bahnsteig_PF,99_Bahnsteig_PF
2924129673,63785697668358,99_Bahnsteig_PF,99_Bahnsteig_PF
2924138004,63785697668369,99_Bahnsteig_PF,99_Bahnsteig_PF
2924154668,63785697668380,99_Bahnsteig_PF,99_Bahnsteig_PF
2924162999,63785697668392,99_Bahnsteig_PF,99_Bahnsteig_PF
2924171331,63785697668403,99_Bahnsteig_PF,99_Bahnsteig_PF
2924187994,63785697668415,99_Bahnsteig_PF,99_Bahnsteig_PF
2924196325,63785697668425,99_Bahnsteig_PF,MetallAbgrenzung
2924204657,63785697668436,99_Bahnsteig_PF,99_Bahnsteig_PF
2924221320,63785697668448,99_Bahnsteig_PF,99_Bahnsteig_PF
2924229651,63785697668459,99_Bahnsteig_PF,99_Bahnsteig_PF
2924237983,63785697668470,99_Bahnsteig_PF,99_Bahnsteig_PF
2924254646,63785697668481,99_Bahnsteig_PF,99_Bahnsteig_PF
2924262977,63785697668492,99_Bahnsteig_PF,99_Bahnsteig_PF
2924271309,63785697668503,99_Bahnsteig_PF,99_Bahnsteig_PF
2924287972,63785697668514,99_Bahnsteig_PF,99_Bahnsteig_PF
2924296303,63785697668526,99_Bahnsteig_PF,99_Bahnsteig_PF
2924304635,63785697668537,99_Bahnsteig_PF,99_Bahnsteig_PF
2924321298,63785697668548,99_Bahnsteig_PF,99_Bahnsteig_PF
2924329630,63785697668560,99_Bahnsteig_PF,99_Bahnsteig_PF
2924337961,63785697668571,99_Bahnsteig_PF,99_Bahnsteig_PF
2924354624,63785697668582,99_Bahnsteig_PF,99_Bahnsteig_PF
2924362956,63785697668594,99_Bahnsteig_PF,99_Bahnsteig_PF
2924371287,63785697668604,99_Bahnsteig_PF,99_Bahnsteig_PF
2924387950,63785697668616,99_Bahnsteig_PF,99_Bahnsteig_PF
2924396282,63785697668628,99_Bahnsteig_PF,99_Bahnsteig_PF
2924404613,63785697668637,99_Bahnsteig_PF,99_Bahnsteig_PF
2924421276,63785697668649,99_Bahnsteig_PF,99_Bahnsteig_PF
2924429608,63785697668660,99_Bahnsteig_PF,99_Bahnsteig_PF
2924446271,63785697668671,99_Bahnsteig_PF,99_Bahnsteig_PF
2924454602,63785697668682,99_Bahnsteig_PF,MetallAbgrenzung
2924462934,63785697668694,99_Bahnsteig_PF,99_Bahnsteig_PF
2924479597,63785697668704,None,None
2924487928,63785697668716,99_Bahnsteig_PF,99_Bahnsteig_PF
2924496260,63785697668727,99_Bahnsteig_PF,99_Bahnsteig_PF
2924512923,63785697668738,99_Bahnsteig_PF,99_Bahnsteig_PF
2924521255,63785697668750,99_Bahnsteig_PF,99_Bahnsteig_PF
2924529586,63785697668762,99_Bahnsteig_PF,99_Bahnsteig_PF
2924546249,63785697668772,99_Bahnsteig_PF,99_Bahnsteig_PF
2924554581,63785697668783,99_Bahnsteig_PF,MetallAbgrenzung
2924562912,63785697668794,99_Bahnsteig_PF,99_Bahnsteig_PF
2924579575,63785697668806,99_Bahnsteig_PF,99_Bahnsteig_PF
2924587907,63785697668817,99_Bahnsteig_PF,99_Bahnsteig_PF
2924596238,63785697668828,99_Bahnsteig_PF,99_Bahnsteig_PF
2924612901,63785697668838,99_Bahnsteig_PF,99_Bahnsteig_PF
2924621233,63785697668850,99_Bahnsteig_PF,99_Bahnsteig_PF
2924629564,63785697668861,99_Bahnsteig_PF,99_Bahnsteig_PF
2924646227,63785697668872,99_Bahnsteig_PF,99_Bahnsteig_PF
2924654559,63785697668883,99_Bahnsteig_PF,99_Bahnsteig_PF
2924662890,63785697668895,99_Bahnsteig_PF,99_Bahnsteig_PF
2924679554,63785697668906,99_Bahnsteig_PF,99_Bahnsteig_PF
2924687885,63785697668917,99_Bahnsteig_PF,99_Bahnsteig_PF
2924696217,63785697668929,99_Bahnsteig_PF,99_Bahnsteig_PF
2924712880,63785697668939,99_Bahnsteig_PF,99_Bahnsteig_PF
2924721211,63785697668950,99_Bahnsteig_PF,99_Bahnsteig_PF
2924729543,63785697668962,99_Bahnsteig_PF,99_Bahnsteig_PF
2924746206,63785697668973,99_Bahnsteig_PF,99_Bahnsteig_PF
2924754537,63785697668984,99_Bahnsteig_PF,99_Bahnsteig_PF
2924762869,63785697668995,99_Bahnsteig_PF,99_Bahnsteig_PF
2924779532,63785697669007,99_Bahnsteig_PF,99_Bahnsteig_PF
2924787863,63785697669017,99_Bahnsteig_PF,99_Bahnsteig_PF
2924796195,63785697669029,99_Bahnsteig_PF,99_Bahnsteig_PF
2924812858,63785697669040,99_Bahnsteig_PF,99_Bahnsteig_PF
2924821190,63785697669051,99_Bahnsteig_PF,99_Bahnsteig_PF
2924829521,63785697669062,99_Bahnsteig_PF,99_Bahnsteig_PF
2924846184,63785697669073,99_Bahnsteig_PF,99_Bahnsteig_PF
2924854516,63785697669084,99_Bahnsteig_PF,99_Bahnsteig_PF
2924862847,63785697669096,99_Bahnsteig_PF,99_Bahnsteig_PF
2924879510,63785697669106,99_Bahnsteig_PF,99_Bahnsteig_PF
2924887842,63785697669118,99_Bahnsteig_PF,99_Bahnsteig_PF
2924896173,63785697669129,99_Bahnsteig_PF,99_Bahnsteig_PF
2924912836,63785697669141,99_Bahnsteig_PF,99_Bahnsteig_PF
2924921168,63785697669152,99_Bahnsteig_PF,99_Bahnsteig_PF
2924937831,63785697669163,99_Bahnsteig_PF,99_Bahnsteig_PF
2924946162,63785697669174,99_Bahnsteig_PF,99_Bahnsteig_PF
2924954494,63785697669185,99_Bahnsteig_PF,99_Bahnsteig_PF
2924971157,63785697669197,99_Bahnsteig_PF,99_Bahnsteig_PF
2924979488,63785697669207,99_Bahnsteig_PF,99_Bahnsteig_PF
2924987820,63785697669219,99_Bahnsteig_PF,99_Bahnsteig_PF
2925004483,63785697669230,99_Bahnsteig_PF,99_Bahnsteig_PF
2925012815,63785697669240,99_Bahnsteig_PF,99_Bahnsteig_PF
2925021146,63785697669251,99_Bahnsteig_PF,99_Bahnsteig_PF
2925037809,63785697669262,99_Bahnsteig_PF,99_Bahnsteig_PF
2925046141,63785697669273,99_Bahnsteig_PF,99_Bahnsteig_PF
2925054472,63785697669284,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669296,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669306,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669318,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669329,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669340,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669351,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669363,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669374,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669385,99_Bahnsteig_PF,99_Bahnsteig_PF
2925071135,63785697669396,99_Bahnsteig_PF,99_Bahnsteig_PF
2925179445,63785697669408,None,99_Bahnsteig_PF
2925187777,63785697669419,None,None
2925204440,63785697669430,None,99_Bahnsteig_PF
2925212771,63785697669441,99_Bahnsteig_PF,99_Bahnsteig_PF
2925237766,63785697669462,99_Bahnsteig_PF,None
2925237766,63785697669468,99_Bahnsteig_PF,None
2925246097,63785697669474,99_Bahnsteig_PF,None
2925254429,63785697669482,99_Bahnsteig_PF,None
2925262760,63785697669493,99_Bahnsteig_PF,None
2925279423,63785697669505,99_Bahnsteig_PF,None
2925287755,63785697669515,None,None
2925296086,63785697669526,None,None
2925312749,63785697669538,None,None
2925321081,63785697669549,None,99_Bahnsteig_PF
2925329412,63785697669560,None,None
2925346076,63785697669572,None,None
2925354407,63785697669582,None,None
2925362739,63785697669594,None,None
2925379402,63785697669605,None,None
2925387733,63785697669616,None,None
2925396065,63785697669627,None,None
2925412728,63785697669638,None,None
2925421059,63785697669650,None,None
2925429391,63785697669660,None,None
2925446054,63785697669671,None,None
2925454385,63785697669682,None,None
2925462717,63785697669694,None,None
2925479380,63785697669705,None,None
2925487712,63785697669716,None,None
2925496043,63785697669727,None,None
2925512706,63785697669738,None,None
2925521038,63785697669750,None,None
2925529369,63785697669761,None,None
2925546032,63785697669772,None,None
2925554364,63785697669784,None,None
2925562695,63785697669795,None,None
2925579358,63785697669806,None,None
2925587690,63785697669818,None,None
2925596021,63785697669829,None,None
2925612684,63785697669840,None,None
2925621016,63785697669850,None,None
2925629347,63785697669861,None,None
2925646010,63785697669873,None,None
2925654342,63785697669884,None,None
2925662674,63785697669895,None,None
2925679337,63785697669907,None,None
2925687668,63785697669918,None,None
2925704331,63785697669929,None,None
2925712663,63785697669941,None,None
2925720994,63785697669953,None,None
2925737657,63785697669964,None,None
2925745989,63785697669975,None,None
2925754320,63785697669986,None,None
2925770983,63785697669998,None,None
2925779315,63785697670009,None,None
2925795978,63785697670021,None,None
2925804309,63785697670032,None,None
2925812641,63785697670044,None,None
2925829304,63785697670056,None,None
2925837636,63785697670068,None,None
2925854299,63785697670079,None,None
2925862630,63785697670090,None,None
2925870962,63785697670102,None,None
2925887625,63785697670114,None,None
2925895956,63785697670124,None,99_Bahnsteig_PF
2925904288,63785697670136,None,None
2925920951,63785697670147,None,None
2925929282,63785697670158,None,None
2925937614,63785697670169,None,None
2925954277,63785697670180,None,None
2925962608,63785697670191,None,None
2925970940,63785697670202,None,None
2925987603,63785697670213,None,99_Bahnsteig_PF
2925995934,63785697670225,None,None
2926004266,63785697670236,None,None
2926020929,63785697670247,None,None
2926029261,63785697670258,None,99_Bahnsteig_PF
2926037592,63785697670270,None,None
2926054255,63785697670280,None,None
2926062587,63785697670292,None,None
2926070918,63785697670302,None,None
2926087581,63785697670314,None,99_Bahnsteig_PF
2926095913,63785697670325,99_Bahnsteig_PF,99_Bahnsteig_PF
2926104244,63785697670336,99_Bahnsteig_PF,99_Bahnsteig_PF
2926120907,63785697670347,99_Bahnsteig_PF,99_Bahnsteig_PF
2926129239,63785697670357,99_Bahnsteig_PF,99_Bahnsteig_PF
2926137570,63785697670368,99_Bahnsteig_PF,99_Bahnsteig_PF
2926154234,63785697670381,99_Bahnsteig_PF,99_Bahnsteig_PF
2926162565,63785697670392,99_Bahnsteig_PF,99_Bahnsteig_PF
2926170897,63785697670402,99_Bahnsteig_PF,99_Bahnsteig_PF
2926187560,63785697670415,99_Bahnsteig_PF,99_Bahnsteig_PF
2926195891,63785697670425,99_Bahnsteig_PF,99_Bahnsteig_PF
2926204223,63785697670436,99_Bahnsteig_PF,99_Bahnsteig_PF
2926220886,63785697670448,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2926229217,63785697670458,99_Bahnsteig_PF,99_Bahnsteig_PF
2926237549,63785697670470,99_Bahnsteig_PF,99_Bahnsteig_PF
2926254212,63785697670481,99_Bahnsteig_PF,99_Bahnsteig_PF
2926262543,63785697670492,99_Bahnsteig_PF,99_Bahnsteig_PF
2926270875,63785697670503,99_Bahnsteig_PF,99_Bahnsteig_PF
2926287538,63785697670515,99_Bahnsteig_PF,99_Bahnsteig_PF
2926295869,63785697670525,99_Bahnsteig_PF,99_Bahnsteig_PF
2926304201,63785697670537,99_Bahnsteig_PF,99_Bahnsteig_PF
2926320864,63785697670548,99_Bahnsteig_PF,99_Bahnsteig_PF
2926329196,63785697670559,99_Bahnsteig_PF,99_Bahnsteig_PF
2926345859,63785697670571,99_Bahnsteig_PF,99_Bahnsteig_PF
2926354190,63785697670582,99_Bahnsteig_PF,99_Bahnsteig_PF
2926362522,63785697670593,99_Bahnsteig_PF,99_Bahnsteig_PF
2926379185,63785697670604,99_Bahnsteig_PF,99_Bahnsteig_PF
2926387516,63785697670615,99_Bahnsteig_PF,99_Bahnsteig_PF
2926395848,63785697670626,99_Bahnsteig_PF,99_Bahnsteig_PF
2926412511,63785697670638,99_Bahnsteig_PF,99_Bahnsteig_PF
2926420842,63785697670649,99_Bahnsteig_PF,99_Bahnsteig_PF
2926429174,63785697670660,99_Bahnsteig_PF,99_Bahnsteig_PF
2926445837,63785697670671,99_Bahnsteig_PF,99_Bahnsteig_PF
2926454168,63785697670683,99_Bahnsteig_PF,99_Bahnsteig_PF
2926462500,63785697670694,99_Bahnsteig_PF,99_Bahnsteig_PF
2926479163,63785697670704,99_Bahnsteig_PF,99_Bahnsteig_PF
2926487494,63785697670716,99_Bahnsteig_PF,99_Bahnsteig_PF
2926495826,63785697670727,99_Bahnsteig_PF,99_Bahnsteig_PF
2926512489,63785697670739,99_Bahnsteig_PF,99_Bahnsteig_PF
2926520821,63785697670750,99_Bahnsteig_PF,99_Bahnsteig_PF
2926529152,63785697670761,99_Bahnsteig_PF,99_Bahnsteig_PF
2926545815,63785697670772,99_Bahnsteig_PF,99_Bahnsteig_PF
2926554147,63785697670783,99_Bahnsteig_PF,MetallAbgrenzung
2926562478,63785697670794,99_Bahnsteig_PF,99_Bahnsteig_PF
2926579141,63785697670806,99_Bahnsteig_PF,99_Bahnsteig_PF
2926587473,63785697670817,99_Bahnsteig_PF,99_Bahnsteig_PF
2926595804,63785697670829,99_Bahnsteig_PF,99_Bahnsteig_PF
2926612467,63785697670840,99_Bahnsteig_PF,99_Bahnsteig_PF
2926620799,63785697670851,99_Bahnsteig_PF,99_Bahnsteig_PF
2926629130,63785697670861,99_Bahnsteig_PF,99_Bahnsteig_PF
2926645793,63785697670872,99_Bahnsteig_PF,99_Bahnsteig_PF
2926654125,63785697670884,99_Bahnsteig_PF,99_Bahnsteig_PF
2926662456,63785697670895,99_Bahnsteig_PF,99_Bahnsteig_PF
2926679120,63785697670906,99_Bahnsteig_PF,99_Bahnsteig_PF
2926687451,63785697670918,99_Bahnsteig_PF,99_Bahnsteig_PF
2926695783,63785697670929,99_Bahnsteig_PF,99_Bahnsteig_PF
2926712446,63785697670939,99_Bahnsteig_PF,99_Bahnsteig_PF
2926720777,63785697670950,99_Bahnsteig_PF,99_Bahnsteig_PF
2926729109,63785697670961,99_Bahnsteig_PF,99_Bahnsteig_PF
2926745772,63785697670973,99_Bahnsteig_PF,99_Bahnsteig_PF
2926754103,63785697670984,99_Bahnsteig_PF,99_Bahnsteig_PF
2926762435,63785697670995,99_Bahnsteig_PF,99_Bahnsteig_PF
2926779098,63785697671006,99_Bahnsteig_PF,99_Bahnsteig_PF
2926787429,63785697671017,99_Bahnsteig_PF,99_Bahnsteig_PF
2926804092,63785697671029,99_Bahnsteig_PF,99_Bahnsteig_PF
2926812424,63785697671040,99_Bahnsteig_PF,99_Bahnsteig_PF
2926820756,63785697671051,99_Bahnsteig_PF,99_Bahnsteig_PF
2926837419,63785697671062,99_Bahnsteig_PF,99_Bahnsteig_PF
2926845750,63785697671073,99_Bahnsteig_PF,99_Bahnsteig_PF
2926854082,63785697671084,99_Bahnsteig_PF,99_Bahnsteig_PF
2926870745,63785697671096,99_Bahnsteig_PF,99_Bahnsteig_PF
2926879076,63785697671107,99_Bahnsteig_PF,99_Bahnsteig_PF
2926887408,63785697671118,99_Bahnsteig_PF,99_Bahnsteig_PF
2926904071,63785697671129,99_Bahnsteig_PF,99_Bahnsteig_PF
2926912402,63785697671140,99_Bahnsteig_PF,99_Bahnsteig_PF
2926920734,63785697671152,99_Bahnsteig_PF,99_Bahnsteig_PF
2926937397,63785697671163,99_Bahnsteig_PF,99_Bahnsteig_PF
2926945728,63785697671173,99_Bahnsteig_PF,99_Bahnsteig_PF
2926954060,63785697671186,99_Bahnsteig_PF,99_Bahnsteig_PF
2926970723,63785697671196,99_Bahnsteig_PF,99_Bahnsteig_PF
2926979054,63785697671208,99_Bahnsteig_PF,99_Bahnsteig_PF
2926987386,63785697671218,99_Bahnsteig_PF,99_Bahnsteig_PF
2927004049,63785697671230,99_Bahnsteig_PF,99_Bahnsteig_PF
2927012381,63785697671241,99_Bahnsteig_PF,99_Bahnsteig_PF
2927020712,63785697671253,99_Bahnsteig_PF,MetallAbgrenzung
2927037375,63785697671263,99_Bahnsteig_PF,99_Bahnsteig_PF
2927045707,63785697671274,99_Bahnsteig_PF,99_Bahnsteig_PF
2927054038,63785697671286,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671297,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671307,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671318,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671329,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671340,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671352,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671363,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671374,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671386,99_Bahnsteig_PF,99_Bahnsteig_PF
2927070701,63785697671397,99_Bahnsteig_PF,99_Bahnsteig_PF
2927179011,63785697671408,99_Bahnsteig_PF,99_Bahnsteig_PF
2927195674,63785697671421,99_Bahnsteig_PF,99_Bahnsteig_PF
2927204006,63785697671430,99_Bahnsteig_PF,99_Bahnsteig_PF
2927212337,63785697671441,99_Bahnsteig_PF,99_Bahnsteig_PF
2927220669,63785697671452,99_Bahnsteig_PF,99_Bahnsteig_PF
2927237332,63785697671463,99_Bahnsteig_PF,99_Bahnsteig_PF
