OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2635972987,63785697380156,0.5370502,0.4150812,0.492891,0.4039751,-14.79502,2.824922,-1.07102,-0.07050593,0.9872732,-0.1375422,-0.0374534,0,0,0,0,0,0,0,14.79308,-2.824218,1.056037,-0.04042128,-0.462614,-0.8856379,-0.03365257,0.0002040863,-0.01431171,0.02976674,0.00120369,-0.01565439,0.0244751,-0.2448883,0.9692383,0.05229187,-0.2755737,0.9598389,0.002943924,0.002847473,True,True
2635981402,63785697380168,0.5367105,0.4152364,0.4936885,0.4045427,-14.79512,2.82491,-1.071094,-0.07039142,0.9872821,-0.1375544,-0.03738973,0,0,0,0,0,0,0,14.79317,-2.824206,1.056103,-0.04042035,-0.4625882,-0.8856514,-0.03364815,0.0002040863,-0.01431171,0.02976759,0.00120401,-0.01567035,0.02360535,-0.2444763,0.9693604,0.05433655,-0.2740631,0.9601593,0.002944809,0.002856964,True,True
2635989700,63785697380180,0.5369717,0.4161996,0.493918,0.405217,-14.7951,2.824969,-1.07104,-0.07029615,0.9872829,-0.137629,-0.03727209,0,0,0,0,0,0,0,14.79317,-2.824264,1.05605,-0.04043722,-0.462549,-0.8856711,-0.03364131,0.0002025757,-0.01430817,0.02976866,0.001207123,-0.01567197,0.02429199,-0.2418823,0.969986,0.0549469,-0.2722931,0.9606323,0.002953308,0.002866943,True,True
2635997841,63785697380180,0.5369779,0.4161543,0.4937159,0.405419,-14.7951,2.824969,-1.07104,-0.07029615,0.9872829,-0.137629,-0.03727209,0,0,0,0,0,0,0,14.79317,-2.824263,1.056046,-0.04043784,-0.4625486,-0.8856712,-0.03364131,0.0002040863,-0.01431171,0.02977093,0.001207779,-0.0156772,0.02430725,-0.2420044,0.9699554,0.05444336,-0.2717743,0.9608154,0.002953049,0.002868668,True,True
2636006457,63785697380190,0.5367228,0.4161048,0.4935526,0.4054899,-14.79517,2.825027,-1.071142,-0.07026581,0.9872785,-0.1376614,-0.0373267,0,0,0,0,0,0,0,14.79324,-2.82432,1.056149,-0.04044868,-0.462557,-0.8856664,-0.03363492,0.0002037506,-0.01430817,0.02977263,0.001210541,-0.01567777,0.02365112,-0.2421417,0.9699402,0.05403137,-0.2715912,0.9608765,0.002945053,0.002882309,True,True
2636014735,63785697380202,0.536485,0.4161569,0.4934403,0.4053527,-14.79524,2.825038,-1.071332,-0.07030622,0.9873047,-0.1374671,-0.03727391,0,0,0,0,0,0,0,14.79331,-2.824328,1.056332,-0.04039346,-0.4625535,-0.8856707,-0.03363254,0.0002040863,-0.01430817,0.02977416,0.001215713,-0.01569009,0.02304077,-0.2420044,0.969986,0.05374146,-0.2719574,0.9608002,0.002944809,0.002882065,True,True
2636023001,63785697380213,0.536485,0.4161569,0.4933966,0.4058358,-14.79529,2.825061,-1.071401,-0.07045647,0.9873046,-0.1373683,-0.03735669,0,0,0,0,0,0,0,14.79336,-2.82435,1.056389,-0.04036889,-0.4625857,-0.885655,-0.03363254,0.0002040863,-0.01430817,0.02977503,0.001217545,-0.01571639,0.02304077,-0.2420044,0.969986,0.0536499,-0.2706909,0.9611511,0.002944809,0.002881485,True,True
2636031389,63785697380213,0.5365047,0.4167975,0.4935449,0.4055785,-14.79529,2.825061,-1.071401,-0.07045647,0.9873046,-0.1373683,-0.03735669,0,0,0,0,0,0,0,14.79336,-2.824348,1.056388,-0.04036839,-0.4625848,-0.8856555,-0.03363216,0.0002040863,-0.01430356,0.02977513,0.001221664,-0.01572252,0.02310181,-0.2402802,0.9704132,0.05401611,-0.2713623,0.9609528,0.002953155,0.002872177,True,True
2636039881,63785697380223,0.5365329,0.4170416,0.4933976,0.4061285,-14.79552,2.825176,-1.071584,-0.07045772,0.9873207,-0.1372478,-0.03737077,0,0,0,0,0,0,0,14.79359,-2.824463,1.056558,-0.04033396,-0.4625887,-0.8856551,-0.03363214,0.0002040863,-0.01430356,0.02977559,0.001221664,-0.01574887,0.0231781,-0.239624,0.9705811,0.05366516,-0.269928,0.96138,0.002970139,0.002871643,True,True
2636047983,63785697380235,0.5365401,0.4168375,0.4930193,0.4061208,-14.79563,2.825206,-1.071651,-0.07046255,0.9873374,-0.1371354,-0.0373335,0,0,0,0,0,0,0,14.7937,-2.824493,1.056625,-0.04030209,-0.4625839,-0.885659,-0.03363214,0.0002040863,-0.01430356,0.02977559,0.001221664,-0.01574887,0.02319336,-0.2401733,0.9704437,0.05270386,-0.2699585,0.9614105,0.002972382,0.002871613,True,True
2636056485,63785697380246,0.5364881,0.4166107,0.4933077,0.4061177,-14.79561,2.825271,-1.071635,-0.07057817,0.9873419,-0.1370187,-0.03742426,0,0,0,0,0,0,0,14.79368,-2.824558,1.056609,-0.04027079,-0.4626168,-0.8856432,-0.03363141,0.0002040863,-0.01430356,0.02977576,0.001221664,-0.01574887,0.02305603,-0.2407837,0.9702911,0.05343628,-0.2699585,0.96138,0.002970078,0.002871628,True,True
2636064576,63785697380246,0.5364881,0.4166107,0.4932714,0.4061408,-14.79561,2.825271,-1.071635,-0.07057817,0.9873419,-0.1370187,-0.03742426,0,0,0,0,0,0,0,14.79368,-2.824558,1.056609,-0.04027091,-0.4626167,-0.8856433,-0.03363141,0.0002040863,-0.01430356,0.02977576,0.001221664,-0.01574887,0.02305603,-0.2407837,0.9702911,0.05334473,-0.2698975,0.9613953,0.002970078,0.002880814,True,True
2636072891,63785697380258,0.5368738,0.4166268,0.4926691,0.4065917,-14.79554,2.825199,-1.071634,-0.07051966,0.9873756,-0.1368379,-0.03730673,0,0,0,0,0,0,0,14.79362,-2.824486,1.056607,-0.0402164,-0.4625888,-0.8856604,-0.03363138,0.0002040863,-0.01430414,0.02977576,0.001221664,-0.01574887,0.02404785,-0.2407379,0.9702911,0.05183411,-0.2687378,0.9618073,0.002970245,0.002880905,True,True
2636081307,63785697380269,0.5370147,0.4168696,0.4926029,0.4066041,-14.79561,2.825202,-1.071755,-0.07056415,0.9873825,-0.1367466,-0.03737397,0,0,0,0,0,0,0,14.79368,-2.82449,1.05672,-0.04019137,-0.4626086,-0.8856511,-0.03363138,0.0002037506,-0.01432146,0.02977576,0.001221664,-0.01574887,0.02441406,-0.2400818,0.9704437,0.05166626,-0.2687073,0.9618225,0.002969711,0.00288092,True,True
2636089671,63785697380279,0.5372139,0.4163972,0.4925992,0.4064478,-14.7956,2.825226,-1.071804,-0.07056292,0.9873787,-0.1367333,-0.03752438,0,0,0,0,0,0,0,14.79367,-2.824512,1.056768,-0.04018869,-0.4626427,-0.8856334,-0.03363138,0.0002037506,-0.01432146,0.02977576,0.001223724,-0.01574887,0.0249176,-0.2413483,0.970108,0.051651,-0.2691193,0.9617157,0.002971542,0.002882889,True,True
2636098060,63785697380279,0.5372729,0.4164479,0.4926764,0.4065155,-14.7956,2.825226,-1.071804,-0.07056292,0.9873787,-0.1367333,-0.03752438,0,0,0,0,0,0,0,14.79367,-2.824511,1.056757,-0.04018826,-0.4626425,-0.8856336,-0.03363141,0.0002037506,-0.0143311,0.02977576,0.001225174,-0.01576146,0.02507019,-0.2412109,0.9701385,0.05184937,-0.2689362,0.9617462,0.002969543,0.002884232,True,True
2636106291,63785697380290,0.5373383,0.4164198,0.4927156,0.4063008,-14.79579,2.825287,-1.072021,-0.07058235,0.9873786,-0.1367443,-0.03745049,0,0,0,0,0,0,0,14.79386,-2.824572,1.056969,-0.04019055,-0.4626285,-0.8856407,-0.03363207,0.0002046356,-0.01434076,0.02977539,0.001226257,-0.01576355,0.02523804,-0.2412872,0.9701233,0.05194092,-0.2695007,0.9615936,0.002969635,0.002884384,True,True
2636114660,63785697380303,0.5373414,0.4159659,0.4925996,0.4060344,-14.79587,2.825277,-1.072174,-0.07056836,0.9873714,-0.1367876,-0.03750893,0,0,0,0,0,0,0,14.79394,-2.82456,1.057115,-0.04020392,-0.4626407,-0.8856338,-0.0336321,0.0002046356,-0.01435419,0.02977513,0.001229889,-0.01576355,0.02523804,-0.2425079,0.9698181,0.05163574,-0.2702026,0.9614105,0.002948471,0.002900818,True,True
2636122911,63785697380313,0.5382933,0.4158056,0.4924103,0.4062346,-14.79589,2.825265,-1.072251,-0.07061668,0.987361,-0.1368482,-0.03747279,0,0,0,0,0,0,0,14.79396,-2.824548,1.057186,-0.04021958,-0.4626358,-0.8856356,-0.0336321,0.0002046356,-0.01435419,0.02977473,0.001229889,-0.01577441,0.02767944,-0.2429199,0.969635,0.05116272,-0.2696838,0.9615784,0.002948593,0.002900421,True,True
2636131445,63785697380313,0.538327,0.4160447,0.4929153,0.4058381,-14.79589,2.825265,-1.072251,-0.07061668,0.987361,-0.1368482,-0.03747279,0,0,0,0,0,0,0,14.79396,-2.824548,1.057184,-0.04021785,-0.4626361,-0.8856355,-0.0336321,0.0002046356,-0.01435832,0.02976843,0.001229889,-0.01577441,0.027771,-0.2422791,0.9698029,0.0524292,-0.2707062,0.9612274,0.002970779,0.002909515,True,True
2636139650,63785697380324,0.5385593,0.415986,0.4929903,0.4060515,-14.79604,2.825277,-1.072415,-0.07061375,0.9873393,-0.1369708,-0.03760299,0,0,0,0,0,0,0,14.79411,-2.824558,1.057335,-0.04025407,-0.4626611,-0.8856209,-0.03363216,0.0002046356,-0.01436124,0.02976788,0.001234039,-0.01579916,0.02836609,-0.2424316,0.9697418,0.05262756,-0.2701416,0.9613647,0.002970779,0.002910202,True,True
2636148000,63785697380337,0.5385511,0.4162864,0.4937512,0.4084226,-14.79612,2.825219,-1.072582,-0.07062718,0.9873392,-0.1369725,-0.03757232,0,0,0,0,0,0,0,14.79418,-2.824501,1.057436,-0.04025217,-0.4626496,-0.885627,-0.0336321,0.0002019958,-0.01436124,0.02976031,0.001234039,-0.01593108,0.02835083,-0.2416229,0.9699402,0.05465698,-0.2638855,0.9629974,0.002971024,0.002914581,True,True
2636156346,63785697380337,0.5384319,0.4163332,0.49321,0.4088757,-14.79612,2.825219,-1.072582,-0.07062718,0.9873392,-0.1369725,-0.03757232,0,0,0,0,0,0,0,14.79418,-2.824501,1.057429,-0.04025432,-0.4626485,-0.8856274,-0.03363216,0.0002019958,-0.01436975,0.02975973,0.001234619,-0.01593617,0.02804565,-0.2415009,0.969986,0.05329895,-0.2627106,0.9633942,0.002970856,0.002925873,True,True
2636164732,63785697380349,0.5384083,0.4163052,0.4929268,0.4089491,-14.79609,2.825214,-1.072644,-0.07063289,0.9873077,-0.1371787,-0.03763792,0,0,0,0,0,0,0,14.79415,-2.824495,1.057486,-0.04031619,-0.4626587,-0.8856192,-0.03363301,0.0002019958,-0.01436975,0.02975949,0.001236511,-0.01594543,0.02798462,-0.2415771,0.9699707,0.05258179,-0.2625275,0.9634857,0.002970825,0.002925735,True,True
2636173027,63785697380361,0.5384222,0.416843,0.492939,0.4085496,-14.7961,2.825121,-1.072741,-0.07058579,0.987284,-0.1373932,-0.03756483,0,0,0,0,0,0,0,14.79417,-2.824406,1.057582,-0.04037666,-0.462634,-0.8856295,-0.03363301,0.0001945648,-0.01436975,0.02975943,0.00123671,-0.0159469,0.0280304,-0.2401276,0.9703217,0.05259705,-0.2635803,0.9631958,0.002981857,0.00292746,True,True
2636181288,63785697380361,0.5385159,0.4170071,0.4928168,0.4079194,-14.7961,2.825121,-1.072741,-0.07058579,0.987284,-0.1373932,-0.03756483,0,0,0,0,0,0,0,14.79417,-2.824406,1.057579,-0.04037673,-0.462635,-0.8856289,-0.03363301,0.0001927795,-0.01437247,0.02975934,0.001237518,-0.01595041,0.02827454,-0.2396851,0.9704285,0.05226135,-0.2652435,0.9627533,0.002986328,0.002932587,True,True
2636189637,63785697380373,0.5384967,0.4171885,0.4928224,0.4079369,-14.79611,2.825068,-1.072823,-0.07059506,0.9872549,-0.1375911,-0.03758835,0,0,0,0,0,0,0,14.79417,-2.824354,1.05766,-0.04043482,-0.4626364,-0.8856255,-0.03363286,0.0001890869,-0.01436975,0.029759,0.001238892,-0.01595627,0.02822876,-0.2391968,0.9705505,0.05227661,-0.2651978,0.9627686,0.002988663,0.002939636,True,True
2636198047,63785697380384,0.5384311,0.4172338,0.4928451,0.4080238,-14.79605,2.825007,-1.07302,-0.07053168,0.9872122,-0.1379018,-0.03768808,0,0,0,0,0,0,0,14.79411,-2.824289,1.05784,-0.04052529,-0.4626455,-0.8856167,-0.03363301,0.0001890869,-0.01437247,0.02975862,0.001246033,-0.01598636,0.02806091,-0.2390747,0.9705811,0.05233765,-0.2649689,0.9628296,0.002990723,0.00294397,True,True
2636206284,63785697380397,0.5384408,0.4167136,0.4921857,0.4079852,-14.79608,2.824919,-1.073139,-0.07051685,0.9871644,-0.1382356,-0.03774615,0,0,0,0,0,0,0,14.79415,-2.824203,1.05796,-0.04062483,-0.462651,-0.8856092,-0.03363301,0.0001874542,-0.01437247,0.02975806,0.001246216,-0.01598648,0.02807617,-0.2404785,0.9702454,0.05065918,-0.2650909,0.9628754,0.002990707,0.002944031,True,True
2636214559,63785697380397,0.538519,0.4173698,0.4920063,0.4075296,-14.79608,2.824919,-1.073139,-0.07051685,0.9871644,-0.1382356,-0.03774615,0,0,0,0,0,0,0,14.79415,-2.824202,1.05796,-0.04062518,-0.4626505,-0.8856094,-0.03363301,0.0001874542,-0.01437247,0.02975775,0.00124765,-0.0159865,0.02828979,-0.2387085,0.9706726,0.05018616,-0.2662964,0.9625702,0.00299382,0.002943878,True,True
2636222936,63785697380407,0.538436,0.4173698,0.492035,0.4076056,-14.79612,2.824856,-1.073277,-0.07045711,0.9871181,-0.1385631,-0.03786799,0,0,0,0,0,0,0,14.79418,-2.824138,1.058095,-0.04072094,-0.4626646,-0.8855978,-0.03363301,0.0001874542,-0.01437247,0.02975752,0.001248154,-0.01599284,0.02807617,-0.2387085,0.9706726,0.05026245,-0.266098,0.9626312,0.002993759,0.00294368,True,True
2636231359,63785697380419,0.5383884,0.4173818,0.4923332,0.4097427,-14.79612,2.82478,-1.073448,-0.07040516,0.9870833,-0.1387776,-0.03808602,0,0,0,0,0,0,0,14.79418,-2.824044,1.058149,-0.04078427,-0.4626977,-0.8855775,-0.03363301,0.0001874542,-0.01437247,0.02975752,0.001284439,-0.01622604,0.0279541,-0.238678,0.9706879,0.05110168,-0.2604523,0.9641266,0.002993881,0.002941284,True,True
2636239614,63785697380430,0.5384014,0.4172178,0.4920878,0.4097281,-14.79611,2.824667,-1.073509,-0.07041918,0.9870483,-0.1389622,-0.03829441,0,0,0,0,0,0,0,14.79417,-2.82393,1.058208,-0.04084155,-0.4627406,-0.8855525,-0.03363304,0.0001905365,-0.01437425,0.02975743,0.001285187,-0.01622824,0.02798462,-0.2391205,0.9705811,0.05047607,-0.260498,0.9641418,0.00299678,0.002939117,True,True
2636248037,63785697380430,0.5383482,0.4171844,0.4920998,0.4097227,-14.79611,2.824667,-1.073509,-0.07041918,0.9870483,-0.1389622,-0.03829441,0,0,0,0,0,0,0,14.79417,-2.823928,1.058202,-0.04084168,-0.4627406,-0.8855524,-0.03363304,0.0001905365,-0.01437247,0.02975743,0.001289108,-0.01624167,0.02784729,-0.239212,0.9705658,0.05050659,-0.2605133,0.9641418,0.002996765,0.002940903,True,True
2636256197,63785697380441,0.5387443,0.4166376,0.4920676,0.409463,-14.79618,2.824597,-1.073665,-0.07032127,0.9870187,-0.1391731,-0.03847026,0,0,0,0,0,0,0,14.79424,-2.823851,1.058355,-0.04090199,-0.4627674,-0.8855357,-0.03363857,0.0001991425,-0.01437425,0.02975705,0.001293396,-0.01624602,0.02885437,-0.2406769,0.9701691,0.05041504,-0.2612,0.9639587,0.002997559,0.002940781,True,True
2636264692,63785697380452,0.5385717,0.4166789,0.4921863,0.4095481,-14.7962,2.824522,-1.073778,-0.0701258,0.9869877,-0.1394125,-0.03875404,0,0,0,0,0,0,0,14.79425,-2.823773,1.058461,-0.0409713,-0.462806,-0.8855123,-0.03363857,0.0001991425,-0.01437425,0.02975673,0.001300491,-0.016259,0.02841187,-0.2405701,0.9702148,0.05072021,-0.2609711,0.9640045,0.003005554,0.00294046,True,True
2636272989,63785697380463,0.5393801,0.4166109,0.4921007,0.4100742,-14.79624,2.824475,-1.073905,-0.07005255,0.9869546,-0.1396359,-0.03892651,0,0,0,0,0,0,0,14.7943,-2.823724,1.058588,-0.04103456,-0.4628311,-0.8854963,-0.03364912,0.000200119,-0.01437425,0.02975667,0.001303451,-0.01626006,0.03048706,-0.2407379,0.970108,0.05052185,-0.2595825,0.964386,0.003005539,0.002940704,True,True
2636281197,63785697380463,0.5392888,0.4168885,0.4921293,0.4097457,-14.79624,2.824475,-1.073905,-0.07005255,0.9869546,-0.1396359,-0.03892651,0,0,0,0,0,0,0,14.7943,-2.823721,1.058587,-0.04103477,-0.4628312,-0.8854961,-0.03364912,0.000200119,-0.01437425,0.02975653,0.001308823,-0.01626311,0.03025818,-0.2399902,0.9702911,0.05058289,-0.2604523,0.9641571,0.003007812,0.002940689,True,True
2636289693,63785697380474,0.5535975,0.419391,0.4921699,0.4098538,-14.79629,2.824415,-1.074015,-0.06997576,0.9869159,-0.1399202,-0.03902362,0,0,0,0,0,0,0,14.79428,-2.823251,1.057225,-0.04107079,-0.462833,-0.8854935,-0.03378499,0.001017639,-0.01731021,0.02975609,0.001309662,-0.01626985,0.06704712,-0.2328186,0.9701996,0.0506897,-0.2601624,0.9642181,0.002954864,0.002940506,True,True
2636297823,63785697380486,0.5553041,0.4174401,0.4922344,0.4095413,-14.79625,2.824348,-1.074184,-0.0699551,0.986889,-0.1400815,-0.03916175,0,0,0,0,0,0,0,14.79422,-2.823146,1.057317,-0.04111317,-0.4628627,-0.8854761,-0.03380371,0.001088806,-0.01745833,0.02975609,0.001315933,-0.01627518,0.07131958,-0.2380066,0.9686279,0.05084229,-0.2609863,0.9639893,0.002951721,0.002929031,True,True
2636306455,63785697380497,0.5548735,0.4174587,0.4922357,0.409444,-14.79634,2.824336,-1.074347,-0.06992743,0.9868638,-0.1402785,-0.03914314,0,0,0,0,0,0,0,14.79432,-2.823129,1.057468,-0.041171,-0.4628524,-0.8854787,-0.03380371,0.001088806,-0.01745833,0.02975653,0.001325577,-0.01629896,0.07022095,-0.2379761,0.9687195,0.05084229,-0.2612457,0.9639282,0.002962891,0.002928345,True,True
2636314488,63785697380497,0.5546981,0.4178927,0.492258,0.4091598,-14.79634,2.824336,-1.074347,-0.06992743,0.9868638,-0.1402785,-0.03914314,0,0,0,0,0,0,0,14.79431,-2.823125,1.057462,-0.0411715,-0.462852,-0.8854789,-0.03380604,0.001089096,-0.01745833,0.02975653,0.001333496,-0.01631282,0.0697937,-0.2368164,0.9690399,0.05088806,-0.2619934,0.9637146,0.002963287,0.002927811,True,True
2636322898,63785697380508,0.5546743,0.4178926,0.4922624,0.4092694,-14.79639,2.824293,-1.074456,-0.07000948,0.9868374,-0.1404028,-0.03921534,0,0,0,0,0,0,0,14.79437,-2.823081,1.05757,-0.04121028,-0.462872,-0.8854666,-0.03380614,0.001089096,-0.01745833,0.02975653,0.001333771,-0.01631334,0.06973267,-0.2368164,0.9690399,0.05090332,-0.2617035,0.9637909,0.002951981,0.002927566,True,True
2636331289,63785697380520,0.5545517,0.4183877,0.4922568,0.4096455,-14.79643,2.824272,-1.074572,-0.07002116,0.9868094,-0.1405859,-0.03924165,0,0,0,0,0,0,0,14.7944,-2.823059,1.057684,-0.04126454,-0.4628729,-0.8854637,-0.03380614,0.001089096,-0.01745833,0.02975653,0.00133725,-0.01631751,0.06944275,-0.2354889,0.9693909,0.05090332,-0.2607117,0.9640656,0.002947708,0.00292749,True,True
2636339666,63785697380520,0.5543942,0.4181861,0.4922398,0.4095819,-14.79643,2.824272,-1.074572,-0.07002116,0.9868094,-0.1405859,-0.03924165,0,0,0,0,0,0,0,14.7944,-2.823055,1.057692,-0.04126509,-0.4628735,-0.8854633,-0.03380614,0.001088806,-0.01743848,0.02975653,0.001345505,-0.01632253,0.06903076,-0.2360382,0.9692841,0.05085754,-0.2608795,0.9640198,0.002947998,0.002927597,True,True
2636347864,63785697380532,0.5543684,0.4182995,0.4924091,0.4094763,-14.79646,2.824222,-1.07466,-0.07006865,0.9868,-0.1406031,-0.0393321,0,0,0,0,0,0,0,14.79443,-2.823003,1.057775,-0.04127168,-0.4628969,-0.8854508,-0.03381117,0.001089096,-0.01743848,0.02975478,0.001349441,-0.01633136,0.06896973,-0.235733,0.9693604,0.05128479,-0.2611542,0.9639282,0.002952255,0.002927505,True,True
2636356530,63785697380543,0.554172,0.4186076,0.4922476,0.4094547,-14.79654,2.824168,-1.074808,-0.07012419,0.9867812,-0.1406847,-0.03941191,0,0,0,0,0,0,0,14.79451,-2.822948,1.057927,-0.04129868,-0.4629166,-0.8854392,-0.03381117,0.001088806,-0.01743005,0.02975478,0.001349899,-0.01633247,0.06848145,-0.2349091,0.9695892,0.0508728,-0.2612152,0.9639282,0.002952606,0.00292746,True,True
2636364506,63785697380553,0.553736,0.4186207,0.492294,0.4087496,-14.79668,2.824154,-1.074827,-0.07022472,0.9867624,-0.1407275,-0.03955206,0,0,0,0,0,0,0,14.79465,-2.822929,1.057943,-0.04131613,-0.4629565,-0.8854176,-0.03381509,0.001088806,-0.01743005,0.02975439,0.001360718,-0.01633707,0.06736755,-0.2348938,0.9696808,0.05096436,-0.2630768,0.9634247,0.002956421,0.002927826,True,True
2636372846,63785697380553,0.5535047,0.4188899,0.4919954,0.4082661,-14.79665,2.824029,-1.074762,-0.07026929,0.9867565,-0.1407279,-0.03961887,0,0,0,0,0,0,0,14.79465,-2.822922,1.057937,-0.04131782,-0.462957,-0.8854172,-0.03381905,0.001089096,-0.01743005,0.02975439,0.001374557,-0.01634935,0.06678772,-0.2341766,0.9698944,0.05018616,-0.2643585,0.9631042,0.002959122,0.002926956,True,True
2636381381,63785697380564,0.5529779,0.4190323,0.4919707,0.4091289,-14.79665,2.824029,-1.074762,-0.07026929,0.9867565,-0.1407279,-0.03961887,0,0,0,0,0,0,0,14.79462,-2.822796,1.057877,-0.04132148,-0.4629731,-0.8854086,-0.03381905,0.001088806,-0.01741922,0.02975439,0.001377014,-0.01634996,0.06544495,-0.2338104,0.9700623,0.05015564,-0.262085,0.9637299,0.002959213,0.002927505,True,True
2636389619,63785697380577,0.5531682,0.4190417,0.4913884,0.4091876,-14.79669,2.824027,-1.074772,-0.07018588,0.9867545,-0.1407335,-0.03979558,0,0,0,0,0,0,0,14.79466,-2.822792,1.05788,-0.04132481,-0.4630036,-0.8853925,-0.03382237,0.001088806,-0.01741922,0.02975519,0.001382034,-0.016364,0.06593323,-0.2337799,0.970047,0.04867554,-0.2619476,0.9638367,0.002959213,0.002926895,True,True
2636397902,63785697380586,0.5531746,0.4190297,0.4919147,0.4092737,-14.79674,2.824026,-1.074846,-0.07020031,0.9867239,-0.1408612,-0.0400767,0,0,0,0,0,0,0,14.7947,-2.82279,1.057953,-0.04136392,-0.4630626,-0.8853598,-0.03382237,0.001088806,-0.01741922,0.02975536,0.001383209,-0.01636681,0.06594849,-0.2338104,0.9700317,0.05001831,-0.2617035,0.9638367,0.002964234,0.002926209,True,True
2636406200,63785697380586,0.5528469,0.4193786,0.4918654,0.4097662,-14.79674,2.824026,-1.074846,-0.07020031,0.9867239,-0.1408612,-0.0400767,0,0,0,0,0,0,0,14.7947,-2.82279,1.057953,-0.04136518,-0.4630607,-0.8853607,-0.03382237,0.001086197,-0.0174164,0.02975612,0.001384247,-0.01636955,0.06512451,-0.2328796,0.9703064,0.0499115,-0.2604065,0.9642029,0.00295932,0.002920578,True,True
2636414567,63785697380598,0.5528821,0.4193905,0.4919897,0.4098796,-14.7968,2.823952,-1.074875,-0.07023989,0.9867162,-0.1408201,-0.04033962,0,0,0,0,0,0,0,14.79477,-2.822716,1.057974,-0.04135672,-0.4631215,-0.8853293,-0.03382279,0.001086197,-0.0174164,0.02975877,0.00138707,-0.01638533,0.06521606,-0.2328491,0.9703217,0.05023193,-0.2601013,0.9642639,0.002959549,0.00292038,True,True
2636422861,63785697380608,0.5361944,0.417055,0.4919777,0.4098688,-14.79688,2.823932,-1.074934,-0.07031579,0.9866835,-0.140924,-0.0406419,0,0,0,0,0,0,0,14.79493,-2.823091,1.059488,-0.04144605,-0.4631972,-0.8852856,-0.03366118,0.000292633,-0.01449939,0.02975877,0.001389175,-0.0163918,0.02230835,-0.2395935,0.9706116,0.05020142,-0.2601318,0.9642639,0.003017471,0.002925659,True,True
2636431180,63785697380622,0.5361351,0.4170551,0.4915647,0.4098557,-14.79693,2.82392,-1.074977,-0.07035078,0.9866557,-0.1410163,-0.04093703,0,0,0,0,0,0,0,14.79498,-2.823079,1.059531,-0.04147869,-0.463262,-0.8852502,-0.03366118,0.000292633,-0.01449939,0.02975809,0.001389175,-0.0163918,0.02215576,-0.2395935,0.9706116,0.04914856,-0.2601776,0.9642944,0.003014938,0.002925674,True,True
2636439461,63785697380622,0.536099,0.4171457,0.4922806,0.4100498,-14.79693,2.82392,-1.074977,-0.07035078,0.9866557,-0.1410163,-0.04093703,0,0,0,0,0,0,0,14.79498,-2.823076,1.059522,-0.04147652,-0.4632613,-0.8852506,-0.03366072,0.0002924652,-0.0144962,0.02975809,0.001394669,-0.01641251,0.02206421,-0.2393494,0.9706726,0.05097961,-0.2596436,0.9643555,0.003017624,0.00293776,True,True
2636447800,63785697380632,0.535273,0.4173763,0.4923348,0.4100375,-14.79708,2.823951,-1.075119,-0.07052345,0.9866178,-0.1411064,-0.04124119,0,0,0,0,0,0,0,14.79513,-2.823109,1.059665,-0.04151256,-0.4633398,-0.8852079,-0.03366068,0.0002891388,-0.01449567,0.02975809,0.001394669,-0.01641251,0.01994324,-0.238739,0.970871,0.05111694,-0.2596741,0.9643402,0.003022507,0.002925369,True,True
2636456195,63785697380642,0.5351657,0.4174669,0.4923618,0.4102496,-14.79718,2.823913,-1.075226,-0.07058894,0.9865923,-0.141175,-0.04150347,0,0,0,0,0,0,0,14.79523,-2.823071,1.059772,-0.04153736,-0.4634,-0.8851752,-0.03365993,0.0002891388,-0.01449567,0.029758,0.001394669,-0.01641251,0.01966858,-0.2384949,0.970932,0.05119324,-0.2591095,0.9644775,0.003035812,0.002920013,True,True
2636464585,63785697380654,0.5311684,0.4174867,0.4924131,0.410024,-14.79724,2.823898,-1.075275,-0.07065363,0.9865667,-0.1412422,-0.04177435,0,0,0,0,0,0,0,14.79532,-2.823056,1.059821,-0.04157429,-0.4634632,-0.8851404,-0.0336091,0.0002891388,-0.01449567,0.02975743,0.001394669,-0.01641251,0.009384155,-0.2384796,0.9710999,0.05131531,-0.2597046,0.9643097,0.003034836,0.002920166,True,True
2636472776,63785697380654,0.5307652,0.4174933,0.4916028,0.4101044,-14.79724,2.823898,-1.075275,-0.07065363,0.9865667,-0.1412422,-0.04177435,0,0,0,0,0,0,0,14.79532,-2.823058,1.059821,-0.0415782,-0.4634629,-0.8851403,-0.0336091,0.0002828522,-0.01447762,0.02975743,0.001398514,-0.01642943,0.008346558,-0.2384644,0.9711151,0.04925537,-0.2595215,0.9644775,0.003039352,0.00294075,True,True
