OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
814935777,63785695559119,0.5754508,0.39946,0.4797379,0.389169,-14.81577,2.24677,-0.5679658,-0.01200274,0.9911122,0.1302618,-0.0241778,0,0,0,0,0,0,0,14.8147,-2.243329,0.5509888,-0.6516736,-0.3462892,-0.6748372,-0.03312422,0.003521423,-0.01610759,0.03097302,0.003360993,-0.01784648,0.1208191,-0.2840729,0.9511566,0.0186615,-0.3138733,0.9492798,0.003258499,0.003039566,True,True
814943881,63785695559132,0.5751497,0.3993096,0.4796897,0.3891199,-14.81574,2.246753,-0.5679435,-0.01203351,0.9911174,0.1302081,-0.02424039,0,0,0,0,0,0,0,14.81466,-2.24331,0.5509627,-0.6516812,-0.3463015,-0.6748236,-0.03312211,0.003525086,-0.01611305,0.03097366,0.003361054,-0.01784836,0.1200562,-0.2844849,0.9511261,0.01853943,-0.3139954,0.949234,0.003258194,0.003037674,True,True
814952313,63785695559142,0.574869,0.3994256,0.4796741,0.3887192,-14.81569,2.246767,-0.56789,-0.0120348,0.9911233,0.1301859,-0.02411374,0,0,0,0,0,0,0,14.81462,-2.243318,0.5508933,-0.6516887,-0.3462752,-0.6748297,-0.03311807,0.003531815,-0.01614372,0.03097408,0.003366974,-0.01784969,0.1193695,-0.2842102,0.9512939,0.01849365,-0.3150024,0.9488983,0.003257797,0.003033096,True,True
814960696,63785695559142,0.5746034,0.3996351,0.4796192,0.3887447,-14.81569,2.246767,-0.56789,-0.0120348,0.9911233,0.1301859,-0.02411374,0,0,0,0,0,0,0,14.81462,-2.243314,0.5508744,-0.6516894,-0.3462746,-0.6748294,-0.03311552,0.003538223,-0.01617947,0.03097478,0.003367248,-0.01785178,0.1187286,-0.2836914,0.9515228,0.01835632,-0.3149414,0.9489288,0.003256897,0.003032944,True,True
814968960,63785695559154,0.5743682,0.3996792,0.478994,0.3886445,-14.81569,2.246788,-0.5679049,-0.01202226,0.9911335,0.1301318,-0.02399096,0,0,0,0,0,0,0,14.81462,-2.243335,0.5508879,-0.6517004,-0.3462457,-0.6748337,-0.03311241,0.00353833,-0.01618219,0.03097624,0.00336853,-0.01785178,0.1181488,-0.2835999,0.9516296,0.01678467,-0.3152008,0.9488678,0.00325679,0.003037582,True,True
814977330,63785695559165,0.5741801,0.3999517,0.4789583,0.3885224,-14.81565,2.24679,-0.5679148,-0.01212477,0.991128,0.1301542,-0.02404458,0,0,0,0,0,0,0,14.81458,-2.243335,0.5508922,-0.6517059,-0.3462651,-0.6748184,-0.03311,0.003538742,-0.0161935,0.03097662,0.003369797,-0.01785178,0.1177063,-0.2829132,0.951889,0.01669312,-0.315506,0.948761,0.003256607,0.003037659,True,True
814985751,63785695559175,0.5738905,0.3998303,0.478761,0.3879535,-14.81575,2.246654,-0.5680639,-0.01203805,0.9911281,0.1301756,-0.0239731,0,0,0,0,0,0,0,14.81468,-2.243198,0.5510384,-0.6516976,-0.3462464,-0.6748359,-0.03310806,0.003541977,-0.01619908,0.03097708,0.003370773,-0.01785178,0.1169739,-0.2832489,0.9518738,0.01618958,-0.3169403,0.9483032,0.003263367,0.003044189,True,True
814993918,63785695559175,0.5739079,0.3998646,0.4787185,0.3879353,-14.81575,2.246654,-0.5680639,-0.01203805,0.9911281,0.1301756,-0.0239731,0,0,0,0,0,0,0,14.81468,-2.243194,0.5510245,-0.6516977,-0.3462464,-0.6748359,-0.0331053,0.003548981,-0.01622694,0.03097754,0.003370957,-0.01785178,0.1170197,-0.2831573,0.951889,0.01608276,-0.3169861,0.948288,0.003262711,0.00304776,True,True
815002455,63785695559187,0.5740533,0.4003877,0.4784399,0.3877527,-14.81577,2.246675,-0.5680615,-0.01192846,0.9911187,0.130265,-0.02392863,0,0,0,0,0,0,0,14.8147,-2.243212,0.5510167,-0.6516784,-0.3462333,-0.6748614,-0.0331042,0.003552414,-0.01623763,0.03097795,0.003373428,-0.01785178,0.1174316,-0.2817993,0.9522552,0.01538086,-0.3174438,0.9481354,0.003262329,0.003047913,True,True
815010582,63785695559198,0.5740736,0.4001741,0.4786139,0.3881779,-14.81577,2.246686,-0.5680605,-0.01202766,0.9911081,0.1303174,-0.02403519,0,0,0,0,0,0,0,14.81471,-2.243217,0.5510034,-0.6516774,-0.3462649,-0.6748461,-0.03310405,0.003558914,-0.01626244,0.03097871,0.003377014,-0.01785178,0.1174622,-0.2823486,0.9520874,0.01582336,-0.3163757,0.9484863,0.003261826,0.003047714,True,True
815019075,63785695559209,0.5737088,0.4004169,0.4786142,0.3881177,-14.81572,2.246754,-0.5679796,-0.01198356,0.9910971,0.1303884,-0.02412413,0,0,0,0,0,0,0,14.81466,-2.243283,0.5509108,-0.651662,-0.3462829,-0.6748517,-0.03310257,0.003565246,-0.0162858,0.03097871,0.003377914,-0.01785178,0.1165771,-0.2817535,0.9523773,0.01582336,-0.3165283,0.9484406,0.003259155,0.003047653,True,True
815027263,63785695559209,0.5736884,0.4004816,0.4784828,0.3888103,-14.81572,2.246754,-0.5679796,-0.01198356,0.9910971,0.1303884,-0.02412413,0,0,0,0,0,0,0,14.81466,-2.24328,0.5509087,-0.6516629,-0.3462813,-0.6748517,-0.03309901,0.003569061,-0.01629121,0.03097986,0.003378265,-0.01785062,0.1165314,-0.2815857,0.9524231,0.01550293,-0.3147888,0.9490204,0.003258865,0.003058441,True,True
815035841,63785695559221,0.5744607,0.4009655,0.4784389,0.3879298,-14.81577,2.246788,-0.5679777,-0.01201422,0.9911042,0.1303125,-0.02422663,0,0,0,0,0,0,0,14.81471,-2.243311,0.5508987,-0.6516701,-0.3463013,-0.6748345,-0.03309895,0.003572952,-0.01630748,0.03098054,0.003380264,-0.01785062,0.1184998,-0.2802734,0.9525757,0.01538086,-0.3170013,0.948288,0.003253021,0.00305835,True,True
815043990,63785695559231,0.5742643,0.4009882,0.4794654,0.3880939,-14.81579,2.246771,-0.5679669,-0.01200025,0.9911007,0.1302962,-0.02446396,0,0,0,0,0,0,0,14.81473,-2.24329,0.5508761,-0.6516613,-0.3463471,-0.6748193,-0.0330961,0.003579529,-0.01633095,0.03098058,0.003381332,-0.01785062,0.1180115,-0.2802277,0.9526367,0.01795959,-0.3165741,0.9483795,0.003252426,0.003062027,True,True
815052295,63785695559242,0.5740875,0.4007882,0.4797054,0.388568,-14.81571,2.246853,-0.5678778,-0.01211344,0.9910922,0.1303155,-0.02464769,0,0,0,0,0,0,0,14.81465,-2.243369,0.5507808,-0.6516633,-0.3463933,-0.6747937,-0.03309342,0.0035858,-0.01634335,0.03098058,0.003381531,-0.01785062,0.1175537,-0.2807617,0.9525452,0.01856995,-0.3153839,0.9487762,0.003252258,0.00306192,True,True
815060554,63785695559242,0.5739054,0.4007463,0.4797055,0.3885552,-14.81571,2.246853,-0.5678778,-0.01211344,0.9910922,0.1303155,-0.02464769,0,0,0,0,0,0,0,14.81466,-2.243367,0.5507739,-0.6516635,-0.3463933,-0.6747935,-0.03308987,0.003589569,-0.01635724,0.03098058,0.003382782,-0.01785062,0.1170959,-0.2808838,0.9525604,0.01856995,-0.3154144,0.948761,0.003257553,0.003062042,True,True
815068945,63785695559254,0.5737573,0.4006093,0.4797292,0.3886463,-14.81574,2.246907,-0.5678933,-0.01207211,0.9911116,0.1301551,-0.02473225,0,0,0,0,0,0,0,14.81468,-2.243418,0.5507828,-0.6516766,-0.3463984,-0.6747783,-0.03308682,0.003595245,-0.01637036,0.03098058,0.003383438,-0.01785062,0.1167145,-0.28125,0.9524994,0.01863098,-0.3151855,0.9488373,0.00326648,0.003062042,True,True
815077252,63785695559265,0.573611,0.4009156,0.4797294,0.3886336,-14.81573,2.246921,-0.5678926,-0.01214252,0.9911058,0.1301698,-0.02485607,0,0,0,0,0,0,0,14.81468,-2.243429,0.5507669,-0.6516775,-0.3464289,-0.6747617,-0.0330856,0.003599365,-0.01640064,0.03098058,0.003383728,-0.01785062,0.1163788,-0.2804718,0.952774,0.01863098,-0.3152161,0.948822,0.003256302,0.003061951,True,True
815085532,63785695559276,0.5734692,0.4011087,0.4797229,0.3886773,-14.81575,2.246922,-0.5678837,-0.01214362,0.9911087,0.1301427,-0.02488356,0,0,0,0,0,0,0,14.8147,-2.243425,0.5507347,-0.6516804,-0.3464324,-0.6747571,-0.03308339,0.003609054,-0.01644736,0.03098058,0.003384598,-0.01785062,0.1160431,-0.2799835,0.9529572,0.01861572,-0.3151093,0.9488678,0.003255203,0.003064682,True,True
815093792,63785695559276,0.5734196,0.4013041,0.4797238,0.3885497,-14.81575,2.246922,-0.5678837,-0.01214362,0.9911087,0.1301427,-0.02488356,0,0,0,0,0,0,0,14.8147,-2.243422,0.5507189,-0.6516805,-0.3464324,-0.6747571,-0.03308306,0.00361467,-0.01647513,0.03098058,0.003385849,-0.0178544,0.1159363,-0.27948,0.9531097,0.01861572,-0.3154297,0.948761,0.003248871,0.003064713,True,True
815102190,63785695559288,0.5733625,0.4015189,0.4797012,0.3882763,-14.81573,2.246948,-0.5678449,-0.01214226,0.9911235,0.1300157,-0.0249557,0,0,0,0,0,0,0,14.81468,-2.243442,0.5506627,-0.6516935,-0.3464398,-0.6747407,-0.03308306,0.003618881,-0.01650265,0.03098058,0.00339357,-0.01786173,0.1158142,-0.2789307,0.9532928,0.01855469,-0.3161163,0.9485321,0.00324231,0.003067978,True,True
815110488,63785695559299,0.5733572,0.4014901,0.4797988,0.3882325,-14.81571,2.246958,-0.5678123,-0.01235669,0.9911062,0.1301195,-0.02499579,0,0,0,0,0,0,0,14.81466,-2.243449,0.5506192,-0.6516994,-0.3464701,-0.6747195,-0.0330826,0.0036241,-0.0165244,0.03097913,0.003394333,-0.01786173,0.115799,-0.279007,0.9532776,0.01879883,-0.3162231,0.9484863,0.00323909,0.003075668,True,True
815118892,63785695559299,0.5734056,0.4016822,0.4781823,0.3881632,-14.81571,2.246958,-0.5678123,-0.01235669,0.9911062,0.1301195,-0.02499579,0,0,0,0,0,0,0,14.81466,-2.243443,0.5505967,-0.6517017,-0.3464692,-0.6747177,-0.0330826,0.0036344,-0.01656952,0.03097612,0.003395126,-0.01786173,0.1159363,-0.2785034,0.9533997,0.01473999,-0.3164215,0.9485016,0.003240814,0.003081772,True,True
815127150,63785695559311,0.5729921,0.4015962,0.4783891,0.3881541,-14.81573,2.246994,-0.5677549,-0.01230196,0.9911176,0.1300723,-0.02481666,0,0,0,0,0,0,0,14.81468,-2.243479,0.5505388,-0.651709,-0.3464264,-0.6747327,-0.03308249,0.003635727,-0.01657033,0.03097409,0.003395126,-0.01786173,0.1148987,-0.2787628,0.9534607,0.01525879,-0.3164368,0.9484711,0.003246307,0.003067703,True,True
815135500,63785695559324,0.5729979,0.4014476,0.478462,0.3881486,-14.8157,2.247036,-0.5677412,-0.01233625,0.9911028,0.1301796,-0.02482947,0,0,0,0,0,0,0,14.81464,-2.243516,0.5505146,-0.6516982,-0.3464378,-0.6747372,-0.03308232,0.003643738,-0.01659157,0.03097098,0.003395126,-0.01786173,0.1148987,-0.2791443,0.9533386,0.01544189,-0.316452,0.9484711,0.003245544,0.003064239,True,True
815143952,63785695559324,0.5736483,0.4012494,0.4785548,0.3878677,-14.8157,2.247036,-0.5677412,-0.01233625,0.9911028,0.1301796,-0.02482947,0,0,0,0,0,0,0,14.81464,-2.243515,0.5505145,-0.6516968,-0.3464391,-0.6747379,-0.03308211,0.003645615,-0.01659172,0.03096948,0.003395126,-0.01786173,0.1165009,-0.2796021,0.9530029,0.01567078,-0.3171539,0.9482269,0.003261643,0.003061997,True,True
815152209,63785695559336,0.5730057,0.4010694,0.4783974,0.3877363,-14.81562,2.247093,-0.5677002,-0.01234256,0.9910868,0.1303306,-0.02466843,0,0,0,0,0,0,0,14.81457,-2.243568,0.5504637,-0.6516852,-0.3464158,-0.6747611,-0.03308189,0.003653763,-0.01661121,0.03096642,0.003395126,-0.01786173,0.1148834,-0.2801208,0.9530487,0.01527405,-0.3174896,0.9481354,0.003245575,0.003061691,True,True
815160703,63785695559348,0.5718181,0.4010774,0.4778983,0.3878476,-14.81565,2.247127,-0.5676712,-0.01228825,0.99108,0.1303727,-0.02474559,0,0,0,0,0,0,0,14.81459,-2.243603,0.5504347,-0.6516747,-0.3464285,-0.6747646,-0.03308189,0.003653763,-0.01661121,0.03096628,0.003395126,-0.01786173,0.1119232,-0.2801971,0.9533844,0.01402283,-0.317215,0.9482422,0.003245285,0.003064224,True,True
815168912,63785695559359,0.5723621,0.4010847,0.478055,0.388114,-14.81561,2.247166,-0.5676121,-0.01236291,0.9910663,0.1304638,-0.02477971,0,0,0,0,0,0,0,14.81455,-2.243641,0.5503764,-0.6516685,-0.3464459,-0.6747617,-0.03308189,0.003653763,-0.01661121,0.03096372,0.003395126,-0.01786022,0.1132813,-0.2801361,0.9532471,0.01441956,-0.3165436,0.9484558,0.003245377,0.003064438,True,True
815177267,63785695559359,0.572373,0.4012964,0.4781427,0.3876086,-14.81561,2.247166,-0.5676121,-0.01236291,0.9910663,0.1304638,-0.02477971,0,0,0,0,0,0,0,14.81455,-2.24364,0.5503806,-0.6516682,-0.3464465,-0.6747618,-0.03308189,0.003657364,-0.01663736,0.03095959,0.003395126,-0.01782552,0.113327,-0.2795868,0.9533997,0.01463318,-0.3178101,0.9480286,0.003244141,0.003068665,True,True
815185729,63785695559371,0.5722976,0.4013571,0.477864,0.3873858,-14.81565,2.247174,-0.5675877,-0.01228554,0.991048,0.1306038,-0.02481165,0,0,0,0,0,0,0,14.81458,-2.243647,0.5503578,-0.6516427,-0.346455,-0.674782,-0.03308093,0.003657364,-0.01663736,0.03095851,0.003394989,-0.01782242,0.1131439,-0.2794342,0.9534607,0.01393127,-0.3183746,0.9478607,0.003244309,0.003068726,True,True
815194045,63785695559382,0.5714961,0.4013755,0.4777966,0.3875009,-14.81568,2.24719,-0.5675268,-0.01224733,0.9910342,0.1307171,-0.02478929,0,0,0,0,0,0,0,14.81462,-2.243664,0.5502985,-0.6516273,-0.3464532,-0.6747978,-0.03308086,0.003657364,-0.01663736,0.03095744,0.003394913,-0.01781932,0.111145,-0.2794495,0.9536896,0.01376343,-0.3180847,0.9479523,0.003243515,0.003068787,True,True
815202417,63785695559393,0.5720969,0.4013113,0.4773344,0.3875155,-14.81563,2.247204,-0.5674394,-0.01230434,0.9910342,0.1307123,-0.02478287,0,0,0,0,0,0,0,14.81457,-2.243678,0.5502114,-0.6516333,-0.3464561,-0.6747906,-0.03307817,0.003657364,-0.01663751,0.03095699,0.003394623,-0.01781867,0.1126404,-0.2795715,0.9534912,0.01260376,-0.3180542,0.9479828,0.00324469,0.003080795,True,True
815210687,63785695559393,0.57192,0.4014755,0.4772916,0.3875465,-14.81563,2.247204,-0.5674394,-0.01230434,0.9910342,0.1307123,-0.02478287,0,0,0,0,0,0,0,14.81457,-2.243679,0.5502076,-0.6516337,-0.3464556,-0.6747904,-0.03307585,0.003657364,-0.01664664,0.03095667,0.003393539,-0.01781706,0.1122131,-0.2791595,0.9536591,0.01249695,-0.3179779,0.9480133,0.003243683,0.003068802,True,True
815219005,63785695559404,0.5718068,0.4013963,0.4773585,0.3875575,-14.81561,2.24721,-0.5674008,-0.01234801,0.9910277,0.1307509,-0.02481882,0,0,0,0,0,0,0,14.81455,-2.243685,0.5501699,-0.6516318,-0.3464685,-0.6747856,-0.03307422,0.003657364,-0.01664664,0.03095613,0.003393219,-0.01781512,0.1119232,-0.2793732,0.9536285,0.01266479,-0.3179474,0.9480133,0.003244263,0.003058823,True,True
815227290,63785695559415,0.5716157,0.401272,0.4773845,0.3872032,-14.81562,2.247251,-0.5673578,-0.01242464,0.9910459,0.1306025,-0.02483577,0,0,0,0,0,0,0,14.81456,-2.243726,0.5501262,-0.6516566,-0.3464704,-0.6747607,-0.03307115,0.003657364,-0.01664859,0.0309547,0.003392914,-0.01781467,0.1114349,-0.2797089,0.9535828,0.01272583,-0.3188324,0.9477081,0.003244339,0.003058731,True,True
815235607,63785695559427,0.5715986,0.4014027,0.4775364,0.3872288,-14.81565,2.247247,-0.5672402,-0.01242089,0.9910396,0.1306676,-0.02474683,0,0,0,0,0,0,0,14.8146,-2.243724,0.5500109,-0.6516513,-0.3464555,-0.6747734,-0.03307025,0.003655395,-0.01665131,0.03095273,0.003390442,-0.01780731,0.1114044,-0.2793732,0.9536896,0.0131073,-0.3187714,0.9477386,0.003252518,0.00305899,True,True
815243802,63785695559427,0.57161,0.4014314,0.4775675,0.3870698,-14.81565,2.247247,-0.5672402,-0.01242089,0.9910396,0.1306676,-0.02474683,0,0,0,0,0,0,0,14.81459,-2.243724,0.5500143,-0.6516511,-0.3464558,-0.6747735,-0.03307021,0.003655395,-0.01665712,0.03095129,0.003389603,-0.01779478,0.1114349,-0.2792969,0.9537048,0.01318359,-0.3191681,0.9476013,0.003254166,0.003041992,True,True
815252215,63785695559438,0.5718487,0.4012532,0.4776557,0.3877144,-14.81565,2.247222,-0.5672207,-0.01242791,0.9910212,0.1307862,-0.02485269,0,0,0,0,0,0,0,14.81459,-2.2437,0.549993,-0.6516333,-0.3464835,-0.6747764,-0.03307007,0.003655395,-0.01666068,0.03094995,0.003389603,-0.01779478,0.1120148,-0.2797394,0.9535065,0.01341248,-0.3175507,0.9481354,0.003252289,0.003045548,True,True
815260492,63785695559449,0.5715891,0.4015085,0.4776497,0.387709,-14.81568,2.24724,-0.5672193,-0.01238796,0.9910336,0.1307064,-0.02480039,0,0,0,0,0,0,0,14.81462,-2.243718,0.5499907,-0.6516418,-0.3464648,-0.6747777,-0.03306694,0.003655395,-0.01666228,0.03094879,0.003389603,-0.01779478,0.1113892,-0.2790985,0.9537659,0.01339722,-0.3175659,0.9481354,0.003250503,0.003049225,True,True
815268898,63785695559459,0.5715359,0.4016228,0.477291,0.387698,-14.81563,2.24724,-0.5671511,-0.0124228,0.9910377,0.1306578,-0.02487336,0,0,0,0,0,0,0,14.81457,-2.243718,0.5499216,-0.6516492,-0.3464791,-0.6747633,-0.0330668,0.003655395,-0.01666412,0.03094734,0.003389603,-0.01779478,0.1112671,-0.2788086,0.9538727,0.01249695,-0.3175964,0.9481354,0.003244064,0.003049423,True,True
815277008,63785695559459,0.5717862,0.4016327,0.4771997,0.3877108,-14.81563,2.24724,-0.5671511,-0.0124228,0.9910377,0.1306578,-0.02487336,0,0,0,0,0,0,0,14.81457,-2.243718,0.5499195,-0.6516491,-0.3464792,-0.6747634,-0.03306442,0.003655395,-0.01666852,0.03094691,0.003389557,-0.01779459,0.1118927,-0.2787628,0.9538116,0.01226807,-0.3175659,0.9481506,0.00325058,0.003048981,True,True
815285720,63785695559472,0.5716513,0.4016483,0.4772789,0.387709,-14.8156,2.247235,-0.5670835,-0.01247558,0.991039,0.1306346,-0.02491628,0,0,0,0,0,0,0,14.81454,-2.243713,0.5498507,-0.6516554,-0.3464905,-0.6747514,-0.03306087,0.003655716,-0.01667102,0.03094597,0.003389557,-0.01779459,0.111557,-0.2787323,0.9538574,0.01246643,-0.3175659,0.9481354,0.003252075,0.003049057,True,True
815293845,63785695559483,0.5723366,0.4016222,0.4769261,0.3877181,-14.81562,2.247222,-0.5670812,-0.01248071,0.9910537,0.1305263,-0.02489517,0,0,0,0,0,0,0,14.81456,-2.243698,0.5498461,-0.6516696,-0.3464808,-0.6747428,-0.03306049,0.003657364,-0.01667554,0.03094553,0.003389557,-0.01779459,0.113266,-0.2787476,0.9536591,0.01158142,-0.3175507,0.9481659,0.003252167,0.003048721,True,True
815302238,63785695559492,0.5725921,0.401507,0.4765614,0.3877072,-14.8156,2.247224,-0.5670184,-0.01264082,0.9910564,0.1304923,-0.02488587,0,0,0,0,0,0,0,14.81454,-2.243699,0.5497743,-0.6516893,-0.3464895,-0.6747193,-0.03305795,0.003659958,-0.01669359,0.03094453,0.003389557,-0.01779459,0.1138916,-0.2790222,0.9534912,0.01066589,-0.3175812,0.9481659,0.00325325,0.003048965,True,True
815310524,63785695559492,0.5728672,0.4013341,0.4763962,0.3879991,-14.8156,2.247224,-0.5670184,-0.01264082,0.9910564,0.1304923,-0.02488587,0,0,0,0,0,0,0,14.81454,-2.243698,0.5497731,-0.6516893,-0.3464893,-0.6747195,-0.03305747,0.003660935,-0.01669585,0.03094449,0.00339032,-0.01779478,0.114563,-0.2794495,0.9532928,0.01025391,-0.3168488,0.94841,0.003254196,0.003074249,True,True
815318942,63785695559504,0.5727232,0.4014322,0.476305,0.3880228,-14.81559,2.247224,-0.5669746,-0.01250914,0.9910668,0.1304252,-0.0248912,0,0,0,0,0,0,0,14.81454,-2.243697,0.5497206,-0.6516854,-0.3464763,-0.6747299,-0.03305557,0.003663452,-0.01671083,0.03094417,0.003390442,-0.01779715,0.114212,-0.2792053,0.9533997,0.01002502,-0.3167877,0.9484253,0.003251587,0.003076004,True,True
815327583,63785695559515,0.5727715,0.4014539,0.4762565,0.3879808,-14.81559,2.247215,-0.5669767,-0.01249157,0.9910694,0.130399,-0.02493258,0,0,0,0,0,0,0,14.81454,-2.243687,0.5497227,-0.6516854,-0.3464818,-0.6747269,-0.03305467,0.00366452,-0.01671086,0.0309436,0.003390884,-0.01779718,0.1143341,-0.2791443,0.9533997,0.009902954,-0.3168945,0.9483948,0.003251251,0.003074112,True,True
815335822,63785695559526,0.5729141,0.4013971,0.4760983,0.3880483,-14.81559,2.247247,-0.5669525,-0.0125395,0.9910775,0.1303444,-0.02487155,0,0,0,0,0,0,0,14.81453,-2.243717,0.5496938,-0.6516989,-0.3464701,-0.6747199,-0.03305379,0.003666733,-0.01671547,0.03094348,0.003391174,-0.01780176,0.1146851,-0.2792816,0.9533234,0.009506226,-0.3167267,0.9484558,0.003251373,0.003074066,True,True
815343795,63785695559526,0.5727022,0.4015092,0.4756111,0.3883784,-14.81559,2.247247,-0.5669525,-0.0125395,0.9910775,0.1303444,-0.02487155,0,0,0,0,0,0,0,14.81453,-2.243715,0.5496829,-0.6517003,-0.3464689,-0.6747192,-0.033051,0.00367041,-0.01673584,0.03094199,0.00339183,-0.0178033,0.1141663,-0.279007,0.9534607,0.008285522,-0.3159027,0.9487457,0.003249313,0.003073898,True,True
815352305,63785695559538,0.5725945,0.4016019,0.4754225,0.3884877,-14.81555,2.247252,-0.5669196,-0.01252787,0.9910827,0.1303007,-0.02489734,0,0,0,0,0,0,0,14.8145,-2.243717,0.5496356,-0.6517043,-0.3464703,-0.6747146,-0.03304935,0.003676041,-0.01676129,0.03094022,0.003393539,-0.01780655,0.1139069,-0.2787781,0.9535675,0.0078125,-0.3156281,0.9488373,0.00324884,0.00307367,True,True
815360824,63785695559549,0.5723389,0.4012209,0.4755569,0.388238,-14.81555,2.247244,-0.5669132,-0.01265272,0.991092,0.1302048,-0.02496705,0,0,0,0,0,0,0,14.8145,-2.243703,0.5496223,-0.6517251,-0.3464897,-0.6746846,-0.03304555,0.003684326,-0.01677092,0.03093852,0.003398377,-0.01781094,0.1132355,-0.2797852,0.9533539,0.008148193,-0.3162537,0.9486237,0.003248642,0.003063522,True,True
815368887,63785695559560,0.572088,0.4017359,0.4755259,0.3884403,-14.81555,2.247273,-0.5668912,-0.01266799,0.9911052,0.1300958,-0.02500292,0,0,0,0,0,0,0,14.81449,-2.243731,0.5495986,-0.6517398,-0.3464905,-0.67467,-0.03304308,0.003684326,-0.01677092,0.03093625,0.00339914,-0.01781416,0.1126556,-0.2784729,0.9538116,0.008071899,-0.3157501,0.9488068,0.003242615,0.0030737,True,True
815377117,63785695559560,0.5722701,0.4019588,0.4756539,0.3882744,-14.81555,2.247273,-0.5668912,-0.01266799,0.9911052,0.1300958,-0.02500292,0,0,0,0,0,0,0,14.8145,-2.24373,0.5495971,-0.6517394,-0.3464906,-0.6746704,-0.03304112,0.003684326,-0.01677092,0.03093466,0.003402206,-0.01781721,0.1131287,-0.2778778,0.9539185,0.008392334,-0.3161621,0.9486542,0.00324855,0.003075424,True,True
815385719,63785695559572,0.5721309,0.4017397,0.4749548,0.3884713,-14.81551,2.247266,-0.5668905,-0.01273527,0.9911048,0.1300835,-0.02504632,0,0,0,0,0,0,0,14.81446,-2.243722,0.5495922,-0.6517469,-0.3465033,-0.6746565,-0.03303929,0.003684326,-0.01677092,0.03093323,0.003404755,-0.01782561,0.1127625,-0.2784576,0.9537964,0.006637573,-0.3156738,0.9488373,0.003242615,0.00307872,True,True
815394086,63785695559583,0.571963,0.4014794,0.4749363,0.3885624,-14.8156,2.247234,-0.5668176,-0.01272211,0.9910968,0.1301499,-0.02502971,0,0,0,0,0,0,0,14.81455,-2.243688,0.5495183,-0.6517382,-0.3465029,-0.6746652,-0.03303616,0.003684326,-0.01677092,0.03093248,0.003407257,-0.01782777,0.1123199,-0.2791443,0.9536438,0.006591797,-0.3154449,0.9489136,0.003242355,0.00308696,True,True
815402197,63785695559593,0.5718899,0.4014756,0.4750761,0.3885552,-14.81562,2.247279,-0.5668378,-0.01269292,0.9911156,0.1300128,-0.02501095,0,0,0,0,0,0,0,14.81457,-2.243734,0.5495382,-0.6517529,-0.3464894,-0.6746579,-0.03303467,0.003684326,-0.01677092,0.03093077,0.003407349,-0.01782834,0.1121368,-0.2791595,0.9536591,0.006942749,-0.3154602,0.9488983,0.003242355,0.003086838,True,True
815410409,63785695559593,0.5718188,0.4017439,0.4751855,0.3885242,-14.81562,2.247279,-0.5668378,-0.01269292,0.9911156,0.1300128,-0.02501095,0,0,0,0,0,0,0,14.81457,-2.243733,0.5495382,-0.651753,-0.3464889,-0.674658,-0.03303322,0.003684326,-0.01677092,0.0309297,0.003407837,-0.01782841,0.1119843,-0.2784729,0.9538879,0.007217407,-0.3155365,0.9488678,0.003240768,0.003078705,True,True
815418956,63785695559605,0.5741015,0.401737,0.4751794,0.388526,-14.81562,2.247244,-0.5668503,-0.01258925,0.991114,0.1300285,-0.02504295,0,0,0,0,0,0,0,14.81457,-2.243697,0.5495483,-0.6517369,-0.3464895,-0.6746733,-0.03303252,0.003684708,-0.01677307,0.03092963,0.003408447,-0.01783092,0.1176758,-0.2783051,0.9532471,0.007202148,-0.3155365,0.9488831,0.003241211,0.003075256,True,True
815427057,63785695559616,0.5740873,0.4019555,0.4751067,0.3884221,-14.81558,2.247239,-0.5669336,-0.01250491,0.9911441,0.1298008,-0.02507682,0,0,0,0,0,0,0,14.81453,-2.243691,0.5496292,-0.6517562,-0.3464769,-0.6746612,-0.0330323,0.003684708,-0.01677307,0.03092918,0.00341124,-0.0178358,0.1176605,-0.2777405,0.9534149,0.007019043,-0.3157959,0.9487915,0.003241424,0.003075195,True,True
815435390,63785695559616,0.5739764,0.4021414,0.4750582,0.3884094,-14.81558,2.247239,-0.5669336,-0.01250491,0.9911441,0.1298008,-0.02507682,0,0,0,0,0,0,0,14.81453,-2.24369,0.5496274,-0.6517565,-0.3464765,-0.674661,-0.03303151,0.003684708,-0.01677307,0.03092816,0.003412476,-0.01783933,0.1174011,-0.2772675,0.9535828,0.006896973,-0.3158264,0.9487762,0.003235291,0.00307515,True,True
