OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2799006063,63785697543193,0.5386149,0.4598903,0.4898482,0.4593718,-14.9323,2.731854,-1.35361,-0.06472214,0.8954914,-0.4397412,-0.0231063,0,0,0,0,0,0,0,14.93036,-2.731813,1.337678,-0.131672,-0.4506777,-0.8829225,-0.03346797,-0.0001394501,-0.01584837,0.02959544,0.0002204437,-0.0160152,0.0291748,-0.1197815,0.9923706,0.04602051,-0.1231232,0.9913177,0.003073517,0.002978119,True,True
2799014250,63785697543205,0.5393046,0.4602479,0.4899269,0.4598494,-14.93266,2.731824,-1.353698,-0.0647658,0.8953329,-0.4400429,-0.0233815,0,0,0,0,0,0,0,14.93073,-2.731794,1.337768,-0.1317628,-0.450733,-0.8828807,-0.03346481,-0.0001528778,-0.01584784,0.02960118,0.000213028,-0.01601372,0.0309906,-0.1187439,0.9924316,0.04623413,-0.1217499,0.9914703,0.003073609,0.002983444,True,True
2799022491,63785697543205,0.5392927,0.4603327,0.4897818,0.4597546,-14.93266,2.731824,-1.353698,-0.0647658,0.8953329,-0.4400429,-0.0233815,0,0,0,0,0,0,0,14.93073,-2.731796,1.337774,-0.1317633,-0.450733,-0.8828806,-0.03346376,-0.0001562653,-0.01584271,0.02960278,0.0002122345,-0.01600557,0.03096008,-0.1184998,0.9924622,0.04585266,-0.1220245,0.9914551,0.003084198,0.00298346,True,True
2799031014,63785697543216,0.5394743,0.4599191,0.4895078,0.4597774,-14.93296,2.731793,-1.353683,-0.0647663,0.8952391,-0.4402126,-0.02377639,0,0,0,0,0,0,0,14.93103,-2.731766,1.337764,-0.1318086,-0.450827,-0.8828258,-0.03346376,-0.0001562653,-0.01583344,0.02960495,0.0002122345,-0.01600516,0.03143311,-0.1196899,0.9923096,0.0451355,-0.1219635,0.9915009,0.003084244,0.0030065,True,True
2799039262,63785697543227,0.5395743,0.4596327,0.4889255,0.4597695,-14.93337,2.731755,-1.35374,-0.06495558,0.8951598,-0.4403288,-0.02409193,0,0,0,0,0,0,0,14.93144,-2.731727,1.337827,-0.1318509,-0.4509034,-0.8827806,-0.03346376,-0.0001562653,-0.0158197,0.02960495,0.0002122345,-0.01600516,0.0316925,-0.1205139,0.9922028,0.04360962,-0.121994,0.9915619,0.00308223,0.003006805,True,True
2799047657,63785697543238,0.5395578,0.4594364,0.4887973,0.4597806,-14.93373,2.731775,-1.353766,-0.06502955,0.8950678,-0.440491,-0.02434245,0,0,0,0,0,0,0,14.9318,-2.731747,1.337859,-0.1319018,-0.4509608,-0.8827435,-0.03346376,-0.0001562653,-0.01580887,0.02960495,0.0002122345,-0.01600516,0.03164673,-0.1210785,0.9921265,0.04327393,-0.1219635,0.9915771,0.003082352,0.003009064,True,True
2799055916,63785697543238,0.5395464,0.4593887,0.4887622,0.4597865,-14.93373,2.731775,-1.353766,-0.06502955,0.8950678,-0.440491,-0.02434245,0,0,0,0,0,0,0,14.9318,-2.731747,1.33786,-0.131902,-0.450961,-0.8827435,-0.03346376,-0.0001562653,-0.01580801,0.02960495,0.0002122345,-0.01600516,0.03161621,-0.1212158,0.9921112,0.04318237,-0.1219482,0.9915924,0.003072388,0.003009689,True,True
2799064395,63785697543250,0.5395351,0.4592934,0.4887622,0.4597865,-14.93414,2.731818,-1.353834,-0.06528282,0.895013,-0.4405502,-0.02460675,0,0,0,0,0,0,0,14.93221,-2.731791,1.337931,-0.1319294,-0.4510264,-0.8827059,-0.03346376,-0.0001562653,-0.01580128,0.02960495,0.0002122345,-0.01600516,0.03158569,-0.1214905,0.9920807,0.04318237,-0.1219482,0.9915924,0.003072372,0.003009689,True,True
2799072555,63785697543261,0.5392283,0.4590611,0.4887544,0.460137,-14.93447,2.731859,-1.35394,-0.06544476,0.8950011,-0.4405281,-0.02500617,0,0,0,0,0,0,0,14.93255,-2.731831,1.338043,-0.131923,-0.4511284,-0.8826548,-0.03346376,-0.0001562653,-0.01578839,0.02960495,0.0002122345,-0.01600516,0.03077698,-0.1221619,0.9920197,0.04316711,-0.1209412,0.9917145,0.003082703,0.003010101,True,True
2799080895,63785697543272,0.5391644,0.4590506,0.4887278,0.4597067,-14.93487,2.731889,-1.354029,-0.06576405,0.8950157,-0.4404286,-0.02539378,0,0,0,0,0,0,0,14.93294,-2.731861,1.338144,-0.1319004,-0.4512325,-0.882605,-0.03346376,-0.0001562653,-0.01578679,0.02960495,0.0002122345,-0.01598325,0.03060913,-0.1221924,0.9920197,0.04309082,-0.1221771,0.9915619,0.003082565,0.003009567,True,True
2799089239,63785697543272,0.5395074,0.4589756,0.4887137,0.4591278,-14.93487,2.731889,-1.354029,-0.06576405,0.8950157,-0.4404286,-0.02539378,0,0,0,0,0,0,0,14.93294,-2.731858,1.33815,-0.1318992,-0.4512343,-0.8826042,-0.03346834,-0.0001546936,-0.01578638,0.02960495,0.0002177277,-0.01597002,0.0315094,-0.122406,0.9919739,0.04304504,-0.1238403,0.9913635,0.00308255,0.00300972,True,True
2799193592,63785697543384,0.5394732,0.4588111,0.4888683,0.4605559,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93717,-2.732788,1.339318,-0.1309541,-0.4526903,-0.8819992,-0.03347064,-0.0001489868,-0.01578638,0.02960094,0.0002250366,-0.01597002,0.03141785,-0.122879,0.9919128,0.04347229,-0.1197357,0.9918518,0.003078476,0.003010605,True,True
2799193694,63785697543384,0.5393004,0.4598351,0.4890231,0.4609637,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93717,-2.732784,1.339318,-0.1309545,-0.4526864,-0.8820011,-0.03347273,-0.0001428986,-0.01578638,0.02959897,0.0002261505,-0.01597002,0.03097534,-0.1199341,0.9922943,0.04388428,-0.1185608,0.9919739,0.003078873,0.003010529,True,True
2799193771,63785697543384,0.5395725,0.4600405,0.4890548,0.4605389,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.73278,1.339318,-0.1309535,-0.452687,-0.8820009,-0.03347662,-0.0001405792,-0.01578638,0.0295946,0.0002319946,-0.01597002,0.0316925,-0.119339,0.9923401,0.04396057,-0.1197815,0.9918213,0.003066864,0.003014435,True,True
2799193841,63785697543384,0.5390957,0.4601853,0.4892759,0.4615773,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732775,1.339318,-0.1309546,-0.4526838,-0.8820025,-0.03347845,-0.0001339416,-0.01578638,0.02959174,0.0002355042,-0.01597002,0.03044128,-0.118927,0.9924316,0.04455566,-0.1167908,0.9921417,0.003079132,0.003014755,True,True
2799193942,63785697543384,0.5392317,0.4596334,0.4893451,0.4616883,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732769,1.339318,-0.1309538,-0.452685,-0.8820019,-0.03348015,-0.0001247559,-0.01578638,0.02959053,0.0002388306,-0.01597002,0.03079224,-0.1205139,0.992218,0.04473877,-0.1164703,0.9921722,0.003083054,0.003020874,True,True
2799194011,63785697543384,0.5392429,0.4597183,0.4893205,0.4609089,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732758,1.339318,-0.1309537,-0.4526869,-0.882001,-0.03348088,-0.0001163483,-0.0157865,0.02959027,0.0002510986,-0.01597002,0.03082275,-0.1202698,0.9922485,0.04466248,-0.1187134,0.9919128,0.003092926,0.003032257,True,True
2799194093,63785697543384,0.5392904,0.4594482,0.4893573,0.4615772,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.73275,1.339318,-0.1309535,-0.4526859,-0.8820016,-0.03348161,-0.0001100159,-0.0157865,0.02959015,0.0002603149,-0.01597002,0.03094482,-0.121048,0.992157,0.04476929,-0.1167908,0.9921417,0.003082993,0.00302385,True,True
2799194182,63785697543384,0.5391555,0.4597509,0.4893562,0.4607919,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732744,1.339314,-0.1309538,-0.4526871,-0.8820008,-0.03348163,-0.0001100159,-0.01578679,0.02958994,0.0002736664,-0.01597812,0.03059387,-0.1201782,0.9922791,0.04475403,-0.1190491,0.9918671,0.003085022,0.003032394,True,True
2799194250,63785697543384,0.5391206,0.4598037,0.4889486,0.460799,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732744,1.339312,-0.1309553,-0.4526869,-0.8820007,-0.03348163,-0.0001100159,-0.01578943,0.02958974,0.0002736664,-0.01597833,0.03050232,-0.1200256,0.9922943,0.04368591,-0.1190338,0.9919128,0.00308519,0.00303244,True,True
2799194318,63785697543384,0.5390854,0.4598676,0.4889582,0.4611388,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732744,1.339306,-0.1309555,-0.4526858,-0.8820013,-0.03348172,-0.0001100159,-0.01579356,0.02958955,0.0002736664,-0.01598631,0.03041077,-0.1198425,0.9923248,0.04371643,-0.1180573,0.9920349,0.003084991,0.003034119,True,True
2799194397,63785697543384,0.5388122,0.4599687,0.4886427,0.4613472,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732744,1.3393,-0.1309575,-0.4526849,-0.8820015,-0.03348183,-0.0001100159,-0.01579779,0.02958903,0.0002736664,-0.0159959,0.0296936,-0.1195526,0.9923706,0.04289246,-0.1174622,0.9921417,0.003092529,0.003033753,True,True
2799194560,63785697543384,0.5383195,0.4597057,0.4882404,0.4614868,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93716,-2.732744,1.339296,-0.1309604,-0.4526851,-0.8820009,-0.03348184,-0.0001100159,-0.01579828,0.02958862,0.0002736664,-0.01600291,0.02839661,-0.1203156,0.9923248,0.0418396,-0.1170654,0.9922333,0.003092728,0.003039047,True,True
2799197521,63785697543384,0.5380815,0.4597064,0.488297,0.461752,-14.9391,2.732826,-1.355196,-0.0690036,0.896147,-0.4372873,-0.03064403,0,0,0,0,0,0,0,14.93715,-2.732744,1.339289,-0.130961,-0.4526843,-0.8820012,-0.03348201,-0.0001100159,-0.01579991,0.02958811,0.0002736664,-0.01601532,0.027771,-0.1203156,0.9923401,0.04199219,-0.1163025,0.9923248,0.003092484,0.003041,True,True
2799205944,63785697543394,0.5373962,0.4597351,0.4878316,0.4617748,-14.9395,2.732883,-1.355441,-0.06935338,0.8962023,-0.4370778,-0.03122049,0,0,0,0,0,0,0,14.93755,-2.732801,1.339533,-0.1309048,-0.4528386,-0.8819304,-0.03348238,-0.0001100159,-0.01580005,0.02958647,0.0002736664,-0.01601637,0.02597046,-0.1202393,0.9924011,0.04077148,-0.1162415,0.9923706,0.00309903,0.003043259,True,True
2799214103,63785697543394,0.5373382,0.4597351,0.4878674,0.4615893,-14.9395,2.732883,-1.355441,-0.06935338,0.8962023,-0.4370778,-0.03122049,0,0,0,0,0,0,0,14.93755,-2.732802,1.339532,-0.1309048,-0.4528391,-0.8819301,-0.03348259,-0.0001119537,-0.01580254,0.0295834,0.0002736664,-0.01601711,0.02581787,-0.1202393,0.9924011,0.04086304,-0.1167755,0.9923096,0.003092499,0.003045334,True,True
2799222657,63785697543405,0.5364096,0.4596847,0.4882411,0.4613489,-14.93987,2.732886,-1.35562,-0.06967145,0.8962383,-0.4369094,-0.03182884,0,0,0,0,0,0,0,14.93792,-2.732808,1.339706,-0.1308573,-0.4530005,-0.8818543,-0.03348259,-0.0001133728,-0.01580597,0.02957845,0.0002708588,-0.01602353,0.02337646,-0.1203918,0.9924469,0.0418396,-0.1174622,0.9921875,0.003092499,0.003045395,True,True
2799230783,63785697543417,0.5361475,0.4599501,0.4881862,0.4607551,-14.94023,2.73295,-1.355752,-0.06993296,0.8963075,-0.4366851,-0.03237939,0,0,0,0,0,0,0,14.93828,-2.732871,1.339829,-0.1307891,-0.4531493,-0.8817879,-0.03348279,-0.0001135864,-0.01582053,0.02957527,0.0002708588,-0.01602553,0.02268982,-0.1196289,0.9925537,0.04168701,-0.1191711,0.9919891,0.003092422,0.00306485,True,True
2799239208,63785697543430,0.53606,0.4601145,0.4866373,0.4598012,-14.9405,2.732939,-1.356051,-0.07013335,0.8962924,-0.4366413,-0.0329484,0,0,0,0,0,0,0,14.93854,-2.732861,1.340124,-0.130779,-0.4532964,-0.8817138,-0.03348497,-0.0001136017,-0.01582858,0.02957451,0.0002708588,-0.01602553,0.02246094,-0.1191559,0.9926147,0.03761292,-0.121933,0.9918213,0.003092148,0.003064453,True,True
2799247552,63785697543430,0.5352014,0.4600107,0.4868514,0.4589183,-14.9405,2.732939,-1.356051,-0.07013335,0.8962924,-0.4366413,-0.0329484,0,0,0,0,0,0,0,14.93854,-2.732861,1.340123,-0.1307808,-0.453299,-0.8817122,-0.0334895,-0.0001139069,-0.01582971,0.02956993,0.0002708588,-0.01602682,0.02020264,-0.1194611,0.99263,0.03816223,-0.1244659,0.9914856,0.003098328,0.003069367,True,True
2799255824,63785697543442,0.5350505,0.4600427,0.4870704,0.4582633,-14.94085,2.732959,-1.356218,-0.0704447,0.896279,-0.4365807,-0.03345164,0,0,0,0,0,0,0,14.93889,-2.732881,1.340284,-0.1307681,-0.4534306,-0.8816464,-0.03349178,-0.0001141968,-0.01584064,0.02956543,0.0002708588,-0.01602684,0.01980591,-0.1193695,0.9926453,0.03872681,-0.1263428,0.9912262,0.003098038,0.003069992,True,True
2799264103,63785697543455,0.5355852,0.4597343,0.486891,0.4580617,-14.94121,2.732919,-1.356508,-0.07065967,0.8962038,-0.4366598,-0.0339756,0,0,0,0,0,0,0,14.93924,-2.732843,1.340573,-0.130793,-0.4535612,-0.8815755,-0.03349884,-0.0001179047,-0.01584064,0.0295618,0.0002708588,-0.01602795,0.02120972,-0.1202545,0.9925079,0.03825378,-0.1269226,0.9911652,0.003097961,0.003082504,True,True
2799272530,63785697543455,0.5358354,0.4595216,0.4869556,0.457934,-14.94121,2.732919,-1.356508,-0.07065967,0.8962038,-0.4366598,-0.0339756,0,0,0,0,0,0,0,14.93924,-2.732845,1.340572,-0.1307919,-0.4535622,-0.8815752,-0.0335024,-0.0001230469,-0.01584064,0.02955908,0.0002708588,-0.01603072,0.02186584,-0.1208649,0.9924164,0.03842163,-0.1272888,0.9911194,0.00309906,0.003087494,True,True
2799280861,63785697543466,0.5358747,0.4600089,0.487083,0.4570335,-14.94156,2.732836,-1.356708,-0.07092744,0.8960916,-0.4368118,-0.03441763,0,0,0,0,0,0,0,14.93958,-2.732765,1.340772,-0.1308459,-0.4536694,-0.881512,-0.03350674,-0.0001296539,-0.01584117,0.02955675,0.0002708588,-0.01603186,0.02197266,-0.1194611,0.9925842,0.03874207,-0.1298676,0.9907684,0.003112915,0.003087356,True,True
2799289302,63785697543478,0.5362472,0.459632,0.4863513,0.4566209,-14.9419,2.732782,-1.356823,-0.07117603,0.8959818,-0.4369525,-0.03497609,0,0,0,0,0,0,0,14.93992,-2.732708,1.340882,-0.130894,-0.4538071,-0.881434,-0.03351163,-0.0001302338,-0.01584158,0.02955511,0.0002785187,-0.01603954,0.02294922,-0.1205444,0.9924316,0.03681946,-0.1310577,0.9906769,0.003117401,0.003086578,True,True
2799297466,63785697543478,0.5363911,0.4599972,0.4889337,0.4565127,-14.9419,2.732782,-1.356823,-0.07117603,0.8959818,-0.4369525,-0.03497609,0,0,0,0,0,0,0,14.9399,-2.732711,1.340878,-0.1308852,-0.4538068,-0.8814355,-0.03351442,-0.0001371307,-0.01584506,0.02951791,0.0002800598,-0.016045,0.02333069,-0.1194916,0.9925537,0.0435791,-0.1313324,0.9903717,0.003117142,0.003089371,True,True
2799305880,63785697543489,0.5366423,0.4595354,0.4890732,0.4565814,-14.94233,2.732699,-1.35703,-0.07138387,0.8959038,-0.437043,-0.03541415,0,0,0,0,0,0,0,14.94032,-2.732628,1.341083,-0.1309154,-0.4539151,-0.8813752,-0.03351924,-0.0001383514,-0.01584506,0.02951575,0.0002807312,-0.01604932,0.02398682,-0.1208191,0.9923706,0.04394531,-0.131134,0.990387,0.003118072,0.003100525,True,True
2799314201,63785697543500,0.536405,0.4592979,0.488747,0.4565454,-14.94269,2.732627,-1.357272,-0.07163698,0.895731,-0.4373125,-0.03594384,0,0,0,0,0,0,0,14.94068,-2.732556,1.341325,-0.1310067,-0.4540391,-0.8812978,-0.03352275,-0.0001383514,-0.01584506,0.02951527,0.0002811127,-0.01604932,0.02336121,-0.1215057,0.9923096,0.04309082,-0.1312408,0.9904022,0.003121689,0.003102753,True,True
2799322620,63785697543512,0.5365329,0.4592392,0.4882458,0.4565319,-14.94305,2.732572,-1.357425,-0.07190781,0.8955626,-0.4375791,-0.0363545,0,0,0,0,0,0,0,14.94105,-2.732501,1.341478,-0.1311003,-0.4541331,-0.8812354,-0.03352495,-0.0001383514,-0.01584502,0.02951347,0.0002814484,-0.01604932,0.0236969,-0.1216736,0.9922791,0.04177856,-0.1312866,0.990448,0.003126724,0.003103821,True,True
2799330795,63785697543512,0.5366324,0.4589795,0.4882638,0.4564257,-14.94305,2.732572,-1.357425,-0.07190781,0.8955626,-0.4375791,-0.0363545,0,0,0,0,0,0,0,14.94104,-2.7325,1.341479,-0.1310999,-0.4541341,-0.8812349,-0.03352629,-0.0001383514,-0.01584248,0.02951115,0.0002829285,-0.01604932,0.0239563,-0.1224213,0.9921875,0.04182434,-0.1315918,0.9904175,0.003126892,0.003104996,True,True
2799339154,63785697543523,0.5363356,0.4592236,0.4881236,0.4564585,-14.94339,2.732459,-1.357715,-0.07210244,0.8954005,-0.4378366,-0.03685643,0,0,0,0,0,0,0,14.94138,-2.732387,1.341771,-0.1311842,-0.4542499,-0.8811628,-0.03352954,-0.0001383514,-0.01584248,0.02950893,0.0002830048,-0.016045,0.0231781,-0.1217194,0.9922791,0.04145813,-0.1315002,0.990448,0.003138901,0.00311702,True,True
2799347641,63785697543534,0.5365735,0.4592339,0.4882638,0.4564256,-14.9437,2.732304,-1.357902,-0.07229756,0.8952608,-0.4380633,-0.0371719,0,0,0,0,0,0,0,14.94168,-2.732232,1.34196,-0.1312603,-0.4543212,-0.8811147,-0.03353275,-0.0001383514,-0.01584248,0.02950565,0.0002830658,-0.01604108,0.02380371,-0.1216888,0.9922791,0.04182434,-0.1315918,0.9904175,0.003138886,0.003136673,True,True
2799355841,63785697543546,0.5364808,0.4592072,0.4886721,0.4563862,-14.94403,2.732224,-1.358117,-0.07249706,0.895147,-0.4382216,-0.03765716,0,0,0,0,0,0,0,14.94201,-2.732152,1.342176,-0.1313109,-0.4544377,-0.881047,-0.03353407,-0.0001383514,-0.01584158,0.02950052,0.0002830658,-0.01603954,0.02355957,-0.1217651,0.9922638,0.04289246,-0.1316986,0.9903564,0.003138962,0.003126389,True,True
2799364107,63785697543546,0.5367942,0.4592118,0.4878326,0.4563904,-14.94403,2.732224,-1.358117,-0.07249706,0.895147,-0.4382216,-0.03765716,0,0,0,0,0,0,0,14.94201,-2.732152,1.342176,-0.1313127,-0.4544376,-0.8810468,-0.03353572,-0.0001383514,-0.01584082,0.02949654,0.0002830658,-0.01603954,0.02438354,-0.1217499,0.9922485,0.04069519,-0.1316986,0.990448,0.003138657,0.003136536,True,True
2799372595,63785697543556,0.5365559,0.4592868,0.4869237,0.4573964,-14.94446,2.732035,-1.358596,-0.07280976,0.8950225,-0.4383877,-0.03807655,0,0,0,0,0,0,0,14.94244,-2.731963,1.342656,-0.1313795,-0.4545346,-0.8809868,-0.03353854,-0.0001379395,-0.01584082,0.02949173,0.0002830658,-0.01603954,0.02375793,-0.1215363,0.9922943,0.03833008,-0.12883,0.990921,0.003138641,0.003136993,True,True
2799380884,63785697543567,0.5367773,0.4590688,0.4866971,0.4572909,-14.94488,2.731997,-1.358977,-0.07311942,0.8949437,-0.4384654,-0.03843733,0,0,0,0,0,0,0,14.94285,-2.731923,1.343045,-0.1314152,-0.4546242,-0.8809352,-0.03354191,-0.0001353149,-0.01583714,0.0294839,0.0002830658,-0.01602728,0.02433777,-0.1221619,0.9922028,0.03773499,-0.1291351,0.9909058,0.003138992,0.003150055,True,True
2799389256,63785697543578,0.5368816,0.4591427,0.4861643,0.4578359,-14.94524,2.731921,-1.359244,-0.07347184,0.8948658,-0.4385306,-0.03883487,0,0,0,0,0,0,0,14.94321,-2.731846,1.34332,-0.1314503,-0.4547212,-0.8808799,-0.03354466,-0.0001343536,-0.01583714,0.02947957,0.0002831116,-0.01601016,0.02461243,-0.1219482,0.992218,0.03634644,-0.1275787,0.9911499,0.003132263,0.003150986,True,True
2799397418,63785697543578,0.5367886,0.4591642,0.4857697,0.4575452,-14.94524,2.731921,-1.359244,-0.07347184,0.8948658,-0.4385306,-0.03883487,0,0,0,0,0,0,0,14.9432,-2.731843,1.34333,-0.1314519,-0.4547219,-0.8808793,-0.03354634,-0.0001273346,-0.01583714,0.02947614,0.0002831116,-0.01599127,0.02436829,-0.1218872,0.9922333,0.03530884,-0.128418,0.9910889,0.003132309,0.003153916,True,True
2799405863,63785697543589,0.5366555,0.4590108,0.4857247,0.4572472,-14.9456,2.731924,-1.359446,-0.0738153,0.8948158,-0.4385282,-0.03935906,0,0,0,0,0,0,0,14.94357,-2.731845,1.343543,-0.1314607,-0.454856,-0.8808088,-0.03354841,-0.0001252289,-0.01583562,0.02947498,0.0002831573,-0.01597134,0.02401733,-0.1223297,0.9921875,0.03518677,-0.1292725,0.9909821,0.003134171,0.003163864,True,True
2799414153,63785697543600,0.5361508,0.4588796,0.485328,0.4574293,-14.94598,2.731895,-1.359855,-0.07404798,0.8946921,-0.4387079,-0.03972721,0,0,0,0,0,0,0,14.94395,-2.731815,1.343958,-0.1315273,-0.454942,-0.8807544,-0.03354996,-0.0001236114,-0.01583478,0.02947209,0.0002837677,-0.01595895,0.02268982,-0.1227112,0.9921722,0.03414917,-0.1287537,0.9910736,0.003132324,0.003185364,True,True
2799422513,63785697543612,0.5361507,0.4589169,0.4839068,0.4575893,-14.94635,2.73181,-1.360139,-0.07426228,0.8947016,-0.4386199,-0.04008672,0,0,0,0,0,0,0,14.94431,-2.731727,1.34425,-0.1315087,-0.4550355,-0.8807088,-0.03354999,-0.0001196137,-0.01583369,0.02946812,0.0002843323,-0.01594431,0.02268982,-0.1226044,0.9921875,0.03042603,-0.1283112,0.9912567,0.003133225,0.003185516,True,True
2799430745,63785697543612,0.5362713,0.4593195,0.4839711,0.4575356,-14.94635,2.73181,-1.360139,-0.07426228,0.8947016,-0.4386199,-0.04008672,0,0,0,0,0,0,0,14.9443,-2.731725,1.344252,-0.1315082,-0.4550347,-0.8807094,-0.03355168,-0.0001164856,-0.01583357,0.02946411,0.0002866211,-0.01594144,0.02301025,-0.1214447,0.9923248,0.03059387,-0.1284637,0.9912262,0.003132629,0.003186706,True,True
2799439125,63785697543623,0.5355921,0.4593632,0.4840971,0.457988,-14.94666,2.73173,-1.360523,-0.07449935,0.8947058,-0.4385388,-0.04043862,0,0,0,0,0,0,0,14.94461,-2.731643,1.344637,-0.1314909,-0.4551256,-0.880665,-0.03355196,-0.0001129761,-0.01583357,0.02946048,0.0002866211,-0.01593748,0.02122498,-0.1213226,0.9923706,0.03092957,-0.1271667,0.991394,0.003132568,0.003187012,True,True
2799447503,63785697543634,0.5356268,0.4594108,0.4844581,0.4579597,-14.94698,2.731624,-1.360907,-0.0746443,0.8946846,-0.4385172,-0.04087269,0,0,0,0,0,0,0,14.94493,-2.731537,1.345023,-0.1314816,-0.4552356,-0.8806095,-0.03355307,-0.0001129761,-0.01583357,0.02945605,0.0002866211,-0.0159351,0.02131653,-0.1211853,0.9923859,0.03187561,-0.127243,0.9913483,0.003131516,0.003188507,True,True
2799455812,63785697543645,0.5355687,0.4594375,0.4845577,0.4578,-14.94731,2.731555,-1.361217,-0.07489002,0.8945988,-0.4386177,-0.04121821,0,0,0,0,0,0,0,14.94526,-2.731468,1.345338,-0.1315211,-0.4553197,-0.8805602,-0.0335535,-0.0001129761,-0.01583357,0.02945302,0.0002866211,-0.01592397,0.02116394,-0.121109,0.9924011,0.03213501,-0.1277008,0.9912872,0.003131485,0.003216995,True,True
2799464135,63785697543645,0.5354813,0.459549,0.4845507,0.4580604,-14.94731,2.731555,-1.361217,-0.07489002,0.8945988,-0.4386177,-0.04121821,0,0,0,0,0,0,0,14.94526,-2.731468,1.345338,-0.1315214,-0.4553187,-0.8805606,-0.03355489,-0.0001129761,-0.01583357,0.02945299,0.0002866211,-0.01592293,0.02093506,-0.1207886,0.9924469,0.03211975,-0.1269531,0.9913788,0.003131363,0.003220703,True,True
2799472569,63785697543657,0.5352665,0.4595653,0.4842833,0.4579976,-14.94769,2.731489,-1.361511,-0.07518539,0.8944771,-0.4387762,-0.04163387,0,0,0,0,0,0,0,14.94564,-2.731402,1.345634,-0.1315829,-0.455418,-0.8805001,-0.03355754,-0.0001129761,-0.01583357,0.02945142,0.0002866211,-0.01592026,0.02037048,-0.1207428,0.9924622,0.03141785,-0.1271362,0.9913788,0.003132507,0.003217087,True,True
2799480790,63785697543668,0.5351735,0.4595764,0.4845646,0.4575603,-14.94799,2.731402,-1.361852,-0.0753717,0.8943796,-0.4389017,-0.04206738,0,0,0,0,0,0,0,14.94594,-2.731316,1.345979,-0.131624,-0.4555237,-0.8804393,-0.03355783,-0.0001129761,-0.01583357,0.0294474,0.0002866211,-0.01591251,0.02012634,-0.1207123,0.9924774,0.03215027,-0.1283875,0.9911957,0.003131409,0.003217041,True,True
2799489148,63785697543680,0.5352374,0.4595921,0.4846697,0.4575171,-14.94831,2.73133,-1.362091,-0.07562323,0.8942355,-0.4391273,-0.04232318,0,0,0,0,0,0,0,14.94625,-2.731243,1.346219,-0.1317058,-0.4555802,-0.8803978,-0.03355962,-0.0001129761,-0.01583357,0.02944582,0.0002866211,-0.01591049,0.02029419,-0.1206665,0.9924774,0.03242493,-0.1285095,0.9911652,0.003132645,0.003217072,True,True
2799497371,63785697543680,0.534912,0.4597043,0.4846404,0.4575439,-14.94831,2.73133,-1.362091,-0.07562323,0.8942355,-0.4391273,-0.04232318,0,0,0,0,0,0,0,14.94625,-2.731243,1.346216,-0.131707,-0.4555798,-0.8803979,-0.03356093,-0.0001129761,-0.01583998,0.0294424,0.0002859345,-0.01590889,0.0194397,-0.1203461,0.9925385,0.03234863,-0.1284332,0.9911804,0.003133408,0.003220657,True,True
