OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2446970290,63785697191161,0.5718734,0.4021192,0.5015303,0.3940128,-15.05707,2.850141,-1.296671,0.01012304,0.9968752,-0.07818823,-0.004904687,0,0,0,0,0,0,0,15.05538,-2.848442,1.279368,-0.0489588,-0.9987998,-0.001449081,-0.0334149,0.001768127,-0.01892181,0.03002879,0.001630371,-0.01568417,0.1121521,-0.2774963,0.9541473,0.07354736,-0.3008423,0.9508209,0.002892456,0.002799484,True,True
2446978703,63785697191161,0.5737702,0.4036227,0.5004154,0.3937546,-15.05707,2.850141,-1.296671,0.01012304,0.9968752,-0.07818823,-0.004904687,0,0,0,0,0,0,0,15.05538,-2.84843,1.279344,-0.04895351,-0.9988,-0.001446921,-0.0334231,0.001791412,-0.01895957,0.03004485,0.001630371,-0.01569449,0.1170197,-0.2734375,0.9547272,0.07073975,-0.3015594,0.9508057,0.002864624,0.002796493,True,True
2446987072,63785697191173,0.570321,0.4019769,0.5003062,0.3932164,-15.05603,2.851304,-1.296659,0.008895089,0.9972463,-0.07348375,-0.004587057,0,0,0,0,0,0,0,15.05436,-2.849594,1.27933,-0.04602009,-0.9989403,-0.0006295666,-0.03342549,0.001788483,-0.01894498,0.03007445,0.001630371,-0.01571295,0.1082611,-0.2779846,0.9544525,0.07043457,-0.3029327,0.9503937,0.002903549,0.002796219,True,True
2446995452,63785697191183,0.6127053,0.3849938,0.5039868,0.3977459,-15.05491,2.852472,-1.296535,0.008338023,0.9976064,-0.0685185,-0.004142165,0,0,0,0,0,0,0,15.05297,-2.851377,1.281608,-0.04258651,-0.9990927,-0.0002957789,-0.03397072,0.0005610046,-0.01390578,0.03007883,0.001630371,-0.01594856,0.2089386,-0.3158417,0.9255066,0.0799408,-0.2911682,0.9533234,0.003017334,0.002782898,True,True
2447003848,63785697191195,0.5736067,0.3962974,0.5030404,0.3964613,-15.05388,2.853846,-1.296268,0.008066584,0.9979777,-0.0629321,-0.003871345,0,0,0,0,0,0,0,15.05216,-2.853357,1.283216,-0.03932626,-0.9992265,-3.856977E-05,-0.03353741,-0.0006525879,-0.0101532,0.030103,0.001630371,-0.01595021,0.1159363,-0.2923431,0.9492493,0.07748413,-0.2945099,0.9524841,0.003052002,0.002791443,True,True
2447011994,63785697191195,0.5298518,0.3912853,0.503514,0.3946284,-15.05388,2.853846,-1.296268,0.008066584,0.9979777,-0.0629321,-0.003871345,0,0,0,0,0,0,0,15.05244,-2.852824,1.281382,-0.03962477,-0.9992146,-3.367598E-05,-0.03297314,0.000406311,-0.0138201,0.03010583,0.001637573,-0.01595142,0.005874634,-0.3071289,0.9516449,0.07855225,-0.2991638,0.9509583,0.002996765,0.002791748,True,True
2447020298,63785697191207,0.5347185,0.3891377,0.5034289,0.3939224,-15.05274,2.855326,-1.295834,0.007678003,0.9983226,-0.0572242,-0.004293254,0,0,0,0,0,0,0,15.05132,-2.854325,1.280974,-0.03596588,-0.9993531,0.000210007,-0.03296316,0.0003656006,-0.01376718,0.03010719,0.001637573,-0.01595287,0.01811218,-0.3125153,0.9497223,0.07829285,-0.3009644,0.9504089,0.003063385,0.002791443,True,True
2447028553,63785697191218,0.531024,0.3878339,0.5043969,0.3937967,-15.05157,2.856675,-1.295483,0.006885906,0.9986325,-0.05159646,-0.004861037,0,0,0,0,0,0,0,15.05015,-2.85568,1.280609,-0.03240973,-0.9994744,0.0007125127,-0.03295882,0.0003516693,-0.01379066,0.03010732,0.001637573,-0.01595932,0.008804321,-0.3158417,0.948761,0.08070374,-0.3012238,0.950119,0.002994247,0.002791351,True,True
2447036948,63785697191218,0.5387065,0.3851895,0.5036734,0.3932194,-15.05157,2.856675,-1.295483,0.006885906,0.9986325,-0.05159646,-0.004861037,0,0,0,0,0,0,0,15.05012,-2.855596,1.280328,-0.03236109,-0.999476,0.0007029255,-0.03302737,0.0005211639,-0.01434695,0.03011607,0.001637573,-0.01596465,0.02804565,-0.3223572,0.9461975,0.07885742,-0.3027344,0.9497986,0.002978592,0.00279129,True,True
2447045594,63785697191229,0.5898781,0.3785213,0.5034313,0.3717642,-15.05041,2.858097,-1.294942,0.005649403,0.998936,-0.04541193,-0.005726571,0,0,0,0,0,0,0,15.04865,-2.857511,1.281359,-0.02808564,-0.9996045,0.001391355,-0.03366007,-0.0003838043,-0.01104535,0.03013449,0.001555756,-0.01612074,0.1536255,-0.3349609,0.9296112,0.07673645,-0.3556519,0.9314423,0.003137909,0.0027771,True,True
2447053797,63785697191240,0.5824341,0.3761409,0.5044584,0.3719536,-15.04918,2.859501,-1.294324,0.004636821,0.9991903,-0.03936998,-0.006881915,0,0,0,0,0,0,0,15.04742,-2.858978,1.280818,-0.02428875,-0.9997029,0.00202754,-0.03363255,-0.0004683533,-0.0109044,0.03011238,0.001515488,-0.01610637,0.1353455,-0.341629,0.9300232,0.07926941,-0.3551331,0.9314423,0.003099731,0.002843079,True,True
2447061922,63785697191251,0.5678867,0.3709077,0.5045698,0.3692415,-15.04791,2.860846,-1.29349,0.004253983,0.9994091,-0.03307287,-0.008343818,0,0,0,0,0,0,0,15.04625,-2.860151,1.279322,-0.02038335,-0.9997897,0.002256336,-0.03342634,-0.0001096954,-0.01213507,0.03010233,0.0014991,-0.01620131,0.09941101,-0.3556824,0.9292908,0.07933044,-0.3615875,0.9289398,0.003034973,0.002797852,True,True
2447070487,63785697191261,0.5968003,0.3701628,0.4992822,0.3637547,-15.0467,2.862283,-1.292999,0.003727039,0.9995826,-0.02704209,-0.009463068,0,0,0,0,0,0,0,15.04486,-2.861158,1.277083,-0.01640528,-0.9998621,0.002571267,-0.03374464,0.000766983,-0.01555283,0.03008176,0.001481155,-0.01627921,0.1688843,-0.3540802,0.9198303,0.06602478,-0.3748627,0.9247131,0.003006012,0.002878433,True,True
2447078964,63785697191261,0.5882955,0.3694971,0.504354,0.3658451,-15.0467,2.862283,-1.292999,0.003727039,0.9995826,-0.02704209,-0.009463068,0,0,0,0,0,0,0,15.04485,-2.861717,1.278881,-0.01642747,-0.9998618,0.002577341,-0.03373015,-0.0002667999,-0.01212283,0.03004114,0.001398605,-0.0161141,0.1485443,-0.3568268,0.9222717,0.07853699,-0.3696289,0.9258423,0.003041962,0.002758209,True,True
2447086924,63785697191273,0.5518816,0.3747945,0.5001853,0.362173,-15.04526,2.863842,-1.2922,0.003258275,0.9997266,-0.02074315,-0.01029509,0,0,0,0,0,0,0,15.04367,-2.862794,1.276043,-0.01271655,-0.9999149,0.002927161,-0.03320676,0.0007529755,-0.01627142,0.03002458,0.001342896,-0.01604266,0.06040955,-0.3474426,0.9357452,0.06811523,-0.3784943,0.9230804,0.002955826,0.002770981,True,True
2447095194,63785697191284,0.5503145,0.3750346,0.5015364,0.3621032,-15.04375,2.865298,-1.291571,0.003083102,0.9998332,-0.01450609,-0.01066494,0,0,0,0,0,0,0,15.04214,-2.864291,1.275378,-0.008780248,-0.9999567,0.003075661,-0.03321863,0.000680954,-0.01627949,0.03000514,0.001332123,-0.01610599,0.05654907,-0.3469391,0.9361725,0.07139587,-0.3785706,0.9228058,0.002986557,0.00286792,True,True
2447103720,63785697191284,0.5733052,0.3641518,0.4982822,0.3551405,-15.04375,2.865298,-1.291571,0.003083102,0.9998332,-0.01450609,-0.01066494,0,0,0,0,0,0,0,15.04198,-2.86462,1.276447,-0.008649984,-0.999958,0.003019649,-0.03353853,4.623413E-05,-0.01402093,0.0299973,0.00130983,-0.01622639,0.1118469,-0.3711548,0.9217987,0.0630188,-0.3947906,0.9165955,0.002992203,0.0027845,True,True
2447112185,63785697191295,0.5969107,0.362034,0.5015948,0.3569013,-15.04229,2.866613,-1.290946,0.003005706,0.9999012,-0.008365935,-0.01088906,0,0,0,0,0,0,0,15.04037,-2.865731,1.274935,-0.004598442,-0.9999846,0.003090686,-0.03381027,0.000499237,-0.0158389,0.0299669,0.001264542,-0.01618481,0.1678009,-0.3730927,0.9124756,0.07115173,-0.390564,0.9178162,0.003008972,0.002822388,True,True
2447120275,63785697191307,0.6158796,0.3579474,0.5015308,0.3551085,-15.04082,2.867999,-1.290322,0.002994412,0.9999365,-0.002755057,-0.01051499,0,0,0,0,0,0,0,15.03875,-2.867388,1.275333,-0.0009405967,-0.9999947,0.003107827,-0.0340755,-5.854797E-05,-0.01374008,0.02993741,0.001280136,-0.01623767,0.210968,-0.3792114,0.9009247,0.07086182,-0.3946533,0.9160767,0.003075317,0.002783615,True,True
2447128623,63785697191317,0.5966015,0.3656635,0.498248,0.3635783,-15.03916,2.869226,-1.289568,0.002808991,0.9999428,0.002615974,-0.009984307,0,0,0,0,0,0,0,15.03718,-2.868188,1.273531,-0.8927084,-0.4506322,0.001496276,-0.03384743,0.0006278381,-0.01585684,0.02988547,0.00144696,-0.01621655,0.1676788,-0.3647003,0.9158936,0.06349182,-0.3753357,0.9246979,0.003058075,0.002843231,True,True
2447137106,63785697191317,0.5673898,0.3871065,0.4971636,0.3711463,-15.03916,2.869226,-1.289568,0.002808991,0.9999428,0.002615974,-0.009984307,0,0,0,0,0,0,0,15.03732,-2.867582,1.271866,-0.8927596,-0.4505306,0.001537162,-0.03349359,0.001667145,-0.01929001,0.02980418,0.001620819,-0.01611269,0.09968567,-0.3161011,0.9434662,0.06130981,-0.3575134,0.9318848,0.002954498,0.002905991,True,True
2447145536,63785697191330,0.5273782,0.3986062,0.4996427,0.3885492,-15.03765,2.870386,-1.289017,0.00254978,0.9999295,0.007221384,-0.009075745,0,0,0,0,0,0,0,15.036,-2.869147,1.273746,-0.8926574,-0.4507328,0.001660577,-0.03305683,0.0005594483,-0.0143835,0.02974808,0.001918198,-0.0161592,-0.0003662109,-0.2883759,0.9575043,0.0684967,-0.314743,0.9466858,0.00314827,0.002880661,True,True
2447153471,63785697191342,0.5234527,0.4165944,0.4962955,0.409923,-15.03608,2.871432,-1.288267,0.002398269,0.9999049,0.01106846,-0.00787128,0,0,0,0,0,0,0,15.03442,-2.869922,1.273014,-0.8926294,-0.450788,0.001749153,-0.03305078,0.0008092804,-0.01439627,0.02973419,0.002210373,-0.01611057,-0.01046753,-0.2408752,0.9704895,0.06118774,-0.2598267,0.9636993,0.003022018,0.002892685,True,True
2447161551,63785697191342,0.5609266,0.4293239,0.4983372,0.4187137,-15.03608,2.871432,-1.288267,0.002398269,0.9999049,0.01106846,-0.00787128,0,0,0,0,0,0,0,15.03422,-2.869196,1.270951,-0.8926331,-0.4507804,0.001760638,-0.0334505,0.002069351,-0.01848756,0.02972429,0.002403366,-0.01614433,0.08630371,-0.2054138,0.9748535,0.06678772,-0.2362976,0.9693756,0.002916321,0.002852203,True,True
2447170354,63785697191354,0.5601352,0.434067,0.4966067,0.4266178,-15.03461,2.872254,-1.287521,0.001856728,0.999877,0.01418454,-0.006440097,0,0,0,0,0,0,0,15.03274,-2.86995,1.270056,-0.8926356,-0.4507749,0.001928069,-0.03345903,0.002137268,-0.01860214,0.02972121,0.002469666,-0.01632738,0.08450317,-0.1923523,0.9776764,0.06268311,-0.21492,0.9746094,0.002936112,0.00286261,True,True
2447178535,63785697191366,0.5586255,0.4322869,0.4966257,0.4230719,-15.03318,2.8731,-1.287013,0.001155118,0.9998418,0.01717106,-0.00450322,0,0,0,0,0,0,0,15.03133,-2.870778,1.269443,-0.8926778,-0.4506904,0.002122979,-0.03343838,0.002202026,-0.01898239,0.02973828,0.002442016,-0.01615759,0.08053589,-0.1973419,0.977005,0.06259155,-0.2245789,0.9724274,0.002870148,0.002884079,True,True
2447186727,63785697191377,0.5611106,0.431763,0.4968251,0.4228674,-15.03161,2.873954,-1.286432,0.0003775092,0.9997809,0.02076841,-0.002597296,0,0,0,0,0,0,0,15.02976,-2.871666,1.268893,-0.8926839,-0.4506773,0.002340158,-0.03345357,0.002161545,-0.01892091,0.02975534,0.002414368,-0.01615631,0.0868988,-0.1986847,0.9761963,0.06309509,-0.2251282,0.9722748,0.002949463,0.002902588,True,True
2447194968,63785697191377,0.5265683,0.4277809,0.4993939,0.4177779,-15.03161,2.873954,-1.286432,0.0003775092,0.9997809,0.02076841,-0.002597296,0,0,0,0,0,0,0,15.02999,-2.872303,1.271147,-0.892692,-0.4506612,0.002338498,-0.03306812,0.0009246979,-0.01446367,0.02982169,0.00237558,-0.01610506,-0.002471924,-0.210434,0.9776001,0.06944275,-0.2387695,0.9685822,0.002987122,0.002802322,True,True
2447203559,63785697191389,0.5272272,0.4237564,0.496346,0.4149698,-15.03011,2.874671,-1.285799,-0.0009674606,0.9996989,0.02451638,-0.0004289947,0,0,0,0,0,0,0,15.02851,-2.873059,1.270658,-0.6645058,-0.3354269,-0.6677731,-0.03307614,0.0008908386,-0.01438193,0.02988286,0.002334106,-0.0158999,-0.0007629395,-0.2214661,0.9751587,0.0615387,-0.2464142,0.9671936,0.002966095,0.002942917,True,True
2447211833,63785697191401,0.5286842,0.4256246,0.4959013,0.4140159,-15.02867,2.875445,-1.285344,-0.002287505,0.9995918,0.02843628,0.001532356,0,0,0,0,0,0,0,15.02708,-2.873852,1.270211,-0.6642489,-0.3353087,-0.668088,-0.03306769,0.0008605652,-0.01436534,0.02989806,0.002326263,-0.01589983,0.003005981,-0.2163544,0.9763031,0.06036377,-0.2489777,0.9666138,0.003041748,0.002872482,True,True
2447220308,63785697191401,0.5291838,0.4272191,0.4952939,0.4131136,-15.02867,2.875445,-1.285344,-0.002287505,0.9995918,0.02843628,0.001532356,0,0,0,0,0,0,0,15.02709,-2.87388,1.270205,-0.6642496,-0.3353072,-0.668088,-0.03305635,0.0008127899,-0.01437741,0.02991324,0.00231842,-0.0158999,0.004302979,-0.2119751,0.9772491,0.05877686,-0.2514038,0.9660797,0.003025894,0.00283905,True,True
2447228543,63785697191412,0.5293542,0.4224693,0.4951119,0.4110714,-15.02729,2.876163,-1.284871,-0.003737252,0.9994678,0.03221811,0.003504401,0,0,0,0,0,0,0,15.02573,-2.874629,1.269716,-0.6640138,-0.335204,-0.6683742,-0.03304153,0.0007622223,-0.0144091,0.02992708,0.002307556,-0.01590117,0.004730225,-0.2249756,0.97435,0.05822754,-0.2568359,0.9646912,0.002965744,0.002840591,True,True
2447236879,63785697191424,0.5329536,0.4174904,0.4949241,0.4090311,-15.02594,2.876724,-1.284332,-0.004821456,0.9993362,0.03571053,0.00535498,0,0,0,0,0,0,0,15.02438,-2.875234,1.269339,-0.6637656,-0.3350933,-0.668676,-0.03306621,0.0006838379,-0.01408343,0.02994092,0.002296707,-0.01590244,0.01397705,-0.2384491,0.9710388,0.05766296,-0.2622375,0.9632721,0.0029776,0.002842163,True,True
2447245085,63785697191435,0.5318428,0.4201905,0.5007098,0.4109174,-15.02467,2.877303,-1.283985,-0.006381823,0.9992043,0.03872883,0.007086479,0,0,0,0,0,0,0,15.02316,-2.87589,1.268897,-0.6636192,-0.3349861,-0.6688751,-0.03305011,0.0006303253,-0.01406181,0.0300282,0.002195251,-0.0161144,0.01113892,-0.2311554,0.9728394,0.07244873,-0.2570038,0.9636841,0.003098801,0.002761673,True,True
2447253437,63785697191435,0.5338728,0.4161285,0.5005167,0.4103781,-15.02467,2.877303,-1.283985,-0.006381823,0.9992043,0.03872883,0.007086479,0,0,0,0,0,0,0,15.02318,-2.875939,1.268921,-0.6636128,-0.3349966,-0.6688762,-0.03303951,0.0005693512,-0.01404182,0.03006477,0.002157852,-0.01608527,0.0163269,-0.2421112,0.970108,0.07192993,-0.2584381,0.9633331,0.002990097,0.002812119,True,True
2447261806,63785697191446,0.5352398,0.4158667,0.5000401,0.4081239,-15.02339,2.8778,-1.283554,-0.008152942,0.999056,0.04176372,0.008738192,0,0,0,0,0,0,0,15.02193,-2.87647,1.268492,-0.6634775,-0.3349314,-0.6690431,-0.03301567,0.0005176544,-0.01402606,0.03008536,0.002140549,-0.01609851,0.01983643,-0.2427979,0.9698639,0.07060242,-0.2644043,0.9618073,0.002972885,0.002860062,True,True
2447270222,63785697191457,0.5347462,0.4136448,0.4998189,0.4057378,-15.02215,2.87811,-1.283066,-0.009833724,0.9989136,0.04440997,0.01013545,0,0,0,0,0,0,0,15.02071,-2.876812,1.268025,-0.6633683,-0.3348961,-0.6691688,-0.03300386,0.0004687805,-0.01396953,0.03010596,0.002127411,-0.01611176,0.01853943,-0.248764,0.9683838,0.06991577,-0.2706757,0.9601135,0.003039169,0.002845688,True,True
2447278458,63785697191468,0.5375469,0.4121607,0.5015472,0.407271,-15.02104,2.878394,-1.282707,-0.01152991,0.9987771,0.04677883,0.01110174,0,0,0,0,0,0,0,15.01961,-2.877123,1.267661,-0.6632712,-0.3349256,-0.6692504,-0.03297925,0.0004163666,-0.01390805,0.03011572,0.00212532,-0.01618443,0.0256958,-0.2526855,0.9671936,0.07437134,-0.266571,0.9609222,0.002954086,0.002848236,True,True
2447286765,63785697191468,0.5397009,0.411792,0.5032732,0.4080169,-15.02104,2.878394,-1.282707,-0.01152991,0.9987771,0.04677883,0.01110174,0,0,0,0,0,0,0,15.01962,-2.877143,1.267647,-0.6632662,-0.3349266,-0.6692549,-0.03295877,0.0003775482,-0.01390199,0.0301255,0.00212323,-0.0162195,0.03120422,-0.2536316,0.9667969,0.07878113,-0.2645264,0.9611511,0.003020569,0.002843979,True,True
2447295314,63785697191480,0.5431523,0.4135562,0.5027882,0.4062985,-15.0198,2.878685,-1.282137,-0.01311313,0.9986339,0.04920444,0.01172617,0,0,0,0,0,0,0,15.01837,-2.877385,1.266868,-0.6631386,-0.3350188,-0.6693352,-0.03299148,0.0004860687,-0.01436664,0.03013905,0.002114029,-0.01617072,0.04008484,-0.2488403,0.9676971,0.07745361,-0.2690582,0.9599915,0.003030396,0.002848556,True,True
2447303677,63785697191490,0.545091,0.415844,0.5023332,0.4045513,-15.01862,2.878804,-1.281614,-0.01474512,0.9985005,0.05134773,0.0119549,0,0,0,0,0,0,0,15.01719,-2.877491,1.266241,-0.6630351,-0.335176,-0.669359,-0.03301952,0.0005216827,-0.01462326,0.03015262,0.002104843,-0.01612193,0.04512024,-0.2426605,0.9690552,0.07620239,-0.2736511,0.9588013,0.003006195,0.00284523,True,True
2447312040,63785697191501,0.5450535,0.4135718,0.5023379,0.4038365,-15.01753,2.879006,-1.281361,-0.0164061,0.9983528,0.0535985,0.01223434,0,0,0,0,0,0,0,15.0161,-2.877742,1.266162,-0.6629219,-0.3353385,-0.6693898,-0.03302187,0.0004496155,-0.01426263,0.03016785,0.00207724,-0.01613626,0.04495239,-0.2487488,0.967514,0.07617188,-0.2755127,0.9582672,0.003028915,0.002848633,True,True
2447320153,63785697191501,0.5449753,0.4112437,0.5023486,0.403121,-15.01753,2.879006,-1.281361,-0.0164061,0.9983528,0.0535985,0.01223434,0,0,0,0,0,0,0,15.01611,-2.877792,1.266335,-0.6629195,-0.3353447,-0.6693891,-0.03302421,0.0003775482,-0.01390199,0.03018307,0.002049637,-0.01615059,0.04467773,-0.2549591,0.9659119,0.07615662,-0.2773743,0.9577332,0.00302095,0.002849441,True,True
2447328696,63785697191512,0.5447431,0.4020293,0.5021565,0.4030598,-15.01622,2.879297,-1.280849,-0.01796691,0.9981943,0.05602569,0.01209867,0,0,0,0,0,0,0,15.01482,-2.878018,1.265771,-0.6627532,-0.3356045,-0.6694234,-0.03300038,0.000504776,-0.0139818,0.03020335,0.002053772,-0.01617484,0.04377747,-0.2792206,0.9592133,0.07566833,-0.2775421,0.9577179,0.002985016,0.002850052,True,True
2447337060,63785697191524,0.5427454,0.4072682,0.5019182,0.402625,-15.01501,2.879558,-1.28035,-0.01972876,0.9980215,0.05851401,0.01183324,0,0,0,0,0,0,0,15.01365,-2.878318,1.265336,-0.6626068,-0.3358773,-0.6694316,-0.03294751,0.0004297485,-0.01387743,0.03022365,0.002049637,-0.01615059,0.03886414,-0.2655487,0.9633026,0.07504272,-0.2786865,0.9574432,0.003072846,0.002851517,True,True
2447345140,63785697191536,0.5840881,0.4082778,0.5038084,0.3978312,-15.01385,2.879886,-1.279997,-0.02153198,0.9978331,0.06107677,0.01161967,0,0,0,0,0,0,0,15.01227,-2.877974,1.262708,-0.662386,-0.3361855,-0.6694953,-0.0334386,0.001621216,-0.01821068,0.03027483,0.002202271,-0.01636844,0.1431427,-0.260376,0.954834,0.07949829,-0.2909546,0.9534149,0.002901779,0.002802292,True,True
2447353208,63785697191536,0.587086,0.4145446,0.4995646,0.3990421,-15.01385,2.879886,-1.279997,-0.02153198,0.9978331,0.06107677,0.01161967,0,0,0,0,0,0,0,15.01225,-2.878019,1.262979,-0.6623937,-0.3361701,-0.6694955,-0.03348959,0.00133699,-0.0170376,0.03029176,0.002397262,-0.01699892,0.1512299,-0.2435608,0.9580078,0.06890869,-0.2880707,0.9551086,0.003133743,0.002876465,True,True
2447361563,63785697191546,0.5601475,0.4283984,0.4858787,0.3869268,-15.01253,2.880184,-1.279614,-0.02340337,0.9976341,0.06365994,0.01122186,0,0,0,0,0,0,0,15.01105,-2.878134,1.262549,-0.6622915,-0.336473,-0.6694446,-0.03337349,0.001789673,-0.01841785,0.03042442,0.002311279,-0.01571147,0.08425903,-0.2079926,0.9744873,0.03401184,-0.3193665,0.9470062,0.003558395,0.002925919,True,True
2447369890,63785697191557,0.5810675,0.4148328,0.5062146,0.3802246,-15.0114,2.880554,-1.279183,-0.02520658,0.9974321,0.06614538,0.01089693,0,0,0,0,0,0,0,15.00985,-2.878154,1.26094,-0.6620644,-0.3368357,-0.6694866,-0.03338699,0.001938004,-0.01868408,0.03029497,0.00286203,-0.01780248,0.1362762,-0.2433319,0.9603119,0.08422852,-0.3349762,0.938446,0.002978958,0.002762924,True,True
2447378072,63785697191568,0.615562,0.3369431,0.5114328,0.3520018,-15.01025,2.880963,-1.278634,-0.02716222,0.9971893,0.06902601,0.01054185,0,0,0,0,0,0,0,15.00862,-2.878545,1.261137,-0.6617374,-0.3373798,-0.6695359,-0.03354506,0.001716248,-0.01680589,0.03026971,0.00312088,-0.01818752,0.2056274,-0.4254608,0.8812866,0.09437561,-0.4008942,0.9112396,0.002831604,0.00300444,True,True
2447385243,63785697191568,NaN,NaN,NaN,NaN,-15.01025,2.880963,-1.278634,-0.02716222,0.9971893,0.06902601,0.01054185,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6613216,-0.3362464,-0.6705161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447393497,63785697191580,NaN,NaN,NaN,NaN,-15.00898,2.881346,-1.278149,-0.02945294,0.996937,0.07173193,0.01018503,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6611851,-0.3366034,-0.6704718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447401861,63785697191591,NaN,NaN,NaN,NaN,-15.00778,2.881672,-1.277601,-0.03195814,0.9966719,0.07436369,0.00969479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610722,-0.3369991,-0.6703843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447410347,63785697191591,NaN,NaN,NaN,NaN,-15.00778,2.881672,-1.277601,-0.03195814,0.9966719,0.07436369,0.00969479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610722,-0.3369991,-0.6703843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447418646,63785697191602,NaN,NaN,NaN,NaN,-15.00655,2.882034,-1.277032,-0.03475836,0.9964128,0.07660919,0.009195935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610339,-0.3373978,-0.6702215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447427201,63785697191614,NaN,NaN,NaN,NaN,-15.00523,2.882277,-1.276421,-0.03746928,0.9961612,0.07864383,0.008610449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610104,-0.3377992,-0.6700426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447435295,63785697191625,NaN,NaN,NaN,NaN,-15.00391,2.882385,-1.275651,-0.04026131,0.9958901,0.08073877,0.007962115,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6609849,-0.3382243,-0.6698532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2447444173,63785697191625,NaN,NaN,0.4284681,0.2639403,-15.00391,2.882385,-1.275651,-0.04295138,0.9956265,0.08264729,0.007250778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6609849,-0.3382243,-0.6698532,NaN,NaN,NaN,0.03036873,0.002116074,-0.01211614,NaN,NaN,NaN,-0.0947113,-0.570282,0.8159637,NaN,0.002503754,False,True
2447453137,63785697191636,0.5569087,0.3139939,0.4720776,0.344826,-15.00271,2.882565,-1.275055,-0.04295138,0.9956265,0.08264729,0.007250778,0,0,0,0,0,0,0,15.00135,-2.880901,1.261409,-0.6614895,-0.3397958,-0.6685585,-0.03327142,0.001082504,-0.01527374,0.03054315,0.002245743,-0.01201886,0.06806946,-0.4810333,0.8740387,-0.0005645752,-0.4186859,0.9081268,0.003065308,0.00290271,True,True
2447461727,63785697191646,0.542389,0.3849908,0.5028078,0.4011625,-15.00136,2.882763,-1.27446,-0.04554552,0.9953146,0.0850398,0.006538754,0,0,0,0,0,0,0,14.99991,-2.88131,1.260745,-0.6614946,-0.3400329,-0.668433,-0.03311761,0.0001892853,-0.01174208,0.03021638,0.002716492,-0.01568742,0.03726196,-0.3227539,0.9457397,0.07719421,-0.2824249,0.9561615,0.003157699,0.002980301,True,True
2447469866,63785697191658,0.5382911,0.4244561,0.4859208,0.3859782,-15.00002,2.882982,-1.273662,-0.04800206,0.9949652,0.08779629,0.005652235,0,0,0,0,0,0,0,14.99867,-2.881737,1.26124,-0.6613994,-0.3404713,-0.668304,-0.03307639,0.000249466,-0.01202353,0.03036473,0.002239456,-0.01282065,0.02783203,-0.2194672,0.9752045,0.03408813,-0.3217316,0.9461975,0.003342651,0.003055664,True,True
2447478264,63785697191668,0.5472927,0.428518,0.5161781,0.4016734,-14.99881,2.883226,-1.273005,-0.05015024,0.9945778,0.09096748,0.004993815,0,0,0,0,0,0,0,14.99731,-2.881782,1.258961,-0.6611437,-0.3409108,-0.6683329,-0.03312854,0.000106781,-0.01173674,0.03011105,0.002781753,-0.01635127,0.05117798,-0.2081299,0.9767456,0.110733,-0.2802124,0.9535217,0.00352327,0.003131638,True,True
2447486579,63785697191668,0.5566013,0.4399731,0.4820614,0.3785465,-14.99881,2.883226,-1.273005,-0.05015024,0.9945778,0.09096748,0.004993815,0,0,0,0,0,0,0,14.99733,-2.881849,1.25956,-0.6611689,-0.3409214,-0.6683025,-0.03327104,0.0005922394,-0.0137747,0.03031168,0.002161819,-0.01311613,0.07563782,-0.1760254,0.9814606,0.02426147,-0.3401794,0.940033,0.003470474,0.003011932,True,True
