OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1946033632,63785696690251,99_Bahnsteig_PF,99_Bahnsteig_PF
1946041964,63785696690263,99_Bahnsteig_PF,99_Bahnsteig_PF
1946050296,63785696690274,99_Bahnsteig_PF,99_Bahnsteig_PF
1946066959,63785696690284,99_Bahnsteig_PF,99_Bahnsteig_PF
1946075290,63785696690295,99_Bahnsteig_PF,99_Bahnsteig_PF
1946083622,63785696690307,99_Bahnsteig_PF,99_Bahnsteig_PF
1946100285,63785696690318,99_Bahnsteig_PF,99_Bahnsteig_PF
1946108616,63785696690328,99_Bahnsteig_PF,99_Bahnsteig_PF
1946116948,63785696690341,99_Bahnsteig_PF,99_Bahnsteig_PF
1946133611,63785696690352,99_Bahnsteig_PF,99_Bahnsteig_PF
1946141942,63785696690363,99_Bahnsteig_PF,99_Bahnsteig_PF
1946150274,63785696690374,99_Bahnsteig_PF,99_Bahnsteig_PF
1946166937,63785696690385,99_Bahnsteig_PF,99_Bahnsteig_PF
1946175268,63785696690396,99_Bahnsteig_PF,99_Bahnsteig_PF
1946183600,63785696690408,99_Bahnsteig_PF,99_Bahnsteig_PF
1946200263,63785696690419,99_Bahnsteig_PF,99_Bahnsteig_PF
1946208594,63785696690430,99_Bahnsteig_PF,99_Bahnsteig_PF
1946216926,63785696690441,99_Bahnsteig_PF,99_Bahnsteig_PF
1946233589,63785696690452,99_Bahnsteig_PF,99_Bahnsteig_PF
1946241921,63785696690463,99_Bahnsteig_PF,99_Bahnsteig_PF
1946250252,63785696690475,99_Bahnsteig_PF,99_Bahnsteig_PF
1946266915,63785696690485,99_Bahnsteig_PF,99_Bahnsteig_PF
1946275247,63785696690497,99_Bahnsteig_PF,99_Bahnsteig_PF
1946283578,63785696690508,99_Bahnsteig_PF,99_Bahnsteig_PF
1946300241,63785696690519,99_Bahnsteig_PF,99_Bahnsteig_PF
1946308573,63785696690530,99_Bahnsteig_PF,99_Bahnsteig_PF
1946316904,63785696690542,99_Bahnsteig_PF,99_Bahnsteig_PF
1946333567,63785696690552,99_Bahnsteig_PF,99_Bahnsteig_PF
1946341899,63785696690564,99_Bahnsteig_PF,99_Bahnsteig_PF
1946358562,63785696690575,99_Bahnsteig_PF,99_Bahnsteig_PF
1946366894,63785696690586,99_Bahnsteig_PF,99_Bahnsteig_PF
1946375225,63785696690597,99_Bahnsteig_PF,99_Bahnsteig_PF
1946383557,63785696690608,99_Bahnsteig_PF,99_Bahnsteig_PF
1946400220,63785696690619,99_Bahnsteig_PF,99_Bahnsteig_PF
1946408551,63785696690631,99_Bahnsteig_PF,99_Bahnsteig_PF
1946425214,63785696690642,99_Bahnsteig_PF,99_Bahnsteig_PF
1946433546,63785696690653,99_Bahnsteig_PF,99_Bahnsteig_PF
1946441877,63785696690664,99_Bahnsteig_PF,99_Bahnsteig_PF
1946458540,63785696690675,99_Bahnsteig_PF,99_Bahnsteig_PF
1946466872,63785696690686,99_Bahnsteig_PF,99_Bahnsteig_PF
1946475203,63785696690698,99_Bahnsteig_PF,99_Bahnsteig_PF
1946491866,63785696690708,99_Bahnsteig_PF,99_Bahnsteig_PF
1946500198,63785696690720,99_Bahnsteig_PF,99_Bahnsteig_PF
1946508529,63785696690732,99_Bahnsteig_PF,99_Bahnsteig_PF
1946525192,63785696690743,99_Bahnsteig_PF,99_Bahnsteig_PF
1946533524,63785696690753,99_Bahnsteig_PF,99_Bahnsteig_PF
1946550187,63785696690769,99_Bahnsteig_PF,99_Bahnsteig_PF
1946558519,63785696690776,99_Bahnsteig_PF,99_Bahnsteig_PF
1946566850,63785696690784,99_Bahnsteig_PF,99_Bahnsteig_PF
1946575182,63785696690795,99_Bahnsteig_PF,99_Bahnsteig_PF
1946583513,63785696690807,99_Bahnsteig_PF,99_Bahnsteig_PF
1946600176,63785696690817,99_Bahnsteig_PF,99_Bahnsteig_PF
1946608508,63785696690828,99_Bahnsteig_PF,99_Bahnsteig_PF
1946616839,63785696690840,99_Bahnsteig_PF,99_Bahnsteig_PF
1946633502,63785696690851,99_Bahnsteig_PF,99_Bahnsteig_PF
1946641834,63785696690863,99_Bahnsteig_PF,99_Bahnsteig_PF
1946650165,63785696690873,99_Bahnsteig_PF,99_Bahnsteig_PF
1946666828,63785696690884,99_Bahnsteig_PF,99_Bahnsteig_PF
1946675160,63785696690896,99_Bahnsteig_PF,99_Bahnsteig_PF
1946683491,63785696690907,99_Bahnsteig_PF,99_Bahnsteig_PF
1946700154,63785696690918,99_Bahnsteig_PF,99_Bahnsteig_PF
1946708486,63785696690929,99_Bahnsteig_PF,99_Bahnsteig_PF
1946716818,63785696690940,99_Bahnsteig_PF,99_Bahnsteig_PF
1946733481,63785696690951,99_Bahnsteig_PF,99_Bahnsteig_PF
1946741812,63785696690962,99_Bahnsteig_PF,99_Bahnsteig_PF
1946750144,63785696690973,99_Bahnsteig_PF,99_Bahnsteig_PF
1946766807,63785696690984,99_Bahnsteig_PF,99_Bahnsteig_PF
1946775138,63785696690995,99_Bahnsteig_PF,99_Bahnsteig_PF
1946783470,63785696691007,99_Bahnsteig_PF,99_Bahnsteig_PF
1946800133,63785696691018,99_Bahnsteig_PF,99_Bahnsteig_PF
1946808464,63785696691029,99_Bahnsteig_PF,99_Bahnsteig_PF
1946816796,63785696691040,99_Bahnsteig_PF,99_Bahnsteig_PF
1946833459,63785696691052,99_Bahnsteig_PF,99_Bahnsteig_PF
1946841790,63785696691062,99_Bahnsteig_PF,99_Bahnsteig_PF
1946850122,63785696691074,99_Bahnsteig_PF,99_Bahnsteig_PF
1946866785,63785696691085,99_Bahnsteig_PF,99_Bahnsteig_PF
1946875116,63785696691096,99_Bahnsteig_PF,99_Bahnsteig_PF
1946883448,63785696691107,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691119,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691130,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691142,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691153,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691164,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691176,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691187,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691198,99_Bahnsteig_PF,99_Bahnsteig_PF
1946900111,63785696691210,99_Bahnsteig_PF,99_Bahnsteig_PF
1946966763,63785696691220,99_Bahnsteig_PF,99_Bahnsteig_PF
1947008421,63785696691232,99_Bahnsteig_PF,99_Bahnsteig_PF
1947025084,63785696691244,99_Bahnsteig_PF,99_Bahnsteig_PF
1947033416,63785696691255,99_Bahnsteig_PF,99_Bahnsteig_PF
1947050079,63785696691267,99_Bahnsteig_PF,99_Bahnsteig_PF
1947058410,63785696691278,99_Bahnsteig_PF,99_Bahnsteig_PF
1947066742,63785696691289,99_Bahnsteig_PF,99_Bahnsteig_PF
1947083405,63785696691300,99_Bahnsteig_PF,99_Bahnsteig_PF
1947091736,63785696691312,99_Bahnsteig_PF,99_Bahnsteig_PF
1947100068,63785696691322,99_Bahnsteig_PF,99_Bahnsteig_PF
1947116731,63785696691334,99_Bahnsteig_PF,99_Bahnsteig_PF
1947125062,63785696691345,99_Bahnsteig_PF,99_Bahnsteig_PF
1947133394,63785696691357,99_Bahnsteig_PF,99_Bahnsteig_PF
1947150057,63785696691367,99_Bahnsteig_PF,99_Bahnsteig_PF
1947158388,63785696691378,99_Bahnsteig_PF,99_Bahnsteig_PF
1947166720,63785696691389,99_Bahnsteig_PF,99_Bahnsteig_PF
1947183383,63785696691401,99_Bahnsteig_PF,99_Bahnsteig_PF
1947191714,63785696691412,99_Bahnsteig_PF,99_Bahnsteig_PF
1947200046,63785696691424,99_Bahnsteig_PF,99_Bahnsteig_PF
1947216709,63785696691435,99_Bahnsteig_PF,99_Bahnsteig_PF
1947225041,63785696691446,99_Bahnsteig_PF,99_Bahnsteig_PF
1947233372,63785696691457,99_Bahnsteig_PF,99_Bahnsteig_PF
1947250035,63785696691468,99_Bahnsteig_PF,99_Bahnsteig_PF
1947258367,63785696691479,99_Bahnsteig_PF,99_Bahnsteig_PF
1947266698,63785696691491,99_Bahnsteig_PF,99_Bahnsteig_PF
1947283361,63785696691501,99_Bahnsteig_PF,99_Bahnsteig_PF
1947291693,63785696691512,99_Bahnsteig_PF,99_Bahnsteig_PF
1947300024,63785696691524,99_Bahnsteig_PF,99_Bahnsteig_PF
1947316687,63785696691535,99_Bahnsteig_PF,99_Bahnsteig_PF
1947325019,63785696691547,99_Bahnsteig_PF,99_Bahnsteig_PF
1947341682,63785696691559,99_Bahnsteig_PF,99_Bahnsteig_PF
1947350013,63785696691570,99_Bahnsteig_PF,99_Bahnsteig_PF
1947358345,63785696691581,99_Bahnsteig_PF,99_Bahnsteig_PF
1947375008,63785696691592,99_Bahnsteig_PF,99_Bahnsteig_PF
1947383340,63785696691602,99_Bahnsteig_PF,99_Bahnsteig_PF
1947391671,63785696691614,99_Bahnsteig_PF,99_Bahnsteig_PF
1947408334,63785696691624,99_Bahnsteig_PF,99_Bahnsteig_PF
1947416666,63785696691636,99_Bahnsteig_PF,99_Bahnsteig_PF
1947424997,63785696691648,99_Bahnsteig_PF,99_Bahnsteig_PF
1947441660,63785696691658,99_Bahnsteig_PF,99_Bahnsteig_PF
1947449992,63785696691669,99_Bahnsteig_PF,99_Bahnsteig_PF
1947458323,63785696691680,99_Bahnsteig_PF,99_Bahnsteig_PF
1947474986,63785696691692,99_Bahnsteig_PF,99_Bahnsteig_PF
1947483318,63785696691703,99_Bahnsteig_PF,99_Bahnsteig_PF
1947491649,63785696691715,99_Bahnsteig_PF,99_Bahnsteig_PF
1947508312,63785696691726,99_Bahnsteig_PF,99_Bahnsteig_PF
1947516644,63785696691736,99_Bahnsteig_PF,99_Bahnsteig_PF
1947524975,63785696691748,99_Bahnsteig_PF,99_Bahnsteig_PF
1947541638,63785696691759,99_Bahnsteig_PF,99_Bahnsteig_PF
1947549970,63785696691770,99_Bahnsteig_PF,99_Bahnsteig_PF
1947558302,63785696691781,99_Bahnsteig_PF,99_Bahnsteig_PF
1947574965,63785696691793,99_Bahnsteig_PF,99_Bahnsteig_PF
1947583296,63785696691804,99_Bahnsteig_PF,99_Bahnsteig_PF
1947591628,63785696691815,99_Bahnsteig_PF,99_Bahnsteig_PF
1947608291,63785696691826,99_Bahnsteig_PF,99_Bahnsteig_PF
1947616622,63785696691836,99_Bahnsteig_PF,99_Bahnsteig_PF
1947624954,63785696691848,99_Bahnsteig_PF,99_Bahnsteig_PF
1947641617,63785696691859,99_Bahnsteig_PF,99_Bahnsteig_PF
1947649948,63785696691870,99_Bahnsteig_PF,99_Bahnsteig_PF
1947658280,63785696691881,99_Bahnsteig_PF,99_Bahnsteig_PF
1947674943,63785696691893,99_Bahnsteig_PF,99_Bahnsteig_PF
1947683274,63785696691905,99_Bahnsteig_PF,99_Bahnsteig_PF
1947691606,63785696691915,99_Bahnsteig_PF,99_Bahnsteig_PF
1947708269,63785696691926,99_Bahnsteig_PF,99_Bahnsteig_PF
1947716601,63785696691937,99_Bahnsteig_PF,99_Bahnsteig_PF
1947724932,63785696691949,99_Bahnsteig_PF,99_Bahnsteig_PF
1947741595,63785696691960,99_Bahnsteig_PF,99_Bahnsteig_PF
1947749927,63785696691971,99_Bahnsteig_PF,99_Bahnsteig_PF
1947758258,63785696691982,99_Bahnsteig_PF,99_Bahnsteig_PF
1947774921,63785696691993,99_Bahnsteig_PF,99_Bahnsteig_PF
1947783253,63785696692005,99_Bahnsteig_PF,99_Bahnsteig_PF
1947791584,63785696692016,99_Bahnsteig_PF,99_Bahnsteig_PF
1947808247,63785696692027,99_Bahnsteig_PF,99_Bahnsteig_PF
1947816579,63785696692038,99_Bahnsteig_PF,99_Bahnsteig_PF
1947824910,63785696692049,99_Bahnsteig_PF,99_Bahnsteig_PF
1947841573,63785696692061,99_Bahnsteig_PF,99_Bahnsteig_PF
1947849905,63785696692072,99_Bahnsteig_PF,99_Bahnsteig_PF
1947858236,63785696692083,99_Bahnsteig_PF,99_Bahnsteig_PF
1947874900,63785696692094,99_Bahnsteig_PF,99_Bahnsteig_PF
1947883231,63785696692105,99_Bahnsteig_PF,99_Bahnsteig_PF
1947899894,63785696692115,99_Bahnsteig_PF,99_Bahnsteig_PF
1947908226,63785696692127,99_Bahnsteig_PF,99_Bahnsteig_PF
1947916557,63785696692138,99_Bahnsteig_PF,99_Bahnsteig_PF
1947933220,63785696692150,99_Bahnsteig_PF,99_Bahnsteig_PF
1947941552,63785696692161,99_Bahnsteig_PF,99_Bahnsteig_PF
1947949883,63785696692171,99_Bahnsteig_PF,99_Bahnsteig_PF
1947966546,63785696692183,99_Bahnsteig_PF,99_Bahnsteig_PF
1947974878,63785696692194,99_Bahnsteig_PF,99_Bahnsteig_PF
1947983209,63785696692205,99_Bahnsteig_PF,99_Bahnsteig_PF
1947999872,63785696692217,99_Bahnsteig_PF,99_Bahnsteig_PF
1948008204,63785696692228,99_Bahnsteig_PF,99_Bahnsteig_PF
1948016535,63785696692239,99_Bahnsteig_PF,99_Bahnsteig_PF
1948033198,63785696692251,99_Bahnsteig_PF,99_Bahnsteig_PF
1948041530,63785696692261,99_Bahnsteig_PF,99_Bahnsteig_PF
1948049862,63785696692273,99_Bahnsteig_PF,99_Bahnsteig_PF
1948066525,63785696692284,99_Bahnsteig_PF,99_Bahnsteig_PF
1948074856,63785696692295,99_Bahnsteig_PF,99_Bahnsteig_PF
1948083188,63785696692306,99_Bahnsteig_PF,99_Bahnsteig_PF
1948099851,63785696692318,99_Bahnsteig_PF,99_Bahnsteig_PF
1948108182,63785696692329,99_Bahnsteig_PF,99_Bahnsteig_PF
1948116514,63785696692341,99_Bahnsteig_PF,99_Bahnsteig_PF
1948133177,63785696692351,99_Bahnsteig_PF,99_Bahnsteig_PF
1948141508,63785696692362,99_Bahnsteig_PF,99_Bahnsteig_PF
1948149840,63785696692373,99_Bahnsteig_PF,99_Bahnsteig_PF
1948166503,63785696692384,99_Bahnsteig_PF,99_Bahnsteig_PF
1948174834,63785696692395,99_Bahnsteig_PF,99_Bahnsteig_PF
1948183166,63785696692407,99_Bahnsteig_PF,99_Bahnsteig_PF
1948199829,63785696692417,99_Bahnsteig_PF,99_Bahnsteig_PF
1948208160,63785696692429,99_Bahnsteig_PF,99_Bahnsteig_PF
1948216492,63785696692440,99_Bahnsteig_PF,99_Bahnsteig_PF
1948233155,63785696692451,99_Bahnsteig_PF,99_Bahnsteig_PF
1948241487,63785696692462,99_Bahnsteig_PF,99_Bahnsteig_PF
1948249818,63785696692473,99_Bahnsteig_PF,99_Bahnsteig_PF
1948266481,63785696692485,99_Bahnsteig_PF,99_Bahnsteig_PF
1948274813,63785696692496,99_Bahnsteig_PF,99_Bahnsteig_PF
1948283144,63785696692507,99_Bahnsteig_PF,99_Bahnsteig_PF
1948299807,63785696692518,99_Bahnsteig_PF,99_Bahnsteig_PF
1948308139,63785696692530,99_Bahnsteig_PF,99_Bahnsteig_PF
1948316470,63785696692541,99_Bahnsteig_PF,99_Bahnsteig_PF
1948333133,63785696692552,99_Bahnsteig_PF,99_Bahnsteig_PF
1948341465,63785696692563,99_Bahnsteig_PF,99_Bahnsteig_PF
1948349796,63785696692574,99_Bahnsteig_PF,99_Bahnsteig_PF
1948366460,63785696692585,99_Bahnsteig_PF,99_Bahnsteig_PF
1948374791,63785696692597,99_Bahnsteig_PF,99_Bahnsteig_PF
1948391454,63785696692608,99_Bahnsteig_PF,99_Bahnsteig_PF
1948399786,63785696692619,99_Bahnsteig_PF,99_Bahnsteig_PF
1948408117,63785696692630,99_Bahnsteig_PF,99_Bahnsteig_PF
1948424780,63785696692641,99_Bahnsteig_PF,99_Bahnsteig_PF
1948433112,63785696692652,99_Bahnsteig_PF,99_Bahnsteig_PF
1948441443,63785696692663,99_Bahnsteig_PF,99_Bahnsteig_PF
1948458106,63785696692675,99_Bahnsteig_PF,99_Bahnsteig_PF
1948466438,63785696692686,99_Bahnsteig_PF,99_Bahnsteig_PF
1948474769,63785696692697,99_Bahnsteig_PF,99_Bahnsteig_PF
1948491432,63785696692708,99_Bahnsteig_PF,99_Bahnsteig_PF
1948499764,63785696692719,99_Bahnsteig_PF,99_Bahnsteig_PF
1948508095,63785696692731,99_Bahnsteig_PF,99_Bahnsteig_PF
1948524758,63785696692741,99_Bahnsteig_PF,99_Bahnsteig_PF
1948533090,63785696692753,99_Bahnsteig_PF,99_Bahnsteig_PF
1948541422,63785696692764,99_Bahnsteig_PF,99_Bahnsteig_PF
1948558085,63785696692775,99_Bahnsteig_PF,99_Bahnsteig_PF
1948566416,63785696692786,99_Bahnsteig_PF,99_Bahnsteig_PF
1948574748,63785696692798,99_Bahnsteig_PF,99_Bahnsteig_PF
1948591411,63785696692809,99_Bahnsteig_PF,99_Bahnsteig_PF
1948599742,63785696692820,99_Bahnsteig_PF,99_Bahnsteig_PF
1948608074,63785696692831,99_Bahnsteig_PF,99_Bahnsteig_PF
1948624737,63785696692842,99_Bahnsteig_PF,99_Bahnsteig_PF
1948633068,63785696692853,99_Bahnsteig_PF,99_Bahnsteig_PF
1948641400,63785696692864,99_Bahnsteig_PF,99_Bahnsteig_PF
1948658063,63785696692875,99_Bahnsteig_PF,99_Bahnsteig_PF
1948666394,63785696692886,99_Bahnsteig_PF,99_Bahnsteig_PF
1948674726,63785696692898,99_Bahnsteig_PF,99_Bahnsteig_PF
1948691389,63785696692909,99_Bahnsteig_PF,99_Bahnsteig_PF
1948699720,63785696692920,99_Bahnsteig_PF,99_Bahnsteig_PF
1948708052,63785696692932,99_Bahnsteig_PF,99_Bahnsteig_PF
1948724715,63785696692943,99_Bahnsteig_PF,99_Bahnsteig_PF
1948733047,63785696692954,99_Bahnsteig_PF,99_Bahnsteig_PF
1948741378,63785696692965,99_Bahnsteig_PF,99_Bahnsteig_PF
1948758041,63785696692976,99_Bahnsteig_PF,99_Bahnsteig_PF
1948766373,63785696692988,99_Bahnsteig_PF,99_Bahnsteig_PF
1948774704,63785696692999,99_Bahnsteig_PF,99_Bahnsteig_PF
1948791367,63785696693010,99_Bahnsteig_PF,99_Bahnsteig_PF
1948799699,63785696693021,99_Bahnsteig_PF,99_Bahnsteig_PF
1948816362,63785696693033,99_Bahnsteig_PF,99_Bahnsteig_PF
1948824693,63785696693044,99_Bahnsteig_PF,99_Bahnsteig_PF
1948833025,63785696693055,99_Bahnsteig_PF,99_Bahnsteig_PF
1948841356,63785696693065,99_Bahnsteig_PF,99_Bahnsteig_PF
1948858019,63785696693076,99_Bahnsteig_PF,99_Bahnsteig_PF
1948866351,63785696693087,99_Bahnsteig_PF,99_Bahnsteig_PF
1948883014,63785696693099,99_Bahnsteig_PF,99_Bahnsteig_PF
1948891346,63785696693110,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693121,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693132,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693144,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693156,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693166,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693177,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693188,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693199,99_Bahnsteig_PF,99_Bahnsteig_PF
1948899677,63785696693211,99_Bahnsteig_PF,99_Bahnsteig_PF
1948999655,63785696693222,99_Bahnsteig_PF,99_Bahnsteig_PF
1949016318,63785696693233,99_Bahnsteig_PF,99_Bahnsteig_PF
1949024650,63785696693244,99_Bahnsteig_PF,99_Bahnsteig_PF
1949032982,63785696693255,99_Bahnsteig_PF,99_Bahnsteig_PF
1949049645,63785696693267,99_Bahnsteig_PF,99_Bahnsteig_PF
1949057976,63785696693279,99_Bahnsteig_PF,99_Bahnsteig_PF
1949066308,63785696693289,99_Bahnsteig_PF,99_Bahnsteig_PF
1949082971,63785696693300,99_Bahnsteig_PF,99_Bahnsteig_PF
1949091302,63785696693312,99_Bahnsteig_PF,99_Bahnsteig_PF
1949099634,63785696693323,99_Bahnsteig_PF,99_Bahnsteig_PF
1949116297,63785696693334,99_Bahnsteig_PF,99_Bahnsteig_PF
1949124628,63785696693345,99_Bahnsteig_PF,99_Bahnsteig_PF
1949132960,63785696693356,99_Bahnsteig_PF,99_Bahnsteig_PF
1949149623,63785696693367,99_Bahnsteig_PF,99_Bahnsteig_PF
1949157954,63785696693378,99_Bahnsteig_PF,99_Bahnsteig_PF
1949166286,63785696693389,99_Bahnsteig_PF,99_Bahnsteig_PF
1949182949,63785696693401,99_Bahnsteig_PF,99_Bahnsteig_PF
1949191280,63785696693412,99_Bahnsteig_PF,99_Bahnsteig_PF
1949199612,63785696693423,99_Bahnsteig_PF,99_Bahnsteig_PF
1949216275,63785696693434,99_Bahnsteig_PF,99_Bahnsteig_PF
1949224607,63785696693445,99_Bahnsteig_PF,99_Bahnsteig_PF
1949232938,63785696693457,99_Bahnsteig_PF,99_Bahnsteig_PF
1949249601,63785696693468,99_Bahnsteig_PF,99_Bahnsteig_PF
1949257933,63785696693479,99_Bahnsteig_PF,99_Bahnsteig_PF
1949266264,63785696693490,99_Bahnsteig_PF,99_Bahnsteig_PF
1949282927,63785696693501,99_Bahnsteig_PF,99_Bahnsteig_PF
1949291259,63785696693512,99_Bahnsteig_PF,99_Bahnsteig_PF
1949299590,63785696693524,99_Bahnsteig_PF,99_Bahnsteig_PF
1949316253,63785696693535,99_Bahnsteig_PF,99_Bahnsteig_PF
1949324585,63785696693547,99_Bahnsteig_PF,99_Bahnsteig_PF
1949332916,63785696693557,99_Bahnsteig_PF,99_Bahnsteig_PF
1949349579,63785696693569,99_Bahnsteig_PF,99_Bahnsteig_PF
1949357911,63785696693580,99_Bahnsteig_PF,99_Bahnsteig_PF
1949374574,63785696693591,99_Bahnsteig_PF,99_Bahnsteig_PF
1949382906,63785696693601,99_Bahnsteig_PF,99_Bahnsteig_PF
1949391237,63785696693613,99_Bahnsteig_PF,99_Bahnsteig_PF
1949407900,63785696693624,99_Bahnsteig_PF,99_Bahnsteig_PF
1949416232,63785696693636,99_Bahnsteig_PF,99_Bahnsteig_PF
1949424563,63785696693646,99_Bahnsteig_PF,99_Bahnsteig_PF
1949441226,63785696693658,99_Bahnsteig_PF,99_Bahnsteig_PF
1949449558,63785696693668,99_Bahnsteig_PF,99_Bahnsteig_PF
1949457889,63785696693680,99_Bahnsteig_PF,99_Bahnsteig_PF
1949474552,63785696693691,99_Bahnsteig_PF,99_Bahnsteig_PF
1949482884,63785696693702,99_Bahnsteig_PF,99_Bahnsteig_PF
1949491215,63785696693714,99_Bahnsteig_PF,99_Bahnsteig_PF
1949507878,63785696693724,99_Bahnsteig_PF,99_Bahnsteig_PF
1949516210,63785696693735,99_Bahnsteig_PF,99_Bahnsteig_PF
1949524541,63785696693747,99_Bahnsteig_PF,99_Bahnsteig_PF
1949541204,63785696693758,99_Bahnsteig_PF,99_Bahnsteig_PF
1949549536,63785696693770,99_Bahnsteig_PF,99_Bahnsteig_PF
1949557868,63785696693781,99_Bahnsteig_PF,99_Bahnsteig_PF
1949574531,63785696693792,99_Bahnsteig_PF,99_Bahnsteig_PF
1949582862,63785696693803,99_Bahnsteig_PF,99_Bahnsteig_PF
1949591194,63785696693815,99_Bahnsteig_PF,99_Bahnsteig_PF
1949607857,63785696693826,99_Bahnsteig_PF,99_Bahnsteig_PF
1949616188,63785696693837,99_Bahnsteig_PF,99_Bahnsteig_PF
1949624520,63785696693848,99_Bahnsteig_PF,99_Bahnsteig_PF
1949641183,63785696693858,99_Bahnsteig_PF,99_Bahnsteig_PF
1949649514,63785696693870,99_Bahnsteig_PF,99_Bahnsteig_PF
1949657846,63785696693881,99_Bahnsteig_PF,99_Bahnsteig_PF
1949674509,63785696693892,99_Bahnsteig_PF,99_Bahnsteig_PF
1949682840,63785696693904,99_Bahnsteig_PF,99_Bahnsteig_PF
1949691172,63785696693915,99_Bahnsteig_PF,99_Bahnsteig_PF
1949707835,63785696693926,99_Bahnsteig_PF,99_Bahnsteig_PF
1949716167,63785696693938,99_Bahnsteig_PF,99_Bahnsteig_PF
1949724498,63785696693949,99_Bahnsteig_PF,99_Bahnsteig_PF
1949749493,63785696693970,99_Bahnsteig_PF,99_Bahnsteig_PF
1949757824,63785696693975,99_Bahnsteig_PF,99_Bahnsteig_PF
1949757824,63785696693982,99_Bahnsteig_PF,99_Bahnsteig_PF
1949766156,63785696693987,99_Bahnsteig_PF,99_Bahnsteig_PF
1949782819,63785696693999,99_Bahnsteig_PF,99_Bahnsteig_PF
1949791150,63785696694010,99_Bahnsteig_PF,99_Bahnsteig_PF
1949799482,63785696694021,99_Bahnsteig_PF,99_Bahnsteig_PF
1949816145,63785696694032,99_Bahnsteig_PF,99_Bahnsteig_PF
1949824476,63785696694043,99_Bahnsteig_PF,99_Bahnsteig_PF
1949832808,63785696694054,99_Bahnsteig_PF,99_Bahnsteig_PF
1949849471,63785696694066,99_Bahnsteig_PF,99_Bahnsteig_PF
1949857802,63785696694077,99_Bahnsteig_PF,99_Bahnsteig_PF
1949866134,63785696694088,99_Bahnsteig_PF,99_Bahnsteig_PF
1949882797,63785696694099,99_Bahnsteig_PF,99_Bahnsteig_PF
1949891129,63785696694111,99_Bahnsteig_PF,99_Bahnsteig_PF
1949899460,63785696694121,99_Bahnsteig_PF,99_Bahnsteig_PF
1949916123,63785696694133,None,None
1949924455,63785696694143,None,None
1949941118,63785696694157,None,None
1949949449,63785696694167,None,None
1949957781,63785696694177,None,None
1949974444,63785696694189,None,None
1949982775,63785696694200,None,None
1949991107,63785696694211,None,None
1950007770,63785696694222,None,None
1950016101,63785696694234,None,None
1950024433,63785696694246,None,None
1950041096,63785696694256,None,None
1950049428,63785696694267,None,None
1950057759,63785696694278,None,None
1950074422,63785696694289,None,None
1950082754,63785696694300,None,None
1950091085,63785696694311,None,None
1950107748,63785696694323,None,None
1950116080,63785696694334,None,None
1950124411,63785696694345,None,None
1950141074,63785696694356,None,None
1950149406,63785696694367,None,None
1950157737,63785696694379,None,None
1950174400,63785696694390,None,99_Bahnsteig_PF
1950182732,63785696694401,None,99_Bahnsteig_PF
1950191063,63785696694412,None,99_Bahnsteig_PF
1950207726,63785696694423,99_Bahnsteig_PF,None
1950216058,63785696694434,99_Bahnsteig_PF,None
1950224390,63785696694446,99_Bahnsteig_PF,None
1950241053,63785696694457,99_Bahnsteig_PF,99_Bahnsteig_PF
1950249384,63785696694469,99_Bahnsteig_PF,99_Bahnsteig_PF
1950257716,63785696694480,99_Bahnsteig_PF,99_Bahnsteig_PF
1950274379,63785696694492,99_Bahnsteig_PF,99_Bahnsteig_PF
1950282710,63785696694504,99_Bahnsteig_PF,99_Bahnsteig_PF
1950299373,63785696694515,99_Bahnsteig_PF,99_Bahnsteig_PF
1950307705,63785696694527,99_Bahnsteig_PF,99_Bahnsteig_PF
1950316036,63785696694538,99_Bahnsteig_PF,99_Bahnsteig_PF
1950332699,63785696694549,99_Bahnsteig_PF,99_Bahnsteig_PF
1950341031,63785696694561,99_Bahnsteig_PF,99_Bahnsteig_PF
1950349362,63785696694571,99_Bahnsteig_PF,99_Bahnsteig_PF
1950366026,63785696694584,None,99_Bahnsteig_PF
1950374357,63785696694595,None,99_Bahnsteig_PF
1950391020,63785696694606,None,99_Bahnsteig_PF
1950399352,63785696694618,99_Bahnsteig_PF,99_Bahnsteig_PF
1950407683,63785696694629,99_Bahnsteig_PF,99_Bahnsteig_PF
