OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2810870922,63785697555096,99_Bahnsteig_PF,99_Bahnsteig_PF
2810879254,63785697555107,99_Bahnsteig_PF,99_Bahnsteig_PF
2810887585,63785697555118,99_Bahnsteig_PF,99_Bahnsteig_PF
2810904248,63785697555130,99_Bahnsteig_PF,99_Bahnsteig_PF
2810912580,63785697555141,99_Bahnsteig_PF,99_Bahnsteig_PF
2810920911,63785697555152,99_Bahnsteig_PF,99_Bahnsteig_PF
2810937574,63785697555163,99_Bahnsteig_PF,99_Bahnsteig_PF
2810945906,63785697555174,99_Bahnsteig_PF,99_Bahnsteig_PF
2810954237,63785697555185,99_Bahnsteig_PF,99_Bahnsteig_PF
2810970900,63785697555197,99_Bahnsteig_PF,99_Bahnsteig_PF
2810979232,63785697555208,99_Bahnsteig_PF,99_Bahnsteig_PF
2810987563,63785697555218,99_Bahnsteig_PF,99_Bahnsteig_PF
2811004226,63785697555229,99_Bahnsteig_PF,99_Bahnsteig_PF
2811012558,63785697555240,99_Bahnsteig_PF,99_Bahnsteig_PF
2811029221,63785697555253,99_Bahnsteig_PF,99_Bahnsteig_PF
2811037553,63785697555263,99_Bahnsteig_PF,99_Bahnsteig_PF
2811045884,63785697555275,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555286,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555297,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555307,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555319,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555330,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555341,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555352,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555364,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555375,99_Bahnsteig_PF,99_Bahnsteig_PF
2811062547,63785697555386,99_Bahnsteig_PF,99_Bahnsteig_PF
2811170857,63785697555398,99_Bahnsteig_PF,99_Bahnsteig_PF
2811179188,63785697555409,99_Bahnsteig_PF,99_Bahnsteig_PF
2811195852,63785697555420,99_Bahnsteig_PF,99_Bahnsteig_PF
2811204183,63785697555431,99_Bahnsteig_PF,99_Bahnsteig_PF
2811212515,63785697555442,99_Bahnsteig_PF,99_Bahnsteig_PF
2811229178,63785697555454,99_Bahnsteig_PF,99_Bahnsteig_PF
2811237509,63785697555465,99_Bahnsteig_PF,99_Bahnsteig_PF
2811245841,63785697555476,99_Bahnsteig_PF,99_Bahnsteig_PF
2811262504,63785697555487,99_Bahnsteig_PF,99_Bahnsteig_PF
2811270835,63785697555498,99_Bahnsteig_PF,99_Bahnsteig_PF
2811279167,63785697555509,99_Bahnsteig_PF,99_Bahnsteig_PF
2811295830,63785697555521,99_Bahnsteig_PF,99_Bahnsteig_PF
2811304161,63785697555531,99_Bahnsteig_PF,99_Bahnsteig_PF
2811312493,63785697555542,99_Bahnsteig_PF,99_Bahnsteig_PF
2811329156,63785697555554,99_Bahnsteig_PF,99_Bahnsteig_PF
2811337487,63785697555564,99_Bahnsteig_PF,99_Bahnsteig_PF
2811345819,63785697555575,99_Bahnsteig_PF,99_Bahnsteig_PF
2811362482,63785697555586,99_Bahnsteig_PF,99_Bahnsteig_PF
2811370814,63785697555597,99_Bahnsteig_PF,99_Bahnsteig_PF
2811379145,63785697555609,99_Bahnsteig_PF,99_Bahnsteig_PF
2811395808,63785697555620,99_Bahnsteig_PF,99_Bahnsteig_PF
2811404140,63785697555631,99_Bahnsteig_PF,99_Bahnsteig_PF
2811412471,63785697555642,99_Bahnsteig_PF,99_Bahnsteig_PF
2811429134,63785697555652,99_Bahnsteig_PF,99_Bahnsteig_PF
2811437466,63785697555664,99_Bahnsteig_PF,99_Bahnsteig_PF
2811445797,63785697555675,99_Bahnsteig_PF,99_Bahnsteig_PF
2811462460,63785697555686,99_Bahnsteig_PF,99_Bahnsteig_PF
2811470792,63785697555698,99_Bahnsteig_PF,99_Bahnsteig_PF
2811479123,63785697555709,99_Bahnsteig_PF,99_Bahnsteig_PF
2811495786,63785697555721,99_Bahnsteig_PF,99_Bahnsteig_PF
2811504118,63785697555731,99_Bahnsteig_PF,99_Bahnsteig_PF
2811512450,63785697555743,99_Bahnsteig_PF,99_Bahnsteig_PF
2811529113,63785697555754,99_Bahnsteig_PF,99_Bahnsteig_PF
2811537444,63785697555765,99_Bahnsteig_PF,99_Bahnsteig_PF
2811545776,63785697555776,99_Bahnsteig_PF,99_Bahnsteig_PF
2811562439,63785697555787,99_Bahnsteig_PF,99_Bahnsteig_PF
2811570770,63785697555799,99_Bahnsteig_PF,99_Bahnsteig_PF
2811579102,63785697555810,99_Bahnsteig_PF,99_Bahnsteig_PF
2811595765,63785697555821,99_Bahnsteig_PF,99_Bahnsteig_PF
2811604096,63785697555833,99_Bahnsteig_PF,99_Bahnsteig_PF
2811620759,63785697555845,99_Bahnsteig_PF,99_Bahnsteig_PF
2811629091,63785697555856,99_Bahnsteig_PF,99_Bahnsteig_PF
2811637422,63785697555867,99_Bahnsteig_PF,99_Bahnsteig_PF
2811654085,63785697555879,99_Bahnsteig_PF,99_Bahnsteig_PF
2811662417,63785697555889,99_Bahnsteig_PF,99_Bahnsteig_PF
2811670748,63785697555901,99_Bahnsteig_PF,99_Bahnsteig_PF
2811687412,63785697555913,99_Bahnsteig_PF,99_Bahnsteig_PF
2811695743,63785697555923,99_Bahnsteig_PF,99_Bahnsteig_PF
2811704075,63785697555934,99_Bahnsteig_PF,99_Bahnsteig_PF
2811720738,63785697555944,99_Bahnsteig_PF,99_Bahnsteig_PF
2811729069,63785697555955,99_Bahnsteig_PF,99_Bahnsteig_PF
2811737401,63785697555968,99_Bahnsteig_PF,99_Bahnsteig_PF
2811754064,63785697555978,99_Bahnsteig_PF,99_Bahnsteig_PF
2811762395,63785697555989,99_Bahnsteig_PF,99_Bahnsteig_PF
2811770727,63785697556000,99_Bahnsteig_PF,99_Bahnsteig_PF
2811779058,63785697556011,99_Bahnsteig_PF,99_Bahnsteig_PF
2811795721,63785697556024,99_Bahnsteig_PF,99_Bahnsteig_PF
2811804053,63785697556035,99_Bahnsteig_PF,99_Bahnsteig_PF
2811820716,63785697556045,99_Bahnsteig_PF,99_Bahnsteig_PF
2811829047,63785697556056,99_Bahnsteig_PF,99_Bahnsteig_PF
2811837379,63785697556068,99_Bahnsteig_PF,99_Bahnsteig_PF
2811854042,63785697556079,99_Bahnsteig_PF,99_Bahnsteig_PF
2811862374,63785697556090,99_Bahnsteig_PF,99_Bahnsteig_PF
2811870705,63785697556100,99_Bahnsteig_PF,99_Bahnsteig_PF
2811887368,63785697556111,99_Bahnsteig_PF,99_Bahnsteig_PF
2811895700,63785697556123,99_Bahnsteig_PF,99_Bahnsteig_PF
2811904031,63785697556134,99_Bahnsteig_PF,99_Bahnsteig_PF
2811920694,63785697556145,99_Bahnsteig_PF,99_Bahnsteig_PF
2811929026,63785697556157,99_Bahnsteig_PF,99_Bahnsteig_PF
2811937357,63785697556168,99_Bahnsteig_PF,99_Bahnsteig_PF
2811954020,63785697556179,99_Bahnsteig_PF,99_Bahnsteig_PF
2811962352,63785697556191,99_Bahnsteig_PF,99_Bahnsteig_PF
2811970683,63785697556201,99_Bahnsteig_PF,99_Bahnsteig_PF
2811987346,63785697556212,99_Bahnsteig_PF,99_Bahnsteig_PF
2811995678,63785697556224,99_Bahnsteig_PF,99_Bahnsteig_PF
2812004009,63785697556235,99_Bahnsteig_PF,99_Bahnsteig_PF
2812020672,63785697556246,99_Bahnsteig_PF,99_Bahnsteig_PF
2812029004,63785697556258,99_Bahnsteig_PF,99_Bahnsteig_PF
2812037336,63785697556269,99_Bahnsteig_PF,99_Bahnsteig_PF
2812053999,63785697556279,99_Bahnsteig_PF,99_Bahnsteig_PF
2812062330,63785697556291,99_Bahnsteig_PF,99_Bahnsteig_PF
2812070662,63785697556302,99_Bahnsteig_PF,99_Bahnsteig_PF
2812087325,63785697556314,99_Bahnsteig_PF,99_Bahnsteig_PF
2812095656,63785697556324,99_Bahnsteig_PF,99_Bahnsteig_PF
2812103988,63785697556335,99_Bahnsteig_PF,99_Bahnsteig_PF
2812120651,63785697556346,99_Bahnsteig_PF,99_Bahnsteig_PF
2812128982,63785697556357,99_Bahnsteig_PF,99_Bahnsteig_PF
2812137314,63785697556368,99_Bahnsteig_PF,99_Bahnsteig_PF
2812153977,63785697556379,99_Bahnsteig_PF,99_Bahnsteig_PF
2812162308,63785697556391,99_Bahnsteig_PF,99_Bahnsteig_PF
2812170640,63785697556402,99_Bahnsteig_PF,99_Bahnsteig_PF
2812187303,63785697556413,99_Bahnsteig_PF,99_Bahnsteig_PF
2812195635,63785697556425,99_Bahnsteig_PF,99_Bahnsteig_PF
2812212298,63785697556436,99_Bahnsteig_PF,99_Bahnsteig_PF
2812220629,63785697556447,99_Bahnsteig_PF,99_Bahnsteig_PF
2812228961,63785697556458,99_Bahnsteig_PF,99_Bahnsteig_PF
2812245624,63785697556470,99_Bahnsteig_PF,99_Bahnsteig_PF
2812253955,63785697556480,99_Bahnsteig_PF,99_Bahnsteig_PF
2812262287,63785697556492,99_Bahnsteig_PF,99_Bahnsteig_PF
2812278950,63785697556503,99_Bahnsteig_PF,99_Bahnsteig_PF
2812287281,63785697556514,99_Bahnsteig_PF,99_Bahnsteig_PF
2812295613,63785697556526,99_Bahnsteig_PF,99_Bahnsteig_PF
2812312276,63785697556537,99_Bahnsteig_PF,99_Bahnsteig_PF
2812320607,63785697556547,99_Bahnsteig_PF,99_Bahnsteig_PF
2812328939,63785697556559,99_Bahnsteig_PF,99_Bahnsteig_PF
2812345602,63785697556570,99_Bahnsteig_PF,99_Bahnsteig_PF
2812353934,63785697556581,99_Bahnsteig_PF,99_Bahnsteig_PF
2812362265,63785697556593,99_Bahnsteig_PF,99_Bahnsteig_PF
2812378928,63785697556603,99_Bahnsteig_PF,99_Bahnsteig_PF
2812387260,63785697556615,99_Bahnsteig_PF,99_Bahnsteig_PF
2812395591,63785697556626,99_Bahnsteig_PF,99_Bahnsteig_PF
2812412254,63785697556636,99_Bahnsteig_PF,99_Bahnsteig_PF
2812420586,63785697556648,99_Bahnsteig_PF,99_Bahnsteig_PF
2812428917,63785697556660,99_Bahnsteig_PF,99_Bahnsteig_PF
2812445580,63785697556670,99_Bahnsteig_PF,99_Bahnsteig_PF
2812453912,63785697556681,99_Bahnsteig_PF,99_Bahnsteig_PF
2812462243,63785697556693,99_Bahnsteig_PF,99_Bahnsteig_PF
2812478906,63785697556704,99_Bahnsteig_PF,99_Bahnsteig_PF
2812487238,63785697556715,99_Bahnsteig_PF,99_Bahnsteig_PF
2812495569,63785697556727,99_Bahnsteig_PF,99_Bahnsteig_PF
2812512232,63785697556737,99_Bahnsteig_PF,99_Bahnsteig_PF
2812520564,63785697556750,99_Bahnsteig_PF,99_Bahnsteig_PF
2812528896,63785697556760,99_Bahnsteig_PF,99_Bahnsteig_PF
2812545559,63785697556770,99_Bahnsteig_PF,99_Bahnsteig_PF
2812553890,63785697556782,99_Bahnsteig_PF,99_Bahnsteig_PF
2812562222,63785697556793,99_Bahnsteig_PF,99_Bahnsteig_PF
2812578885,63785697556805,99_Bahnsteig_PF,99_Bahnsteig_PF
2812587216,63785697556816,99_Bahnsteig_PF,99_Bahnsteig_PF
2812595548,63785697556827,99_Bahnsteig_PF,99_Bahnsteig_PF
2812612211,63785697556838,99_Bahnsteig_PF,99_Bahnsteig_PF
2812620542,63785697556848,99_Bahnsteig_PF,99_Bahnsteig_PF
2812628874,63785697556860,99_Bahnsteig_PF,99_Bahnsteig_PF
2812645537,63785697556871,99_Bahnsteig_PF,99_Bahnsteig_PF
2812662200,63785697556893,None,None
2812670531,63785697556900,99_Bahnsteig_PF,99_Bahnsteig_PF
2812678863,63785697556908,99_Bahnsteig_PF,99_Bahnsteig_PF
2812687194,63785697556915,99_Bahnsteig_PF,99_Bahnsteig_PF
2812695526,63785697556923,99_Bahnsteig_PF,99_Bahnsteig_PF
2812703858,63785697556934,99_Bahnsteig_PF,99_Bahnsteig_PF
2812720521,63785697556945,99_Bahnsteig_PF,99_Bahnsteig_PF
2812728852,63785697556957,99_Bahnsteig_PF,99_Bahnsteig_PF
2812737184,63785697556969,99_Bahnsteig_PF,99_Bahnsteig_PF
2812753847,63785697556979,99_Bahnsteig_PF,99_Bahnsteig_PF
2812762178,63785697556991,99_Bahnsteig_PF,99_Bahnsteig_PF
2812778841,63785697557003,99_Bahnsteig_PF,99_Bahnsteig_PF
2812787173,63785697557013,99_Bahnsteig_PF,99_Bahnsteig_PF
2812795504,63785697557024,99_Bahnsteig_PF,99_Bahnsteig_PF
2812803836,63785697557035,99_Bahnsteig_PF,99_Bahnsteig_PF
2812820499,63785697557046,99_Bahnsteig_PF,99_Bahnsteig_PF
2812828830,63785697557058,99_Bahnsteig_PF,99_Bahnsteig_PF
2812837162,63785697557068,99_Bahnsteig_PF,99_Bahnsteig_PF
2812853825,63785697557080,99_Bahnsteig_PF,99_Bahnsteig_PF
2812862157,63785697557092,99_Bahnsteig_PF,99_Bahnsteig_PF
2812870488,63785697557102,99_Bahnsteig_PF,99_Bahnsteig_PF
2812887151,63785697557113,99_Bahnsteig_PF,99_Bahnsteig_PF
2812895483,63785697557125,99_Bahnsteig_PF,99_Bahnsteig_PF
2812903814,63785697557136,99_Bahnsteig_PF,99_Bahnsteig_PF
2812920477,63785697557147,99_Bahnsteig_PF,99_Bahnsteig_PF
2812928809,63785697557158,99_Bahnsteig_PF,99_Bahnsteig_PF
2812945472,63785697557169,99_Bahnsteig_PF,99_Bahnsteig_PF
2812953803,63785697557180,99_Bahnsteig_PF,99_Bahnsteig_PF
2812962135,63785697557192,99_Bahnsteig_PF,99_Bahnsteig_PF
2812978798,63785697557203,99_Bahnsteig_PF,99_Bahnsteig_PF
2812987129,63785697557214,99_Bahnsteig_PF,99_Bahnsteig_PF
2812995461,63785697557225,99_Bahnsteig_PF,99_Bahnsteig_PF
2813012124,63785697557236,99_Bahnsteig_PF,99_Bahnsteig_PF
2813020456,63785697557248,99_Bahnsteig_PF,99_Bahnsteig_PF
2813028787,63785697557259,99_Bahnsteig_PF,99_Bahnsteig_PF
2813045450,63785697557270,99_Bahnsteig_PF,99_Bahnsteig_PF
2813053782,63785697557282,99_Bahnsteig_PF,99_Bahnsteig_PF
2813062113,63785697557293,99_Bahnsteig_PF,99_Bahnsteig_PF
2813078776,63785697557303,99_Bahnsteig_PF,99_Bahnsteig_PF
2813087108,63785697557314,99_Bahnsteig_PF,99_Bahnsteig_PF
2813095439,63785697557326,99_Bahnsteig_PF,99_Bahnsteig_PF
2813112102,63785697557337,99_Bahnsteig_PF,99_Bahnsteig_PF
2813120434,63785697557349,99_Bahnsteig_PF,99_Bahnsteig_PF
2813128765,63785697557360,99_Bahnsteig_PF,99_Bahnsteig_PF
2813145428,63785697557371,99_Bahnsteig_PF,99_Bahnsteig_PF
2813153760,63785697557383,99_Bahnsteig_PF,99_Bahnsteig_PF
2813170423,63785697557395,99_Bahnsteig_PF,99_Bahnsteig_PF
2813178754,63785697557406,99_Bahnsteig_PF,99_Bahnsteig_PF
2813187086,63785697557418,99_Bahnsteig_PF,99_Bahnsteig_PF
2813203749,63785697557429,99_Bahnsteig_PF,99_Bahnsteig_PF
2813212081,63785697557441,99_Bahnsteig_PF,99_Bahnsteig_PF
2813220412,63785697557452,99_Bahnsteig_PF,99_Bahnsteig_PF
2813237075,63785697557464,99_Bahnsteig_PF,99_Bahnsteig_PF
2813245407,63785697557475,99_Bahnsteig_PF,99_Bahnsteig_PF
2813262070,63785697557486,99_Bahnsteig_PF,99_Bahnsteig_PF
2813270401,63785697557497,99_Bahnsteig_PF,99_Bahnsteig_PF
