OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2324234878,63785697068454,None,99_Bahnsteig_PF
2324243210,63785697068465,99_Bahnsteig_PF,99_Bahnsteig_PF
2324251541,63785697068476,99_Bahnsteig_PF,99_Bahnsteig_PF
2324259873,63785697068487,99_Bahnsteig_PF,99_Bahnsteig_PF
2324276536,63785697068499,99_Bahnsteig_PF,99_Bahnsteig_PF
2324284868,63785697068510,99_Bahnsteig_PF,99_Bahnsteig_PF
2324301531,63785697068521,99_Bahnsteig_PF,99_Bahnsteig_PF
2324309862,63785697068533,99_Bahnsteig_PF,99_Bahnsteig_PF
2324318194,63785697068543,99_Bahnsteig_PF,99_Bahnsteig_PF
2324334857,63785697068555,99_Bahnsteig_PF,99_Bahnsteig_PF
2324343188,63785697068566,99_Bahnsteig_PF,99_Bahnsteig_PF
2324351520,63785697068577,99_Bahnsteig_PF,99_Bahnsteig_PF
2324368183,63785697068588,99_Bahnsteig_PF,99_Bahnsteig_PF
2324376514,63785697068600,99_Bahnsteig_PF,99_Bahnsteig_PF
2324384846,63785697068611,99_Bahnsteig_PF,99_Bahnsteig_PF
2324401509,63785697068622,99_Bahnsteig_PF,99_Bahnsteig_PF
2324409840,63785697068632,99_Bahnsteig_PF,99_Bahnsteig_PF
2324418172,63785697068643,99_Bahnsteig_PF,99_Bahnsteig_PF
2324434835,63785697068655,99_Bahnsteig_PF,99_Bahnsteig_PF
2324443166,63785697068666,99_Bahnsteig_PF,99_Bahnsteig_PF
2324451498,63785697068677,99_Bahnsteig_PF,99_Bahnsteig_PF
2324468161,63785697068689,99_Bahnsteig_PF,99_Bahnsteig_PF
2324476493,63785697068700,99_Bahnsteig_PF,99_Bahnsteig_PF
2324484824,63785697068711,99_Bahnsteig_PF,99_Bahnsteig_PF
2324501487,63785697068722,99_Bahnsteig_PF,99_Bahnsteig_PF
2324509819,63785697068733,99_Bahnsteig_PF,99_Bahnsteig_PF
2324518150,63785697068744,99_Bahnsteig_PF,99_Bahnsteig_PF
2324534813,63785697068755,99_Bahnsteig_PF,99_Bahnsteig_PF
2324543145,63785697068767,99_Bahnsteig_PF,99_Bahnsteig_PF
2324559808,63785697068781,99_Bahnsteig_PF,99_Bahnsteig_PF
2324568139,63785697068789,99_Bahnsteig_PF,99_Bahnsteig_PF
2324576471,63785697068800,99_Bahnsteig_PF,99_Bahnsteig_PF
2324584802,63785697068811,99_Bahnsteig_PF,99_Bahnsteig_PF
2324601465,63785697068822,99_Bahnsteig_PF,99_Bahnsteig_PF
2324609797,63785697068834,99_Bahnsteig_PF,99_Bahnsteig_PF
2324618128,63785697068845,99_Bahnsteig_PF,99_Bahnsteig_PF
2324634792,63785697068856,99_Bahnsteig_PF,99_Bahnsteig_PF
2324643123,63785697068868,99_Bahnsteig_PF,99_Bahnsteig_PF
2324651455,63785697068879,99_Bahnsteig_PF,99_Bahnsteig_PF
2324668118,63785697068890,99_Bahnsteig_PF,99_Bahnsteig_PF
2324676449,63785697068901,99_Bahnsteig_PF,99_Bahnsteig_PF
2324684781,63785697068912,99_Bahnsteig_PF,99_Bahnsteig_PF
2324701444,63785697068923,99_Bahnsteig_PF,99_Bahnsteig_PF
2324709775,63785697068934,99_Bahnsteig_PF,99_Bahnsteig_PF
2324718107,63785697068946,99_Bahnsteig_PF,99_Bahnsteig_PF
2324734770,63785697068957,99_Bahnsteig_PF,99_Bahnsteig_PF
2324743101,63785697068968,99_Bahnsteig_PF,99_Bahnsteig_PF
2324751433,63785697068979,99_Bahnsteig_PF,99_Bahnsteig_PF
2324768096,63785697068991,99_Bahnsteig_PF,99_Bahnsteig_PF
2324776427,63785697069001,99_Bahnsteig_PF,99_Bahnsteig_PF
2324784759,63785697069012,99_Bahnsteig_PF,99_Bahnsteig_PF
2324801422,63785697069023,99_Bahnsteig_PF,99_Bahnsteig_PF
2324809754,63785697069034,99_Bahnsteig_PF,99_Bahnsteig_PF
2324826417,63785697069046,None,None
2324834748,63785697069057,99_Bahnsteig_PF,99_Bahnsteig_PF
2324843080,63785697069068,99_Bahnsteig_PF,99_Bahnsteig_PF
2324859743,63785697069079,99_Bahnsteig_PF,99_Bahnsteig_PF
2324868074,63785697069091,99_Bahnsteig_PF,99_Bahnsteig_PF
2324876406,63785697069102,99_Bahnsteig_PF,99_Bahnsteig_PF
2324893069,63785697069113,99_Bahnsteig_PF,99_Bahnsteig_PF
2324901400,63785697069125,99_Bahnsteig_PF,99_Bahnsteig_PF
2324909732,63785697069135,99_Bahnsteig_PF,99_Bahnsteig_PF
2324926395,63785697069147,99_Bahnsteig_PF,99_Bahnsteig_PF
2324934726,63785697069158,99_Bahnsteig_PF,99_Bahnsteig_PF
2324943058,63785697069169,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069180,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069191,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069202,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069214,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069224,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069236,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069247,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069258,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069270,99_Bahnsteig_PF,99_Bahnsteig_PF
2324959721,63785697069281,99_Bahnsteig_PF,99_Bahnsteig_PF
2325068031,63785697069292,99_Bahnsteig_PF,99_Bahnsteig_PF
2325076362,63785697069304,99_Bahnsteig_PF,99_Bahnsteig_PF
2325093025,63785697069314,99_Bahnsteig_PF,99_Bahnsteig_PF
2325101357,63785697069325,99_Bahnsteig_PF,99_Bahnsteig_PF
2325109688,63785697069337,99_Bahnsteig_PF,99_Bahnsteig_PF
2325126352,63785697069348,99_Bahnsteig_PF,99_Bahnsteig_PF
2325134683,63785697069359,99_Bahnsteig_PF,99_Bahnsteig_PF
2325151346,63785697069370,None,None
2325159678,63785697069381,None,None
2325168009,63785697069392,None,None
2325184672,63785697069404,None,None
2325193004,63785697069414,None,None
2325201335,63785697069425,None,None
2325217998,63785697069437,None,99_Bahnsteig_PF
2325226330,63785697069448,None,99_Bahnsteig_PF
2325234661,63785697069459,99_Bahnsteig_PF,99_Bahnsteig_PF
2325251324,63785697069471,None,99_Bahnsteig_PF
2325259656,63785697069482,99_Bahnsteig_PF,99_Bahnsteig_PF
2325267987,63785697069492,99_Bahnsteig_PF,99_Bahnsteig_PF
2325284650,63785697069504,99_Bahnsteig_PF,99_Bahnsteig_PF
2325292982,63785697069515,99_Bahnsteig_PF,99_Bahnsteig_PF
2325301314,63785697069526,99_Bahnsteig_PF,99_Bahnsteig_PF
2325317977,63785697069537,99_Bahnsteig_PF,99_Bahnsteig_PF
2325326308,63785697069549,99_Bahnsteig_PF,99_Bahnsteig_PF
2325334640,63785697069560,99_Bahnsteig_PF,99_Bahnsteig_PF
2325351303,63785697069571,99_Bahnsteig_PF,99_Bahnsteig_PF
2325359634,63785697069582,99_Bahnsteig_PF,99_Bahnsteig_PF
2325367966,63785697069593,99_Bahnsteig_PF,99_Bahnsteig_PF
2325384629,63785697069604,99_Bahnsteig_PF,99_Bahnsteig_PF
2325392960,63785697069617,99_Bahnsteig_PF,99_Bahnsteig_PF
2325401292,63785697069627,99_Bahnsteig_PF,99_Bahnsteig_PF
2325417955,63785697069639,99_Bahnsteig_PF,99_Bahnsteig_PF
2325426286,63785697069649,99_Bahnsteig_PF,99_Bahnsteig_PF
2325434618,63785697069661,99_Bahnsteig_PF,99_Bahnsteig_PF
2325451281,63785697069671,99_Bahnsteig_PF,99_Bahnsteig_PF
2325459612,63785697069684,99_Bahnsteig_PF,99_Bahnsteig_PF
2325467944,63785697069694,99_Bahnsteig_PF,99_Bahnsteig_PF
2325484607,63785697069705,99_Bahnsteig_PF,99_Bahnsteig_PF
2325492939,63785697069717,99_Bahnsteig_PF,99_Bahnsteig_PF
2325501270,63785697069727,99_Bahnsteig_PF,99_Bahnsteig_PF
2325517933,63785697069738,99_Bahnsteig_PF,99_Bahnsteig_PF
2325526265,63785697069750,99_Bahnsteig_PF,99_Bahnsteig_PF
2325534596,63785697069760,99_Bahnsteig_PF,99_Bahnsteig_PF
2325551259,63785697069773,99_Bahnsteig_PF,99_Bahnsteig_PF
2325559591,63785697069784,99_Bahnsteig_PF,99_Bahnsteig_PF
2325567922,63785697069795,99_Bahnsteig_PF,99_Bahnsteig_PF
2325584585,63785697069806,99_Bahnsteig_PF,99_Bahnsteig_PF
2325592917,63785697069818,99_Bahnsteig_PF,99_Bahnsteig_PF
2325601248,63785697069828,99_Bahnsteig_PF,99_Bahnsteig_PF
2325617912,63785697069839,99_Bahnsteig_PF,99_Bahnsteig_PF
2325626243,63785697069851,99_Bahnsteig_PF,99_Bahnsteig_PF
2325642906,63785697069862,99_Bahnsteig_PF,99_Bahnsteig_PF
2325651238,63785697069873,99_Bahnsteig_PF,99_Bahnsteig_PF
2325659569,63785697069885,99_Bahnsteig_PF,99_Bahnsteig_PF
2325676232,63785697069898,99_Bahnsteig_PF,99_Bahnsteig_PF
2325684564,63785697069906,99_Bahnsteig_PF,99_Bahnsteig_PF
2325692895,63785697069918,99_Bahnsteig_PF,99_Bahnsteig_PF
2325709558,63785697069930,99_Bahnsteig_PF,99_Bahnsteig_PF
2325717890,63785697069940,99_Bahnsteig_PF,99_Bahnsteig_PF
2325726221,63785697069951,99_Bahnsteig_PF,99_Bahnsteig_PF
2325734553,63785697069962,99_Bahnsteig_PF,99_Bahnsteig_PF
2325751216,63785697069973,99_Bahnsteig_PF,99_Bahnsteig_PF
2325759547,63785697069985,99_Bahnsteig_PF,99_Bahnsteig_PF
2325767879,63785697069995,99_Bahnsteig_PF,99_Bahnsteig_PF
2325784542,63785697070007,99_Bahnsteig_PF,99_Bahnsteig_PF
2325792874,63785697070018,99_Bahnsteig_PF,99_Bahnsteig_PF
2325809537,63785697070029,99_Bahnsteig_PF,99_Bahnsteig_PF
2325817868,63785697070040,99_Bahnsteig_PF,99_Bahnsteig_PF
2325826200,63785697070051,99_Bahnsteig_PF,99_Bahnsteig_PF
2325842863,63785697070063,99_Bahnsteig_PF,99_Bahnsteig_PF
2325859526,63785697070079,99_Bahnsteig_PF,99_Bahnsteig_PF
2325859526,63785697070086,99_Bahnsteig_PF,99_Bahnsteig_PF
2325867857,63785697070092,99_Bahnsteig_PF,99_Bahnsteig_PF
2325876189,63785697070103,99_Bahnsteig_PF,99_Bahnsteig_PF
2325892852,63785697070115,99_Bahnsteig_PF,99_Bahnsteig_PF
2325901183,63785697070126,99_Bahnsteig_PF,99_Bahnsteig_PF
2325917846,63785697070137,99_Bahnsteig_PF,99_Bahnsteig_PF
2325926178,63785697070148,99_Bahnsteig_PF,99_Bahnsteig_PF
2325934509,63785697070160,99_Bahnsteig_PF,99_Bahnsteig_PF
2325942841,63785697070171,99_Bahnsteig_PF,99_Bahnsteig_PF
2325959504,63785697070181,99_Bahnsteig_PF,99_Bahnsteig_PF
2325967836,63785697070192,99_Bahnsteig_PF,99_Bahnsteig_PF
2325984499,63785697070203,99_Bahnsteig_PF,99_Bahnsteig_PF
2325992830,63785697070215,99_Bahnsteig_PF,99_Bahnsteig_PF
2326001162,63785697070226,99_Bahnsteig_PF,99_Bahnsteig_PF
2326017825,63785697070238,99_Bahnsteig_PF,99_Bahnsteig_PF
2326026156,63785697070249,99_Bahnsteig_PF,99_Bahnsteig_PF
2326034488,63785697070260,99_Bahnsteig_PF,99_Bahnsteig_PF
2326051151,63785697070271,99_Bahnsteig_PF,99_Bahnsteig_PF
2326059482,63785697070282,99_Bahnsteig_PF,99_Bahnsteig_PF
2326067814,63785697070294,99_Bahnsteig_PF,99_Bahnsteig_PF
2326084477,63785697070305,99_Bahnsteig_PF,99_Bahnsteig_PF
2326092808,63785697070316,99_Bahnsteig_PF,99_Bahnsteig_PF
2326101140,63785697070327,99_Bahnsteig_PF,99_Bahnsteig_PF
2326117803,63785697070338,99_Bahnsteig_PF,99_Bahnsteig_PF
2326126134,63785697070349,99_Bahnsteig_PF,99_Bahnsteig_PF
2326134466,63785697070360,99_Bahnsteig_PF,99_Bahnsteig_PF
2326151129,63785697070372,99_Bahnsteig_PF,99_Bahnsteig_PF
2326159461,63785697070383,99_Bahnsteig_PF,99_Bahnsteig_PF
2326176124,63785697070396,99_Bahnsteig_PF,99_Bahnsteig_PF
2326184455,63785697070406,99_Bahnsteig_PF,99_Bahnsteig_PF
2326192787,63785697070417,99_Bahnsteig_PF,99_Bahnsteig_PF
2326209450,63785697070429,99_Bahnsteig_PF,99_Bahnsteig_PF
2326217781,63785697070440,99_Bahnsteig_PF,99_Bahnsteig_PF
2326226113,63785697070452,99_Bahnsteig_PF,99_Bahnsteig_PF
2326242776,63785697070463,99_Bahnsteig_PF,99_Bahnsteig_PF
2326251107,63785697070475,99_Bahnsteig_PF,99_Bahnsteig_PF
2326259439,63785697070486,99_Bahnsteig_PF,99_Bahnsteig_PF
2326276102,63785697070496,99_Bahnsteig_PF,99_Bahnsteig_PF
2326284434,63785697070508,99_Bahnsteig_PF,99_Bahnsteig_PF
2326292765,63785697070519,99_Bahnsteig_PF,99_Bahnsteig_PF
2326309428,63785697070531,99_Bahnsteig_PF,99_Bahnsteig_PF
2326317760,63785697070542,99_Bahnsteig_PF,99_Bahnsteig_PF
2326334423,63785697070554,99_Bahnsteig_PF,99_Bahnsteig_PF
2326342754,63785697070565,99_Bahnsteig_PF,99_Bahnsteig_PF
2326351086,63785697070576,99_Bahnsteig_PF,99_Bahnsteig_PF
2326367749,63785697070588,99_Bahnsteig_PF,99_Bahnsteig_PF
2326376080,63785697070599,99_Bahnsteig_PF,99_Bahnsteig_PF
2326384412,63785697070610,99_Bahnsteig_PF,99_Bahnsteig_PF
2326401075,63785697070623,99_Bahnsteig_PF,99_Bahnsteig_PF
2326409406,63785697070632,99_Bahnsteig_PF,99_Bahnsteig_PF
2326417738,63785697070643,99_Bahnsteig_PF,99_Bahnsteig_PF
2326434401,63785697070655,None,None
2326442732,63785697070666,None,None
2326459396,63785697070677,None,None
2326467727,63785697070688,None,None
2326476059,63785697070699,None,None
2326484390,63785697070710,None,None
2326501053,63785697070721,99_Bahnsteig_PF,None
2326509385,63785697070732,99_Bahnsteig_PF,99_Bahnsteig_PF
2326517716,63785697070744,99_Bahnsteig_PF,None
2326534379,63785697070755,99_Bahnsteig_PF,99_Bahnsteig_PF
2326542711,63785697070766,99_Bahnsteig_PF,99_Bahnsteig_PF
2326559374,63785697070778,99_Bahnsteig_PF,99_Bahnsteig_PF
2326567705,63785697070790,99_Bahnsteig_PF,99_Bahnsteig_PF
2326576037,63785697070801,99_Bahnsteig_PF,99_Bahnsteig_PF
2326584368,63785697070811,99_Bahnsteig_PF,99_Bahnsteig_PF
2326601031,63785697070823,99_Bahnsteig_PF,99_Bahnsteig_PF
2326609363,63785697070833,99_Bahnsteig_PF,99_Bahnsteig_PF
2326617694,63785697070844,99_Bahnsteig_PF,99_Bahnsteig_PF
2326634358,63785697070856,99_Bahnsteig_PF,99_Bahnsteig_PF
2326642689,63785697070867,99_Bahnsteig_PF,99_Bahnsteig_PF
2326651021,63785697070878,99_Bahnsteig_PF,99_Bahnsteig_PF
2326667684,63785697070889,99_Bahnsteig_PF,99_Bahnsteig_PF
2326676015,63785697070900,99_Bahnsteig_PF,99_Bahnsteig_PF
2326684347,63785697070911,99_Bahnsteig_PF,99_Bahnsteig_PF
2326701010,63785697070923,99_Bahnsteig_PF,99_Bahnsteig_PF
2326709341,63785697070933,99_Bahnsteig_PF,99_Bahnsteig_PF
2326717673,63785697070944,99_Bahnsteig_PF,99_Bahnsteig_PF
2326734336,63785697070956,99_Bahnsteig_PF,99_Bahnsteig_PF
2326742667,63785697070967,99_Bahnsteig_PF,99_Bahnsteig_PF
2326750999,63785697070978,99_Bahnsteig_PF,99_Bahnsteig_PF
2326767662,63785697070990,None,None
2326775993,63785697071001,None,None
2326792656,63785697071012,None,99_Bahnsteig_PF
2326800988,63785697071024,None,99_Bahnsteig_PF
2326809320,63785697071034,None,99_Bahnsteig_PF
2326825983,63785697071046,None,99_Bahnsteig_PF
2326834314,63785697071057,None,99_Bahnsteig_PF
2326842646,63785697071067,None,99_Bahnsteig_PF
2326859309,63785697071079,None,None
2326867640,63785697071090,None,None
2326875972,63785697071102,None,None
2326892635,63785697071112,None,99_Bahnsteig_PF
2326900966,63785697071123,None,99_Bahnsteig_PF
2326909298,63785697071134,None,99_Bahnsteig_PF
2326925961,63785697071145,None,99_Bahnsteig_PF
2326934292,63785697071157,None,99_Bahnsteig_PF
2326942624,63785697071169,None,99_Bahnsteig_PF
2326959287,63785697071179,None,99_Bahnsteig_PF
2326959287,63785697071191,None,99_Bahnsteig_PF
2326959287,63785697071202,None,99_Bahnsteig_PF
2326959287,63785697071213,None,99_Bahnsteig_PF
2326959287,63785697071225,None,99_Bahnsteig_PF
2326959287,63785697071235,None,99_Bahnsteig_PF
2326959287,63785697071247,None,99_Bahnsteig_PF
2326959287,63785697071258,None,99_Bahnsteig_PF
2326959287,63785697071269,None,99_Bahnsteig_PF
2326959287,63785697071281,None,99_Bahnsteig_PF
2327067597,63785697071292,99_Bahnsteig_PF,99_Bahnsteig_PF
2327084260,63785697071304,99_Bahnsteig_PF,99_Bahnsteig_PF
2327092591,63785697071314,99_Bahnsteig_PF,99_Bahnsteig_PF
2327100923,63785697071325,99_Bahnsteig_PF,99_Bahnsteig_PF
2327109254,63785697071335,99_Bahnsteig_PF,99_Bahnsteig_PF
2327125918,63785697071346,99_Bahnsteig_PF,99_Bahnsteig_PF
2327134249,63785697071358,99_Bahnsteig_PF,99_Bahnsteig_PF
2327142581,63785697071369,99_Bahnsteig_PF,99_Bahnsteig_PF
2327159244,63785697071380,99_Bahnsteig_PF,99_Bahnsteig_PF
2327167575,63785697071392,99_Bahnsteig_PF,99_Bahnsteig_PF
2327175907,63785697071403,99_Bahnsteig_PF,99_Bahnsteig_PF
2327192570,63785697071414,99_Bahnsteig_PF,99_Bahnsteig_PF
2327200901,63785697071426,99_Bahnsteig_PF,99_Bahnsteig_PF
2327209233,63785697071436,99_Bahnsteig_PF,99_Bahnsteig_PF
2327225896,63785697071448,99_Bahnsteig_PF,99_Bahnsteig_PF
2327234227,63785697071459,99_Bahnsteig_PF,99_Bahnsteig_PF
2327242559,63785697071470,None,None
2327259222,63785697071481,99_Bahnsteig_PF,99_Bahnsteig_PF
2327267553,63785697071494,99_Bahnsteig_PF,99_Bahnsteig_PF
2327284216,63785697071505,99_Bahnsteig_PF,99_Bahnsteig_PF
2327292548,63785697071515,99_Bahnsteig_PF,99_Bahnsteig_PF
2327300880,63785697071526,99_Bahnsteig_PF,99_Bahnsteig_PF
2327317543,63785697071538,99_Bahnsteig_PF,99_Bahnsteig_PF
2327325874,63785697071548,99_Bahnsteig_PF,99_Bahnsteig_PF
2327334206,63785697071559,99_Bahnsteig_PF,99_Bahnsteig_PF
2327350869,63785697071571,99_Bahnsteig_PF,99_Bahnsteig_PF
2327359200,63785697071582,99_Bahnsteig_PF,99_Bahnsteig_PF
2327367532,63785697071594,99_Bahnsteig_PF,99_Bahnsteig_PF
2327384195,63785697071604,None,99_Bahnsteig_PF
2327392526,63785697071615,None,99_Bahnsteig_PF
2327400858,63785697071627,None,99_Bahnsteig_PF
2327417521,63785697071637,99_Bahnsteig_PF,99_Bahnsteig_PF
2327425852,63785697071649,None,99_Bahnsteig_PF
2327434184,63785697071659,None,99_Bahnsteig_PF
2327450847,63785697071671,99_Bahnsteig_PF,99_Bahnsteig_PF
2327459178,63785697071682,None,99_Bahnsteig_PF
2327467510,63785697071692,None,99_Bahnsteig_PF
2327484173,63785697071704,None,99_Bahnsteig_PF
2327492505,63785697071715,None,99_Bahnsteig_PF
2327500836,63785697071726,None,99_Bahnsteig_PF
2327517499,63785697071738,None,99_Bahnsteig_PF
2327525831,63785697071749,None,99_Bahnsteig_PF
2327534162,63785697071760,None,99_Bahnsteig_PF
2327550825,63785697071772,None,99_Bahnsteig_PF
2327559157,63785697071782,99_Bahnsteig_PF,99_Bahnsteig_PF
2327567488,63785697071795,99_Bahnsteig_PF,99_Bahnsteig_PF
2327584151,63785697071806,99_Bahnsteig_PF,99_Bahnsteig_PF
2327592483,63785697071817,None,99_Bahnsteig_PF
2327600814,63785697071828,99_Bahnsteig_PF,99_Bahnsteig_PF
2327617478,63785697071839,None,None
2327625809,63785697071850,None,None
2327642472,63785697071860,None,None
2327650804,63785697071873,None,None
2327659135,63785697071882,None,None
2327675798,63785697071894,None,None
2327684130,63785697071906,None,None
2327692461,63785697071916,None,None
2327709124,63785697071928,99_Bahnsteig_PF,99_Bahnsteig_PF
2327717456,63785697071939,99_Bahnsteig_PF,99_Bahnsteig_PF
2327725787,63785697071950,99_Bahnsteig_PF,None
2327742450,63785697071962,99_Bahnsteig_PF,None
2327750782,63785697071974,None,None
2327759113,63785697071983,None,None
2327775776,63785697071995,None,None
2327784108,63785697072006,None,None
2327792440,63785697072017,None,None
2327809103,63785697072028,None,None
2327817434,63785697072040,None,None
2327825766,63785697072050,None,None
2327842429,63785697072062,None,None
2327850760,63785697072074,None,None
2327859092,63785697072085,None,None
2327875755,63785697072095,None,None
2327884086,63785697072106,None,None
2327892418,63785697072118,None,None
2327909081,63785697072129,None,None
2327917412,63785697072140,None,None
2327925744,63785697072151,None,None
2327942407,63785697072163,None,None
2327950738,63785697072174,None,None
2327959070,63785697072185,None,None
2327975733,63785697072196,None,None
2327984065,63785697072208,None,None
2327992396,63785697072218,None,None
2328009059,63785697072230,None,None
2328017391,63785697072242,None,None
2328025722,63785697072252,None,None
2328042385,63785697072263,None,None
2328050717,63785697072275,None,None
2328059048,63785697072286,None,None
2328075711,63785697072297,None,None
2328084043,63785697072308,None,None
2328092374,63785697072319,None,None
2328109037,63785697072331,None,None
2328117369,63785697072342,None,None
2328125700,63785697072352,None,None
2328142364,63785697072363,None,None
2328150695,63785697072375,None,None
2328159027,63785697072385,None,None
2328175690,63785697072397,None,None
2328184021,63785697072408,None,None
2328192353,63785697072419,None,None
2328209016,63785697072430,None,None
2328217347,63785697072441,None,None
2328234010,63785697072453,None,None
2328242342,63785697072464,None,None
2328250673,63785697072475,None,None
2328259005,63785697072486,None,None
2328275668,63785697072497,None,None
2328284000,63785697072509,None,None
2328300663,63785697072520,None,None
2328308994,63785697072531,None,None
2328317326,63785697072543,None,None
2328333989,63785697072553,None,None
2328342320,63785697072565,None,None
2328350652,63785697072576,None,None
2328367315,63785697072588,None,None
2328375646,63785697072598,None,None
2328383978,63785697072609,None,None
2328400641,63785697072621,None,None
2328408972,63785697072632,None,None
2328417304,63785697072642,None,None
2328433967,63785697072653,None,None
2328442298,63785697072665,None,None
2328450630,63785697072676,None,None
2328467293,63785697072687,None,None
2328475625,63785697072698,None,None
2328483956,63785697072710,None,None
2328500619,63785697072722,None,None
2328508951,63785697072732,None,None
2328517282,63785697072744,None,None
2328533945,63785697072755,None,None
2328542277,63785697072766,None,None
2328550608,63785697072778,None,None
2328567271,63785697072789,None,None
2328575603,63785697072800,None,None
2328583934,63785697072811,None,None
2328600597,63785697072823,None,None
2328608929,63785697072833,None,None
2328617260,63785697072843,None,None
2328633924,63785697072854,None,None
2328642255,63785697072865,None,None
2328650587,63785697072877,None,None
2328667250,63785697072888,None,None
2328675581,63785697072899,None,None
2328683913,63785697072910,None,None
2328700576,63785697072921,None,None
2328708907,63785697072933,None,None
2328717239,63785697072944,None,None
2328733902,63785697072954,None,None
2328742233,63785697072966,None,None
2328750565,63785697072977,None,None
2328767228,63785697072989,None,None
2328775559,63785697072999,None,None
2328783891,63785697073011,None,None
2328800554,63785697073021,None,None
2328808886,63785697073033,None,None
2328817217,63785697073046,None,None
2328833880,63785697073056,None,None
2328842212,63785697073066,None,None
2328850543,63785697073077,None,None
2328867206,63785697073088,None,None
2328875538,63785697073100,None,None
2328892201,63785697073112,None,None
2328900532,63785697073123,None,None
2328908864,63785697073134,None,None
2328925527,63785697073145,None,None
2328933858,63785697073156,None,None
2328942190,63785697073167,None,None
2328958853,63785697073179,None,None
2328967185,63785697073189,None,None
2328967185,63785697073201,None,None
2328967185,63785697073212,None,None
2328967185,63785697073224,None,None
2328967185,63785697073235,None,None
2328967185,63785697073247,None,None
2328967185,63785697073257,None,None
2328967185,63785697073269,None,None
2328967185,63785697073280,None,None
2329067163,63785697073290,None,None
2329075494,63785697073301,99_Bahnsteig_PF,None
2329092157,63785697073313,None,None
2329100489,63785697073324,99_Bahnsteig_PF,None
2329108820,63785697073335,None,None
2329125484,63785697073346,None,None
2329133815,63785697073358,None,None
2329142147,63785697073369,None,None
2329158810,63785697073380,None,None
2329167141,63785697073391,None,None
2329175473,63785697073402,None,None
2329192136,63785697073413,None,None
2329200467,63785697073424,None,None
2329208799,63785697073435,None,None
2329225462,63785697073446,None,None
2329233793,63785697073458,None,None
2329242125,63785697073469,None,None
2329258788,63785697073479,None,None
2329267119,63785697073491,None,None
2329275451,63785697073502,None,None
2329292114,63785697073513,None,None
2329300446,63785697073524,None,None
2329308777,63785697073535,None,None
2329325440,63785697073546,None,None
2329333772,63785697073557,None,None
2329342103,63785697073569,None,None
2329358766,63785697073585,None,None
2329367098,63785697073592,None,None
2329375429,63785697073599,None,None
2329383761,63785697073611,None,None
2329400424,63785697073622,None,None
2329408755,63785697073633,None,None
2329417087,63785697073644,None,None
2329433750,63785697073655,None,None
2329442081,63785697073667,None,99_Bahnsteig_PF
2329458744,63785697073678,None,99_Bahnsteig_PF
2329467076,63785697073689,None,99_Bahnsteig_PF
2329475408,63785697073699,None,99_Bahnsteig_PF
2329483739,63785697073710,None,None
2329500402,63785697073722,None,None
2329508734,63785697073733,None,None
2329525397,63785697073744,None,99_Bahnsteig_PF
2329533728,63785697073755,None,99_Bahnsteig_PF
2329542060,63785697073767,None,None
2329558723,63785697073778,None,99_Bahnsteig_PF
2329567054,63785697073789,None,None
2329575386,63785697073801,None,99_Bahnsteig_PF
2329592049,63785697073811,99_Bahnsteig_PF,99_Bahnsteig_PF
2329600380,63785697073822,None,None
2329617044,63785697073834,None,None
2329625375,63785697073845,None,None
2329633707,63785697073856,None,None
2329642038,63785697073867,None,None
2329658701,63785697073878,None,None
2329667033,63785697073889,None,None
2329675364,63785697073901,None,None
2329692027,63785697073912,None,99_Bahnsteig_PF
2329700359,63785697073924,99_Bahnsteig_PF,99_Bahnsteig_PF
2329708690,63785697073935,None,99_Bahnsteig_PF
2329725353,63785697073946,99_Bahnsteig_PF,99_Bahnsteig_PF
2329733685,63785697073958,99_Bahnsteig_PF,99_Bahnsteig_PF
2329742016,63785697073969,99_Bahnsteig_PF,None
2329758679,63785697073980,None,None
2329767011,63785697073992,None,None
2329775342,63785697074003,None,None
2329792006,63785697074015,None,None
2329800337,63785697074026,None,None
2329817000,63785697074038,None,None
2329825332,63785697074048,None,None
2329833663,63785697074059,None,None
2329850326,63785697074070,None,None
2329858658,63785697074082,None,None
2329866989,63785697074094,None,None
2329883652,63785697074105,None,None
2329891984,63785697074116,None,None
2329908647,63785697074128,None,None
2329916978,63785697074140,None,None
2329925310,63785697074151,None,None
2329941973,63785697074162,None,None
2329950304,63785697074173,None,None
2329958636,63785697074184,None,None
2329975299,63785697074195,None,None
2329983631,63785697074206,None,None
2329991962,63785697074218,None,None
2330008625,63785697074229,None,None
2330016957,63785697074240,None,99_Bahnsteig_PF
2330025288,63785697074251,None,99_Bahnsteig_PF
2330041951,63785697074263,None,99_Bahnsteig_PF
2330050283,63785697074274,None,None
2330058614,63785697074285,None,None
2330075277,63785697074296,None,None
