UnityTS,Heart,Breath,GSR
63785697407118,34304,34641,1564
63785697407134,34166,34660,1579
63785697407136,34016,34433,1568
63785697407152,33828,34634,1644
63785697407157,33654,34710,1570
63785697407170,33468,34572,1632
63785697407173,33280,34720,1570
63785697407192,33096,34720,1512
63785697407196,32920,34760,1650
63785697407205,32726,34536,1521
63785697407216,32548,34774,1620
63785697407230,32392,34744,1530
63785697407236,32239,34736,1594
63785697407245,32120,34660,1584
63785697407257,32017,34713,1610
63785697407270,31976,34812,1563
63785697407274,31936,34476,1650
63785697407296,31920,34716,1581
63785697407296,31912,34460,1601
63785697407309,31898,34506,1576
63785697407312,31884,34621,1529
63785697407326,31898,34432,1584
63785697407338,31916,34614,1573
63785697407342,31954,34644,1610
63785697407355,32000,34708,1576
63785697407369,32056,34632,1642
63785697407373,32099,34522,1550
63785697407389,32169,34444,1585
63785697407393,32220,34404,1572
63785697407406,32254,34344,1594
63785697407414,32272,34384,1593
63785697407427,32292,34304,1616
63785697407441,32308,34076,1582
63785697407445,32310,34272,1557
63785697407461,32304,34272,1627
63785697402437,32914,34300,1565
63785697402441,32897,34200,1568
63785697402457,32888,34340,1601
63785697402464,32856,34372,1644
63785697402477,32828,34248,1570
63785697402480,32796,34172,1632
63785697402496,32755,34176,1599
63785697402502,32708,34349,1602
63785697402519,32654,34408,1559
63785697402523,32612,34176,1565
63785697402539,32588,34230,1568
63785697402542,32558,34332,1534
63785697402571,32537,34135,1554
63785697402574,32514,34378,1570
63785697402577,32505,34340,1642
63785697402585,32484,34344,1648
63785697402599,32468,34130,1657
63785697402605,32437,34332,1573
63785697402611,32408,34312,1603
63785697402625,32378,34464,1604
63785697402634,32360,34512,1622
63785697402650,32336,34286,1618
63785697402655,32316,34466,1641
63785697402664,32296,34464,1644
63785697402683,32296,34502,1595
63785697402683,32288,34412,1670
63785697402694,32284,34688,1574
63785697402707,32290,34456,1594
63785697402714,32280,34570,1587
63785697402730,32297,34762,1570
63785697402733,32320,34480,1563
63785697402746,32313,34652,1570
63785697402753,32305,34504,1549
63785697402766,32260,34481,1603
63785697402785,32232,34080,1574
63785697402787,32212,34101,1574
63785697402796,32226,34148,1530
63785697402800,32274,33884,1586
63785697402816,32458,34121,1625
63785697402822,32808,33836,1669
63785697402836,33322,33890,1602
63785697402848,33952,33788,1571
63785697402859,34640,34006,1635
63785697402861,35262,33884,1574
63785697402875,35804,33780,1641
63785697402889,36207,33744,1614
63785697402893,36472,33896,1565
63785697402906,36596,33664,1654
63785697402924,36595,33822,1530
63785697402928,36516,33722,1612
63785697402948,36380,33568,1572
63785697402948,36202,33512,1564
63785697402952,36008,33704,1702
63785697402967,35810,33664,1680
63785697402972,35624,33658,1581
63785697402986,35452,33652,1569
63785697402990,35280,33608,1585
63785697403004,35088,33354,1597
63785697403015,34880,33521,1632
63785697403029,34676,33316,1643
63785697403035,34488,33432,1610
63785697403044,34294,33350,1590
63785697403060,34104,33312,1525
63785697403063,33936,33116,1610
63785697403076,33793,32860,1596
63785697403080,33716,32840,1518
63785697403097,33712,32900,1600
63785697403103,33772,32802,1594
63785697403117,33860,32520,1636
63785697403120,33996,32410,1584
63785697403133,34145,32307,1577
63785697403146,34300,32480,1617
63785697403152,34449,32348,1638
63785697403166,34552,32048,1546
63785697403172,34632,32160,1552
63785697403186,34688,31880,1620
63785697403212,34704,31776,1629
63785697403214,34667,31868,1658
63785697403216,34567,31540,1581
63785697403230,34450,31608,1653
63785697403233,34320,31442,1577
63785697403246,34152,31409,1526
63785697403250,33988,31264,1575
63785697403264,33834,31280,1603
63785697403278,33700,31040,1625
63785697403281,33589,31040,1639
63785697403297,33512,30830,1587
63785697403306,33412,30972,1636
63785697403310,33296,30696,1618
63785697403324,33201,30830,1626
63785697403333,33098,30788,1554
63785697403347,33008,30726,1646
63785697403359,32944,30656,1546
63785697403363,32850,30572,1648
63785697403373,32808,30472,1566
63785697403387,32765,30434,1579
63785697403391,32728,30232,1630
63785697403405,32714,30266,1600
63785697403416,32704,30052,1530
63785697403425,32708,30104,1571
63785697403438,32716,29992,1569
63785697403456,32736,30052,1637
63785697403456,32776,29984,1596
63785697403465,32806,29899,1612
63785697403473,32836,29900,1577
63785697403493,32864,29822,1604
63785697403495,32868,29716,1604
63785697403504,32856,29788,1578
63785697403512,32825,29768,1561
63785697403526,32770,29704,1610
63785697403533,32716,29746,1572
63785697403543,32641,29648,1512
63785697403559,32574,29728,1582
63785697403563,32492,29772,1612
63785697403573,32420,29788,1605
63785697403587,32354,29790,1575
63785697403594,32290,29722,1617
63785697403607,32220,29780,1567
63785697403611,32146,29730,1604
63785697403625,32096,29760,1644
63785697403631,32064,29874,1570
63785697403644,32032,29940,1569
63785697403655,32020,29948,1621
63785697403664,32016,29992,1587
63785697403678,32010,29932,1537
63785697403684,32012,29888,1653
63785697403695,31994,29796,1568
63785697403701,31968,29754,1648
63785697403715,31930,29682,1585
63785697403724,31896,29668,1609
63785697403735,31916,29457,1586
63785697403753,32032,29546,1563
63785697403757,32314,29566,1564
63785697403760,32782,29511,1644
63785697403787,33388,29468,1539
63785697403789,34061,29530,1583
63785697403794,34720,29578,1566
63785697403807,35292,29644,1572
63785697403819,35730,29608,1585
63785697403823,36048,29674,1614
63785697403852,36208,29692,1580
63785697403857,36252,29696,1570
63785697403862,36194,29724,1602
63785697403867,36058,29720,1576
63785697403871,35872,29784,1604
63785697403885,35656,29810,1571
63785697403905,35404,29784,1537
63785697403905,35142,29914,1646
63785697403914,34888,29936,1570
63785697403928,34625,30008,1646
63785697403934,34424,30060,1679
63785697403948,34224,30101,1587
63785697403963,34044,30172,1653
63785697403963,33866,30212,1644
63785697403974,33692,30256,1576
63785697403987,33524,30272,1627
63785697403994,33360,30313,1571
63785697404008,33208,30209,1568
63785697404011,33112,30362,1649
63785697404025,33074,30366,1572
63785697404034,33090,30372,1664
63785697404048,33152,30205,1631
63785697404054,33248,30292,1642
63785697404065,33346,30262,1627
63785697404079,33456,30288,1508
63785697404083,33560,30400,1657
63785697404099,33649,30300,1578
63785697404103,33705,30298,1606
63785697404116,33738,30286,1626
63785697404130,33764,30448,1569
63785697404134,33752,30464,1570
63785697404148,33712,30336,1640
63785697404151,33648,30440,1629
63785697404164,33550,30458,1565
63785697404174,33424,30453,1646
63785697404183,33320,30472,1516
63785697404202,33180,30482,1603
63785697404205,33052,30296,1562
63785697404221,32922,30300,1539
63785697404224,32800,30504,1577
63785697404238,32690,30532,1587
63785697404241,32590,30364,1631
63785697404257,32476,30557,1647
63785697404263,32378,30554,1582
63785697404271,32280,30508,1566
63785697404290,32192,30536,1652
63785697404292,32120,30568,1626
63785697404306,32056,30380,1687
63785697404320,32000,30580,1509
63785697404324,31944,30645,1636
63785697404335,31896,30583,1603
63785697404344,31864,30450,1605
63785697404357,31828,30556,1640
63785697404362,31834,30691,1600
63785697404374,31849,30712,1568
63785697404388,31892,30504,1598
63785697404392,31916,30502,1553
63785697404413,31952,30510,1531
63785697404413,31984,30712,1652
63785697404426,32018,30660,1567
63785697404433,32056,30481,1540
63785697404449,32078,30519,1631
63785697404453,32069,30516,1533
63785697404467,32052,30764,1618
63785697404494,32024,30690,1561
63785697404497,32008,30760,1635
63785697404499,31978,30760,1633
63785697404503,31954,30824,1656
63785697404516,31932,30784,1626
63785697404530,31902,30779,1595
63785697404546,31866,30797,1542
63785697404546,31828,30718,1611
63785697404552,31788,30888,1547
63785697404566,31746,30928,1648
63785697404581,31712,30928,1599
63785697404585,31692,30716,1570
63785697404591,31682,30954,1531
63785697404605,31660,30938,1642
63785697404617,31648,30770,1635
63785697404625,31656,31074,1654
63785697404639,31668,30880,1536
63785697404645,31670,31008,1540
63785697404651,31656,31112,1556
63785697404665,31636,30990,1525
63785697404674,31610,30738,1533
63785697404684,31597,30882,1566
63785697404695,31576,30780,1657
63785697404709,31596,30736,1585
63785697404713,31688,30553,1534
63785697404738,31968,30750,1535
63785697404738,32427,30503,1567
63785697404741,33066,30724,1579
63785697404755,33809,30560,1636
63785697404763,34552,30768,1539
63785697404775,35226,30792,1640
63785697404786,35791,30816,1580
63785697404795,36208,30832,1567
63785697404809,36488,30808,1626
63785697404812,36648,30864,1563
63785697404826,36682,30896,1641
63785697404835,36632,30924,1565
63785697404849,36488,30900,1643
63785697404852,36296,30984,1674
63785697404865,36064,31052,1592
63785697404874,35813,31036,1558
63785697404893,35572,31098,1639
63785697404895,35320,31336,1652
63785697404908,35080,31514,1573
63785697404911,34850,31464,1615
63785697404925,34636,31772,1532
63785697404942,34408,31660,1572
63785697404945,34156,31871,1537
63785697404959,33900,31888,1568
63785697404962,33631,31802,1530
63785697404978,33370,31816,1582
63785697404984,33196,31962,1572
63785697404998,33096,32120,1578
63785697405005,33068,32248,1659
63785697405016,33123,32263,1563
63785697405025,33198,32202,1576
63785697405039,33296,32490,1658
63785697405050,33368,32464,1556
63785697405057,33412,32264,1583
63785697405064,33404,32564,1564
63785697405078,33368,32556,1582
63785697405086,33292,32306,1602
63785697405096,33198,32382,1553
63785697405102,33080,32490,1656
63785697405132,32948,32474,1651
63785697405135,32808,32512,1580
63785697405137,32656,32444,1643
63785697405143,32486,32480,1566
63785697405157,32328,32476,1572
63785697405164,32180,32394,1657
63785697405175,32060,32234,1563
63785697405184,31968,32352,1570
63785697405201,31896,32344,1653
63785697405204,31844,32104,1537
63785697405215,31818,32316,1639
63785697405229,31826,32196,1650
63785697405231,31830,32174,1590
63785697405245,31866,31898,1584
63785697405257,31917,32028,1613
63785697405265,31976,31845,1540
63785697405279,32048,31956,1563
63785697405288,32128,31944,1611
63785697405299,32196,31892,1617
63785697405307,32240,31724,1598
63785697405315,32252,31818,1526
63785697405328,32253,31806,1578
63785697405335,32213,31824,1587
63785697405349,32176,31577,1582
63785697405357,32116,31693,1568
63785697405361,32048,31666,1569
63785697405388,31968,31672,1637
63785697405390,31900,31674,1566
63785697405399,31832,31594,1699
63785697405415,31778,31568,1608
63785697405419,31728,31416,1591
63785697405422,31696,31305,1546
63785697405436,31692,31434,1521
63785697405445,31697,31242,1564
63785697405456,31710,31184,1547
63785697405470,31736,31306,1634
63785697405474,31777,31264,1572
63785697405488,31809,31320,1523
63785697405491,31860,31172,1578
63785697405505,31904,31026,1540
63785697405524,31962,31076,1529
63785697405526,32000,31140,1535
63785697405537,32032,31152,1642
63785697405546,32068,30968,1551
63785697405552,32084,31201,1543
63785697405566,32084,31194,1541
63785697405580,32066,31011,1576
63785697405583,32044,31032,1595
63785697405597,32002,31196,1506
63785697405611,31916,30972,1652
63785697405614,31824,31164,1517
63785697405629,31744,31118,1598
63785697405632,31637,31207,1600
63785697405646,31552,31430,1565
63785697405657,31466,31244,1548
63785697405666,31381,31260,1507
63785697405680,31304,31436,1648
63785697405683,31233,31424,1598
63785697405699,31184,31398,1647
63785697405708,31152,31321,1653
63785697405714,31168,30984,1581
63785697405731,31232,31180,1569
63785697405735,31382,30902,1543
63785697405749,31718,31118,1538
63785697405774,32256,31028,1598
63785697405776,32976,30856,1571
63785697405779,33786,30876,1618
63785697405783,34593,31049,1508
63785697405796,35336,31088,1589
63785697405810,35920,31058,1623
63785697405813,36338,31112,1659
63785697405830,36588,31120,1591
63785697405834,36699,31106,1560
63785697405848,36656,31082,1649
63785697405859,36492,31182,1578
63785697405868,36242,31186,1582
63785697405871,35954,31240,1595
63785697405885,35648,31248,1634
63785697405896,35321,31304,1699
63785697405910,35004,31320,1570
63785697405914,34689,31428,1563
63785697405928,34428,31332,1653
63785697405931,34194,31313,1623
63785697405944,34018,31396,1549
63785697405958,33868,31568,1573
63785697405964,33718,31636,1530
63785697405980,33588,31704,1600
63785697405984,33492,31616,1650
63785697405997,33424,31504,1568
63785697406017,33356,31720,1545
63785697406017,33328,31644,1644
63785697406024,33336,31705,1560
63785697406038,33376,31468,1641
63785697406045,33416,31523,1578
63785697406072,33498,31642,1526
63785697406074,33572,31740,1583
63785697406076,33644,31732,1596
63785697406085,33692,31522,1566
63785697406096,33720,31738,1577
63785697406110,33728,31712,1597
63785697406114,33720,31720,1597
63785697406127,33697,31744,1576
63785697406143,33652,31690,1645
63785697406144,33588,31624,1560
63785697406154,33496,31444,1564
63785697406168,33382,31624,1524
63785697406174,33278,31404,1622
63785697406187,33176,31548,1509
63785697406205,33078,31564,1642
63785697406205,32984,31572,1556
63785697406216,32874,31464,1564
63785697406228,32764,31538,1626
63785697406236,32640,31450,1626
63785697406250,32504,31298,1567
63785697406258,32360,31484,1579
63785697406266,32200,31456,1576
63785697406275,32050,31473,1523
63785697406289,31916,31520,1523
63785697406295,31800,31500,1594
63785697406309,31682,31310,1540
63785697406315,31608,31384,1553
63785697406338,31533,31492,1630
63785697406338,31477,31544,1560
63785697406349,31439,31482,1601
63785697406357,31412,31532,1679
63785697406366,31416,31304,1611
63785697406378,31418,31408,1540
63785697406382,31456,31392,1520
63785697406413,31520,31386,1523
63785697406415,31590,31200,1567
63785697406418,31668,31388,1543
63785697406432,31740,31213,1608
63785697406434,31842,31410,1612
63785697406450,31928,31201,1560
63785697406453,32002,31214,1574
63785697406470,32064,31408,1570
63785697406473,32104,31384,1583
63785697406490,32142,31394,1646
63785697406494,32157,31352,1625
63785697406516,32132,31435,1695
63785697406529,32081,31386,1570
63785697406529,32036,31196,1597
63785697406533,31976,31496,1534
63785697406547,31898,31316,1619
63785697406565,31824,31452,1613
63785697406567,31736,31294,1569
63785697406574,31640,31544,1666
63785697406587,31576,31570,1581
63785697406594,31500,31466,1569
63785697406608,31400,31874,1625
63785697406614,31314,32008,1580
63785697406628,31240,31872,1568
63785697406637,31180,31976,1512
63785697406645,31120,32282,1567
63785697406658,31084,32148,1512
63785697406673,31066,32344,1620
63785697406675,31080,32160,1660
63785697406689,31145,32288,1571
63785697406705,31256,32416,1652
63785697406711,31490,32560,1633
63785697406718,31898,32545,1557
63785697406724,32464,32616,1649
63785697406750,33128,32661,1528
63785697406754,33851,32791,1572
63785697406758,34536,32875,1595
63785697406772,35136,33022,1625
63785697406790,35593,32904,1512
63785697406790,35926,33204,1553
63785697406793,36109,33130,1628
63785697406807,36144,33420,1631
63785697406818,36072,33256,1602
63785697406827,35920,33568,1513
63785697406837,35706,33608,1596
63785697406844,35448,33656,1580
63785697406860,35189,33724,1628
63785697406864,34944,33816,1542
63785697406877,34718,33694,1598
63785697406885,34520,33748,1564
63785697406901,34345,34114,1538
63785697406904,34208,34146,1580
63785697406918,34104,34230,1573
63785697406926,34012,34238,1588
63785697406938,33920,34329,1626
63785697406946,33832,34328,1551
63785697406960,33736,34388,1643
63785697406978,33648,34220,1552
63785697406978,33588,34474,1556
63785697406984,33584,34356,1536
63785697406995,33608,34472,1641
63785697407009,33670,34484,1587
63785697407015,33780,34536,1577
63785697407024,33920,34607,1575
63785697407052,34078,34488,1616
63785697407054,34236,34446,1579
63785697407056,34368,34416,1506
63785697407070,34458,34408,1554
63785697407074,34512,34424,1583
63785697407088,34520,34700,1507
63785697407104,34488,34624,1651
63785697407104,34408,34536,1572
63785697407118,34304,34641,1564
63785697407134,34166,34660,1579
63785697407136,34016,34433,1568
63785697407152,33828,34634,1644
63785697407157,33654,34710,1570
63785697407170,33468,34572,1632
63785697407173,33280,34720,1570
63785697407192,33096,34720,1512
63785697407196,32920,34760,1650
63785697407205,32726,34536,1521
63785697407216,32548,34774,1620
63785697407230,32392,34744,1530
63785697407236,32239,34736,1594
63785697407245,32120,34660,1584
63785697407257,32017,34713,1610
63785697407270,31976,34812,1563
63785697407274,31936,34476,1650
63785697407296,31920,34716,1581
63785697407296,31912,34460,1601
63785697407309,31898,34506,1576
63785697407312,31884,34621,1529
63785697407326,31898,34432,1584
63785697407338,31916,34614,1573
63785697407342,31954,34644,1610
63785697407355,32000,34708,1576
63785697407369,32056,34632,1642
63785697407373,32099,34522,1550
63785697407389,32169,34444,1585
63785697407393,32220,34404,1572
63785697407406,32254,34344,1594
63785697407414,32272,34384,1593
63785697407427,32292,34304,1616
63785697407441,32308,34076,1582
63785697407445,32310,34272,1557
63785697407461,32304,34272,1627
63785697407468,32298,34196,1624
63785697407476,32299,34024,1644
63785697407490,32288,33978,1623
63785697407494,32268,34148,1558
63785697407518,32234,34238,1525
63785697407520,32216,34056,1591
63785697407524,32198,34060,1703
63785697407540,32196,34012,1655
63785697407544,32200,34194,1562
63785697407558,32184,34314,1539
63785697407566,32180,34290,1589
63785697407577,32174,34152,1522
63785697407591,32172,34418,1650
63785697407595,32177,34264,1574
63785697407618,32168,34164,1563
63785697407618,32184,34368,1558
63785697407624,32190,34356,1675
63785697407638,32180,34222,1645
63785697407647,32144,33745,1628
63785697407658,32098,33814,1566
63785697407663,32056,33432,1562
63785697407697,32028,33434,1641
63785697407700,32056,33323,1563
63785697407702,32104,33100,1640
63785697407706,32268,32937,1549
63785697407720,32612,33016,1558
63785697407726,33148,33012,1623
63785697407733,33809,32658,1625
63785697407746,34512,32842,1502
63785697407760,35188,32736,1578
63785697407763,35764,32666,1629
63785697407780,36194,32588,1524
63785697407784,36496,32532,1560
63785697407798,36648,32274,1558
63785697407804,36676,32204,1623
63785697407820,36610,32232,1636
63785697407829,36490,32066,1581
63785697407843,36330,31968,1524
63785697407846,36098,31816,1575
63785697407855,35866,31732,1633
63785697407869,35616,31770,1560
63785697407875,35368,31580,1514
63785697407889,35140,31700,1607
63785697407895,34908,31633,1637
63785697407909,34680,31676,1566
63785697407915,34464,31644,1622
63785697407929,34259,31413,1622
63785697407936,34060,31496,1574
63785697407950,33860,31320,1642
63785697407954,33672,31442,1590
63785697407968,33517,31376,1562
63785697407979,33412,31096,1652
63785697407983,33384,31178,1550
63785697407996,33428,31176,1613
63785697408005,33532,31136,1524
63785697408021,33664,30904,1628
63785697408024,33810,30872,1500
63785697408038,33954,30978,1575
63785697408044,34072,30746,1606
63785697408055,34176,30888,1573
63785697408069,34251,30776,1519
63785697408073,34277,30702,1572
63785697408087,34296,30680,1562
63785697408098,34276,30594,1575
63785697408107,34204,30564,1613
63785697408113,34108,30476,1599
63785697408127,34002,30472,1596
63785697408137,33876,30410,1605
63785697408146,33744,30384,1567
63785697408159,33606,30252,1646
63785697408168,33464,30330,1593
63785697408174,33320,30218,1618
63785697408188,33180,30372,1636
63785697408202,33032,30240,1619
63785697408205,32900,30148,1560
63785697408221,32782,30148,1610
63785697408225,32694,30264,1629
63785697408246,32610,30281,1575
63785697408246,32520,30205,1627
63785697408259,32440,30084,1558
63785697408265,32360,30165,1596
63785697408279,32310,30136,1639
63785697408293,32280,30113,1557
63785697408296,32256,29988,1622
63785697408305,32248,30042,1550
63785697408334,32244,29928,1650
63785697408337,32256,30076,1570
63785697408339,32272,29874,1580
63785697408348,32254,29946,1564
63785697408357,32248,30022,1650
63785697408370,32252,29971,1522
63785697408375,32254,29980,1559
63785697408389,32264,29915,1513
63785697408393,32284,29808,1633
63785697408406,32284,29788,1563
63785697408418,32268,29776,1591
63785697408426,32232,29786,1636
63785697408432,32192,29856,1603
63785697408446,32116,29764,1596
63785697408456,32076,29896,1638
63785697408465,32026,29781,1569
63785697408479,31962,29832,1546
63785697408485,31912,30058,1616
63785697408501,31868,29989,1554
63785697408504,31808,29978,1559
63785697408518,31748,30017,1567
63785697408526,31692,30008,1556
63785697408538,31640,29800,1627
63785697408547,31582,29861,1598
63785697408563,31524,30048,1550
63785697408565,31483,30124,1616
63785697408577,31440,30150,1572
63785697408585,31416,29944,1559
63785697408599,31388,30050,1544
63785697408608,31368,29808,1563
63785697408619,31344,29928,1559
63785697408623,31345,29624,1558
63785697408641,31384,29550,1638
63785697408645,31464,29504,1557
63785697408656,31672,29460,1643
63785697408671,32056,29612,1557
63785697408675,32648,29448,1609
63785697408692,33400,29566,1589
63785697408694,34193,29578,1533
63785697408708,34976,29578,1643
63785697408717,35650,29578,1524
63785697408730,36170,29600,1624
63785697408736,36546,29632,1556
63785697408750,36772,29652,1568
63785697408752,36856,29692,1517
63785697408771,36812,29768,1626
63785697408774,36659,29800,1590
63785697408788,36432,29816,1592
63785697408797,36137,29864,1567
63785697408810,35800,29915,1555
63785697408813,35456,29955,1572
63785697408826,35160,29968,1561
63785697408840,34880,30104,1506
63785697408843,34625,30160,1615
63785697408860,34400,30193,1634
63785697408866,34184,30114,1498
63785697408878,33970,30240,1601
63785697408882,33760,30284,1518
63785697408901,33544,30336,1557
63785697408903,33320,30337,1559
63785697408917,33112,30176,1559
63785697408926,32940,30184,1532
63785697408942,32829,30330,1520
63785697408945,32776,30349,1553
63785697408972,32776,30362,1580
63785697408975,32840,30354,1502
63785697408977,32941,30360,1518
63785697408988,33088,30248,1571
63785697408997,33224,30424,1591
63785697409011,33384,30384,1515
63785697409014,33522,30430,1554
63785697409028,33650,30368,1547
63785697409041,33753,30216,1591
63785697409045,33800,30356,1594
63785697409061,33816,30256,1571
63785697409068,33812,30246,1645
63785697409074,33780,30394,1515
63785697409088,33722,30265,1565
63785697409097,33636,30264,1618
63785697409110,33506,30468,1644
63785697409114,33346,30298,1619
63785697409127,33162,30486,1551
63785697409134,32954,30468,1590
63785697409147,32728,30336,1588
63785697409156,32512,30408,1593
63785697409170,32312,30420,1573
63785697409176,32130,30638,1590
63785697409190,31992,30688,1632
63785697409196,31842,30629,1558
63785697409219,31706,30700,1679
63785697409219,31588,30742,1599
63785697409225,31504,30780,1532
63785697409239,31444,30645,1549
63785697409247,31402,30904,1636
63785697409259,31384,30912,1601
63785697409263,31384,30818,1607
63785697409276,31398,30784,1592
63785697409286,31432,30760,1599
63785697409303,31476,30792,1608
63785697409308,31502,30780,1608
63785697409316,31544,31003,1575
63785697409330,31564,31090,1594
63785697409348,31608,31118,1595
63785697409349,31650,31048,1545
63785697409352,31694,30952,1593
63785697409366,31748,31242,1631
63785697409380,31809,31032,1514
63785697409384,31870,31176,1579
63785697409400,31912,31308,1553
63785697409407,31921,31092,1551
63785697409419,31915,31122,1644
63785697409427,31890,31126,1589
63785697409442,31876,31350,1569
63785697409445,31832,31454,1523
63785697409457,31797,31210,1573
63785697409465,31748,31272,1569
63785697408465,32026,29781,1569
63785697408479,31962,29832,1546
63785697408485,31912,30058,1616
63785697408501,31868,29989,1554
63785697408504,31808,29978,1559
63785697408518,31748,30017,1567
63785697408526,31692,30008,1556
63785697408538,31640,29800,1627
63785697408547,31582,29861,1598
63785697408563,31524,30048,1550
63785697408565,31483,30124,1616
63785697408577,31440,30150,1572
63785697408585,31416,29944,1559
63785697408599,31388,30050,1544
63785697408608,31368,29808,1563
63785697408619,31344,29928,1559
63785697408623,31345,29624,1558
63785697408641,31384,29550,1638
63785697408645,31464,29504,1557
63785697408656,31672,29460,1643
63785697408671,32056,29612,1557
63785697408675,32648,29448,1609
63785697408692,33400,29566,1589
63785697408694,34193,29578,1533
63785697408708,34976,29578,1643
63785697408717,35650,29578,1524
63785697408730,36170,29600,1624
63785697408736,36546,29632,1556
63785697408750,36772,29652,1568
63785697408752,36856,29692,1517
63785697408771,36812,29768,1626
63785697408774,36659,29800,1590
63785697408788,36432,29816,1592
63785697408797,36137,29864,1567
63785697408810,35800,29915,1555
63785697408813,35456,29955,1572
63785697408826,35160,29968,1561
63785697408840,34880,30104,1506
63785697408843,34625,30160,1615
63785697408860,34400,30193,1634
63785697408866,34184,30114,1498
63785697408878,33970,30240,1601
63785697408882,33760,30284,1518
63785697408901,33544,30336,1557
63785697408903,33320,30337,1559
63785697408917,33112,30176,1559
63785697408926,32940,30184,1532
63785697408942,32829,30330,1520
63785697408945,32776,30349,1553
63785697408972,32776,30362,1580
63785697408975,32840,30354,1502
63785697408977,32941,30360,1518
63785697408988,33088,30248,1571
63785697408997,33224,30424,1591
63785697409011,33384,30384,1515
63785697409014,33522,30430,1554
63785697409028,33650,30368,1547
63785697409041,33753,30216,1591
63785697409045,33800,30356,1594
63785697409061,33816,30256,1571
63785697409068,33812,30246,1645
63785697409074,33780,30394,1515
63785697409088,33722,30265,1565
63785697409097,33636,30264,1618
63785697409110,33506,30468,1644
63785697409114,33346,30298,1619
63785697409127,33162,30486,1551
63785697409134,32954,30468,1590
63785697409147,32728,30336,1588
63785697409156,32512,30408,1593
63785697409170,32312,30420,1573
63785697409176,32130,30638,1590
63785697409190,31992,30688,1632
63785697409196,31842,30629,1558
63785697409219,31706,30700,1679
63785697409219,31588,30742,1599
63785697409225,31504,30780,1532
63785697409239,31444,30645,1549
63785697409247,31402,30904,1636
63785697409259,31384,30912,1601
63785697409263,31384,30818,1607
63785697409276,31398,30784,1592
63785697409286,31432,30760,1599
63785697409303,31476,30792,1608
63785697409308,31502,30780,1608
63785697409316,31544,31003,1575
63785697409330,31564,31090,1594
63785697409348,31608,31118,1595
63785697409349,31650,31048,1545
63785697409352,31694,30952,1593
63785697409366,31748,31242,1631
63785697409380,31809,31032,1514
63785697409384,31870,31176,1579
63785697409400,31912,31308,1553
63785697409407,31921,31092,1551
63785697409419,31915,31122,1644
63785697409427,31890,31126,1589
63785697409442,31876,31350,1569
63785697409445,31832,31454,1523
63785697409457,31797,31210,1573
63785697409465,31748,31272,1569
63785697409479,31696,31524,1556
63785697409483,31652,31270,1556
63785697409499,31596,31296,1552
63785697409510,31540,31334,1642
63785697409514,31480,31548,1571
63785697409527,31421,31488,1541
63785697409533,31376,31594,1587
63785697409547,31323,31592,1556
63785697409561,31308,31656,1623
63785697409565,31308,31628,1551
63785697409581,31306,31764,1547
63785697409583,31324,31798,1650
63785697409612,31318,31626,1625
63785697409616,31316,31944,1552
63785697409619,31334,31906,1658
63785697409632,31380,31748,1585
63785697409635,31452,31888,1552
63785697409648,31520,31762,1594
63785697409665,31602,31544,1568
63785697409665,31698,31608,1527
63785697409678,31822,31348,1636
63785697409682,32028,31312,1505
63785697409704,32388,31234,1531
63785697409706,32948,31282,1550
63785697409725,33712,31290,1634
63785697409725,34564,31144,1680
63785697409736,35424,31166,1551
63785697409745,36218,31256,1588
63785697409759,36874,31260,1555
63785697409765,37352,31268,1630
63785697409777,37660,31281,1591
63785697409785,37804,31280,1655
63785697409799,37778,31258,1566
63785697409805,37636,31294,1544
63785697409822,37392,31286,1514
63785697409824,37128,31304,1608
63785697409838,36830,31300,1669
63785697409858,36500,31328,1587
63785697409858,36192,31436,1568
63785697409870,35884,31417,1495
63785697409874,35597,31577,1561
63785697409888,35344,31664,1626
63785697409899,35138,31772,1640
63785697409908,34964,31853,1618
63785697409926,34822,31844,1547
63785697409929,34692,31880,1560
63785697409940,34564,32000,1616
63785697409954,34456,31784,1551
63785697409958,34372,31972,1557
63785697409971,34331,31968,1566
63785697409974,34352,31928,1587
63785697409988,34448,31842,1557
63785697409996,34600,31770,1626
63785697410010,34806,31717,1501
63785697410014,35050,31835,1578
63785697410026,35300,31700,1611
63785697410035,35520,31792,1531
63785697410049,35628,31796,1586
63785697410053,35640,31656,1511
63785697410066,35628,31800,1559
63785697410080,35584,31624,1655
63785697410084,35482,31736,1636
63785697410100,35354,31628,1549
63785697410104,35082,31596,1658
63785697410127,34704,31788,1646
63785697410129,34300,31776,1583
63785697410139,33964,31632,1626
63785697410149,33630,31843,1641
63785697410162,33292,31634,1582
63785697410180,32985,31803,1571
63785697410180,32722,31842,1548
63785697410189,32500,31905,1555
63785697410203,32320,31820,1572
63785697410207,32160,31976,1563
63785697410245,32020,31796,1518
63785697410253,31908,32028,1547
63785697410255,31836,32073,1562
63785697410258,31765,32104,1612
63785697410260,31732,32192,1548
63785697410269,31724,32290,1565
63785697410278,31720,32332,1536
63785697410292,31728,32292,1580
63785697410309,31760,32288,1554
63785697410309,31804,32552,1571
63785697410315,31868,32408,1633
63785697410334,31952,32629,1514
63785697410339,32032,32692,1568
63785697410353,32096,32721,1569
63785697410355,32153,32768,1550
63785697410368,32188,32612,1623
63785697410379,32213,32980,1625
63785697410388,32232,32968,1646
