OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1206636848,63785695950828,0.5736766,0.378922,0.4868698,0.3542286,-14.82518,2.861631,-1.09627,-0.02606132,0.9985336,0.04442754,-0.01666266,0,0,0,0,0,0,0,14.82448,-2.858818,1.077341,-0.6636561,-0.3411266,-0.6657277,-0.03249686,0.003251358,-0.01901454,0.0310911,0.002374191,-0.01884392,0.1143646,-0.3357849,0.9349518,0.03533936,-0.3973999,0.9169464,0.003758804,0.003470825,True,True
1206645097,63785695950828,0.573529,0.3775649,0.4868809,0.3539134,-14.82518,2.861631,-1.09627,-0.02606132,0.9985336,0.04442754,-0.01666266,0,0,0,0,0,0,0,14.82447,-2.858821,1.077375,-0.6636547,-0.3411294,-0.6657274,-0.03249968,0.003245636,-0.01897147,0.03108771,0.002374771,-0.01881902,0.1138611,-0.3391113,0.9338226,0.03535461,-0.3981171,0.9166412,0.003718246,0.003479782,True,True
1206653527,63785695950842,0.5736954,0.3774711,0.4872101,0.3538008,-14.82533,2.861695,-1.096256,-0.02602979,0.9985194,0.04487086,-0.01637719,0,0,0,0,0,0,0,14.82463,-2.858879,1.077384,-0.6636098,-0.3410981,-0.6657884,-0.0325025,0.00324852,-0.01892839,0.03108765,0.002383972,-0.01881688,0.1142578,-0.339325,0.9337006,0.03614807,-0.3983612,0.9165039,0.003734772,0.003471634,True,True
1206661883,63785695950850,0.5738821,0.3777767,0.4875334,0.3536686,-14.82541,2.861729,-1.096147,-0.02624254,0.998504,0.04517321,-0.01613981,0,0,0,0,0,0,0,14.8247,-2.858907,1.077274,-0.6636031,-0.3410813,-0.6658036,-0.03250217,0.003249939,-0.01893111,0.03108757,0.002393188,-0.01881476,0.1147461,-0.338562,0.9339142,0.03692627,-0.3986511,0.9163513,0.003748047,0.003463791,True,True
1206670122,63785695950861,0.5740687,0.3780822,0.4872732,0.3533969,-14.82546,2.861762,-1.095981,-0.02653002,0.9984843,0.04551413,-0.01592794,0,0,0,0,0,0,0,14.82475,-2.858938,1.077108,-0.6635985,-0.3410758,-0.6658111,-0.03250185,0.003251358,-0.01893381,0.03108693,0.002396103,-0.0188118,0.1152344,-0.3377991,0.9341278,0.0362854,-0.3992767,0.9161072,0.003761688,0.003470627,True,True
1206678363,63785695950861,0.5745587,0.3778867,0.4870438,0.3531584,-14.82546,2.861762,-1.095981,-0.02653002,0.9984843,0.04551413,-0.01592794,0,0,0,0,0,0,0,14.82475,-2.858934,1.077105,-0.6635977,-0.3410767,-0.6658114,-0.03250067,0.003256622,-0.01894321,0.03108629,0.002399033,-0.01880882,0.1164093,-0.3382263,0.9338226,0.03572083,-0.399826,0.9158936,0.003747864,0.003464188,True,True
1206686957,63785695950873,0.5750466,0.3777305,0.4869455,0.3542091,-14.82553,2.861773,-1.095885,-0.02677155,0.9984664,0.0457872,-0.01586689,0,0,0,0,0,0,0,14.82482,-2.858944,1.077006,-0.6635907,-0.3410923,-0.6658103,-0.0324995,0.003261887,-0.01895261,0.03108612,0.002396103,-0.01880516,0.1175842,-0.338562,0.9335632,0.03552246,-0.3974457,0.9169312,0.00373436,0.003445892,True,True
1206695148,63785695950884,0.5742821,0.3782048,0.4870994,0.3552252,-14.82565,2.861821,-1.095766,-0.02721343,0.9984488,0.0459691,-0.01569327,0,0,0,0,0,0,0,14.82494,-2.858989,1.076886,-0.6636201,-0.3410915,-0.6657815,-0.03249855,0.003270584,-0.0189584,0.03108595,0.002393188,-0.01880148,0.1157684,-0.3374786,0.9341736,0.03593445,-0.3951263,0.9179077,0.003732834,0.003428451,True,True
1206703695,63785695950895,0.5748391,0.3784643,0.4872864,0.3561124,-14.82567,2.861868,-1.095602,-0.0275108,0.9984325,0.04615693,-0.0156631,0,0,0,0,0,0,0,14.82496,-2.859036,1.076725,-0.6636271,-0.3411113,-0.6657645,-0.03249759,0.003279266,-0.01895261,0.03108562,0.002383972,-0.01880138,0.117157,-0.336792,0.9342499,0.03642273,-0.3930969,0.9187622,0.003731888,0.003446045,True,True
1206711836,63785695950895,0.5750647,0.3788738,0.4875896,0.3556145,-14.82567,2.861868,-1.095602,-0.0275108,0.9984325,0.04615693,-0.0156631,0,0,0,0,0,0,0,14.82496,-2.85903,1.076727,-0.6636262,-0.3411116,-0.665765,-0.03249722,0.003283264,-0.01894891,0.0310853,0.002393188,-0.01880128,0.1177521,-0.3357697,0.9345398,0.03713989,-0.3942261,0.9182587,0.003733429,0.003428253,True,True
1206720318,63785695950907,0.5752717,0.3792718,0.487227,0.3551039,-14.82575,2.861864,-1.095484,-0.0276672,0.9984201,0.04634208,-0.01562829,0,0,0,0,0,0,0,14.82504,-2.85902,1.076619,-0.6636205,-0.3411242,-0.6657643,-0.03249686,0.003287247,-0.01894522,0.03108443,0.002399033,-0.01878557,0.1183014,-0.3347778,0.9348297,0.03623962,-0.395401,0.9177856,0.0037323,0.003428085,True,True
1206728437,63785695950917,0.5753784,0.3785617,0.4873467,0.3535355,-14.82584,2.861862,-1.095428,-0.02777379,0.9984189,0.04637537,-0.01541583,0,0,0,0,0,0,0,14.82513,-2.859006,1.076566,-0.663633,-0.3410955,-0.6657664,-0.03249722,0.003293808,-0.01893951,0.03108345,0.002418259,-0.01878303,0.1184845,-0.3365021,0.9341888,0.03646851,-0.3989563,0.9162292,0.00372879,0.003424545,True,True
1206736783,63785695950927,0.5753148,0.3778939,0.4876157,0.3532564,-14.82583,2.861863,-1.09525,-0.02801012,0.9984109,0.04639772,-0.01544,0,0,0,0,0,0,0,14.82513,-2.859003,1.07641,-0.6636507,-0.3411165,-0.6657381,-0.03249712,0.003300354,-0.01893381,0.03108072,0.002419754,-0.01874686,0.1182556,-0.3381348,0.9336243,0.03710938,-0.3995819,0.9159393,0.003725281,0.003425293,True,True
1206745263,63785695950927,0.5749934,0.3779564,0.4875799,0.3508535,-14.82583,2.861863,-1.09525,-0.02801012,0.9984109,0.04639772,-0.01544,0,0,0,0,0,0,0,14.82513,-2.859003,1.076479,-0.6636492,-0.3411203,-0.6657376,-0.03249699,0.003300751,-0.01893111,0.03108072,0.002419754,-0.01861189,0.1174774,-0.3380127,0.9337616,0.03692627,-0.4049988,0.913559,0.003720306,0.003424698,True,True
1206756207,63785695950939,0.5752855,0.3779837,0.4879857,0.350771,-14.82595,2.86187,-1.095142,-0.02835199,0.9984074,0.04628505,-0.01538134,0,0,0,0,0,0,0,14.82524,-2.859009,1.076378,-0.6636965,-0.3411227,-0.6656892,-0.03249686,0.003301132,-0.01892839,0.03108072,0.002419754,-0.01860089,0.1181946,-0.3379211,0.9337158,0.03790283,-0.4051666,0.9134369,0.003725266,0.003416199,True,True
1206861337,63785695951051,0.575398,0.3779908,0.4881454,0.3503006,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859589,1.07517,-0.6638765,-0.3412615,-0.6654386,-0.03249658,0.00330365,-0.01892438,0.03107895,0.002419754,-0.01857783,0.1184692,-0.3378906,0.9336853,0.03826904,-0.4062195,0.9129639,0.003725494,0.003411346,True,True
1206861444,63785695951051,0.5754323,0.377507,0.4882967,0.3499582,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859589,1.075192,-0.6638756,-0.341263,-0.6654388,-0.03249615,0.003304489,-0.01889417,0.03107843,0.002419754,-0.01856284,0.1184998,-0.3390656,0.9332581,0.03862,-0.4069824,0.9126129,0.003726623,0.003411285,True,True
1206861533,63785695951051,0.576133,0.3784627,0.4883601,0.3499556,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859587,1.075215,-0.6638754,-0.3412616,-0.6654397,-0.03249611,0.003308655,-0.01885907,0.03107756,0.002419754,-0.01855327,0.1203156,-0.3366699,0.9338989,0.03877258,-0.4069824,0.9125977,0.003727432,0.003411499,True,True
1206861602,63785695951051,0.5761959,0.3781845,0.4883796,0.349211,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859585,1.075232,-0.6638744,-0.3412634,-0.6654398,-0.03249529,0.003312943,-0.01885907,0.03107733,0.002419754,-0.01851932,0.1204376,-0.3373413,0.9336395,0.03878784,-0.4086456,0.91185,0.003718094,0.003408264,True,True
1206861729,63785695951051,0.5761666,0.3781362,0.4883701,0.3493896,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859584,1.075256,-0.6638746,-0.3412632,-0.6654397,-0.03249489,0.0033134,-0.01885266,0.03107704,0.002419754,-0.01847647,0.1203613,-0.3374634,0.933609,0.03877258,-0.4082489,0.9120331,0.003718536,0.003409668,True,True
1206861801,63785695951051,0.5759271,0.3779072,0.4884616,0.3485127,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859582,1.075276,-0.6638739,-0.341265,-0.6654395,-0.03249167,0.003317612,-0.01885266,0.03107596,0.002419754,-0.01843671,0.119751,-0.3380432,0.9334717,0.03895569,-0.410202,0.9111481,0.003718124,0.00340686,True,True
1206861868,63785695951051,0.5753431,0.3794821,0.4893571,0.3494078,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859581,1.075276,-0.6638755,-0.3412609,-0.66544,-0.03248756,0.003319092,-0.01885266,0.03107596,0.002420059,-0.01843671,0.1184998,-0.334259,0.9349976,0.04115295,-0.4081726,0.911972,0.003718063,0.003406448,True,True
1206861936,63785695951051,0.5751755,0.379056,0.4893571,0.3494192,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859573,1.075278,-0.6638754,-0.3412615,-0.6654397,-0.03248303,0.003335617,-0.01884909,0.03107596,0.002420059,-0.01843671,0.118042,-0.3353119,0.9346619,0.04115295,-0.4081421,0.911972,0.003716248,0.003406403,True,True
1206862027,63785695951051,0.5750859,0.3778349,0.4890952,0.3516151,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859561,1.075284,-0.6638767,-0.3412598,-0.6654393,-0.0324816,0.003355331,-0.01883656,0.03107596,0.002423599,-0.01843671,0.117691,-0.3383026,0.9336395,0.0406189,-0.4032288,0.9141846,0.003715942,0.003395416,True,True
1206862094,63785695951051,0.574806,0.3785092,0.489276,0.3527695,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859561,1.075291,-0.6638784,-0.3412566,-0.6654393,-0.0324816,0.003355331,-0.0188237,0.03107362,0.002423599,-0.01843671,0.1170807,-0.3366852,0.9342957,0.04110718,-0.4006195,0.9153137,0.003702271,0.003391373,True,True
1206862214,63785695951051,0.5747235,0.3797999,0.4898107,0.3525158,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859559,1.075294,-0.6638786,-0.3412549,-0.6654398,-0.0324816,0.003355331,-0.01881793,0.03107036,0.002428009,-0.01843671,0.1170197,-0.3335419,0.9354401,0.04238892,-0.4011688,0.9150085,0.003701965,0.003382446,True,True
1206862309,63785695951051,0.5733327,0.3795166,0.4900985,0.3516644,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82639,-2.859545,1.075294,-0.6638792,-0.3412564,-0.6654386,-0.0324816,0.003371658,-0.01881793,0.03106724,0.002439392,-0.01843671,0.1135864,-0.3343658,0.9355621,0.04304504,-0.4030762,0.9141388,0.00370108,0.00338208,True,True
1206862486,63785695951051,0.5733472,0.3794719,0.4905288,0.3512983,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859533,1.075284,-0.6638783,-0.3412573,-0.6654391,-0.0324816,0.003389679,-0.01883656,0.03106268,0.002446365,-0.01843671,0.1136169,-0.3344727,0.9355164,0.04406738,-0.4038849,0.9137421,0.003700897,0.003367935,True,True
1206870179,63785695951051,0.5730677,0.3818074,0.4904987,0.3515485,-14.82709,2.862451,-1.093921,-0.02909222,0.9984282,0.04506905,-0.01623793,0,0,0,0,0,0,0,14.82638,-2.859527,1.075278,-0.6638808,-0.3412526,-0.6654388,-0.0324816,0.003394394,-0.01884909,0.03106026,0.002452957,-0.01843671,0.1131744,-0.3287659,0.9375916,0.04400635,-0.4033203,0.9139862,0.003677384,0.00336705,True,True
1206878362,63785695951062,0.5728523,0.3819022,0.490766,0.351449,-14.82722,2.862546,-1.093561,-0.02908561,0.9984174,0.0453012,-0.01626984,0,0,0,0,0,0,0,14.82651,-2.859616,1.074916,-0.6638511,-0.3412712,-0.665459,-0.0324816,0.003398773,-0.01885371,0.03105742,0.002461105,-0.01843671,0.1126556,-0.3285522,0.9377289,0.04464722,-0.4035339,0.9138641,0.003659378,0.00335643,True,True
1206886816,63785695951073,0.5724463,0.3833025,0.490951,0.3510575,-14.82737,2.862621,-1.093421,-0.0291104,0.9984062,0.04556303,-0.01617824,0,0,0,0,0,0,0,14.82666,-2.859684,1.074774,-0.6638271,-0.3412678,-0.6654847,-0.0324816,0.003399384,-0.01885719,0.03105548,0.002473679,-0.01843671,0.1118011,-0.3251343,0.9390259,0.04507446,-0.4044037,0.9134521,0.003654022,0.003352554,True,True
1206895138,63785695951085,0.5730643,0.3836747,0.4908252,0.350389,-14.82747,2.862696,-1.093338,-0.02914835,0.9983872,0.04595441,-0.0161723,0,0,0,0,0,0,0,14.82675,-2.859753,1.074681,-0.6637831,-0.3412912,-0.6655164,-0.03248991,0.003399384,-0.01885719,0.03105548,0.002487381,-0.01845619,0.1133575,-0.3241577,0.9391785,0.04473877,-0.4059143,0.9128113,0.003653854,0.003352188,True,True
1206903538,63785695951085,0.5732455,0.3839457,0.4908357,0.3504977,-14.82747,2.862696,-1.093338,-0.02914835,0.9983872,0.04595441,-0.0161723,0,0,0,0,0,0,0,14.82675,-2.859747,1.07468,-0.6637833,-0.3412906,-0.6655167,-0.03249251,0.003399384,-0.01885371,0.03105548,0.002498673,-0.01846208,0.1138306,-0.3234711,0.9393616,0.04476929,-0.4056702,0.9129181,0.003653778,0.003347916,True,True
1206911764,63785695951096,0.5732443,0.3848747,0.4907876,0.3510014,-14.82753,2.86274,-1.093191,-0.02900845,0.9983721,0.04637048,-0.01617019,0,0,0,0,0,0,0,14.82681,-2.859783,1.074534,-0.6637215,-0.3413029,-0.665572,-0.03249469,0.003399384,-0.01884909,0.03105548,0.002514725,-0.01846574,0.1139221,-0.321167,0.9401398,0.04467773,-0.404541,0.9134216,0.003646194,0.003347672,True,True
1206920300,63785695951107,0.5734617,0.3841335,0.4908344,0.3511962,-14.82771,2.86284,-1.093058,-0.02909496,0.9983535,0.04679599,-0.01593614,0,0,0,0,0,0,0,14.82699,-2.859881,1.074419,-0.6636876,-0.3412879,-0.6656135,-0.03249682,0.003399384,-0.01880958,0.03105545,0.002520019,-0.0184693,0.1143799,-0.3229828,0.9394531,0.0447998,-0.4040985,0.9136047,0.003643784,0.003327881,True,True
1206928320,63785695951118,0.5738295,0.3845389,0.490867,0.3508235,-14.82782,2.86281,-1.092967,-0.02919563,0.998319,0.04744248,-0.0160068,0,0,0,0,0,0,0,14.8271,-2.859847,1.074338,-0.6636164,-0.3413432,-0.6656563,-0.03249838,0.003398773,-0.01878513,0.03105525,0.002527145,-0.01847101,0.1153259,-0.3219452,0.9396973,0.04486084,-0.4049377,0.9132385,0.00364354,0.003325745,True,True
1206936791,63785695951118,0.5822899,0.3775598,0.4908806,0.3507818,-14.82782,2.86281,-1.092967,-0.02919563,0.998319,0.04744248,-0.0160068,0,0,0,0,0,0,0,14.82705,-2.859982,1.075036,-0.663599,-0.3413592,-0.6656653,-0.03261221,0.003123337,-0.01738867,0.03105521,0.002533417,-0.01847173,0.1351776,-0.3382111,0.9313049,0.04489136,-0.4050293,0.9131927,0.00368396,0.00332132,True,True
