OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3140093362,63785697884195,0.5426497,0.4752938,0.4851713,0.4794566,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601173,-0.3533006,-0.6628906,-0.03313135,0.0006098938,-0.01496902,0.03059505,0.001890091,-0.0168889,0.03994751,-0.07505798,0.9963684,0.03395081,-0.06495667,0.9972992,0.003243439,0.003090378,True,True
3140101731,63785697884195,0.5426497,0.4752886,0.485322,0.4793831,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.660117,-0.3533009,-0.6628907,-0.03313135,0.0006100006,-0.01496902,0.03059311,0.001890091,-0.0168889,0.03994751,-0.07507324,0.9963684,0.03434753,-0.06517029,0.9972687,0.003243439,0.003090378,True,True
3140110165,63785697884195,0.5426425,0.4757173,0.4853393,0.4793987,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601173,-0.3532998,-0.662891,-0.03313135,0.0006100006,-0.01496902,0.03059286,0.001890091,-0.0168889,0.03993225,-0.07382202,0.99646,0.03439331,-0.06512451,0.9972687,0.003243942,0.003090241,True,True
3140118521,63785697884195,0.5426497,0.4752782,0.4853449,0.4794042,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.660117,-0.3533009,-0.6628907,-0.03313135,0.0006100006,-0.01496902,0.03059218,0.001890091,-0.0168889,0.03994751,-0.07510376,0.9963684,0.03440857,-0.06510925,0.9972839,0.003243683,0.003095123,True,True
3140126654,63785697884195,0.5426425,0.4757017,0.4852813,0.4793834,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601173,-0.3532999,-0.6628909,-0.03313135,0.0006100922,-0.01496902,0.03059148,0.001890091,-0.0168889,0.03993225,-0.0738678,0.99646,0.03424072,-0.06517029,0.9972839,0.003243591,0.003084183,True,True
3140135119,63785697884195,0.5423127,0.4756765,0.485374,0.4794091,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601177,-0.3532997,-0.6628906,-0.03313158,0.0006100922,-0.01496762,0.03059025,0.001889587,-0.0168887,0.0390625,-0.07394409,0.9964905,0.03448486,-0.06509399,0.9972687,0.003243805,0.003084229,True,True
3140143451,63785697884195,0.542459,0.4752002,0.48538,0.4793151,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014859,-0.660117,-0.3533012,-0.6628905,-0.03313364,0.0006100922,-0.01496526,0.0305901,0.00188945,-0.01688203,0.03944397,-0.07533264,0.9963684,0.03450012,-0.06536865,0.9972534,0.003243561,0.003084122,True,True
3140151639,63785697884195,0.5423955,0.4751898,0.4852303,0.4789602,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859165,1.014881,-0.6601171,-0.3533019,-0.66289,-0.03313435,0.0006100922,-0.01496429,0.03059006,0.001884064,-0.01683786,0.03927612,-0.07536316,0.9963684,0.03410339,-0.06640625,0.9972076,0.003233139,0.003095764,True,True
3140159919,63785697884195,0.5423883,0.4755821,0.4853575,0.4790643,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859165,1.014885,-0.6601173,-0.3533008,-0.6628904,-0.03313435,0.0006107483,-0.01496429,0.03058954,0.001884064,-0.01683072,0.03926086,-0.07421875,0.99646,0.03443909,-0.06610107,0.9972076,0.003232086,0.003095749,True,True
3140168453,63785697884195,0.5424461,0.4756393,0.4855127,0.4794767,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859166,1.014888,-0.6601173,-0.3532998,-0.6628909,-0.03313515,0.0006107483,-0.01496429,0.03058919,0.00188298,-0.01682577,0.03941345,-0.0740509,0.99646,0.03485107,-0.06489563,0.9972687,0.003232315,0.003096313,True,True
3140176876,63785697884195,0.5425441,0.4757489,0.4855249,0.4792259,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859166,1.014901,-0.6601171,-0.3533002,-0.662891,-0.0331366,0.0006110077,-0.01496429,0.03058919,0.00188298,-0.01679857,0.03967285,-0.07373047,0.9964752,0.03488159,-0.06562805,0.9972229,0.003233353,0.003105042,True,True
3140185348,63785697884195,0.5434004,0.4758198,0.485491,0.4789175,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859165,1.014904,-0.6601157,-0.3533012,-0.6628918,-0.0331369,0.000611496,-0.01496429,0.03058893,0.00188298,-0.01679381,0.04193115,-0.07351685,0.9963989,0.03479004,-0.06652832,0.9971619,0.00323764,0.003105118,True,True
3140193375,63785697884195,0.5438182,0.4755311,0.4852596,0.4788815,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014904,-0.6601152,-0.3533021,-0.6628918,-0.03313779,0.0006160889,-0.01496429,0.03058893,0.00188298,-0.01679196,0.04302979,-0.07435608,0.9962921,0.03417969,-0.06663513,0.9971771,0.003233734,0.003105225,True,True
3140201895,63785697884195,0.5439112,0.4754575,0.4855205,0.4786459,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859162,1.014911,-0.6601144,-0.353303,-0.662892,-0.03313916,0.0006175995,-0.01496429,0.03058893,0.00188298,-0.01677841,0.04327393,-0.0745697,0.9962616,0.03486633,-0.06732178,0.9971161,0.003232773,0.003110596,True,True
3140210097,63785697884195,0.5435795,0.475903,0.4855775,0.4789959,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859162,1.014913,-0.6601154,-0.353301,-0.6628922,-0.03313969,0.0006183471,-0.01496429,0.03058893,0.00188298,-0.01677522,0.04240417,-0.07327271,0.9963989,0.03501892,-0.06629944,0.9971771,0.003230514,0.003110977,True,True
3140218482,63785697884195,0.5439848,0.4758655,0.4855143,0.4788131,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859161,1.014912,-0.6601148,-0.3533017,-0.6628925,-0.03314041,0.0006194,-0.01496526,0.03058894,0.001884064,-0.01677522,0.04347229,-0.07337952,0.9963531,0.03485107,-0.0668335,0.9971466,0.003225845,0.003110825,True,True
3140226613,63785697884195,0.5452178,0.4759976,0.4855019,0.4791111,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859151,1.014896,-0.6601133,-0.3533013,-0.662894,-0.03315779,0.0006399536,-0.015008,0.03058893,0.001884064,-0.01676578,0.04672241,-0.07298279,0.9962311,0.03482056,-0.06596375,0.9972076,0.003229858,0.003111297,True,True
3140235005,63785697884195,0.5449094,0.4764167,0.4855773,0.4790899,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859145,1.014885,-0.660114,-0.3533003,-0.6628941,-0.03315832,0.0006504974,-0.01502968,0.03058893,0.001884064,-0.01676492,0.0459137,-0.07176208,0.9963531,0.03501892,-0.06602478,0.9971924,0.003229416,0.003106079,True,True
3140243263,63785697884195,0.5452687,0.4762904,0.4856411,0.479048,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859143,1.014886,-0.6601133,-0.3533009,-0.6628944,-0.03315832,0.0006560822,-0.01503456,0.03058893,0.001882935,-0.0167583,0.04685974,-0.0721283,0.9962921,0.03518677,-0.06614685,0.9971771,0.003224716,0.003104904,True,True
3140251644,63785697884195,0.5442792,0.4760842,0.4860923,0.4790941,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859138,1.014879,-0.6601139,-0.353301,-0.6628937,-0.03315832,0.0006653747,-0.01505667,0.030588,0.001882935,-0.01675119,0.04425049,-0.07273865,0.9963684,0.03637695,-0.06600952,0.9971466,0.003224274,0.003106369,True,True
3140259752,63785697884195,0.5453513,0.4759656,0.4863165,0.4796737,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859137,1.014879,-0.6601124,-0.3533006,-0.6628954,-0.03315918,0.0006686401,-0.01505899,0.030588,0.001882935,-0.01674728,0.04707336,-0.07307434,0.9962006,0.03697205,-0.0643158,0.9972382,0.003224274,0.003111984,True,True
3140268152,63785697884195,0.5454792,0.4757721,0.4868024,0.4798084,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859135,1.01488,-0.6601114,-0.3533011,-0.6628961,-0.03315979,0.0006729889,-0.01506345,0.030588,0.00188237,-0.0167419,0.04740906,-0.07363892,0.9961548,0.03825378,-0.06391907,0.9972076,0.003228714,0.003105805,True,True
3140276636,63785697884195,0.5454919,0.4755521,0.486826,0.4796412,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87888,-2.859133,1.014884,-0.6601111,-0.353302,-0.6628959,-0.03315996,0.0006771698,-0.01506488,0.030588,0.00188237,-0.01673253,0.04743958,-0.07427979,0.9960938,0.03831482,-0.06440735,0.9971771,0.003228775,0.003105743,True,True
3140284821,63785697884195,0.545098,0.4755376,0.490694,0.4799503,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87885,-2.859241,1.015289,-0.6601064,-0.3533032,-0.6629,-0.03316008,0.0006771698,-0.01506488,0.03053035,0.001666168,-0.01592171,0.04640198,-0.07432556,0.9961395,0.04850769,-0.06347656,0.9967957,0.003228241,0.003123978,True,True
3140293020,63785697884195,0.5451211,0.4755376,0.4909765,0.4803989,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87885,-2.859241,1.015291,-0.6601062,-0.3533023,-0.6629006,-0.03316038,0.0006771698,-0.01506488,0.03053035,0.001666168,-0.01591835,0.04646301,-0.07432556,0.9961395,0.04925537,-0.06216431,0.9968414,0.003228607,0.003124573,True,True
3140301649,63785697884195,0.5452197,0.4755424,0.490984,0.4799024,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87885,-2.859241,1.015291,-0.6601057,-0.3533035,-0.6629005,-0.03316182,0.0006771698,-0.01506488,0.03053035,0.001666168,-0.01591835,0.04672241,-0.0743103,0.9961243,0.04927063,-0.06361389,0.9967499,0.003228531,0.003124237,True,True
3140309878,63785697884195,0.5452543,0.475532,0.4911098,0.4803986,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87885,-2.85924,1.015289,-0.6601058,-0.3533025,-0.662901,-0.03316231,0.0006783447,-0.01506877,0.03053035,0.001666168,-0.01591835,0.04681396,-0.07434082,0.9961243,0.04960632,-0.06216431,0.9968262,0.0032285,0.003124344,True,True
3140318155,63785697884195,0.570013,0.4757468,0.4911506,0.4803931,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87867,-2.859239,1.015289,-0.6600701,-0.353315,-0.6629299,-0.0335211,0.000680542,-0.01506905,0.03053035,0.001666168,-0.01591835,0.1116028,-0.07333374,0.9910278,0.04971313,-0.06217957,0.9968109,0.003243683,0.003124573,True,True
3140326394,63785697884195,0.5707841,0.4757253,0.4920836,0.4804168,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87866,-2.859239,1.015288,-0.6600677,-0.3533159,-0.6629319,-0.03352368,0.0006815186,-0.01507127,0.03053035,0.001666168,-0.01591835,0.1136017,-0.07337952,0.990799,0.0521698,-0.06210327,0.9967041,0.003243881,0.003124695,True,True
3140334786,63785697884195,0.5726649,0.4755794,0.4921895,0.4800296,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859237,1.015283,-0.6600643,-0.3533181,-0.6629339,-0.03354485,0.0006843567,-0.01508105,0.03053035,0.001666168,-0.01591835,0.1184692,-0.07376099,0.9902039,0.05244446,-0.06323242,0.9966125,0.003248108,0.003116379,True,True
3140343281,63785697884195,0.5739529,0.4742999,0.492524,0.48052,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859054,1.014641,-0.6600614,-0.3533207,-0.6629355,-0.03354485,0.001050812,-0.01636525,0.03053035,0.001666168,-0.01591835,0.1217651,-0.07743835,0.9895172,0.05332947,-0.0617981,0.9966583,0.00322377,0.003116959,True,True
3140351511,63785697884195,0.5739892,0.473636,0.4924382,0.4802327,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87866,-2.859045,1.014631,-0.6600608,-0.3533229,-0.6629349,-0.03354485,0.001066086,-0.0163819,0.0305329,0.001669891,-0.01592171,0.1218414,-0.07936096,0.9893646,0.05310059,-0.06263733,0.9966125,0.003222977,0.003124771,True,True
3140359892,63785697884195,0.5745449,0.4736466,0.4921712,0.4802909,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859045,1.014629,-0.6600605,-0.3533229,-0.6629353,-0.03355141,0.001066086,-0.0163819,0.03053679,0.001669891,-0.01592511,0.1232758,-0.07931519,0.9891815,0.05239868,-0.06246948,0.9966583,0.00323111,0.003134537,True,True
3140368066,63785697884195,0.5755828,0.473358,0.4922878,0.4800765,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859045,1.014625,-0.6600584,-0.3533246,-0.6629363,-0.03356024,0.001066086,-0.0163819,0.03053993,0.001669891,-0.01593379,0.125946,-0.0801239,0.9887848,0.05270386,-0.06309509,0.9966125,0.003230988,0.003134171,True,True
3140376882,63785697884195,0.5768671,0.4728765,0.4920675,0.4800719,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859045,1.014621,-0.6600565,-0.3533263,-0.6629373,-0.03356308,0.001066086,-0.0163819,0.0305437,0.001669891,-0.0159407,0.1292419,-0.08148193,0.9882507,0.05212402,-0.06311035,0.9966431,0.003240646,0.003131225,True,True
3140385143,63785697884195,0.5768595,0.4735046,0.491754,0.4802034,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87865,-2.859052,1.014629,-0.6600575,-0.3533244,-0.6629374,-0.03356366,0.001050812,-0.01636525,0.03054782,0.001669891,-0.01594136,0.1292419,-0.07966614,0.9884033,0.05130005,-0.06272888,0.9967041,0.003231827,0.003130859,True,True
3140393196,63785697884195,0.5780899,0.4737357,0.4923886,0.4795427,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87864,-2.859091,1.014758,-0.6600545,-0.3533263,-0.6629394,-0.03358345,0.000973114,-0.0161031,0.03054993,0.001669891,-0.0159465,0.1324158,-0.07896423,0.9880371,0.05296326,-0.06465149,0.9964905,0.003230682,0.003137558,True,True
3140401608,63785697884195,0.580783,0.4735405,0.4925971,0.4796153,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87863,-2.859091,1.014756,-0.6600502,-0.353328,-0.6629428,-0.03362121,0.000973114,-0.0161031,0.03055154,0.001669891,-0.01595053,0.139328,-0.07945251,0.9870453,0.05351257,-0.06443787,0.9964752,0.003248444,0.003137497,True,True
3140409884,63785697884195,0.5810754,0.4729881,0.492528,0.4794535,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87863,-2.859087,1.014742,-0.6600493,-0.3533297,-0.6629426,-0.03361755,0.0009797821,-0.01612561,0.03055293,0.001671005,-0.01595477,0.1400604,-0.08103943,0.9868164,0.05332947,-0.06491089,0.99646,0.003248077,0.003137299,True,True
3140418247,63785697884195,0.5807838,0.4729858,0.4925862,0.4794323,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87863,-2.859084,1.01473,-0.6600497,-0.3533297,-0.6629423,-0.03361284,0.000986084,-0.01614845,0.03055379,0.001671845,-0.01595737,0.1393127,-0.08105469,0.9869232,0.05348206,-0.06497192,0.9964447,0.003256332,0.003133713,True,True
3140426515,63785697884195,0.5811837,0.4724319,0.4931373,0.479441,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87863,-2.859082,1.014722,-0.6600479,-0.3533314,-0.6629432,-0.03361284,0.0009904786,-0.01616385,0.03055379,0.001671845,-0.01595775,0.1403198,-0.0826416,0.9866486,0.05493164,-0.06494141,0.9963684,0.003256729,0.003133865,True,True
3140434801,63785697884622,0.5815231,0.4724389,0.4936884,0.4794446,-14.8802,2.860403,-1.030766,-0.03185511,0.9947046,0.06061571,-0.07664107,0,0,0,0,0,0,0,14.87867,-2.859072,1.014701,-0.6600313,-0.3533725,-0.6629379,-0.03361284,0.0009904786,-0.01616385,0.03055451,0.001671845,-0.0159649,0.1411896,-0.08261108,0.9865265,0.05638123,-0.06492615,0.9962921,0.003256577,0.003133926,True,True
3140443071,63785697884631,0.5815339,0.4720686,0.4936605,0.4791727,-14.87825,2.860512,-1.031998,-0.0316249,0.9948945,0.06081218,-0.07407302,0,0,0,0,0,0,0,14.87672,-2.859181,1.015931,-0.6600888,-0.3528854,-0.6631401,-0.03361284,0.0009904786,-0.01616385,0.03055652,0.001671845,-0.01597005,0.1412048,-0.0836792,0.9864349,0.05630493,-0.0657196,0.9962463,0.003256393,0.003133636,True,True
3140451477,63785697884637,0.5815806,0.471745,0.4936387,0.4788536,-14.87813,2.86052,-1.032033,-0.03151336,0.994908,0.06071408,-0.07401986,0,0,0,0,0,0,0,14.8766,-2.859189,1.015965,-0.6600906,-0.3528643,-0.6631496,-0.03361284,0.0009904786,-0.01616385,0.0305582,0.001671845,-0.01597163,0.1413116,-0.08460999,0.9863281,0.0562439,-0.06665039,0.9961853,0.003262589,0.003133331,True,True
3140459853,63785697884648,0.5815915,0.4713851,0.4935631,0.4788852,-14.87791,2.860436,-1.032106,-0.03152088,0.9949256,0.06050421,-0.07395125,0,0,0,0,0,0,0,14.87638,-2.859107,1.016044,-0.660118,-0.3528393,-0.6631353,-0.03361284,0.000986084,-0.01614845,0.03055919,0.001671845,-0.0159736,0.1413269,-0.08564758,0.9862366,0.05604553,-0.06655884,0.9962006,0.003262482,0.003133209,True,True
3140468287,63785697884659,0.5815573,0.4708192,0.4934236,0.4789484,-14.87777,2.860462,-1.032117,-0.0313998,0.9949423,0.06038064,-0.07387933,0,0,0,0,0,0,0,14.87624,-2.859136,1.016066,-0.660123,-0.3528121,-0.6631449,-0.03361284,0.0009797821,-0.01612561,0.03055975,0.001671845,-0.01597658,0.1412201,-0.08728027,0.9861145,0.05567932,-0.06637573,0.9962311,0.003255676,0.003133118,True,True
3140476592,63785697884659,0.5815156,0.4708407,0.4933301,0.4790797,-14.87777,2.860462,-1.032117,-0.0313998,0.9949423,0.06038064,-0.07387933,0,0,0,0,0,0,0,14.87625,-2.859139,1.016073,-0.6601233,-0.3528117,-0.6631449,-0.03361284,0.000973114,-0.0161031,0.03056107,0.001671845,-0.01598476,0.1411133,-0.08721924,0.9861298,0.05543518,-0.06599426,0.9962769,0.003256302,0.003132965,True,True
3140485008,63785697884670,0.5818318,0.4707687,0.4933076,0.4789071,-14.8777,2.860425,-1.032208,-0.03135424,0.9949536,0.0603937,-0.07373442,0,0,0,0,0,0,0,14.87617,-2.859102,1.016164,-0.6601225,-0.3527831,-0.663161,-0.03360919,0.000973114,-0.0161031,0.03056142,0.001673157,-0.01598529,0.141922,-0.0874176,0.9860077,0.05537415,-0.0664978,0.9962463,0.003254425,0.003133133,True,True
3140493122,63785697884681,0.5818918,0.4707783,0.4932902,0.4789071,-14.87756,2.860401,-1.032234,-0.03124724,0.9949729,0.06021641,-0.07366621,0,0,0,0,0,0,0,14.87604,-2.859078,1.01619,-0.6601349,-0.352753,-0.6631647,-0.03360638,0.000973114,-0.0161031,0.03056148,0.001673477,-0.01598669,0.1420746,-0.08738708,0.9859772,0.05532837,-0.0664978,0.9962463,0.003256409,0.003138031,True,True
