OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1230513934,63785695974726,99_Bahnsteig_PF,99_Bahnsteig_PF
1230522266,63785695974739,99_Bahnsteig_PF,99_Bahnsteig_PF
1230530597,63785695974748,99_Bahnsteig_PF,99_Bahnsteig_PF
1230547260,63785695974760,99_Bahnsteig_PF,99_Bahnsteig_PF
1230555592,63785695974770,99_Bahnsteig_PF,99_Bahnsteig_PF
1230572255,63785695974782,99_Bahnsteig_PF,99_Bahnsteig_PF
1230580586,63785695974793,99_Bahnsteig_PF,99_Bahnsteig_PF
1230588918,63785695974803,99_Bahnsteig_PF,99_Bahnsteig_PF
1230597249,63785695974814,99_Bahnsteig_PF,99_Bahnsteig_PF
1230613912,63785695974826,99_Bahnsteig_PF,99_Bahnsteig_PF
1230622244,63785695974838,99_Bahnsteig_PF,99_Bahnsteig_PF
1230638907,63785695974849,None,99_Bahnsteig_PF
1230647238,63785695974859,99_Bahnsteig_PF,99_Bahnsteig_PF
1230655570,63785695974871,99_Bahnsteig_PF,99_Bahnsteig_PF
1230672233,63785695974882,99_Bahnsteig_PF,99_Bahnsteig_PF
1230680564,63785695974893,99_Bahnsteig_PF,99_Bahnsteig_PF
1230688896,63785695974904,99_Bahnsteig_PF,99_Bahnsteig_PF
1230705559,63785695974915,99_Bahnsteig_PF,99_Bahnsteig_PF
1230713891,63785695974927,99_Bahnsteig_PF,99_Bahnsteig_PF
1230722222,63785695974938,99_Bahnsteig_PF,99_Bahnsteig_PF
1230738885,63785695974949,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695974960,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695974972,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695974983,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695974994,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695975006,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695975017,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695975027,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695975038,99_Bahnsteig_PF,99_Bahnsteig_PF
1230747217,63785695975048,99_Bahnsteig_PF,99_Bahnsteig_PF
1230847195,63785695975060,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1230855526,63785695975071,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1230872190,63785695975083,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1230880521,63785695975094,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1230888853,63785695975105,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1230905516,63785695975116,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1230913847,63785695975128,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1230922179,63785695975140,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1230938842,63785695975150,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1230947173,63785695975161,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1230955505,63785695975173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1230972168,63785695975184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1230980499,63785695975194,99_Bahnsteig_PF,99_Bahnsteig_PF
1230988831,63785695975206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231013825,63785695975227,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231022157,63785695975234,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231030488,63785695975242,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231038820,63785695975249,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231047152,63785695975258,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231055483,63785695975270,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231063815,63785695975281,99_Bahnsteig_PF,99_Bahnsteig_PF
1231080478,63785695975291,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231088809,63785695975303,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231097141,63785695975314,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231113804,63785695975325,Cube (1),99_Bahnsteig_PF
1231122135,63785695975337,Cube (1),99_Bahnsteig_PF
1231130467,63785695975347,Cube (1),99_Bahnsteig_PF
1231147130,63785695975359,Cube (1),99_Bahnsteig_PF
1231155461,63785695975370,Cube (1),99_Bahnsteig_PF
1231163793,63785695975381,Cube (1),99_Bahnsteig_PF
1231180456,63785695975393,Cube (1),99_Bahnsteig_PF
1231188788,63785695975405,Cube (1),99_Bahnsteig_PF
1231197119,63785695975415,Cube (1),99_Bahnsteig_PF
1231213782,63785695975428,Cube (1),99_Bahnsteig_PF
1231222114,63785695975437,Cube (1),99_Bahnsteig_PF
1231230445,63785695975448,Cube (1),99_Bahnsteig_PF
1231247108,63785695975460,Cube (1),99_Bahnsteig_PF
1231255440,63785695975471,Cube (1),99_Bahnsteig_PF
1231272103,63785695975482,Cube (1),99_Bahnsteig_PF
1231280434,63785695975493,Cube (1),99_Bahnsteig_PF
1231288766,63785695975504,Cube (1),99_Bahnsteig_PF
1231305429,63785695975515,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1231313760,63785695975527,Cube (1),4_GroßeTreppe_Stairs
1231322092,63785695975538,Cube (1),4_GroßeTreppe_Stairs
1231338755,63785695975549,3_Rolltreppe_PF (2),Cube (1)
1231347086,63785695975560,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
1231355418,63785695975571,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1231372081,63785695975583,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231380413,63785695975594,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1231388744,63785695975605,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
1231405407,63785695975616,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1231413739,63785695975627,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1231422070,63785695975638,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1231438733,63785695975649,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1231447065,63785695975660,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231455396,63785695975672,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231472059,63785695975683,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231480391,63785695975695,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231488722,63785695975706,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231505385,63785695975717,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1231513717,63785695975729,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1231530380,63785695975740,Cube (1),99_Bahnsteig_PF
1231538712,63785695975752,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1231547043,63785695975763,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231563706,63785695975775,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231572038,63785695975786,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1231588701,63785695975798,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231597032,63785695975809,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231605364,63785695975820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231622027,63785695975832,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231630358,63785695975843,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231638690,63785695975854,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231655353,63785695975866,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231663684,63785695975876,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231672016,63785695975888,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231688679,63785695975899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231697010,63785695975910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231705342,63785695975922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231722005,63785695975932,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231730337,63785695975942,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231738668,63785695975955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231755331,63785695975965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231763663,63785695975976,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231771994,63785695975987,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231788657,63785695975999,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231796989,63785695976011,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231805320,63785695976022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231821983,63785695976032,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231830315,63785695976044,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231838646,63785695976055,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231855310,63785695976066,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231863641,63785695976078,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231871973,63785695976089,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231888636,63785695976099,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1231896967,63785695976111,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1231905299,63785695976122,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1231921962,63785695976133,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231930293,63785695976144,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231938625,63785695976156,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231955288,63785695976166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231963619,63785695976179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231971951,63785695976189,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231988614,63785695976200,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1231996945,63785695976211,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1232005277,63785695976223,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232021940,63785695976234,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232030272,63785695976244,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232038603,63785695976256,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232055266,63785695976267,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1232063598,63785695976278,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232071929,63785695976289,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1232088592,63785695976301,Cube (1),99_Bahnsteig_PF
1232096924,63785695976311,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232105255,63785695976322,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232121918,63785695976333,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1232130250,63785695976345,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232146913,63785695976357,Cube.002,99_Bahnsteig_PF
1232155244,63785695976367,None,99_Bahnsteig_PF
1232163576,63785695976378,None,4_GroßeTreppe_Stairs
1232180239,63785695976390,None,4_GroßeTreppe_Stairs
1232188570,63785695976400,None,4_GroßeTreppe_Stairs
1232196902,63785695976411,None,99_Bahnsteig_PF
1232205234,63785695976422,None,99_Bahnsteig_PF
1232221897,63785695976436,None,99_Bahnsteig_PF
1232230228,63785695976445,None,99_Bahnsteig_PF
1232238560,63785695976456,None,99_Bahnsteig_PF
1232255223,63785695976468,None,99_Bahnsteig_PF
1232263554,63785695976479,None,99_Bahnsteig_PF
1232280217,63785695976490,Cube.002,99_Bahnsteig_PF
1232288549,63785695976500,Cube.002,99_Bahnsteig_PF
1232296880,63785695976512,None,99_Bahnsteig_PF
1232313543,63785695976524,Cube.002,99_Bahnsteig_PF
1232321875,63785695976534,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1232330206,63785695976545,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1232338538,63785695976557,None,99_Bahnsteig_PF
1232355201,63785695976568,Ecke,3_Rolltreppe_PF
1232363532,63785695976580,None,3_Rolltreppe_PF
1232380196,63785695976591,Ecke,3_Rolltreppe_PF
1232388527,63785695976601,Ecke,Cube (1)
1232396859,63785695976612,Ecke,3_Rolltreppe_PF
1232413522,63785695976624,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232421853,63785695976634,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232430185,63785695976646,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232446848,63785695976658,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232455179,63785695976668,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232463511,63785695976679,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232480174,63785695976691,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
1232488505,63785695976702,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232496837,63785695976713,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1232513500,63785695976724,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
1232521832,63785695976736,4_GroßeTreppe_StairsBottom,Cube (1)
1232530163,63785695976747,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1232546826,63785695976759,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1232555158,63785695976770,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
1232563489,63785695976781,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232580152,63785695976791,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1232588484,63785695976803,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1232596815,63785695976814,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232613478,63785695976825,3_Rolltreppe_PF,Cube (1)
1232621810,63785695976836,Cube (1),Cube (1)
1232630141,63785695976847,Cube (1),99_Bahnsteig_PF
1232646804,63785695976859,Cube (1),99_Bahnsteig_PF
1232655136,63785695976870,Cube (1),99_Bahnsteig_PF
1232663467,63785695976881,Cube (1),99_Bahnsteig_PF
1232680130,63785695976893,Ecke,99_Bahnsteig_PF
1232688462,63785695976904,Ecke,99_Bahnsteig_PF
1232705125,63785695976915,244|Mesh|B|RMVServicestore,99_Bahnsteig_PF
1232713457,63785695976926,244|Mesh|B|RMVServicestore,99_Bahnsteig_PF
1232721788,63785695976937,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
1232738451,63785695976949,None,99_Bahnsteig_PF
1232746783,63785695976961,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695976970,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695976981,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695976992,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695977004,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695977014,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695977026,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695977037,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232746783,63785695977049,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1232805103,63785695977060,None,None
1232855092,63785695977070,None,99_Bahnsteig_PF
1232871756,63785695977083,None,99_Bahnsteig_PF
1232880087,63785695977094,None,99_Bahnsteig_PF
1232888419,63785695977104,None,99_Bahnsteig_PF
1232905082,63785695977115,None,99_Bahnsteig_PF
1232913413,63785695977127,None,99_Bahnsteig_PF
1232921745,63785695977138,None,99_Bahnsteig_PF
1232938408,63785695977150,None,99_Bahnsteig_PF
1232946739,63785695977160,None,99_Bahnsteig_PF
1232955071,63785695977171,None,99_Bahnsteig_PF
1232971734,63785695977182,None,99_Bahnsteig_PF
1232980065,63785695977194,None,99_Bahnsteig_PF
1232988397,63785695977205,None,99_Bahnsteig_PF
1233005060,63785695977216,None,99_Bahnsteig_PF
1233013391,63785695977227,None,99_Bahnsteig_PF
1233021723,63785695977239,None,99_Bahnsteig_PF
1233038386,63785695977249,None,99_Bahnsteig_PF
1233046718,63785695977261,None,99_Bahnsteig_PF
1233055049,63785695977272,None,99_Bahnsteig_PF
1233071712,63785695977283,None,99_Bahnsteig_PF
1233080044,63785695977296,Ecke,99_Bahnsteig_PF
1233096707,63785695977307,None,99_Bahnsteig_PF
1233105038,63785695977317,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1233113370,63785695977327,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1233121701,63785695977339,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1233138364,63785695977350,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1233146696,63785695977361,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1233163359,63785695977373,3_Rolltreppe_PF,99_Bahnsteig_PF
1233171690,63785695977384,Cube (1),99_Bahnsteig_PF
1233180022,63785695977396,Cube (1),99_Bahnsteig_PF
1233196685,63785695977406,Cube (1),99_Bahnsteig_PF
1233205017,63785695977417,Cube (1),99_Bahnsteig_PF
1233213348,63785695977429,3_Rolltreppe_PF,99_Bahnsteig_PF
1233230011,63785695977443,Cube (1),99_Bahnsteig_PF
1233238343,63785695977452,Cube (1),99_Bahnsteig_PF
1233246674,63785695977462,Cube (1),99_Bahnsteig_PF
1233263337,63785695977473,Cube (1),99_Bahnsteig_PF
1233271669,63785695977485,Cube (1),99_Bahnsteig_PF
1233280000,63785695977495,Cube (1),99_Bahnsteig_PF
1233296663,63785695977507,Cube (1),99_Bahnsteig_PF
1233304995,63785695977518,Cube (1),99_Bahnsteig_PF
1233313326,63785695977530,Cube (1),99_Bahnsteig_PF
1233329989,63785695977540,Cube (1),99_Bahnsteig_PF
1233338321,63785695977551,Cube (1),99_Bahnsteig_PF
1233346652,63785695977563,Cube (1),99_Bahnsteig_PF
1233363316,63785695977574,Cube (1),99_Bahnsteig_PF
1233371647,63785695977585,Cube (1),99_Bahnsteig_PF
1233379979,63785695977596,99_Bahnsteig_PF,99_Bahnsteig_PF
1233396642,63785695977607,Cube (1),99_Bahnsteig_PF
1233404973,63785695977619,Cube (1),99_Bahnsteig_PF
1233413305,63785695977630,Cube (1),99_Bahnsteig_PF
1233429968,63785695977642,3_Rolltreppe_PF,99_Bahnsteig_PF
1233438299,63785695977652,99_Bahnsteig_PF,99_Bahnsteig_PF
1233446631,63785695977664,99_Bahnsteig_PF,99_Bahnsteig_PF
1233463294,63785695977674,Cube (1),99_Bahnsteig_PF
1233471625,63785695977685,99_Bahnsteig_PF,99_Bahnsteig_PF
1233479957,63785695977697,99_Bahnsteig_PF,99_Bahnsteig_PF
1233496620,63785695977708,Cube (1),99_Bahnsteig_PF
1233504951,63785695977719,99_Bahnsteig_PF,99_Bahnsteig_PF
1233513283,63785695977731,None,None
1233529946,63785695977742,99_Bahnsteig_PF,99_Bahnsteig_PF
1233538278,63785695977753,Cube (1),99_Bahnsteig_PF
1233554941,63785695977771,3_Rolltreppe_PF (5),Cube (1)
1233563272,63785695977780,Cube (1),Cube (1)
1233571604,63785695977789,Cube (1),Cube (1)
1233579935,63785695977796,None,Cube (1)
1233596598,63785695977806,Cube (2),99_Bahnsteig_PF
1233604930,63785695977817,None,99_Bahnsteig_PF
1233613261,63785695977829,None,99_Bahnsteig_PF
1233629924,63785695977840,None,99_Bahnsteig_PF
1233638256,63785695977850,None,99_Bahnsteig_PF
1233646587,63785695977862,99_Bahnsteig_PF,Cube (2)
1233663250,63785695977873,Cube (2),Cube (2)
1233671582,63785695977884,Cube (2),Cube (2)
1233679913,63785695977896,Cube (2),Cube (2)
1233696576,63785695977907,3_Rolltreppe,Cube (2)
1233704908,63785695977918,Cube (2),Cube (2)
1233713240,63785695977929,Cube (2),Cube (2)
1233729903,63785695977940,Cube (2),Cube (2)
1233738234,63785695977951,Cube (2),Cube (2)
1233746566,63785695977963,Cube (2),Cube (2)
1233763229,63785695977974,Cube (2),None
1233771560,63785695977985,Cube (2),None
1233779892,63785695977996,None,None
1233796555,63785695978007,Cube (2),None
1233804886,63785695978018,None,None
1233813218,63785695978030,None,None
1233829881,63785695978041,None,None
1233838212,63785695978052,None,None
1233846544,63785695978064,Cube (2),None
1233863207,63785695978073,99_Bahnsteig,None
1233871539,63785695978085,None,None
1233888202,63785695978097,None,None
1233896533,63785695978107,None,None
1233904865,63785695978119,None,None
1233921528,63785695978131,None,None
1233929859,63785695978141,None,None
1233938191,63785695978152,99_Bahnsteig,None
1233946522,63785695978163,None,None
1233963185,63785695978175,None,None
1233971517,63785695978186,None,None
1233988180,63785695978198,None,None
1233996511,63785695978209,None,None
1234004843,63785695978219,None,None
1234013174,63785695978230,None,None
1234029838,63785695978242,None,None
1234038169,63785695978253,None,None
1234046501,63785695978264,None,None
1234063164,63785695978276,None,None
1234071495,63785695978287,None,None
1234088158,63785695978299,None,None
1234096490,63785695978310,None,None
1234104821,63785695978322,None,None
1234121484,63785695978333,None,None
1234129816,63785695978344,None,None
1234138147,63785695978355,None,None
1234154810,63785695978367,None,None
1234163142,63785695978378,None,None
1234171473,63785695978388,None,None
1234188136,63785695978400,None,None
1234196468,63785695978411,None,None
1234213131,63785695978423,None,None
1234221463,63785695978433,None,None
1234238126,63785695978448,None,None
1234246457,63785695978456,None,None
1234254789,63785695978467,None,None
1234263120,63785695978478,None,None
1234279783,63785695978489,None,None
1234288115,63785695978500,None,None
1234296446,63785695978512,Station Name,None
1234313109,63785695978523,None,None
1234321441,63785695978533,None,None
1234329772,63785695978546,None,None
1234346435,63785695978557,Orientation Highlighting Plane,None
1234354767,63785695978568,None,None
1234363098,63785695978579,None,None
1234379762,63785695978590,None,None
1234388093,63785695978601,None,None
1234396425,63785695978611,None,None
1234413088,63785695978623,None,None
1234421419,63785695978634,None,None
1234429751,63785695978645,None,None
1234446414,63785695978656,None,None
1234454745,63785695978667,None,None
1234463077,63785695978680,None,None
1234479740,63785695978690,None,None
1234488071,63785695978701,None,None
1234496403,63785695978712,None,None
1234513066,63785695978723,None,None
1234521398,63785695978735,None,None
1234529729,63785695978746,None,None
1234546392,63785695978757,None,None
1234554724,63785695978768,None,None
1234563055,63785695978780,Wayfinding_S,None
1234579718,63785695978791,None,None
1234588050,63785695978801,None,None
1234596381,63785695978813,None,None
1234613044,63785695978824,None,None
1234621376,63785695978836,None,None
1234629707,63785695978847,None,None
1234646370,63785695978857,Wayfinding_S,None
1234654702,63785695978869,None,None
1234663033,63785695978880,None,None
1234679696,63785695978892,Wayfinding_S,None
1234688028,63785695978903,None,None
1234696360,63785695978913,Wayfinding_S,None
1234713023,63785695978925,None,None
1234721354,63785695978936,None,None
1234738017,63785695978948,None,None
1234746349,63785695978959,None,Wayfinding_S
1234746349,63785695978970,None,Wayfinding_S
1234746349,63785695978982,None,Wayfinding_S
1234746349,63785695978993,None,Wayfinding_S
1234746349,63785695979004,None,Wayfinding_S
1234746349,63785695979015,None,Wayfinding_S
1234746349,63785695979027,None,Wayfinding_S
1234746349,63785695979037,None,Wayfinding_S
1234746349,63785695979049,None,Wayfinding_S
1234837995,63785695979059,None,None
1234854658,63785695979071,None,None
1234871322,63785695979082,None,None
1234879653,63785695979094,None,None
1234887985,63785695979104,None,None
1234904648,63785695979116,None,None
1234912979,63785695979127,Wayfinding_S,None
1234921311,63785695979138,Wayfinding_S,None
1234937974,63785695979149,Wayfinding_S,None
1234946305,63785695979161,Wayfinding_S,None
1234954637,63785695979172,Wayfinding_S,None
1234971300,63785695979182,None,None
1234979631,63785695979193,None,None
1234987963,63785695979205,None,None
1235004626,63785695979216,Wayfinding_S,None
1235012957,63785695979227,Wayfinding_S,None
1235021289,63785695979238,Wayfinding_S,None
1235037952,63785695979249,Wayfinding_S,None
1235046284,63785695979260,Wayfinding_S,None
1235054615,63785695979272,Mittelteil,None
1235071278,63785695979283,Wayfinding_S,None
1235079610,63785695979294,Wayfinding_S,None
1235087941,63785695979305,Wayfinding_S,None
1235104604,63785695979317,Wayfinding_S,None
1235112936,63785695979328,None,None
1235121267,63785695979339,Wayfinding_S,None
1235137930,63785695979350,None,None
1235146262,63785695979362,Wayfinding_S,None
1235154593,63785695979372,Wayfinding_S,Wayfinding_S
1235171256,63785695979384,Wayfinding_S,Wayfinding_S
1235179588,63785695979395,Wayfinding_S,Wayfinding_S
1235187920,63785695979406,None,None
1235204583,63785695979417,None,None
1235212914,63785695979428,None,None
1235229577,63785695979440,None,None
1235237909,63785695979454,None,None
1235246240,63785695979463,None,None
1235262903,63785695979472,None,None
1235271235,63785695979484,None,None
1235279566,63785695979496,None,None
1235296229,63785695979506,None,None
1235304561,63785695979518,None,None
1235312892,63785695979529,None,None
1235329555,63785695979540,None,None
1235337887,63785695979551,None,None
1235346218,63785695979563,None,None
1235362882,63785695979574,None,None
1235371213,63785695979585,None,None
1235379545,63785695979596,None,None
1235396208,63785695979607,None,None
1235404539,63785695979619,None,None
1235412871,63785695979630,None,None
1235429534,63785695979641,None,None
1235437865,63785695979652,None,None
1235446197,63785695979663,None,None
1235462860,63785695979675,None,None
1235471191,63785695979685,None,None
1235479523,63785695979697,None,None
1235496186,63785695979707,None,None
1235504517,63785695979718,None,None
1235512849,63785695979730,None,None
1235529512,63785695979740,None,None
1235537844,63785695979752,None,None
1235546175,63785695979764,None,None
1235562838,63785695979775,None,None
1235571170,63785695979786,None,None
1235579501,63785695979797,None,None
1235596164,63785695979808,None,None
1235604496,63785695979819,None,None
1235621159,63785695979831,None,None
1235629490,63785695979841,None,None
1235637822,63785695979853,None,None
1235646153,63785695979864,None,None
1235662816,63785695979875,None,None
1235671148,63785695979886,None,None
1235687811,63785695979898,None,None
1235696142,63785695979908,None,None
1235704474,63785695979920,None,None
1235721137,63785695979932,None,None
1235729469,63785695979942,None,None
1235737800,63785695979954,None,None
1235754463,63785695979965,None,None
1235762795,63785695979976,None,None
1235771126,63785695979986,None,None
1235787789,63785695979998,None,None
1235796121,63785695980009,None,None
1235804452,63785695980020,None,None
1235821115,63785695980031,None,None
1235829447,63785695980042,None,None
1235837778,63785695980054,None,None
1235854442,63785695980065,None,None
1235862773,63785695980076,None,None
1235879436,63785695980087,None,None
1235887768,63785695980099,None,None
1235896099,63785695980109,None,None
1235904431,63785695980120,None,None
1235921094,63785695980132,None,None
1235929425,63785695980143,None,None
1235937757,63785695980154,None,None
1235954420,63785695980165,None,99_Bahnsteig
1235962751,63785695980176,None,None
1235971083,63785695980188,None,None
1235987746,63785695980199,None,None
1235996077,63785695980210,None,None
1236012740,63785695980223,None,None
1236021072,63785695980234,None,None
1236029404,63785695980244,None,None
1236037735,63785695980255,None,None
1236054398,63785695980266,None,None
1236062730,63785695980277,None,None
1236071061,63785695980289,None,None
1236087724,63785695980299,None,None
1236096056,63785695980311,None,None
1236104387,63785695980322,None,None
1236121050,63785695980334,None,None
1236129382,63785695980345,None,None
1236146045,63785695980355,None,None
1236154376,63785695980366,None,None
1236162708,63785695980378,None,None
1236179371,63785695980389,None,None
1236187702,63785695980401,None,None
1236196034,63785695980412,None,None
1236204366,63785695980422,None,None
1236221029,63785695980433,None,None
1236229360,63785695980444,None,None
1236246023,63785695980463,None,None
1236254355,63785695980471,None,None
1236262686,63785695980480,None,None
1236271018,63785695980488,None,None
1236287681,63785695980499,None,None
1236296012,63785695980509,None,None
1236304344,63785695980520,None,None
1236321007,63785695980532,None,None
1236329338,63785695980543,None,None
1236337670,63785695980554,None,None
1236354333,63785695980565,None,None
1236362664,63785695980576,None,None
