OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
671626905,63785695415838,Cube,99_Bahnsteig_PF
671643568,63785695415848,Cube,99_Bahnsteig_PF
671651900,63785695415859,Cube,99_Bahnsteig_PF
671660232,63785695415871,Cube,99_Bahnsteig_PF
671668563,63785695415882,Cube,99_Bahnsteig_PF
671685226,63785695415894,Cube,99_Bahnsteig_PF
671693558,63785695415904,Cube,99_Bahnsteig_PF
671710221,63785695415916,Cube,99_Bahnsteig_PF
671718552,63785695415927,Cube,99_Bahnsteig_PF
671726884,63785695415938,Cube,99_Bahnsteig_PF
671735215,63785695415948,Cube,99_Bahnsteig_PF
671751878,63785695415960,Cube,99_Bahnsteig_PF
671760210,63785695415971,Cube,99_Bahnsteig_PF
671776873,63785695415982,Cube,99_Bahnsteig_PF
671785204,63785695415993,Cube,99_Bahnsteig_PF
671793536,63785695416005,99_Bahnsteig_PF,99_Bahnsteig_PF
671810199,63785695416017,None,99_Bahnsteig_PF
671818530,63785695416028,Orientation Highlighting Plane,99_Bahnsteig_PF
671843525,63785695416046,None,None
671843525,63785695416054,None,None
671851857,63785695416062,None,None
671860188,63785695416069,None,None
671868520,63785695416079,None,None
671885183,63785695416091,99_Bahnsteig_PF,None
671893514,63785695416102,None,None
671901846,63785695416112,99_Bahnsteig_PF,99_Bahnsteig_PF
671918509,63785695416124,99_Bahnsteig_PF,99_Bahnsteig_PF
671926840,63785695416136,99_Bahnsteig_PF,99_Bahnsteig_PF
671935172,63785695416146,99_Bahnsteig_PF,Cube
671951835,63785695416157,Cube,Cube
671960166,63785695416168,99_Bahnsteig_PF,Cube
671968498,63785695416180,Cube,Cube
671985161,63785695416191,None,Cube
671993493,63785695416202,None,Cube
672001824,63785695416213,Cube,Cube
672018487,63785695416224,Occluder (1),Cube
672026819,63785695416236,Cube,Cube
672035150,63785695416247,Cube,Cube
672051813,63785695416258,Cube,Cube
672060145,63785695416270,Cube,Cube
672068476,63785695416281,Cube,Cube
672085139,63785695416292,Cube,Cube
672093471,63785695416303,Cube,Cube
672110134,63785695416316,Cube,Cube
672118465,63785695416325,Cube,Cube
672126797,63785695416337,Cube,Cube
672135128,63785695416348,Cube,Cube
672151792,63785695416359,Cube,Cube
672160123,63785695416370,Cube,Cube
672168455,63785695416381,Cube,Cube
672185118,63785695416393,Cube,Cube
672193449,63785695416403,Cube,Cube
672201781,63785695416415,None,Cube
672218444,63785695416427,None,None
672226775,63785695416439,None,None
672235107,63785695416448,None,None
672251770,63785695416460,None,None
672260101,63785695416470,None,None
672276764,63785695416482,None,None
672285096,63785695416493,None,None
672293427,63785695416504,None,None
672310090,63785695416516,None,None
672318422,63785695416527,None,None
672326754,63785695416538,None,None
672343417,63785695416548,None,None
672351748,63785695416561,None,None
672360080,63785695416573,None,None
672376743,63785695416585,None,None
672385074,63785695416597,None,None
672401737,63785695416608,None,None
672410069,63785695416619,None,None
672418400,63785695416631,None,None
672435063,63785695416642,None,None
672443395,63785695416652,None,None
672451726,63785695416663,None,None
672468389,63785695416675,None,None
672476721,63785695416686,None,None
672485052,63785695416697,Orientation Highlighting Plane,None
672501716,63785695416709,Orientation Highlighting Plane,None
672510047,63785695416720,None,None
672518379,63785695416730,None,None
672535042,63785695416743,Orientation Highlighting Plane,None
672543373,63785695416753,Orientation Highlighting Plane,None
672551705,63785695416763,Orientation Highlighting Plane,None
672568368,63785695416775,Orientation Highlighting Plane,None
672576699,63785695416786,Orientation Highlighting Plane,None
672585031,63785695416797,Orientation Highlighting Plane,None
672601694,63785695416809,Orientation Highlighting Plane,None
672610025,63785695416820,Orientation Highlighting Plane,None
672618357,63785695416831,Orientation Highlighting Plane,None
672635020,63785695416843,Orientation Highlighting Plane,None
672643352,63785695416853,Orientation Highlighting Plane,None
672651683,63785695416864,Orientation Highlighting Plane,None
672651683,63785695416877,Orientation Highlighting Plane,None
672651683,63785695416886,Orientation Highlighting Plane,None
672651683,63785695416897,Orientation Highlighting Plane,None
672651683,63785695416910,Orientation Highlighting Plane,None
672651683,63785695416920,Orientation Highlighting Plane,None
672651683,63785695416931,Orientation Highlighting Plane,None
672651683,63785695416943,Orientation Highlighting Plane,None
672651683,63785695416953,Orientation Highlighting Plane,None
672759993,63785695416965,None,None
672768324,63785695416976,Notruf_nach-links,None
672776656,63785695416987,None,None
672793319,63785695416998,None,None
672801650,63785695417010,None,None
672809982,63785695417020,None,None
672826645,63785695417033,None,None
672834977,63785695417044,None,None
672843308,63785695417054,None,None
672859971,63785695417066,None,None
672868303,63785695417077,None,None
672876634,63785695417088,None,None
672893297,63785695417100,Notruf_nach-links,None
672901629,63785695417110,Notruf_nach-links,None
672909960,63785695417122,None,None
672926623,63785695417133,None,None
672934955,63785695417145,None,None
672943286,63785695417156,None,None
672959949,63785695417167,None,None
672968281,63785695417178,None,Notruf_nach-links
672976612,63785695417189,None,Notruf_nach-links
672993276,63785695417200,None,None
673001607,63785695417212,99_Bahnsteig_PF,None
673018270,63785695417223,99_Bahnsteig_PF,99_Bahnsteig_PF
673026602,63785695417233,MetallAbgrenzung,99_Bahnsteig_PF
673034933,63785695417245,99_Bahnsteig_PF,None
673051596,63785695417256,99_Bahnsteig_PF,99_Bahnsteig_PF
673059928,63785695417268,None,None
673068259,63785695417278,99_Bahnsteig_PF,99_Bahnsteig_PF
673076591,63785695417288,None,99_Bahnsteig_PF
673093254,63785695417301,99_Bahnsteig_PF,99_Bahnsteig_PF
673101585,63785695417311,99_Bahnsteig_PF,99_Bahnsteig_PF
673118248,63785695417325,99_Bahnsteig_PF,None
673126580,63785695417333,99_Bahnsteig_PF,None
673134911,63785695417345,99_Bahnsteig_PF,None
673143243,63785695417356,99_Bahnsteig_PF,99_Bahnsteig_PF
673159906,63785695417368,99_Bahnsteig_PF,None
673168238,63785695417379,99_Bahnsteig_PF,None
673184901,63785695417390,99_Bahnsteig_PF,None
673193232,63785695417401,99_Bahnsteig_PF,None
673201564,63785695417413,None,None
673209895,63785695417423,None,None
673226558,63785695417434,None,Cube
673234890,63785695417446,None,Cube
673251553,63785695417457,None,None
673259884,63785695417468,None,None
673268216,63785695417479,None,None
673276547,63785695417490,None,Cube
673293210,63785695417502,None,Cube
673301542,63785695417512,None,Cube
673318205,63785695417524,None,Cube
673326537,63785695417535,None,Cube
673334868,63785695417546,None,None
673351531,63785695417557,None,None
673359863,63785695417569,None,None
673368194,63785695417580,None,None
673384857,63785695417591,None,None
673393189,63785695417602,None,None
673401520,63785695417613,None,None
673418183,63785695417624,None,None
673426515,63785695417635,None,None
673434846,63785695417647,None,None
673451509,63785695417658,None,None
673459841,63785695417669,None,None
673468172,63785695417681,None,None
673484836,63785695417692,None,None
673493167,63785695417702,None,None
673501499,63785695417713,None,None
673518162,63785695417725,None,None
673526493,63785695417736,None,None
673534825,63785695417747,None,None
673551488,63785695417758,None,None
673559819,63785695417770,None,None
673568151,63785695417781,None,None
673584814,63785695417792,None,None
673593145,63785695417803,None,None
673609808,63785695417815,None,None
673618140,63785695417825,None,None
673626471,63785695417837,None,None
673643134,63785695417849,None,None
673651466,63785695417860,None,Cube
673659798,63785695417871,None,None
673668129,63785695417881,None,None
673684792,63785695417892,None,None
673693124,63785695417904,None,Cube
673701455,63785695417915,None,Cube
673718118,63785695417926,None,Cube
673726450,63785695417936,None,Cube
673743113,63785695417948,None,Cube
673751444,63785695417960,None,Cube
673759776,63785695417971,None,Cube
673776439,63785695417981,None,Cube
673784770,63785695417993,None,Cube
673793102,63785695418005,None,Cube
673809765,63785695418015,None,Cube
673818096,63785695418027,None,Cube
673826428,63785695418038,None,Cube
673843091,63785695418049,None,Cube
673851423,63785695418060,None,Cube
673859754,63785695418071,None,Cube
673876417,63785695418083,None,Cube
673884749,63785695418094,None,Cube
673893080,63785695418105,None,Cube
673909743,63785695418116,None,Cube
673918075,63785695418128,None,None
673926406,63785695418139,None,Cube
673943069,63785695418150,None,Cube
673951401,63785695418161,Cube,Cube
673959732,63785695418171,None,Cube
673976396,63785695418183,None,None
673984727,63785695418195,None,None
673993059,63785695418205,None,None
674009722,63785695418217,Cube,None
674018053,63785695418228,Cube,None
674026385,63785695418239,Cube,None
674043048,63785695418250,None,None
674051379,63785695418261,None,None
674059711,63785695418272,None,None
674076374,63785695418283,None,None
674084705,63785695418295,None,None
674093037,63785695418306,None,None
674109700,63785695418317,Cube,None
674118031,63785695418330,None,Cube
674126363,63785695418338,None,None
674143026,63785695418350,None,Cube
674151358,63785695418362,None,Cube
674159689,63785695418372,None,None
674176352,63785695418384,None,None
674184684,63785695418395,None,Cube
674193015,63785695418406,None,Cube
674209678,63785695418418,None,Cube
674218010,63785695418429,None,Cube
674234673,63785695418441,None,None
674243004,63785695418451,None,None
674251336,63785695418462,None,Cube
674267999,63785695418474,None,Cube
674276330,63785695418485,None,Cube
674284662,63785695418496,None,Cube
674301325,63785695418507,None,Cube
674309656,63785695418519,None,Cube
674317988,63785695418529,None,None
674334651,63785695418541,None,None
674342983,63785695418552,None,None
674351314,63785695418563,None,None
674367977,63785695418574,None,Cube
674376309,63785695418585,None,Cube
674384640,63785695418597,None,Cube
674401303,63785695418607,None,Cube
674409635,63785695418618,None,Cube
674417966,63785695418630,None,Cube
674434629,63785695418640,None,Cube
674442961,63785695418651,None,99_Bahnsteig_PF
674451292,63785695418663,None,Cube
674467955,63785695418674,None,99_Bahnsteig_PF
674476287,63785695418685,None,99_Bahnsteig_PF
674484618,63785695418697,None,Cube
674501282,63785695418708,None,Cube
674509613,63785695418718,None,99_Bahnsteig_PF
674517945,63785695418730,None,Cube
674534608,63785695418740,None,99_Bahnsteig_PF
674542939,63785695418753,None,Cube
674551271,63785695418764,None,Cube
674567934,63785695418775,None,None
674576265,63785695418787,None,None
674584597,63785695418797,None,Wayfinding_S
674601260,63785695418808,None,None
674609591,63785695418819,None,None
674617923,63785695418830,None,None
674634586,63785695418842,None,None
674642918,63785695418853,None,None
674651249,63785695418864,None,None
674651249,63785695418875,None,None
674651249,63785695418887,None,None
674651249,63785695418898,None,None
674651249,63785695418909,None,None
674651249,63785695418920,None,None
674651249,63785695418931,None,None
674651249,63785695418944,None,None
674651249,63785695418953,None,None
674759559,63785695418965,None,None
674767890,63785695418976,None,None
674784553,63785695418996,None,None
674792885,63785695419003,None,None
674801216,63785695419011,None,None
674809548,63785695419018,None,None
674817880,63785695419028,None,None
674826211,63785695419039,None,None
674842874,63785695419050,None,None
674851206,63785695419063,None,None
674859537,63785695419073,None,None
674876200,63785695419084,None,None
674884532,63785695419097,None,None
674892863,63785695419106,None,None
674909526,63785695419117,None,None
674917858,63785695419129,None,None
674934521,63785695419140,None,None
674942852,63785695419151,None,None
674951184,63785695419163,None,None
674967847,63785695419174,None,None
674976178,63785695419185,None,None
674984510,63785695419196,None,None
675001173,63785695419207,None,99_Bahnsteig_PF
675009505,63785695419218,None,99_Bahnsteig_PF
675017836,63785695419230,None,99_Bahnsteig_PF
675034499,63785695419240,None,None
675042831,63785695419252,None,None
675051162,63785695419262,None,None
675067825,63785695419273,None,None
675076157,63785695419284,None,None
675084488,63785695419295,None,99_Bahnsteig_PF
675101151,63785695419306,None,None
675109483,63785695419317,None,None
675117814,63785695419329,None,None
675134477,63785695419341,None,None
675142809,63785695419350,None,None
675151140,63785695419362,None,None
675167804,63785695419373,None,None
675176135,63785695419385,None,None
675184467,63785695419396,None,None
675201130,63785695419407,None,None
675209461,63785695419417,None,None
675217793,63785695419429,None,None
675234456,63785695419440,None,None
675242787,63785695419451,None,None
675251119,63785695419463,None,None
675267782,63785695419474,None,None
675276113,63785695419485,None,None
675284445,63785695419496,None,None
675301108,63785695419508,None,None
675309440,63785695419519,None,None
675326103,63785695419532,None,None
675334434,63785695419542,None,None
675342766,63785695419554,None,None
675359429,63785695419566,None,None
675367760,63785695419577,None,None
675376092,63785695419589,None,None
675392755,63785695419600,None,None
675401086,63785695419613,None,None
675417749,63785695419623,None,None
675426081,63785695419635,None,None
675434412,63785695419646,None,None
675451075,63785695419657,None,None
675459407,63785695419668,None,None
675467738,63785695419680,None,None
675484402,63785695419691,None,None
675492733,63785695419702,None,None
675501065,63785695419714,None,None
675517728,63785695419725,None,None
675526059,63785695419736,None,None
675534391,63785695419748,None,None
675551054,63785695419759,None,None
675559385,63785695419770,None,None
675576048,63785695419782,None,None
675584380,63785695419792,None,None
675592711,63785695419803,None,None
675601043,63785695419814,None,None
675617706,63785695419826,None,None
675626037,63785695419836,None,None
675642700,63785695419848,None,99_Bahnsteig_PF
675651032,63785695419859,99_Bahnsteig_PF,99_Bahnsteig_PF
675659364,63785695419870,99_Bahnsteig_PF,99_Bahnsteig_PF
675676027,63785695419881,99_Bahnsteig_PF,99_Bahnsteig_PF
675684358,63785695419892,99_Bahnsteig_PF,99_Bahnsteig_PF
675692690,63785695419903,99_Bahnsteig_PF,99_Bahnsteig_PF
675709353,63785695419915,3_Rolltreppe_PF,99_Bahnsteig_PF
675717684,63785695419925,Cube (1),99_Bahnsteig_PF
675726016,63785695419937,Cube (1),99_Bahnsteig_PF
675742679,63785695419949,Cube (1),99_Bahnsteig_PF
675751010,63785695419959,Cube (1),99_Bahnsteig_PF
675759342,63785695419970,Cube (1),99_Bahnsteig_PF
675776005,63785695419982,Cube (1),99_Bahnsteig_PF
675784336,63785695419992,3_Rolltreppe_PF,99_Bahnsteig_PF
675792668,63785695420003,Cube (1),99_Bahnsteig_PF
675809331,63785695420015,99_Bahnsteig_PF,99_Bahnsteig_PF
675817662,63785695420025,99_Bahnsteig_PF,99_Bahnsteig_PF
675825994,63785695420038,99_Bahnsteig_PF,99_Bahnsteig_PF
675842657,63785695420049,99_Bahnsteig_PF,99_Bahnsteig_PF
675850989,63785695420059,99_Bahnsteig_PF,99_Bahnsteig_PF
675859320,63785695420070,99_Bahnsteig_PF,99_Bahnsteig_PF
675875983,63785695420082,99_Bahnsteig_PF,99_Bahnsteig_PF
675884315,63785695420092,99_Bahnsteig_PF,99_Bahnsteig_PF
675892646,63785695420104,Cube (1),99_Bahnsteig_PF
675909309,63785695420115,99_Bahnsteig_PF,99_Bahnsteig_PF
675917641,63785695420126,99_Bahnsteig_PF,99_Bahnsteig_PF
675925972,63785695420137,None,99_Bahnsteig_PF
675942635,63785695420149,None,None
675950967,63785695420160,None,None
675967630,63785695420171,None,None
675975962,63785695420183,None,None
675984293,63785695420194,None,None
676000956,63785695420205,None,99_Bahnsteig_PF
676009288,63785695420217,None,99_Bahnsteig_PF
676017619,63785695420228,99_Bahnsteig_PF,99_Bahnsteig_PF
676025951,63785695420238,None,99_Bahnsteig_PF
676042614,63785695420249,99_Bahnsteig_PF,99_Bahnsteig_PF
676050945,63785695420260,99_Bahnsteig_PF,99_Bahnsteig_PF
676059277,63785695420272,Cube (1),99_Bahnsteig_PF
676075940,63785695420284,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
676084271,63785695420295,99_Bahnsteig_PF,99_Bahnsteig_PF
676092603,63785695420305,Cube (1),99_Bahnsteig_PF
676109266,63785695420316,Cube (1),4_GroßeTreppe_Stairs
676117597,63785695420327,Cube (1),4_GroßeTreppe_Stairs
676125929,63785695420337,Cube (1),4_GroßeTreppe_Stairs
676142592,63785695420350,Cube (1),4_GroßeTreppe_Stairs
676150924,63785695420360,Cube (1),4_GroßeTreppe_Stairs
676159255,63785695420371,Cube (1),4_GroßeTreppe_Stairs
676175918,63785695420383,Cube (1),3_Rolltreppe_PF (2)
676184250,63785695420393,Cube (1),3_Rolltreppe_PF (2)
676192581,63785695420404,Cube (1),3_Rolltreppe_PF (2)
676209244,63785695420417,Ecke,3_Rolltreppe_PF (2)
676217576,63785695420427,Ecke,3_Rolltreppe_PF (2)
676225907,63785695420439,Ecke,3_Rolltreppe_PF (2)
676242570,63785695420450,Ecke,3_Rolltreppe_PF (2)
676250902,63785695420461,Ecke,3_Rolltreppe_PF (2)
676259233,63785695420473,None,3_Rolltreppe_PF (2)
676275896,63785695420484,235|Mesh|B|DBServicestore,Cube (1)
676284228,63785695420494,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
676292559,63785695420506,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
676309222,63785695420518,Cube (1),3_Rolltreppe_PF (2)
676317554,63785695420528,Cube (1),3_Rolltreppe_PF (2)
676325886,63785695420539,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
676342549,63785695420551,Cube (1),99_Bahnsteig_PF
676350880,63785695420562,Cube (1),3_Rolltreppe_PF (2)
676359212,63785695420572,Cube (1),4_GroßeTreppe_Stairs
676375875,63785695420585,Cube (1),3_Rolltreppe_PF (2)
676384206,63785695420595,Cube (1),3_Rolltreppe_PF (2)
676392538,63785695420606,Cube (1),99_Bahnsteig_PF
676409201,63785695420617,Cube (1),3_Rolltreppe_PF (2)
676417532,63785695420628,Cube (1),3_Rolltreppe_PF (2)
676434195,63785695420640,Cube (1),99_Bahnsteig_PF
676442527,63785695420651,Cube (1),99_Bahnsteig_PF
676450858,63785695420663,Cube (1),99_Bahnsteig_PF
676467521,63785695420673,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
676475853,63785695420685,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
676484184,63785695420696,3_Rolltreppe_PF,99_Bahnsteig_PF
676500848,63785695420707,99_Bahnsteig_PF,99_Bahnsteig_PF
676509179,63785695420718,99_Bahnsteig_PF,99_Bahnsteig_PF
676517511,63785695420729,Cube (1),Cube (1)
676534174,63785695420740,None,Ecke
676542505,63785695420752,None,None
676550837,63785695420763,Station Name,None
676567500,63785695420774,None,None
676575831,63785695420786,None,None
676584163,63785695420796,None,None
676600826,63785695420808,None,None
676609157,63785695420819,None,None
676617489,63785695420830,None,None
676634152,63785695420841,None,None
676642484,63785695420853,None,None
676650815,63785695420863,None,None
676650815,63785695420874,None,None
676650815,63785695420886,None,None
676650815,63785695420898,None,None
676650815,63785695420908,None,None
676650815,63785695420919,None,None
676650815,63785695420931,None,None
676650815,63785695420942,None,None
676650815,63785695420954,None,None
676750793,63785695420964,None,None
676767456,63785695420976,None,None
676775788,63785695420988,None,None
676784119,63785695420997,None,None
676800782,63785695421010,None,None
676809114,63785695421020,None,None
676817446,63785695421030,None,None
676834109,63785695421042,Station Name,None
676842440,63785695421053,None,None
676859103,63785695421065,Cube (1),Ecke
676867435,63785695421077,Cube.002,Cube (1)
676875766,63785695421088,Ecke,Cube (1)
676892429,63785695421098,Cube (1),4_GroßeTreppe_Stairs
676900761,63785695421109,Cube (1),Cube (1)
676909092,63785695421121,Cube (1),99_Bahnsteig_PF
676925755,63785695421132,Cube (1),3_Rolltreppe_PF (2)
676934087,63785695421143,Cube (1),3_Rolltreppe_PF (2)
676942418,63785695421155,Cube (1),3_Rolltreppe_PF (2)
676959081,63785695421165,Cube (1),3_Rolltreppe_PF (2)
676967413,63785695421177,Cube (1),3_Rolltreppe_PF (2)
676975744,63785695421188,Cube (1),3_Rolltreppe_PF (2)
676992408,63785695421199,Cube (1),3_Rolltreppe_PF (2)
677000739,63785695421210,Cube (1),3_Rolltreppe_PF (2)
677009071,63785695421221,Cube (1),3_Rolltreppe_PF (2)
677025734,63785695421232,Cube (1),3_Rolltreppe_PF (2)
677034065,63785695421243,Cube (1),3_Rolltreppe_PF (2)
677042397,63785695421254,Cube (1),3_Rolltreppe_PF (2)
677059060,63785695421267,Cube (1),3_Rolltreppe_PF (2)
677067391,63785695421277,Cube (1),3_Rolltreppe_PF (2)
677075723,63785695421289,Cube (1),3_Rolltreppe_PF (2)
677092386,63785695421299,Cube (1),3_Rolltreppe_PF (2)
677100717,63785695421310,Cube (1),3_Rolltreppe_PF (2)
677109049,63785695421321,Cube (1),3_Rolltreppe_PF (2)
677125712,63785695421333,Ecke,3_Rolltreppe_PF (2)
677134043,63785695421344,Ecke,3_Rolltreppe_PF (2)
677150706,63785695421356,Ecke,3_Rolltreppe_PF (2)
677159038,63785695421366,Cube (1),3_Rolltreppe_PF (2)
677167370,63785695421378,Cube (1),3_Rolltreppe_PF (2)
677175701,63785695421388,Cube (1),3_Rolltreppe_PF (2)
677192364,63785695421400,Cube (1),3_Rolltreppe_PF (2)
677200696,63785695421411,Cube (1),3_Rolltreppe_PF (2)
677209027,63785695421422,Cube (1),3_Rolltreppe_PF (2)
677225690,63785695421433,Cube (1),3_Rolltreppe_PF (2)
677234022,63785695421445,Orientation Highlighting Plane,3_Rolltreppe_PF (2)
677242353,63785695421456,Orientation Highlighting Plane,3_Rolltreppe_PF (2)
677259016,63785695421467,Cube (1),99_Bahnsteig_PF
677267348,63785695421478,Cube (1),99_Bahnsteig_PF
677275679,63785695421489,Cube (1),99_Bahnsteig_PF
677292342,63785695421501,Cube (1),4_GroßeTreppe_Stairs
677300674,63785695421512,Cube (1),99_Bahnsteig_PF
677309006,63785695421523,99_Bahnsteig_PF,99_Bahnsteig_PF
677325669,63785695421535,99_Bahnsteig_PF,99_Bahnsteig_PF
677334000,63785695421545,99_Bahnsteig_PF,99_Bahnsteig_PF
677350663,63785695421556,99_Bahnsteig_PF,99_Bahnsteig_PF
677358995,63785695421568,MetallAbgrenzung,99_Bahnsteig_PF
677367326,63785695421578,99_Bahnsteig_PF,99_Bahnsteig_PF
677383989,63785695421589,99_Bahnsteig_PF,99_Bahnsteig_PF
677392321,63785695421602,99_Bahnsteig_PF,99_Bahnsteig_PF
677400652,63785695421611,99_Bahnsteig_PF,99_Bahnsteig_PF
677417315,63785695421623,99_Bahnsteig_PF,99_Bahnsteig_PF
677425647,63785695421634,99_Bahnsteig_PF,99_Bahnsteig_PF
677433978,63785695421646,99_Bahnsteig_PF,99_Bahnsteig_PF
677450641,63785695421656,99_Bahnsteig_PF,99_Bahnsteig_PF
677458973,63785695421668,99_Bahnsteig_PF,99_Bahnsteig_PF
677467304,63785695421679,99_Bahnsteig_PF,99_Bahnsteig_PF
