OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2910007868,63785697654190,0.5172703,0.5479153,0.4504203,0.5726622,-14.74192,2.762325,-1.160564,0.051322,0.9694905,-0.2158414,-0.1042441,0,0,0,0,0,0,0,14.74037,-2.768213,1.143211,-0.1231893,-0.991515,-0.04150134,-0.03292705,-0.005468384,-0.0167833,0.02982455,-0.006308166,-0.01792284,-0.02690125,0.1371765,0.9901733,-0.05664063,0.2042084,0.9772797,0.003449524,0.003453049,True,True
2910016052,63785697654201,0.5146263,0.5470567,0.4497045,0.569939,-14.74221,2.762651,-1.160197,0.049988,0.9696465,-0.2149836,-0.105209,0,0,0,0,0,0,0,14.74064,-2.76855,1.142857,-0.1227222,-0.9916064,-0.040696,-0.03293632,-0.005469238,-0.01675935,0.02981059,-0.006329758,-0.01792061,-0.03384399,0.1346893,0.9902954,-0.05857849,0.1966705,0.978714,0.00344133,0.003441483,True,True
2910024531,63785697654212,0.5222141,0.5505731,0.4489529,0.5663568,-14.74262,2.763025,-1.159901,0.04923367,0.9698672,-0.2136711,-0.1061998,0,0,0,0,0,0,0,14.741,-2.768944,1.142478,-0.1218759,-0.9917305,-0.04020996,-0.03304257,-0.005498962,-0.01692368,0.02979665,-0.006338135,-0.01792284,-0.01391602,0.1448059,0.9893494,-0.06063843,0.1867065,0.9805298,0.003450897,0.003440292,True,True
2910032714,63785697654223,0.5289676,0.5136493,0.4497892,0.5649955,-14.74291,2.763382,-1.159591,0.04846927,0.9699955,-0.2127929,-0.1071387,0,0,0,0,0,0,0,14.74122,-2.769117,1.142403,-0.1212476,-0.991828,-0.03970357,-0.03315091,-0.005124847,-0.01645453,0.02978127,-0.006344742,-0.01792061,0.003829956,0.03759766,0.9992828,-0.05851746,0.1829376,0.981369,0.003426041,0.003446365,True,True
2910041272,63785697654223,0.5258788,0.5529255,0.4506186,0.563588,-14.74291,2.763382,-1.159591,0.04846927,0.9699955,-0.2127929,-0.1071387,0,0,0,0,0,0,0,14.74123,-2.769355,1.142182,-0.1212958,-0.99182,-0.03975383,-0.03310898,-0.005594452,-0.01689884,0.02976589,-0.006351349,-0.0179184,-0.004302979,0.1515198,0.9884338,-0.05641174,0.1790314,0.9822235,0.003455612,0.003452499,True,True
2910049642,63785697654234,0.5291619,0.5578397,0.4478841,0.5583781,-14.74308,2.763665,-1.159247,0.04810467,0.9700837,-0.2121893,-0.1077006,0,0,0,0,0,0,0,14.74132,-2.769766,1.14185,-0.1209134,-0.9918756,-0.03953085,-0.03316853,-0.005783936,-0.01659814,0.02964346,-0.006417541,-0.01819542,0.00428772,0.165451,0.9862061,-0.06365967,0.1643372,0.9843445,0.003467819,0.003484146,True,True
2910057922,63785697654245,0.5310883,0.5641376,0.4500739,0.5607231,-14.74327,2.763932,-1.159007,0.04812429,0.9702053,-0.2117424,-0.1074755,0,0,0,0,0,0,0,14.74148,-2.770183,1.141848,-0.120664,-0.9919077,-0.03948874,-0.03322809,-0.005973404,-0.01632977,0.02965001,-0.00652858,-0.0179874,0.009292603,0.1831512,0.9830322,-0.0579071,0.17099,0.9835663,0.003488174,0.003495926,True,True
2910066091,63785697654256,0.5299169,0.5641419,0.4486025,0.558263,-14.74338,2.764163,-1.158781,0.04834379,0.970386,-0.2112722,-0.1066674,0,0,0,0,0,0,0,14.74158,-2.770425,1.141605,-0.1204881,-0.9919291,-0.03948987,-0.03324172,-0.005987503,-0.01633496,0.02964169,-0.006535782,-0.01801791,0.006240845,0.1831665,0.9830475,-0.0617981,0.164032,0.9845123,0.003483521,0.003456207,True,True
2910074466,63785697654256,0.5286629,0.5630783,0.447371,0.5569872,-14.74338,2.764163,-1.158781,0.04834379,0.970386,-0.2112722,-0.1066674,0,0,0,0,0,0,0,14.74157,-2.770436,1.141587,-0.1205024,-0.9919274,-0.03948668,-0.03325534,-0.006001602,-0.01634015,0.02963336,-0.006542969,-0.01804842,0.002975464,0.180191,0.9836121,-0.06503296,0.1604004,0.9848938,0.003486145,0.003459442,True,True
2910082932,63785697654268,0.5269481,0.562398,0.4485423,0.5551886,-14.74342,2.764415,-1.158581,0.04879954,0.9706109,-0.2105098,-0.1059191,0,0,0,0,0,0,0,14.7416,-2.770693,1.14128,-0.1201167,-0.9919692,-0.03961201,-0.03326236,-0.00601706,-0.016357,0.02962575,-0.00653888,-0.01824538,-0.001495361,0.1782837,0.983963,-0.06204224,0.1553497,0.9859009,0.003489548,0.003429916,True,True
2910091208,63785697654279,0.524251,0.5584958,0.4476147,0.5546529,-14.74348,2.764642,-1.158461,0.04908895,0.9708748,-0.2095285,-0.1053106,0,0,0,0,0,0,0,14.74168,-2.770977,1.141279,-0.1196224,-0.9920282,-0.03962775,-0.03325534,-0.006001602,-0.01637386,0.02965387,-0.006670105,-0.01799127,-0.008544922,0.1672974,0.9858551,-0.06446838,0.1538086,0.9859772,0.003484589,0.003443314,True,True
2910099542,63785697654290,0.5210787,0.5548238,0.4450672,0.5578113,-14.74346,2.764762,-1.158262,0.04903596,0.9710734,-0.2087159,-0.105118,0,0,0,0,0,0,0,14.74167,-2.771081,1.141005,-0.1192222,-0.9920815,-0.03949931,-0.03324172,-0.005987503,-0.01639719,0.02967169,-0.00665094,-0.01811771,-0.01686096,0.1568909,0.9874573,-0.07098389,0.1626587,0.9841156,0.00348111,0.003544266,True,True
2910107839,63785697654290,0.5220259,0.5488899,0.4458961,0.5554781,-14.74346,2.764762,-1.158262,0.04903596,0.9710734,-0.2087159,-0.105118,0,0,0,0,0,0,0,14.74167,-2.771162,1.141086,-0.1192038,-0.9920843,-0.03948718,-0.03325534,-0.006001602,-0.0164205,0.02967445,-0.006798645,-0.01793083,-0.01441956,0.1399994,0.990036,-0.06890869,0.1560974,0.985321,0.003476517,0.003467575,True,True
2910116247,63785697654301,0.5178156,0.5483404,0.4457268,0.5549075,-14.74338,2.76485,-1.157942,0.04892074,0.9712273,-0.2081249,-0.1049212,0,0,0,0,0,0,0,14.74159,-2.771237,1.140675,-0.1189274,-0.9921233,-0.03934024,-0.03324309,-0.005987503,-0.01644867,0.02965839,-0.006785294,-0.01808513,-0.02546692,0.1383972,0.990036,-0.06936646,0.15448,0.9855499,0.003475372,0.003510574,True,True
2910124600,63785697654313,0.5152002,0.5475496,0.4447132,0.5565056,-14.74333,2.764915,-1.157721,0.04873229,0.9714388,-0.2076662,-0.1039554,0,0,0,0,0,0,0,14.74155,-2.77132,1.140432,-0.1188213,-0.9921461,-0.03908395,-0.03323082,-0.005973404,-0.01647682,0.02967726,-0.006836868,-0.0181015,-0.03233337,0.1361084,0.9901581,-0.07194519,0.1589661,0.9846497,0.003473755,0.003598679,True,True
2910132789,63785697654324,0.5150667,0.5450323,0.4447339,0.5571761,-14.74329,2.764927,-1.157495,0.04822655,0.9717036,-0.207249,-0.1025384,0,0,0,0,0,0,0,14.74153,-2.771409,1.140328,-0.1187946,-0.9921688,-0.03858507,-0.03322945,-0.005987503,-0.01644867,0.02971188,-0.006976242,-0.01788472,-0.03271484,0.128891,0.9911041,-0.0718689,0.1608582,0.9843445,0.003470505,0.003528107,True,True
2910141232,63785697654324,0.5149333,0.5424421,0.4472684,0.5503177,-14.74329,2.764927,-1.157495,0.04822655,0.9717036,-0.207249,-0.1025384,0,0,0,0,0,0,0,14.74152,-2.771385,1.140247,-0.1187714,-0.9921721,-0.03857211,-0.03322809,-0.006001602,-0.0164205,0.0296982,-0.006915375,-0.01807545,-0.03309631,0.1214447,0.9920349,-0.06549072,0.1414948,0.9877625,0.003477188,0.003550232,True,True
2910149669,63785697654335,0.5147951,0.5422039,0.4484215,0.5516059,-14.74319,2.764953,-1.157299,0.04730617,0.9719436,-0.2072054,-0.1007657,0,0,0,0,0,0,0,14.74144,-2.771444,1.140038,-0.1190313,-0.99217,-0.03781754,-0.03322652,-0.00601706,-0.01639719,0.02972906,-0.006965317,-0.01812466,-0.03346252,0.1207581,0.9921112,-0.06245422,0.1451874,0.9874268,0.003479706,0.003526337,True,True
2910157876,63785697654346,0.5146658,0.5398806,0.4467309,0.5517874,-14.74308,2.764895,-1.157077,0.04613438,0.9722465,-0.2069029,-0.09899265,0,0,0,0,0,0,0,14.74135,-2.771414,1.13983,-0.1191778,-0.9921878,-0.03687915,-0.03322496,-0.006032516,-0.01637386,0.02976846,-0.007004013,-0.01811998,-0.03382874,0.1140594,0.9928894,-0.06684875,0.1456604,0.9870605,0.003489426,0.003510696,True,True
2910166132,63785697654357,0.5146166,0.5363446,0.4489504,0.5477513,-14.74298,2.764817,-1.156848,0.04452256,0.9725176,-0.2067189,-0.09744006,0,0,0,0,0,0,0,14.74127,-2.771344,1.139593,-0.1193707,-0.992208,-0.03569255,-0.03322496,-0.006032989,-0.01634015,0.02980884,-0.007022492,-0.01817084,-0.03399658,0.1038361,0.9940033,-0.06117249,0.1342163,0.9890594,0.003486465,0.00357193,True,True
2910174589,63785697654357,0.5144109,0.53405,0.4475969,0.5473344,-14.74298,2.764817,-1.156848,0.04452256,0.9725176,-0.2067189,-0.09744006,0,0,0,0,0,0,0,14.74129,-2.771359,1.139545,-0.1193787,-0.9922071,-0.03568992,-0.03322168,-0.006037247,-0.01635808,0.02984271,-0.007047775,-0.01824719,-0.03456116,0.09718323,0.9946594,-0.06471252,0.1329956,0.9889984,0.003487702,0.003527435,True,True
2910182872,63785697654370,0.5142547,0.5354713,0.4492961,0.5482891,-14.74286,2.764722,-1.156592,0.04244713,0.9727666,-0.2064569,-0.09643097,0,0,0,0,0,0,0,14.7412,-2.771327,1.139327,-0.1195116,-0.992241,-0.03427632,-0.03321918,-0.00609491,-0.0163671,0.02988269,-0.007117035,-0.01816231,-0.03495789,0.1013031,0.9942322,-0.06025696,0.1357574,0.9888916,0.003491333,0.003598129,True,True
2910191122,63785697654382,0.5160517,0.5354608,0.448412,0.5452,-14.74271,2.764564,-1.156277,0.04026915,0.9728583,-0.2066242,-0.0960807,0,0,0,0,0,0,0,14.74107,-2.771177,1.138968,-0.1198228,-0.9922501,-0.03289836,-0.03320793,-0.006095261,-0.01637386,0.02992001,-0.0071306,-0.01824525,-0.03022766,0.1012878,0.9943848,-0.06263733,0.1269073,0.9899292,0.003496185,0.003550903,True,True
2910199511,63785697654382,0.5167039,0.5362385,0.4496697,0.5450209,-14.74271,2.764564,-1.156277,0.04026915,0.9728583,-0.2066242,-0.0960807,0,0,0,0,0,0,0,14.7411,-2.771178,1.138918,-0.1198107,-0.9922515,-0.0328985,-0.03320226,-0.006095261,-0.0164205,0.02998415,-0.007133469,-0.01829674,-0.02850342,0.1035461,0.9942017,-0.05935669,0.1264191,0.9901886,0.003496094,0.003596893,True,True
2910207928,63785697654394,0.5164273,0.5421669,0.4482,0.5478805,-14.74263,2.764339,-1.155962,0.03940138,0.9726735,-0.207643,-0.09611524,0,0,0,0,0,0,0,14.74106,-2.771003,1.13857,-0.1204885,-0.9921838,-0.03246076,-0.03318532,-0.006205536,-0.01644551,0.03003938,-0.007121948,-0.0183378,-0.0291748,0.1206665,0.9922485,-0.06312561,0.1345673,0.9888763,0.003508377,0.003547241,True,True
2910216256,63785697654406,0.5173033,0.5407663,0.4498987,0.5502163,-14.74259,2.76418,-1.155567,0.0396879,0.9725474,-0.208347,-0.09574963,0,0,0,0,0,0,0,14.74104,-2.770849,1.138192,-0.1208976,-0.9921276,-0.03265892,-0.03316054,-0.006205536,-0.01644551,0.03005583,-0.007131363,-0.01830565,-0.02688599,0.1166382,0.9927979,-0.05863953,0.1412659,0.9882202,0.003507339,0.003557617,True,True
2910224674,63785697654406,0.5150499,0.5382522,0.4516407,0.5510662,-14.74259,2.76418,-1.155567,0.0396879,0.9725474,-0.208347,-0.09574963,0,0,0,0,0,0,0,14.74106,-2.770857,1.138247,-0.1208996,-0.9921274,-0.03265706,-0.03313025,-0.006211487,-0.0163671,0.03007228,-0.007140778,-0.01827351,-0.03283691,0.1093597,0.993454,-0.05407715,0.1437225,0.9881287,0.003505447,0.003565018,True,True
2910233023,63785697654417,0.5187425,0.538754,0.4507565,0.5498399,-14.7426,2.76407,-1.15529,0.0399751,0.9725397,-0.2087177,-0.09489797,0,0,0,0,0,0,0,14.7411,-2.770756,1.137985,-0.1211686,-0.9920908,-0.03277173,-0.0330876,-0.006222992,-0.01635808,0.03008934,-0.007148575,-0.01825288,-0.02311707,0.1108398,0.9935608,-0.05641174,0.140213,0.9885101,0.003505829,0.003559906,True,True
2910241368,63785697654429,0.5186499,0.5386856,0.4498484,0.5486698,-14.74262,2.763971,-1.155028,0.04089236,0.972516,-0.2091223,-0.09385292,0,0,0,0,0,0,0,14.74114,-2.770661,1.137733,-0.1214525,-0.9920398,-0.03326012,-0.03305916,-0.006222992,-0.01635808,0.03010638,-0.007156387,-0.01823225,-0.02336121,0.1106415,0.993576,-0.05880737,0.1368561,0.9888306,0.003506363,0.003561691,True,True
2910249488,63785697654440,0.5211983,0.5368084,0.4491023,0.5483864,-14.74261,2.763871,-1.154671,0.04085641,0.972543,-0.2092815,-0.09323179,0,0,0,0,0,0,0,14.74118,-2.77062,1.137399,-0.1216056,-0.9920238,-0.03317967,-0.03305354,-0.006222992,-0.01635808,0.03018437,-0.007274277,-0.018185,-0.0166626,0.1052246,0.9942932,-0.0607605,0.1360321,0.9888306,0.003518021,0.003577972,True,True
2910257948,63785697654440,0.5199815,0.5369895,0.4505621,0.5499808,-14.74261,2.763871,-1.154671,0.04085641,0.972543,-0.2092815,-0.09323179,0,0,0,0,0,0,0,14.74122,-2.770648,1.13741,-0.1216055,-0.9920237,-0.03318166,-0.03299278,-0.006222534,-0.0163671,0.03020512,-0.0073302,-0.01815515,-0.01986694,0.1057434,0.9941864,-0.05691528,0.1406097,0.9884186,0.003518311,0.003630158,True,True
2910266419,63785697654452,0.5202374,0.536515,0.4495261,0.5487468,-14.7427,2.763836,-1.154359,0.03989436,0.9725956,-0.2091495,-0.09339567,0,0,0,0,0,0,0,14.74135,-2.77061,1.137066,-0.1215935,-0.9920449,-0.03258789,-0.03291644,-0.006211487,-0.01637707,0.03022215,-0.007336166,-0.01820827,-0.01919556,0.1043701,0.994339,-0.05964661,0.1370697,0.9887543,0.003535126,0.003595917,True,True
2910274708,63785697654463,0.520658,0.5375997,0.4518239,0.5521811,-14.74288,2.763879,-1.154095,0.03789301,0.9726917,-0.2085412,-0.09458056,0,0,0,0,0,0,0,14.74154,-2.770639,1.136654,-0.121257,-0.9921235,-0.0314271,-0.03291356,-0.006205536,-0.01644551,0.03022269,-0.00731395,-0.01843636,-0.01808167,0.1075134,0.9940338,-0.05357361,0.1468964,0.9876862,0.003535065,0.003559692,True,True
2910282857,63785697654473,0.518505,0.5365976,0.4523628,0.5567486,-14.74302,2.763936,-1.153711,0.03598992,0.9727952,-0.2077648,-0.09595841,0,0,0,0,0,0,0,14.74171,-2.770677,1.136156,-0.1208233,-0.9922104,-0.03033584,-0.0328408,-0.006190109,-0.01644551,0.03022321,-0.007291717,-0.01866444,-0.02375793,0.104599,0.9942169,-0.05206299,0.1598511,0.9857635,0.00353392,0.003560577,True,True
2910291248,63785697654473,0.5222979,0.5372971,0.4515325,0.5558755,-14.74302,2.763936,-1.153711,0.03598992,0.9727952,-0.2077648,-0.09595841,0,0,0,0,0,0,0,14.74172,-2.770633,1.136021,-0.1208033,-0.9922128,-0.030335,-0.03281397,-0.006125885,-0.01668239,0.03022269,-0.007268692,-0.01869702,-0.01376343,0.1066437,0.9941864,-0.054245,0.1573639,0.9860382,0.003528885,0.003539871,True,True
2910299657,63785697654484,0.5228854,0.5355315,0.4504192,0.5533954,-14.74327,2.764108,-1.153472,0.03457109,0.972931,-0.2068772,-0.09701496,0,0,0,0,0,0,0,14.74198,-2.770779,1.13579,-0.120289,-0.9923007,-0.02949112,-0.03279202,-0.006095261,-0.01669955,0.03022215,-0.007245666,-0.01866444,-0.01222229,0.101532,0.994751,-0.0572052,0.1503143,0.986969,0.003508621,0.003554871,True,True
2910307904,63785697654495,0.5221564,0.5352799,0.4492103,0.5411868,-14.74356,2.764341,-1.153194,0.03392557,0.9730259,-0.2060971,-0.09794722,0,0,0,0,0,0,0,14.74227,-2.770976,1.135665,-0.1197903,-0.9923722,-0.02911503,-0.032782,-0.006091889,-0.01670587,0.03020843,-0.007177734,-0.0183512,-0.0141449,0.1007996,0.9947968,-0.06063843,0.1154022,0.9914551,0.003507828,0.003592728,True,True
2910315975,63785697654507,0.5220119,0.5351487,0.4497364,0.5454462,-14.74388,2.764563,-1.152755,0.03374299,0.9729238,-0.2061555,-0.09889672,0,0,0,0,0,0,0,14.7426,-2.77118,1.135087,-0.1197359,-0.9923787,-0.02911627,-0.03277139,-0.006091889,-0.01669955,0.03021591,-0.007142151,-0.01863634,-0.01452637,0.1004181,0.9948273,-0.05917358,0.1276398,0.9900513,0.003504868,0.003528336,True,True
2910324439,63785697654507,0.5212151,0.5370771,0.447658,0.5500354,-14.74388,2.764563,-1.152755,0.03374299,0.9729238,-0.2061555,-0.09889672,0,0,0,0,0,0,0,14.74259,-2.771124,1.13493,-0.1197604,-0.9923756,-0.02912408,-0.03276064,-0.006125885,-0.01668239,0.03016957,-0.006996033,-0.01896901,-0.01661682,0.1060028,0.9942169,-0.06448364,0.1407013,0.9879456,0.003510849,0.003517639,True,True
2910332740,63785697654518,0.5199175,0.5371001,0.4502127,0.54432,-14.74425,2.764732,-1.152344,0.03365159,0.9727426,-0.2064528,-0.1000841,0,0,0,0,0,0,0,14.74294,-2.771193,1.134278,-0.1197968,-0.9923684,-0.02921809,-0.032743,-0.006125885,-0.01668239,0.03012479,-0.006796051,-0.01945012,-0.02003479,0.1060638,0.9941559,-0.05795288,0.1244202,0.9905243,0.003511444,0.003502304,True,True
2910341150,63785697654530,0.522341,0.5455598,0.4464894,0.5391535,-14.74468,2.764889,-1.151845,0.033622,0.9724053,-0.2074175,-0.1013686,0,0,0,0,0,0,0,14.74329,-2.771513,1.134256,-0.1202272,-0.99231,-0.02942992,-0.03285242,-0.006734772,-0.01538077,0.03006409,-0.00651323,-0.01979764,-0.01361084,0.1304626,0.9913483,-0.0677948,0.1094971,0.9916687,0.003518326,0.003468048,True,True
2910349275,63785697654530,0.530049,0.5470199,0.4534385,0.5195131,-14.74468,2.764889,-1.151845,0.033622,0.9724053,-0.2074175,-0.1013686,0,0,0,0,0,0,0,14.7432,-2.771094,1.133386,-0.1201145,-0.9923244,-0.02940872,-0.03293114,-0.006156555,-0.01677661,0.02995717,-0.006253571,-0.02014084,0.006637573,0.1346588,0.99086,-0.04983521,0.05252075,0.9973602,0.003525787,0.003262222,True,True
2910357570,63785697654541,0.5334486,0.5098678,0.4532126,0.5174642,-14.74503,2.764998,-1.151323,0.03347763,0.9720474,-0.2085419,-0.1025347,0,0,0,0,0,0,0,14.74346,-2.770227,1.130646,-0.1205909,-0.9922633,-0.02951987,-0.0330435,-0.004583313,-0.02058295,0.02989546,-0.005874893,-0.02077191,0.01570129,0.026474,0.9995117,-0.05044556,0.04652405,0.9976349,0.00322113,0.003255859,True,True
2910365410,63785697654551,0.5093095,0.5346689,0.4551764,0.499409,-14.74542,2.765063,-1.150999,0.03308795,0.9716851,-0.2098023,-0.1035198,0,0,0,0,0,0,0,14.74393,-2.770795,1.131976,-0.1213967,-0.9921654,-0.02950863,-0.03282651,-0.005881958,-0.01668065,0.02984669,-0.005580627,-0.0213651,-0.04797363,0.09892273,0.993927,-0.0453186,-0.006454468,0.9989471,0.00339447,0.002844238,True,True
2910373793,63785697654564,0.5634412,0.4387102,0.4734948,0.423795,-14.74572,2.765172,-1.150637,0.03263124,0.9714658,-0.210738,-0.1038228,0,0,0,0,0,0,0,14.74366,-2.771293,1.132808,-0.1213099,-0.9921789,-0.02940805,-0.03383112,-0.006234024,-0.01569066,0.02971529,-0.006007202,-0.01996727,0.0932312,-0.1792908,0.9793549,0.003051758,-0.223053,0.9747925,0.002877899,0.002465561,True,True
2910381401,63785697654564,0.4375136,0.5156304,NaN,NaN,-14.74572,2.765172,-1.150637,0.03263124,0.9714658,-0.210738,-0.1038228,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.121658,-0.9919742,-0.03444491,-0.03280815,-0.008575409,-0.01455675,NaN,NaN,NaN,-0.2318268,0.04223633,0.9718323,NaN,NaN,NaN,0.004253739,NaN,True,False
2910390193,63785697654574,0.4996041,0.9929355,NaN,NaN,-14.74605,2.76528,-1.150357,0.03220629,0.9713838,-0.2113849,-0.1034056,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1221148,-0.9919268,-0.03419292,-0.03348561,-0.01300691,-0.0139321,NaN,NaN,NaN,-0.04199219,0.8223267,0.5674591,NaN,NaN,NaN,0.00596701,NaN,True,False
2910398316,63785697654586,0.4629937,0.4892021,NaN,NaN,-14.74629,2.765486,-1.150035,0.03114512,0.9712126,-0.2124256,-0.1032064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1228305,-0.9918585,-0.03360533,-0.03281085,-0.008418274,-0.0143743,NaN,NaN,NaN,-0.1684723,-0.03385925,0.9851227,NaN,NaN,NaN,0.00424353,NaN,True,False
2910407165,63785697654597,0.4531026,0.5347756,0.5142221,0.4470808,-14.74656,2.765585,-1.14978,0.02928456,0.970892,-0.2140778,-0.1033541,0,0,0,0,0,0,0,14.74525,-2.772185,1.130322,-0.1241461,-0.9918829,-0.02749561,-0.03301251,-0.007528076,-0.0159054,0.03039973,-0.005672043,-0.02300983,-0.1925812,0.0974884,0.9764252,0.108902,-0.1573792,0.9815063,0.004332199,0.004441849,True,True
2910415334,63785697654597,0.4281992,0.5298832,0.48,0.4326703,-14.74656,2.765585,-1.14978,0.02928456,0.970892,-0.2140778,-0.1033541,0,0,0,0,0,0,0,14.74535,-2.771134,1.128607,-0.1245139,-0.991836,-0.02752877,-0.03281328,-0.005632385,-0.0193886,0.03039664,-0.005465836,-0.02295814,-0.2536926,0.08233643,0.9637604,0.01994324,-0.1986389,0.9798584,0.004298035,0.004434342,True,True
2910423562,63785697654608,0.5233933,0.5552006,NaN,NaN,-14.74688,2.765663,-1.149623,0.02681818,0.9706101,-0.2157558,-0.1031813,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1251361,-0.9916486,-0.03121031,-0.03342853,-0.006541855,-0.01374965,NaN,NaN,NaN,-0.01080322,0.1579742,0.987381,NaN,NaN,NaN,0.003078049,NaN,True,False
2910432334,63785697654618,0.5114828,0.5450432,0.4560138,0.5891924,-14.74704,2.765701,-1.149309,0.02478986,0.9703209,-0.2174626,-0.1028244,0,0,0,0,0,0,0,14.74526,-2.770343,1.129445,-0.1266916,-0.9916257,-0.02505247,-0.03356746,-0.004826874,-0.01527199,0.0299991,-0.004456452,-0.02445694,-0.04211426,0.1288757,0.9907532,-0.04174805,0.2492065,0.9675446,0.003060013,0.003021164,True,True
2910440539,63785697654630,0.5231063,0.5796915,0.4508902,0.5705453,-14.74731,2.76561,-1.148892,0.02296882,0.9698551,-0.2199206,-0.1024132,0,0,0,0,0,0,0,14.74549,-2.769575,1.127991,-0.1282907,-0.9914436,-0.02410475,-0.03373434,-0.005185852,-0.01431418,0.03010445,-0.002744675,-0.02748749,-0.01139832,0.2260895,0.9740295,-0.05549622,0.1983795,0.9785461,0.003525604,0.002640945,True,True
2910448940,63785697654630,0.5076427,0.5427802,0.4262221,0.6715218,-14.74731,2.76561,-1.148892,0.02296882,0.9698551,-0.2199206,-0.1024132,0,0,0,0,0,0,0,14.74564,-2.768897,1.127432,-0.1285825,-0.9914028,-0.02422796,-0.03331479,-0.002953735,-0.01874725,0.02997105,-0.003620041,-0.02417094,-0.05221558,0.1223145,0.9911041,-0.1085052,0.4443359,0.8892517,0.00346608,0.003334122,True,True
2910457367,63785697654641,0.5171937,0.5467655,0.4529298,0.5556331,-14.74756,2.765446,-1.148293,0.02106431,0.9691487,-0.2231423,-0.1025413,0,0,0,0,0,0,0,14.74559,-2.768538,1.129542,-0.1302917,-0.9912056,-0.02314133,-0.03335591,-0.002707138,-0.01869955,0.02941216,-0.003478241,-0.01880229,-0.02711487,0.1338806,0.9906158,-0.0506134,0.1567078,0.9863434,0.003497269,0.003293396,True,True
2910465851,63785697654652,0.5270932,0.5678664,0.4519227,0.5187712,-14.74793,2.76516,-1.147743,0.01914639,0.9682881,-0.2267468,-0.1031387,0,0,0,0,0,0,0,14.74596,-2.76779,1.128964,-0.1324075,-0.9909441,-0.02231306,-0.03343753,-0.002602158,-0.01840919,0.02949257,-0.00265831,-0.01915039,-0.001113892,0.1935577,0.9810791,-0.05383301,0.05033875,0.9972687,0.003842728,0.003164017,True,True
2910474229,63785697654664,0.5603133,0.5916209,0.4586155,0.5502115,-14.74821,2.764883,-1.146968,0.01753595,0.967116,-0.2313285,-0.1042411,0,0,0,0,0,0,0,14.74589,-2.768517,1.131519,-0.1348687,-0.9906208,-0.02193041,-0.03397691,-0.004231033,-0.01343919,0.0293425,-0.003037567,-0.01745813,0.08366394,0.2572784,0.9626923,-0.03587341,0.1414032,0.9892883,0.003833176,0.00325676,True,True
2910482492,63785697654664,0.5356724,0.5826458,0.4043379,0.7521054,-14.74821,2.764883,-1.146968,0.01753595,0.967116,-0.2313285,-0.1042411,0,0,0,0,0,0,0,14.74629,-2.768225,1.128922,-0.1354546,-0.9905318,-0.02233416,-0.033776,-0.003148972,-0.01540053,0.02992859,-0.003536285,-0.02069093,0.02099609,0.2340698,0.9719849,-0.1433868,0.5869598,0.7967987,0.003622635,0.003760818,True,True
2910490753,63785697654674,0.5591613,0.7186757,0.3889787,0.7023994,-14.74863,2.764621,-1.146185,0.01637767,0.9658473,-0.2360834,-0.1055255,0,0,0,0,0,0,0,14.74662,-2.768256,1.128596,-0.1382105,-0.9901472,-0.0225061,-0.03400403,-0.003937439,-0.01684735,0.02999451,-0.003332458,-0.01832929,0.07040405,0.538559,0.8396301,-0.1866302,0.4995117,0.8459473,0.003732452,0.003599899,True,True
2910499231,63785697654686,0.5573281,0.7181316,0.4760504,0.5417777,-14.74902,2.764374,-1.145182,0.01545824,0.9643816,-0.2415286,-0.1067387,0,0,0,0,0,0,0,14.74652,-2.766646,1.127512,-0.1406722,-0.9898092,-0.02211539,-0.03407925,-0.00349263,-0.01677695,0.02907086,-0.00105159,-0.01856145,0.06639099,0.5377502,0.8404694,0.00982666,0.1173096,0.993042,0.003772797,0.003295303,True,True
2910507468,63785697654697,0.5255877,0.7658989,0.464855,0.5387049,-14.74945,2.763972,-1.144333,0.01492919,0.9630015,-0.2466008,-0.1076721,0,0,0,0,0,0,0,14.74718,-2.766132,1.127606,-0.1438143,-0.9893495,-0.02247323,-0.03375717,-0.004030945,-0.01421284,0.0292094,-0.0002899017,-0.01924123,-0.004043579,0.6152649,0.7882996,-0.0196228,0.108429,0.9938965,0.00407428,0.003316528,True,True
