OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1791982023,63785696536167,0.5594596,0.4616219,0.5031521,0.4532077,-14.82856,2.906133,-1.186482,-0.0704461,0.9870528,0.1440824,-0.002089227,0,0,0,0,0,0,0,14.82663,-2.904689,1.169103,-0.6562319,-0.3469997,-0.670038,-0.03374426,0.001684265,-0.01911815,0.0298867,0.001205032,-0.01564008,0.08378601,-0.1144257,0.9898834,0.08056641,-0.1404419,0.9868011,0.003829102,0.003724243,True,True
1791990188,63785696536178,0.5593523,0.4591323,0.503872,0.4525721,-14.82832,2.905977,-1.186418,-0.07019884,0.9871945,0.1432367,-0.001552271,0,0,0,0,0,0,0,14.8264,-2.904524,1.169038,-0.6563271,-0.3468216,-0.6700369,-0.03373076,0.001701508,-0.01915691,0.02989487,0.00120549,-0.01560315,0.08343506,-0.121582,0.9890594,0.08241272,-0.1422272,0.9863892,0.003757156,0.003702057,True,True
1791998569,63785696536189,0.5594578,0.4634555,0.5020262,0.452543,-14.82804,2.905922,-1.186237,-0.06998102,0.9873058,0.1425788,-0.001084936,0,0,0,0,0,0,0,14.82615,-2.904422,1.168801,-0.6564087,-0.3466546,-0.6700435,-0.03369093,0.001783569,-0.019248,0.02991821,0.001217056,-0.01562448,0.08383179,-0.1091461,0.9904785,0.07762146,-0.1423645,0.9867554,0.00377002,0.003711883,True,True
1792006808,63785696536189,0.5652468,0.4564008,0.5002034,0.4517182,-14.82804,2.905922,-1.186237,-0.06998102,0.9873058,0.1425788,-0.001084936,0,0,0,0,0,0,0,14.82617,-2.904406,1.168776,-0.6563968,-0.3466748,-0.6700447,-0.03368367,0.001803894,-0.01927644,0.02994156,0.001228638,-0.0156458,0.09864807,-0.1292267,0.9866791,0.07286072,-0.1447601,0.9867706,0.003747833,0.003720886,True,True
1792015450,63785696536200,0.5645734,0.4582278,0.4991845,0.4514704,-14.82783,2.905872,-1.186082,-0.06962897,0.9873822,0.1422249,-0.0006450121,0,0,0,0,0,0,0,14.82597,-2.904342,1.168596,-0.6564246,-0.3465293,-0.6700927,-0.03367693,0.001818634,-0.01931912,0.02995731,0.001239822,-0.01565288,0.0969696,-0.1240234,0.9875183,0.07020569,-0.1454926,0.9868622,0.003727158,0.003710052,True,True
1792023444,63785696536211,0.5641698,0.458909,0.4981726,0.4512001,-14.82764,2.905812,-1.185909,-0.06909985,0.9874758,0.1418335,-0.0003558681,0,0,0,0,0,0,0,14.82579,-2.90427,1.168398,-0.6564351,-0.3464005,-0.670149,-0.03367018,0.001833374,-0.0193618,0.02997305,0.001251022,-0.01565994,0.09594727,-0.1220856,0.9878693,0.06756592,-0.146286,0.9869232,0.00370636,0.003698486,True,True
1792031936,63785696536223,0.5650696,0.4589524,0.4994061,0.4496123,-14.82753,2.905765,-1.185658,-0.06814522,0.9875978,0.1414455,-0.0001475196,0,0,0,0,0,0,0,14.82569,-2.904217,1.168168,-0.6563963,-0.3462604,-0.6702594,-0.03367693,0.001818634,-0.01931912,0.02998411,0.001276276,-0.01566209,0.09828186,-0.121933,0.9876556,0.07072449,-0.1507568,0.9860229,0.003706116,0.003678635,True,True
1792040269,63785696536223,0.5659652,0.4589315,0.5006374,0.4479663,-14.82753,2.905765,-1.185658,-0.06814522,0.9875978,0.1414455,-0.0001475196,0,0,0,0,0,0,0,14.82569,-2.904212,1.16819,-0.6563919,-0.3462653,-0.6702613,-0.03368367,0.001803894,-0.01927644,0.02999516,0.001301544,-0.01565994,0.1006012,-0.1219635,0.9874115,0.0738678,-0.1553802,0.9850769,0.003709579,0.003659119,True,True
1792048520,63785696536234,0.5824682,0.458338,0.5002537,0.4480572,-14.82748,2.90573,-1.185561,-0.06736377,0.987708,0.1410502,0.0002057287,0,0,0,0,0,0,0,14.82551,-2.904505,1.16931,-0.6563542,-0.3461138,-0.6703763,-0.03394699,0.001136368,-0.0168485,0.03000072,0.001313766,-0.01565288,0.1430054,-0.1230164,0.9820404,0.07287598,-0.1551361,0.985199,0.003791657,0.003636246,True,True
1792056925,63785696536245,0.5978609,0.4562488,0.4998295,0.4481368,-14.82732,2.905653,-1.18531,-0.06640873,0.9878094,0.1407923,0.0002848799,0,0,0,0,0,0,0,14.82523,-2.904744,1.170277,-0.656276,-0.3460155,-0.6705037,-0.03419139,0.000490799,-0.01442055,0.03000626,0.001325989,-0.0156458,0.1817474,-0.1281281,0.9749603,0.07177734,-0.1549225,0.9853058,0.003849625,0.003628281,True,True
1792065341,63785696536256,0.5988612,0.4559184,0.49957,0.447708,-14.82732,2.905608,-1.185041,-0.06535619,0.9879074,0.1405968,0.0003265501,0,0,0,0,0,0,0,14.82524,-2.904692,1.170005,-0.6562018,-0.3459119,-0.6706296,-0.03418103,0.0005005035,-0.01443109,0.03001076,0.001331711,-0.01564034,0.1842194,-0.1289978,0.9743652,0.0710907,-0.1561432,0.9851685,0.003855423,0.003637665,True,True
1792073514,63785696536256,0.5998248,0.4555838,0.4993168,0.4472677,-14.82732,2.905608,-1.185041,-0.06535619,0.9879074,0.1405968,0.0003265501,0,0,0,0,0,0,0,14.82524,-2.904684,1.170003,-0.6562002,-0.345914,-0.6706302,-0.03417067,0.0005102081,-0.01444164,0.03001527,0.001337448,-0.01563486,0.1865997,-0.1298828,0.9738007,0.07041931,-0.1573944,0.9850159,0.003850204,0.00364682,True,True
1792082130,63785696536268,0.5982618,0.455683,0.4995195,0.4475142,-14.82739,2.90565,-1.184976,-0.06424303,0.9879965,0.1404835,0.0003374671,0,0,0,0,0,0,0,14.82534,-2.904698,1.169852,-0.6561133,-0.3458138,-0.6707669,-0.03413838,0.0005666809,-0.01464592,0.03002132,0.001338287,-0.01560315,0.1827087,-0.1296997,0.9745636,0.07095337,-0.1566925,0.9850922,0.003842133,0.00362944,True,True
1792090287,63785696536278,0.5986413,0.4541213,0.4987561,0.447953,-14.82745,2.905619,-1.184813,-0.06338028,0.9880621,0.1404147,0.0002529174,0,0,0,0,0,0,0,14.82539,-2.904682,1.1698,-0.6560388,-0.3457597,-0.6708676,-0.03413714,0.0005332489,-0.01444164,0.03003098,0.001340378,-0.01558487,0.183548,-0.134079,0.9738159,0.06898499,-0.1554718,0.9854126,0.00384523,0.003629959,True,True
1792098612,63785696536290,0.5978112,0.454957,0.4986367,0.4480949,-14.82748,2.905538,-1.184552,-0.06257686,0.9880967,0.1405321,-5.548494E-05,0,0,0,0,0,0,0,14.82544,-2.904577,1.169442,-0.6559424,-0.3457626,-0.6709604,-0.03412163,0.0005782166,-0.01464592,0.0300395,0.001344864,-0.01557437,0.1815338,-0.1317749,0.9745026,0.06867981,-0.1550751,0.9855042,0.003841248,0.003615296,True,True
1792106931,63785696536290,0.5969695,0.4557977,0.4986868,0.4478355,-14.82748,2.905538,-1.184552,-0.06257686,0.9880967,0.1405321,-5.548494E-05,0,0,0,0,0,0,0,14.82545,-2.904552,1.16934,-0.6559439,-0.345761,-0.6709597,-0.03410609,0.0006231689,-0.01485022,0.03004202,0.001348297,-0.01557437,0.1794891,-0.1294556,0.9752045,0.06880188,-0.1558075,0.9853821,0.003834,0.003615372,True,True
1792115264,63785696536301,0.5969744,0.4558568,0.5004196,0.4479689,-14.82755,2.905411,-1.184341,-0.06199186,0.9881244,0.1405958,-0.0004338794,0,0,0,0,0,0,0,14.82553,-2.904432,1.169168,-0.6558679,-0.3457951,-0.6710165,-0.03409781,0.0006099701,-0.01477296,0.03004674,0.001348297,-0.01557437,0.1795044,-0.1292877,0.9752197,0.07330322,-0.1553802,0.9851227,0.003838028,0.0036129,True,True
1792123478,63785696536312,0.5970267,0.4550608,0.5004106,0.4477479,-14.82768,2.905259,-1.184126,-0.0614618,0.988137,0.1407387,-0.0005854657,0,0,0,0,0,0,0,14.82566,-2.904283,1.168986,-0.655795,-0.3457949,-0.6710877,-0.03408951,0.0006033478,-0.0147074,0.03005074,0.001349579,-0.0155737,0.1795807,-0.1315308,0.9748993,0.07327271,-0.1560059,0.9850311,0.003837707,0.003611939,True,True
1792131760,63785696536312,0.5986273,0.4557184,0.5010505,0.4478649,-14.82768,2.905259,-1.184126,-0.0614618,0.988137,0.1407387,-0.0005854657,0,0,0,0,0,0,0,14.82566,-2.904283,1.168988,-0.6557922,-0.3457941,-0.6710908,-0.03408951,0.0006033478,-0.0147074,0.03005394,0.001350067,-0.01556868,0.1836243,-0.1295776,0.974411,0.07493591,-0.1556549,0.9849548,0.003828598,0.003610641,True,True
1792140303,63785696536325,0.5994241,0.4561014,0.5008345,0.4477218,-14.82792,2.905264,-1.183979,-0.06096879,0.9881435,0.1409056,-0.0009226133,0,0,0,0,0,0,0,14.82591,-2.904286,1.168845,-0.6557148,-0.3458333,-0.6711464,-0.03408951,0.0006033478,-0.0147074,0.03005856,0.001353409,-0.01556143,0.1856384,-0.1284485,0.9741821,0.07437134,-0.1560669,0.9849396,0.003827103,0.003610611,True,True
1792148521,63785696536337,0.5997014,0.4560678,0.5017461,0.4477767,-14.82814,2.905243,-1.183801,-0.06055971,0.9880936,0.1414289,-0.001249705,0,0,0,0,0,0,0,14.82612,-2.904263,1.168667,-0.6555992,-0.345901,-0.6712244,-0.03408951,0.0006033478,-0.0147074,0.03005937,0.00135556,-0.01556143,0.1863251,-0.1285248,0.9740295,0.07673645,-0.1558838,0.984787,0.003787155,0.003607056,True,True
1792156720,63785696536337,0.5996589,0.4560525,0.5016186,0.4476372,-14.82814,2.905243,-1.183801,-0.06055971,0.9880936,0.1414289,-0.001249705,0,0,0,0,0,0,0,14.82612,-2.90426,1.168667,-0.6555994,-0.3459013,-0.6712242,-0.03408951,0.0006033478,-0.0147074,0.03006114,0.001361526,-0.01556143,0.1862183,-0.1285706,0.9740448,0.07640076,-0.1562805,0.9847412,0.003775543,0.003601822,True,True
1792165227,63785696536348,0.5996519,0.4560532,0.5015061,0.4476714,-14.82841,2.905233,-1.183606,-0.05989616,0.9880386,0.1420921,-0.001432403,0,0,0,0,0,0,0,14.8264,-2.90425,1.168471,-0.6554486,-0.3459277,-0.6713578,-0.03408951,0.0006033478,-0.0147074,0.03006252,0.001362808,-0.01556143,0.186203,-0.1285706,0.9740601,0.07611084,-0.156189,0.984787,0.003773621,0.003601883,True,True
1792173634,63785696536360,0.5998515,0.4542127,0.4984576,0.4463471,-14.82879,2.90532,-1.183503,-0.05911687,0.9879674,0.1429084,-0.001722044,0,0,0,0,0,0,0,14.82677,-2.904341,1.168559,-0.6552662,-0.3459822,-0.6715075,-0.03413565,0.000530075,-0.01427541,0.03008615,0.001427719,-0.01561183,0.1865692,-0.1337433,0.9732819,0.06816101,-0.1600189,0.9847565,0.00374057,0.003464523,True,True
1792181724,63785696536372,0.5985684,0.4483871,0.4999796,0.4412277,-14.82912,2.905351,-1.183329,-0.05856994,0.9878924,0.1436472,-0.001943668,0,0,0,0,0,0,0,14.82709,-2.90433,1.16848,-0.6551067,-0.3460554,-0.6716256,-0.03416481,0.0005007935,-0.01382043,0.03009625,0.001542252,-0.01587714,0.1829376,-0.150177,0.9715729,0.07192993,-0.1743622,0.9820404,0.003880813,0.003470474,True,True
1792189835,63785696536372,0.5868398,0.4512018,0.4987163,0.4431134,-14.82912,2.905351,-1.183329,-0.05856994,0.9878924,0.1436472,-0.001943668,0,0,0,0,0,0,0,14.82716,-2.904166,1.167917,-0.6551297,-0.3460391,-0.6716115,-0.03404204,0.0007700195,-0.01495064,0.03012718,0.001601181,-0.01587453,0.1537018,-0.1430206,0.9777069,0.06872559,-0.1691132,0.9831848,0.003932984,0.003559708,True,True
1792198304,63785696536384,0.5891548,0.4493001,0.4917096,0.4310448,-14.82952,2.905367,-1.183158,-0.05815115,0.9878533,0.1440841,-0.002038357,0,0,0,0,0,0,0,14.82762,-2.904035,1.167249,-0.6550288,-0.3460817,-0.671688,-0.03400888,0.000833786,-0.01514348,0.03020306,0.001830872,-0.01667461,0.1594238,-0.1482391,0.9760132,0.05021667,-0.2029114,0.9779053,0.003787353,0.003382278,True,True
1792206317,63785696536395,0.5914378,0.4407189,0.4887655,0.4271684,-14.82995,2.905418,-1.183016,-0.0580334,0.9877892,0.1445687,-0.002158206,0,0,0,0,0,0,0,14.82806,-2.904031,1.167195,-0.6549443,-0.3461548,-0.6717326,-0.03394251,0.000996521,-0.01554607,0.03015591,0.001777771,-0.01609573,0.1645203,-0.1720581,0.9712372,0.04251099,-0.2136383,0.9759827,0.003784409,0.003509888,True,True
1792214777,63785696536406,0.5905057,0.4477967,0.4851246,0.4340417,-14.83039,2.905406,-1.182862,-0.05802148,0.9877366,0.1449322,-0.0021435,0,0,0,0,0,0,0,14.82854,-2.903862,1.166483,-0.6549155,-0.3461414,-0.6717676,-0.03390547,0.001056061,-0.01584778,0.03021179,0.002029892,-0.01691121,0.1627197,-0.1523743,0.974823,0.0332489,-0.1947632,0.9802704,0.003793732,0.003651047,True,True
1792222866,63785696536406,0.6156648,0.4210716,0.4918306,0.4297855,-14.83039,2.905406,-1.182862,-0.05802148,0.9877366,0.1449322,-0.0021435,0,0,0,0,0,0,0,14.82839,-2.904093,1.167939,-0.6548448,-0.346222,-0.671795,-0.03423638,0.0004537964,-0.01275854,0.03022481,0.002172287,-0.01708745,0.2217407,-0.2230835,0.949234,0.05049133,-0.2063751,0.9771576,0.003700226,0.003486298,True,True
1792231350,63785696536417,0.6019577,0.4386843,0.4895758,0.4233759,-14.83089,2.90543,-1.182591,-0.05823181,0.9876843,0.1452018,-0.002286113,0,0,0,0,0,0,0,14.82897,-2.903853,1.166948,-0.6548578,-0.3462553,-0.6717653,-0.03407071,0.0008001862,-0.01404266,0.03023412,0.00235434,-0.01724327,0.1904907,-0.1768494,0.9656219,0.04449463,-0.2239685,0.9735718,0.003740158,0.003275146,True,True
1792239429,63785696536429,0.5998294,0.4292837,0.4789729,0.4180689,-14.83137,2.905512,-1.182358,-0.05860841,0.9876094,0.1455561,-0.002508149,0,0,0,0,0,0,0,14.8295,-2.9039,1.167405,-0.654849,-0.3463798,-0.6717096,-0.03406432,0.0009220581,-0.01403378,0.03033215,0.002302048,-0.01587308,0.1842957,-0.2027588,0.9617157,0.01712036,-0.2385254,0.9709778,0.003514801,0.003591858,True,True
1792247826,63785696536429,0.606289,0.33114,0.4615912,0.3070396,-14.83137,2.905512,-1.182358,-0.05860841,0.9876094,0.1455561,-0.002508149,0,0,0,0,0,0,0,14.82939,-2.903874,1.16756,-0.6546875,-0.3467486,-0.6716768,-0.03420337,0.0007313995,-0.01250708,0.03024561,0.002544251,-0.01708945,0.183548,-0.4395142,0.8792725,-0.02462769,-0.49646,0.867691,0.003360138,0.00268306,True,True
1792256236,63785696536440,0.5836196,0.3922036,0.5900037,0.2826852,-14.83189,2.905601,-1.182112,-0.05941224,0.9874934,0.1460091,-0.002900282,0,0,0,0,0,0,0,14.83007,-2.900835,1.152345,-0.6545948,-0.3468876,-0.6716954,-0.03366353,0.004635773,-0.03083107,0.03001828,0.004895966,-0.02870191,0.1401978,-0.3017883,0.9429932,0.2534332,-0.5236359,0.8133698,0.002412872,0.003133835,True,True
1792264671,63785696536451,0.5718703,0.2993237,0.5427243,0.3392701,-14.83235,2.905707,-1.181839,-0.06041073,0.987366,0.1464501,-0.003377513,0,0,0,0,0,0,0,14.83091,-2.901586,1.155019,-0.6546574,-0.3471447,-0.6715015,-0.03350288,0.002464066,-0.01886511,0.03063061,0.005778549,-0.03477542,0.1005554,-0.5078278,0.8555603,0.1658936,-0.4248352,0.8899231,0.002765473,0.003230637,True,True
1792272508,63785696536463,0.5855833,0.3683228,NaN,NaN,-14.83281,2.905776,-1.181479,-0.06136303,0.9872608,0.1467499,-0.003901987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654308,-0.3461183,-0.6723713,-0.03312462,0.005835556,-0.03605667,NaN,NaN,NaN,0.1418915,-0.3599548,0.9221039,NaN,NaN,NaN,0.003249847,NaN,True,False
1792281161,63785696536463,0.6029621,0.3648492,0.5330791,0.3499803,-14.83281,2.905776,-1.181479,-0.06136303,0.9872608,0.1467499,-0.003901987,0,0,0,0,0,0,0,14.83156,-2.900824,1.149283,-0.654725,-0.3472382,-0.6713873,-0.03316826,0.004990188,-0.03308453,0.03068541,0.004914902,-0.0313063,0.1824799,-0.3656158,0.9126892,0.1453705,-0.4029083,0.9036102,0.00337735,0.00416629,True,True
1792289377,63785696536473,0.5887328,0.3589515,0.4910367,0.36196,-14.83333,2.905838,-1.18119,-0.06248869,0.9871506,0.1469926,-0.004689271,0,0,0,0,0,0,0,14.83196,-2.901423,1.151002,-0.654861,-0.3474757,-0.6711316,-0.03349097,0.004248596,-0.0302618,0.03075244,0.004580994,-0.03011369,0.1480255,-0.3813782,0.9124756,0.04580688,-0.3794708,0.924057,0.003135178,0.003854904,True,True
1792297989,63785696536485,0.6854898,0.3095865,0.5519491,0.3469491,-14.83383,2.905943,-1.18083,-0.06344154,0.9870923,0.1469498,-0.005459386,0,0,0,0,0,0,0,14.83189,-2.902389,1.154364,-0.654675,-0.3478455,-0.6711215,-0.03456645,0.001687332,-0.01971893,0.03068961,0.005420303,-0.0332133,0.3426666,-0.4610901,0.8184967,0.1884766,-0.4065704,0.8939514,0.003868317,0.003956452,True,True
1792305637,63785696536495,0.5549447,0.2785065,NaN,NaN,-14.8343,2.906006,-1.180437,-0.06424052,0.9870341,0.1469571,-0.006348232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544828,-0.346862,-0.6718177,-0.03349167,0.002569488,-0.01888973,NaN,NaN,NaN,0.0606842,-0.5468292,0.835022,NaN,NaN,NaN,0.003766357,NaN,True,False
1792314046,63785696536495,0.6044912,0.4005471,NaN,NaN,-14.8343,2.906006,-1.180437,-0.06424052,0.9870341,0.1469571,-0.006348232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544828,-0.346862,-0.6718177,-0.03395817,0.003502243,-0.02611549,NaN,NaN,NaN,0.1919861,-0.2780762,0.9411621,NaN,NaN,NaN,0.003574509,NaN,True,False
1792322640,63785696536507,0.5475907,0.3407685,0.5744232,0.1994331,-14.83482,2.906068,-1.180108,-0.06506981,0.9869745,0.1469442,-0.007390634,0,0,0,0,0,0,0,14.83322,-2.903367,1.161444,-0.6548551,-0.3484778,-0.6706177,-0.03338817,0.002560333,-0.01908671,0.03019905,0.002840744,-0.01824159,0.04804993,-0.4259796,0.9034424,0.1980743,-0.6510773,0.7326965,0.003104263,0.004055283,True,True
1792331379,63785696536517,0.5652994,0.35623,0.5593814,0.2604265,-14.83529,2.906079,-1.179699,-0.06583724,0.986932,0.1468292,-0.008478498,0,0,0,0,0,0,0,14.83355,-2.90301,1.158283,-0.6549528,-0.3486695,-0.6704226,-0.03352501,0.002064285,-0.01724532,0.03004428,0.004073853,-0.02558606,0.09172058,-0.3902435,0.9161224,0.1847839,-0.5685425,0.8016205,0.003388718,0.00391008,True,True
1792339646,63785696536528,0.6181026,0.3846521,0.5420116,0.312903,-14.83583,2.906042,-1.179397,-0.06630096,0.9868832,0.1468817,-0.009568891,0,0,0,0,0,0,0,14.83388,-2.903557,1.160135,-0.6549658,-0.3488282,-0.6703272,-0.0339427,0.0009775544,-0.01315765,0.03004022,0.003991898,-0.02536598,0.2214813,-0.3157806,0.9226074,0.1592865,-0.4790192,0.8632202,0.002932587,0.003798218,True,True
1792347890,63785696536528,0.5332285,0.4200131,0.5169996,0.4443479,-14.83583,2.906042,-1.179397,-0.06630096,0.9868832,0.1468817,-0.009568891,0,0,0,0,0,0,0,14.83429,-2.903778,1.162511,-0.6552584,-0.3484733,-0.670226,-0.03347684,0.002105423,-0.01759666,0.03039465,0.002423736,-0.0161747,0.01470947,-0.2316284,0.9726868,0.1158752,-0.164917,0.9794617,0.004039398,0.003088974,True,True
1792356379,63785696536540,0.5329754,0.4485854,0.515359,0.4614843,-14.83631,2.905989,-1.179071,-0.06670898,0.9868609,0.146777,-0.01058746,0,0,0,0,0,0,0,14.83478,-2.903688,1.161984,-0.6553207,-0.3486018,-0.6700981,-0.03345029,0.002213226,-0.01805849,0.03038945,0.002388367,-0.0161158,0.01428223,-0.1521759,0.9882355,0.1124573,-0.1164246,0.9868011,0.003855316,0.003330109,True,True
1792364591,63785696536551,0.5690321,0.4806761,0.5132485,0.4674108,-14.83682,2.905869,-1.178693,-0.06702431,0.9868175,0.1468506,-0.01157293,0,0,0,0,0,0,0,14.8353,-2.903513,1.161292,-0.6552907,-0.3487595,-0.6700454,-0.03339392,0.002354874,-0.01872414,0.030371,0.002356171,-0.0160773,0.1091614,-0.059021,0.9922638,0.1072083,-0.09947205,0.9892426,0.003780624,0.003568542,True,True
1792373028,63785696536564,0.600388,0.4699967,0.5150155,0.4676421,-14.83731,2.905838,-1.178401,-0.06723744,0.9867631,0.1470548,-0.01235899,0,0,0,0,0,0,0,14.8355,-2.904189,1.163738,-0.6552051,-0.3489897,-0.6700093,-0.03395102,0.001101898,-0.01377583,0.03033018,0.002195206,-0.01555013,0.188858,-0.08892822,0.9779663,0.1117859,-0.09875488,0.9888,0.003725204,0.003609207,True,True
1792381353,63785696536564,0.6068557,0.4796341,0.5172951,0.4747626,-14.83731,2.905838,-1.178401,-0.06723744,0.9867631,0.1470548,-0.01235899,0,0,0,0,0,0,0,14.83544,-2.904263,1.163819,-0.6552035,-0.3489541,-0.6700294,-0.03392891,0.001209961,-0.01425957,0.03018077,0.00193898,-0.01490347,0.205368,-0.06109619,0.9767609,0.1178894,-0.07814026,0.9899445,0.003970322,0.003533234,True,True
1792389876,63785696536574,0.6039027,0.4775392,0.5199198,0.4668042,-14.83779,2.905804,-1.178081,-0.06707756,0.9867027,0.1474775,-0.01299311,0,0,0,0,0,0,0,14.83591,-2.904294,1.163675,-0.6551108,-0.349122,-0.6700326,-0.0339575,0.001183823,-0.01421153,0.03019727,0.001834946,-0.01460149,0.1979523,-0.06719971,0.97789,0.1244049,-0.1010132,0.9870605,0.003796326,0.003376053,True,True
1792398446,63785696536585,0.6018691,0.495555,0.5130551,0.4658701,-14.83813,2.905879,-1.177697,-0.06690062,0.9866259,0.1480312,-0.01343927,0,0,0,0,0,0,0,14.83627,-2.904333,1.162916,-0.6550377,-0.3491918,-0.6700677,-0.03392873,0.001244568,-0.01483373,0.03020813,0.001846954,-0.01472881,0.1932983,-0.0153656,0.9810181,0.1066589,-0.1039124,0.9888458,0.004058991,0.00325412,True,True
1792406651,63785696536596,0.5986776,0.5044643,0.5124667,0.4721174,-14.83862,2.905947,-1.17745,-0.06672796,0.9865533,0.1485684,-0.01369791,0,0,0,0,0,0,0,14.83678,-2.904374,1.162444,-0.6549628,-0.349229,-0.6701216,-0.03391267,0.001282303,-0.01515233,0.03021489,0.001864365,-0.01485866,0.1853027,0.01039124,0.9826202,0.1053162,-0.08590698,0.9907074,0.004280716,0.003310425,True,True
1792414865,63785696536596,0.6084223,0.4835718,0.5118867,0.4783812,-14.83862,2.905947,-1.17745,-0.06672796,0.9865533,0.1485684,-0.01369791,0,0,0,0,0,0,0,14.83678,-2.904372,1.162368,-0.654939,-0.3492679,-0.6701244,-0.03390684,0.001268768,-0.01517458,0.03022163,0.001881775,-0.01498851,0.2093811,-0.04975891,0.9765625,0.1039581,-0.06776428,0.9922638,0.003556686,0.00336705,True,True
1792423300,63785696536607,0.6059887,0.4779879,0.5140397,0.481109,-14.8391,2.905963,-1.177192,-0.06670573,0.9864918,0.1489835,-0.01372499,0,0,0,0,0,0,0,14.83725,-2.90438,1.162002,-0.6548825,-0.3493067,-0.6701595,-0.0339151,0.001236191,-0.01514209,0.03022238,0.001930679,-0.01523779,0.2031555,-0.06584167,0.9769135,0.1096039,-0.05979919,0.9921722,0.003497757,0.003432388,True,True
1792431625,63785696536619,0.6063351,0.4812202,0.5161979,0.483851,-14.83952,2.905963,-1.176883,-0.06712563,0.9864398,0.1491418,-0.01369504,0,0,0,0,0,0,0,14.83767,-2.904366,1.161577,-0.6549035,-0.3493327,-0.6701254,-0.03391225,0.001214615,-0.01512462,0.03022313,0.001979599,-0.01548709,0.2041321,-0.05656433,0.9772949,0.1152496,-0.05178833,0.9919739,0.003484116,0.003498154,True,True
1792440041,63785696536629,0.6123028,0.4761602,0.515117,0.4826035,-14.83982,2.905916,-1.176534,-0.06825028,0.9863651,0.14912,-0.01375275,0,0,0,0,0,0,0,14.83799,-2.904295,1.1611,-0.6549997,-0.3494517,-0.6699694,-0.03389688,0.001231766,-0.0152554,0.03024027,0.002009506,-0.01561415,0.2186737,-0.0708313,0.9732208,0.1124268,-0.05543518,0.9921112,0.003520569,0.003486969,True,True
1792448313,63785696536629,0.6071984,0.4829823,0.5137796,0.4813569,-14.83982,2.905916,-1.176534,-0.06825028,0.9863651,0.14912,-0.01375275,0,0,0,0,0,0,0,14.838,-2.904289,1.161016,-0.6550133,-0.3494358,-0.6699644,-0.03388705,0.001215118,-0.01529585,0.03025742,0.002039429,-0.01574123,0.2063293,-0.05148315,0.9771118,0.1089325,-0.05908203,0.9922791,0.00355069,0.00347612,True,True
1792456748,63785696536641,0.605697,0.4864526,0.5126926,0.4813004,-14.84013,2.905896,-1.1763,-0.07015665,0.9862841,0.148769,-0.01376643,0,0,0,0,0,0,0,14.83832,-2.904266,1.160728,-0.6552444,-0.3495604,-0.6696734,-0.03388033,0.001193802,-0.01528508,0.03027109,0.002066727,-0.01585823,0.2026978,-0.04154968,0.9783478,0.1061096,-0.05926514,0.9925842,0.003601791,0.003456986,True,True
1792465142,63785696536652,0.6063231,0.4900067,0.5117973,0.4818243,-14.84044,2.90574,-1.176062,-0.07246463,0.9861151,0.1487878,-0.01372014,0,0,0,0,0,0,0,14.83864,-2.904107,1.160437,-0.6554658,-0.3497306,-0.6693676,-0.0338736,0.00117247,-0.01527431,0.03028476,0.002094025,-0.01597522,0.2043304,-0.03131104,0.9783936,0.1037903,-0.05775452,0.9929047,0.003654037,0.00346991,True,True
1792473457,63785696536663,0.6062892,0.4888088,0.5110568,0.4829132,-14.84076,2.905503,-1.175973,-0.07548282,0.9858478,0.1490721,-0.01356767,0,0,0,0,0,0,0,14.83897,-2.903878,1.160332,-0.6557225,-0.3499659,-0.6689931,-0.03387047,0.001149033,-0.01525363,0.03029578,0.002100891,-0.01602988,0.2042236,-0.03475952,0.978302,0.1018829,-0.05459595,0.9932861,0.003661423,0.003475372,True,True
1792481668,63785696536663,0.6062508,0.4875839,0.5100901,0.482829,-14.84076,2.905503,-1.175973,-0.07548282,0.9858478,0.1490721,-0.01356767,0,0,0,0,0,0,0,14.83898,-2.903887,1.160315,-0.6557233,-0.3499686,-0.6689911,-0.03386734,0.00112558,-0.01523296,0.03030679,0.002107773,-0.01608452,0.2041016,-0.0382843,0.9781952,0.09936523,-0.05485535,0.9935303,0.003668854,0.003480301,True,True
