UnityTS,Heart,Breath,GSR
63785697220433,37472,32240,1812
63785697220439,39584,32304,1732
63785697220451,41406,32268,1764
63785697220460,42876,32378,1693
63785697220474,43928,32296,1738
63785697220477,44580,32264,1759
63785697220494,44868,32252,1759
63785697220499,44834,32400,1786
63785697220513,44542,32276,1765
63785697220517,44064,32184,1766
63785697220537,43468,32320,1751
63785697220540,42784,32304,1707
63785697220554,42056,32320,1777
63785697220558,41345,32385,1673
63785697220574,40688,32299,1722
63785697220580,40090,32328,1722
63785697220589,39564,32340,1703
63785697220603,39100,32370,1755
63785697220614,38674,32361,1770
63785697220618,38228,32400,1762
63785697220637,37728,32381,1789
63785697220645,37206,32424,1717
63785697220661,36696,32412,1677
63785697220663,36264,32500,1786
63785697220669,35944,32460,1720
63785697220684,35756,32275,1766
63785697220690,35648,32448,1759
63785697220704,35618,32446,1760
63785697220707,35672,32472,1776
63785697220721,35754,32452,1756
63785697220732,35864,32480,1713
63785697220744,35972,32436,1659
63785697220752,36040,32408,1760
63785697220765,36072,32400,1808
63785697220768,36016,32298,1733
63785697220782,35882,32421,1800
63785697220809,35672,32272,1748
63785697220812,35368,32256,1641
63785697220814,35008,32468,1719
63785697220823,34586,32500,1685
63785697220832,34160,32270,1729
63785697220838,33721,32492,1753
63785697220850,33258,32288,1782
63785697220859,32803,32284,1798
63785697220873,32326,32288,1797
63785697220879,31852,32416,1793
63785697220895,31388,32488,1630
63785697220898,30948,32512,1779
63785697220912,30528,32536,1789
63785697220920,30139,32340,1732
63785697220932,29794,32640,1658
63785697220941,29496,32504,1768
63785697220950,29232,32562,1724
63785697220963,29028,32593,1694
63785697220980,28872,32560,1641
63785697220980,28737,32680,1755
63785697220993,28587,32544,1744
63785697220997,28448,32565,1750
63785697221019,28356,32500,1733
63785697221022,28296,32577,1713
63785697221028,28256,32642,1752
63785697221042,28208,32434,1769
63785697221053,28149,32464,1774
63785697221062,28084,32584,1755
63785697221075,28024,32644,1745
63785697221079,27962,32580,1755
63785697221098,27892,32584,1734
63785697221100,27816,32586,1725
63785697221125,27730,32644,1749
63785697221125,27608,32596,1706
63785697221134,27483,32612,1721
63785697221140,27361,32788,1741
63785697221155,27280,32784,1634
63785697221173,27214,32618,1724
63785697221173,27160,32656,1737
63785697221179,27092,32608,1756
63785697221193,27000,32622,1659
63785697221202,26890,32636,1770
63785697221213,26776,32788,1643
63785697221217,26672,32780,1756
63785697221230,26560,32600,1700
63785697221240,26464,32768,1734
63785697221255,26372,32768,1772
63785697221264,26296,32748,1716
63785697221268,26244,32520,1695
63785697221287,26190,32632,1766
63785697221291,26116,32790,1753
63785697221304,26052,32700,1683
63785697221311,25999,32744,1762
63785697221324,25976,32968,1648
63785697221331,25952,32864,1630
63785697221344,25962,32756,1710
63785697221364,25937,32782,1707
63785697221364,25884,32910,1758
63785697221368,25812,32768,1794
63785697221382,25732,32930,1724
63785697221391,25694,32668,1794
63785697221404,25754,32462,1733
63785697221408,26098,32748,1755
63785697221422,26880,32432,1760
63785697221449,28238,32698,1793
63785697221451,30144,32552,1663
63785697221454,32465,32328,1750
63785697221468,35012,32426,1784
63785697221470,37592,32408,1767
63785697221493,40028,32504,1654
63785697221493,42154,32580,1729
63785697221502,43882,32408,1729
63785697221510,45156,32572,1724
63785697221524,45964,32480,1755
63785697221530,46360,32483,1724
63785697221539,46356,32394,1707
63785697221553,46076,32443,1766
63785697221557,45586,32368,1786
63785697221572,44932,32552,1756
63785697221586,44194,32586,1691
63785697221589,43436,32664,1725
63785697221604,42680,32544,1751
63785697221621,41960,32550,1657
63785697221621,41288,32564,1745
63785697221630,40714,32616,1793
63785697221645,40230,32586,1722
63785697221648,39796,32592,1780
63785697221662,39380,32624,1715
63785697221672,38940,32636,1741
63785697221678,38460,32668,1730
63785697221694,37931,32640,1728
63785697221698,37472,32700,1697
63785697221712,37096,32561,1779
63785697221720,36820,32704,1757
63785697221736,36636,32484,1719
63785697221740,36576,32664,1741
63785697221755,36618,32528,1765
63785697221758,36704,32500,1731
63785697221774,36800,32520,1784
63785697221792,36880,32648,1710
63785697221798,36928,32618,1742
63785697221818,36914,32628,1723
63785697221818,36836,32646,1791
63785697221821,36702,32488,1785
63785697221835,36480,32642,1792
63785697221843,36168,32458,1721
63785697221854,35800,32588,1724
63785697221858,35392,32416,1721
63785697221872,34944,32624,1748
63785697221881,34474,32608,1682
63785697221892,33988,32416,1746
63785697221901,33480,32437,1725
63785697221914,32946,32664,1705
63785697221921,32408,32640,1766
63785697221932,31888,32616,1729
63785697221940,31392,32620,1717
63785697221954,30928,32568,1754
63785697221960,30538,32460,1779
63785697221972,30160,32460,1657
63785697221989,29816,32654,1746
63785697221992,29515,32617,1798
63785697222000,29232,32594,1770
63785697222012,28976,32661,1637
63785697222020,28736,32681,1760
63785697222034,28529,32650,1663
63785697222040,28336,32627,1766
63785697222052,28196,32704,1747
63785697222065,28092,32514,1732
63785697222091,28002,32464,1706
63785697222096,27944,32598,1783
63785697222098,27883,32632,1740
63785697222101,27816,32464,1792
63785697222115,27760,32616,1797
63785697222118,27696,32598,1663
63785697222135,27624,32848,1713
63785697222141,27552,32772,1701
63785697222154,27464,32704,1720
63785697222158,27365,32834,1747
63785697222174,27296,32578,1703
63785697222178,27212,32748,1648
63785697222193,27112,32580,1753
63785697222197,27032,32544,1748
63785697222213,26958,32424,1743
63785697222219,26884,32594,1712
63785697222233,26816,32420,1754
63785697222242,26737,32660,1766
63785697222248,26632,32632,1776
63785697222262,26540,32459,1792
63785697222271,26450,32804,1750
63785697222284,26352,32716,1639
63785697222290,26246,32764,1704
63785697222302,26160,32738,1663
63785697222308,26089,32800,1765
63785697222322,26012,32490,1741
63785697222333,25944,32928,1787
63785697222342,25889,32568,1622
63785697222355,25838,32772,1697
63785697222359,25788,32712,1712
63785697222371,25758,32592,1647
63785697222379,25741,32880,1620
63785697222393,25717,32987,1754
63785697222399,25668,33012,1789
63785697222411,25610,32760,1754
63785697222425,25540,32944,1752
63785697222433,25461,32944,1717
63785697222454,25406,32908,1771
63785697222454,25422,32818,1783
63785697222458,25606,32640,1709
63785697222472,26176,32566,1753
63785697222480,27312,32820,1775
63785697222492,29052,32420,1764
63785697222498,31285,32538,1706
63785697222513,33832,32602,1685
63785697222527,36470,32416,1766
63785697222530,39002,32524,1742
63785697222550,41296,32530,1746
63785697222563,43236,32512,1697
63785697222569,44768,32468,1667
63785697222573,45844,32378,1723
63785697222582,46474,32452,1752
63785697222596,46690,32488,1717
63785697222599,46580,32554,1737
63785697222615,46204,32388,1722
63785697222625,45640,32554,1712
63785697222628,44952,32606,1719
63785697222642,44180,32414,1725
63785697222653,43394,32481,1707
63785697222662,42608,32650,1625
63785697222676,41908,32496,1780
63785697222682,41288,32546,1659
63785697222693,40772,32552,1791
63785697222699,40344,32570,1706
63785697222731,39936,32608,1759
63785697222734,39506,32602,1659
63785697222736,39030,32618,1657
63785697222740,38536,32620,1716
63785697222753,38046,32586,1727
63785697222773,37621,32648,1793
63785697222773,37314,32656,1746
63785697222782,37128,32696,1643
63785697222796,37052,32706,1727
63785697222802,37048,32594,1693
63785697214770,32913,32372,1723
63785697214780,32452,32562,1794
63785697214790,32018,32464,1781
63785697214801,31630,32382,1640
63785697214810,31276,32600,1717
63785697214823,30972,32625,1779
63785697214825,30720,32586,1724
63785697214845,30500,32554,1729
63785697214848,30316,32416,1759
63785697214862,30160,32512,1767
63785697214868,30032,32617,1747
63785697214882,29936,32670,1729
63785697214885,29840,32688,1666
63785697214899,29740,32666,1733
63785697214913,29640,32648,1784
63785697214922,29546,32794,1764
63785697214930,29440,32656,1723
63785697214944,29328,32652,1728
63785697214948,29218,32681,1712
63785697214962,29110,32592,1762
63785697214965,29001,32459,1766
63785697214979,28892,32674,1734
63785697214990,28777,32730,1775
63785697214999,28664,32800,1734
63785697215008,28554,32476,1745
63785697215022,28454,32700,1648
63785697215026,28336,32632,1687
63785697215050,28242,32648,1731
63785697215053,28136,32733,1773
63785697215062,28028,32732,1735
63785697215073,27934,32618,1757
63785697215076,27840,32670,1702
63785697215090,27752,32800,1764
63785697215097,27658,32626,1681
63785697215117,27558,32752,1661
63785697215120,27476,32612,1657
63785697215129,27396,32634,1658
63785697215137,27316,32772,1652
63785697215149,27236,32752,1735
63785697215157,27152,32688,1710
63785697215171,27070,32864,1752
63785697215177,27014,32728,1653
63785697215193,26946,32824,1765
63785697215197,26878,32942,1793
63785697215210,26808,32948,1743
63785697215220,26746,32656,1668
63785697215226,26691,32992,1667
63785697215240,26650,32800,1792
63785697215246,26612,32650,1653
63785697215260,26576,32836,1710
63785697215264,26529,32856,1770
63785697215278,26508,32744,1795
63785697215289,26460,32732,1742
63785697215303,26408,33002,1754
63785697215307,26362,32946,1777
63785697215323,26312,32836,1793
63785697215326,26336,32794,1720
63785697215339,26584,32774,1761
63785697215355,27358,32664,1757
63785697215359,28768,32632,1686
63785697215373,30768,32410,1679
63785697215377,33164,32430,1700
63785697215403,35768,32564,1752
63785697215407,38396,32572,1785
63785697215411,40904,32546,1732
63785697215417,43178,32604,1740
63785697215432,45112,32464,1738
63785697215436,46640,32452,1709
63785697215450,47728,32476,1799
63785697215456,48416,32424,1776
63785697215475,48720,32404,1803
63785697215477,48712,32451,1680
63785697215491,48440,32624,1747
63785697215497,47948,32382,1779
63785697215513,47352,32560,1762
63785697215516,46664,32528,1723
63785697215530,45928,32620,1680
63785697215539,45196,32474,1748
63785697215550,44474,32636,1730
63785697215559,43828,32690,1699
63785697215574,43226,32528,1762
63785697215580,42672,32672,1691
63785697215586,42146,32612,1803
63785697215600,41578,32698,1731
63785697215609,41010,32720,1748
63785697215621,40416,32728,1673
63785697215628,39856,32748,1755
63785697215646,39396,32728,1692
63785697215652,39070,32753,1732
63785697215655,38856,32776,1776
63785697215687,38768,32776,1767
63785697215690,38778,32754,1654
63785697215692,38860,32748,1779
63785697215699,38952,32732,1748
63785697215715,39042,32692,1724
63785697215717,39116,32679,1763
63785697215731,39172,32692,1693
63785697215734,39168,32688,1793
63785697215751,39088,32680,1776
63785697215755,38928,32648,1720
63785697215769,38698,32672,1706
63785697215776,38392,32584,1735
63785697215792,38024,32616,1771
63785697215796,37588,32664,1688
63785697215810,37112,32592,1722
63785697215828,36604,32612,1630
63785697215831,36065,32668,1689
63785697215845,35532,32570,1732
63785697215847,34996,32624,1794
63785697215855,34472,32506,1754
63785697215871,33956,32458,1765
63785697215877,33466,32676,1798
63785697215891,33020,32704,1794
63785697215902,32602,32744,1753
63785697215905,32220,32496,1722
63785697215924,31868,32642,1722
63785697215926,31560,32728,1735
63785697215939,31278,32808,1637
63785697215955,31040,32726,1768
63785697215957,30850,32712,1747
63785697215966,30684,32809,1740
63785697215980,30546,32756,1644
63785697215991,30384,32818,1637
63785697216000,30214,32546,1777
63785697216013,30094,32802,1740
63785697216016,30000,32848,1764
63785697216033,29952,32792,1805
63785697216049,29936,32550,1641
63785697216049,29956,32496,1764
63785697216059,29984,32666,1752
63785697216070,29994,32796,1765
63785697216079,30003,32725,1643
63785697216100,29994,32744,1776
63785697216103,29952,32808,1775
63785697216105,29932,32568,1744
63785697216119,29904,32688,1746
63785697216128,29865,32816,1721
63785697216142,29804,32772,1734
63785697216145,29728,32674,1732
63785697216161,29656,32494,1772
63785697216165,29588,32728,1741
63785697216180,29516,32704,1806
63785697216191,29430,32706,1749
63785697216205,29312,32688,1667
63785697216211,29200,32554,1788
63785697216222,29104,32772,1742
63785697216226,28996,32616,1702
63785697216239,28896,32700,1751
63785697216252,28800,32612,1759
63785697216256,28700,32972,1765
63785697216274,28628,32850,1756
63785697216287,28544,32844,1808
63785697216291,28452,33064,1767
63785697216297,28352,33024,1648
63785697216328,28254,32872,1740
63785697216337,28152,32953,1788
63785697216339,28037,32752,1722
63785697216342,27946,32936,1804
63785697216350,27940,32640,1743
63785697216372,28178,32698,1765
63785697216372,28916,32690,1768
63785697216378,30248,32612,1738
63785697216395,32084,32362,1784
63785697216398,34286,32592,1658
63785697216412,36740,32544,1744
63785697216418,39240,32553,1666
63785697216430,41616,32544,1759
63785697216439,43728,32653,1682
63785697216452,45476,32528,1766
63785697216459,46857,32368,1743
63785697216475,47810,32352,1773
63785697216479,48388,32490,1748
63785697216499,48654,32520,1790
63785697216499,48624,32488,1640
63785697216515,48366,32468,1779
63785697216517,47960,32412,1785
63785697216530,47428,32404,1756
63785697216539,46832,32498,1781
63785697216550,46177,32444,1665
63785697216557,45463,32482,1813
63785697216577,44824,32520,1789
63785697216582,44260,32498,1738
63785697216594,43724,32696,1791
63785697216602,43224,32578,1756
63785697216606,42744,32536,1734
63785697216620,42234,32592,1704
63785697216638,41698,32608,1756
63785697216643,41124,32712,1740
63785697216656,40520,32668,1759
63785697216660,40073,32676,1720
63785697216676,39840,32668,1644
63785697216694,39758,32673,1742
63785697216694,39720,32664,1671
63785697216697,39672,32648,1765
63785697216723,39672,32648,1807
63785697216725,39784,32632,1746
63785697216732,39982,32634,1702
63785697216735,40176,32624,1770
63785697216752,40291,32660,1764
63785697216765,40292,32608,1766
63785697216768,40188,32616,1722
63785697216782,40016,32640,1794
63785697216790,39792,32653,1784
63785697216804,39536,32632,1799
63785697216826,39208,32640,1696
63785697216826,38824,32664,1686
63785697216829,38392,32568,1769
63785697216841,37912,32672,1766
63785697216848,37408,32680,1647
63785697216862,36936,32636,1761
63785697216866,36477,32677,1778
63785697216879,35986,32652,1773
63785697216888,35474,32668,1719
63785697216902,34952,32624,1769
63785697216913,34484,32716,1654
63785697216917,34098,32540,1759
63785697216930,33800,32522,1805
63785697216939,33520,32740,1652
63785697216971,33266,32744,1784
63785697216973,33030,32772,1787
63785697216976,32806,32752,1707
63785697216979,32624,32820,1724
63785697216991,32458,32560,1817
63785697217000,32272,32774,1727
63785697217018,32091,32754,1767
63785697217021,31925,32566,1757
63785697217032,31796,32568,1791
63785697217045,31636,32680,1784
63785697217049,31458,32780,1755
63785697217058,31289,32548,1744
63785697217074,31112,32546,1796
63785697217078,30954,32753,1673
63785697217093,30780,32540,1818
63785697217097,30596,32792,1791
63785697217119,30412,32863,1830
63785697217122,30250,32564,1755
63785697217125,30056,32928,1792
63785697217140,29867,32833,1779
63785697217151,29665,32808,1715
63785697217160,29456,32870,1670
63785697217173,29228,32810,1777
63785697217182,29012,32810,1673
63785697217185,28800,32828,1760
63785697217199,28628,32882,1747
63785697217208,28508,32989,1721
63785697217222,28420,32776,1701
63785697217228,28336,32992,1756
63785697217242,28252,33009,1802
63785697217248,28172,32896,1763
63785697217262,28088,32810,1750
63785697217266,27994,33104,1744
63785697217285,27898,32776,1792
63785697217287,27794,32844,1676
63785697217300,27704,33124,1778
63785697217316,27636,33112,1776
63785697217319,27564,33104,1799
63785697217332,27476,33136,1779
63785697217336,27382,33344,1795
63785697217352,27312,33136,1767
63785697217358,27224,33100,1741
63785697217372,27128,33040,1821
63785697217375,27052,33148,1674
63785697217394,27040,32812,1809
63785697217397,27233,32912,1802
63785697217411,27820,32714,1782
63785697217424,28961,32632,1697
63785697217430,30614,32568,1802
63785697217444,32648,32480,1806
63785697217448,34912,32264,1808
63785697217462,37232,32253,1751
63785697217468,39472,32320,1803
63785697217482,41504,32304,1737
63785697217488,43252,32256,1666
63785697217510,44644,32220,1826
63785697217513,45672,32172,1758
63785697217517,46361,32387,1786
63785697217530,46696,32336,1757
63785697217544,46740,32368,1690
63785697217548,46558,32472,1791
63785697217562,46192,32416,1822
63785697217566,45688,32466,1764
63785697217579,45092,32582,1820
63785697217610,44456,32568,1698
63785697217613,43876,32616,1746
63785697217615,43328,32584,1785
63785697217620,42852,32648,1766
63785697217637,42420,32668,1761
63785697217639,41972,32710,1793
63785697217648,41496,32812,1735
63785697217662,40952,32768,1783
63785697217670,40360,32738,1673
63785697217679,39736,32730,1798
63785697217693,39168,32740,1774
63785697217696,38720,32672,1698
63785697217708,38440,32704,1779
63785697217722,38320,32640,1817
63785697217728,38313,32708,1690
63785697217741,38380,32680,1739
63785697217748,38512,32640,1785
63785697217762,38664,32632,1788
63785697217765,38861,32612,1768
63785697217779,39040,32668,1780
63785697217790,39184,32674,1776
63785697217800,39274,32708,1767
63785697217812,39324,32716,1792
63785697217821,39280,32668,1786
63785697217827,39184,32720,1680
63785697217840,38988,32692,1819
63785697217849,38704,32702,1723
63785697217863,38328,32747,1757
63785697217869,37880,32707,1733
63785697217883,37372,32760,1843
63785697217889,36836,32824,1796
63785697217903,36305,32696,1836
63785697217907,35800,32698,1759
63785697217926,35316,32714,1767
63785697217932,34864,32806,1760
63785697217945,34432,33000,1769
63785697217949,33984,32836,1752
63785697217972,33544,33044,1682
63785697217972,33121,33084,1744
63785697217975,32744,33037,1814
63785697217992,32385,33109,1721
63785697217998,32056,33192,1773
63785697218014,31752,33174,1822
63785697218022,31488,33290,1808
63785697218028,31285,33236,1755
63785697218044,31102,33282,1780
63785697218047,30928,33072,1766
63785697218060,30770,33318,1772
63785697218072,30628,33125,1763
63785697218081,30520,33472,1777
63785697218087,30448,33204,1778
63785697218101,30352,33532,1775
63785697218112,30257,33560,1755
63785697218123,30164,33436,1772
63785697218132,30028,33520,1836
63785697218145,29886,33520,1816
63785697218148,29764,33528,1789
63785697218167,29634,33468,1678
63785697218170,29520,33402,1796
63785697218185,29398,33722,1709
63785697218188,29252,33649,1728
63785697218242,29088,33680,1756
63785697218242,28928,33804,1778
63785697218248,28789,33828,1736
63785697218250,28661,33758,1700
63785697218253,28520,33780,1773
63785697218255,28384,33924,1758
63785697218258,28256,33532,1743
63785697218272,28125,33720,1811
63785697218290,28000,33616,1764
63785697218290,27868,33972,1781
63785697218299,27738,33858,1776
63785697218313,27617,34148,1790
63785697218319,27476,33940,1808
63785697218332,27354,34198,1789
63785697218339,27219,34081,1783
63785697218352,27108,34130,1744
63785697218359,27010,33884,1776
63785697218372,26944,33928,1785
63785697218378,26912,33944,1814
63785697218392,26900,34040,1755
63785697218404,26978,34024,1774
63785697218421,27280,33698,1776
63785697218421,28009,33650,1776
63785697218434,29248,33850,1776
63785697218438,30960,33721,1733
63785697218457,33010,33760,1782
63785697218462,35222,33544,1820
63785697218484,37436,33720,1835
63785697218484,39528,33680,1816
63785697218491,41364,33784,1734
63785697218500,42908,33824,1809
63785697218514,44092,33887,1751
63785697218520,44912,33736,1761
63785697218528,45384,33884,1691
63785697218542,45532,33812,1685
63785697218545,45428,33728,1825
63785697218562,45112,33776,1739
63785697218568,44652,33800,1758
63785697218582,44082,33834,1779
63785697218591,43428,33848,1749
63785697218610,42784,33744,1793
63785697218610,42152,33736,1796
63785697218619,41592,33728,1812
63785697218633,41104,33768,1692
63785697218639,40658,33756,1742
63785697218648,40234,33754,1682
63785697218662,39788,33704,1756
63785697218665,39312,33808,1816
63785697218692,38804,33808,1791
63785697218697,38320,33728,1698
63785697218700,37896,33680,1687
63785697218713,37606,33641,1748
63785697218729,37448,33796,1793
63785697218733,37392,33816,1793
63785697218739,37392,33868,1777
63785697218755,37460,33872,1794
63785697218759,37574,33827,1835
63785697218778,37716,33728,1819
63785697218782,37852,33876,1766
63785697218789,37940,33784,1776
63785697218805,37952,33898,1820
63785697218807,37916,33952,1758
63785697218821,37793,33970,1756
63785697218835,37582,33948,1783
63785697218839,37298,34000,1671
63785697218852,36944,33877,1760
63785697218858,36533,33989,1811
63785697218889,36085,33800,1764
63785697218892,35632,34062,1762
63785697218894,35146,34000,1744
63785697218903,34665,34044,1708
63785697218912,34194,33867,1812
63785697218929,33718,34021,1785
63785697218929,33280,34052,1752
63785697218942,32852,34020,1790
63785697218948,32468,34112,1715
63785697218970,32107,34096,1756
63785697218972,31798,34040,1729
63785697218979,31526,34052,1761
63785697218992,31281,34148,1745
63785697218998,31072,34113,1738
63785697219012,30882,34128,1757
63785697219019,30693,34032,1807
63785697219034,30512,33914,1747
63785697219038,30336,33880,1791
63785697219052,30167,33982,1812
63785697219060,30012,33924,1767
63785697219071,29882,33856,1779
63785697219083,29769,33800,1791
63785697219092,29672,33730,1764
63785697219106,29560,33856,1719
63785697219108,29450,33588,1700
63785697219124,29396,33784,1821
63785697219128,29342,33532,1778
63785697219142,29292,33740,1804
63785697219148,29260,33514,1664
63785697219175,29234,33752,1793
63785697219175,29208,33676,1675
63785697219178,29184,33432,1729
63785697219191,29156,33610,1787
63785697219198,29114,33808,1772
63785697219214,29068,33672,1791
63785697219218,29016,33585,1817
63785697219232,28951,33636,1773
63785697219235,28882,33568,1757
63785697219252,28788,33632,1776
63785697219260,28658,33756,1700
63785697219269,28506,33560,1816
63785697219279,28320,33448,1734
63785697219295,28121,33328,1813
63785697219298,27908,33398,1774
63785697219312,27690,33280,1702
63785697219318,27476,33526,1710
63785697219334,27288,33378,1788
63785697219338,27086,33244,1824
63785697219352,26904,33338,1764
63785697219360,26699,33140,1678
63785697219372,26517,33044,1761
63785697219380,26436,33080,1778
63785697219389,26625,32742,1757
63785697219403,27280,32840,1782
63785697219415,28456,32848,1673
63785697219421,30100,32894,1797
63785697219430,32054,32794,1822
63785697219443,34138,32536,1764
63785697219447,36208,32608,1733
63785697219468,38114,32608,1707
63785697219471,39783,32608,1758
63785697219488,41124,32561,1778
63785697219492,42090,32512,1776
63785697219498,42696,32496,1718
63785697219528,42954,32592,1744
63785697219534,42924,32382,1796
63785697219537,42632,32536,1683
63785697219539,42144,32414,1739
63785697219553,41556,32389,1768
63785697219570,40912,32330,1749
63785697219570,40250,32323,1778
63785697219582,39592,32324,1664
63785697219595,38968,32316,1750
63785697219602,38416,32328,1725
63785697219613,37956,32312,1753
63785697219617,37542,32256,1744
63785697219630,37132,32325,1760
63785697219648,36662,32360,1722
63785697219649,36172,32404,1748
63785697219663,35692,32352,1734
63785697219669,35241,32372,1762
63785697219683,34880,32328,1741
63785697219703,34660,32172,1794
63785697219703,34609,32348,1682
63785697219707,34680,32314,1718
63785697219724,34840,32280,1771
63785697219728,35048,32336,1717
63785697219747,35267,32108,1798
63785697219750,35474,32288,1735
63785697219765,35638,32264,1726
63785697219769,35756,32256,1750
63785697219787,35800,32112,1673
63785697219790,35748,32244,1819
63785697219802,35596,32088,1729
63785697219808,35368,32164,1719
63785697219822,35064,32216,1738
63785697219830,34678,32048,1726
63785697219844,34240,32264,1746
63785697219848,33762,32176,1685
63785697219862,33285,32246,1726
63785697219875,32794,32208,1699
63785697219878,32296,32044,1806
63785697219895,31833,32064,1746
63785697219898,31414,32236,1798
63785697219907,31012,32244,1734
63785697219921,30624,32304,1765
63785697219932,30257,32097,1754
63785697219939,29922,32324,1748
63785697219957,29653,32416,1754
63785697219960,29429,32356,1771
63785697219971,29218,32300,1776
63785697219979,29048,32315,1762
63785697219993,28912,32340,1698
63785697219999,28810,32440,1738
63785697220007,28734,32360,1759
63785697220025,28684,32384,1803
63785697220028,28656,32368,1744
63785697220042,28636,32104,1726
63785697220069,28628,32320,1807
63785697220075,28608,32468,1768
63785697220079,28572,32328,1799
63785697220082,28528,32293,1718
63785697220093,28472,32392,1769
63785697220109,28400,32394,1781
63785697220113,28348,32433,1809
63785697220132,28296,32332,1750
63785697220134,28244,32468,1812
63785697220138,28176,32468,1770
63785697220169,28080,32394,1745
63785697220172,27956,32352,1823
63785697220175,27828,32314,1771
63785697220181,27692,32360,1790
63785697220195,27544,32252,1758
63785697220196,27380,32604,1820
63785697220218,27224,32572,1739
63785697220220,27074,32478,1766
63785697220234,26892,32562,1768
63785697220238,26714,32652,1800
63785697220254,26580,32304,1790
63785697220257,26478,32698,1736
63785697220271,26418,32444,1762
63785697220280,26355,32794,1708
63785697220291,26288,32740,1749
63785697220304,26242,32555,1805
63785697220308,26180,32704,1736
63785697220327,26130,32816,1759
63785697220329,26048,32576,1730
63785697220343,25968,32652,1759
63785697220349,25928,32658,1751
63785697220363,25992,32355,1755
63785697220374,26362,32340,1657
63785697220383,27240,32420,1718
63785697220387,28672,32408,1714
63785697220403,30592,32408,1757
63785697220407,32814,32160,1759
63785697220420,35165,32392,1636
63785697220433,37472,32240,1812
63785697220439,39584,32304,1732
63785697220451,41406,32268,1764
63785697220460,42876,32378,1693
63785697220474,43928,32296,1738
63785697220477,44580,32264,1759
63785697220494,44868,32252,1759
63785697220499,44834,32400,1786
63785697220513,44542,32276,1765
63785697220517,44064,32184,1766
63785697220537,43468,32320,1751
63785697220540,42784,32304,1707
63785697220554,42056,32320,1777
63785697220558,41345,32385,1673
63785697220574,40688,32299,1722
63785697220580,40090,32328,1722
63785697220589,39564,32340,1703
63785697220603,39100,32370,1755
63785697220614,38674,32361,1770
63785697220618,38228,32400,1762
63785697220637,37728,32381,1789
63785697220645,37206,32424,1717
63785697220661,36696,32412,1677
63785697220663,36264,32500,1786
63785697220669,35944,32460,1720
63785697220684,35756,32275,1766
63785697220690,35648,32448,1759
63785697220704,35618,32446,1760
63785697220707,35672,32472,1776
63785697220721,35754,32452,1756
63785697220732,35864,32480,1713
63785697220744,35972,32436,1659
63785697220752,36040,32408,1760
63785697220765,36072,32400,1808
63785697220768,36016,32298,1733
63785697220782,35882,32421,1800
63785697220809,35672,32272,1748
63785697220812,35368,32256,1641
63785697220814,35008,32468,1719
63785697220823,34586,32500,1685
63785697220832,34160,32270,1729
63785697220838,33721,32492,1753
63785697220850,33258,32288,1782
63785697220859,32803,32284,1798
63785697220873,32326,32288,1797
63785697220879,31852,32416,1793
63785697220895,31388,32488,1630
63785697220898,30948,32512,1779
63785697220912,30528,32536,1789
63785697220920,30139,32340,1732
63785697220932,29794,32640,1658
63785697220941,29496,32504,1768
63785697220950,29232,32562,1724
63785697220963,29028,32593,1694
63785697220980,28872,32560,1641
63785697220980,28737,32680,1755
63785697220993,28587,32544,1744
63785697220997,28448,32565,1750
63785697221019,28356,32500,1733
63785697221022,28296,32577,1713
63785697221028,28256,32642,1752
63785697221042,28208,32434,1769
63785697221053,28149,32464,1774
63785697221062,28084,32584,1755
63785697221075,28024,32644,1745
63785697221079,27962,32580,1755
63785697221098,27892,32584,1734
63785697221100,27816,32586,1725
63785697221125,27730,32644,1749
63785697221125,27608,32596,1706
63785697221134,27483,32612,1721
63785697221140,27361,32788,1741
63785697221155,27280,32784,1634
63785697221173,27214,32618,1724
63785697221173,27160,32656,1737
63785697221179,27092,32608,1756
63785697221193,27000,32622,1659
63785697221202,26890,32636,1770
63785697221213,26776,32788,1643
63785697221217,26672,32780,1756
63785697221230,26560,32600,1700
63785697221240,26464,32768,1734
63785697221255,26372,32768,1772
63785697221264,26296,32748,1716
63785697221268,26244,32520,1695
63785697221287,26190,32632,1766
63785697221291,26116,32790,1753
63785697221304,26052,32700,1683
63785697221311,25999,32744,1762
63785697221324,25976,32968,1648
63785697221331,25952,32864,1630
63785697221344,25962,32756,1710
63785697221364,25937,32782,1707
63785697221364,25884,32910,1758
63785697221368,25812,32768,1794
63785697221382,25732,32930,1724
63785697221391,25694,32668,1794
63785697221404,25754,32462,1733
63785697221408,26098,32748,1755
63785697221422,26880,32432,1760
63785697221449,28238,32698,1793
63785697221451,30144,32552,1663
63785697221454,32465,32328,1750
63785697221468,35012,32426,1784
63785697221470,37592,32408,1767
63785697221493,40028,32504,1654
63785697221493,42154,32580,1729
63785697221502,43882,32408,1729
63785697221510,45156,32572,1724
63785697221524,45964,32480,1755
63785697221530,46360,32483,1724
63785697221539,46356,32394,1707
63785697221553,46076,32443,1766
63785697221557,45586,32368,1786
63785697221572,44932,32552,1756
63785697221586,44194,32586,1691
63785697221589,43436,32664,1725
63785697221604,42680,32544,1751
63785697221621,41960,32550,1657
63785697221621,41288,32564,1745
63785697221630,40714,32616,1793
63785697221645,40230,32586,1722
63785697221648,39796,32592,1780
63785697221662,39380,32624,1715
63785697221672,38940,32636,1741
63785697221678,38460,32668,1730
63785697221694,37931,32640,1728
63785697221698,37472,32700,1697
