UnityTS,Heart,Breath,GSR
63785696679857,30688,33152,2430
63785696679871,30645,33208,2437
63785696679885,30604,33076,2430
63785696679888,30542,32976,2451
63785696679902,30492,32978,2413
63785696679911,30498,32700,2442
63785696679925,30680,32686,2434
63785696679931,31237,32624,2416
63785696679944,32204,32560,2434
63785696679947,33456,32560,2345
63785696679961,34884,32506,2402
63785696679972,36336,32648,2484
63785696680000,37720,32624,2408
63785696680002,38932,32592,2440
63785696680005,39924,32616,2447
63785696680022,40640,32600,2498
63785696680022,41098,32664,2349
63785696680029,41288,32576,2409
63785696680046,41229,32552,2395
63785696680048,40976,32548,2348
63785696680062,40540,32553,2486
63785696680068,40000,32590,2386
63785696680082,39412,32564,2354
63785696680098,38800,32540,2457
63785696680101,38200,32556,2427
63785696680115,37624,32538,2412
63785696680121,37108,32400,2413
63785696680137,36634,32357,2436
63785696680154,36229,32532,2438
63785696680154,35858,32332,2433
63785696680157,35504,32484,2456
63785696680174,35152,32474,2440
63785696680180,34824,32490,2446
63785696680194,34496,32329,2432
63785696680197,34272,32204,2482
63785696680214,34128,32216,2474
63785696680220,34112,32400,2411
63785696680234,34212,32364,2453
63785696680242,34400,32192,2404
63785696680259,34656,32360,2468
63785696680261,34948,32300,2403
63785696680269,35272,32070,2413
63785696680283,35552,32252,2476
63785696680289,35792,32158,2430
63785696680303,35970,32204,2335
63785696680312,36061,32052,2414
63785696680326,36068,32208,2435
63785696680329,36004,32186,2444
63785696680342,35866,32044,2460
63785696680351,35680,32012,2351
63785696680361,35456,32172,2434
63785696680377,35176,31978,2445
63785696680381,34864,31974,2400
63785696680390,34550,31962,2406
63785696680404,34232,32139,2434
63785696680410,33904,31929,2434
63785696680424,33622,32112,2354
63785696680430,33356,31909,2496
63785696680443,33112,32176,2441
63785696680454,32868,31904,2438
63785696680461,32656,32092,2350
63785696680468,32452,32130,2429
63785696680487,32288,31988,2424
63785696680491,32140,32162,2413
63785696680504,32040,32168,2328
63785696680511,31935,31922,2476
63785696680519,31826,31900,2482
63785696680531,31728,32128,2414
63785696680539,31648,32108,2434
63785696680553,31552,31884,2449
63785696680559,31484,32000,2328
63785696680569,31404,32096,2402
63785696680583,31324,32164,2472
63785696680590,31267,31906,2416
63785696680603,31184,32184,2482
63785696680610,31112,32162,2384
63785696680641,31020,32044,2434
63785696680643,30970,32174,2402
63785696680646,30904,32008,2483
63785696680665,30853,32032,2417
63785696680665,30808,32366,2474
63785696680668,30772,32112,2363
63785696680680,30734,32136,2441
63785696680696,30685,32312,2390
63785696680699,30640,32412,2461
63785696680713,30566,32304,2345
63785696680717,30504,32284,2403
63785696680733,30442,32098,2415
63785696680740,30380,32081,2415
63785696680753,30396,32144,2481
63785696680762,30618,32008,2438
63785696680778,31220,32066,2381
63785696680781,32252,32122,2415
63785696680795,33625,32020,2459
63785696680798,35212,31874,2409
63785696680815,36853,32008,2354
63785696680821,38448,31986,2413
63785696680835,39880,32000,2431
63785696680839,41072,32070,2432
63785696680855,41970,31963,2481
63785696680864,42560,32096,2394
63785696680870,42864,31970,2452
63785696680890,42888,31972,2414
63785696680892,42680,32016,2351
63785696680901,42286,31984,2378
63785696680910,41768,32176,2444
63785696680923,41160,32064,2324
63785696680929,40520,32082,2408
63785696680944,39880,32112,2429
63785696680952,39256,32140,2499
63785696680961,38698,32164,2438
63785696680979,38186,32184,2483
63785696680979,37736,32152,2428
63785696680996,37316,32272,2453
63785696680999,36924,32307,2420
63785696681016,36520,32286,2370
63785696681019,36136,32178,2344
63785696681033,35770,32182,2414
63785696681037,35456,32304,2423
63785696681053,35235,32322,2439
63785696681060,35128,32146,2433
63785696681073,35128,32168,2384
63785696681082,35228,32403,2458
63785696681101,35424,32384,2461
63785696681103,35672,32360,2433
63785696681110,35922,32340,2433
63785696681123,36170,32302,2454
63785696681130,36394,32184,2430
63785696681143,36576,32169,2344
63785696681152,36674,32330,2495
63785696681158,36692,32224,2434
63785696681175,36632,32344,2444
63785696681181,36488,32336,2480
63785696681195,36300,32176,2400
63785696681201,36056,32244,2438
63785696681213,35776,32344,2447
63785696681222,35428,32369,2450
63785696681236,35084,32424,2459
63785696681239,34712,32232,2333
63785696681256,34346,32196,2426
63785696681281,33984,32192,2458
63785696681283,33648,32474,2448
63785696681286,33350,32268,2368
63785696681304,33072,32304,2413
63785696681304,32816,32476,2406
63785696681312,32568,32364,2476
63785696681321,32344,32512,2454
63785696681332,32156,32408,2419
63785696681346,31992,32297,2444
63785696681348,31860,32493,2361
63785696681362,31730,32556,2496
63785696681374,31614,32476,2437
63785696681382,31507,32264,2435
63785696681396,31404,32360,2417
63785696681402,31322,32240,2417
63785696681414,31248,32504,2374
63785696681417,31200,32524,2439
63785696681431,31132,32484,2484
63785696681440,31090,32242,2429
63785696681456,31010,32332,2402
63785696681460,30932,32452,2417
63785696681473,30856,32242,2489
63785696681493,30768,32244,2449
63785696681493,30693,32330,2332
63785696681502,30632,32258,2458
63785696681513,30547,32294,2451
63785696681522,30464,32500,2406
63785696681533,30398,32616,2415
63785696681537,30316,32532,2370
63785696681556,30250,32357,2428
63785696681559,30202,32536,2421
63785696681576,30152,32668,2323
63785696681580,30093,32560,2412
63785696681593,30038,32610,2438
63785696681607,29980,32474,2468
63785696681611,29924,32490,2396
63785696681623,29872,32772,2440
63785696681630,29800,32488,2457
63785696681644,29717,32776,2421
63785696681650,29624,32580,2409
63785696681664,29539,32624,2437
63785696681667,29520,32592,2376
63785696681681,29706,32492,2404
63785696681692,30298,32492,2416
63785696681706,31378,32520,2370
63785696681710,32834,32244,2414
63785696681723,34552,32234,2469
63785696681734,36389,32277,2413
63785696681752,38200,32364,2357
63785696681752,39844,32358,2473
63785696681761,41256,32344,2442
63785696681772,42376,32408,2415
63785696681786,43168,32504,2455
63785696681790,43634,32472,2438
63785696681803,43776,32380,2395
63785696681807,43612,32306,2473
63785696681823,43220,32344,2492
63785696681828,42704,32520,2418
63785696681842,42136,32384,2437
63785696681853,41536,32552,2403
63785696681857,40906,32472,2449
63785696681871,40296,32518,2413
63785696681880,39758,32520,2356
63785696681896,39272,32484,2449
63785696681921,38832,32538,2401
63785696681923,38413,32550,2444
63785696681930,38016,32508,2438
63785696681949,37630,32480,2423
63785696681949,37208,32619,2447
63785696681951,36781,32604,2455
63785696681964,36337,32608,2468
63785696681971,36086,32578,2443
63785696681984,36088,32445,2467
63785696681988,36184,32405,2363
63785696682002,36256,32415,2476
63785696682016,36240,32372,2458
63785696682019,36280,32381,2457
63785696682038,36458,32356,2416
63785696682042,36736,32450,2455
63785696682058,37032,32424,2430
63785696682073,37240,32322,2435
63785696682073,37332,32456,2408
63785696682077,37364,32356,2450
63785696682093,37288,32440,2437
63785696682100,37128,32412,2412
63785696682113,36923,32398,2345
63785696682117,36704,32424,2404
63785696682133,36484,32298,2442
63785696682140,36278,32408,2442
63785696682153,36082,32426,2389
63785696682162,35860,32404,2338
63785696682178,35584,32269,2432
63785696682181,35248,32448,2409
63785696682190,34865,32360,2422
63785696682203,34472,32376,2376
63785696682215,34124,32408,2417
63785696682218,33898,32448,2411
63785696682232,33768,32216,2371
63785696682241,33738,32434,2415
63785696682261,33760,32180,2448
63785696682261,33804,32464,2407
63785696682270,33888,32212,2448
63785696682283,33984,32442,2437
63785696682290,34104,32252,2486
63785696682303,34288,32248,2419
63785696682309,34586,32448,2384
63785696682323,35068,32512,2420
63785696682327,35688,32392,2504
63785696682341,36270,32362,2413
63785696682352,36736,32466,2439
63785696682361,37152,32566,2470
63785696682372,37492,32440,2497
63785696682392,37832,32539,2345
63785696682392,38186,32537,2421
63785696682406,38464,32539,2429
63785696682412,38606,32528,2429
63785696682431,38698,32528,2447
63785696682435,38760,32458,2496
63785696682454,38792,32496,2431
63785696682454,38776,32418,2436
63785696682463,38636,32450,2422
63785696682469,38392,32400,2455
63785696682483,38088,32448,2478
63785696682489,37778,32440,2442
63785696682504,37520,32380,2413
63785696682507,37284,32432,2442
63785696682521,37050,32352,2425
63785696682532,36789,32488,2408
63785696682561,36488,32480,2419
63785696682564,36128,32488,2436
63785696682566,35756,32246,2338
63785696682585,35430,32456,2414
63785696682585,35168,32404,2431
63785696682589,34961,32248,2432
63785696682603,34784,32369,2421
63785696682616,34658,32411,2429
63785696682625,34585,32296,2419
63785696682629,34484,32376,2418
63785696682642,34328,32376,2409
63785696682653,34096,32337,2443
63785696682661,33809,32120,2360
63785696682675,33496,32338,2449
63785696682684,33186,32264,2420
63785696682695,32816,32212,2488
63785696682712,32432,32157,2446
63785696682712,32098,31980,2450
63785696682721,31880,32142,2383
63785696682735,31973,32124,2427
63785696682741,32364,31848,2407
63785696682755,32946,31838,2428
63785696682771,34072,32048,2406
63785696682771,35280,31852,2434
63785696682785,36592,31976,2447
63785696682789,38000,31944,2374
63785696682802,39340,31998,2464
63785696682813,40536,32080,2314
63785696682817,41480,31994,2372
63785696682831,42048,32004,2436
63785696682844,42244,32041,2417
63785696682848,42164,32016,2399
63785696682866,41908,32052,2370
63785696682869,41464,32160,2424
63785696682886,40857,32176,2328
63785696682905,40160,32192,2442
63785696682905,39402,32140,2353
63785696682909,38616,32152,2414
63785696682922,37842,32180,2362
63785696682933,37184,32172,2410
63785696682942,36648,32216,2413
63785696682948,36200,32074,2366
63785696682966,35840,32274,2295
63785696682968,35532,32260,2338
63785696682982,35244,32107,2356
63785696682991,34816,32296,2329
63785696683005,34220,32105,2243
63785696683013,33426,32116,2338
63785696683031,32664,32298,2185
63785696683031,32220,32322,2202
63785696683050,31978,32364,2302
63785696683052,31776,32408,2280
63785696683066,31512,32181,2179
63785696683075,31168,32172,2182
63785696683079,30738,32394,2312
63785696683095,30156,32258,2297
63785696683101,29524,32312,2278
63785696683115,29008,32442,2282
63785696683118,28762,32514,2344
63785696683147,28777,32178,2302
63785696683149,28808,32412,2289
63785696683152,28665,32308,2326
63785696683178,28284,32426,2301
63785696683203,27640,32304,2257
63785696683206,26782,32298,2396
63785696683208,26148,32276,2351
63785696683211,26092,32352,2239
63785696683213,26320,32194,2368
63785696683217,26397,32048,2383
63785696683231,26092,32152,2351
63785696683245,25642,32069,2388
63785696683249,25262,32100,2402
63785696683266,24920,32008,2362
63785696683269,24582,32194,2374
63785696683285,24242,32216,2301
63785696683291,24002,31766,2414
63785696683305,23928,31940,2421
63785696683311,24060,32112,2363
63785696683325,24304,32120,2408
63785696683337,24456,31622,2378
63785696683352,24352,32066,2378
63785696683352,24068,31829,2265
63785696683372,23878,31781,2366
63785696683375,23960,31705,2427
63785696683390,24380,31932,2433
63785696683393,25064,31840,2410
63785696683402,25876,31883,2306
63785696683413,26714,31818,2339
63785696683427,27376,31710,2336
63785696683431,27624,31716,2377
63785696683445,27594,31696,2294
63785696683456,27416,31680,2388
63785696683460,27208,31976,2393
63785696683474,27094,31799,2376
63785696683487,27136,31856,2401
63785696683490,27282,31756,2373
63785696683504,27448,31960,2389
63785696683510,27536,32088,2285
63785696683524,27534,32176,2423
63785696683544,27510,32080,2372
63785696683544,27482,32326,2362
63785696683548,27376,32568,2382
63785696683563,27092,32417,2425
63785696683571,26626,32570,2431
63785696683582,25980,32488,2367
63785696683591,25282,32660,2330
63785696683600,24689,32750,2376
63785696683609,24244,32769,2287
63785696683622,23916,33012,2384
63785696683631,23574,33264,2289
63785696683645,23109,33104,2397
63785696683651,22647,33380,2339
63785696683668,22314,33474,2394
63785696683668,22271,33532,2381
63785696683684,22440,33500,2385
63785696683688,22668,33128,2383
63785696683702,22790,32954,2390
63785696683714,22798,33200,2305
63785696683718,22760,32832,2379
63785696683734,22820,33032,2357
63785696683738,23026,32684,2280
63785696683752,23498,32388,2374
63785696683766,24404,32648,2386
63785696683770,25812,32450,2346
63785696683788,27618,32664,2323
63785696683792,29762,32442,2370
63785696683806,32104,32416,2286
63785696683816,34420,32426,2383
63785696683843,36538,32460,2308
63785696683846,38384,32444,2398
63785696683849,39868,32488,2318
63785696683851,41004,32593,2384
63785696683870,41768,32572,2378
63785696683872,42208,32688,2415
63785696683884,42320,32706,2250
63785696683895,42112,32576,2372
63785696683904,41588,32732,2278
63785696683907,40890,32744,2406
63785696683923,40112,32724,2331
63785696683936,39332,32764,2259
63785696683940,38608,32748,2351
63785696683954,37922,32822,2385
63785696683967,37328,32718,2394
63785696683971,36836,32876,2376
63785696683994,36384,32846,2330
63785696683994,35944,32872,2390
63785696684000,35432,32604,2357
63785696684015,34752,32715,2421
63785696684018,33906,32686,2386
63785696684031,32952,32432,2387
63785696684054,32010,32492,2386
63785696684054,31204,32410,2383
63785696684060,30688,32064,2410
63785696684074,30510,32168,2345
63785696684082,30664,31836,2372
63785696684093,31056,31752,2366
63785696684097,31612,31984,2363
63785696684111,32304,31826,2369
63785696684120,33128,31940,2364
63785696684135,34048,31920,2418
63785696684138,34988,32032,2406
63785696684152,35818,31890,2366
63785696684161,36392,32088,2391
63785696684181,36648,32123,2405
63785696684181,36624,32076,2326
63785696684190,36432,32241,2359
63785696684203,36136,32324,2285
63785696684210,35815,32290,2432
63785696684223,35436,32152,2432
63785696684227,35004,32176,2378
63785696684246,34536,32354,2419
63785696684250,34062,32328,2450
63785696684267,33572,32232,2411
63785696684271,33121,32432,2441
63785696684285,32720,32440,2394
63785696684291,32352,32456,2430
63785696684309,31988,32346,2324
63785696684309,31638,32322,2411
63785696684322,31272,32568,2402
63785696684333,30922,32672,2410
63785696684347,30568,32572,2368
63785696684351,30228,32496,2347
63785696684371,29982,32740,2448
63785696684371,29824,32908,2401
63785696684380,29722,32764,2287
63785696684393,29621,32838,2328
63785696684400,29470,32916,2389
63785696684416,29250,33034,2343
63785696684427,28989,33138,2429
63785696684432,28648,33314,2295
63785696684441,28284,33220,2431
63785696684455,27920,33316,2378
63785696684480,27604,33302,2334
63785696684482,27416,33488,2386
63785696684485,27385,33504,2410
63785696684488,27466,33692,2405
63785696684502,27576,33588,2452
63785696684511,27632,33772,2360
63785696684525,27609,33912,2375
63785696684531,27526,33875,2420
63785696684545,27408,33664,2411
63785696684549,27272,34032,2352
63785696684565,27074,33724,2436
63785696684569,26872,34004,2293
63785696684587,26760,34376,2389
63785696684595,26817,34456,2388
63785696684599,27050,34054,2404
63785696684631,27416,34122,2395
63785696684633,27798,34332,2388
63785696684636,28129,34436,2389
63785696684639,28310,34448,2326
63785696684656,28293,34480,2367
63785696684664,28088,34204,2399
63785696684671,27732,34104,2414
63785696684688,27264,33836,2389
63785696684688,26808,34160,2407
63785696684702,26517,33940,2428
63785696684711,26592,34102,2357
63785696684725,27149,33912,2386
63785696684731,28169,33672,2369
63785696684740,29604,33760,2413
63785696684753,31346,33568,2380
63785696684757,33280,33858,2442
63785696684770,35226,33672,2466
63785696684783,37004,33804,2416
63785696684790,38480,33833,2461
63785696684804,39624,33760,2455
63785696684807,40409,33724,2440
63785696684846,40882,33660,2348
63785696684849,41110,33610,2356
63785696684852,41160,33608,2364
63785696684856,41082,33562,2394
63785696684860,40900,33580,2427
63785696684874,40624,33586,2367
63785696684877,40204,33544,2360
63785696684894,39706,33560,2372
63785696684903,39240,33488,2345
63785696684916,38864,33464,2401
63785696684922,38628,33520,2404
63785696684939,38456,33579,2412
63785696684941,38328,33762,2347
63785696684950,38104,33884,2396
63785696684964,37780,33798,2404
63785696684975,37382,33866,2446
63785696684979,36988,33552,2404
63785696684993,36716,33444,2325
63785696685001,36600,33290,2459
63785696685012,36632,33304,2429
63785696685026,36764,33128,2359
63785696685032,36984,33008,2475
63785696685046,37224,32785,2467
63785696685050,37452,32656,2435
63785696685064,37664,32636,2313
63785696685072,37824,32496,2403
63785696685080,37968,32504,2424
63785696685096,38096,32468,2320
63785696678086,29568,32822,2386
63785696678086,29642,32756,2477
63785696678086,29792,32566,2475
63785696678088,30020,32624,2396
63785696678102,30296,32568,2396
63785696678109,30570,32808,2452
63785696678122,30802,32820,2414
63785696678134,31008,32932,2426
63785696678142,31188,32931,2426
63785696678146,31332,32880,2447
63785696678160,31426,32900,2391
63785696678175,31456,32836,2424
63785696678178,31434,32760,2410
63785696678192,31336,33008,2491
63785696678198,31216,33036,2417
63785696678215,31080,33016,2440
63785696678218,30960,32984,2460
63785696678232,30880,32803,2441
63785696678236,30824,32940,2437
63785696678252,30773,32945,2399
63785696678261,30762,32673,2387
63785696678275,30868,32829,2422
63785696678284,31276,32820,2459
63785696678287,32056,32794,2370
63785696678301,33132,32784,2338
63785696678310,34328,32686,2317
63785696678323,35536,32492,2465
63785696678327,36648,32508,2408
63785696678341,37568,32568,2438
63785696678347,38256,32648,2482
63785696678361,38688,32624,2449
63785696678372,38849,32640,2434
63785696678383,38770,32660,2412
63785696678392,38488,32580,2421
63785696678406,38064,32554,2420
63785696678408,37536,32624,2351
63785696678422,36920,32668,2318
63785696678431,36312,32476,2377
63785696678440,35712,32660,2401
63785696678451,35152,32660,2441
63785696678460,34644,32556,2479
63785696678468,34184,32656,2471
63785696678487,33820,32696,2489
63785696678490,33528,32488,2434
63785696678503,33280,32680,2395
63785696678507,33056,32699,2389
63785696678521,32832,32622,2405
63785696678532,32612,32548,2436
63785696678536,32392,32740,2431
63785696678552,32205,32752,2404
63785696678560,32074,32816,2419
63785696678577,32024,32744,2432
63785696678579,32072,32548,2417
63785696678591,32172,32624,2422
63785696678597,32328,32540,2450
63785696678613,32530,32741,2411
63785696678617,32752,32546,2345
63785696678631,32971,32568,2453
63785696678640,33146,32488,2445
63785696678651,33262,32456,2437
63785696678657,33312,32456,2486
63785696678671,33304,32698,2396
63785696678685,33234,32668,2488
63785696678691,33140,32436,2425
63785696678721,33012,32676,2449
63785696678723,32832,32480,2440
63785696678726,32608,32472,2462
63785696678729,32377,32704,2360
63785696678742,32116,32596,2460
63785696678751,31860,32728,2395
63785696678765,31612,32800,2345
63785696678769,31376,32820,2453
63785696678782,31157,32800,2411
63785696678786,30958,32668,2411
63785696678799,30784,32838,2464
63785696678810,30617,32860,2465
63785696678820,30484,32990,2473
63785696678834,30369,32700,2421
63785696678840,30276,32970,2395
63785696678856,30204,32848,2471
63785696678858,30144,33008,2434
63785696678872,30124,33024,2412
63785696678879,30092,33050,2432
63785696678897,30074,33224,2423
63785696678900,30070,32904,2404
63785696678913,30040,33164,2420
63785696678936,30026,33008,2444
63785696678936,30000,33302,2403
63785696678938,29980,33348,2427
63785696678952,29948,33362,2369
63785696678959,29912,33380,2462
63785696678975,29852,33496,2432
63785696678977,29800,33364,2436
63785696678991,29760,33584,2336
63785696678998,29736,33496,2450
63785696679015,29700,33808,2352
63785696679018,29652,33754,2412
63785696679032,29602,33688,2393
63785696679041,29547,33790,2393
63785696679057,29472,33688,2334
63785696679061,29405,33790,2409
63785696679075,29382,33576,2376
63785696679079,29500,33545,2317
63785696679099,29920,33296,2428
63785696679102,30744,33552,2476
63785696679109,31896,33304,2410
63785696679122,33220,33504,2444
63785696679128,34618,33508,2430
63785696679142,35948,33560,2435
63785696679149,37148,33593,2404
63785696679162,38114,33622,2385
63785696679174,38816,33616,2412
63785696679191,39264,33588,2434
63785696679191,39432,33618,2406
63785696679201,39368,33680,2442
63785696679212,39096,33642,2429
63785696679221,38672,33576,2467
63785696679235,38154,33634,2428
63785696679252,37578,33836,2486
63785696679252,36984,33856,2358
63785696679258,36405,33880,2345
63785696679272,35872,33700,2418
63785696679281,35385,33714,2420
63785696679291,35008,34008,2435
63785696679296,34684,33865,2448
63785696679309,34412,33800,2344
63785696679318,34177,34024,2480
63785696679335,33976,34132,2419
63785696679337,33756,33896,2414
63785696679362,33536,34100,2438
63785696679365,33334,34114,2409
63785696679384,33172,34112,2436
63785696679384,33106,34160,2434
63785696679387,33122,34112,2410
63785696679401,33236,34065,2418
63785696679414,33396,33960,2483
63785696679420,33617,33890,2380
63785696679429,33864,33842,2435
63785696679442,34112,34071,2403
63785696679449,34344,33856,2449
63785696679462,34544,34040,2428
63785696679469,34684,33800,2451
63785696679482,34754,33980,2494
63785696679496,34760,33976,2436
63785696679498,34696,33776,2446
63785696679512,34578,33772,2418
63785696679521,34394,33804,2397
63785696679537,34184,33900,2378
63785696679540,33972,33918,2402
63785696679553,33716,33804,2417
63785696679571,33472,33668,2325
63785696679571,33210,33642,2430
63785696679580,32953,33632,2351
63785696679594,32716,33840,2440
63785696679600,32488,33836,2422
63785696679616,32273,33816,2420
63785696679618,32096,33585,2393
63785696679628,31939,33616,2476
63785696679642,31806,33852,2443
63785696679648,31697,33521,2369
63785696679662,31616,33792,2452
63785696679668,31544,33628,2439
63785696679685,31485,33797,2471
63785696679689,31424,33694,2452
63785696679707,31378,33664,2415
63785696679713,31340,33644,2389
63785696679717,31306,33652,2408
63785696679745,31272,33540,2473
63785696679747,31228,33494,2416
63785696679751,31188,33344,2433
63785696679765,31140,33512,2352
63785696679768,31076,33280,2465
63785696679782,31040,33498,2404
63785696679791,30994,33476,2373
63785696679810,30946,33344,2480
63785696679812,30896,33400,2466
63785696679834,30840,33482,2360
63785696679834,30806,33252,2464
63785696679837,30765,33416,2449
63785696679853,30728,33237,2413
63785696679857,30688,33152,2430
63785696679871,30645,33208,2437
63785696679885,30604,33076,2430
63785696679888,30542,32976,2451
63785696679902,30492,32978,2413
63785696679911,30498,32700,2442
63785696679925,30680,32686,2434
63785696679931,31237,32624,2416
63785696679944,32204,32560,2434
63785696679947,33456,32560,2345
63785696679961,34884,32506,2402
63785696679972,36336,32648,2484
63785696680000,37720,32624,2408
63785696680002,38932,32592,2440
63785696680005,39924,32616,2447
63785696680022,40640,32600,2498
63785696680022,41098,32664,2349
63785696680029,41288,32576,2409
63785696680046,41229,32552,2395
63785696680048,40976,32548,2348
63785696680062,40540,32553,2486
63785696680068,40000,32590,2386
63785696680082,39412,32564,2354
63785696680098,38800,32540,2457
63785696680101,38200,32556,2427
63785696680115,37624,32538,2412
63785696680121,37108,32400,2413
63785696680137,36634,32357,2436
63785696680154,36229,32532,2438
63785696680154,35858,32332,2433
63785696680157,35504,32484,2456
63785696680174,35152,32474,2440
63785696680180,34824,32490,2446
63785696680194,34496,32329,2432
63785696680197,34272,32204,2482
63785696680214,34128,32216,2474
63785696680220,34112,32400,2411
63785696680234,34212,32364,2453
63785696680242,34400,32192,2404
63785696680259,34656,32360,2468
63785696680261,34948,32300,2403
63785696680269,35272,32070,2413
63785696680283,35552,32252,2476
63785696680289,35792,32158,2430
63785696680303,35970,32204,2335
63785696680312,36061,32052,2414
63785696680326,36068,32208,2435
63785696680329,36004,32186,2444
63785696680342,35866,32044,2460
63785696680351,35680,32012,2351
63785696680361,35456,32172,2434
63785696680377,35176,31978,2445
63785696680381,34864,31974,2400
63785696680390,34550,31962,2406
63785696680404,34232,32139,2434
63785696680410,33904,31929,2434
63785696680424,33622,32112,2354
63785696680430,33356,31909,2496
63785696680443,33112,32176,2441
63785696680454,32868,31904,2438
63785696680461,32656,32092,2350
63785696680468,32452,32130,2429
63785696680487,32288,31988,2424
63785696680491,32140,32162,2413
63785696680504,32040,32168,2328
63785696680511,31935,31922,2476
63785696680519,31826,31900,2482
63785696680531,31728,32128,2414
63785696680539,31648,32108,2434
63785696680553,31552,31884,2449
63785696680559,31484,32000,2328
63785696680569,31404,32096,2402
63785696680583,31324,32164,2472
63785696680590,31267,31906,2416
63785696680603,31184,32184,2482
63785696680610,31112,32162,2384
63785696680641,31020,32044,2434
63785696680643,30970,32174,2402
63785696680646,30904,32008,2483
63785696680665,30853,32032,2417
63785696680665,30808,32366,2474
63785696680668,30772,32112,2363
63785696680680,30734,32136,2441
63785696680696,30685,32312,2390
63785696680699,30640,32412,2461
63785696680713,30566,32304,2345
63785696680717,30504,32284,2403
63785696680733,30442,32098,2415
63785696680740,30380,32081,2415
63785696680753,30396,32144,2481
63785696680762,30618,32008,2438
63785696680778,31220,32066,2381
63785696680781,32252,32122,2415
63785696680795,33625,32020,2459
63785696680798,35212,31874,2409
63785696680815,36853,32008,2354
63785696680821,38448,31986,2413
63785696680835,39880,32000,2431
63785696680839,41072,32070,2432
63785696680855,41970,31963,2481
63785696680864,42560,32096,2394
63785696680870,42864,31970,2452
63785696680890,42888,31972,2414
63785696680892,42680,32016,2351
63785696680901,42286,31984,2378
63785696680910,41768,32176,2444
63785696680923,41160,32064,2324
63785696680929,40520,32082,2408
63785696680944,39880,32112,2429
63785696680952,39256,32140,2499
63785696680961,38698,32164,2438
63785696680979,38186,32184,2483
63785696680979,37736,32152,2428
63785696680996,37316,32272,2453
63785696680999,36924,32307,2420
63785696681016,36520,32286,2370
63785696681019,36136,32178,2344
63785696681033,35770,32182,2414
63785696681037,35456,32304,2423
63785696681053,35235,32322,2439
63785696681060,35128,32146,2433
63785696681073,35128,32168,2384
63785696681082,35228,32403,2458
63785696681101,35424,32384,2461
63785696681103,35672,32360,2433
63785696681110,35922,32340,2433
63785696681123,36170,32302,2454
63785696681130,36394,32184,2430
63785696681143,36576,32169,2344
63785696681152,36674,32330,2495
63785696681158,36692,32224,2434
63785696681175,36632,32344,2444
63785696681181,36488,32336,2480
63785696681195,36300,32176,2400
63785696681201,36056,32244,2438
63785696681213,35776,32344,2447
63785696681222,35428,32369,2450
63785696681236,35084,32424,2459
63785696681239,34712,32232,2333
63785696681256,34346,32196,2426
63785696681281,33984,32192,2458
63785696681283,33648,32474,2448
63785696681286,33350,32268,2368
63785696681304,33072,32304,2413
63785696681304,32816,32476,2406
63785696681312,32568,32364,2476
63785696681321,32344,32512,2454
63785696681332,32156,32408,2419
63785696681346,31992,32297,2444
63785696681348,31860,32493,2361
63785696681362,31730,32556,2496
63785696681374,31614,32476,2437
63785696681382,31507,32264,2435
63785696681396,31404,32360,2417
63785696681402,31322,32240,2417
63785696681414,31248,32504,2374
63785696681417,31200,32524,2439
63785696681431,31132,32484,2484
63785696681440,31090,32242,2429
63785696681456,31010,32332,2402
63785696681460,30932,32452,2417
63785696681473,30856,32242,2489
63785696681493,30768,32244,2449
63785696681493,30693,32330,2332
63785696681502,30632,32258,2458
63785696681513,30547,32294,2451
63785696681522,30464,32500,2406
63785696681533,30398,32616,2415
63785696681537,30316,32532,2370
63785696681556,30250,32357,2428
63785696681559,30202,32536,2421
63785696681576,30152,32668,2323
63785696681580,30093,32560,2412
63785696681593,30038,32610,2438
63785696681607,29980,32474,2468
63785696681611,29924,32490,2396
63785696681623,29872,32772,2440
63785696681630,29800,32488,2457
63785696681644,29717,32776,2421
63785696681650,29624,32580,2409
63785696681664,29539,32624,2437
63785696681667,29520,32592,2376
63785696681681,29706,32492,2404
63785696681692,30298,32492,2416
63785696681706,31378,32520,2370
63785696681710,32834,32244,2414
63785696681723,34552,32234,2469
63785696681734,36389,32277,2413
63785696681752,38200,32364,2357
63785696681752,39844,32358,2473
63785696681761,41256,32344,2442
63785696681772,42376,32408,2415
63785696681786,43168,32504,2455
63785696681790,43634,32472,2438
63785696681803,43776,32380,2395
63785696681807,43612,32306,2473
63785696681823,43220,32344,2492
63785696681828,42704,32520,2418
63785696681842,42136,32384,2437
63785696681853,41536,32552,2403
63785696681857,40906,32472,2449
63785696681871,40296,32518,2413
63785696681880,39758,32520,2356
63785696681896,39272,32484,2449
63785696681921,38832,32538,2401
63785696681923,38413,32550,2444
63785696681930,38016,32508,2438
63785696681949,37630,32480,2423
63785696681949,37208,32619,2447
63785696681951,36781,32604,2455
63785696681964,36337,32608,2468
63785696681971,36086,32578,2443
63785696681984,36088,32445,2467
63785696681988,36184,32405,2363
63785696682002,36256,32415,2476
63785696682016,36240,32372,2458
63785696682019,36280,32381,2457
63785696682038,36458,32356,2416
63785696682042,36736,32450,2455
63785696682058,37032,32424,2430
63785696682073,37240,32322,2435
63785696682073,37332,32456,2408
63785696682077,37364,32356,2450
63785696682093,37288,32440,2437
63785696682100,37128,32412,2412
63785696682113,36923,32398,2345
63785696682117,36704,32424,2404
63785696682133,36484,32298,2442
