OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2297843390,63785697042032,0.5327534,0.4464148,0.47568,0.4519225,-14.97354,2.880378,-0.7003755,-0.03379927,0.9993423,0.01270053,0.003368409,0,0,0,0,0,0,0,14.97162,-2.877152,0.6852376,-0.6692317,-0.3356504,-0.6629236,-0.03355341,0.002740509,-0.01436621,0.02971126,0.003710587,-0.01590955,0.01368713,-0.1583405,0.9872742,0.00881958,-0.1445618,0.9894409,0.003419296,0.003296539,True,True
2297851632,63785697042043,0.5327767,0.4464043,0.4754528,0.4519233,-14.97354,2.880338,-0.7003857,-0.03391261,0.999339,0.01264205,0.003429107,0,0,0,0,0,0,0,14.97161,-2.877113,0.6852478,-0.6692523,-0.3356414,-0.6629075,-0.03355341,0.002740509,-0.01436621,0.02971126,0.003710587,-0.01590955,0.01374817,-0.158371,0.9872742,0.008224487,-0.1445618,0.9894562,0.003415451,0.003296783,True,True
2297860102,63785697042043,0.5328992,0.446399,0.4751615,0.4518805,-14.97354,2.880338,-0.7003857,-0.03391261,0.999339,0.01264205,0.003429107,0,0,0,0,0,0,0,14.97161,-2.877113,0.6852478,-0.6692525,-0.3356414,-0.6629072,-0.03355341,0.002740509,-0.01436621,0.02971115,0.003710983,-0.01590955,0.0140686,-0.1583862,0.9872742,0.007461548,-0.1446838,0.9894409,0.003415222,0.003295639,True,True
2297868348,63785697042054,0.5327771,0.4462479,0.4754118,0.4520836,-14.97362,2.880316,-0.7004673,-0.03421112,0.9993303,0.012502,0.003503745,0,0,0,0,0,0,0,14.9717,-2.87709,0.6853294,-0.6693004,-0.3356346,-0.6628622,-0.03355341,0.002740509,-0.01436621,0.02970804,0.003712006,-0.01590955,0.01374817,-0.1588135,0.9871979,0.008117676,-0.144104,0.9895172,0.00341449,0.003296692,True,True
2297876696,63785697042065,0.5327713,0.4462269,0.4754003,0.451966,-14.97357,2.880369,-0.7003857,-0.03445477,0.9993256,0.01223273,0.003425073,0,0,0,0,0,0,0,14.97164,-2.877142,0.685247,-0.6693521,-0.3356474,-0.6628036,-0.03355341,0.002740509,-0.01436621,0.02970801,0.003712479,-0.01591132,0.01373291,-0.1588745,0.9871979,0.008087158,-0.1444397,0.9894714,0.003409195,0.00329567,True,True
2297885079,63785697042075,0.5328876,0.4463825,0.4754238,0.451837,-14.97358,2.880379,-0.7003574,-0.03451352,0.9993249,0.01214518,0.00331653,0,0,0,0,0,0,0,14.97166,-2.877152,0.6852165,-0.6693633,-0.335666,-0.6627828,-0.03355341,0.002740509,-0.01436621,0.02970738,0.003713135,-0.01591566,0.01403809,-0.158432,0.9872589,0.008148193,-0.1448059,0.9894104,0.003409393,0.003288681,True,True
2297893470,63785697042075,0.5327535,0.4463615,0.4748705,0.4516721,-14.97358,2.880379,-0.7003574,-0.03451352,0.9993249,0.01214518,0.00331653,0,0,0,0,0,0,0,14.97165,-2.877152,0.6852165,-0.6693641,-0.3356661,-0.662782,-0.03355341,0.002740509,-0.01436621,0.02970636,0.003713516,-0.01591566,0.01368713,-0.158493,0.9872589,0.006698608,-0.1452789,0.9893646,0.00339714,0.003288117,True,True
2297901750,63785697042087,0.5328621,0.44727,0.4745268,0.4516294,-14.97355,2.880314,-0.7003241,-0.03450329,0.9993251,0.01222285,0.00308931,0,0,0,0,0,0,0,14.97162,-2.877087,0.6851831,-0.6693451,-0.3357106,-0.6627787,-0.03355341,0.002740509,-0.01436621,0.02970581,0.003714355,-0.01591566,0.01397705,-0.1559143,0.9876556,0.00579834,-0.145401,0.9893494,0.003397293,0.003288162,True,True
2297910061,63785697042098,0.5337427,0.447236,0.4745443,0.4515649,-14.97354,2.880303,-0.7002686,-0.03431738,0.9993318,0.01224757,0.002868322,0,0,0,0,0,0,0,14.97161,-2.877075,0.6851254,-0.6693138,-0.335745,-0.6627927,-0.03355185,0.00274231,-0.01437088,0.02970563,0.00371521,-0.01591566,0.01628113,-0.1560059,0.9876099,0.005844116,-0.1455841,0.9893188,0.003397064,0.003288055,True,True
2297918390,63785697042098,0.5336088,0.4471399,0.4745387,0.4513723,-14.97354,2.880303,-0.7002686,-0.03431738,0.9993318,0.01224757,0.002868322,0,0,0,0,0,0,0,14.97161,-2.877073,0.685127,-0.6693138,-0.3357456,-0.6627925,-0.03355004,0.002743912,-0.01437199,0.02970561,0.003716629,-0.01591132,0.01593018,-0.1562805,0.9875793,0.005828857,-0.1461334,0.9892426,0.003397492,0.003288071,True,True
2297926658,63785697042110,0.5339297,0.447064,0.4747251,0.4514098,-14.97355,2.880267,-0.7002001,-0.03426531,0.9993346,0.01223475,0.002594611,0,0,0,0,0,0,0,14.97163,-2.877035,0.6850519,-0.6692981,-0.3357943,-0.6627838,-0.03354889,0.002749023,-0.01438701,0.02970427,0.00371521,-0.01590955,0.01676941,-0.1564941,0.9875336,0.006317139,-0.1460266,0.9892578,0.003396652,0.003269623,True,True
2297934985,63785697042120,0.5323447,0.4466044,0.4739736,0.4512598,-14.97356,2.88026,-0.7001721,-0.03418969,0.9993387,0.01214788,0.002372946,0,0,0,0,0,0,0,14.97164,-2.877012,0.6849805,-0.6692945,-0.3358277,-0.6627705,-0.03353137,0.002781555,-0.01448521,0.02970389,0.003714325,-0.0158981,0.01261902,-0.1578064,0.987381,0.004348755,-0.1464539,0.9891968,0.003376327,0.003267029,True,True
2297943364,63785697042132,0.5322637,0.4462819,0.4740084,0.4515222,-14.97356,2.880248,-0.7001055,-0.03418101,0.9993412,0.01200624,0.002164674,0,0,0,0,0,0,0,14.97164,-2.876998,0.6849145,-0.6693017,-0.3358589,-0.6627472,-0.03353021,0.002786957,-0.01448737,0.02970334,0.003713516,-0.01589467,0.0124054,-0.1587219,0.9872437,0.004440308,-0.1457062,0.9893036,0.003376358,0.003267349,True,True
2297951645,63785697042143,0.5331273,0.4461614,0.4740142,0.4515222,-14.97356,2.88022,-0.7000298,-0.03407004,0.9993453,0.01202192,0.001951025,0,0,0,0,0,0,0,14.97165,-2.876969,0.6848377,-0.669279,-0.3358953,-0.6627519,-0.03352997,0.002789215,-0.0144899,0.02970317,0.003713516,-0.01589433,0.0146637,-0.1590576,0.9871521,0.004455566,-0.1457062,0.9893036,0.003365173,0.00326973,True,True
2297960155,63785697042143,0.5322347,0.4462225,0.4748415,0.4515327,-14.97356,2.88022,-0.7000298,-0.03407004,0.9993453,0.01202192,0.001951025,0,0,0,0,0,0,0,14.97165,-2.876969,0.6848337,-0.6692791,-0.335895,-0.6627518,-0.03352997,0.0027901,-0.01449789,0.02970253,0.003713516,-0.01589433,0.0123291,-0.1588898,0.9872131,0.006622314,-0.1456757,0.9893036,0.003357727,0.003270065,True,True
2297968385,63785697042154,0.532223,0.4462172,0.4748416,0.4514682,-14.97363,2.880214,-0.6999944,-0.03412052,0.9993438,0.01202841,0.001757092,0,0,0,0,0,0,0,14.97172,-2.876962,0.6847977,-0.6692748,-0.3359347,-0.6627362,-0.03352997,0.0027901,-0.01449873,0.02970253,0.003714325,-0.01589467,0.01229858,-0.158905,0.9872131,0.006622314,-0.1458588,0.9892731,0.003347611,0.003270218,True,True
2297976527,63785697042166,0.5322114,0.4461902,0.474801,0.4512328,-14.97361,2.880237,-0.6998831,-0.03416771,0.9993424,0.01201823,0.001736578,0,0,0,0,0,0,0,14.97169,-2.876982,0.6846845,-0.6692795,-0.3359409,-0.6627283,-0.03352997,0.002790573,-0.01449918,0.02970317,0.003718399,-0.0158981,0.01226807,-0.1589813,0.9871979,0.006515503,-0.1465302,0.9891815,0.00334108,0.003269852,True,True
2297984962,63785697042166,0.5316222,0.4462181,0.4748068,0.4513183,-14.97361,2.880237,-0.6998831,-0.03416771,0.9993424,0.01201823,0.001736578,0,0,0,0,0,0,0,14.97169,-2.876979,0.6846715,-0.6692802,-0.3359403,-0.6627277,-0.03352997,0.002792648,-0.01450751,0.02970334,0.003721832,-0.01591566,0.01072693,-0.158905,0.9872284,0.006530762,-0.146286,0.989212,0.003347595,0.003271088,True,True
2297993399,63785697042177,0.5322353,0.4459743,0.4745166,0.4501433,-14.97362,2.880234,-0.6996582,-0.03419271,0.9993407,0.01210703,0.001634257,0,0,0,0,0,0,0,14.97171,-2.876972,0.6844465,-0.6692661,-0.3359691,-0.6627275,-0.03352997,0.002796356,-0.01450754,0.02970561,0.003726822,-0.01591589,0.0123291,-0.1595917,0.9870911,0.005767822,-0.1496277,0.9887085,0.00334732,0.003270248,True,True
2298001730,63785697042188,0.5316229,0.445879,0.4745165,0.4501441,-14.97363,2.880217,-0.6995967,-0.03408993,0.9993442,0.01211218,0.001573021,0,0,0,0,0,0,0,14.97172,-2.876955,0.6843832,-0.6692539,-0.3359757,-0.6627364,-0.03352997,0.002798554,-0.01451068,0.02970561,0.003726868,-0.01591638,0.01072693,-0.1598663,0.9870758,0.005767822,-0.1496277,0.9887238,0.003340805,0.003270248,True,True
2298010062,63785697042199,0.5316521,0.4458413,0.4738335,0.4516032,-14.97363,2.880228,-0.6995211,-0.03408603,0.9993453,0.01201935,0.001633019,0,0,0,0,0,0,0,14.97172,-2.876964,0.6843045,-0.6692692,-0.3359556,-0.6627311,-0.03353021,0.002800613,-0.01451677,0.02970561,0.003727493,-0.01591638,0.01080322,-0.1599731,0.9870605,0.003982544,-0.1454773,0.9893494,0.003346787,0.003271011,True,True
2298018283,63785697042199,0.5317814,0.4454094,0.473851,0.4515762,-14.97363,2.880228,-0.6995211,-0.03408603,0.9993453,0.01201935,0.001633019,0,0,0,0,0,0,0,14.97172,-2.876959,0.6842981,-0.6692687,-0.3359567,-0.6627312,-0.03353198,0.002806137,-0.01451976,0.02970561,0.003730454,-0.01592612,0.01113892,-0.1611938,0.9868469,0.00402832,-0.1455536,0.9893341,0.003335007,0.003270767,True,True
2298026555,63785697042210,0.5319679,0.4454794,0.4727266,0.4520694,-14.97348,2.880132,-0.6993895,-0.03413141,0.9993415,0.01222686,0.001509455,0,0,0,0,0,0,0,14.97157,-2.87686,0.6841359,-0.6692445,-0.3359918,-0.6627377,-0.03353438,0.002806213,-0.01452466,0.02971129,0.003737839,-0.01598251,0.0116272,-0.1609955,0.9868774,0.001083374,-0.1441498,0.9895477,0.003334961,0.003269455,True,True
2298034862,63785697042221,0.5315948,0.4453132,0.4726451,0.4516302,-14.97348,2.880138,-0.6993274,-0.03413137,0.9993404,0.01231343,0.001563276,0,0,0,0,0,0,0,14.97157,-2.876863,0.6840661,-0.6692365,-0.3359874,-0.6627479,-0.03353497,0.002810684,-0.01453255,0.02971252,0.003738464,-0.01599014,0.01065063,-0.1614685,0.9868164,0.000869751,-0.145401,0.9893646,0.003334656,0.003267776,True,True
2298043223,63785697042232,0.531608,0.4445038,0.4726335,0.4515335,-14.9734,2.880179,-0.6991549,-0.03411508,0.9993403,0.01237192,0.001481509,0,0,0,0,0,0,0,14.97149,-2.876903,0.6838882,-0.6692238,-0.3360073,-0.6627507,-0.03353674,0.002812607,-0.01453468,0.02971287,0.003739166,-0.0159987,0.01068115,-0.1637573,0.9864349,0.0008392334,-0.1456757,0.9893188,0.003334396,0.003267578,True,True
2298051633,63785697042232,0.5316124,0.4452485,0.4726218,0.4514855,-14.9734,2.880179,-0.6991549,-0.03411508,0.9993403,0.01237192,0.001481509,0,0,0,0,0,0,0,14.97149,-2.876902,0.6838862,-0.6692244,-0.3360057,-0.662751,-0.03353684,0.002812805,-0.01453622,0.02971292,0.003740524,-0.01600121,0.01069641,-0.1616516,0.9867859,0.0008087158,-0.145813,0.9893036,0.003334412,0.003269257,True,True
2298060041,63785697042244,0.5317408,0.4452423,0.4735367,0.4510723,-14.97342,2.880229,-0.6992114,-0.0341967,0.9993369,0.0124234,0.00142988,0,0,0,0,0,0,0,14.9715,-2.876952,0.6839407,-0.669222,-0.3360239,-0.6627442,-0.03353838,0.002814026,-0.0145397,0.02971317,0.00374054,-0.01600159,0.0110321,-0.1616669,0.9867706,0.003204346,-0.1469879,0.9891205,0.003338257,0.003295257,True,True
2298068347,63785697042254,0.531571,0.4455773,0.4726161,0.4503003,-14.97344,2.880235,-0.6991163,-0.03393709,0.9993434,0.01261808,0.00135428,0,0,0,0,0,0,0,14.97153,-2.876956,0.6838393,-0.6691721,-0.3360361,-0.6627884,-0.03353851,0.00281665,-0.01454591,0.02971332,0.003742599,-0.016008,0.0105896,-0.1607208,0.9869385,0.000793457,-0.1491852,0.9888,0.003338135,0.003268463,True,True
2298076660,63785697042267,0.5315357,0.4457015,0.4726977,0.450247,-14.9734,2.880281,-0.6989583,-0.03391238,0.9993441,0.01264736,0.001251746,0,0,0,0,0,0,0,14.97149,-2.876999,0.6836774,-0.6691619,-0.3360557,-0.6627888,-0.03353896,0.002819626,-0.01455179,0.02971362,0.003743622,-0.01601019,0.01049805,-0.1603699,0.9869995,0.00100708,-0.1493378,0.9887848,0.00333461,0.003245666,True,True
2298084923,63785697042267,0.5315942,0.4456578,0.4720215,0.449726,-14.9734,2.880281,-0.6989583,-0.03391238,0.9993441,0.01264736,0.001251746,0,0,0,0,0,0,0,14.97149,-2.876998,0.6836753,-0.6691623,-0.3360566,-0.6627879,-0.03353964,0.002820969,-0.01455441,0.02971468,0.003743668,-0.01601163,0.01065063,-0.1604919,0.986969,-0.0007629395,-0.1508179,0.9885559,0.003338333,0.003245605,True,True
2298093302,63785697042277,0.5441439,0.444328,0.4720682,0.4497958,-14.97344,2.880301,-0.6989065,-0.03376439,0.9993483,0.01271677,0.001164222,0,0,0,0,0,0,0,14.97145,-2.876831,0.6829582,-0.6691182,-0.3360791,-0.662821,-0.03367941,0.003196487,-0.01588026,0.02971468,0.003743668,-0.01601619,0.04341125,-0.1641083,0.9854736,-0.0006408691,-0.1506195,0.9885864,0.003308853,0.003236572,True,True
2298101665,63785697042288,0.5441436,0.4443604,0.4720682,0.4499302,-14.97346,2.880283,-0.6988037,-0.03372804,0.9993501,0.01268096,0.000994307,0,0,0,0,0,0,0,14.97147,-2.876812,0.6828523,-0.6691119,-0.336107,-0.6628132,-0.03368021,0.00319751,-0.01588663,0.02971468,0.003743668,-0.01601619,0.04341125,-0.1640167,0.9854889,-0.0006408691,-0.150238,0.9886475,0.003313263,0.003236603,True,True
2298110009,63785697042299,0.5562886,0.4476268,0.4719284,0.4510243,-14.97342,2.880301,-0.6986232,-0.03384811,0.9993478,0.01255318,0.0008779038,0,0,0,0,0,0,0,14.97138,-2.876621,0.6817833,-0.6691204,-0.3361244,-0.6627958,-0.03380777,0.00361557,-0.01765892,0.02971635,0.003744766,-0.01602091,0.07510376,-0.15448,0.9851227,-0.00100708,-0.1471252,0.9891052,0.003271286,0.003235443,True,True
2298118228,63785697042299,0.5571474,0.4475695,0.472313,0.4516895,-14.97342,2.880301,-0.6986232,-0.03384811,0.9993478,0.01255318,0.0008779038,0,0,0,0,0,0,0,14.97137,-2.876618,0.6817669,-0.6691192,-0.3361237,-0.6627975,-0.03382056,0.003618332,-0.01767101,0.02971924,0.003747192,-0.01604163,0.07733154,-0.1546173,0.9849396,0,-0.1452332,0.9893951,0.003249237,0.003235291,True,True
2298126695,63785697042310,0.5571474,0.4475695,0.4715847,0.4513033,-14.97356,2.880348,-0.6984411,-0.03400121,0.9993424,0.01257423,0.000744855,0,0,0,0,0,0,0,14.97151,-2.876664,0.6815767,-0.6691261,-0.3361581,-0.662773,-0.03382056,0.003618332,-0.01767101,0.02972154,0.003750153,-0.01605786,0.07733154,-0.1546173,0.9849396,-0.001907349,-0.1463318,0.9892273,0.003249237,0.003228287,True,True
2298134943,63785697042322,0.5573164,0.4477018,0.4720508,0.4513678,-14.9735,2.880365,-0.6983444,-0.03407426,0.9993393,0.01262803,0.0006695534,0,0,0,0,0,0,0,14.97145,-2.876677,0.6814618,-0.6691225,-0.3361788,-0.6627661,-0.03382124,0.003622696,-0.01769211,0.02972317,0.003753433,-0.01607324,0.07777405,-0.1542358,0.9849548,-0.0006866455,-0.1461487,0.9892578,0.003248123,0.0032341,True,True
2298143293,63785697042322,0.5572224,0.4476974,0.4720217,0.4515822,-14.9735,2.880365,-0.6983444,-0.03407426,0.9993393,0.01262803,0.0006695534,0,0,0,0,0,0,0,14.97145,-2.876677,0.6814551,-0.6691228,-0.3361782,-0.662766,-0.03382124,0.003622696,-0.01769211,0.02972374,0.003753799,-0.01608656,0.07752991,-0.1542511,0.9849701,-0.0007629395,-0.1455383,0.9893494,0.003247894,0.003234177,True,True
2298151753,63785697042335,0.5573111,0.4476431,0.4712994,0.4517104,-14.97366,2.880282,-0.6984127,-0.03406186,0.9993393,0.01266891,0.0003264598,0,0,0,0,0,0,0,14.97161,-2.876594,0.681519,-0.6691031,-0.3362441,-0.6627527,-0.03382124,0.003622696,-0.01769211,0.02972581,0.003754043,-0.01609535,0.07775879,-0.1544037,0.9849396,-0.002655029,-0.1451721,0.9893951,0.003245194,0.003225464,True,True
2298159919,63785697042350,0.557263,0.4472876,0.4711941,0.4507347,-14.97376,2.880322,-0.6983622,-0.03411246,0.9993363,0.01277712,0.0001551411,0,0,0,0,0,0,0,14.97171,-2.876628,0.6814427,-0.6690867,-0.3362878,-0.662747,-0.03382124,0.003629806,-0.01772462,0.02972645,0.003757614,-0.01611421,0.07762146,-0.1554108,0.984787,-0.002929688,-0.1479492,0.9889832,0.003236694,0.003233047,True,True
2298168267,63785697042350,0.557263,0.4472824,0.4708036,0.4506972,-14.97376,2.880322,-0.6983622,-0.03411246,0.9993363,0.01277712,0.0001551411,0,0,0,0,0,0,0,14.97171,-2.876626,0.6814363,-0.6690872,-0.3362877,-0.6627465,-0.03382124,0.003629806,-0.01772462,0.02973061,0.003761185,-0.01612714,0.07762146,-0.155426,0.984787,-0.003952026,-0.148056,0.9889679,0.003235672,0.003224152,True,True
2298176740,63785697042361,0.5572323,0.4465378,0.4703546,0.4504234,-14.97375,2.880397,-0.698171,-0.0342344,0.9993308,0.01288261,-0.0001188251,0,0,0,0,0,0,0,14.97171,-2.876704,0.6812598,-0.6690742,-0.3363532,-0.6627262,-0.03382124,0.003622696,-0.01769211,0.02973321,0.003763641,-0.01613026,0.07751465,-0.1575317,0.9844513,-0.005126953,-0.1488342,0.9888458,0.003236191,0.003224029,True,True
2298185007,63785697042372,0.5572323,0.4465273,0.470377,0.4494292,-14.97375,2.880445,-0.6981269,-0.034282,0.9993278,0.01297969,-0.0003933525,0,0,0,0,0,0,0,14.97171,-2.876748,0.6812099,-0.6690545,-0.336415,-0.6627148,-0.03382124,0.003622696,-0.01769211,0.02973361,0.003771271,-0.01614191,0.07751465,-0.1575623,0.9844513,-0.005065918,-0.1516571,0.9884033,0.003235184,0.003216843,True,True
2298193313,63785697042383,0.5573709,0.4462776,0.4705932,0.4499242,-14.97389,2.880486,-0.6980958,-0.03436338,0.9993212,0.01326802,-0.0004801173,0,0,0,0,0,0,0,14.97185,-2.876783,0.6811597,-0.6690238,-0.3364508,-0.6627277,-0.03382237,0.003629806,-0.01772462,0.02973361,0.003774887,-0.01614751,0.0778656,-0.1582642,0.984314,-0.004501343,-0.1502533,0.9886322,0.003234299,0.003223602,True,True
2298201555,63785697042383,0.557281,0.4459549,0.4706048,0.4499399,-14.97389,2.880486,-0.6980958,-0.03436338,0.9993212,0.01326802,-0.0004801173,0,0,0,0,0,0,0,14.97185,-2.876781,0.6811552,-0.6690236,-0.3364515,-0.6627275,-0.03382109,0.003629806,-0.01772462,0.02973361,0.003778946,-0.01615652,0.07762146,-0.1591797,0.9841919,-0.004470825,-0.1502075,0.9886322,0.003235382,0.003223282,True,True
2298209962,63785697042394,0.5292271,0.4439076,0.4703717,0.4499827,-14.9739,2.88053,-0.6979538,-0.03427452,0.9993234,0.01332412,-0.0007471619,0,0,0,0,0,0,0,14.97201,-2.877233,0.6826073,-0.6690341,-0.3364899,-0.6626975,-0.03351311,0.002815933,-0.01453398,0.02973361,0.003778976,-0.0161589,0.004455566,-0.165451,0.9862061,-0.005081177,-0.1500854,0.9886475,0.003302231,0.003223373,True,True
2298218490,63785697042406,0.5288826,0.4439023,0.47036,0.450015,-14.9739,2.880537,-0.697861,-0.03442341,0.999317,0.01340628,-0.0009038947,0,0,0,0,0,0,0,14.97202,-2.877241,0.6825129,-0.6690322,-0.3365312,-0.6626785,-0.03350911,0.002812927,-0.01453102,0.02973361,0.003780167,-0.01616496,0.003555298,-0.1654663,0.9862061,-0.005111694,-0.1499939,0.9886627,0.003303329,0.003229477,True,True
2298226505,63785697042415,0.5288769,0.4437403,0.4705701,0.4502733,-14.97397,2.880527,-0.6978052,-0.03446967,0.9993149,0.01343961,-0.001063053,0,0,0,0,0,0,0,14.97209,-2.87723,0.6824589,-0.6690255,-0.3365652,-0.6626679,-0.03350911,0.002812805,-0.01452737,0.02973361,0.003780212,-0.01616524,0.003540039,-0.1659241,0.9861298,-0.004562378,-0.1492615,0.9887848,0.003303787,0.003234482,True,True
2298234856,63785697042415,0.5288769,0.4437885,0.4705928,0.4493707,-14.97397,2.880527,-0.6978052,-0.03446967,0.9993149,0.01343961,-0.001063053,0,0,0,0,0,0,0,14.97209,-2.87723,0.6824553,-0.6690248,-0.3365672,-0.6626676,-0.03350911,0.002811325,-0.01452519,0.02973361,0.003781204,-0.0161745,0.003540039,-0.1657867,0.986145,-0.004501343,-0.151825,0.9883881,0.003302582,0.003233932,True,True
2298243126,63785697042427,0.5288593,0.4438804,0.4706044,0.4493549,-14.9741,2.880453,-0.6977779,-0.0345838,0.9993114,0.01339743,-0.001150453,0,0,0,0,0,0,0,14.97222,-2.877157,0.6824261,-0.669037,-0.3365869,-0.6626453,-0.03350911,0.002809128,-0.0145237,0.02973361,0.003782517,-0.01617998,0.003494263,-0.1655273,0.9861908,-0.004470825,-0.1518707,0.9883881,0.003291138,0.003233612,True,True
2298251736,63785697042438,0.5288419,0.4437508,0.4706747,0.4497252,-14.9741,2.880448,-0.6977431,-0.03468568,0.9993095,0.01327002,-0.001241253,0,0,0,0,0,0,0,14.97222,-2.877152,0.6823901,-0.6690581,-0.3366016,-0.6626166,-0.03350911,0.002808884,-0.0145237,0.02973247,0.003782562,-0.01618225,0.003448486,-0.1658936,0.9861298,-0.00428772,-0.1508179,0.9885406,0.003291061,0.003261627,True,True
2298259973,63785697042449,0.5283169,0.4423993,0.4707328,0.4495322,-14.97421,2.88045,-0.6977485,-0.0347455,0.9993085,0.0131904,-0.001197585,0,0,0,0,0,0,0,14.97232,-2.877154,0.6823919,-0.6690745,-0.3365953,-0.6626031,-0.03350911,0.002808884,-0.0145237,0.0297319,0.003783142,-0.01618947,0.002075195,-0.1697083,0.9854889,-0.004135132,-0.1513672,0.9884644,0.00328746,0.003261917,True,True
2298268200,63785697042449,0.5292923,0.4427824,0.4709894,0.4495593,-14.97421,2.88045,-0.6977485,-0.0347455,0.9993085,0.0131904,-0.001197585,0,0,0,0,0,0,0,14.97231,-2.877158,0.6823917,-0.6690732,-0.336595,-0.6626046,-0.03352242,0.002801285,-0.01452,0.02972896,0.003783646,-0.01619351,0.004623413,-0.1686249,0.9856567,-0.003463745,-0.1512909,0.9884796,0.003271698,0.003261459,True,True
2298276482,63785697042460,0.5294967,0.4428149,0.4710769,0.4496291,-14.97418,2.880481,-0.697607,-0.03474595,0.9993094,0.01311005,-0.001270502,0,0,0,0,0,0,0,14.97229,-2.877188,0.6822473,-0.6690794,-0.3366043,-0.6625937,-0.03352598,0.002801285,-0.01452,0.02972798,0.003784515,-0.0161994,0.005157471,-0.1685333,0.985672,-0.003234863,-0.1510925,0.9885101,0.003287567,0.003261505,True,True
2298284989,63785697042472,0.5287198,0.4428211,0.4718522,0.4486509,-14.97417,2.88046,-0.6975739,-0.0346822,0.9993129,0.01301956,-0.00125337,0,0,0,0,0,0,0,14.97227,-2.877154,0.6821893,-0.6690841,-0.3365951,-0.6625935,-0.03352598,0.002801285,-0.01452,0.02971567,0.003810242,-0.01624927,0.003128052,-0.1685181,0.9856873,-0.001205444,-0.1538696,0.9880829,0.003290909,0.003259918,True,True
2298293391,63785697042484,0.529789,0.4426308,0.4718754,0.4480592,-14.97419,2.880387,-0.6974864,-0.03472894,0.9993123,0.01294957,-0.001132564,0,0,0,0,0,0,0,14.97228,-2.877079,0.6821005,-0.6691,-0.3365731,-0.6625887,-0.0335298,0.002801285,-0.01452,0.02971548,0.003813294,-0.01625169,0.00592041,-0.1690521,0.9855804,-0.001144409,-0.1555481,0.9878235,0.00329097,0.003259842,True,True
2298301568,63785697042484,0.5294325,0.4427018,0.4724414,0.4480426,-14.97419,2.880387,-0.6974864,-0.03472894,0.9993123,0.01294957,-0.001132564,0,0,0,0,0,0,0,14.97228,-2.87708,0.6821014,-0.6690997,-0.3365732,-0.6625889,-0.03353331,0.002799164,-0.01451834,0.02971475,0.003813294,-0.01625169,0.004989624,-0.1688538,0.9856262,0.0003356934,-0.1555939,0.9878082,0.003287613,0.003259567,True,True
2298310081,63785697042494,0.5296668,0.4420843,0.4719804,0.4479998,-14.97422,2.880344,-0.6974589,-0.03473189,0.9993157,0.01268082,-0.00105104,0,0,0,0,0,0,0,14.97231,-2.877038,0.6820739,-0.6691354,-0.3365446,-0.6625674,-0.0335363,0.002799164,-0.01451834,0.02971425,0.003813294,-0.01625169,0.005599976,-0.1705933,0.985321,-0.000869751,-0.1557159,0.987793,0.003287354,0.003259689,True,True
2298318279,63785697042505,0.5296671,0.4418561,0.4720971,0.4479079,-14.97421,2.880284,-0.6974138,-0.03468301,0.9993188,0.01257052,-0.0009609517,0,0,0,0,0,0,0,14.9723,-2.876978,0.6820288,-0.6691474,-0.3365199,-0.6625678,-0.0335363,0.002799164,-0.01451834,0.02971376,0.003813294,-0.01625169,0.005599976,-0.1712341,0.985199,-0.0005645752,-0.1559753,0.9877472,0.003287354,0.003242706,True,True
2298326609,63785697042517,0.529673,0.4418404,0.4726864,0.4479193,-14.97429,2.880287,-0.6974323,-0.03466608,0.9993217,0.01240516,-0.0008131368,0,0,0,0,0,0,0,14.97237,-2.876981,0.6820473,-0.6691712,-0.3364824,-0.662563,-0.03353655,0.002799164,-0.01451834,0.02971271,0.003813294,-0.01625169,0.005615234,-0.1712799,0.985199,0.0009765625,-0.1559448,0.9877625,0.003279617,0.00324263,True,True
2298335036,63785697042517,0.5498849,0.4444675,0.472774,0.4479193,-14.97429,2.880287,-0.6974323,-0.03466608,0.9993217,0.01240516,-0.0008131368,0,0,0,0,0,0,0,14.97226,-2.876718,0.6809902,-0.6691456,-0.3364874,-0.6625862,-0.0337659,0.003324829,-0.01663252,0.02971167,0.003813294,-0.01625169,0.05836487,-0.1635895,0.984787,0.001205444,-0.1559448,0.9877625,0.003242432,0.003242615,True,True
2298343309,63785697042528,0.5505624,0.4447376,0.4729607,0.447984,-14.97421,2.880301,-0.697313,-0.03462758,0.9993242,0.01231212,-0.0007274705,0,0,0,0,0,0,0,14.97218,-2.876721,0.6808208,-0.6691558,-0.3364639,-0.6625878,-0.03377322,0.003346619,-0.01673263,0.02970946,0.003813294,-0.01625169,0.06013489,-0.1628113,0.9848175,0.001693726,-0.1557617,0.987793,0.003232849,0.003242508,True,True
