OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3713566661,63785698457806,None,None
3713583324,63785698457818,None,None
3713591656,63785698457829,None,None
3713599987,63785698457840,None,Wayfinding_S
3713616650,63785698457851,None,None
3713624982,63785698457863,Orientation Highlighting Plane,None
3713633313,63785698457874,None,None
3713649976,63785698457885,None,None
3713658308,63785698457896,None,None
3713666640,63785698457907,None,None
3713683303,63785698457918,None,None
3713691634,63785698457928,None,None
3713708297,63785698457940,None,None
3713716629,63785698457952,None,None
3713724960,63785698457964,None,None
3713741623,63785698457974,None,None
3713749955,63785698457984,None,None
3713758286,63785698457996,None,None
3713774949,63785698458007,None,None
3713783281,63785698458019,None,None
3713791612,63785698458028,None,None
3713808275,63785698458040,None,None
3713816607,63785698458052,None,None
3713824938,63785698458064,None,None
3713841602,63785698458073,None,None
3713849933,63785698458085,Cube,Occluder (1)
3713858265,63785698458097,None,4_GroßeTreppe_Handrails
3713874928,63785698458107,4_GroßeTreppe_Handrails,Cube
3713883259,63785698458119,4_GroßeTreppe_Stairs,Cube
3713891591,63785698458131,4_GroßeTreppe_RailingCover,Cube
3713908254,63785698458141,4_GroßeTreppe_RailingCover,Cube
3713916585,63785698458152,4_GroßeTreppe_Handrails,Cube
3713924917,63785698458164,4_GroßeTreppe_Stairs,Cube
3713941580,63785698458174,4_GroßeTreppe_RailingCover,Cube
3713949911,63785698458186,4_GroßeTreppe_Handrails,Cube
3713958243,63785698458197,4_GroßeTreppe_Stairs,Cube
3713974906,63785698458209,Cube,Cube
3713983238,63785698458219,Cube,Cube
3713991569,63785698458231,Cube,Cube
3714008232,63785698458242,Cube,Cube
3714016564,63785698458252,Cube,Cube
3714024895,63785698458263,Cube,Cube
3714041558,63785698458276,Cube,Cube
3714049890,63785698458286,Cube,Cube
3714058221,63785698458297,Cube,Cube
3714074884,63785698458309,Cube,Cube
3714083216,63785698458320,Cube,Cube
3714091547,63785698458331,Cube,Cube
3714108210,63785698458342,Cube,Cube
3714116542,63785698458354,Cube,Cube
3714124873,63785698458364,Cube,Cube
3714141536,63785698458376,None,Cube
3714149868,63785698458387,Cube,Cube
3714158200,63785698458397,Cube,Cube
3714174863,63785698458408,Cube,Cube
3714183194,63785698458421,Cube,Cube
3714191526,63785698458430,Cube,Cube
3714208189,63785698458442,Cube,Cube
3714216520,63785698458454,Cube,Cube
3714224852,63785698458465,Cube,Cube
3714241515,63785698458475,Cube,Cube
3714249846,63785698458486,Cube,Cube
3714258178,63785698458497,Cube,Cube
3714274841,63785698458509,Cube,Cube
3714283172,63785698458520,None,None
3714299835,63785698458531,None,None
3714308167,63785698458543,None,None
3714316498,63785698458553,None,None
3714324830,63785698458564,None,None
3714341493,63785698458576,None,None
3714349825,63785698458587,None,None
3714366488,63785698458599,Orientation Highlighting Plane,None
3714374819,63785698458610,None,None
3714383151,63785698458621,None,Orientation Highlighting Plane
3714391482,63785698458631,None,Orientation Highlighting Plane
3714408145,63785698458643,Orientation Highlighting Plane,None
3714416477,63785698458655,None,None
3714433140,63785698458666,None,None
3714441471,63785698458677,Orientation Highlighting Plane,None
3714449803,63785698458687,None,None
3714466466,63785698458698,Orientation Highlighting Plane,None
3714474797,63785698458712,Orientation Highlighting Plane,None
3714483129,63785698458723,None,None
3714499792,63785698458732,None,None
3714508124,63785698458744,None,None
3714516455,63785698458755,None,None
3714533118,63785698458766,None,None
3714541450,63785698458778,None,None
3714549781,63785698458789,None,None
3714566444,63785698458800,None,None
3714574776,63785698458811,None,None
3714591439,63785698458824,None,None
3714599770,63785698458834,None,None
3714608102,63785698458845,None,None
3714616433,63785698458855,None,None
3714633096,63785698458866,None,None
3714641428,63785698458879,None,None
3714649760,63785698458890,None,None
3714666423,63785698458901,None,None
3714674754,63785698458912,None,None
3714683086,63785698458923,None,None
3714699749,63785698458934,None,None
3714708080,63785698458944,None,None
3714716412,63785698458955,None,None
3714733075,63785698458966,None,None
3714741406,63785698458978,None,None
3714749738,63785698458989,None,None
3714766401,63785698459001,None,None
3714774732,63785698459011,None,None
3714783064,63785698459022,None,None
3714799727,63785698459033,None,None
3714808058,63785698459045,None,None
3714816390,63785698459056,None,None
3714833053,63785698459066,None,Cube
3714841385,63785698459078,None,Cube
3714849716,63785698459089,Cube,Cube
3714866379,63785698459101,Cube,99_Bahnsteig_PF
3714874711,63785698459113,99_Bahnsteig_PF,99_Bahnsteig_PF
3714883042,63785698459123,99_Bahnsteig_PF,99_Bahnsteig_PF
3714899705,63785698459135,99_Bahnsteig_PF,99_Bahnsteig_PF
3714908037,63785698459146,3_Rolltreppe_PF (3),99_Bahnsteig_PF
3714924700,63785698459157,99_Bahnsteig_PF,99_Bahnsteig_PF
3714933031,63785698459167,99_Bahnsteig_PF,99_Bahnsteig_PF
3714941363,63785698459179,99_Bahnsteig_PF,99_Bahnsteig_PF
3714958026,63785698459191,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3714966357,63785698459201,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3714974689,63785698459213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3714991352,63785698459224,Cube,99_Bahnsteig_PF
3714999684,63785698459235,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3715008015,63785698459246,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
3715024678,63785698459257,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
3715033010,63785698459268,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3715041341,63785698459281,Cube,3_Rolltreppe_PF (4)
3715058004,63785698459292,4_GroßeTreppe_Stairs,Cube
3715066336,63785698459302,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
3715074667,63785698459313,4_GroßeTreppe_Stairs,Cube
3715091330,63785698459324,4_GroßeTreppe_Stairs,Cube
3715099662,63785698459336,4_GroßeTreppe_Stairs,Cube
3715107993,63785698459347,4_GroßeTreppe_Stairs,Cube
3715124656,63785698459359,Cube,99_Bahnsteig_PF
3715132988,63785698459369,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3715141319,63785698459381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3715157982,63785698459392,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3715166314,63785698459403,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715174646,63785698459414,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3715191309,63785698459425,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459437,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459449,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459459,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459472,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459483,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459493,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459505,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459516,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715191309,63785698459527,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3715299618,63785698459538,Cube,Cube
3715316282,63785698459549,Cube,Cube
3715324613,63785698459560,Cube,Cube
3715332945,63785698459572,Cube,Cube
3715349608,63785698459582,Cube,Cube
3715357939,63785698459594,3_Rolltreppe_PF (4),Cube
3715366271,63785698459606,Cube,Cube
3715382934,63785698459616,4_GroßeTreppe_Stairs,None
3715391265,63785698459628,Cube,Cube
3715399597,63785698459638,Occluder (1),Cube
3715416260,63785698459649,99_Bahnsteig_PF,Cube
3715424591,63785698459660,99_Bahnsteig_PF,99_Bahnsteig_PF
3715432923,63785698459671,99_Bahnsteig_PF,99_Bahnsteig_PF
3715449586,63785698459682,99_Bahnsteig_PF,99_Bahnsteig_PF
3715457917,63785698459695,99_Bahnsteig_PF,99_Bahnsteig_PF
3715466249,63785698459704,None,None
3715482912,63785698459716,None,None
3715491244,63785698459727,None,None
3715499575,63785698459738,99_Bahnsteig_PF,None
3715516238,63785698459749,None,None
3715524570,63785698459762,None,None
3715532901,63785698459771,99_Bahnsteig_PF,None
3715549564,63785698459784,None,99_Bahnsteig_PF
3715557896,63785698459795,None,99_Bahnsteig_PF
3715566227,63785698459805,None,99_Bahnsteig_PF
3715582890,63785698459817,None,None
3715591222,63785698459831,None,99_Bahnsteig_PF
3715599553,63785698459840,None,99_Bahnsteig_PF
3715616216,63785698459851,None,None
3715624548,63785698459862,None,None
3715632879,63785698459873,None,None
3715649542,63785698459884,None,None
3715657874,63785698459896,None,None
3715666206,63785698459906,None,None
3715682869,63785698459917,None,None
3715691200,63785698459928,None,None
3715699532,63785698459939,None,None
3715716195,63785698459950,None,None
3715724526,63785698459962,None,None
3715732858,63785698459973,None,None
3715749521,63785698459984,None,None
3715757852,63785698459996,None,None
3715766184,63785698460006,None,None
3715782847,63785698460018,None,None
3715791178,63785698460029,None,None
3715807841,63785698460040,None,None
3715816173,63785698460051,Station Name,None
3715824504,63785698460063,None,Orientation Highlighting Plane
3715832836,63785698460073,None,Orientation Highlighting Plane
3715849499,63785698460084,None,None
3715857831,63785698460096,None,Orientation Highlighting Plane
3715866162,63785698460106,Station Name,Orientation Highlighting Plane
3715882825,63785698460117,Orientation Highlighting Plane,Orientation Highlighting Plane
3715891157,63785698460130,Orientation Highlighting Plane,Orientation Highlighting Plane
3715907820,63785698460140,None,Orientation Highlighting Plane
3715924483,63785698460160,None,Orientation Highlighting Plane
3715932814,63785698460168,None,None
3715941146,63785698460175,Orientation Highlighting Plane,Orientation Highlighting Plane
3715949477,63785698460183,None,None
3715957809,63785698460192,None,Orientation Highlighting Plane
3715966140,63785698460203,None,None
3715982804,63785698460216,None,Orientation Highlighting Plane
3715991135,63785698460226,None,None
3715999467,63785698460237,None,None
3716016130,63785698460249,None,None
3716024461,63785698460260,None,None
3716032793,63785698460270,None,None
3716049456,63785698460282,None,None
3716057787,63785698460293,None,None
3716066119,63785698460305,None,None
3716082782,63785698460316,None,None
3716091113,63785698460327,None,None
3716099445,63785698460337,None,Station Name
3716116108,63785698460349,None,Orientation Highlighting Plane
3716124439,63785698460360,None,None
3716132771,63785698460371,None,Orientation Highlighting Plane
3716149434,63785698460383,None,None
3716157766,63785698460394,None,None
3716166097,63785698460406,None,Orientation Highlighting Plane
3716182760,63785698460416,None,Station Name
3716191092,63785698460428,None,Orientation Highlighting Plane
3716199423,63785698460439,None,Station Name
3716216086,63785698460449,None,None
3716224418,63785698460461,None,Station Name
3716232749,63785698460471,None,Orientation Highlighting Plane
3716249412,63785698460484,None,Orientation Highlighting Plane
3716257744,63785698460494,None,Orientation Highlighting Plane
3716266075,63785698460505,None,Orientation Highlighting Plane
3716282738,63785698460517,None,Orientation Highlighting Plane
3716291070,63785698460528,None,Orientation Highlighting Plane
3716299401,63785698460539,None,Orientation Highlighting Plane
3716316064,63785698460550,None,Orientation Highlighting Plane
3716324396,63785698460562,None,Orientation Highlighting Plane
3716332728,63785698460572,None,Orientation Highlighting Plane
3716349391,63785698460584,None,Orientation Highlighting Plane
3716357722,63785698460596,None,None
3716374385,63785698460606,None,None
3716382717,63785698460617,None,Station Name
3716391048,63785698460629,None,Orientation Highlighting Plane
3716407711,63785698460640,None,None
3716416043,63785698460652,None,None
3716424374,63785698460663,None,None
3716441037,63785698460674,None,None
3716449369,63785698460686,None,None
3716466032,63785698460699,None,None
3716474363,63785698460710,None,None
3716482695,63785698460721,None,None
3716499358,63785698460733,None,None
3716507690,63785698460743,None,None
3716516021,63785698460754,None,None
3716532684,63785698460766,None,None
3716541016,63785698460777,None,None
3716549347,63785698460788,None,None
3716566010,63785698460800,None,Wayfinding_S
3716574342,63785698460811,None,Wayfinding_S
3716582673,63785698460822,None,None
3716599336,63785698460834,None,None
3716607668,63785698460844,None,None
3716615999,63785698460856,None,None
3716632662,63785698460866,None,None
3716640994,63785698460877,None,Wayfinding_S
3716649326,63785698460888,None,Wayfinding_S
3716665989,63785698460899,None,None
3716674320,63785698460910,None,None
3716682652,63785698460921,None,None
3716699315,63785698460932,None,None
3716707646,63785698460944,None,None
3716715978,63785698460954,None,None
3716732641,63785698460965,None,Mittelteil
3716740972,63785698460976,None,None
3716749304,63785698460988,None,None
3716765967,63785698461000,None,None
3716774298,63785698461011,None,None
3716782630,63785698461022,None,None
3716799293,63785698461033,None,None
3716807624,63785698461044,None,None
3716815956,63785698461055,None,None
3716832619,63785698461066,Wayfinding_S,None
3716840951,63785698461078,None,None
3716849282,63785698461089,None,None
3716865945,63785698461099,Wayfinding_S,Wayfinding_S
3716874277,63785698461112,None,Wayfinding_S
3716882608,63785698461122,None,Wayfinding_S
3716899271,63785698461133,None,Wayfinding_S
3716907603,63785698461144,None,Wayfinding_S
3716915934,63785698461156,None,Wayfinding_S
3716932597,63785698461167,None,Wayfinding_S
3716940929,63785698461178,None,Wayfinding_S
3716949260,63785698461189,None,None
3716965923,63785698461200,None,None
3716974255,63785698461212,None,None
3716982586,63785698461223,None,None
3716999250,63785698461234,None,Wayfinding_S
3717007581,63785698461245,None,Wayfinding_S
3717024244,63785698461257,None,Mittelteil
3717032576,63785698461268,None,None
3717040907,63785698461279,None,None
3717057570,63785698461290,None,Mittelteil
3717065902,63785698461301,None,Mittelteil
3717074233,63785698461313,Wayfinding_S,Mittelteil
3717090896,63785698461325,Mittelteil,Mittelteil
3717099228,63785698461335,Wayfinding_S,Mittelteil
3717107559,63785698461347,Wayfinding_S,Mittelteil
3717124222,63785698461358,Wayfinding_S,None
3717132554,63785698461369,Wayfinding_S,None
3717140885,63785698461380,Wayfinding_S,None
3717157548,63785698461391,Wayfinding_S,None
3717165880,63785698461402,Wayfinding_S,None
3717174212,63785698461413,Wayfinding_S,None
3717190875,63785698461425,Wayfinding_S,None
3717199206,63785698461436,Wayfinding_S,None
3717199206,63785698461448,Wayfinding_S,None
3717199206,63785698461459,Wayfinding_S,None
3717199206,63785698461470,Wayfinding_S,None
3717199206,63785698461481,Wayfinding_S,None
3717199206,63785698461492,Wayfinding_S,None
3717199206,63785698461503,Wayfinding_S,None
3717199206,63785698461514,Wayfinding_S,None
3717199206,63785698461525,Wayfinding_S,None
3717299184,63785698461536,Notruf_nach-links,Notruf_nach-links
3717307516,63785698461548,Notruf_nach-links,Notruf_nach-links
3717324179,63785698461558,Notruf_nach-links,Notruf_nach-links
3717332511,63785698461570,Notruf_nach-links,Notruf_nach-links
3717349174,63785698461582,Notruf_nach-links,Notruf_nach-links
3717357505,63785698461593,Notruf_nach-links,Notruf_nach-links
3717365837,63785698461603,Notruf_nach-links,Notruf_nach-links
3717382500,63785698461615,Notruf_nach-links,Notruf_nach-links
3717390831,63785698461626,Notruf_nach-links,Notruf_nach-links
3717399163,63785698461637,Notruf_nach-links,Notruf_nach-links
3717415826,63785698461648,Notruf_nach-links,Notruf_nach-links
3717424157,63785698461659,Notruf_nach-links,None
3717432489,63785698461670,Notruf_nach-links,None
3717449152,63785698461683,Notruf_nach-links,None
3717457483,63785698461693,Notruf_nach-links,None
3717465815,63785698461703,None,None
3717482478,63785698461715,Notruf_nach-links,Notruf_nach-links
3717490810,63785698461726,Notruf_nach-links,Notruf_nach-links
3717499141,63785698461738,Notruf_nach-links,Notruf_nach-links
3717515804,63785698461749,Notruf_nach-links,Notruf_nach-links
3717524136,63785698461760,Notruf_nach-links,Notruf_nach-links
3717532467,63785698461772,Notruf_nach-links,Notruf_nach-links
3717549130,63785698461783,Notruf_nach-links,Notruf_nach-links
3717557462,63785698461794,Notruf_nach-links,Notruf_nach-links
3717565793,63785698461805,Notruf_nach-links,Notruf_nach-links
3717582456,63785698461816,Notruf_nach-links,Notruf_nach-links
3717590788,63785698461827,Notruf_nach-links,Notruf_nach-links
3717599119,63785698461838,Notruf_nach-links,Notruf_nach-links
3717615782,63785698461849,Notruf_nach-links,Notruf_nach-links
3717624114,63785698461860,Notruf_nach-links,Notruf_nach-links
3717632445,63785698461871,Notruf_nach-links,Notruf_nach-links
3717649108,63785698461883,Notruf_nach-links,Notruf_nach-links
3717657440,63785698461894,Notruf_nach-links,Notruf_nach-links
3717665772,63785698461905,Notruf_nach-links,Notruf_nach-links
3717682435,63785698461916,Notruf_nach-links,Notruf_nach-links
3717690766,63785698461927,Notruf_nach-links,Notruf_nach-links
3717699098,63785698461938,Notruf_nach-links,Notruf_nach-links
3717715761,63785698461951,Notruf_nach-links,Notruf_nach-links
3717724092,63785698461961,Notruf_nach-links,Notruf_nach-links
3717732424,63785698461972,Notruf_nach-links,Notruf_nach-links
3717749087,63785698461983,Notruf_nach-links,Notruf_nach-links
3717757418,63785698461994,Notruf_nach-links,Notruf_nach-links
3717765750,63785698462006,Notruf_nach-links,Notruf_nach-links
3717782413,63785698462017,Notruf_nach-links,Notruf_nach-links
3717790744,63785698462028,Notruf_nach-links,Notruf_nach-links
3717799076,63785698462039,Notruf_nach-links,Notruf_nach-links
3717815739,63785698462050,Notruf_nach-links,Notruf_nach-links
3717824070,63785698462062,Notruf_nach-links,Notruf_nach-links
3717832402,63785698462072,Notruf_nach-links,Notruf_nach-links
3717849065,63785698462084,Notruf_nach-links,Notruf_nach-links
3717857397,63785698462096,Notruf_nach-links,Notruf_nach-links
3717874060,63785698462106,Notruf_nach-links,Notruf_nach-links
3717882391,63785698462118,Notruf_nach-links,Notruf_nach-links
3717890723,63785698462128,Notruf_nach-links,Notruf_nach-links
3717907386,63785698462139,None,None
3717915717,63785698462151,None,None
3717924049,63785698462161,None,None
3717940712,63785698462173,None,None
3717949043,63785698462184,None,None
3717957375,63785698462196,None,None
3717974038,63785698462207,None,None
3717982370,63785698462218,None,None
3717990701,63785698462229,None,None
3718007364,63785698462240,None,None
3718015696,63785698462251,None,None
3718024027,63785698462262,None,None
3718040690,63785698462273,None,None
3718049022,63785698462284,None,None
3718057353,63785698462296,None,None
3718074016,63785698462307,None,None
3718082348,63785698462318,None,None
3718090679,63785698462329,None,None
3718107342,63785698462341,None,None
3718115674,63785698462352,None,None
3718124005,63785698462363,None,None
3718140668,63785698462375,None,None
3718149000,63785698462386,None,None
3718157332,63785698462397,None,None
3718173995,63785698462408,None,None
3718182326,63785698462420,None,None
3718190658,63785698462430,None,None
3718207321,63785698462441,None,None
3718215652,63785698462452,None,None
3718223984,63785698462463,None,None
3718240647,63785698462474,None,None
3718248978,63785698462486,None,None
3718257310,63785698462497,None,None
3718273973,63785698462508,None,None
3718282304,63785698462519,None,None
3718290636,63785698462531,None,None
3718307299,63785698462542,None,None
3718315630,63785698462553,None,None
3718323962,63785698462564,None,None
3718340625,63785698462576,None,None
3718348957,63785698462587,None,None
3718357288,63785698462597,None,None
3718373951,63785698462608,None,None
3718382283,63785698462619,None,None
3718398946,63785698462631,None,None
3718407277,63785698462642,None,None
3718415609,63785698462653,None,None
3718432272,63785698462665,None,None
3718440603,63785698462676,None,None
3718448935,63785698462688,None,None
3718465598,63785698462699,None,None
3718473929,63785698462709,None,None
3718482261,63785698462722,None,None
3718498924,63785698462733,None,None
3718507256,63785698462743,None,None
3718515587,63785698462755,None,None
3718532250,63785698462766,None,None
3718540582,63785698462777,None,None
3718548913,63785698462789,None,None
3718565576,63785698462800,None,None
3718573908,63785698462811,None,None
3718582239,63785698462822,None,None
3718598902,63785698462834,None,None
3718607234,63785698462846,None,None
3718615565,63785698462855,None,None
3718632228,63785698462866,None,None
3718640560,63785698462877,None,None
3718648892,63785698462889,None,None
3718665555,63785698462900,None,99_Bahnsteig_PF
3718673886,63785698462911,None,99_Bahnsteig_PF
3718682218,63785698462922,None,99_Bahnsteig_PF
3718698881,63785698462933,Cube (1),99_Bahnsteig_PF
3718707212,63785698462944,Cube (1),99_Bahnsteig_PF
3718715544,63785698462955,Cube (1),99_Bahnsteig_PF
3718732207,63785698462966,Cube (1),Cube (1)
3718740538,63785698462978,Cube (1),Cube (1)
3718748870,63785698462989,Cube (1),Cube (1)
3718765533,63785698463001,Cube (1),99_Bahnsteig_PF
3718773864,63785698463011,99_Bahnsteig_PF,99_Bahnsteig_PF
3718782196,63785698463022,Cube (1),99_Bahnsteig_PF
3718798859,63785698463034,Cube (1),Cube (1)
3718807190,63785698463044,Cube (1),99_Bahnsteig_PF
3718815522,63785698463056,Cube (1),99_Bahnsteig_PF
3718832185,63785698463068,Cube (1),99_Bahnsteig_PF
3718840517,63785698463079,Cube (1),99_Bahnsteig_PF
3718857180,63785698463089,99_Bahnsteig_PF,99_Bahnsteig_PF
3718865511,63785698463101,99_Bahnsteig_PF,99_Bahnsteig_PF
3718873843,63785698463111,None,None
3718890506,63785698463122,None,None
3718898837,63785698463133,None,None
3718907169,63785698463145,None,None
3718923832,63785698463156,None,None
3718932163,63785698463168,None,None
3718940495,63785698463178,None,None
3718957158,63785698463190,99_Bahnsteig_PF,99_Bahnsteig_PF
3718965489,63785698463202,99_Bahnsteig_PF,None
3718973821,63785698463212,Cube (1),99_Bahnsteig_PF
3718990484,63785698463223,99_Bahnsteig_PF,99_Bahnsteig_PF
3718998816,63785698463235,Cube (1),99_Bahnsteig_PF
3719007147,63785698463245,Cube (1),99_Bahnsteig_PF
3719023810,63785698463256,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3719032142,63785698463268,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3719040473,63785698463279,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3719057136,63785698463290,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3719065468,63785698463302,Cube (1),Cube (1)
3719073799,63785698463313,4_GroßeTreppe_Stairs,Cube (1)
3719090462,63785698463324,4_GroßeTreppe_Handrails,Cube (1)
3719098794,63785698463335,4_GroßeTreppe_Stairs,Cube (1)
3719107125,63785698463346,4_GroßeTreppe_Stairs,Cube (1)
3719123788,63785698463357,4_GroßeTreppe_Stairs,Cube (1)
3719132120,63785698463369,4_GroßeTreppe_Stairs,Cube (1)
3719140451,63785698463379,4_GroßeTreppe_Stairs,Cube (1)
3719157114,63785698463391,4_GroßeTreppe_Stairs,Cube (1)
3719165446,63785698463403,4_GroßeTreppe_Stairs,Cube (1)
3719173778,63785698463412,4_GroßeTreppe_Stairs,Cube (1)
3719190441,63785698463424,4_GroßeTreppe_Stairs,Cube (1)
3719198772,63785698463435,4_GroßeTreppe_Stairs,Cube (1)
3719207104,63785698463446,4_GroßeTreppe_Stairs,Cube (1)
3719223767,63785698463458,4_GroßeTreppe_Stairs,Cube (1)
3719232098,63785698463470,4_GroßeTreppe_Stairs,Cube (1)
3719240430,63785698463480,4_GroßeTreppe_Stairs,Cube (1)
3719257093,63785698463491,4_GroßeTreppe_Stairs,Cube (1)
3719265424,63785698463503,4_GroßeTreppe_Stairs,Cube (1)
3719282087,63785698463514,4_GroßeTreppe_Stairs,Cube (1)
3719290419,63785698463525,4_GroßeTreppe_Stairs,Cube (1)
3719298750,63785698463536,4_GroßeTreppe_Stairs,Cube (1)
3719307082,63785698463547,4_GroßeTreppe_Stairs,Cube (1)
3719323745,63785698463559,4_GroßeTreppe_Stairs,Cube (1)
3719332077,63785698463570,4_GroßeTreppe_Stairs,Cube (1)
3719348740,63785698463581,4_GroßeTreppe_Stairs,Cube (1)
3719357071,63785698463592,4_GroßeTreppe_Handrails,Cube (1)
