OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1812096037,63785696556311,None,None
1812104368,63785696556322,None,None
1812112700,63785696556334,None,99_Bahnsteig_PF
1812129363,63785696556345,None,99_Bahnsteig_PF
1812137694,63785696556356,99_Bahnsteig_PF,99_Bahnsteig_PF
1812146026,63785696556367,99_Bahnsteig_PF,99_Bahnsteig_PF
1812162689,63785696556379,99_Bahnsteig_PF,99_Bahnsteig_PF
1812171020,63785696556390,99_Bahnsteig_PF,99_Bahnsteig_PF
1812179352,63785696556401,99_Bahnsteig_PF,99_Bahnsteig_PF
1812196015,63785696556412,99_Bahnsteig_PF,99_Bahnsteig_PF
1812204346,63785696556423,99_Bahnsteig_PF,99_Bahnsteig_PF
1812212678,63785696556434,99_Bahnsteig_PF,99_Bahnsteig_PF
1812229341,63785696556446,99_Bahnsteig_PF,99_Bahnsteig_PF
1812237672,63785696556457,99_Bahnsteig_PF,99_Bahnsteig_PF
1812246004,63785696556468,99_Bahnsteig_PF,99_Bahnsteig_PF
1812262667,63785696556479,99_Bahnsteig_PF,99_Bahnsteig_PF
1812270999,63785696556490,99_Bahnsteig_PF,99_Bahnsteig_PF
1812279330,63785696556502,99_Bahnsteig_PF,99_Bahnsteig_PF
1812295993,63785696556513,99_Bahnsteig_PF,99_Bahnsteig_PF
1812304325,63785696556524,99_Bahnsteig_PF,99_Bahnsteig_PF
1812320988,63785696556536,99_Bahnsteig_PF,99_Bahnsteig_PF
1812329319,63785696556547,99_Bahnsteig_PF,99_Bahnsteig_PF
1812337651,63785696556558,99_Bahnsteig_PF,99_Bahnsteig_PF
1812354314,63785696556569,99_Bahnsteig_PF,99_Bahnsteig_PF
1812362645,63785696556580,99_Bahnsteig_PF,99_Bahnsteig_PF
1812370977,63785696556591,99_Bahnsteig_PF,99_Bahnsteig_PF
1812379308,63785696556601,99_Bahnsteig_PF,99_Bahnsteig_PF
1812395972,63785696556613,99_Bahnsteig_PF,99_Bahnsteig_PF
1812404303,63785696556624,99_Bahnsteig_PF,99_Bahnsteig_PF
1812420966,63785696556635,99_Bahnsteig_PF,99_Bahnsteig_PF
1812429298,63785696556647,99_Bahnsteig_PF,99_Bahnsteig_PF
1812437629,63785696556658,99_Bahnsteig_PF,99_Bahnsteig_PF
1812454292,63785696556669,99_Bahnsteig_PF,99_Bahnsteig_PF
1812462624,63785696556681,99_Bahnsteig_PF,99_Bahnsteig_PF
1812470955,63785696556692,99_Bahnsteig_PF,99_Bahnsteig_PF
1812487618,63785696556703,99_Bahnsteig_PF,99_Bahnsteig_PF
1812495950,63785696556714,99_Bahnsteig_PF,99_Bahnsteig_PF
1812504281,63785696556725,99_Bahnsteig_PF,99_Bahnsteig_PF
1812520944,63785696556736,99_Bahnsteig_PF,99_Bahnsteig_PF
1812529276,63785696556747,99_Bahnsteig_PF,99_Bahnsteig_PF
1812545939,63785696556760,99_Bahnsteig_PF,99_Bahnsteig_PF
1812554270,63785696556769,99_Bahnsteig_PF,99_Bahnsteig_PF
1812562602,63785696556780,99_Bahnsteig_PF,99_Bahnsteig_PF
1812570934,63785696556791,99_Bahnsteig_PF,99_Bahnsteig_PF
1812587597,63785696556803,99_Bahnsteig_PF,99_Bahnsteig_PF
1812595928,63785696556815,99_Bahnsteig_PF,99_Bahnsteig_PF
1812604260,63785696556825,99_Bahnsteig_PF,99_Bahnsteig_PF
1812620923,63785696556837,99_Bahnsteig_PF,99_Bahnsteig_PF
1812629254,63785696556848,99_Bahnsteig_PF,99_Bahnsteig_PF
1812637586,63785696556859,99_Bahnsteig_PF,99_Bahnsteig_PF
1812654249,63785696556869,99_Bahnsteig_PF,99_Bahnsteig_PF
1812662580,63785696556881,99_Bahnsteig_PF,99_Bahnsteig_PF
1812670912,63785696556892,99_Bahnsteig_PF,99_Bahnsteig_PF
1812687575,63785696556904,None,None
1812695906,63785696556915,None,None
1812712569,63785696556927,None,None
1812720901,63785696556937,None,None
1812729232,63785696556948,None,None
1812745896,63785696556960,None,None
1812754227,63785696556971,None,None
1812762559,63785696556982,None,None
1812779222,63785696556994,None,None
1812787553,63785696557004,None,None
1812795885,63785696557016,None,99_Bahnsteig_PF
1812804216,63785696557027,None,None
1812820879,63785696557039,99_Bahnsteig_PF,99_Bahnsteig_PF
1812829211,63785696557049,99_Bahnsteig_PF,99_Bahnsteig_PF
1812845874,63785696557061,99_Bahnsteig_PF,99_Bahnsteig_PF
1812854205,63785696557072,99_Bahnsteig_PF,99_Bahnsteig_PF
1812862537,63785696557082,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557093,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557104,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557116,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557128,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557138,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557150,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557161,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557172,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557183,99_Bahnsteig_PF,99_Bahnsteig_PF
1812879200,63785696557194,99_Bahnsteig_PF,99_Bahnsteig_PF
1812987510,63785696557205,99_Bahnsteig_PF,99_Bahnsteig_PF
1812995841,63785696557217,99_Bahnsteig_PF,99_Bahnsteig_PF
1813012504,63785696557227,99_Bahnsteig_PF,99_Bahnsteig_PF
1813020836,63785696557239,99_Bahnsteig_PF,99_Bahnsteig_PF
1813029167,63785696557250,99_Bahnsteig_PF,99_Bahnsteig_PF
1813045830,63785696557262,99_Bahnsteig_PF,99_Bahnsteig_PF
1813054162,63785696557272,99_Bahnsteig_PF,99_Bahnsteig_PF
1813062494,63785696557284,99_Bahnsteig_PF,99_Bahnsteig_PF
1813079157,63785696557294,99_Bahnsteig_PF,99_Bahnsteig_PF
1813087488,63785696557306,99_Bahnsteig_PF,99_Bahnsteig_PF
1813095820,63785696557317,99_Bahnsteig_PF,99_Bahnsteig_PF
1813112483,63785696557328,99_Bahnsteig_PF,99_Bahnsteig_PF
1813120814,63785696557340,99_Bahnsteig_PF,99_Bahnsteig_PF
1813129146,63785696557350,99_Bahnsteig_PF,99_Bahnsteig_PF
1813145809,63785696557362,99_Bahnsteig_PF,99_Bahnsteig_PF
1813154140,63785696557373,99_Bahnsteig_PF,99_Bahnsteig_PF
1813162472,63785696557384,99_Bahnsteig_PF,99_Bahnsteig_PF
1813179135,63785696557395,99_Bahnsteig_PF,99_Bahnsteig_PF
1813187466,63785696557406,99_Bahnsteig_PF,99_Bahnsteig_PF
1813195798,63785696557418,99_Bahnsteig_PF,99_Bahnsteig_PF
1813212461,63785696557429,99_Bahnsteig_PF,99_Bahnsteig_PF
1813220792,63785696557441,99_Bahnsteig_PF,99_Bahnsteig_PF
1813229124,63785696557451,99_Bahnsteig_PF,99_Bahnsteig_PF
1813245787,63785696557463,99_Bahnsteig_PF,99_Bahnsteig_PF
1813254119,63785696557474,99_Bahnsteig_PF,99_Bahnsteig_PF
1813262450,63785696557485,99_Bahnsteig_PF,99_Bahnsteig_PF
1813279113,63785696557496,99_Bahnsteig_PF,99_Bahnsteig_PF
1813287445,63785696557507,99_Bahnsteig_PF,99_Bahnsteig_PF
1813295776,63785696557519,99_Bahnsteig_PF,99_Bahnsteig_PF
1813312439,63785696557530,99_Bahnsteig_PF,99_Bahnsteig_PF
1813320771,63785696557541,99_Bahnsteig_PF,99_Bahnsteig_PF
1813329102,63785696557551,99_Bahnsteig_PF,99_Bahnsteig_PF
1813345765,63785696557563,99_Bahnsteig_PF,99_Bahnsteig_PF
1813354097,63785696557573,99_Bahnsteig_PF,99_Bahnsteig_PF
1813362428,63785696557585,99_Bahnsteig_PF,99_Bahnsteig_PF
1813379091,63785696557597,99_Bahnsteig_PF,99_Bahnsteig_PF
1813387423,63785696557607,99_Bahnsteig_PF,99_Bahnsteig_PF
1813404086,63785696557618,99_Bahnsteig_PF,99_Bahnsteig_PF
1813412418,63785696557629,99_Bahnsteig_PF,99_Bahnsteig_PF
1813420749,63785696557640,99_Bahnsteig_PF,99_Bahnsteig_PF
1813437412,63785696557652,99_Bahnsteig_PF,99_Bahnsteig_PF
1813445744,63785696557663,99_Bahnsteig_PF,99_Bahnsteig_PF
1813454075,63785696557674,99_Bahnsteig_PF,99_Bahnsteig_PF
1813462407,63785696557685,99_Bahnsteig_PF,99_Bahnsteig_PF
1813479070,63785696557696,99_Bahnsteig_PF,99_Bahnsteig_PF
1813487401,63785696557708,99_Bahnsteig_PF,99_Bahnsteig_PF
1813504064,63785696557719,99_Bahnsteig_PF,99_Bahnsteig_PF
1813512396,63785696557731,99_Bahnsteig_PF,99_Bahnsteig_PF
1813520727,63785696557742,99_Bahnsteig_PF,99_Bahnsteig_PF
1813537390,63785696557752,99_Bahnsteig_PF,99_Bahnsteig_PF
1813545722,63785696557764,99_Bahnsteig_PF,99_Bahnsteig_PF
1813554053,63785696557774,99_Bahnsteig_PF,99_Bahnsteig_PF
1813570716,63785696557786,99_Bahnsteig_PF,99_Bahnsteig_PF
1813579048,63785696557797,99_Bahnsteig_PF,99_Bahnsteig_PF
1813587380,63785696557808,99_Bahnsteig_PF,99_Bahnsteig_PF
1813604043,63785696557819,99_Bahnsteig_PF,99_Bahnsteig_PF
1813612374,63785696557831,99_Bahnsteig_PF,99_Bahnsteig_PF
1813620706,63785696557842,99_Bahnsteig_PF,99_Bahnsteig_PF
1813637369,63785696557853,99_Bahnsteig_PF,99_Bahnsteig_PF
1813645700,63785696557865,99_Bahnsteig_PF,99_Bahnsteig_PF
1813654032,63785696557876,99_Bahnsteig_PF,99_Bahnsteig_PF
1813670695,63785696557887,99_Bahnsteig_PF,99_Bahnsteig_PF
1813679026,63785696557898,99_Bahnsteig_PF,99_Bahnsteig_PF
1813687358,63785696557909,99_Bahnsteig_PF,99_Bahnsteig_PF
1813704021,63785696557921,99_Bahnsteig_PF,99_Bahnsteig_PF
1813712352,63785696557932,99_Bahnsteig_PF,99_Bahnsteig_PF
1813720684,63785696557942,99_Bahnsteig_PF,99_Bahnsteig_PF
1813737347,63785696557954,99_Bahnsteig_PF,99_Bahnsteig_PF
1813745679,63785696557965,99_Bahnsteig_PF,99_Bahnsteig_PF
1813754010,63785696557976,99_Bahnsteig_PF,99_Bahnsteig_PF
1813770673,63785696557987,99_Bahnsteig_PF,99_Bahnsteig_PF
1813779005,63785696557998,99_Bahnsteig_PF,99_Bahnsteig_PF
1813787336,63785696558010,99_Bahnsteig_PF,99_Bahnsteig_PF
1813803999,63785696558021,99_Bahnsteig_PF,99_Bahnsteig_PF
1813812331,63785696558032,99_Bahnsteig_PF,99_Bahnsteig_PF
1813820662,63785696558043,99_Bahnsteig_PF,99_Bahnsteig_PF
1813837325,63785696558054,99_Bahnsteig_PF,99_Bahnsteig_PF
1813845657,63785696558067,99_Bahnsteig_PF,99_Bahnsteig_PF
1813853988,63785696558077,99_Bahnsteig_PF,99_Bahnsteig_PF
1813870651,63785696558089,99_Bahnsteig_PF,99_Bahnsteig_PF
1813878983,63785696558099,99_Bahnsteig_PF,99_Bahnsteig_PF
1813887314,63785696558111,99_Bahnsteig_PF,99_Bahnsteig_PF
1813903978,63785696558121,99_Bahnsteig_PF,99_Bahnsteig_PF
1813912309,63785696558132,99_Bahnsteig_PF,99_Bahnsteig_PF
1813928972,63785696558143,99_Bahnsteig_PF,99_Bahnsteig_PF
1813937304,63785696558154,99_Bahnsteig_PF,99_Bahnsteig_PF
1813945635,63785696558165,99_Bahnsteig_PF,99_Bahnsteig_PF
1813953967,63785696558176,99_Bahnsteig_PF,99_Bahnsteig_PF
1813970630,63785696558188,99_Bahnsteig_PF,99_Bahnsteig_PF
1813978961,63785696558199,99_Bahnsteig_PF,99_Bahnsteig_PF
1813995624,63785696558210,99_Bahnsteig_PF,99_Bahnsteig_PF
1814003956,63785696558222,99_Bahnsteig_PF,99_Bahnsteig_PF
1814012287,63785696558232,99_Bahnsteig_PF,99_Bahnsteig_PF
1814028950,63785696558244,99_Bahnsteig_PF,99_Bahnsteig_PF
1814037282,63785696558255,99_Bahnsteig_PF,99_Bahnsteig_PF
1814045613,63785696558266,None,None
1814062276,63785696558277,None,None
1814070608,63785696558288,None,None
1814087271,63785696558300,None,None
1814095603,63785696558311,None,None
1814103934,63785696558322,None,None
1814120597,63785696558333,None,None
1814137260,63785696558356,None,None
1814145592,63785696558362,None,None
1814153923,63785696558373,None,None
1814170586,63785696558385,None,99_Bahnsteig_PF
1814178918,63785696558396,None,99_Bahnsteig_PF
1814187249,63785696558407,99_Bahnsteig_PF,99_Bahnsteig_PF
1814195581,63785696558418,99_Bahnsteig_PF,99_Bahnsteig_PF
1814212244,63785696558429,99_Bahnsteig_PF,99_Bahnsteig_PF
1814220575,63785696558440,99_Bahnsteig_PF,99_Bahnsteig_PF
1814228907,63785696558451,99_Bahnsteig_PF,99_Bahnsteig_PF
1814245570,63785696558462,99_Bahnsteig_PF,99_Bahnsteig_PF
1814253902,63785696558474,99_Bahnsteig_PF,99_Bahnsteig_PF
1814270565,63785696558485,None,None
1814278896,63785696558497,99_Bahnsteig_PF,99_Bahnsteig_PF
1814287228,63785696558507,99_Bahnsteig_PF,99_Bahnsteig_PF
1814303891,63785696558518,99_Bahnsteig_PF,99_Bahnsteig_PF
1814312222,63785696558530,99_Bahnsteig_PF,99_Bahnsteig_PF
1814320554,63785696558541,99_Bahnsteig_PF,99_Bahnsteig_PF
1814337217,63785696558552,99_Bahnsteig_PF,99_Bahnsteig_PF
1814345548,63785696558563,99_Bahnsteig_PF,99_Bahnsteig_PF
1814353880,63785696558574,99_Bahnsteig_PF,99_Bahnsteig_PF
1814362211,63785696558585,99_Bahnsteig_PF,99_Bahnsteig_PF
1814378874,63785696558597,99_Bahnsteig_PF,99_Bahnsteig_PF
1814387206,63785696558608,99_Bahnsteig_PF,99_Bahnsteig_PF
1814403869,63785696558619,99_Bahnsteig_PF,99_Bahnsteig_PF
1814412201,63785696558633,99_Bahnsteig_PF,99_Bahnsteig_PF
1814420532,63785696558641,99_Bahnsteig_PF,99_Bahnsteig_PF
1814437195,63785696558653,99_Bahnsteig_PF,99_Bahnsteig_PF
1814445527,63785696558663,99_Bahnsteig_PF,99_Bahnsteig_PF
1814453858,63785696558675,99_Bahnsteig_PF,99_Bahnsteig_PF
1814470521,63785696558687,99_Bahnsteig_PF,99_Bahnsteig_PF
1814478853,63785696558697,99_Bahnsteig_PF,99_Bahnsteig_PF
1814487184,63785696558709,99_Bahnsteig_PF,99_Bahnsteig_PF
1814503847,63785696558719,99_Bahnsteig_PF,99_Bahnsteig_PF
1814512179,63785696558733,99_Bahnsteig_PF,99_Bahnsteig_PF
1814520510,63785696558742,99_Bahnsteig_PF,99_Bahnsteig_PF
1814537173,63785696558754,99_Bahnsteig_PF,99_Bahnsteig_PF
1814545505,63785696558766,99_Bahnsteig_PF,99_Bahnsteig_PF
1814553836,63785696558776,99_Bahnsteig_PF,99_Bahnsteig_PF
1814570500,63785696558787,99_Bahnsteig_PF,99_Bahnsteig_PF
1814578831,63785696558799,99_Bahnsteig_PF,99_Bahnsteig_PF
1814595494,63785696558811,99_Bahnsteig_PF,99_Bahnsteig_PF
1814603826,63785696558821,99_Bahnsteig_PF,99_Bahnsteig_PF
1814612157,63785696558832,99_Bahnsteig_PF,99_Bahnsteig_PF
1814628820,63785696558843,99_Bahnsteig_PF,99_Bahnsteig_PF
1814637152,63785696558854,99_Bahnsteig_PF,99_Bahnsteig_PF
1814645483,63785696558865,99_Bahnsteig_PF,99_Bahnsteig_PF
1814653815,63785696558876,99_Bahnsteig_PF,99_Bahnsteig_PF
1814670478,63785696558887,99_Bahnsteig_PF,99_Bahnsteig_PF
1814678809,63785696558899,99_Bahnsteig_PF,99_Bahnsteig_PF
1814695472,63785696558910,99_Bahnsteig_PF,99_Bahnsteig_PF
1814703804,63785696558922,99_Bahnsteig_PF,99_Bahnsteig_PF
1814712135,63785696558934,99_Bahnsteig_PF,99_Bahnsteig_PF
1814728798,63785696558945,99_Bahnsteig_PF,99_Bahnsteig_PF
1814737130,63785696558957,99_Bahnsteig_PF,99_Bahnsteig_PF
1814753793,63785696558968,99_Bahnsteig_PF,99_Bahnsteig_PF
1814762125,63785696558980,99_Bahnsteig_PF,99_Bahnsteig_PF
1814770456,63785696558991,99_Bahnsteig_PF,99_Bahnsteig_PF
1814787119,63785696559004,99_Bahnsteig_PF,99_Bahnsteig_PF
1814795451,63785696559015,99_Bahnsteig_PF,99_Bahnsteig_PF
1814803782,63785696559026,99_Bahnsteig_PF,99_Bahnsteig_PF
1814820445,63785696559037,99_Bahnsteig_PF,99_Bahnsteig_PF
1814828777,63785696559049,99_Bahnsteig_PF,99_Bahnsteig_PF
1814837108,63785696559059,99_Bahnsteig_PF,99_Bahnsteig_PF
1814853771,63785696559071,99_Bahnsteig_PF,99_Bahnsteig_PF
1814862103,63785696559083,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559093,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559104,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559116,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559127,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559138,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559149,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559160,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559171,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559183,99_Bahnsteig_PF,99_Bahnsteig_PF
1814878766,63785696559194,99_Bahnsteig_PF,99_Bahnsteig_PF
1814987076,63785696559205,None,None
1814995407,63785696559217,None,None
1815012070,63785696559227,None,None
1815020402,63785696559238,None,None
1815028733,63785696559250,None,None
1815045396,63785696559261,None,None
1815053728,63785696559271,None,None
1815062060,63785696559282,None,None
1815078723,63785696559294,None,None
