OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1917980967,63785696662164,0.5481558,0.4839639,0.4704914,0.4931286,-14.98823,2.853303,-1.179806,-0.1115247,0.993492,-0.01994309,0.01175498,0,0,0,0,0,0,0,14.98576,-2.851081,1.163109,-0.00538145,-0.4581878,-0.8888392,-0.0342852,0.002409729,-0.01796294,0.02935033,0.002034744,-0.01543184,0.05453491,-0.04966736,0.9972687,-0.004821777,-0.0249176,0.9996643,0.003249802,0.003139847,True,True
1917989275,63785696662175,0.5483877,0.4839267,0.4705779,0.4929937,-14.98836,2.853269,-1.180041,-0.1115704,0.9934853,-0.02006015,0.01169321,0,0,0,0,0,0,0,14.98589,-2.851047,1.163347,-0.005416476,-0.4582048,-0.8888301,-0.03428267,0.00240947,-0.01796509,0.02934717,0.002034317,-0.01542445,0.05514526,-0.04977417,0.9972229,-0.004592896,-0.02531433,0.9996643,0.003249863,0.003135498,True,True
1917997468,63785696662186,0.5487117,0.4840353,0.4705202,0.4929729,-14.98831,2.853257,-1.180082,-0.1114982,0.9934954,-0.02002585,0.01157746,0,0,0,0,0,0,0,14.98584,-2.851037,1.163393,-0.005409454,-0.4582235,-0.8888205,-0.03428104,0.00240947,-0.0179662,0.02934349,0.002031006,-0.01541022,0.05599976,-0.04945374,0.9971924,-0.004745483,-0.02537537,0.9996643,0.003249741,0.00313588,True,True
1918005895,63785696662197,0.5485262,0.4840618,0.470497,0.4924586,-14.98831,2.85321,-1.18023,-0.1114774,0.9934958,-0.02022346,0.01139652,0,0,0,0,0,0,0,14.98584,-2.850991,1.163544,-0.005473827,-0.4582591,-0.8888018,-0.03427969,0.00240947,-0.01796713,0.02934277,0.002029953,-0.01540407,0.05551147,-0.04937744,0.9972229,-0.004806519,-0.02688599,0.9996185,0.003255234,0.003131531,True,True
1918014407,63785696662197,0.5484223,0.4839683,0.4702896,0.4930092,-14.98831,2.85321,-1.18023,-0.1114774,0.9934958,-0.02022346,0.01139652,0,0,0,0,0,0,0,14.98584,-2.850992,1.163547,-0.005474889,-0.4582578,-0.8888025,-0.03427663,0.00240947,-0.01796713,0.02934155,0.002027481,-0.01539859,0.05523682,-0.0496521,0.9972229,-0.005355835,-0.02526855,0.9996643,0.003254898,0.003135819,True,True
1918022680,63785696662208,0.5482254,0.4839117,0.4697245,0.4927754,-14.98843,2.853132,-1.180456,-0.1114591,0.9934983,-0.02024838,0.01131599,0,0,0,0,0,0,0,14.98596,-2.850915,1.163774,-0.005487395,-0.4582743,-0.8887939,-0.0342755,0.00240947,-0.01796713,0.02933864,0.002023712,-0.01539859,0.05471802,-0.04981995,0.9972534,-0.006851196,-0.0259552,0.9996338,0.003249924,0.003136002,True,True
1918030694,63785696662220,0.5479476,0.483907,0.4699898,0.4933623,-14.98831,2.853143,-1.180469,-0.1113264,0.9935096,-0.02054293,0.01109954,0,0,0,0,0,0,0,14.98584,-2.850927,1.163787,-0.00558087,-0.4582994,-0.8887804,-0.0342715,0.00240947,-0.01796713,0.02933496,0.002022049,-0.01539722,0.0539856,-0.04983521,0.9972839,-0.006149292,-0.02423096,0.9996796,0.003249802,0.003140671,True,True
1918039067,63785696662220,0.547878,0.4838761,0.4694477,0.4928169,-14.98831,2.853143,-1.180469,-0.1113264,0.9935096,-0.02054293,0.01109954,0,0,0,0,0,0,0,14.98584,-2.850928,1.163789,-0.005582942,-0.4583011,-0.8887795,-0.03426901,0.00240947,-0.01796509,0.02933023,0.002020569,-0.01539606,0.05380249,-0.04992676,0.9972992,-0.007583618,-0.02583313,0.9996338,0.003252899,0.003140533,True,True
1918047540,63785696662231,0.5477459,0.4835898,0.469096,0.492874,-14.98836,2.853092,-1.180622,-0.1110462,0.9935333,-0.0209385,0.01104744,0,0,0,0,0,0,0,14.98589,-2.850878,1.163943,-0.005702631,-0.4582714,-0.888794,-0.03426713,0.002408615,-0.01796294,0.02932742,0.002019089,-0.01539508,0.05345154,-0.05076599,0.9972687,-0.008514404,-0.02566528,0.9996338,0.003252457,0.003140427,True,True
1918055900,63785696662242,0.547785,0.4839961,0.4674582,0.4927645,-14.98844,2.853001,-1.180826,-0.1108714,0.9935436,-0.02134093,0.01110303,0,0,0,0,0,0,0,14.98597,-2.850788,1.164146,-0.005824405,-0.4582277,-0.8888158,-0.03426713,0.002407532,-0.01796509,0.02932681,0.002018814,-0.01539504,0.05355835,-0.04957581,0.9973297,-0.0128479,-0.02598572,0.9995728,0.003252808,0.003146439,True,True
1918064158,63785696662253,0.547779,0.4840846,0.467118,0.4928111,-14.98839,2.852921,-1.180873,-0.1108186,0.9935385,-0.02186683,0.01105885,0,0,0,0,0,0,0,14.98592,-2.850709,1.164193,-0.005980929,-0.4582183,-0.8888195,-0.03426698,0.002406113,-0.01796509,0.02932472,0.002018692,-0.01539504,0.05354309,-0.04931641,0.997345,-0.01374817,-0.02584839,0.9995575,0.003254623,0.003167969,True,True
1918072614,63785696662264,0.5478188,0.4844125,0.4672161,0.4929254,-14.98839,2.852818,-1.180958,-0.1108623,0.9935216,-0.02229304,0.01128614,0,0,0,0,0,0,0,14.98592,-2.850606,1.164271,-0.006097776,-0.4581597,-0.888849,-0.0342659,0.002404541,-0.01797906,0.02932194,0.002018692,-0.01539504,0.0536499,-0.0483551,0.9973755,-0.01348877,-0.0255127,0.9995728,0.003254379,0.003168076,True,True
1918080991,63785696662264,0.5477983,0.4855057,0.4666393,0.492785,-14.98839,2.852818,-1.180958,-0.1108623,0.9935216,-0.02229304,0.01128614,0,0,0,0,0,0,0,14.98592,-2.850606,1.164272,-0.006099806,-0.4581569,-0.8888504,-0.03426584,0.002404541,-0.01797906,0.02931821,0.002018692,-0.0153941,0.05360413,-0.04515076,0.9975281,-0.01501465,-0.02592468,0.9995422,0.003255219,0.003168076,True,True
1918089212,63785696662275,0.5484499,0.4844161,0.4678677,0.4928892,-14.98846,2.852747,-1.181175,-0.1106659,0.9935299,-0.0227262,0.01161427,0,0,0,0,0,0,0,14.98597,-2.850536,1.164488,-0.006210162,-0.4580513,-0.888904,-0.03426576,0.002404541,-0.01797906,0.02929747,0.002018692,-0.0153941,0.05531311,-0.04833984,0.9972839,-0.01176453,-0.02561951,0.999588,0.003254837,0.003158523,True,True
1918097558,63785696662287,0.548786,0.4843216,0.4675564,0.4928685,-14.9884,2.852726,-1.181227,-0.1106032,0.9935271,-0.02304487,0.01182718,0,0,0,0,0,0,0,14.98592,-2.850513,1.164543,-0.006296685,-0.457988,-0.8889361,-0.03426558,0.002406113,-0.01797906,0.02929544,0.002018692,-0.01539035,0.05619812,-0.0486145,0.9972229,-0.0125885,-0.02568054,0.999588,0.003254852,0.003158707,True,True
1918105887,63785696662287,0.5489274,0.4854096,0.4677639,0.492775,-14.9884,2.852726,-1.181227,-0.1106032,0.9935271,-0.02304487,0.01182718,0,0,0,0,0,0,0,14.98592,-2.850513,1.164545,-0.006295503,-0.457985,-0.8889377,-0.03426558,0.002406113,-0.01797906,0.02929266,0.002018692,-0.01538579,0.05657959,-0.04542542,0.9973602,-0.01203918,-0.0259552,0.999588,0.003253388,0.003158432,True,True
1918114201,63785696662298,0.5487549,0.4850663,0.467712,0.4927854,-14.98851,2.852727,-1.181353,-0.1105413,0.9935254,-0.02326197,0.01211938,0,0,0,0,0,0,0,14.98603,-2.850515,1.164689,-0.006350651,-0.4579068,-0.8889775,-0.03426338,0.002406113,-0.01795892,0.02929186,0.002018692,-0.01536896,0.05612183,-0.0464325,0.9973297,-0.01217651,-0.02592468,0.999588,0.003255768,0.003162552,True,True
1918122542,63785696662309,0.5486163,0.4849,0.4679023,0.4927802,-14.98859,2.852699,-1.181599,-0.1105041,0.9935268,-0.02321851,0.01241896,0,0,0,0,0,0,0,14.9861,-2.850488,1.164943,-0.006328351,-0.4578355,-0.8890144,-0.03425995,0.002404511,-0.01794287,0.02928918,0.002018692,-0.01536896,0.05575562,-0.04692078,0.9973297,-0.01167297,-0.02593994,0.999588,0.003258041,0.003168579,True,True
1918130826,63785696662320,0.549103,0.484852,0.4679716,0.4929049,-14.9886,2.8527,-1.181657,-0.1105335,0.9935238,-0.02319573,0.01243974,0,0,0,0,0,0,0,14.98611,-2.850489,1.165008,-0.006319063,-0.4578345,-0.889015,-0.03425893,0.002403122,-0.0179283,0.02928827,0.002019241,-0.01536896,0.05703735,-0.04705811,0.9972534,-0.01148987,-0.02557373,0.9996033,0.00325798,0.003168823,True,True
1918139168,63785696662320,0.549407,0.4880414,0.4679888,0.4927179,-14.9886,2.8527,-1.181657,-0.1105335,0.9935238,-0.02319573,0.01243974,0,0,0,0,0,0,0,14.98611,-2.850522,1.165047,-0.006317982,-0.4578257,-0.8890195,-0.03425838,0.002335831,-0.01785053,0.02928423,0.00202211,-0.01536896,0.05786133,-0.03770447,0.9976044,-0.01144409,-0.02612305,0.999588,0.003261749,0.003168411,True,True
1918147563,63785696662331,0.549847,0.4881393,0.4681271,0.492479,-14.98873,2.852726,-1.181794,-0.1105623,0.9935219,-0.02313777,0.01244796,0,0,0,0,0,0,0,14.98624,-2.850545,1.165186,-0.006298724,-0.4578289,-0.889018,-0.03425774,0.002335403,-0.01784721,0.0292827,0.002026382,-0.01536896,0.059021,-0.03741455,0.9975433,-0.01107788,-0.02682495,0.9995728,0.003262512,0.003162582,True,True
1918155911,63785696662343,0.5496613,0.4882126,0.4679657,0.4926296,-14.98891,2.852733,-1.181939,-0.110584,0.9935248,-0.02306451,0.01215579,0,0,0,0,0,0,0,14.98643,-2.850551,1.16533,-0.006287694,-0.4578994,-0.8889818,-0.03425366,0.00233435,-0.01783173,0.02928233,0.002028412,-0.01538579,0.05853271,-0.03720093,0.9975891,-0.01150513,-0.02638245,0.9995728,0.00326297,0.003158844,True,True
1918164112,63785696662343,0.532528,0.4912589,0.4680119,0.4929465,-14.98902,2.852727,-1.181992,-0.110649,0.9935232,-0.02300676,0.01179468,0,0,0,0,0,0,0,14.98664,-2.850889,1.166554,-0.006340144,-0.4579811,-0.8889393,-0.03405019,0.0016465,-0.01547733,0.02928204,0.002029892,-0.01539915,0.01325989,-0.02830505,0.9994965,-0.01138306,-0.02545166,0.9996033,0.003316391,0.003158798,True,True
1918172507,63785696662356,0.532424,0.4921356,0.4678735,0.4929465,-14.98902,2.852727,-1.181992,-0.110649,0.9935232,-0.02300676,0.01179468,0,0,0,0,0,0,0,14.98664,-2.850894,1.166556,-0.006340977,-0.4579785,-0.8889406,-0.03404184,0.001636154,-0.01547322,0.02928145,0.002029892,-0.01539915,0.01298523,-0.02572632,0.9995728,-0.01174927,-0.02545166,0.9996033,0.003317078,0.003157242,True,True
1918180955,63785696662367,0.5321991,0.4925507,0.4679029,0.4949198,-14.98908,2.852632,-1.181981,-0.11065,0.9935272,-0.0230451,0.01136681,0,0,0,0,0,0,0,14.98671,-2.850805,1.166556,-0.006366477,-0.4580685,-0.8888941,-0.03402992,0.001623474,-0.0154509,0.02928082,0.002029892,-0.01539915,0.01239014,-0.02450562,0.9996185,-0.01167297,-0.01965332,0.9997253,0.003329834,0.003158447,True,True
1918189187,63785696662379,0.531519,0.4942516,0.4678972,0.4951586,-14.98927,2.852587,-1.18211,-0.1106571,0.9935286,-0.02315333,0.01095008,0,0,0,0,0,0,0,14.9869,-2.850761,1.166693,-0.006413709,-0.4581562,-0.8888486,-0.03402026,0.001623337,-0.01544786,0.02927963,0.002029892,-0.01538579,0.0105896,-0.01950073,0.9997406,-0.01168823,-0.01895142,0.9997406,0.003330933,0.003156372,True,True
1918197277,63785696662379,0.5316572,0.4942257,0.4680529,0.4948784,-14.98927,2.852587,-1.18211,-0.1106571,0.9935286,-0.02315333,0.01095008,0,0,0,0,0,0,0,14.9869,-2.850761,1.166711,-0.006412707,-0.4581571,-0.8888481,-0.03401004,0.001622421,-0.01543033,0.02927742,0.002029892,-0.01536896,0.01095581,-0.01957703,0.9997406,-0.01127625,-0.01977539,0.9997406,0.003331101,0.003152832,True,True
1918205778,63785696662391,0.5308796,0.4945316,0.4680816,0.4948316,-14.98936,2.852545,-1.182152,-0.1105204,0.9935405,-0.02343785,0.0106345,0,0,0,0,0,0,0,14.987,-2.850723,1.166761,-0.006508789,-0.4582056,-0.8888224,-0.03399917,0.001613129,-0.01541505,0.02927702,0.002029892,-0.01536635,0.008895874,-0.01867676,0.9997711,-0.01119995,-0.01991272,0.9997253,0.003333099,0.003152985,True,True
1918213987,63785696662403,0.5286686,0.4897031,0.4681624,0.49479,-14.98956,2.852558,-1.182295,-0.1105041,0.9935374,-0.02373421,0.01044023,0,0,0,0,0,0,0,14.98721,-2.850772,1.167194,-0.006608847,-0.4582551,-0.8887962,-0.03397883,0.001542648,-0.01485432,0.02927556,0.002029892,-0.01534814,0.003036499,-0.03288269,0.9994507,-0.01098633,-0.02003479,0.9997253,0.00335231,0.003153122,True,True
1918222226,63785696662403,0.5290719,0.4896719,0.4676433,0.4943746,-14.98956,2.852558,-1.182295,-0.1105041,0.9935374,-0.02373421,0.01044023,0,0,0,0,0,0,0,14.98722,-2.850772,1.167206,-0.006609233,-0.4582564,-0.8887954,-0.03397389,0.001542648,-0.01485432,0.02927356,0.002029892,-0.01532327,0.004104614,-0.03297424,0.9994354,-0.01235962,-0.02125549,0.9996948,0.003343185,0.003159912,True,True
1918230612,63785696662414,0.5303968,0.4899572,0.4679775,0.4933205,-14.98969,2.852511,-1.182356,-0.1104143,0.9935439,-0.02389159,0.01041107,0,0,0,0,0,0,0,14.98732,-2.850733,1.167319,-0.006650724,-0.4582511,-0.8887978,-0.03397362,0.001542648,-0.01485432,0.02925189,0.002013611,-0.0152202,0.007614136,-0.03213501,0.9994507,-0.01147461,-0.02435303,0.9996338,0.003343262,0.003161514,True,True
1918239102,63785696662426,0.5309324,0.4905329,0.4671585,0.4931955,-14.98981,2.852477,-1.182427,-0.1105594,0.9935268,-0.02386331,0.01057322,0,0,0,0,0,0,0,14.98745,-2.850699,1.167394,-0.006637975,-0.4582302,-0.8888088,-0.03397101,0.001542648,-0.01485432,0.0292448,0.002013336,-0.0152122,0.009033203,-0.03044128,0.9994812,-0.01364136,-0.02471924,0.999588,0.003343918,0.003161438,True,True
1918247372,63785696662437,0.5310131,0.4905174,0.4671295,0.4927177,-14.98996,2.852483,-1.18254,-0.1108353,0.993499,-0.02374704,0.0105548,0,0,0,0,0,0,0,14.98759,-2.850707,1.16751,-0.006603785,-0.4582706,-0.8887882,-0.03397058,0.001542648,-0.01485432,0.02923698,0.00201091,-0.01520454,0.009246826,-0.03048706,0.9994812,-0.01371765,-0.02612305,0.9995575,0.003328735,0.003161636,True,True
1918255624,63785696662437,0.5277181,0.4904867,0.4677871,0.4931281,-14.98996,2.852483,-1.18254,-0.1108353,0.993499,-0.02374704,0.0105548,0,0,0,0,0,0,0,14.98761,-2.85071,1.167511,-0.006612759,-0.4582694,-0.8887888,-0.03392421,0.001542648,-0.01485432,0.02922679,0.002004669,-0.01520322,0.0005187988,-0.03057861,0.999527,-0.01197815,-0.0249176,0.9996033,0.003311447,0.003161941,True,True
1918263978,63785696662447,0.5280522,0.4899262,0.4680524,0.4933308,-14.99004,2.852541,-1.182582,-0.1112454,0.9934545,-0.02368934,0.01056736,0,0,0,0,0,0,0,14.98769,-2.850774,1.167571,-0.006592565,-0.4583164,-0.8887647,-0.03392398,0.001542648,-0.01485432,0.029214,0.001992462,-0.01516849,0.001403809,-0.03222656,0.9994659,-0.01127625,-0.02432251,0.9996338,0.003310989,0.003159866,True,True
1918272454,63785696662459,0.5282423,0.4893347,0.4686002,0.4931855,-14.99015,2.852563,-1.182688,-0.1114403,0.9934345,-0.02356847,0.01064696,0,0,0,0,0,0,0,14.98779,-2.850801,1.167701,-0.006551733,-0.4583259,-0.8887601,-0.03392302,0.001542648,-0.01485432,0.02920581,0.001981384,-0.01511801,0.001907349,-0.03396606,0.9994202,-0.00982666,-0.02474976,0.9996338,0.003303909,0.003160919,True,True
1918280616,63785696662471,0.5286802,0.4889194,0.4681447,0.4935386,-14.99041,2.852647,-1.182912,-0.111588,0.9934178,-0.0235204,0.01077465,0,0,0,0,0,0,0,14.98805,-2.850885,1.16793,-0.006533317,-0.4583152,-0.8887658,-0.03392271,0.001546173,-0.01486877,0.02919765,0.00197757,-0.01509467,0.003067017,-0.03518677,0.9993744,-0.0110321,-0.02371216,0.999649,0.003303024,0.003161697,True,True
1918288978,63785696662471,0.5286861,0.487933,0.4679774,0.4932528,-14.99041,2.852647,-1.182912,-0.111588,0.9934178,-0.0235204,0.01077465,0,0,0,0,0,0,0,14.98805,-2.850881,1.167928,-0.00653385,-0.4583189,-0.8887638,-0.03391891,0.001554047,-0.01489043,0.02919612,0.001977371,-0.01507805,0.003082275,-0.03808594,0.9992676,-0.01147461,-0.02455139,0.9996185,0.00330217,0.003158066,True,True
1918297324,63785696662481,0.5284845,0.4878395,0.4679717,0.4932893,-14.99055,2.852627,-1.182955,-0.1115351,0.9934264,-0.02336015,0.01087421,0,0,0,0,0,0,0,14.98819,-2.850861,1.167961,-0.006484609,-0.4582942,-0.8887769,-0.033916,0.001555588,-0.01491124,0.02919612,0.001976883,-0.01507805,0.002548218,-0.0383606,0.9992523,-0.01148987,-0.02444458,0.9996338,0.003290314,0.003159866,True,True
1918305920,63785696662492,0.5285017,0.4882911,0.4679659,0.4932269,-14.99069,2.852635,-1.183059,-0.1115288,0.993427,-0.02336798,0.01087103,0,0,0,0,0,0,0,14.98833,-2.850869,1.168059,-0.00648698,-0.4582928,-0.8887776,-0.033916,0.001556274,-0.01492209,0.02919612,0.00197609,-0.01507805,0.002593994,-0.03703308,0.9992981,-0.01150513,-0.02462769,0.9996185,0.003290924,0.003161957,True,True
1918314052,63785696662504,0.5285133,0.4882393,0.4674698,0.4927853,-14.99082,2.852518,-1.183051,-0.111498,0.9934324,-0.02331635,0.01080216,0,0,0,0,0,0,0,14.98846,-2.850751,1.168049,-0.00647579,-0.4583077,-0.88877,-0.033916,0.001558334,-0.01492599,0.02919612,0.001975738,-0.01507805,0.002624512,-0.03718567,0.9992981,-0.01281738,-0.02592468,0.9995728,0.003294006,0.003161606,True,True
1918322315,63785696662504,0.528519,0.4876733,0.467366,0.4928372,-14.99082,2.852518,-1.183051,-0.111498,0.9934324,-0.02331635,0.01080216,0,0,0,0,0,0,0,14.98846,-2.850749,1.168048,-0.006476117,-0.4583092,-0.8887692,-0.033916,0.001562943,-0.01492809,0.02919612,0.001974838,-0.01507805,0.002639771,-0.03884888,0.9992371,-0.01309204,-0.02577209,0.9995728,0.003293655,0.003161575,True,True
1918330587,63785696662515,0.5285537,0.4873929,0.4674354,0.4934086,-14.99094,2.852501,-1.183058,-0.1114959,0.9934379,-0.02324373,0.01047118,0,0,0,0,0,0,0,14.98858,-2.850729,1.168052,-0.006465123,-0.4583855,-0.8887299,-0.033916,0.001568817,-0.01493303,0.02919612,0.001973496,-0.01507805,0.002731323,-0.03967285,0.9992065,-0.01290894,-0.02409363,0.9996185,0.003289658,0.003169327,True,True
1918339130,63785696662526,0.528986,0.4862864,0.4673372,0.492915,-14.99112,2.852477,-1.183135,-0.1115947,0.993432,-0.0232585,0.009930361,0,0,0,0,0,0,0,14.98876,-2.850703,1.168131,-0.006485397,-0.4585248,-0.8886579,-0.033916,0.001574585,-0.01493359,0.02919612,0.001972794,-0.01507445,0.003875732,-0.04292297,0.9990692,-0.01316833,-0.02554321,0.9995728,0.003283249,0.003168991,True,True
1918347297,63785696662537,0.5291241,0.4871955,0.4673545,0.4929878,-14.99139,2.852506,-1.183275,-0.1116714,0.9934257,-0.02335471,0.009468146,0,0,0,0,0,0,0,14.98903,-2.850733,1.168267,-0.006527681,-0.4586339,-0.8886014,-0.033916,0.001575073,-0.01494556,0.02919612,0.001970642,-0.01507021,0.004241943,-0.04025269,0.999176,-0.01312256,-0.02532959,0.999588,0.003271866,0.003161743,True,True
1918355534,63785696662537,0.5291703,0.4865514,0.4668818,0.4934759,-14.99139,2.852506,-1.183275,-0.1116714,0.9934257,-0.02335471,0.009468146,0,0,0,0,0,0,0,14.98903,-2.850731,1.168257,-0.006529129,-0.4586344,-0.8886011,-0.033916,0.001578751,-0.0149664,0.02920012,0.00197023,-0.01506998,0.004364014,-0.04214478,0.9990997,-0.01437378,-0.02389526,0.9996033,0.003263779,0.003160232,True,True
1918364045,63785696662548,0.5323734,0.4890795,0.4669569,0.4935902,-14.99161,2.852445,-1.183394,-0.1116475,0.9934317,-0.02342184,0.00892323,0,0,0,0,0,0,0,14.98924,-2.850605,1.16805,-0.006555139,-0.4587466,-0.888543,-0.03392712,0.001712311,-0.01561848,0.02920012,0.001968079,-0.0150699,0.0128479,-0.03471375,0.9993134,-0.01417542,-0.02355957,0.9996185,0.003237793,0.003136673,True,True
1918372310,63785696662559,0.5326095,0.4893441,0.4669627,0.4938291,-14.99183,2.852401,-1.183453,-0.1117278,0.9934265,-0.02339202,0.008577196,0,0,0,0,0,0,0,14.98946,-2.850562,1.168101,-0.006556557,-0.4588341,-0.8884977,-0.0339274,0.001713608,-0.01563524,0.02920012,0.001964645,-0.01506998,0.01347351,-0.03393555,0.9993286,-0.01416016,-0.02285767,0.9996338,0.003233063,0.003133392,True,True
1918380682,63785696662571,0.5327939,0.4893439,0.4665469,0.4923694,-14.99209,2.852399,-1.183617,-0.1118725,0.9934114,-0.02348844,0.008167367,0,0,0,0,0,0,0,14.98972,-2.850562,1.168265,-0.006598442,-0.4589463,-0.8884395,-0.03392908,0.001713608,-0.01563524,0.02920012,0.001960983,-0.01506998,0.01396179,-0.03393555,0.9993134,-0.01525879,-0.02714539,0.9995117,0.003233154,0.003135849,True,True
1918388956,63785696662571,0.5329264,0.4893284,0.466195,0.4923433,-14.99209,2.852399,-1.183617,-0.1118725,0.9934114,-0.02348844,0.008167367,0,0,0,0,0,0,0,14.98972,-2.850562,1.168262,-0.006599186,-0.4589464,-0.8884395,-0.03393114,0.001713608,-0.01563524,0.02920036,0.001960983,-0.01507617,0.01431274,-0.03398132,0.9993134,-0.01618958,-0.02722168,0.9994965,0.003228851,0.003135849,True,True
1918397355,63785696662582,0.5334797,0.489271,0.4657044,0.4918338,-14.99218,2.85241,-1.183584,-0.1119953,0.9933988,-0.0235526,0.007824382,0,0,0,0,0,0,0,14.98982,-2.850573,1.168228,-0.006628561,-0.4590388,-0.8883915,-0.03393451,0.001713608,-0.01563524,0.02920036,0.001960983,-0.01507617,0.01577759,-0.03414917,0.9992828,-0.01748657,-0.02871704,0.9994202,0.003226044,0.003135529,True,True
1918405781,63785696662593,0.5334625,0.4891723,0.465641,0.4919949,-14.99235,2.852379,-1.183667,-0.1121973,0.9933792,-0.02347365,0.007648594,0,0,0,0,0,0,0,14.98999,-2.850543,1.168311,-0.006611136,-0.4591041,-0.8883579,-0.03393475,0.001713608,-0.01563524,0.02920036,0.001959045,-0.01507617,0.01573181,-0.03443909,0.9992676,-0.01765442,-0.02824402,0.9994354,0.00321254,0.003154923,True,True
1918414032,63785696662604,0.5335724,0.4885701,0.4654104,0.4923013,-14.99261,2.852423,-1.183819,-0.1123829,0.9933563,-0.02355562,0.007652512,0,0,0,0,0,0,0,14.99024,-2.850588,1.168463,-0.006635153,-0.4591234,-0.8883477,-0.03393641,0.001713608,-0.01563524,0.02920036,0.001955277,-0.01507837,0.01602173,-0.03620911,0.9992065,-0.01826477,-0.02734375,0.9994507,0.003209167,0.003155212,True,True
1918422239,63785696662604,0.533728,0.488544,0.4652252,0.4913659,-14.99261,2.852423,-1.183819,-0.1123829,0.9933563,-0.02355562,0.007652512,0,0,0,0,0,0,0,14.99024,-2.850588,1.168463,-0.00663524,-0.4591262,-0.8883463,-0.03393864,0.001713608,-0.01563524,0.02920012,0.001955002,-0.01507837,0.01643372,-0.0362854,0.9991913,-0.01875305,-0.03009033,0.9993591,0.003209213,0.003137848,True,True
1918430677,63785696662615,0.5337339,0.4883104,0.4652023,0.4914284,-14.9927,2.852438,-1.183805,-0.112524,0.9933416,-0.02351136,0.007619402,0,0,0,0,0,0,0,14.99033,-2.850604,1.168449,-0.00662324,-0.4591517,-0.8883332,-0.03393864,0.001713608,-0.01563524,0.0291978,0.00195401,-0.01507837,0.01644897,-0.03697205,0.999176,-0.01881409,-0.02990723,0.9993744,0.003209442,0.003137833,True,True
1918438922,63785696662627,0.5333824,0.4881496,0.4643542,0.4914746,-14.99286,2.852415,-1.183891,-0.1128241,0.9933082,-0.02343575,0.00776056,0,0,0,0,0,0,0,14.99049,-2.850582,1.168534,-0.006600254,-0.4591565,-0.8883309,-0.03393864,0.001713608,-0.01563524,0.0291969,0.001953674,-0.01507837,0.01551819,-0.03744507,0.999176,-0.02105713,-0.0297699,0.9993286,0.003197891,0.003154526,True,True
1918447309,63785696662638,0.5331916,0.4891776,0.4635923,0.4913754,-14.99302,2.852383,-1.184023,-0.1131448,0.993269,-0.0235264,0.007840475,0,0,0,0,0,0,0,14.99065,-2.85058,1.168746,-0.006626997,-0.4591703,-0.8883235,-0.03394021,0.001653839,-0.01547401,0.02919519,0.001953674,-0.01507837,0.01501465,-0.03442383,0.9992828,-0.02307129,-0.03005981,0.9992676,0.003202225,0.003154709,True,True
1918455557,63785696662638,0.5329727,0.4890895,0.4631768,0.4912712,-14.99302,2.852383,-1.184023,-0.1131448,0.993269,-0.0235264,0.007840475,0,0,0,0,0,0,0,14.99065,-2.850584,1.168739,-0.006629149,-0.4591708,-0.8883232,-0.03394385,0.001649353,-0.01546648,0.02919032,0.001950501,-0.01510048,0.01443481,-0.03468323,0.9992828,-0.02416992,-0.03036499,0.9992371,0.003202118,0.0031371,True,True
1918464013,63785696662649,0.5331799,0.4894113,0.4640425,0.491303,-14.99308,2.852388,-1.183993,-0.1132347,0.9932564,-0.02358497,0.007956261,0,0,0,0,0,0,0,14.99069,-2.850591,1.168709,-0.006638763,-0.4591523,-0.8883328,-0.03394958,0.001644226,-0.01546648,0.02917786,0.001949478,-0.01510083,0.01498413,-0.03373718,0.9993134,-0.0218811,-0.03027344,0.9992981,0.003202194,0.003126236,True,True
1918472391,63785696662660,0.53303,0.4895256,0.4641637,0.4913758,-14.99322,2.852376,-1.184046,-0.1134409,0.9932268,-0.02374929,0.008238431,0,0,0,0,0,0,0,14.99083,-2.850581,1.168762,-0.006677466,-0.459107,-0.8883559,-0.03395245,0.001642288,-0.01546648,0.0291759,0.00194931,-0.01510249,0.0145874,-0.03340149,0.9993286,-0.02156067,-0.03005981,0.9993134,0.003198807,0.003137146,True,True
1918480599,63785696662672,0.5328628,0.4897851,0.4643657,0.4914071,-14.9934,2.85233,-1.184119,-0.1134471,0.9932249,-0.02373951,0.008392165,0,0,0,0,0,0,0,14.99101,-2.850537,1.168831,-0.006669478,-0.4590721,-0.888374,-0.03395249,0.00163797,-0.01546648,0.02917244,0.001948853,-0.0151089,0.0141449,-0.03263855,0.9993591,-0.02102661,-0.02996826,0.9993286,0.00318985,0.003137131,True,True
