OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2646339966,63785697390562,None,None
2646348298,63785697390573,None,None
2646356629,63785697390585,None,None
2646373292,63785697390595,None,None
2646381624,63785697390606,None,None
2646389956,63785697390617,None,None
2646406619,63785697390629,None,None
2646414950,63785697390641,None,None
2646431613,63785697390652,None,None
2646439945,63785697390662,None,None
2646448276,63785697390673,None,None
2646456608,63785697390684,None,None
2646473271,63785697390697,None,None
2646481602,63785697390707,None,None
2646489934,63785697390718,None,None
2646506597,63785697390729,None,None
2646514928,63785697390741,None,None
2646531591,63785697390752,None,None
2646539923,63785697390762,None,None
2646548254,63785697390774,None,None
2646564918,63785697390785,None,None
2646573249,63785697390798,None,None
2646581581,63785697390808,None,None
2646598244,63785697390819,None,None
2646606575,63785697390830,None,None
2646614907,63785697390841,None,None
2646631570,63785697390853,None,None
2646639901,63785697390866,None,None
2646648233,63785697390875,None,None
2646656564,63785697390886,None,None
2646673227,63785697390898,None,None
2646681559,63785697390909,None,None
2646689890,63785697390919,None,None
2646706553,63785697390931,None,None
2646714885,63785697390943,None,None
2646731548,63785697390954,None,None
2646739880,63785697390965,None,None
2646748211,63785697390976,None,None
2646756543,63785697390987,None,None
2646773206,63785697390998,None,None
2646781537,63785697391010,None,None
2646789869,63785697391020,None,None
2646806532,63785697391032,None,None
2646814863,63785697391043,None,None
2646831526,63785697391053,None,None
2646839858,63785697391065,None,None
2646848189,63785697391075,None,None
2646864852,63785697391086,None,None
2646873184,63785697391098,None,None
2646881516,63785697391110,None,None
2646898179,63785697391121,None,None
2646906510,63785697391132,None,None
2646914842,63785697391143,None,None
2646931505,63785697391154,None,None
2646939836,63785697391166,None,None
2646948168,63785697391176,None,None
2646964831,63785697391187,None,None
2646973162,63785697391199,None,None
2646981494,63785697391210,None,None
2646998157,63785697391221,None,None
2647006488,63785697391232,None,None
2647014820,63785697391244,None,None
2647031483,63785697391255,None,None
2647039814,63785697391266,None,None
2647048146,63785697391276,None,None
2647064809,63785697391289,None,None
2647073141,63785697391300,None,None
2647081472,63785697391310,None,None
2647098135,63785697391322,None,None
2647106467,63785697391333,None,None
2647114798,63785697391344,None,None
2647131461,63785697391355,None,None
2647139793,63785697391367,None,None
2647148124,63785697391378,None,None
2647164787,63785697391389,None,None
2647173119,63785697391400,None,None
2647181450,63785697391411,None,None
2647198113,63785697391423,None,None
2647206445,63785697391434,None,None
2647214776,63785697391445,None,None
2647231440,63785697391455,None,None
2647239771,63785697391467,None,None
2647256434,63785697391479,None,None
2647264766,63785697391489,None,None
2647273097,63785697391501,None,None
2647289760,63785697391511,None,None
2647298092,63785697391522,None,None
2647306423,63785697391533,None,None
2647314755,63785697391544,None,None
2647331418,63785697391556,None,None
2647339749,63785697391567,None,None
2647356412,63785697391579,None,None
2647364744,63785697391590,None,None
2647373075,63785697391601,None,None
2647389738,63785697391612,None,None
2647398070,63785697391623,None,None
2647406402,63785697391635,None,None
2647423065,63785697391646,None,None
2647431396,63785697391657,None,None
2647439728,63785697391668,None,None
2647456391,63785697391685,None,None
2647464722,63785697391691,None,None
2647473054,63785697391697,None,None
2647481385,63785697391708,None,None
2647498048,63785697391719,None,None
2647506380,63785697391731,None,None
2647514711,63785697391741,None,None
2647531374,63785697391753,None,None
2647539706,63785697391764,None,None
2647548038,63785697391774,None,None
2647564701,63785697391787,None,None
2647573032,63785697391796,None,None
2647581364,63785697391807,None,None
2647598027,63785697391819,None,None
2647606358,63785697391830,None,None
2647614690,63785697391842,None,99_Bahnsteig_PF
2647623021,63785697391853,None,None
2647639684,63785697391864,None,None
2647648016,63785697391875,None,None
2647656347,63785697391887,None,None
2647673010,63785697391898,None,None
2647681342,63785697391908,None,None
2647698005,63785697391920,None,None
2647706336,63785697391931,None,None
2647714668,63785697391942,None,None
2647723000,63785697391953,None,None
2647739663,63785697391965,None,None
2647747994,63785697391976,None,None
2647764657,63785697391987,None,None
2647772989,63785697391998,None,None
2647781320,63785697392009,None,None
2647797983,63785697392020,None,None
2647806315,63785697392032,None,None
2647814646,63785697392042,None,None
2647831309,63785697392055,None,None
2647839641,63785697392066,None,None
2647847972,63785697392076,None,None
2647864635,63785697392088,None,None
2647872967,63785697392100,None,None
2647881298,63785697392111,None,None
2647897962,63785697392122,None,None
2647906293,63785697392134,None,None
2647922956,63785697392146,None,None
2647931288,63785697392157,None,None
2647939619,63785697392168,None,None
2647956282,63785697392179,None,None
2647964614,63785697392191,None,None
2647972945,63785697392203,None,None
2647989608,63785697392213,None,None
2647997940,63785697392224,None,None
2648014603,63785697392237,None,None
2648022934,63785697392248,None,None
2648031266,63785697392259,None,None
2648047929,63785697392271,None,None
2648056260,63785697392283,None,None
2648064592,63785697392293,None,None
2648081255,63785697392305,None,None
2648089587,63785697392316,None,None
2648097918,63785697392328,None,None
2648114581,63785697392339,None,None
2648122913,63785697392350,None,None
2648131244,63785697392361,None,None
2648147907,63785697392372,None,None
2648156239,63785697392385,None,None
2648164570,63785697392394,None,None
2648181233,63785697392406,None,None
2648189565,63785697392417,None,None
2648197896,63785697392428,None,None
2648214560,63785697392439,None,None
2648222891,63785697392451,None,None
2648239554,63785697392461,None,None
2648247886,63785697392472,None,None
2648256217,63785697392483,None,None
2648272880,63785697392494,None,None
2648281212,63785697392506,None,None
2648289543,63785697392517,None,None
2648306206,63785697392528,None,None
2648314538,63785697392539,None,None
2648322869,63785697392551,None,None
2648339532,63785697392561,None,None
2648347864,63785697392573,None,None
2648356195,63785697392584,None,None
2648372858,63785697392596,None,None
2648381190,63785697392606,None,None
2648389522,63785697392618,None,None
2648406185,63785697392629,None,None
2648414516,63785697392639,None,None
2648422848,63785697392651,None,None
2648439511,63785697392661,None,None
2648447842,63785697392673,None,None
2648456174,63785697392684,None,None
2648472837,63785697392695,None,None
2648481168,63785697392706,None,None
2648489500,63785697392718,None,None
2648506163,63785697392729,None,None
2648514494,63785697392740,None,None
2648522826,63785697392752,None,None
2648539489,63785697392762,None,None
2648547820,63785697392773,None,None
2648556152,63785697392785,None,None
2648572815,63785697392796,None,None
2648581147,63785697392807,None,None
2648589478,63785697392818,None,None
2648606141,63785697392830,None,None
2648614473,63785697392840,None,None
2648622804,63785697392852,None,None
2648639467,63785697392862,None,None
2648647799,63785697392874,None,None
2648664462,63785697392887,None,None
2648672793,63785697392897,None,None
2648681125,63785697392908,None,None
2648689456,63785697392919,None,None
2648706119,63785697392930,None,None
2648714451,63785697392941,None,None
2648722782,63785697392951,None,None
2648739446,63785697392963,None,None
2648747777,63785697392975,None,None
2648764440,63785697392986,None,None
2648772772,63785697392997,None,None
2648781103,63785697393008,None,None
2648797766,63785697393020,None,None
2648806098,63785697393031,None,None
2648814429,63785697393042,None,None
2648831092,63785697393053,None,None
2648839424,63785697393064,None,None
2648847755,63785697393075,None,None
2648864418,63785697393086,None,None
2648872750,63785697393097,None,None
2648881082,63785697393109,None,None
2648897745,63785697393121,None,None
2648906076,63785697393131,None,None
2648914408,63785697393143,None,None
2648931071,63785697393154,None,None
2648939402,63785697393165,None,None
2648947734,63785697393176,None,None
2648964397,63785697393187,None,None
2648972728,63785697393197,None,None
2648981060,63785697393208,None,None
2648997723,63785697393220,None,None
2649006054,63785697393231,None,None
2649014386,63785697393243,None,None
2649031049,63785697393253,None,None
2649031049,63785697393265,None,None
2649031049,63785697393276,None,None
2649031049,63785697393288,None,None
2649031049,63785697393298,None,None
2649031049,63785697393310,None,None
2649031049,63785697393321,None,None
2649031049,63785697393332,None,None
2649031049,63785697393343,None,None
2649031049,63785697393355,None,None
2649139359,63785697393366,None,None
2649147690,63785697393376,None,None
2649164353,63785697393389,None,None
2649172685,63785697393400,None,99_Bahnsteig_PF
2649181016,63785697393410,None,99_Bahnsteig_PF
2649197679,63785697393422,None,99_Bahnsteig_PF
2649206011,63785697393432,None,99_Bahnsteig_PF
2649214342,63785697393444,None,None
2649231006,63785697393456,None,None
2649239337,63785697393467,None,None
2649247669,63785697393478,None,None
2649264332,63785697393489,None,None
2649272663,63785697393500,None,None
2649280995,63785697393511,None,None
2649297658,63785697393522,None,None
2649305989,63785697393534,None,None
2649322652,63785697393544,None,None
2649330984,63785697393556,None,None
2649339315,63785697393568,None,None
2649355978,63785697393578,None,None
2649364310,63785697393589,None,None
2649372641,63785697393601,None,None
2649389304,63785697393612,None,None
2649397636,63785697393623,None,None
2649405968,63785697393635,None,None
2649422631,63785697393645,None,None
2649430962,63785697393655,None,None
2649439294,63785697393667,None,None
2649455957,63785697393678,None,None
2649464288,63785697393689,None,None
2649472620,63785697393701,None,None
2649489283,63785697393712,None,None
2649497614,63785697393722,None,None
2649505946,63785697393734,None,None
2649522609,63785697393746,None,None
2649530940,63785697393757,None,None
2649539272,63785697393767,None,None
2649555935,63785697393778,None,None
2649564267,63785697393790,None,None
2649572598,63785697393801,None,None
2649589261,63785697393813,None,None
2649597593,63785697393823,None,None
2649605924,63785697393835,None,None
2649622587,63785697393846,None,None
2649630919,63785697393857,None,None
2649639250,63785697393869,None,None
2649655913,63785697393880,None,None
2649664245,63785697393890,None,None
2649672576,63785697393901,None,None
2649689239,63785697393913,None,None
2649697571,63785697393924,None,None
2649705902,63785697393936,None,None
2649722566,63785697393946,None,None
2649730897,63785697393958,None,None
2649739229,63785697393969,None,None
2649755892,63785697393981,None,None
2649764223,63785697393992,None,None
2649780886,63785697394004,None,None
2649789218,63785697394014,None,None
2649797549,63785697394025,None,None
2649814212,63785697394037,None,None
2649822544,63785697394046,None,None
2649830875,63785697394059,None,None
2649847538,63785697394069,None,None
2649855870,63785697394081,None,None
2649864201,63785697394091,None,None
2649880864,63785697394103,None,None
2649889196,63785697394114,None,None
2649897528,63785697394126,None,None
2649914191,63785697394138,None,None
2649922522,63785697394148,None,None
2649930854,63785697394159,None,None
2649947517,63785697394170,None,None
2649955848,63785697394182,None,None
2649964180,63785697394194,None,None
2649980843,63785697394204,None,None
2649989174,63785697394214,None,None
2649997506,63785697394226,None,None
2650014169,63785697394238,None,None
2650022500,63785697394248,None,None
2650030832,63785697394260,None,None
2650047495,63785697394270,None,None
2650055826,63785697394281,None,None
2650064158,63785697394293,None,None
2650080821,63785697394303,None,None
2650089153,63785697394315,None,None
2650097484,63785697394326,None,None
2650114147,63785697394337,None,None
2650122479,63785697394349,None,None
2650130810,63785697394360,None,None
2650147473,63785697394371,None,None
2650155805,63785697394382,None,None
2650172468,63785697394396,None,None
2650180799,63785697394405,None,None
2650189131,63785697394416,None,None
2650197462,63785697394427,None,None
2650214126,63785697394438,None,None
2650222457,63785697394449,None,None
2650230789,63785697394460,None,None
2650247452,63785697394472,None,None
2650255783,63785697394484,None,None
2650264115,63785697394494,None,None
2650280778,63785697394506,None,None
2650289109,63785697394517,None,None
2650305772,63785697394527,None,None
2650314104,63785697394539,None,None
2650322435,63785697394549,None,None
2650330767,63785697394560,None,None
2650347430,63785697394571,None,None
2650355761,63785697394583,None,None
2650364093,63785697394594,None,None
2650380756,63785697394605,None,None
2650389088,63785697394616,None,None
2650405751,63785697394628,None,None
2650414082,63785697394639,None,None
2650422414,63785697394650,None,None
2650439077,63785697394662,None,None
2650447408,63785697394673,None,None
2650455740,63785697394683,None,None
2650472403,63785697394695,None,None
2650480734,63785697394707,None,None
2650489066,63785697394716,None,None
2650505729,63785697394728,None,None
2650514060,63785697394740,None,None
2650522392,63785697394751,None,None
2650539055,63785697394762,None,None
2650547386,63785697394774,None,None
2650555718,63785697394785,None,None
2650572381,63785697394796,None,None
2650580713,63785697394806,None,None
2650589044,63785697394817,None,None
2650605707,63785697394830,None,None
2650614039,63785697394841,None,None
2650622370,63785697394852,None,None
2650647365,63785697394872,None,None
2650655696,63785697394878,None,None
2650655696,63785697394884,None,None
2650664028,63785697394891,None,None
2650680691,63785697394903,None,99_Bahnsteig_PF
2650689022,63785697394914,None,99_Bahnsteig_PF
2650697354,63785697394926,None,99_Bahnsteig_PF
2650714017,63785697394938,None,None
2650722348,63785697394948,None,None
2650739012,63785697394959,None,None
2650747343,63785697394970,None,None
2650755675,63785697394982,None,None
2650764006,63785697394992,None,None
2650780669,63785697395004,None,None
2650789001,63785697395015,None,None
2650805664,63785697395026,None,None
2650813995,63785697395037,None,None
2650822327,63785697395048,None,None
2650838990,63785697395060,None,None
2650847321,63785697395071,None,None
2650855653,63785697395082,None,None
2650863984,63785697395093,99_Bahnsteig_PF,None
2650880648,63785697395105,None,99_Bahnsteig_PF
2650888979,63785697395116,None,None
2650897311,63785697395127,None,None
2650913974,63785697395138,None,None
2650922305,63785697395148,None,None
2650930637,63785697395160,None,None
2650947300,63785697395171,None,None
2650955631,63785697395183,None,None
2650963963,63785697395194,None,None
2650980626,63785697395205,None,None
2650988957,63785697395216,None,None
2650997289,63785697395228,None,None
2651013952,63785697395238,None,None
2651022283,63785697395249,None,None
2651030615,63785697395261,None,None
2651030615,63785697395272,None,None
2651030615,63785697395284,None,None
2651030615,63785697395296,None,None
2651030615,63785697395308,None,None
2651030615,63785697395319,None,None
2651030615,63785697395330,None,None
2651030615,63785697395341,None,None
2651030615,63785697395353,None,None
2651138925,63785697395364,None,None
2651147256,63785697395375,None,None
2651163919,63785697395387,None,None
2651172251,63785697395397,None,None
2651180582,63785697395409,None,None
2651197245,63785697395420,None,None
2651205577,63785697395431,None,None
2651213908,63785697395443,None,None
2651230572,63785697395455,None,None
2651238903,63785697395466,None,None
2651247235,63785697395477,None,None
2651263898,63785697395488,None,None
2651272229,63785697395500,None,None
2651280561,63785697395510,None,None
2651297224,63785697395522,None,None
2651305555,63785697395533,None,None
2651313887,63785697395544,None,None
2651330550,63785697395554,None,None
2651338881,63785697395566,None,None
2651347213,63785697395577,None,None
2651363876,63785697395588,None,None
2651372207,63785697395599,None,None
2651380539,63785697395610,None,None
2651397202,63785697395621,None,None
2651405534,63785697395633,None,None
2651422197,63785697395645,None,None
2651430528,63785697395657,None,None
2651438860,63785697395667,None,None
2651455523,63785697395678,None,None
2651463854,63785697395689,None,None
2651472186,63785697395702,None,None
2651488849,63785697395712,None,None
2651497180,63785697395723,None,None
2651505512,63785697395733,None,None
2651522175,63785697395744,None,None
2651530506,63785697395756,None,None
2651547170,63785697395768,None,None
2651555501,63785697395779,None,None
2651563833,63785697395790,None,None
2651572164,63785697395800,None,None
2651588827,63785697395813,None,None
2651597159,63785697395824,None,None
2651613822,63785697395834,None,None
2651622153,63785697395845,None,None
2651630485,63785697395856,None,None
2651638816,63785697395867,None,None
2651655479,63785697395879,None,None
2651663811,63785697395890,99_Bahnsteig_PF,None
2651672142,63785697395901,None,99_Bahnsteig_PF
2651688805,63785697395913,None,99_Bahnsteig_PF
2651697137,63785697395925,99_Bahnsteig_PF,99_Bahnsteig_PF
2651705468,63785697395935,None,None
2651722132,63785697395946,None,None
2651730463,63785697395958,None,99_Bahnsteig_PF
2651738795,63785697395968,None,None
2651755458,63785697395979,None,99_Bahnsteig_PF
2651763789,63785697395991,None,99_Bahnsteig_PF
2651772121,63785697396002,None,99_Bahnsteig_PF
2651788784,63785697396013,None,99_Bahnsteig_PF
2651797115,63785697396024,None,None
2651813778,63785697396035,None,None
2651822110,63785697396047,None,None
2651830441,63785697396059,None,None
2651838773,63785697396069,None,None
2651855436,63785697396080,None,None
2651863767,63785697396092,None,None
2651880430,63785697396103,None,None
2651888762,63785697396113,None,None
2651897094,63785697396126,None,None
2651913757,63785697396136,None,None
2651922088,63785697396147,None,None
2651930420,63785697396158,None,None
2651947083,63785697396169,None,None
2651955414,63785697396180,None,None
2651963746,63785697396193,None,None
2651980409,63785697396203,None,None
2651988740,63785697396214,None,None
2651997072,63785697396226,None,None
2652013735,63785697396237,None,None
2652022066,63785697396248,None,None
2652030398,63785697396260,None,None
2652047061,63785697396270,None,None
2652055392,63785697396282,None,None
2652063724,63785697396292,None,None
2652080387,63785697396304,None,None
2652088719,63785697396314,None,None
2652097050,63785697396325,None,None
2652113713,63785697396336,None,None
2652122045,63785697396348,None,None
2652130376,63785697396359,None,None
2652147039,63785697396371,None,None
2652155371,63785697396382,None,None
2652163702,63785697396393,None,None
2652180365,63785697396405,None,None
2652188697,63785697396416,None,None
2652197028,63785697396426,None,None
2652213692,63785697396438,None,None
2652222023,63785697396449,None,None
2652230355,63785697396460,None,None
2652247018,63785697396471,None,None
2652255349,63785697396482,None,None
2652263681,63785697396493,None,None
2652280344,63785697396505,None,None
2652288675,63785697396516,None,None
2652297007,63785697396526,None,None
2652313670,63785697396537,None,None
2652322001,63785697396549,None,None
2652330333,63785697396560,None,None
2652346996,63785697396572,None,None
2652355327,63785697396582,None,None
2652371990,63785697396594,None,None
2652380322,63785697396605,None,None
2652388654,63785697396617,None,None
2652405317,63785697396628,None,None
2652413648,63785697396639,None,None
2652421980,63785697396650,None,None
2652438643,63785697396660,None,99_Bahnsteig_PF
2652446974,63785697396672,None,99_Bahnsteig_PF
2652455306,63785697396683,None,99_Bahnsteig_PF
2652471969,63785697396695,None,99_Bahnsteig_PF
2652480300,63785697396706,None,99_Bahnsteig_PF
2652488632,63785697396717,None,99_Bahnsteig_PF
2652505295,63785697396727,None,99_Bahnsteig_PF
2652513626,63785697396738,None,99_Bahnsteig_PF
2652521958,63785697396752,None,99_Bahnsteig_PF
2652538621,63785697396761,None,99_Bahnsteig_PF
2652546952,63785697396772,None,99_Bahnsteig_PF
2652555284,63785697396783,None,99_Bahnsteig_PF
2652571947,63785697396795,None,99_Bahnsteig_PF
2652580279,63785697396806,None,99_Bahnsteig_PF
2652588610,63785697396817,None,99_Bahnsteig_PF
2652605273,63785697396829,None,99_Bahnsteig_PF
2652613605,63785697396840,None,99_Bahnsteig_PF
2652621936,63785697396851,None,99_Bahnsteig_PF
2652638599,63785697396862,None,None
2652646931,63785697396872,None,None
2652655262,63785697396884,None,None
2652671925,63785697396895,None,None
2652680257,63785697396906,None,None
2652688588,63785697396917,None,None
2652705251,63785697396929,None,None
2652713583,63785697396940,None,None
2652721914,63785697396951,None,None
2652738578,63785697396963,None,99_Bahnsteig_PF
2652746909,63785697396973,None,99_Bahnsteig_PF
2652755241,63785697396985,None,None
2652771904,63785697396996,None,None
2652780235,63785697397007,None,None
2652796898,63785697397019,None,None
2652805230,63785697397029,None,None
2652813561,63785697397040,None,None
2652830224,63785697397052,None,None
2652838556,63785697397064,None,None
2652846887,63785697397074,None,None
2652863550,63785697397085,None,None
2652871882,63785697397097,None,None
2652880214,63785697397108,None,None
2652896877,63785697397119,None,None
2652905208,63785697397130,None,None
2652913540,63785697397141,None,None
2652930203,63785697397152,None,None
2652938534,63785697397164,None,None
2652946866,63785697397175,None,None
2652963529,63785697397186,None,None
2652971860,63785697397198,None,None
2652980192,63785697397207,None,None
2652996855,63785697397219,None,None
2653005186,63785697397231,None,None
2653013518,63785697397242,None,None
2653030181,63785697397253,None,None
2653030181,63785697397264,None,None
2653030181,63785697397276,None,None
2653030181,63785697397287,None,None
2653030181,63785697397297,None,None
2653030181,63785697397309,None,None
2653030181,63785697397321,None,None
2653030181,63785697397332,None,None
2653030181,63785697397342,None,None
2653030181,63785697397353,None,None
2653138491,63785697397365,None,None
2653146822,63785697397376,None,None
2653163485,63785697397386,None,None
2653171817,63785697397398,None,None
2653180148,63785697397411,None,None
2653196811,63785697397421,None,None
2653205143,63785697397431,None,None
2653213474,63785697397442,None,None
2653230138,63785697397454,None,None
2653238469,63785697397465,None,None
2653246801,63785697397477,None,None
2653263464,63785697397487,None,None
2653271795,63785697397499,None,None
2653280127,63785697397510,None,None
2653296790,63785697397521,None,None
2653305121,63785697397533,None,None
2653313453,63785697397542,None,None
2653330116,63785697397554,None,None
2653338447,63785697397565,None,None
2653346779,63785697397576,None,None
2653363442,63785697397588,None,None
2653371773,63785697397599,None,None
2653388436,63785697397611,None,None
2653396768,63785697397622,None,None
2653405100,63785697397632,None,None
2653421763,63785697397644,None,None
2653430094,63785697397654,None,None
2653438426,63785697397667,None,None
2653455089,63785697397678,None,None
2653463420,63785697397689,None,None
2653471752,63785697397700,None,None
2653488415,63785697397711,None,None
2653496746,63785697397721,None,None
2653505078,63785697397733,None,None
2653521741,63785697397744,None,None
2653530072,63785697397755,None,None
2653538404,63785697397766,None,None
2653555067,63785697397779,None,None
2653563399,63785697397789,None,None
2653571730,63785697397800,None,None
2653588393,63785697397811,None,None
2653596725,63785697397823,None,None
2653605056,63785697397834,None,None
2653621719,63785697397845,None,None
2653630051,63785697397856,None,None
2653638382,63785697397867,None,None
2653655045,63785697397878,None,None
2653663377,63785697397889,None,None
2653671708,63785697397901,None,None
2653688371,63785697397913,None,None
2653696703,63785697397923,None,None
2653705034,63785697397934,None,None
2653721698,63785697397946,None,None
2653730029,63785697397956,None,None
2653738361,63785697397968,None,None
2653755024,63785697397980,None,None
2653763355,63785697397990,None,None
2653771687,63785697398002,None,None
2653788350,63785697398012,None,None
2653796681,63785697398023,None,None
2653805013,63785697398034,None,None
2653821676,63785697398046,None,None
2653830007,63785697398057,None,None
2653838339,63785697398068,None,None
2653855002,63785697398080,None,None
2653863333,63785697398091,None,None
2653871665,63785697398102,None,None
2653888328,63785697398112,None,None
2653896660,63785697398124,None,None
2653904991,63785697398135,None,None
2653921654,63785697398146,None,None
2653929986,63785697398158,None,None
2653938317,63785697398169,None,None
2653954980,63785697398180,None,None
2653963312,63785697398191,None,None
2653971643,63785697398202,None,None
2653988306,63785697398213,None,None
2653996638,63785697398225,None,None
2654013301,63785697398236,None,None
2654021632,63785697398247,None,None
2654029964,63785697398258,None,None
2654046627,63785697398269,None,None
2654054958,63785697398280,None,None
2654063290,63785697398291,None,None
2654079953,63785697398303,None,None
2654088285,63785697398315,None,None
2654104948,63785697398336,None,None
2654113279,63785697398342,None,None
2654121611,63785697398348,None,None
2654129942,63785697398354,None,None
2654138274,63785697398365,None,None
2654146605,63785697398377,None,None
2654163268,63785697398387,None,None
2654171600,63785697398399,None,None
2654188263,63785697398412,None,None
2654196594,63785697398421,None,None
2654204926,63785697398432,None,None
2654213258,63785697398443,None,None
2654229921,63785697398455,None,None
2654238252,63785697398466,None,None
2654254915,63785697398478,None,None
2654263247,63785697398489,None,None
2654271578,63785697398499,None,None
2654288241,63785697398511,None,None
2654296573,63785697398522,None,None
2654304904,63785697398533,None,None
2654321567,63785697398545,None,None
2654329899,63785697398555,None,None
2654338230,63785697398566,None,None
2654354893,63785697398577,None,None
2654363225,63785697398589,None,None
2654371556,63785697398600,None,None
2654388220,63785697398611,None,None
2654396551,63785697398623,None,None
2654404883,63785697398633,None,None
2654421546,63785697398645,None,None
2654429877,63785697398656,None,None
2654438209,63785697398667,None,None
2654454872,63785697398678,None,None
2654463203,63785697398689,None,None
2654471535,63785697398701,None,None
2654488198,63785697398712,None,None
2654496529,63785697398723,None,None
2654504861,63785697398735,None,None
2654521524,63785697398746,None,None
2654529855,63785697398757,None,None
2654546518,63785697398768,None,None
2654554850,63785697398781,None,None
2654563182,63785697398792,None,None
2654579845,63785697398803,None,None
2654588176,63785697398815,None,None
2654596508,63785697398826,None,None
2654613171,63785697398837,None,None
2654621502,63785697398849,None,None
2654629834,63785697398859,None,None
2654646497,63785697398871,None,None
2654654828,63785697398883,None,None
2654671491,63785697398894,None,None
2654679823,63785697398906,None,None
2654688154,63785697398917,None,None
2654704817,63785697398928,None,None
2654713149,63785697398940,None,None
2654721480,63785697398951,None,None
2654738144,63785697398962,None,None
2654746475,63785697398973,None,None
2654754807,63785697398984,None,None
2654771470,63785697398996,None,None
2654779801,63785697399007,None,None
2654796464,63785697399018,None,None
2654804796,63785697399029,None,None
2654813127,63785697399039,None,None
2654821459,63785697399051,None,None
2654838122,63785697399063,None,None
2654846453,63785697399073,None,None
2654854785,63785697399084,None,None
2654871448,63785697399096,None,None
2654879780,63785697399107,None,None
2654888111,63785697399118,None,None
2654904774,63785697399129,None,None
2654913106,63785697399141,None,None
2654921437,63785697399152,None,None
2654938100,63785697399163,None,None
2654946432,63785697399174,None,None
2654954763,63785697399185,None,None
2654971426,63785697399196,None,None
2654979758,63785697399207,None,None
2654996421,63785697399219,None,None
2655004752,63785697399230,None,None
2655013084,63785697399241,None,None
2655029747,63785697399253,None,None
2655029747,63785697399264,None,None
2655029747,63785697399276,None,None
2655029747,63785697399285,None,None
2655029747,63785697399297,None,None
2655029747,63785697399308,None,None
2655029747,63785697399320,None,None
2655029747,63785697399331,None,None
2655029747,63785697399341,None,None
2655029747,63785697399353,None,None
2655138057,63785697399364,None,None
2655146388,63785697399375,None,None
2655163051,63785697399386,None,None
2655171383,63785697399397,None,None
2655179714,63785697399409,None,None
2655196377,63785697399420,None,None
2655204709,63785697399431,None,None
2655213040,63785697399443,None,None
2655229704,63785697399454,None,None
2655238035,63785697399464,None,None
2655246367,63785697399476,None,None
2655263030,63785697399487,None,None
2655271361,63785697399498,None,None
2655279693,63785697399509,None,None
2655296356,63785697399521,None,None
2655304687,63785697399532,None,None
2655313019,63785697399544,None,None
