OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1671218280,63785696415433,None,None
1671226612,63785696415444,None,None
1671234943,63785696415456,None,None
1671251606,63785696415466,None,None
1671259938,63785696415478,None,None
1671268270,63785696415490,None,None
1671284933,63785696415501,None,None
1671293264,63785696415513,None,None
1671309927,63785696415523,None,None
1671318259,63785696415535,None,None
1671326590,63785696415546,None,None
1671343253,63785696415558,Orientation Highlighting Plane,Orientation Highlighting Plane
1671351585,63785696415570,Orientation Highlighting Plane,Orientation Highlighting Plane
1671359916,63785696415581,Orientation Highlighting Plane,Orientation Highlighting Plane
1671376579,63785696415593,Orientation Highlighting Plane,Orientation Highlighting Plane
1671384911,63785696415604,None,Orientation Highlighting Plane
1671401574,63785696415616,Orientation Highlighting Plane,Orientation Highlighting Plane
1671409905,63785696415627,Orientation Highlighting Plane,Orientation Highlighting Plane
1671418237,63785696415639,Orientation Highlighting Plane,Orientation Highlighting Plane
1671434900,63785696415650,Orientation Highlighting Plane,None
1671443232,63785696415660,Orientation Highlighting Plane,Orientation Highlighting Plane
1671451563,63785696415672,Orientation Highlighting Plane,Orientation Highlighting Plane
1671468226,63785696415683,Orientation Highlighting Plane,Orientation Highlighting Plane
1671476558,63785696415694,Orientation Highlighting Plane,Orientation Highlighting Plane
1671484889,63785696415706,Orientation Highlighting Plane,Orientation Highlighting Plane
1671501552,63785696415717,None,None
1671509884,63785696415728,None,None
1671526547,63785696415739,None,None
1671534878,63785696415750,None,None
1671543210,63785696415761,None,None
1671559873,63785696415771,None,None
1671568204,63785696415784,None,None
1671576536,63785696415797,99_Bahnsteig_PF,None
1671593199,63785696415806,None,None
1671601530,63785696415816,None,None
1671609862,63785696415828,None,None
1671618194,63785696415839,None,None
1671634857,63785696415850,None,None
1671643188,63785696415861,None,None
1671651520,63785696415872,None,None
1671668183,63785696415883,None,None
1671676514,63785696415894,None,None
1671684846,63785696415906,None,None
1671701509,63785696415917,None,None
1671709840,63785696415928,None,None
1671718172,63785696415939,None,None
1671734835,63785696415950,None,None
1671743166,63785696415962,None,None
1671751498,63785696415972,None,None
1671768161,63785696415985,None,None
1671776493,63785696415995,None,None
1671784824,63785696416006,None,None
1671801487,63785696416017,None,None
1671809819,63785696416029,None,None
1671818150,63785696416040,None,None
1671834813,63785696416051,None,None
1671843145,63785696416062,None,None
1671859808,63785696416074,None,None
1671868139,63785696416084,None,None
1671876471,63785696416096,None,None
1671893134,63785696416107,None,None
1671901465,63785696416118,None,None
1671909797,63785696416128,None,None
1671926460,63785696416140,None,None
1671934792,63785696416152,None,None
1671943123,63785696416162,None,99_Bahnsteig_PF
1671959786,63785696416173,None,None
1671968118,63785696416185,None,None
1671976449,63785696416195,None,99_Bahnsteig_PF
1671993112,63785696416207,None,99_Bahnsteig_PF
1672001444,63785696416219,None,99_Bahnsteig_PF
1672009775,63785696416230,99_Bahnsteig_PF,None
1672026438,63785696416241,None,99_Bahnsteig_PF
1672034770,63785696416252,None,99_Bahnsteig_PF
1672043101,63785696416263,99_Bahnsteig_PF,99_Bahnsteig_PF
1672059764,63785696416275,None,99_Bahnsteig_PF
1672068096,63785696416286,None,99_Bahnsteig_PF
1672076427,63785696416297,99_Bahnsteig_PF,99_Bahnsteig_PF
1672093090,63785696416308,None,99_Bahnsteig_PF
1672101422,63785696416319,None,99_Bahnsteig_PF
1672109754,63785696416330,99_Bahnsteig_PF,99_Bahnsteig_PF
1672126417,63785696416341,None,None
1672134748,63785696416353,None,None
1672143080,63785696416364,None,99_Bahnsteig_PF
1672159743,63785696416376,None,99_Bahnsteig_PF
1672168074,63785696416387,None,99_Bahnsteig_PF
1672176406,63785696416397,None,99_Bahnsteig_PF
1672193069,63785696416408,None,99_Bahnsteig_PF
1672201400,63785696416419,None,None
1672209732,63785696416430,None,None
1672226395,63785696416442,None,99_Bahnsteig_PF
1672234726,63785696416453,None,99_Bahnsteig_PF
1672243058,63785696416463,None,99_Bahnsteig_PF
1672259721,63785696416474,None,99_Bahnsteig_PF
1672268052,63785696416486,None,99_Bahnsteig_PF
1672276384,63785696416497,None,99_Bahnsteig_PF
1672293047,63785696416508,None,None
1672301379,63785696416520,None,None
1672309710,63785696416531,None,None
1672326373,63785696416542,None,None
1672334705,63785696416554,None,None
1672343036,63785696416564,None,None
1672359699,63785696416575,None,None
1672368031,63785696416587,None,None
1672376362,63785696416598,None,None
1672393025,63785696416609,None,None
1672401357,63785696416621,None,None
1672409688,63785696416631,None,None
1672426352,63785696416643,None,None
1672434683,63785696416654,None,None
1672451346,63785696416665,None,None
1672459678,63785696416676,None,None
1672468009,63785696416687,None,None
1672484672,63785696416698,None,None
1672493004,63785696416709,None,None
1672501335,63785696416721,None,None
1672517998,63785696416731,None,None
1672526330,63785696416742,None,None
1672534661,63785696416755,None,None
1672551324,63785696416765,None,None
1672559656,63785696416777,None,None
1672567987,63785696416788,None,None
1672584650,63785696416802,None,None
1672592982,63785696416810,None,None
1672601314,63785696416821,None,None
1672617977,63785696416833,None,None
1672626308,63785696416844,None,None
1672634640,63785696416856,None,None
1672651303,63785696416866,None,None
1672659634,63785696416877,None,None
1672667966,63785696416889,None,None
1672684629,63785696416900,None,None
1672692960,63785696416911,None,None
1672701292,63785696416922,None,None
1672717955,63785696416933,None,None
1672726286,63785696416944,None,None
1672734618,63785696416956,None,None
1672751281,63785696416967,None,None
1672759612,63785696416978,None,None
1672776276,63785696416990,None,None
1672784607,63785696417000,None,None
1672792939,63785696417011,None,None
1672809602,63785696417022,None,None
1672817933,63785696417033,None,None
1672826265,63785696417044,None,None
1672842928,63785696417056,None,None
1672851259,63785696417066,None,None
1672859591,63785696417078,None,None
1672859591,63785696417089,None,None
1672859591,63785696417100,None,None
1672859591,63785696417112,None,None
1672859591,63785696417123,None,None
1672859591,63785696417134,None,None
1672859591,63785696417145,None,None
1672859591,63785696417157,None,None
1672859591,63785696417167,None,None
1672917911,63785696417178,None,None
1672976232,63785696417190,None,None
1672984564,63785696417201,None,None
1672992895,63785696417212,None,None
1673009558,63785696417223,None,None
1673017890,63785696417235,None,None
1673026221,63785696417246,None,None
1673042884,63785696417257,None,None
1673051216,63785696417267,None,None
1673059547,63785696417278,None,None
1673076210,63785696417290,None,None
1673084542,63785696417301,None,None
1673092874,63785696417312,None,None
1673109537,63785696417323,99_Bahnsteig_PF,99_Bahnsteig_PF
1673117868,63785696417334,99_Bahnsteig_PF,99_Bahnsteig_PF
1673126200,63785696417346,99_Bahnsteig_PF,99_Bahnsteig_PF
1673142863,63785696417357,99_Bahnsteig_PF,99_Bahnsteig_PF
1673151194,63785696417369,99_Bahnsteig_PF,99_Bahnsteig_PF
1673159526,63785696417380,99_Bahnsteig_PF,99_Bahnsteig_PF
1673176189,63785696417391,99_Bahnsteig_PF,99_Bahnsteig_PF
1673184520,63785696417402,99_Bahnsteig_PF,99_Bahnsteig_PF
1673192852,63785696417413,99_Bahnsteig_PF,99_Bahnsteig_PF
1673209515,63785696417425,99_Bahnsteig_PF,99_Bahnsteig_PF
1673217846,63785696417436,99_Bahnsteig_PF,99_Bahnsteig_PF
1673226178,63785696417447,99_Bahnsteig_PF,99_Bahnsteig_PF
1673242841,63785696417458,99_Bahnsteig_PF,99_Bahnsteig_PF
1673251172,63785696417469,99_Bahnsteig_PF,99_Bahnsteig_PF
1673259504,63785696417479,99_Bahnsteig_PF,99_Bahnsteig_PF
1673276167,63785696417491,99_Bahnsteig_PF,99_Bahnsteig_PF
1673284499,63785696417503,99_Bahnsteig_PF,99_Bahnsteig_PF
1673292830,63785696417514,99_Bahnsteig_PF,99_Bahnsteig_PF
1673309493,63785696417526,99_Bahnsteig_PF,99_Bahnsteig_PF
1673317825,63785696417536,99_Bahnsteig_PF,99_Bahnsteig_PF
1673326156,63785696417547,99_Bahnsteig_PF,99_Bahnsteig_PF
1673342819,63785696417558,99_Bahnsteig_PF,99_Bahnsteig_PF
1673351151,63785696417569,99_Bahnsteig_PF,99_Bahnsteig_PF
1673359482,63785696417580,99_Bahnsteig_PF,99_Bahnsteig_PF
1673376145,63785696417592,99_Bahnsteig_PF,99_Bahnsteig_PF
1673384477,63785696417603,99_Bahnsteig_PF,99_Bahnsteig_PF
1673401140,63785696417615,99_Bahnsteig_PF,99_Bahnsteig_PF
1673409471,63785696417626,99_Bahnsteig_PF,99_Bahnsteig_PF
1673417803,63785696417637,99_Bahnsteig_PF,99_Bahnsteig_PF
1673434466,63785696417648,99_Bahnsteig_PF,99_Bahnsteig_PF
1673442798,63785696417659,99_Bahnsteig_PF,99_Bahnsteig_PF
1673451129,63785696417671,None,99_Bahnsteig_PF
1673467792,63785696417682,None,Cube
1673476124,63785696417694,None,Cube
1673484455,63785696417705,None,None
1673501118,63785696417715,None,None
1673509450,63785696417726,None,Cube
1673517781,63785696417738,None,Cube
1673534444,63785696417748,None,Cube
1673542776,63785696417759,None,Cube
1673551107,63785696417771,None,Cube
1673567770,63785696417782,None,Cube
1673576102,63785696417793,None,Cube
1673601096,63785696417814,None,Cube
1673601096,63785696417822,None,Cube
1673609428,63785696417830,None,Cube
1673617760,63785696417837,None,Cube
1673626091,63785696417846,None,Cube
1673642754,63785696417858,None,Cube
1673651086,63785696417868,None,Cube
1673659417,63785696417879,None,Cube
1673676080,63785696417891,None,Cube
1673684412,63785696417901,None,Cube
1673692743,63785696417913,None,Cube
1673709406,63785696417925,None,Cube
1673717738,63785696417935,None,Cube
1673726069,63785696417947,None,Cube
1673742732,63785696417958,None,Cube
1673751064,63785696417968,None,Cube
1673759396,63785696417979,None,Cube
1673776059,63785696417991,None,Cube
1673784390,63785696418002,None,Cube
1673792722,63785696418013,None,Cube
1673809385,63785696418025,None,Cube
1673817716,63785696418036,None,Cube
1673826048,63785696418046,None,Cube
1673842711,63785696418059,None,Cube
1673851042,63785696418069,None,Cube
1673859374,63785696418080,None,Cube
1673876037,63785696418092,None,99_Bahnsteig_PF
1673884368,63785696418103,99_Bahnsteig_PF,99_Bahnsteig_PF
1673892700,63785696418114,99_Bahnsteig_PF,99_Bahnsteig_PF
1673909363,63785696418126,99_Bahnsteig_PF,99_Bahnsteig_PF
1673917694,63785696418136,99_Bahnsteig_PF,99_Bahnsteig_PF
1673926026,63785696418147,99_Bahnsteig_PF,99_Bahnsteig_PF
1673942689,63785696418160,99_Bahnsteig_PF,99_Bahnsteig_PF
1673951021,63785696418170,99_Bahnsteig_PF,99_Bahnsteig_PF
1673959352,63785696418181,99_Bahnsteig_PF,99_Bahnsteig_PF
1673976015,63785696418192,99_Bahnsteig_PF,99_Bahnsteig_PF
1673984347,63785696418204,99_Bahnsteig_PF,99_Bahnsteig_PF
1674001010,63785696418214,99_Bahnsteig_PF,99_Bahnsteig_PF
1674009341,63785696418225,99_Bahnsteig_PF,99_Bahnsteig_PF
1674017673,63785696418236,99_Bahnsteig_PF,99_Bahnsteig_PF
1674026004,63785696418247,99_Bahnsteig_PF,99_Bahnsteig_PF
1674042667,63785696418260,99_Bahnsteig_PF,99_Bahnsteig_PF
1674050999,63785696418270,99_Bahnsteig_PF,99_Bahnsteig_PF
1674067662,63785696418282,99_Bahnsteig_PF,99_Bahnsteig_PF
1674075993,63785696418293,99_Bahnsteig_PF,99_Bahnsteig_PF
1674084325,63785696418304,99_Bahnsteig_PF,99_Bahnsteig_PF
1674100988,63785696418316,99_Bahnsteig_PF,99_Bahnsteig_PF
1674109320,63785696418328,99_Bahnsteig_PF,99_Bahnsteig_PF
1674117651,63785696418338,99_Bahnsteig_PF,99_Bahnsteig_PF
1674134314,63785696418350,99_Bahnsteig_PF,99_Bahnsteig_PF
1674142646,63785696418363,99_Bahnsteig_PF,99_Bahnsteig_PF
1674159309,63785696418374,99_Bahnsteig_PF,99_Bahnsteig_PF
1674167640,63785696418385,99_Bahnsteig_PF,99_Bahnsteig_PF
1674175972,63785696418396,99_Bahnsteig_PF,99_Bahnsteig_PF
1674192635,63785696418408,99_Bahnsteig_PF,99_Bahnsteig_PF
1674200966,63785696418419,99_Bahnsteig_PF,99_Bahnsteig_PF
1674209298,63785696418430,99_Bahnsteig_PF,99_Bahnsteig_PF
1674225961,63785696418442,99_Bahnsteig_PF,99_Bahnsteig_PF
1674234292,63785696418452,99_Bahnsteig_PF,99_Bahnsteig_PF
1674242624,63785696418464,99_Bahnsteig_PF,99_Bahnsteig_PF
1674259287,63785696418475,None,99_Bahnsteig_PF
1674267618,63785696418486,None,99_Bahnsteig_PF
1674275950,63785696418496,None,99_Bahnsteig_PF
1674292613,63785696418507,None,99_Bahnsteig_PF
1674300945,63785696418518,None,99_Bahnsteig_PF
1674309276,63785696418529,None,99_Bahnsteig_PF
1674325939,63785696418541,None,99_Bahnsteig_PF
1674334271,63785696418552,None,99_Bahnsteig_PF
1674350934,63785696418564,None,99_Bahnsteig_PF
1674359265,63785696418575,None,99_Bahnsteig_PF
1674367597,63785696418586,None,99_Bahnsteig_PF
1674384260,63785696418597,None,99_Bahnsteig_PF
1674392591,63785696418608,None,99_Bahnsteig_PF
1674400923,63785696418619,None,99_Bahnsteig_PF
1674409254,63785696418630,None,99_Bahnsteig_PF
1674425918,63785696418642,None,99_Bahnsteig_PF
1674434249,63785696418653,None,99_Bahnsteig_PF
1674450912,63785696418664,None,99_Bahnsteig_PF
1674459244,63785696418676,None,99_Bahnsteig_PF
1674467575,63785696418686,None,99_Bahnsteig_PF
1674484238,63785696418698,None,99_Bahnsteig_PF
1674492570,63785696418709,None,99_Bahnsteig_PF
1674500901,63785696418720,None,99_Bahnsteig_PF
1674517564,63785696418731,None,99_Bahnsteig_PF
1674525896,63785696418742,None,99_Bahnsteig_PF
1674534227,63785696418754,None,99_Bahnsteig_PF
1674550890,63785696418765,None,99_Bahnsteig_PF
1674559222,63785696418776,None,99_Bahnsteig_PF
1674567553,63785696418787,None,99_Bahnsteig_PF
1674584216,63785696418798,None,99_Bahnsteig_PF
1674592548,63785696418810,None,99_Bahnsteig_PF
1674609211,63785696418824,None,99_Bahnsteig_PF
1674617543,63785696418832,None,99_Bahnsteig_PF
1674625874,63785696418843,None,99_Bahnsteig_PF
1674634206,63785696418854,None,99_Bahnsteig_PF
1674650869,63785696418865,None,99_Bahnsteig_PF
1674659200,63785696418877,None,99_Bahnsteig_PF
1674667532,63785696418887,None,99_Bahnsteig_PF
1674684195,63785696418899,None,99_Bahnsteig_PF
1674692526,63785696418910,None,99_Bahnsteig_PF
1674700858,63785696418921,None,99_Bahnsteig_PF
1674717521,63785696418932,None,99_Bahnsteig_PF
1674725852,63785696418944,None,99_Bahnsteig_PF
1674734184,63785696418955,None,99_Bahnsteig_PF
1674750847,63785696418966,None,99_Bahnsteig_PF
1674759178,63785696418977,None,99_Bahnsteig_PF
1674767510,63785696418988,None,99_Bahnsteig_PF
1674784173,63785696418999,None,99_Bahnsteig_PF
1674792505,63785696419011,None,99_Bahnsteig_PF
1674800836,63785696419022,None,99_Bahnsteig_PF
1674817499,63785696419033,None,99_Bahnsteig_PF
1674825831,63785696419045,None,99_Bahnsteig_PF
1674834162,63785696419055,None,99_Bahnsteig_PF
1674850825,63785696419065,None,99_Bahnsteig_PF
1674859157,63785696419078,None,99_Bahnsteig_PF
1674859157,63785696419088,None,99_Bahnsteig_PF
1674859157,63785696419099,None,99_Bahnsteig_PF
1674859157,63785696419111,None,99_Bahnsteig_PF
1674859157,63785696419122,None,99_Bahnsteig_PF
1674859157,63785696419132,None,99_Bahnsteig_PF
1674859157,63785696419144,None,99_Bahnsteig_PF
1674859157,63785696419155,None,99_Bahnsteig_PF
1674859157,63785696419167,None,99_Bahnsteig_PF
1674884151,63785696419178,None,99_Bahnsteig_PF
1674975798,63785696419189,None,99_Bahnsteig_PF
1674984130,63785696419200,None,99_Bahnsteig_PF
1674992461,63785696419211,None,99_Bahnsteig_PF
1675009124,63785696419223,None,99_Bahnsteig_PF
1675017456,63785696419233,None,99_Bahnsteig_PF
1675025787,63785696419245,None,99_Bahnsteig_PF
1675042450,63785696419256,None,99_Bahnsteig_PF
1675050782,63785696419267,None,MetallAbgrenzung
1675059113,63785696419279,None,99_Bahnsteig_PF
1675075776,63785696419290,None,99_Bahnsteig_PF
1675084108,63785696419300,None,99_Bahnsteig_PF
1675092440,63785696419313,None,99_Bahnsteig_PF
1675109103,63785696419324,None,99_Bahnsteig_PF
1675117434,63785696419334,None,99_Bahnsteig_PF
1675125766,63785696419346,None,99_Bahnsteig_PF
1675142429,63785696419357,None,99_Bahnsteig_PF
1675150760,63785696419368,None,99_Bahnsteig_PF
1675159092,63785696419379,None,99_Bahnsteig_PF
1675175755,63785696419391,None,99_Bahnsteig_PF
1675184086,63785696419402,None,99_Bahnsteig_PF
1675192418,63785696419413,None,99_Bahnsteig_PF
1675209081,63785696419425,None,99_Bahnsteig_PF
1675217412,63785696419435,None,99_Bahnsteig_PF
1675225744,63785696419446,None,99_Bahnsteig_PF
1675242407,63785696419458,None,99_Bahnsteig_PF
1675250738,63785696419469,None,99_Bahnsteig_PF
1675259070,63785696419480,None,99_Bahnsteig_PF
1675275733,63785696419491,None,99_Bahnsteig_PF
1675284065,63785696419502,None,99_Bahnsteig_PF
1675292396,63785696419513,None,99_Bahnsteig_PF
1675309059,63785696419525,None,99_Bahnsteig_PF
1675317391,63785696419536,None,99_Bahnsteig_PF
1675325722,63785696419547,None,99_Bahnsteig_PF
1675342385,63785696419557,None,99_Bahnsteig_PF
1675350717,63785696419569,None,99_Bahnsteig_PF
1675367380,63785696419581,None,99_Bahnsteig_PF
1675375711,63785696419592,None,99_Bahnsteig_PF
1675384043,63785696419603,None,99_Bahnsteig_PF
1675392374,63785696419613,None,99_Bahnsteig_PF
1675409037,63785696419625,None,99_Bahnsteig_PF
1675417369,63785696419635,None,99_Bahnsteig_PF
1675425700,63785696419646,None,99_Bahnsteig_PF
1675442364,63785696419658,None,99_Bahnsteig_PF
1675450695,63785696419669,None,99_Bahnsteig_PF
1675459027,63785696419680,None,99_Bahnsteig_PF
1675475690,63785696419692,None,99_Bahnsteig_PF
1675484021,63785696419703,None,99_Bahnsteig_PF
1675500684,63785696419714,None,99_Bahnsteig_PF
1675509016,63785696419726,None,99_Bahnsteig_PF
1675517347,63785696419737,None,99_Bahnsteig_PF
1675534010,63785696419748,None,99_Bahnsteig_PF
1675542342,63785696419758,None,99_Bahnsteig_PF
1675550673,63785696419770,None,99_Bahnsteig_PF
1675567336,63785696419781,None,99_Bahnsteig_PF
1675575668,63785696419794,None,99_Bahnsteig_PF
1675583999,63785696419803,None,99_Bahnsteig_PF
1675600662,63785696419815,None,99_Bahnsteig_PF
1675608994,63785696419827,None,99_Bahnsteig_PF
1675617326,63785696419837,None,99_Bahnsteig_PF
1675633989,63785696419848,None,99_Bahnsteig_PF
1675642320,63785696419859,None,99_Bahnsteig_PF
1675650652,63785696419871,None,99_Bahnsteig_PF
1675667315,63785696419882,None,99_Bahnsteig_PF
1675675646,63785696419893,None,99_Bahnsteig_PF
1675683978,63785696419904,None,99_Bahnsteig_PF
1675700641,63785696419915,None,99_Bahnsteig_PF
1675708972,63785696419926,None,99_Bahnsteig_PF
1675717304,63785696419938,None,99_Bahnsteig_PF
1675733967,63785696419949,None,99_Bahnsteig_PF
1675742298,63785696419960,None,99_Bahnsteig_PF
1675750630,63785696419971,None,99_Bahnsteig_PF
1675767293,63785696419982,None,99_Bahnsteig_PF
1675775625,63785696419995,None,99_Bahnsteig_PF
1675783956,63785696420005,None,99_Bahnsteig_PF
1675800619,63785696420016,None,99_Bahnsteig_PF
1675808951,63785696420029,None,99_Bahnsteig_PF
1675817282,63785696420039,None,99_Bahnsteig_PF
1675833945,63785696420050,None,99_Bahnsteig_PF
1675842277,63785696420061,None,99_Bahnsteig_PF
1675850608,63785696420072,None,99_Bahnsteig_PF
1675867271,63785696420084,None,99_Bahnsteig_PF
1675875603,63785696420095,None,99_Bahnsteig_PF
1675892266,63785696420106,None,99_Bahnsteig_PF
1675900597,63785696420117,None,99_Bahnsteig_PF
1675908929,63785696420128,None,99_Bahnsteig_PF
1675917260,63785696420139,None,99_Bahnsteig_PF
1675933924,63785696420150,None,99_Bahnsteig_PF
1675942255,63785696420161,None,99_Bahnsteig_PF
1675958918,63785696420172,None,99_Bahnsteig_PF
1675967250,63785696420183,None,99_Bahnsteig_PF
1675975581,63785696420195,None,99_Bahnsteig_PF
1675992244,63785696420206,None,99_Bahnsteig_PF
1676000576,63785696420217,None,99_Bahnsteig_PF
1676008907,63785696420228,None,99_Bahnsteig_PF
1676025570,63785696420239,None,99_Bahnsteig_PF
1676033902,63785696420250,None,99_Bahnsteig_PF
1676042233,63785696420261,None,99_Bahnsteig_PF
1676058896,63785696420273,None,99_Bahnsteig_PF
1676067228,63785696420284,None,99_Bahnsteig_PF
1676075559,63785696420296,None,99_Bahnsteig_PF
1676092222,63785696420306,None,None
1676100554,63785696420317,None,None
1676108886,63785696420329,None,None
1676125549,63785696420340,None,None
1676133880,63785696420351,None,None
1676142212,63785696420362,None,None
1676158875,63785696420373,None,None
1676167206,63785696420383,None,None
1676175538,63785696420396,None,None
1676192201,63785696420406,None,None
1676200532,63785696420418,None,None
1676208864,63785696420429,None,None
1676225527,63785696420440,None,None
1676233858,63785696420451,None,None
1676242190,63785696420463,None,None
1676258853,63785696420474,None,None
1676267184,63785696420485,None,None
1676275516,63785696420497,None,None
1676292179,63785696420507,None,None
1676300511,63785696420518,None,None
1676308842,63785696420530,None,None
1676325505,63785696420541,None,None
1676333837,63785696420552,None,None
1676342168,63785696420564,None,None
1676358831,63785696420574,None,None
1676367163,63785696420586,None,None
1676375494,63785696420597,None,None
1676392157,63785696420608,None,None
1676400489,63785696420620,None,None
1676408820,63785696420631,None,None
1676425484,63785696420641,None,None
1676433815,63785696420652,None,None
1676450478,63785696420673,None,None
1676467141,63785696420682,None,None
1676475473,63785696420690,None,None
1676475473,63785696420697,None,None
1676483804,63785696420705,None,None
1676500467,63785696420716,None,None
1676508799,63785696420727,None,None
1676517130,63785696420738,None,None
1676533793,63785696420750,None,None
1676542125,63785696420762,None,None
1676558788,63785696420772,None,None
1676567119,63785696420784,None,None
1676575451,63785696420795,None,None
1676592114,63785696420807,None,None
1676600446,63785696420817,None,None
1676608777,63785696420830,None,None
1676625440,63785696420839,None,None
1676633772,63785696420851,None,None
1676642103,63785696420862,None,None
1676658766,63785696420873,None,None
1676667098,63785696420884,None,None
1676675429,63785696420896,None,None
1676692092,63785696420905,None,None
1676700424,63785696420917,None,None
1676708755,63785696420928,None,None
1676725418,63785696420939,None,None
1676733750,63785696420951,None,None
1676742081,63785696420962,None,None
1676758744,63785696420973,None,None
1676767076,63785696420983,None,None
1676775408,63785696420996,None,None
1676792071,63785696421007,None,None
1676800402,63785696421018,None,None
1676808734,63785696421030,None,None
1676825397,63785696421040,None,None
1676833728,63785696421052,None,None
1676850391,63785696421064,None,None
1676858723,63785696421074,None,None
1676858723,63785696421085,None,None
1676858723,63785696421096,None,None
1676858723,63785696421107,None,None
1676858723,63785696421118,None,None
1676858723,63785696421130,None,None
1676858723,63785696421142,None,None
1676858723,63785696421154,None,None
1676858723,63785696421165,None,None
1676858723,63785696421175,None,None
1676967033,63785696421187,None,None
1676983696,63785696421199,None,None
1676992027,63785696421211,None,None
1677008690,63785696421222,None,None
1677017022,63785696421234,None,None
1677025353,63785696421245,None,None
1677042016,63785696421257,None,None
1677050348,63785696421268,None,None
1677058679,63785696421280,None,None
1677075342,63785696421290,None,None
1677083674,63785696421301,None,None
1677092006,63785696421312,None,None
1677108669,63785696421322,None,None
1677117000,63785696421334,None,None
1677125332,63785696421345,None,None
1677141995,63785696421356,None,None
1677150326,63785696421367,None,None
1677158658,63785696421379,None,None
1677175321,63785696421389,None,None
1677183652,63785696421400,None,None
1677191984,63785696421412,None,None
1677208647,63785696421423,None,None
1677216978,63785696421434,None,None
1677225310,63785696421446,None,None
1677241973,63785696421457,None,None
1677250304,63785696421468,None,None
1677258636,63785696421480,None,None
1677275299,63785696421491,None,None
1677283631,63785696421503,None,None
1677291962,63785696421512,None,None
1677308625,63785696421524,None,None
1677316957,63785696421536,None,None
1677325288,63785696421547,None,None
1677341951,63785696421558,None,None
1677350283,63785696421570,None,None
1677366946,63785696421580,None,None
1677375277,63785696421591,None,None
1677383609,63785696421601,None,None
1677391940,63785696421613,None,None
1677408603,63785696421624,None,None
1677416935,63785696421634,None,None
1677433598,63785696421647,None,None
1677441930,63785696421658,None,None
1677450261,63785696421669,None,None
1677458593,63785696421680,None,None
1677475256,63785696421692,None,None
1677483587,63785696421703,None,None
1677500250,63785696421714,None,None
1677508582,63785696421725,None,None
1677516913,63785696421736,None,None
1677533576,63785696421748,None,None
1677541908,63785696421759,None,None
1677550239,63785696421770,None,None
1677566902,63785696421782,None,None
1677575234,63785696421792,None,None
1677583565,63785696421803,None,None
1677600228,63785696421814,None,None
1677608560,63785696421825,None,None
1677616892,63785696421837,None,None
1677633555,63785696421848,None,None
1677641886,63785696421858,None,None
1677650218,63785696421870,None,None
1677666881,63785696421881,None,None
1677675212,63785696421892,None,None
1677683544,63785696421903,99_Bahnsteig_PF,None
1677700207,63785696421915,None,None
1677708538,63785696421926,None,None
1677725201,63785696421937,None,None
1677733533,63785696421949,None,None
1677741864,63785696421959,None,None
1677750196,63785696421971,None,None
1677766859,63785696421983,None,None
1677775191,63785696421993,None,None
1677783522,63785696422005,None,None
1677800185,63785696422016,None,None
1677808517,63785696422026,None,None
1677816848,63785696422038,None,None
1677833511,63785696422048,None,None
1677841843,63785696422059,None,None
1677850174,63785696422070,None,None
1677866837,63785696422082,None,None
1677875169,63785696422094,None,None
1677883500,63785696422104,None,None
1677900163,63785696422115,None,None
1677908495,63785696422126,None,None
1677916826,63785696422138,None,None
1677933490,63785696422149,None,None
1677941821,63785696422160,None,None
1677950153,63785696422171,None,None
1677966816,63785696422183,None,None
1677975147,63785696422194,None,None
1677983479,63785696422205,None,None
1678000142,63785696422216,None,None
1678008473,63785696422227,None,None
1678016805,63785696422238,None,None
1678033468,63785696422250,None,None
1678041799,63785696422261,None,None
1678050131,63785696422271,None,None
1678066794,63785696422283,None,None
1678075125,63785696422294,None,None
1678083457,63785696422305,None,None
1678100120,63785696422316,None,None
1678108452,63785696422328,None,None
1678125115,63785696422338,None,None
1678133446,63785696422349,None,None
1678141778,63785696422360,None,None
1678158441,63785696422372,None,None
1678166772,63785696422383,None,None
1678175104,63785696422395,None,None
1678191767,63785696422405,None,None
1678200098,63785696422416,None,None
1678208430,63785696422427,None,None
1678225093,63785696422438,None,None
1678233424,63785696422449,None,None
1678241756,63785696422460,None,None
1678258419,63785696422472,None,99_Bahnsteig_PF
1678266750,63785696422484,None,None
1678275082,63785696422494,99_Bahnsteig_PF,None
1678291745,63785696422506,99_Bahnsteig_PF,99_Bahnsteig_PF
1678300077,63785696422517,99_Bahnsteig_PF,99_Bahnsteig_PF
1678308408,63785696422529,99_Bahnsteig_PF,99_Bahnsteig_PF
1678325071,63785696422540,99_Bahnsteig_PF,99_Bahnsteig_PF
1678333403,63785696422551,99_Bahnsteig_PF,99_Bahnsteig_PF
1678341734,63785696422562,99_Bahnsteig_PF,99_Bahnsteig_PF
1678358397,63785696422573,99_Bahnsteig_PF,99_Bahnsteig_PF
1678366729,63785696422584,99_Bahnsteig_PF,99_Bahnsteig_PF
1678375060,63785696422595,99_Bahnsteig_PF,99_Bahnsteig_PF
1678391723,63785696422606,99_Bahnsteig_PF,99_Bahnsteig_PF
1678400055,63785696422618,99_Bahnsteig_PF,99_Bahnsteig_PF
1678408386,63785696422629,99_Bahnsteig_PF,99_Bahnsteig_PF
1678425050,63785696422640,99_Bahnsteig_PF,99_Bahnsteig_PF
1678433381,63785696422652,99_Bahnsteig_PF,99_Bahnsteig_PF
