OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
450466574,63785695194671,None,None
450474906,63785695194682,None,None
450483237,63785695194693,None,None
450499900,63785695194705,None,None
450508232,63785695194715,None,None
450516563,63785695194727,None,None
450533226,63785695194739,None,None
450541558,63785695194750,None,None
450549890,63785695194760,None,None
450566553,63785695194772,None,Cube (1)
450574884,63785695194783,Cube (1),Cube (1)
450583216,63785695194794,None,Cube (1)
450599879,63785695194806,Cube (1),Cube (1)
450608210,63785695194818,Cube (1),Cube (1)
450616542,63785695194827,Cube (1),Cube (1)
450633205,63785695194839,Cube (1),Cube (1)
450641536,63785695194849,Cube (1),Cube (1)
450649868,63785695194861,Cube (1),Cube (1)
450666531,63785695194873,Cube (1),Cube (1)
450674862,63785695194884,Cube (1),Cube (1)
450683194,63785695194894,Cube (1),Cube (1)
450699857,63785695194906,Cube (1),Cube (1)
450708189,63785695194917,Cube (1),Cube (1)
450716520,63785695194928,Cube (1),Cube (1)
450733183,63785695194940,Cube (1),Cube (1)
450741515,63785695194950,Cube (1),Cube (1)
450758178,63785695194962,None,Cube (1)
450766509,63785695194974,Cube (1),99_Bahnsteig_PF
450774841,63785695194983,99_Bahnsteig_PF,99_Bahnsteig_PF
450791504,63785695194994,None,None
450799835,63785695195006,None,None
450816498,63785695195017,None,None
450824830,63785695195029,None,None
450833161,63785695195040,None,None
450849824,63785695195051,None,None
450858156,63785695195062,None,None
450866488,63785695195073,None,99_Bahnsteig_PF
450874819,63785695195084,99_Bahnsteig_PF,99_Bahnsteig_PF
450891482,63785695195096,None,99_Bahnsteig_PF
450899814,63785695195107,None,99_Bahnsteig_PF
450908145,63785695195117,99_Bahnsteig_PF,99_Bahnsteig_PF
450924808,63785695195129,99_Bahnsteig_PF,99_Bahnsteig_PF
450933140,63785695195141,99_Bahnsteig_PF,99_Bahnsteig_PF
450941471,63785695195152,99_Bahnsteig_PF,99_Bahnsteig_PF
450958134,63785695195163,Cube (1),99_Bahnsteig_PF
450966466,63785695195175,99_Bahnsteig_PF,99_Bahnsteig_PF
450974797,63785695195185,99_Bahnsteig_PF,99_Bahnsteig_PF
450991460,63785695195198,99_Bahnsteig_PF,99_Bahnsteig_PF
450999792,63785695195208,99_Bahnsteig_PF,99_Bahnsteig_PF
451008123,63785695195219,Cube (1),99_Bahnsteig_PF
451024786,63785695195230,Cube (1),99_Bahnsteig_PF
451033118,63785695195242,Cube (1),99_Bahnsteig_PF
451041450,63785695195253,Cube (1),99_Bahnsteig_PF
451058113,63785695195263,Cube (1),4_GroßeTreppe_Stairs
451066444,63785695195274,Cube (1),99_Bahnsteig_PF
451083107,63785695195286,None,None
451091439,63785695195296,Cube (1),99_Bahnsteig_PF
451099770,63785695195307,Cube (1),99_Bahnsteig_PF
451108102,63785695195318,Cube (1),99_Bahnsteig_PF
451124765,63785695195330,Cube (1),MetallAbgrenzung
451133096,63785695195341,Cube (1),99_Bahnsteig_PF
451141428,63785695195352,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
451158091,63785695195363,Cube (1),99_Bahnsteig_PF
451166422,63785695195375,Cube (1),99_Bahnsteig_PF
451174754,63785695195386,Cube (1),99_Bahnsteig_PF
451191417,63785695195397,3_Rolltreppe_PF,99_Bahnsteig_PF
451199748,63785695195409,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
451216412,63785695195420,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
451224743,63785695195431,4_GroßeTreppe_RailingCover,Cube (1)
451233075,63785695195442,Ecke,None
451249738,63785695195453,None,None
451258069,63785695195464,None,None
451266401,63785695195476,None,None
451283064,63785695195487,None,None
451291395,63785695195498,None,None
451299727,63785695195509,None,None
451316390,63785695195520,None,None
451324721,63785695195532,None,None
451333053,63785695195543,None,None
451349716,63785695195554,None,None
451358048,63785695195566,None,None
451366379,63785695195577,None,None
451383042,63785695195588,None,None
451391374,63785695195599,None,None
451399705,63785695195611,None,None
451416368,63785695195621,None,None
451424700,63785695195632,None,None
451433031,63785695195643,None,None
451458026,63785695195664,None,None
451466357,63785695195671,None,None
451474689,63785695195678,None,None
451474689,63785695195685,None,None
451491352,63785695195696,None,None
451499683,63785695195707,None,None
451508015,63785695195717,None,None
451524678,63785695195729,None,None
451533010,63785695195740,None,None
451541341,63785695195751,None,None
451558004,63785695195762,None,None
451566336,63785695195773,None,None
451574667,63785695195784,None,None
451591330,63785695195795,None,None
451599662,63785695195807,None,None
451607993,63785695195818,None,None
451624656,63785695195829,None,None
451632988,63785695195841,None,None
451641319,63785695195851,None,None
451657982,63785695195862,None,None
451666314,63785695195873,None,None
451674645,63785695195884,None,None
451691308,63785695195895,None,None
451699640,63785695195907,None,None
451707972,63785695195917,None,None
451724635,63785695195929,None,None
451732966,63785695195940,None,None
451741298,63785695195951,None,None
451757961,63785695195962,None,None
451766292,63785695195974,None,None
451774624,63785695195985,None,None
451791287,63785695195996,None,None
451799618,63785695196007,None,None
451807950,63785695196018,None,None
451824613,63785695196029,None,None
451832944,63785695196041,None,None
451841276,63785695196052,None,None
451857939,63785695196063,None,None
451866270,63785695196075,None,None
451874602,63785695196086,None,None
451891265,63785695196097,None,None
451899597,63785695196109,None,None
451916260,63785695196120,None,None
451924591,63785695196131,None,None
451932923,63785695196143,None,None
451949586,63785695196155,None,None
451957917,63785695196166,None,None
451966249,63785695196177,None,None
451982912,63785695196188,None,None
451991243,63785695196200,None,None
452007906,63785695196211,None,None
452016238,63785695196223,None,None
452024570,63785695196234,None,Notruf_nach-links
452041233,63785695196246,None,None
452049564,63785695196257,None,None
452057896,63785695196269,None,None
452074559,63785695196280,None,None
452082890,63785695196291,None,None
452091222,63785695196302,None,None
452107885,63785695196313,None,None
452116216,63785695196325,None,None
452124548,63785695196336,None,None
452141211,63785695196347,Notruf_nach-links,None
452149542,63785695196359,Notruf_nach-links,None
452166205,63785695196370,None,None
452174537,63785695196381,None,Notruf_nach-links
452182868,63785695196391,None,None
452199532,63785695196403,None,Notruf_nach-links
452207863,63785695196414,None,None
452216195,63785695196426,None,None
452232858,63785695196436,Notruf_nach-links,None
452241189,63785695196447,Notruf_nach-links,None
452249521,63785695196459,Notruf_nach-links,None
452266184,63785695196470,Notruf_nach-links,None
452274515,63785695196481,None,None
452282847,63785695196493,None,None
452299510,63785695196503,None,None
452307841,63785695196515,None,None
452316173,63785695196526,None,None
452332836,63785695196537,None,None
452341167,63785695196548,None,None
452349499,63785695196559,Notruf_nach-links,None
452366162,63785695196570,Notruf_nach-links,Notruf_nach-links
452374494,63785695196582,None,Notruf_nach-links
452382825,63785695196593,Notruf_nach-links,Notruf_nach-links
452399488,63785695196604,None,Wayfinding_S
452407820,63785695196616,None,Wayfinding_S
452416151,63785695196627,None,Mittelteil
452432814,63785695196638,None,Mittelteil
452441146,63785695196649,None,Wayfinding_S
452449477,63785695196660,None,Mittelteil
452466140,63785695196672,None,None
452474472,63785695196682,None,None
452482803,63785695196694,None,None
452499466,63785695196704,None,None
452507798,63785695196716,None,Wayfinding_S
452516129,63785695196727,None,None
452532792,63785695196738,None,None
452541124,63785695196750,None,None
452549456,63785695196761,None,None
452566119,63785695196772,None,None
452574450,63785695196783,None,None
452582782,63785695196794,None,None
452599445,63785695196805,None,None
452607776,63785695196816,None,None
452624439,63785695196828,None,None
452632771,63785695196840,None,None
452641102,63785695196850,None,None
452657765,63785695196861,None,None
452666097,63785695196873,None,None
452674428,63785695196884,None,None
452691092,63785695196895,None,None
452699423,63785695196905,None,None
452707755,63785695196917,None,None
452724418,63785695196928,None,None
452732749,63785695196939,None,None
452741081,63785695196950,None,None
452757744,63785695196961,None,None
452766075,63785695196972,None,None
452774407,63785695196984,None,None
452791070,63785695196995,None,None
452799401,63785695197007,None,None
452807733,63785695197018,None,None
452824396,63785695197029,None,None
452832727,63785695197040,None,None
452841059,63785695197051,None,None
452857722,63785695197062,None,None
452866054,63785695197074,None,None
452874385,63785695197084,None,None
452891048,63785695197096,None,None
452899380,63785695197107,None,None
452907711,63785695197119,None,None
452924374,63785695197130,None,None
452932706,63785695197141,None,None
452941037,63785695197152,None,None
452957700,63785695197164,None,None
452966032,63785695197174,None,None
452974363,63785695197184,None,None
452991026,63785695197195,None,None
452999358,63785695197208,None,None
453007689,63785695197218,None,None
453024352,63785695197229,None,None
453032684,63785695197240,None,Wayfinding_S
453041016,63785695197251,None,None
453057679,63785695197263,None,None
453066010,63785695197274,None,Wayfinding_S
453074342,63785695197285,None,Wayfinding_S
453091005,63785695197296,None,Wayfinding_S
453099336,63785695197307,None,None
453115999,63785695197319,None,None
453124331,63785695197330,None,None
453132662,63785695197342,None,None
453149325,63785695197352,None,None
453157657,63785695197364,None,None
453165988,63785695197375,None,None
453182651,63785695197386,None,None
453190983,63785695197397,None,None
453199314,63785695197409,None,None
453215978,63785695197420,None,None
453224309,63785695197431,None,None
453232641,63785695197443,None,None
453249304,63785695197453,None,None
453257635,63785695197465,None,None
453265967,63785695197476,None,None
453282630,63785695197487,None,None
453290961,63785695197498,None,None
453299293,63785695197511,None,None
453315956,63785695197520,None,None
453324287,63785695197531,None,None
453332619,63785695197543,None,None
453349282,63785695197554,None,None
453357614,63785695197565,None,None
453365945,63785695197576,None,None
453382608,63785695197586,None,Wayfinding_S
453390940,63785695197598,None,None
453399271,63785695197610,None,None
453415934,63785695197621,None,None
453424266,63785695197632,None,None
453432597,63785695197643,None,None
453449260,63785695197655,None,None
453457592,63785695197665,None,None
453465923,63785695197676,None,None
453482586,63785695197687,None,None
453490918,63785695197699,None,None
453499249,63785695197710,None,None
453515912,63785695197722,None,None
453524244,63785695197732,None,None
453532576,63785695197744,None,None
453549239,63785695197755,None,None
453557570,63785695197766,None,None
453565902,63785695197777,None,None
453582565,63785695197788,None,None
453590896,63785695197799,None,None
453599228,63785695197811,None,None
453615891,63785695197822,None,None
453624222,63785695197833,None,None
453640885,63785695197845,None,None
453649217,63785695197856,None,None
453657548,63785695197866,None,None
453674211,63785695197877,None,None
453682543,63785695197888,None,None
453690874,63785695197900,None,None
453707538,63785695197911,None,None
453715869,63785695197922,None,Wayfinding_S
453724201,63785695197933,None,None
453740864,63785695197946,None,None
453749195,63785695197955,None,Wayfinding_S
453757527,63785695197967,None,None
453774190,63785695197978,None,Wayfinding_S
453782521,63785695197990,None,Wayfinding_S
453790853,63785695198000,None,Wayfinding_S
453807516,63785695198012,None,Wayfinding_S
453815847,63785695198023,None,Wayfinding_S
453824179,63785695198034,None,Wayfinding_S
453840842,63785695198046,None,Wayfinding_S
453849173,63785695198057,None,Wayfinding_S
453857505,63785695198068,None,Wayfinding_S
453874168,63785695198080,None,Wayfinding_S
453882500,63785695198090,None,Wayfinding_S
453890831,63785695198102,None,Wayfinding_S
453907494,63785695198113,None,Wayfinding_S
453915826,63785695198124,None,Wayfinding_S
453924157,63785695198135,None,Wayfinding_S
453940820,63785695198146,None,Wayfinding_S
453949152,63785695198158,None,Wayfinding_S
453957483,63785695198168,None,Wayfinding_S
453974146,63785695198179,None,Wayfinding_S
453982478,63785695198190,None,Wayfinding_S
453990809,63785695198201,None,Wayfinding_S
454007472,63785695198214,None,Wayfinding_S
454015804,63785695198224,None,Wayfinding_S
454024136,63785695198235,None,Wayfinding_S
454040799,63785695198247,None,Wayfinding_S
454049130,63785695198258,None,Wayfinding_S
454057462,63785695198269,None,Wayfinding_S
454074125,63785695198280,None,Wayfinding_S
454082456,63785695198291,None,None
454099119,63785695198302,None,None
454107451,63785695198312,None,None
454115782,63785695198324,None,None
454132445,63785695198335,None,None
454140777,63785695198347,None,None
454149108,63785695198357,None,None
454165771,63785695198368,None,None
454174103,63785695198380,None,None
454182434,63785695198391,None,None
454199098,63785695198403,None,None
454207429,63785695198414,None,Wayfinding_S
454215761,63785695198425,None,Mittelteil
454232424,63785695198436,None,Wayfinding_S
454240755,63785695198447,None,Mittelteil
454249087,63785695198459,None,None
454265750,63785695198470,None,None
454274081,63785695198481,None,None
454282413,63785695198492,None,None
454299076,63785695198504,None,Wayfinding_S
454307407,63785695198514,None,None
454315739,63785695198525,None,None
454332402,63785695198536,None,None
454340733,63785695198548,None,None
454349065,63785695198559,None,None
454365728,63785695198570,None,None
454374060,63785695198582,None,None
454382391,63785695198593,None,None
454399054,63785695198603,None,None
454407386,63785695198615,None,None
454415717,63785695198626,None,None
454432380,63785695198637,None,None
454440712,63785695198648,None,None
454449043,63785695198659,None,None
454465706,63785695198671,None,None
454474038,63785695198682,None,None
454482369,63785695198693,None,None
454499032,63785695198704,None,None
454507364,63785695198715,None,None
454515695,63785695198727,None,None
454532358,63785695198738,None,None
454540690,63785695198749,None,None
454549022,63785695198760,None,None
454565685,63785695198772,None,None
454574016,63785695198783,None,None
454582348,63785695198794,None,None
454599011,63785695198804,None,None
454607342,63785695198815,None,None
454615674,63785695198826,None,None
454615674,63785695198838,None,None
454615674,63785695198849,None,None
454615674,63785695198860,None,None
454615674,63785695198871,None,None
454615674,63785695198883,None,None
454615674,63785695198894,None,None
454615674,63785695198905,None,None
454615674,63785695198916,None,None
454732315,63785695198936,Wayfinding_S,None
454732315,63785695198942,Wayfinding_S,None
454740647,63785695198947,Wayfinding_S,None
454748978,63785695198956,Wayfinding_S,None
454757310,63785695198967,Wayfinding_S,None
454773973,63785695198978,None,None
454782304,63785695198989,None,None
454790636,63785695199001,None,None
454807299,63785695199012,None,None
454815630,63785695199023,None,None
454823962,63785695199035,None,None
454840625,63785695199045,None,None
454848956,63785695199056,None,None
454857288,63785695199068,None,None
454873951,63785695199079,Wayfinding_S,None
454882283,63785695199090,Wayfinding_S,None
454890614,63785695199101,None,None
454907277,63785695199113,None,None
454915609,63785695199124,None,None
454923940,63785695199135,None,None
454940603,63785695199146,None,None
454948935,63785695199158,None,None
454957266,63785695199169,None,None
454973929,63785695199179,None,None
454982261,63785695199190,None,None
454990592,63785695199201,None,None
455007255,63785695199213,None,None
455015587,63785695199225,None,None
455023918,63785695199235,None,None
455040582,63785695199246,Wayfinding_S,None
455048913,63785695199258,Wayfinding_S,None
455065576,63785695199269,Notruf_nach-links,None
455073908,63785695199281,None,None
455082239,63785695199291,Notruf_nach-links,None
455090571,63785695199302,None,None
455107234,63785695199314,Notruf_nach-links,None
455115565,63785695199325,Notruf_nach-links,None
455132228,63785695199336,Notruf_nach-links,Wayfinding_S
455140560,63785695199348,Notruf_nach-links,None
455148891,63785695199358,Notruf_nach-links,None
455165554,63785695199370,None,Notruf_nach-links
455173886,63785695199382,Notruf_nach-links,Notruf_nach-links
455182217,63785695199393,Notruf_nach-links,Notruf_nach-links
455198880,63785695199404,None,None
455207212,63785695199415,None,None
455223875,63785695199427,Notruf_nach-links,None
455232207,63785695199439,Notruf_nach-links,None
455240538,63785695199450,Notruf_nach-links,None
455257201,63785695199461,Notruf_nach-links,None
455265533,63785695199473,Notruf_nach-links,None
455273864,63785695199484,Notruf_nach-links,None
455290527,63785695199496,Notruf_nach-links,None
455298859,63785695199507,Notruf_nach-links,None
455315522,63785695199520,Notruf_nach-links,None
455323853,63785695199532,Notruf_nach-links,None
455332185,63785695199543,Notruf_nach-links,None
455348848,63785695199554,Notruf_nach-links,None
455357180,63785695199565,Notruf_nach-links,None
455365511,63785695199575,Notruf_nach-links,None
455382174,63785695199586,None,None
455390506,63785695199598,None,None
455398837,63785695199610,None,None
455415500,63785695199620,None,None
455423832,63785695199632,None,None
455432163,63785695199642,None,None
455448826,63785695199653,Notruf_nach-links,None
455457158,63785695199665,Notruf_nach-links,None
455465489,63785695199676,Notruf_nach-links,None
455482152,63785695199687,Notruf_nach-links,None
455490484,63785695199699,Notruf_nach-links,None
455498815,63785695199709,Notruf_nach-links,None
455515478,63785695199720,Notruf_nach-links,None
455523810,63785695199732,Notruf_nach-links,Notruf_nach-links
455532142,63785695199742,Notruf_nach-links,Notruf_nach-links
455548805,63785695199754,Notruf_nach-links,Notruf_nach-links
455557136,63785695199765,Notruf_nach-links,Notruf_nach-links
455565468,63785695199776,Notruf_nach-links,Notruf_nach-links
455582131,63785695199787,Notruf_nach-links,Notruf_nach-links
455590462,63785695199799,None,Notruf_nach-links
455598794,63785695199810,None,Notruf_nach-links
455615457,63785695199821,None,Notruf_nach-links
455623788,63785695199832,None,None
455632120,63785695199843,None,None
455648783,63785695199855,None,None
455657114,63785695199866,None,None
455665446,63785695199877,None,None
455682109,63785695199888,None,None
455690440,63785695199899,None,None
455707104,63785695199911,None,None
455715435,63785695199922,None,None
455723767,63785695199933,None,None
455740430,63785695199944,None,None
455748761,63785695199955,None,None
455757093,63785695199967,None,None
455773756,63785695199978,None,None
455782087,63785695199989,None,None
455790419,63785695200001,None,None
455807082,63785695200011,None,None
455815413,63785695200022,None,None
455823745,63785695200034,None,None
455840408,63785695200045,None,None
455848739,63785695200056,None,None
455857071,63785695200066,None,None
455873734,63785695200077,None,None
455882066,63785695200088,None,None
455890397,63785695200100,None,None
455907060,63785695200111,None,None
455915392,63785695200122,None,None
455923723,63785695200134,None,None
455940386,63785695200145,None,None
455948718,63785695200156,None,None
455957049,63785695200167,None,None
455973712,63785695200178,None,None
455982044,63785695200189,None,None
455990375,63785695200200,None,None
456007038,63785695200212,None,None
456015370,63785695200224,None,None
456032033,63785695200235,None,None
456040365,63785695200245,None,None
456048696,63785695200257,None,None
456065359,63785695200269,None,None
456073691,63785695200279,None,None
456082022,63785695200291,None,None
456090354,63785695200302,None,None
456107017,63785695200313,None,None
456115348,63785695200324,None,None
456123680,63785695200335,None,None
456140343,63785695200347,None,None
456148674,63785695200357,None,None
456157006,63785695200369,None,None
456173669,63785695200380,None,None
456182000,63785695200391,None,None
456190332,63785695200402,None,None
456206995,63785695200414,None,None
456215327,63785695200424,None,None
456231990,63785695200436,None,None
456240321,63785695200448,None,None
456248653,63785695200457,None,None
456265316,63785695200468,None,None
456273647,63785695200480,None,None
456281979,63785695200491,None,None
456298642,63785695200503,None,None
456306973,63785695200513,None,None
456315305,63785695200526,None,None
456331968,63785695200536,None,None
456340299,63785695200547,None,None
456348631,63785695200558,None,None
456365294,63785695200569,None,None
456373626,63785695200581,None,None
456381957,63785695200592,None,None
456398620,63785695200603,None,None
456406952,63785695200613,None,None
456415283,63785695200626,None,None
456431946,63785695200637,None,None
456440278,63785695200648,None,None
456448609,63785695200659,None,None
456465272,63785695200670,None,None
456473604,63785695200681,None,None
456481935,63785695200692,None,None
456498598,63785695200704,None,None
456506930,63785695200715,None,None
456515261,63785695200726,None,None
456531924,63785695200737,None,None
456540256,63785695200749,None,None
456548588,63785695200760,None,None
456565251,63785695200771,None,None
456573582,63785695200782,None,None
456581914,63785695200792,None,None
456598577,63785695200804,None,None
456606908,63785695200815,None,None
456615240,63785695200827,None,None
456615240,63785695200838,None,None
456615240,63785695200848,None,None
456615240,63785695200860,None,None
456615240,63785695200870,None,None
456615240,63785695200882,None,None
456615240,63785695200893,None,None
456615240,63785695200904,None,None
456615240,63785695200917,None,None
456723550,63785695200927,None,None
456731881,63785695200938,None,None
456740213,63785695200949,Station Name,None
456756876,63785695200961,None,None
456765207,63785695200972,Orientation Highlighting Plane,None
456773539,63785695200985,Orientation Highlighting Plane,Station Name
456790202,63785695200995,Orientation Highlighting Plane,Orientation Highlighting Plane
456798533,63785695201006,Orientation Highlighting Plane,None
456806865,63785695201018,Orientation Highlighting Plane,None
456823528,63785695201027,Orientation Highlighting Plane,None
456831859,63785695201039,Orientation Highlighting Plane,None
456840191,63785695201051,None,None
456856854,63785695201062,Orientation Highlighting Plane,None
456865186,63785695201073,Orientation Highlighting Plane,None
456873517,63785695201084,Orientation Highlighting Plane,None
456890180,63785695201095,Orientation Highlighting Plane,None
456898512,63785695201106,Orientation Highlighting Plane,None
456906843,63785695201118,Orientation Highlighting Plane,None
456923506,63785695201129,Orientation Highlighting Plane,None
456931838,63785695201141,Orientation Highlighting Plane,None
456940169,63785695201152,Orientation Highlighting Plane,None
456956832,63785695201161,Orientation Highlighting Plane,None
456965164,63785695201172,Orientation Highlighting Plane,None
456973495,63785695201183,None,None
456990158,63785695201195,None,None
456998490,63785695201206,None,None
457006821,63785695201218,None,None
457023484,63785695201228,None,None
457031816,63785695201240,None,None
457040148,63785695201251,None,None
457056811,63785695201262,None,None
457065142,63785695201273,None,None
457073474,63785695201284,Orientation Highlighting Plane,None
457090137,63785695201295,None,None
457098468,63785695201307,None,None
457106800,63785695201318,None,None
457123463,63785695201329,Orientation Highlighting Plane,None
457131794,63785695201340,Orientation Highlighting Plane,None
457148457,63785695201352,Orientation Highlighting Plane,None
457156789,63785695201362,Orientation Highlighting Plane,None
457165120,63785695201373,Orientation Highlighting Plane,None
457181783,63785695201385,Orientation Highlighting Plane,None
457190115,63785695201397,Orientation Highlighting Plane,None
457198446,63785695201408,Orientation Highlighting Plane,None
457215110,63785695201419,Orientation Highlighting Plane,None
457223441,63785695201429,Orientation Highlighting Plane,None
457231773,63785695201441,Orientation Highlighting Plane,None
457248436,63785695201452,None,None
457256767,63785695201463,Orientation Highlighting Plane,Orientation Highlighting Plane
457265099,63785695201474,Orientation Highlighting Plane,None
457281762,63785695201485,None,None
457290093,63785695201496,None,None
457298425,63785695201507,None,None
457315088,63785695201519,None,None
457323419,63785695201530,None,None
457331751,63785695201541,None,None
457348414,63785695201553,None,99_Bahnsteig_PF
457356746,63785695201563,None,None
457365077,63785695201574,None,None
457381740,63785695201586,None,None
457390072,63785695201597,None,None
457398403,63785695201608,Orientation Highlighting Plane,None
457415066,63785695201619,None,Orientation Highlighting Plane
457423398,63785695201630,None,None
457431729,63785695201642,None,Orientation Highlighting Plane
457448392,63785695201653,Orientation Highlighting Plane,None
457456724,63785695201663,Orientation Highlighting Plane,Orientation Highlighting Plane
457465055,63785695201676,None,Orientation Highlighting Plane
457481718,63785695201686,None,Orientation Highlighting Plane
457490050,63785695201697,Orientation Highlighting Plane,Orientation Highlighting Plane
457498381,63785695201709,None,Orientation Highlighting Plane
457515044,63785695201720,None,None
457523376,63785695201731,None,None
457531708,63785695201743,None,None
457548371,63785695201754,None,None
457556702,63785695201765,None,None
457565034,63785695201775,None,None
457581697,63785695201787,None,None
457590028,63785695201798,None,None
457598360,63785695201809,None,None
457615023,63785695201821,None,None
457623354,63785695201831,None,None
457631686,63785695201843,None,None
457648349,63785695201855,None,None
457656680,63785695201865,None,None
457665012,63785695201876,None,None
457681675,63785695201888,None,None
457690006,63785695201898,Notruf_nach-links,None
457698338,63785695201909,None,None
457715001,63785695201921,Notruf_nach-links,None
457723333,63785695201933,None,None
457739996,63785695201944,Notruf_nach-links,None
457748327,63785695201955,None,None
457756659,63785695201966,None,None
457773322,63785695201977,None,None
457781653,63785695201989,None,None
457789985,63785695202000,None,None
457806648,63785695202011,None,None
457814979,63785695202022,Ecke,None
457823311,63785695202033,Cube (1),99_Bahnsteig_PF
457839974,63785695202044,Cube (1),99_Bahnsteig_PF
457848305,63785695202056,Ecke,99_Bahnsteig_PF
457856637,63785695202067,Cube (1),99_Bahnsteig_PF
457873300,63785695202077,Cube (1),99_Bahnsteig_PF
457881632,63785695202089,Cube (1),99_Bahnsteig_PF
457889963,63785695202100,Cube (1),Cube (1)
457906626,63785695202112,Cube (1),99_Bahnsteig_PF
457914958,63785695202123,Cube (1),99_Bahnsteig_PF
457923289,63785695202133,Cube (1),99_Bahnsteig_PF
457939952,63785695202144,Cube (1),Cube (1)
457948284,63785695202156,Cube (1),99_Bahnsteig_PF
457956615,63785695202167,Cube (1),Cube (1)
457973278,63785695202177,Cube (1),99_Bahnsteig_PF
457981610,63785695202190,Cube (1),None
457989941,63785695202200,Cube (1),None
458006604,63785695202211,Cube (1),99_Bahnsteig_PF
458014936,63785695202223,Cube (1),99_Bahnsteig_PF
458039931,63785695202245,Cube (1),99_Bahnsteig_PF
458048262,63785695202251,Cube (1),99_Bahnsteig_PF
458048262,63785695202259,Cube (1),99_Bahnsteig_PF
458056594,63785695202267,Cube (1),99_Bahnsteig_PF
458064925,63785695202274,Cube (1),99_Bahnsteig_PF
458081588,63785695202286,Cube (1),99_Bahnsteig_PF
458089920,63785695202297,Cube (1),99_Bahnsteig_PF
458098251,63785695202308,Cube (1),99_Bahnsteig_PF
458114914,63785695202320,Cube (1),99_Bahnsteig_PF
458123246,63785695202331,Cube (1),99_Bahnsteig_PF
458131577,63785695202342,Cube (1),99_Bahnsteig_PF
458148240,63785695202353,Cube (1),99_Bahnsteig_PF
458156572,63785695202364,3_Rolltreppe_PF (2),99_Bahnsteig_PF
458164903,63785695202375,3_Rolltreppe_PF (2),99_Bahnsteig_PF
458181566,63785695202386,99_Bahnsteig_PF,99_Bahnsteig_PF
458189898,63785695202398,99_Bahnsteig_PF,99_Bahnsteig_PF
458198230,63785695202409,99_Bahnsteig_PF,99_Bahnsteig_PF
458214893,63785695202420,99_Bahnsteig_PF,99_Bahnsteig_PF
458223224,63785695202431,99_Bahnsteig_PF,99_Bahnsteig_PF
458231556,63785695202443,99_Bahnsteig_PF,99_Bahnsteig_PF
458248219,63785695202454,99_Bahnsteig_PF,99_Bahnsteig_PF
458256550,63785695202465,99_Bahnsteig_PF,99_Bahnsteig_PF
458273213,63785695202477,99_Bahnsteig_PF,99_Bahnsteig_PF
458281545,63785695202488,99_Bahnsteig_PF,99_Bahnsteig_PF
458289876,63785695202498,99_Bahnsteig_PF,99_Bahnsteig_PF
458298208,63785695202508,99_Bahnsteig_PF,99_Bahnsteig_PF
458314871,63785695202521,99_Bahnsteig_PF,99_Bahnsteig_PF
458323202,63785695202531,99_Bahnsteig_PF,99_Bahnsteig_PF
458339865,63785695202543,99_Bahnsteig_PF,99_Bahnsteig_PF
458348197,63785695202554,99_Bahnsteig_PF,99_Bahnsteig_PF
458356528,63785695202565,99_Bahnsteig_PF,99_Bahnsteig_PF
458373192,63785695202576,99_Bahnsteig_PF,99_Bahnsteig_PF
458381523,63785695202587,99_Bahnsteig_PF,99_Bahnsteig_PF
458389855,63785695202598,99_Bahnsteig_PF,99_Bahnsteig_PF
458406518,63785695202609,99_Bahnsteig_PF,99_Bahnsteig_PF
458414849,63785695202621,99_Bahnsteig_PF,99_Bahnsteig_PF
458423181,63785695202633,99_Bahnsteig_PF,99_Bahnsteig_PF
458439844,63785695202644,99_Bahnsteig_PF,99_Bahnsteig_PF
458448175,63785695202656,99_Bahnsteig_PF,99_Bahnsteig_PF
458456507,63785695202666,99_Bahnsteig_PF,99_Bahnsteig_PF
458473170,63785695202677,99_Bahnsteig_PF,99_Bahnsteig_PF
458481501,63785695202689,99_Bahnsteig_PF,99_Bahnsteig_PF
458489833,63785695202700,99_Bahnsteig_PF,99_Bahnsteig_PF
458506496,63785695202711,99_Bahnsteig_PF,99_Bahnsteig_PF
458514827,63785695202722,99_Bahnsteig_PF,99_Bahnsteig_PF
458523159,63785695202733,99_Bahnsteig_PF,99_Bahnsteig_PF
458539822,63785695202745,99_Bahnsteig_PF,99_Bahnsteig_PF
458548154,63785695202757,99_Bahnsteig_PF,99_Bahnsteig_PF
458556485,63785695202768,99_Bahnsteig_PF,99_Bahnsteig_PF
458573148,63785695202779,99_Bahnsteig_PF,99_Bahnsteig_PF
458581480,63785695202792,99_Bahnsteig_PF,99_Bahnsteig_PF
458598143,63785695202801,99_Bahnsteig_PF,99_Bahnsteig_PF
458606474,63785695202813,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202824,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202836,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202847,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202859,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202870,99_Bahnsteig_PF,99_Bahnsteig_PF
458614806,63785695202881,99_Bahnsteig_PF,99_Bahnsteig_PF
