UnityTS,Heart,Breath,GSR
63785698310052,32334,35532,1976
63785698310055,32314,35504,1865
63785698310062,32308,35692,1951
63785698310075,32308,35592,1961
63785698310079,32280,35576,1925
63785698310107,32288,35496,1963
63785698310112,32300,35226,1978
63785698310114,32288,35281,1968
63785698310125,32286,35172,1975
63785698310132,32260,35364,1928
63785698310154,32224,35220,1921
63785698310154,32184,34946,1935
63785698310163,32132,35136,1935
63785698310172,32080,35112,1978
63785698310186,32016,34997,1944
63785698310197,31952,34948,1921
63785698310216,31884,34832,2006
63785698310216,31852,34656,1923
63785698310219,31804,34426,1944
63785698310233,31772,34200,1876
63785698310245,31722,33688,1977
63785698310253,31696,33560,1938
63785698310262,31675,33388,1940
63785698310271,31644,32958,1861
63785698310282,31648,32970,1835
63785698310296,31728,32536,1996
63785698310300,31950,32360,1860
63785698310314,32348,32412,1847
63785698310325,32898,31964,1868
63785698310345,33510,31784,1923
63785698310345,34118,31868,1842
63785698310351,34680,31528,1914
63785698310370,35124,31508,1930
63785698310377,35440,31168,1946
63785698310380,35624,31084,1934
63785698310394,35692,30896,1964
63785698310398,35656,30692,1848
63785698310417,35528,30544,1902
63785698310423,35364,30265,1947
63785698310437,35132,30170,1923
63785698310441,34866,29972,1923
63785698310454,34592,29948,1909
63785698310473,34304,29844,1887
63785698310473,34040,29793,1958
63785698310490,33772,29675,1939
63785698310492,33556,29712,1905
63785698310506,33368,29614,1914
63785698310512,33184,29539,1982
63785698310533,33011,29645,1925
63785698310533,32844,29504,1950
63785698310547,32690,29596,1984
63785698310553,32592,29560,1885
63785698310564,32540,29496,1895
63785698310573,32544,29392,1924
63785698310582,32614,29456,1909
63785698310591,32720,29484,1930
63785698310602,32826,29440,1865
63785698310616,32928,29442,1994
63785698310620,33032,29457,1888
63785698310633,33112,29504,1934
63785698310650,33152,29508,1946
63785698310653,33184,29580,1847
63785698310667,33180,29476,1871
63785698310671,33138,29586,1910
63785698310691,33084,29632,1930
63785698310695,33027,29698,1994
63785698310709,32944,29596,1913
63785698310711,32832,29696,1948
63785698310722,32708,29610,1938
63785698310746,32560,29742,1868
63785698310749,32394,29630,1990
63785698310751,32244,29768,1913
63785698310763,32112,29732,1875
63785698310777,31984,29810,1929
63785698310797,31877,29844,1952
63785698310797,31792,29690,1962
63785698310799,31710,29882,1923
63785698310813,31640,29858,1994
63785698310822,31588,29914,1977
63785698310835,31532,29784,1890
63785698310852,31470,29754,1858
63785698310852,31432,29752,1881
63785698310866,31414,29968,1987
63785698310870,31402,29914,1954
63785698310886,31396,29798,1934
63785698310890,31409,29874,1921
63785698310905,31414,29818,1915
63785698310918,31434,30017,1949
63785698310921,31424,30057,1915
63785698310935,31418,29898,1928
63785698310943,31412,29990,1918
63785698310957,31424,30133,1920
63785698310964,31435,30046,1864
63785698310984,31442,30184,1964
63785698310984,31450,30377,1914
63785698310997,31464,30372,1861
63785698311005,31464,30322,1950
63785698311018,31455,30324,1860
63785698311021,31452,30321,1912
63785698311035,31442,30266,1983
63785698311039,31444,30312,1935
63785698311053,31460,30308,1963
63785698311062,31465,30396,1952
63785698311075,31440,30268,1950
63785698311081,31416,30252,1978
63785698311096,31406,30432,1956
63785698311118,31376,30272,1918
63785698311118,31372,30124,1931
63785698311120,31381,30256,1992
63785698311143,31398,29982,1915
63785698311145,31476,29902,1905
63785698311154,31688,29981,1968
63785698311170,32076,29944,1971
63785698311170,32640,29944,1910
63785698311194,33300,29913,1980
63785698311199,34000,29920,1910
63785698311202,34640,29896,1948
63785698311220,35188,29860,1930
63785698311226,35608,29974,1965
63785698311229,35882,29988,1931
63785698311256,36017,30026,1950
63785698311262,36038,30056,1915
63785698311265,35955,30080,2005
63785698311278,35792,30068,1916
63785698311282,35536,30117,1929
63785698311306,35256,30181,1875
63785698311306,34936,30206,1994
63785698311310,34642,30216,1949
63785698311326,34336,30266,1946
63785698311335,34068,30432,1912
63785698311348,33844,30518,1951
63785698311351,33668,30536,1996
63785698311362,33518,30680,1868
63785698311393,33356,30544,1981
63785698311395,33216,30580,1923
63785698311398,33068,30772,1925
63785698311400,32928,30868,1968
63785698311414,32852,30688,1945
63785698311432,32820,30872,1872
63785698311432,32834,30722,1938
63785698311443,32880,30976,1878
63785698311452,32945,30980,1969
63785698311465,33040,31017,1928
63785698311472,33114,31016,1972
63785698311492,33184,31034,1893
63785698311492,33256,31072,1933
63785698311506,33332,30899,1992
63785698311512,33376,31000,1916
63785698311528,33408,31032,1929
63785698311534,33400,30896,1898
63785698311538,33344,31088,1902
63785698311552,33274,30892,1874
63785698311563,33166,30908,1871
63785698311572,33012,31120,1918
63785698311586,32862,30944,1968
63785698311592,32724,31120,1925
63785698311611,32588,30968,1983
63785698311613,32476,31160,1914
63785698311622,32384,30994,1996
63785698311635,32262,31252,1924
63785698311647,32140,31056,1923
63785698311664,32037,31163,1868
63785698311666,31944,31284,1954
63785698311670,31856,31272,1921
63785698311696,31772,31320,1909
63785698311699,31726,31346,1916
63785698311701,31682,31368,1988
63785698311719,31664,31160,1974
63785698311721,31666,31360,1928
63785698311739,31665,31404,1991
63785698311754,31664,31250,1937
63785698311754,31687,31374,2000
63785698311760,31708,31402,1965
63785698311774,31706,31216,1928
63785698311789,31728,31504,1933
63785698311794,31744,31408,1939
63785698311814,31754,31438,1992
63785698311814,31774,31312,1933
63785698311820,31788,31432,1940
63785698311842,31790,31426,1861
63785698311844,31792,31552,1916
63785698311858,31796,31690,1903
63785698311860,31776,31714,1983
63785698311875,31732,31740,1935
63785698311883,31656,31785,1982
63785698311892,31608,31876,1987
63785698311906,31536,31664,1972
63785698311912,31466,31640,2004
63785698311929,31426,31634,1918
63785698311931,31379,31640,1936
63785698311944,31348,31600,1926
63785698311956,31336,31836,1943
63785698311961,31312,31624,1949
63785698311974,31292,31904,1976
63785698311988,31268,31912,1866
63785698311991,31265,31948,1941
63785698312030,31262,31728,1947
63785698312032,31264,31892,1893
63785698312035,31288,31874,1950
63785698312037,31314,31632,1980
63785698312048,31362,31592,1964
63785698312052,31466,31748,2003
63785698312061,31664,31692,1963
63785698312075,32040,31464,1860
63785698312081,32588,31504,1981
63785698312095,33290,31697,1968
63785698312103,34064,31688,1973
63785698312120,34804,31676,1981
63785698312122,35476,31544,1872
63785698312130,36000,31740,1980
63785698312143,36384,31792,2000
63785698312151,36632,31764,1855
63785698312166,36718,31802,1934
63785698312170,36664,31848,1990
63785698312185,36498,31812,1937
63785698312190,36244,31820,1918
63785698312209,35946,31732,1894
63785698312214,35616,31881,1939
63785698312220,35292,31913,1934
63785698312234,34964,31786,1990
63785698312249,34672,31976,1922
63785698312264,34448,32114,1983
63785698312264,34270,32148,1921
63785698312271,34116,32237,1971
63785698312287,33956,32116,1937
63785698312291,33784,32192,1937
63785698312304,33584,32344,1917
63785698312308,33354,32466,1928
63785698312325,33163,32224,2007
63785698312333,32992,32408,2003
63785698312350,32892,32316,2003
63785698312353,32856,32380,2002
63785698312365,32872,32442,1987
63785698312378,32916,32173,1903
63785698312393,33000,32256,1899
63785698312393,33102,32408,1985
63785698312404,33200,32480,1936
63785698312413,33304,32194,1943
63785698312427,33402,32408,1974
63785698312433,33464,32402,2000
63785698312444,33496,32448,1919
63785698312457,33492,32436,1962
63785698312461,33424,32496,1916
63785698312474,33322,32426,2022
63785698312481,33195,32224,1942
63785698312494,33056,32428,1992
63785698312501,32916,32280,1973
63785698312514,32788,32236,1917
63785698312521,32660,32428,1939
63785698312535,32536,32216,1910
63785698312541,32404,32442,1963
63785698312561,32304,32220,1997
63785698312563,32202,32192,1880
63785698312572,32098,32368,1930
63785698312581,32004,32480,1948
63785698312595,31944,32472,1935
63785698312601,31912,32256,1872
63785698312615,31890,32224,1925
63785698312621,31893,32440,1930
63785698312635,31888,32408,1915
63785698312641,31892,32410,1919
63785698312670,31900,32240,1911
63785698312671,31914,32396,1982
63785698312674,31914,32178,1935
63785698312685,31932,32208,1941
63785698312696,31960,32197,1881
63785698312713,31956,32224,1915
63785698312713,31948,32240,2003
63785698312724,31936,32440,1932
63785698312733,31912,32456,1999
63785698312747,31892,32416,1957
63785698312753,31872,32464,1975
63785698312759,31868,32408,1909
63785698312772,31854,32394,1997
63785698312781,31834,32148,1921
63785698312794,31832,32354,1989
63785698312801,31829,32236,1939
63785698312814,31836,32162,1913
63785698312818,31833,32418,1919
63785698312847,31816,32148,1962
63785698312849,31769,32382,1975
63785698312856,31752,32426,1916
63785698312860,31724,32432,1909
63785698312877,31697,32160,1870
63785698312881,31664,32326,1865
63785698312900,31638,32408,1984
63785698312903,31628,32388,1943
63785698312917,31616,32218,1995
63785698312921,31610,32464,1993
63785698312938,31577,32460,2006
63785698312942,31544,32260,1916
63785698312951,31516,32532,1903
63785698312965,31492,32254,1845
63785698312974,31446,32298,1951
63785698312982,31414,32356,1973
63785698312996,31400,32212,1947
63785698313002,31392,32460,1872
63785698313016,31376,32480,1924
63785698313035,31372,32577,1981
63785698313035,31360,32492,1918
63785698313041,31346,32498,1886
63785698313055,31352,32444,1946
63785698313062,31336,32376,1986
63785698313078,31320,32264,1916
63785698313097,31320,32189,1936
63785698313097,31370,31906,1920
63785698313103,31538,31864,1929
63785698313117,31896,32000,1860
63785698313120,32482,31780,1874
63785698313134,33240,31968,1994
63785698313138,34090,31824,1982
63785698313152,34940,32026,1893
63785698313168,35688,31994,1946
63785698313172,36273,32052,1992
63785698313188,36680,32024,1902
63785698313191,36908,32058,1906
63785698313207,36972,31963,1951
63785698313216,36864,32064,1890
63785698313219,36660,31997,1920
63785698313236,36332,32091,1931
63785698313242,35944,32080,1914
63785698313256,35568,32048,1944
63785698313262,35180,32058,1873
63785698313271,34824,32162,1923
63785698313307,34520,31994,1915
63785698313310,34276,32090,1915
63785698313312,34080,32128,2001
63785698313315,33904,32408,1886
63785698313326,33742,32225,1916
63785698313330,33570,32290,1883
63785698313343,33376,32444,1916
63785698313352,33168,32506,1928
63785698313371,32997,32424,1865
63785698313374,32888,32350,1980
63785698313387,32839,32348,1915
63785698313394,32849,32618,1926
63785698313409,32900,32627,1958
63785698313411,32994,32426,1917
63785698313425,33092,32641,1928
63785698313431,33160,32466,1863
63785698313443,33228,32689,1960
63785698313450,33276,32808,1916
63785698313463,33304,32593,1939
63785698313472,33320,32860,1879
63785698313484,33307,32786,1928
63785698313497,33288,32608,1966
63785698313503,33212,32864,1845
63785698313517,33104,32908,1961
63785698313523,32960,32682,1985
63785698313540,32780,32960,1916
63785698313540,32588,32867,1914
63785698313554,32432,32990,1925
63785698313560,32288,32888,1975
63785698313574,32169,33080,1909
63785698313583,32072,33219,1881
63785698313592,32005,33265,1943
63785698313609,31938,33256,1952
63785698313613,31856,33346,1993
63785698313627,31790,33114,1912
63785698313633,31684,33144,1896
63785698313649,31588,33384,1840
63785698313656,31537,33232,1902
63785698313671,31512,33482,1890
63785698313671,31505,33478,1976
63785698313683,31513,33648,1875
63785698313692,31556,33592,1970
63785698313702,31581,33852,1993
63785698313716,31588,33606,1950
63785698313732,31593,33866,2000
63785698313732,31555,33744,1961
63785698313746,31508,34018,1881
63785698313750,31464,34088,1933
63785698313766,31442,34154,1913
63785698313769,31426,34188,1917
63785698313783,31392,34000,1931
63785698313804,31408,34193,1963
63785698313807,31420,34314,1941
63785698313810,31420,34304,1962
63785698313824,31416,34352,1988
63785698313845,31424,34356,1964
63785698313851,31428,34376,1927
63785698313853,31458,34480,1984
63785698313867,31514,34524,1912
63785698313871,31544,34552,1970
63785698313887,31552,34577,1926
63785698313893,31572,34644,1904
63785698313906,31556,34666,1884
63785698313909,31544,34484,1929
63785698313926,31534,34749,1964
63785698313951,31508,34786,1853
63785698313953,31480,34558,1914
63785698313956,31452,34808,1866
63785698313962,31424,34956,1933
63785698313976,31394,34808,1914
63785698313980,31368,34970,1934
63785698313994,31354,34788,1840
63785698314011,31354,34992,1885
63785698314025,31344,35002,1960
63785698314029,31352,34916,1838
63785698314032,31356,34882,1910
63785698314044,31376,35136,1932
63785698314056,31410,35276,1916
63785698314060,31448,35314,1952
63785698308040,32296,32565,1957
63785698308043,32184,32486,1862
63785698308057,32096,32542,1880
63785698308060,32024,32552,1948
63785698308077,31947,32288,1948
63785698308081,31878,32516,1972
63785698308094,31816,32301,1985
63785698308101,31744,32504,1933
63785698308114,31680,32294,1939
63785698308126,31620,32600,2017
63785698308135,31557,32512,1908
63785698308148,31512,32544,1911
63785698308150,31498,32552,1922
63785698308161,31502,32422,1925
63785698308189,31512,32296,1908
63785698308191,31517,32462,1885
63785698308194,31536,32524,1852
63785698308205,31552,32252,1944
63785698308212,31568,32249,1952
63785698308237,31578,32464,1957
63785698308237,31572,32458,1838
63785698308239,31562,32428,1981
63785698308258,31580,32500,1911
63785698308262,31592,32245,1945
63785698308283,31596,32274,1876
63785698308283,31600,32464,1948
63785698308293,31604,32472,1946
63785698308302,31602,32504,1922
63785698308316,31584,32488,1981
63785698308322,31584,32498,1862
63785698308336,31536,32486,1988
63785698308340,31464,32304,1926
63785698308354,31401,32434,1909
63785698308365,31344,32362,1875
63785698308374,31290,32410,1937
63785698308389,31248,32332,1929
63785698308391,31224,32354,1914
63785698308410,31216,32584,1876
63785698308415,31204,32352,1912
63785698308419,31196,32456,1927
63785698308433,31168,32498,1904
63785698308444,31126,32354,1915
63785698308453,31084,32091,1928
63785698308472,31048,32176,1863
63785698308474,31048,32082,1949
63785698308480,31168,31954,1996
63785698308493,31508,31960,1950
63785698308507,32016,32120,1950
63785698308515,32632,32136,1915
63785698308522,33290,32160,1924
63785698308535,33872,32276,1896
63785698308539,34368,32114,1984
63785698308553,34746,32194,1890
63785698308568,34994,32220,1927
63785698308571,35144,32274,1917
63785698308584,35178,32578,1924
63785698308601,35118,32404,1956
63785698308603,34976,32641,1927
63785698308612,34790,32756,1926
63785698308623,34583,32632,1894
63785698308632,34352,32784,1939
63785698308648,34092,33056,1900
63785698308651,33884,32912,1979
63785698308670,33683,33260,1892
63785698308672,33488,33204,1958
63785698308688,33322,33249,1931
63785698308692,33168,33580,1898
63785698308705,33016,33701,1884
63785698308715,32861,33744,1959
63785698308729,32689,33684,1913
63785698308735,32516,33976,1924
63785698308741,32386,33988,1857
63785698308754,32304,33990,1905
63785698308760,32288,34030,1964
63785698308774,32316,33896,1982
63785698308783,32370,33938,1936
63785698308791,32440,34216,1861
63785698308804,32530,34256,1853
63785698308829,32616,34369,1949
63785698308832,32704,34328,1915
63785698308834,32780,34165,1932
63785698308845,32842,34172,1986
63785698308849,32912,34186,1895
63785698308865,32970,34216,1910
63785698308869,32986,34461,1912
63785698308885,32960,34404,1936
63785698308889,32928,34400,1909
63785698308903,32852,34412,1900
63785698308913,32752,34662,1911
63785698308924,32666,34551,1983
63785698308930,32546,34688,1906
63785698308944,32433,34732,1929
63785698308951,32333,34844,1929
63785698308967,32221,34613,1979
63785698308973,32128,34808,1922
63785698308979,32040,34896,1970
63785698308998,31968,34912,1930
63785698309002,31916,34920,1868
63785698309018,31878,34864,1970
63785698309021,31844,34824,1922
63785698309035,31806,35080,1939
63785698309046,31772,35016,1932
63785698309050,31754,35048,1924
63785698309063,31750,34864,1914
63785698309072,31724,35244,1889
63785698309083,31714,34888,1967
63785698309097,31720,35224,1931
63785698309101,31720,35236,1931
63785698309115,31749,34905,1987
63785698309121,31802,35096,1889
63785698309135,31824,35120,1948
63785698309141,31852,35096,1864
63785698309154,31880,35052,1981
63785698309165,31905,35128,1899
63785698309172,31904,35110,1944
63785698309202,31896,35072,1950
63785698309202,31880,35184,1940
63785698309204,31860,34884,1989
63785698309213,31856,34856,1962
63785698309222,31864,35024,1972
63785698309238,31848,35049,1907
63785698309240,31836,35088,1945
63785698309254,31812,35222,1909
63785698309263,31784,35156,1918
63785698309277,31752,35104,1837
63785698309283,31712,34952,1926
63785698309297,31682,35208,1972
63785698309299,31656,35168,1929
63785698309313,31632,35320,1928
63785698309327,31608,35552,1914
63785698309333,31564,35464,1935
63785698309352,31528,35449,1912
63785698309354,31500,35112,1909
63785698309370,31476,35084,1957
63785698309374,31441,35266,2000
63785698309383,31400,35136,1854
63785698309397,31400,34960,1994
63785698309400,31412,34652,1918
63785698309422,31496,34840,1904
63785698309424,31728,34700,1949
63785698309433,32144,34668,1869
63785698309439,32722,34648,1940
63785698309467,33408,34678,1959
63785698309469,34082,34616,1935
63785698309473,34683,34668,1902
63785698309484,35172,34466,1912
63785698309493,35528,34700,1914
63785698309499,35744,34536,1886
63785698309517,35844,34572,1932
63785698309521,35840,34596,1936
63785698309538,35768,34601,1979
63785698309542,35610,34928,1944
63785698309556,35404,34740,1947
63785698309572,35184,34884,1861
63785698309572,34948,35190,1964
63785698309586,34684,35164,1943
63785698309590,34436,35388,1914
63785698309603,34228,35406,1961
63785698309612,34040,35460,1979
63785698309621,33876,35538,1925
63785698309642,33736,35424,1942
63785698309645,33598,35476,1865
63785698309653,33480,35680,1915
63785698309662,33372,35588,1992
63785698309675,33248,35816,1959
63785698309682,33161,35979,1975
63785698309704,33128,35837,1916
63785698309704,33136,36012,1998
63785698309710,33196,35964,1936
63785698309727,33298,36056,1900
63785698309738,33408,36024,1922
63785698309743,33544,36160,1930
63785698309750,33676,36176,1890
63785698309765,33774,36184,1985
63785698309769,33842,36328,1906
63785698309783,33868,35996,1939
63785698309792,33852,36232,1990
63785698309803,33792,36028,1884
63785698309817,33688,35970,1880
63785698309832,33586,36026,1939
63785698309832,33472,36100,1910
63785698309847,33360,36138,1923
63785698309849,33260,35892,1970
63785698309863,33168,36144,1918
63785698309872,33072,35904,1950
63785698309891,32970,36112,1935
63785698309891,32912,36068,1912
63785698309905,32823,36062,1904
63785698309911,32746,36208,1858
63785698309930,32674,36106,1940
63785698309932,32600,36248,1868
63785698309941,32523,36200,1940
63785698309955,32458,35802,1937
63785698309961,32432,36008,1929
63785698309975,32410,35928,1843
63785698309981,32400,35696,1888
63785698309994,32404,35889,1930
63785698310006,32389,35970,2030
63785698310024,32400,35612,1964
63785698310024,32378,35948,1917
63785698310030,32356,35728,1962
63785698310052,32334,35532,1976
63785698310055,32314,35504,1865
63785698310062,32308,35692,1951
63785698310075,32308,35592,1961
63785698310079,32280,35576,1925
63785698310107,32288,35496,1963
63785698310112,32300,35226,1978
63785698310114,32288,35281,1968
63785698310125,32286,35172,1975
63785698310132,32260,35364,1928
63785698310154,32224,35220,1921
63785698310154,32184,34946,1935
63785698310163,32132,35136,1935
63785698310172,32080,35112,1978
63785698310186,32016,34997,1944
63785698310197,31952,34948,1921
63785698310216,31884,34832,2006
63785698310216,31852,34656,1923
63785698310219,31804,34426,1944
63785698310233,31772,34200,1876
63785698310245,31722,33688,1977
63785698310253,31696,33560,1938
63785698310262,31675,33388,1940
63785698310271,31644,32958,1861
63785698310282,31648,32970,1835
63785698310296,31728,32536,1996
63785698310300,31950,32360,1860
63785698310314,32348,32412,1847
63785698310325,32898,31964,1868
63785698310345,33510,31784,1923
63785698310345,34118,31868,1842
63785698310351,34680,31528,1914
63785698310370,35124,31508,1930
63785698310377,35440,31168,1946
63785698310380,35624,31084,1934
63785698310394,35692,30896,1964
63785698310398,35656,30692,1848
63785698310417,35528,30544,1902
63785698310423,35364,30265,1947
63785698310437,35132,30170,1923
63785698310441,34866,29972,1923
63785698310454,34592,29948,1909
63785698310473,34304,29844,1887
63785698310473,34040,29793,1958
63785698310490,33772,29675,1939
63785698310492,33556,29712,1905
63785698310506,33368,29614,1914
63785698310512,33184,29539,1982
63785698310533,33011,29645,1925
63785698310533,32844,29504,1950
63785698310547,32690,29596,1984
63785698310553,32592,29560,1885
63785698310564,32540,29496,1895
63785698310573,32544,29392,1924
63785698310582,32614,29456,1909
63785698310591,32720,29484,1930
63785698310602,32826,29440,1865
63785698310616,32928,29442,1994
63785698310620,33032,29457,1888
63785698310633,33112,29504,1934
63785698310650,33152,29508,1946
63785698310653,33184,29580,1847
63785698310667,33180,29476,1871
63785698310671,33138,29586,1910
63785698310691,33084,29632,1930
63785698310695,33027,29698,1994
63785698310709,32944,29596,1913
63785698310711,32832,29696,1948
63785698310722,32708,29610,1938
63785698310746,32560,29742,1868
63785698310749,32394,29630,1990
63785698310751,32244,29768,1913
63785698310763,32112,29732,1875
63785698310777,31984,29810,1929
63785698310797,31877,29844,1952
63785698310797,31792,29690,1962
63785698310799,31710,29882,1923
63785698310813,31640,29858,1994
63785698310822,31588,29914,1977
63785698310835,31532,29784,1890
63785698310852,31470,29754,1858
63785698310852,31432,29752,1881
63785698310866,31414,29968,1987
63785698310870,31402,29914,1954
63785698310886,31396,29798,1934
63785698310890,31409,29874,1921
63785698310905,31414,29818,1915
63785698310918,31434,30017,1949
63785698310921,31424,30057,1915
63785698310935,31418,29898,1928
63785698310943,31412,29990,1918
63785698310957,31424,30133,1920
63785698310964,31435,30046,1864
63785698310984,31442,30184,1964
63785698310984,31450,30377,1914
63785698310997,31464,30372,1861
63785698311005,31464,30322,1950
63785698311018,31455,30324,1860
63785698311021,31452,30321,1912
63785698311035,31442,30266,1983
63785698311039,31444,30312,1935
63785698311053,31460,30308,1963
63785698311062,31465,30396,1952
63785698311075,31440,30268,1950
63785698311081,31416,30252,1978
63785698311096,31406,30432,1956
63785698311118,31376,30272,1918
63785698311118,31372,30124,1931
63785698311120,31381,30256,1992
63785698311143,31398,29982,1915
63785698311145,31476,29902,1905
63785698311154,31688,29981,1968
63785698311170,32076,29944,1971
63785698311170,32640,29944,1910
63785698311194,33300,29913,1980
63785698311199,34000,29920,1910
63785698311202,34640,29896,1948
63785698311220,35188,29860,1930
63785698311226,35608,29974,1965
63785698311229,35882,29988,1931
63785698311256,36017,30026,1950
63785698311262,36038,30056,1915
63785698311265,35955,30080,2005
63785698311278,35792,30068,1916
63785698311282,35536,30117,1929
63785698311306,35256,30181,1875
63785698311306,34936,30206,1994
63785698311310,34642,30216,1949
63785698311326,34336,30266,1946
63785698311335,34068,30432,1912
63785698311348,33844,30518,1951
63785698311351,33668,30536,1996
63785698311362,33518,30680,1868
63785698311393,33356,30544,1981
63785698311395,33216,30580,1923
63785698311398,33068,30772,1925
63785698311400,32928,30868,1968
63785698311414,32852,30688,1945
63785698311432,32820,30872,1872
63785698311432,32834,30722,1938
63785698311443,32880,30976,1878
63785698311452,32945,30980,1969
63785698311465,33040,31017,1928
63785698311472,33114,31016,1972
63785698311492,33184,31034,1893
63785698311492,33256,31072,1933
63785698311506,33332,30899,1992
63785698311512,33376,31000,1916
63785698311528,33408,31032,1929
63785698311534,33400,30896,1898
63785698311538,33344,31088,1902
63785698311552,33274,30892,1874
63785698311563,33166,30908,1871
63785698311572,33012,31120,1918
63785698311586,32862,30944,1968
63785698311592,32724,31120,1925
63785698311611,32588,30968,1983
63785698311613,32476,31160,1914
63785698311622,32384,30994,1996
63785698311635,32262,31252,1924
63785698311647,32140,31056,1923
63785698311664,32037,31163,1868
63785698311666,31944,31284,1954
63785698311670,31856,31272,1921
63785698311696,31772,31320,1909
63785698311699,31726,31346,1916
63785698311701,31682,31368,1988
63785698311719,31664,31160,1974
63785698311721,31666,31360,1928
63785698311739,31665,31404,1991
63785698311754,31664,31250,1937
63785698311754,31687,31374,2000
63785698311760,31708,31402,1965
63785698311774,31706,31216,1928
63785698311789,31728,31504,1933
63785698311794,31744,31408,1939
63785698311814,31754,31438,1992
63785698311814,31774,31312,1933
63785698311820,31788,31432,1940
63785698311842,31790,31426,1861
63785698311844,31792,31552,1916
63785698311858,31796,31690,1903
63785698311860,31776,31714,1983
63785698311875,31732,31740,1935
63785698311883,31656,31785,1982
63785698311892,31608,31876,1987
63785698311906,31536,31664,1972
63785698311912,31466,31640,2004
63785698311929,31426,31634,1918
63785698311931,31379,31640,1936
63785698311944,31348,31600,1926
63785698311956,31336,31836,1943
63785698311961,31312,31624,1949
63785698311974,31292,31904,1976
63785698311988,31268,31912,1866
63785698311991,31265,31948,1941
63785698312030,31262,31728,1947
63785698312032,31264,31892,1893
63785698312035,31288,31874,1950
63785698312037,31314,31632,1980
63785698312048,31362,31592,1964
63785698312052,31466,31748,2003
63785698312061,31664,31692,1963
63785698312075,32040,31464,1860
63785698312081,32588,31504,1981
63785698312095,33290,31697,1968
63785698312103,34064,31688,1973
63785698312120,34804,31676,1981
63785698312122,35476,31544,1872
63785698312130,36000,31740,1980
63785698312143,36384,31792,2000
63785698312151,36632,31764,1855
63785698312166,36718,31802,1934
63785698312170,36664,31848,1990
63785698312185,36498,31812,1937
63785698312190,36244,31820,1918
63785698312209,35946,31732,1894
63785698312214,35616,31881,1939
63785698312220,35292,31913,1934
63785698312234,34964,31786,1990
63785698312249,34672,31976,1922
63785698312264,34448,32114,1983
63785698312264,34270,32148,1921
63785698312271,34116,32237,1971
63785698312287,33956,32116,1937
63785698312291,33784,32192,1937
63785698312304,33584,32344,1917
63785698312308,33354,32466,1928
63785698312325,33163,32224,2007
63785698312333,32992,32408,2003
63785698312350,32892,32316,2003
63785698312353,32856,32380,2002
63785698312365,32872,32442,1987
63785698312378,32916,32173,1903
63785698312393,33000,32256,1899
63785698312393,33102,32408,1985
63785698312404,33200,32480,1936
63785698312413,33304,32194,1943
63785698312427,33402,32408,1974
63785698312433,33464,32402,2000
63785698312444,33496,32448,1919
63785698312457,33492,32436,1962
63785698312461,33424,32496,1916
63785698312474,33322,32426,2022
63785698312481,33195,32224,1942
63785698312494,33056,32428,1992
63785698312501,32916,32280,1973
63785698312514,32788,32236,1917
63785698312521,32660,32428,1939
63785698312535,32536,32216,1910
63785698312541,32404,32442,1963
63785698312561,32304,32220,1997
63785698312563,32202,32192,1880
63785698312572,32098,32368,1930
63785698312581,32004,32480,1948
63785698312595,31944,32472,1935
63785698312601,31912,32256,1872
63785698312615,31890,32224,1925
63785698312621,31893,32440,1930
63785698312635,31888,32408,1915
63785698312641,31892,32410,1919
63785698312670,31900,32240,1911
63785698312671,31914,32396,1982
63785698312674,31914,32178,1935
63785698312685,31932,32208,1941
63785698312696,31960,32197,1881
63785698312713,31956,32224,1915
63785698312713,31948,32240,2003
63785698312724,31936,32440,1932
63785698312733,31912,32456,1999
63785698312747,31892,32416,1957
63785698312753,31872,32464,1975
63785698312759,31868,32408,1909
63785698312772,31854,32394,1997
63785698312781,31834,32148,1921
63785698312794,31832,32354,1989
63785698312801,31829,32236,1939
63785698312814,31836,32162,1913
63785698312818,31833,32418,1919
63785698312847,31816,32148,1962
63785698312849,31769,32382,1975
63785698312856,31752,32426,1916
63785698312860,31724,32432,1909
63785698312877,31697,32160,1870
63785698312881,31664,32326,1865
63785698312900,31638,32408,1984
63785698312903,31628,32388,1943
63785698312917,31616,32218,1995
63785698312921,31610,32464,1993
63785698312938,31577,32460,2006
63785698312942,31544,32260,1916
63785698312951,31516,32532,1903
63785698312965,31492,32254,1845
63785698312974,31446,32298,1951
63785698312982,31414,32356,1973
63785698312996,31400,32212,1947
63785698313002,31392,32460,1872
63785698313016,31376,32480,1924
63785698313035,31372,32577,1981
63785698313035,31360,32492,1918
63785698313041,31346,32498,1886
63785698313055,31352,32444,1946
63785698313062,31336,32376,1986
63785698313078,31320,32264,1916
63785698313097,31320,32189,1936
63785698313097,31370,31906,1920
63785698313103,31538,31864,1929
63785698313117,31896,32000,1860
63785698313120,32482,31780,1874
63785698313134,33240,31968,1994
63785698313138,34090,31824,1982
63785698313152,34940,32026,1893
63785698313168,35688,31994,1946
63785698313172,36273,32052,1992
63785698313188,36680,32024,1902
63785698313191,36908,32058,1906
63785698313207,36972,31963,1951
63785698313216,36864,32064,1890
63785698313219,36660,31997,1920
63785698313236,36332,32091,1931
63785698313242,35944,32080,1914
63785698313256,35568,32048,1944
63785698313262,35180,32058,1873
63785698313271,34824,32162,1923
63785698313307,34520,31994,1915
63785698313310,34276,32090,1915
63785698313312,34080,32128,2001
63785698313315,33904,32408,1886
