OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4223630953,63785698967871,99_Bahnsteig_PF,99_Bahnsteig_PF
4223639285,63785698967882,99_Bahnsteig_PF,99_Bahnsteig_PF
4223655948,63785698967893,99_Bahnsteig_PF,99_Bahnsteig_PF
4223664279,63785698967905,99_Bahnsteig_PF,99_Bahnsteig_PF
4223672611,63785698967915,99_Bahnsteig_PF,99_Bahnsteig_PF
4223689274,63785698967926,99_Bahnsteig_PF,99_Bahnsteig_PF
4223697605,63785698967937,99_Bahnsteig_PF,99_Bahnsteig_PF
4223705937,63785698967948,99_Bahnsteig_PF,99_Bahnsteig_PF
4223722600,63785698967961,99_Bahnsteig_PF,99_Bahnsteig_PF
4223730932,63785698967971,99_Bahnsteig_PF,99_Bahnsteig_PF
4223739263,63785698967983,99_Bahnsteig_PF,99_Bahnsteig_PF
4223755926,63785698967993,99_Bahnsteig_PF,99_Bahnsteig_PF
4223764258,63785698968006,99_Bahnsteig_PF,99_Bahnsteig_PF
4223772589,63785698968015,99_Bahnsteig_PF,99_Bahnsteig_PF
4223789252,63785698968027,99_Bahnsteig_PF,99_Bahnsteig_PF
4223797584,63785698968038,99_Bahnsteig_PF,99_Bahnsteig_PF
4223805915,63785698968049,99_Bahnsteig_PF,99_Bahnsteig_PF
4223822578,63785698968061,99_Bahnsteig_PF,99_Bahnsteig_PF
4223830910,63785698968073,99_Bahnsteig_PF,99_Bahnsteig_PF
4223839241,63785698968083,99_Bahnsteig_PF,99_Bahnsteig_PF
4223855904,63785698968094,99_Bahnsteig_PF,99_Bahnsteig_PF
4223864236,63785698968106,99_Bahnsteig_PF,99_Bahnsteig_PF
4223872568,63785698968116,99_Bahnsteig_PF,99_Bahnsteig_PF
4223889231,63785698968129,99_Bahnsteig_PF,99_Bahnsteig_PF
4223897562,63785698968139,99_Bahnsteig_PF,99_Bahnsteig_PF
4223905894,63785698968150,99_Bahnsteig_PF,99_Bahnsteig_PF
4223922557,63785698968162,99_Bahnsteig_PF,99_Bahnsteig_PF
4223930888,63785698968172,99_Bahnsteig_PF,99_Bahnsteig_PF
4223947551,63785698968185,99_Bahnsteig_PF,99_Bahnsteig_PF
4223955883,63785698968196,99_Bahnsteig_PF,99_Bahnsteig_PF
4223964214,63785698968207,99_Bahnsteig_PF,99_Bahnsteig_PF
4223972546,63785698968217,99_Bahnsteig_PF,99_Bahnsteig_PF
4223989209,63785698968228,99_Bahnsteig_PF,99_Bahnsteig_PF
4223997540,63785698968239,99_Bahnsteig_PF,99_Bahnsteig_PF
4224014203,63785698968250,99_Bahnsteig_PF,99_Bahnsteig_PF
4224022535,63785698968262,99_Bahnsteig_PF,99_Bahnsteig_PF
4224030866,63785698968272,99_Bahnsteig_PF,99_Bahnsteig_PF
4224039198,63785698968283,99_Bahnsteig_PF,99_Bahnsteig_PF
4224055861,63785698968296,99_Bahnsteig_PF,99_Bahnsteig_PF
4224064193,63785698968306,99_Bahnsteig_PF,99_Bahnsteig_PF
4224080856,63785698968317,99_Bahnsteig_PF,99_Bahnsteig_PF
4224089187,63785698968328,99_Bahnsteig_PF,99_Bahnsteig_PF
4224097519,63785698968340,99_Bahnsteig_PF,99_Bahnsteig_PF
4224114182,63785698968351,99_Bahnsteig_PF,99_Bahnsteig_PF
4224122513,63785698968363,99_Bahnsteig_PF,99_Bahnsteig_PF
4224130845,63785698968373,99_Bahnsteig_PF,99_Bahnsteig_PF
4224147508,63785698968384,99_Bahnsteig_PF,99_Bahnsteig_PF
4224155839,63785698968395,99_Bahnsteig_PF,99_Bahnsteig_PF
4224164171,63785698968407,99_Bahnsteig_PF,99_Bahnsteig_PF
4224180834,63785698968418,99_Bahnsteig_PF,99_Bahnsteig_PF
4224189165,63785698968430,99_Bahnsteig_PF,99_Bahnsteig_PF
4224197497,63785698968441,99_Bahnsteig_PF,99_Bahnsteig_PF
4224214160,63785698968452,99_Bahnsteig_PF,99_Bahnsteig_PF
4224222492,63785698968463,99_Bahnsteig_PF,99_Bahnsteig_PF
4224230823,63785698968475,99_Bahnsteig_PF,99_Bahnsteig_PF
4224247486,63785698968485,99_Bahnsteig_PF,99_Bahnsteig_PF
4224255818,63785698968496,99_Bahnsteig_PF,99_Bahnsteig_PF
4224264149,63785698968508,99_Bahnsteig_PF,99_Bahnsteig_PF
4224280812,63785698968519,99_Bahnsteig_PF,99_Bahnsteig_PF
4224289144,63785698968530,99_Bahnsteig_PF,99_Bahnsteig_PF
4224297475,63785698968541,99_Bahnsteig_PF,99_Bahnsteig_PF
4224314138,63785698968553,99_Bahnsteig_PF,99_Bahnsteig_PF
4224322470,63785698968564,99_Bahnsteig_PF,99_Bahnsteig_PF
4224330801,63785698968574,99_Bahnsteig_PF,99_Bahnsteig_PF
4224347464,63785698968586,99_Bahnsteig_PF,99_Bahnsteig_PF
4224355796,63785698968597,99_Bahnsteig_PF,99_Bahnsteig_PF
4224364127,63785698968608,99_Bahnsteig_PF,99_Bahnsteig_PF
4224380790,63785698968619,99_Bahnsteig_PF,99_Bahnsteig_PF
4224389122,63785698968631,99_Bahnsteig_PF,99_Bahnsteig_PF
4224397454,63785698968642,99_Bahnsteig_PF,99_Bahnsteig_PF
4224414117,63785698968653,99_Bahnsteig_PF,99_Bahnsteig_PF
4224422448,63785698968664,99_Bahnsteig_PF,99_Bahnsteig_PF
4224430780,63785698968675,99_Bahnsteig_PF,99_Bahnsteig_PF
4224447443,63785698968686,99_Bahnsteig_PF,99_Bahnsteig_PF
4224455774,63785698968698,99_Bahnsteig_PF,99_Bahnsteig_PF
4224464106,63785698968709,99_Bahnsteig_PF,99_Bahnsteig_PF
4224480769,63785698968720,99_Bahnsteig_PF,99_Bahnsteig_PF
4224489100,63785698968731,99_Bahnsteig_PF,99_Bahnsteig_PF
4224497432,63785698968742,99_Bahnsteig_PF,99_Bahnsteig_PF
4224514095,63785698968753,99_Bahnsteig_PF,99_Bahnsteig_PF
4224522426,63785698968764,99_Bahnsteig_PF,99_Bahnsteig_PF
4224539090,63785698968776,99_Bahnsteig_PF,99_Bahnsteig_PF
4224547421,63785698968786,99_Bahnsteig_PF,99_Bahnsteig_PF
4224555753,63785698968797,99_Bahnsteig_PF,99_Bahnsteig_PF
4224572416,63785698968809,99_Bahnsteig_PF,99_Bahnsteig_PF
4224580747,63785698968820,99_Bahnsteig_PF,99_Bahnsteig_PF
4224589079,63785698968831,99_Bahnsteig_PF,99_Bahnsteig_PF
4224605742,63785698968843,99_Bahnsteig_PF,99_Bahnsteig_PF
4224614073,63785698968854,99_Bahnsteig_PF,99_Bahnsteig_PF
4224622405,63785698968865,99_Bahnsteig_PF,99_Bahnsteig_PF
4224639068,63785698968876,99_Bahnsteig_PF,99_Bahnsteig_PF
4224647399,63785698968887,99_Bahnsteig_PF,99_Bahnsteig_PF
4224655731,63785698968898,99_Bahnsteig_PF,99_Bahnsteig_PF
4224672394,63785698968910,99_Bahnsteig_PF,99_Bahnsteig_PF
4224680725,63785698968921,99_Bahnsteig_PF,99_Bahnsteig_PF
4224689057,63785698968932,99_Bahnsteig_PF,99_Bahnsteig_PF
4224705720,63785698968943,99_Bahnsteig_PF,99_Bahnsteig_PF
4224714052,63785698968954,99_Bahnsteig_PF,99_Bahnsteig_PF
4224722383,63785698968965,99_Bahnsteig_PF,99_Bahnsteig_PF
4224739046,63785698968977,99_Bahnsteig_PF,99_Bahnsteig_PF
4224747378,63785698968988,99_Bahnsteig_PF,99_Bahnsteig_PF
4224755709,63785698969000,99_Bahnsteig_PF,99_Bahnsteig_PF
4224772372,63785698969011,99_Bahnsteig_PF,99_Bahnsteig_PF
4224780704,63785698969021,99_Bahnsteig_PF,99_Bahnsteig_PF
4224789035,63785698969033,99_Bahnsteig_PF,99_Bahnsteig_PF
4224805698,63785698969044,99_Bahnsteig_PF,99_Bahnsteig_PF
4224814030,63785698969055,99_Bahnsteig_PF,99_Bahnsteig_PF
4224822361,63785698969065,99_Bahnsteig_PF,99_Bahnsteig_PF
4224839024,63785698969077,None,None
4224847356,63785698969088,None,None
4224864019,63785698969099,None,None
4224872350,63785698969110,None,None
4224880682,63785698969122,None,None
4224897345,63785698969132,None,None
4224905677,63785698969144,None,None
4224914008,63785698969155,None,None
4224930671,63785698969167,None,None
4224939003,63785698969178,None,None
4224947334,63785698969189,None,None
4224963997,63785698969199,None,None
4224972329,63785698969211,None,None
4224980660,63785698969222,99_Bahnsteig_PF,99_Bahnsteig_PF
4224997323,63785698969233,None,99_Bahnsteig_PF
4225005655,63785698969244,None,99_Bahnsteig_PF
4225013986,63785698969255,99_Bahnsteig_PF,99_Bahnsteig_PF
4225022318,63785698969267,99_Bahnsteig_PF,99_Bahnsteig_PF
4225038981,63785698969279,99_Bahnsteig_PF,99_Bahnsteig_PF
4225047312,63785698969289,99_Bahnsteig_PF,99_Bahnsteig_PF
4225063976,63785698969301,99_Bahnsteig_PF,99_Bahnsteig_PF
4225072307,63785698969312,99_Bahnsteig_PF,99_Bahnsteig_PF
4225080639,63785698969323,99_Bahnsteig_PF,99_Bahnsteig_PF
4225097302,63785698969334,None,None
4225105633,63785698969346,99_Bahnsteig_PF,99_Bahnsteig_PF
4225113965,63785698969356,99_Bahnsteig_PF,99_Bahnsteig_PF
4225130628,63785698969367,99_Bahnsteig_PF,99_Bahnsteig_PF
4225138959,63785698969378,99_Bahnsteig_PF,99_Bahnsteig_PF
4225147291,63785698969390,99_Bahnsteig_PF,99_Bahnsteig_PF
4225163954,63785698969401,99_Bahnsteig_PF,99_Bahnsteig_PF
4225172285,63785698969412,99_Bahnsteig_PF,99_Bahnsteig_PF
4225180617,63785698969423,99_Bahnsteig_PF,99_Bahnsteig_PF
4225197280,63785698969435,99_Bahnsteig_PF,99_Bahnsteig_PF
4225205612,63785698969446,99_Bahnsteig_PF,99_Bahnsteig_PF
4225213943,63785698969457,99_Bahnsteig_PF,99_Bahnsteig_PF
4225230606,63785698969468,99_Bahnsteig_PF,99_Bahnsteig_PF
4225238938,63785698969479,99_Bahnsteig_PF,99_Bahnsteig_PF
4225247269,63785698969490,99_Bahnsteig_PF,99_Bahnsteig_PF
4225263932,63785698969502,99_Bahnsteig_PF,99_Bahnsteig_PF
4225272264,63785698969513,99_Bahnsteig_PF,99_Bahnsteig_PF
4225280595,63785698969524,99_Bahnsteig_PF,99_Bahnsteig_PF
4225297258,63785698969535,99_Bahnsteig_PF,99_Bahnsteig_PF
4225305590,63785698969546,99_Bahnsteig_PF,99_Bahnsteig_PF
4225313921,63785698969558,99_Bahnsteig_PF,99_Bahnsteig_PF
4225330584,63785698969569,99_Bahnsteig_PF,99_Bahnsteig_PF
4225338916,63785698969580,99_Bahnsteig_PF,99_Bahnsteig_PF
4225347247,63785698969592,99_Bahnsteig_PF,99_Bahnsteig_PF
4225363910,63785698969605,99_Bahnsteig_PF,99_Bahnsteig_PF
4225372242,63785698969616,99_Bahnsteig_PF,99_Bahnsteig_PF
4225380574,63785698969624,99_Bahnsteig_PF,99_Bahnsteig_PF
4225397237,63785698969635,99_Bahnsteig_PF,99_Bahnsteig_PF
4225405568,63785698969647,99_Bahnsteig_PF,99_Bahnsteig_PF
4225413900,63785698969658,99_Bahnsteig_PF,99_Bahnsteig_PF
4225430563,63785698969670,99_Bahnsteig_PF,99_Bahnsteig_PF
4225447226,63785698969688,99_Bahnsteig_PF,99_Bahnsteig_PF
4225455557,63785698969695,99_Bahnsteig_PF,99_Bahnsteig_PF
4225455557,63785698969699,99_Bahnsteig_PF,99_Bahnsteig_PF
4225463889,63785698969708,99_Bahnsteig_PF,99_Bahnsteig_PF
4225480552,63785698969719,99_Bahnsteig_PF,99_Bahnsteig_PF
4225488883,63785698969731,99_Bahnsteig_PF,99_Bahnsteig_PF
4225505546,63785698969742,99_Bahnsteig_PF,99_Bahnsteig_PF
4225513878,63785698969753,99_Bahnsteig_PF,99_Bahnsteig_PF
4225522209,63785698969764,99_Bahnsteig_PF,99_Bahnsteig_PF
4225530541,63785698969776,None,None
4225547204,63785698969787,99_Bahnsteig_PF,99_Bahnsteig_PF
4225555536,63785698969798,99_Bahnsteig_PF,99_Bahnsteig_PF
4225572199,63785698969810,99_Bahnsteig_PF,99_Bahnsteig_PF
4225580530,63785698969820,99_Bahnsteig_PF,99_Bahnsteig_PF
4225588862,63785698969832,99_Bahnsteig_PF,99_Bahnsteig_PF
4225605525,63785698969845,99_Bahnsteig_PF,99_Bahnsteig_PF
4225613856,63785698969854,99_Bahnsteig_PF,99_Bahnsteig_PF
4225622188,63785698969865,99_Bahnsteig_PF,99_Bahnsteig_PF
4225638851,63785698969877,99_Bahnsteig_PF,99_Bahnsteig_PF
4225647182,63785698969888,99_Bahnsteig_PF,99_Bahnsteig_PF
4225655514,63785698969899,99_Bahnsteig_PF,99_Bahnsteig_PF
4225672177,63785698969910,99_Bahnsteig_PF,99_Bahnsteig_PF
4225680508,63785698969921,99_Bahnsteig_PF,99_Bahnsteig_PF
4225688840,63785698969932,99_Bahnsteig_PF,99_Bahnsteig_PF
4225705503,63785698969943,99_Bahnsteig_PF,99_Bahnsteig_PF
4225713834,63785698969954,99_Bahnsteig_PF,99_Bahnsteig_PF
4225722166,63785698969966,99_Bahnsteig_PF,99_Bahnsteig_PF
4225738829,63785698969977,99_Bahnsteig_PF,99_Bahnsteig_PF
4225747161,63785698969987,99_Bahnsteig_PF,99_Bahnsteig_PF
4225755492,63785698969999,99_Bahnsteig_PF,99_Bahnsteig_PF
4225772155,63785698970010,99_Bahnsteig_PF,99_Bahnsteig_PF
4225780487,63785698970021,99_Bahnsteig_PF,99_Bahnsteig_PF
4225788818,63785698970032,99_Bahnsteig_PF,99_Bahnsteig_PF
4225805481,63785698970043,99_Bahnsteig_PF,99_Bahnsteig_PF
4225813813,63785698970055,99_Bahnsteig_PF,99_Bahnsteig_PF
4225822144,63785698970066,99_Bahnsteig_PF,99_Bahnsteig_PF
4225838807,63785698970077,99_Bahnsteig_PF,99_Bahnsteig_PF
4225847139,63785698970088,99_Bahnsteig_PF,99_Bahnsteig_PF
4225855470,63785698970100,99_Bahnsteig_PF,99_Bahnsteig_PF
4225872134,63785698970111,99_Bahnsteig_PF,99_Bahnsteig_PF
4225880465,63785698970123,99_Bahnsteig_PF,99_Bahnsteig_PF
4225897128,63785698970134,99_Bahnsteig_PF,99_Bahnsteig_PF
4225905460,63785698970146,99_Bahnsteig_PF,99_Bahnsteig_PF
4225913791,63785698970158,99_Bahnsteig_PF,99_Bahnsteig_PF
4225930454,63785698970169,99_Bahnsteig_PF,99_Bahnsteig_PF
4225938786,63785698970180,99_Bahnsteig_PF,99_Bahnsteig_PF
4225947117,63785698970192,99_Bahnsteig_PF,99_Bahnsteig_PF
4225963780,63785698970203,99_Bahnsteig_PF,99_Bahnsteig_PF
4225972112,63785698970215,99_Bahnsteig_PF,99_Bahnsteig_PF
4225988775,63785698970229,99_Bahnsteig_PF,99_Bahnsteig_PF
4225997106,63785698970239,99_Bahnsteig_PF,99_Bahnsteig_PF
4226005438,63785698970249,99_Bahnsteig_PF,99_Bahnsteig_PF
4226022101,63785698970260,99_Bahnsteig_PF,99_Bahnsteig_PF
4226030432,63785698970273,99_Bahnsteig_PF,99_Bahnsteig_PF
4226038764,63785698970283,99_Bahnsteig_PF,99_Bahnsteig_PF
4226055427,63785698970295,99_Bahnsteig_PF,99_Bahnsteig_PF
4226063759,63785698970307,99_Bahnsteig_PF,99_Bahnsteig_PF
4226072090,63785698970317,99_Bahnsteig_PF,99_Bahnsteig_PF
4226088753,63785698970329,99_Bahnsteig_PF,99_Bahnsteig_PF
4226097085,63785698970340,99_Bahnsteig_PF,99_Bahnsteig_PF
4226113748,63785698970351,99_Bahnsteig_PF,99_Bahnsteig_PF
4226122079,63785698970362,99_Bahnsteig_PF,99_Bahnsteig_PF
4226130411,63785698970373,99_Bahnsteig_PF,99_Bahnsteig_PF
4226147074,63785698970384,99_Bahnsteig_PF,99_Bahnsteig_PF
4226155405,63785698970395,99_Bahnsteig_PF,99_Bahnsteig_PF
4226163737,63785698970406,99_Bahnsteig_PF,99_Bahnsteig_PF
4226180400,63785698970417,99_Bahnsteig_PF,99_Bahnsteig_PF
4226188731,63785698970429,99_Bahnsteig_PF,99_Bahnsteig_PF
4226197063,63785698970439,99_Bahnsteig_PF,99_Bahnsteig_PF
4226213726,63785698970451,99_Bahnsteig_PF,99_Bahnsteig_PF
4226222058,63785698970462,99_Bahnsteig_PF,99_Bahnsteig_PF
4226230389,63785698970473,99_Bahnsteig_PF,99_Bahnsteig_PF
4226247052,63785698970484,99_Bahnsteig_PF,99_Bahnsteig_PF
4226255384,63785698970496,99_Bahnsteig_PF,99_Bahnsteig_PF
4226263715,63785698970507,99_Bahnsteig_PF,99_Bahnsteig_PF
4226280378,63785698970518,99_Bahnsteig_PF,99_Bahnsteig_PF
4226288710,63785698970530,99_Bahnsteig_PF,99_Bahnsteig_PF
4226297041,63785698970540,99_Bahnsteig_PF,99_Bahnsteig_PF
4226313704,63785698970552,99_Bahnsteig_PF,99_Bahnsteig_PF
4226322036,63785698970564,99_Bahnsteig_PF,99_Bahnsteig_PF
4226330367,63785698970574,99_Bahnsteig_PF,99_Bahnsteig_PF
4226347030,63785698970585,99_Bahnsteig_PF,99_Bahnsteig_PF
4226355362,63785698970596,99_Bahnsteig_PF,99_Bahnsteig_PF
4226363693,63785698970607,99_Bahnsteig_PF,99_Bahnsteig_PF
4226380357,63785698970618,99_Bahnsteig_PF,99_Bahnsteig_PF
4226388688,63785698970629,99_Bahnsteig_PF,99_Bahnsteig_PF
4226397020,63785698970640,99_Bahnsteig_PF,99_Bahnsteig_PF
4226413683,63785698970652,99_Bahnsteig_PF,99_Bahnsteig_PF
4226422014,63785698970664,99_Bahnsteig_PF,99_Bahnsteig_PF
4226430346,63785698970674,99_Bahnsteig_PF,99_Bahnsteig_PF
4226447009,63785698970685,99_Bahnsteig_PF,99_Bahnsteig_PF
4226455340,63785698970696,99_Bahnsteig_PF,99_Bahnsteig_PF
4226463672,63785698970707,99_Bahnsteig_PF,99_Bahnsteig_PF
4226480335,63785698970719,99_Bahnsteig_PF,99_Bahnsteig_PF
4226488666,63785698970730,99_Bahnsteig_PF,99_Bahnsteig_PF
4226496998,63785698970741,99_Bahnsteig_PF,99_Bahnsteig_PF
4226513661,63785698970752,99_Bahnsteig_PF,99_Bahnsteig_PF
4226521992,63785698970764,99_Bahnsteig_PF,99_Bahnsteig_PF
4226530324,63785698970775,99_Bahnsteig_PF,99_Bahnsteig_PF
4226546987,63785698970787,99_Bahnsteig_PF,99_Bahnsteig_PF
4226555319,63785698970797,99_Bahnsteig_PF,99_Bahnsteig_PF
4226571982,63785698970809,99_Bahnsteig_PF,99_Bahnsteig_PF
4226580313,63785698970820,99_Bahnsteig_PF,99_Bahnsteig_PF
4226588645,63785698970832,99_Bahnsteig_PF,99_Bahnsteig_PF
4226605308,63785698970845,99_Bahnsteig_PF,99_Bahnsteig_PF
4226613639,63785698970853,99_Bahnsteig_PF,99_Bahnsteig_PF
4226621971,63785698970865,99_Bahnsteig_PF,99_Bahnsteig_PF
4226638634,63785698970876,99_Bahnsteig_PF,99_Bahnsteig_PF
4226646965,63785698970887,99_Bahnsteig_PF,99_Bahnsteig_PF
4226655297,63785698970898,99_Bahnsteig_PF,99_Bahnsteig_PF
4226671960,63785698970910,99_Bahnsteig_PF,99_Bahnsteig_PF
4226680291,63785698970921,99_Bahnsteig_PF,99_Bahnsteig_PF
4226688623,63785698970931,99_Bahnsteig_PF,99_Bahnsteig_PF
4226705286,63785698970942,99_Bahnsteig_PF,99_Bahnsteig_PF
4226713618,63785698970954,99_Bahnsteig_PF,99_Bahnsteig_PF
4226721949,63785698970964,99_Bahnsteig_PF,99_Bahnsteig_PF
4226738612,63785698970976,99_Bahnsteig_PF,99_Bahnsteig_PF
4226746944,63785698970987,99_Bahnsteig_PF,99_Bahnsteig_PF
4226755275,63785698970999,99_Bahnsteig_PF,99_Bahnsteig_PF
4226771938,63785698971009,99_Bahnsteig_PF,99_Bahnsteig_PF
4226780270,63785698971020,99_Bahnsteig_PF,99_Bahnsteig_PF
4226788601,63785698971032,99_Bahnsteig_PF,99_Bahnsteig_PF
4226805264,63785698971043,99_Bahnsteig_PF,99_Bahnsteig_PF
4226813596,63785698971054,99_Bahnsteig_PF,99_Bahnsteig_PF
4226821927,63785698971065,99_Bahnsteig_PF,99_Bahnsteig_PF
4226838590,63785698971076,99_Bahnsteig_PF,99_Bahnsteig_PF
4226846922,63785698971088,99_Bahnsteig_PF,99_Bahnsteig_PF
4226855253,63785698971099,99_Bahnsteig_PF,99_Bahnsteig_PF
4226871916,63785698971110,99_Bahnsteig_PF,99_Bahnsteig_PF
4226880248,63785698971121,99_Bahnsteig_PF,99_Bahnsteig_PF
4226888580,63785698971133,99_Bahnsteig_PF,99_Bahnsteig_PF
4226905243,63785698971144,99_Bahnsteig_PF,99_Bahnsteig_PF
4226913574,63785698971155,99_Bahnsteig_PF,99_Bahnsteig_PF
4226921906,63785698971166,99_Bahnsteig_PF,99_Bahnsteig_PF
4226938569,63785698971177,99_Bahnsteig_PF,99_Bahnsteig_PF
4226946900,63785698971188,99_Bahnsteig_PF,99_Bahnsteig_PF
4226955232,63785698971199,99_Bahnsteig_PF,99_Bahnsteig_PF
4226971895,63785698971210,99_Bahnsteig_PF,99_Bahnsteig_PF
4226980226,63785698971221,99_Bahnsteig_PF,99_Bahnsteig_PF
4226988558,63785698971232,99_Bahnsteig_PF,99_Bahnsteig_PF
4227005221,63785698971243,99_Bahnsteig_PF,99_Bahnsteig_PF
4227013552,63785698971254,99_Bahnsteig_PF,99_Bahnsteig_PF
4227021884,63785698971266,99_Bahnsteig_PF,99_Bahnsteig_PF
4227038547,63785698971277,99_Bahnsteig_PF,99_Bahnsteig_PF
4227046878,63785698971288,99_Bahnsteig_PF,99_Bahnsteig_PF
4227055210,63785698971299,99_Bahnsteig_PF,99_Bahnsteig_PF
4227071873,63785698971311,99_Bahnsteig_PF,99_Bahnsteig_PF
4227080205,63785698971322,99_Bahnsteig_PF,99_Bahnsteig_PF
4227088536,63785698971333,99_Bahnsteig_PF,99_Bahnsteig_PF
4227105199,63785698971344,99_Bahnsteig_PF,99_Bahnsteig_PF
4227113531,63785698971355,99_Bahnsteig_PF,99_Bahnsteig_PF
4227130194,63785698971367,99_Bahnsteig_PF,99_Bahnsteig_PF
4227138525,63785698971378,99_Bahnsteig_PF,99_Bahnsteig_PF
4227146857,63785698971389,99_Bahnsteig_PF,99_Bahnsteig_PF
4227163520,63785698971400,99_Bahnsteig_PF,99_Bahnsteig_PF
4227171851,63785698971412,99_Bahnsteig_PF,99_Bahnsteig_PF
4227180183,63785698971423,99_Bahnsteig_PF,99_Bahnsteig_PF
4227196846,63785698971434,99_Bahnsteig_PF,99_Bahnsteig_PF
4227205178,63785698971445,99_Bahnsteig_PF,99_Bahnsteig_PF
4227213509,63785698971457,99_Bahnsteig_PF,99_Bahnsteig_PF
4227230172,63785698971468,99_Bahnsteig_PF,99_Bahnsteig_PF
4227238504,63785698971479,99_Bahnsteig_PF,99_Bahnsteig_PF
4227246835,63785698971489,99_Bahnsteig_PF,99_Bahnsteig_PF
4227263498,63785698971501,99_Bahnsteig_PF,99_Bahnsteig_PF
4227271830,63785698971512,99_Bahnsteig_PF,99_Bahnsteig_PF
4227280161,63785698971522,99_Bahnsteig_PF,99_Bahnsteig_PF
4227296824,63785698971535,99_Bahnsteig_PF,99_Bahnsteig_PF
4227305156,63785698971545,99_Bahnsteig_PF,99_Bahnsteig_PF
4227313487,63785698971556,99_Bahnsteig_PF,99_Bahnsteig_PF
4227330150,63785698971568,99_Bahnsteig_PF,99_Bahnsteig_PF
4227338482,63785698971579,99_Bahnsteig_PF,99_Bahnsteig_PF
4227346813,63785698971590,99_Bahnsteig_PF,99_Bahnsteig_PF
4227363476,63785698971601,99_Bahnsteig_PF,99_Bahnsteig_PF
4227371808,63785698971613,99_Bahnsteig_PF,99_Bahnsteig_PF
4227388471,63785698971625,99_Bahnsteig_PF,99_Bahnsteig_PF
4227396803,63785698971635,99_Bahnsteig_PF,99_Bahnsteig_PF
4227405134,63785698971646,99_Bahnsteig_PF,99_Bahnsteig_PF
4227413466,63785698971657,99_Bahnsteig_PF,99_Bahnsteig_PF
4227430129,63785698971668,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971679,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971690,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971702,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971713,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971724,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971735,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971746,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971758,99_Bahnsteig_PF,99_Bahnsteig_PF
4227438460,63785698971769,99_Bahnsteig_PF,99_Bahnsteig_PF
4227538438,63785698971780,99_Bahnsteig_PF,99_Bahnsteig_PF
4227546770,63785698971791,99_Bahnsteig_PF,99_Bahnsteig_PF
4227563433,63785698971802,99_Bahnsteig_PF,99_Bahnsteig_PF
4227571765,63785698971813,99_Bahnsteig_PF,99_Bahnsteig_PF
4227580096,63785698971825,99_Bahnsteig_PF,99_Bahnsteig_PF
4227596759,63785698971836,99_Bahnsteig_PF,99_Bahnsteig_PF
4227605091,63785698971849,99_Bahnsteig_PF,99_Bahnsteig_PF
4227613422,63785698971858,99_Bahnsteig_PF,99_Bahnsteig_PF
4227630085,63785698971870,99_Bahnsteig_PF,99_Bahnsteig_PF
4227638417,63785698971881,99_Bahnsteig_PF,99_Bahnsteig_PF
4227655080,63785698971893,99_Bahnsteig_PF,99_Bahnsteig_PF
4227663411,63785698971903,99_Bahnsteig_PF,99_Bahnsteig_PF
4227671743,63785698971915,99_Bahnsteig_PF,99_Bahnsteig_PF
4227688406,63785698971926,99_Bahnsteig_PF,99_Bahnsteig_PF
4227696737,63785698971937,99_Bahnsteig_PF,99_Bahnsteig_PF
4227705069,63785698971948,99_Bahnsteig_PF,99_Bahnsteig_PF
4227721732,63785698971959,99_Bahnsteig_PF,99_Bahnsteig_PF
4227730064,63785698971970,99_Bahnsteig_PF,99_Bahnsteig_PF
4227738395,63785698971982,99_Bahnsteig_PF,99_Bahnsteig_PF
4227755058,63785698971992,99_Bahnsteig_PF,99_Bahnsteig_PF
4227763390,63785698972003,99_Bahnsteig_PF,99_Bahnsteig_PF
4227771721,63785698972014,99_Bahnsteig_PF,99_Bahnsteig_PF
4227788384,63785698972025,99_Bahnsteig_PF,99_Bahnsteig_PF
4227796716,63785698972037,99_Bahnsteig_PF,99_Bahnsteig_PF
4227805047,63785698972048,99_Bahnsteig_PF,99_Bahnsteig_PF
4227821710,63785698972059,99_Bahnsteig_PF,99_Bahnsteig_PF
4227830042,63785698972071,99_Bahnsteig_PF,99_Bahnsteig_PF
4227838373,63785698972082,99_Bahnsteig_PF,99_Bahnsteig_PF
4227855036,63785698972093,99_Bahnsteig_PF,99_Bahnsteig_PF
4227863368,63785698972105,99_Bahnsteig_PF,99_Bahnsteig_PF
4227871700,63785698972115,99_Bahnsteig_PF,99_Bahnsteig_PF
4227888363,63785698972126,99_Bahnsteig_PF,99_Bahnsteig_PF
4227896694,63785698972137,99_Bahnsteig_PF,99_Bahnsteig_PF
4227905026,63785698972149,99_Bahnsteig_PF,99_Bahnsteig_PF
4227921689,63785698972160,99_Bahnsteig_PF,99_Bahnsteig_PF
4227930020,63785698972171,99_Bahnsteig_PF,99_Bahnsteig_PF
4227946683,63785698972184,99_Bahnsteig_PF,99_Bahnsteig_PF
