OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3150597185,63785697894830,None,None
3150613848,63785697894841,None,None
3150622180,63785697894853,None,None
3150630512,63785697894863,None,None
3150647175,63785697894874,None,None
3150655506,63785697894886,None,Orientation Highlighting Plane
3150663838,63785697894897,None,None
3150680501,63785697894908,None,None
3150688832,63785697894920,None,None
3150705495,63785697894931,None,None
3150713827,63785697894942,None,None
3150722158,63785697894952,None,None
3150738821,63785697894963,None,None
3150747153,63785697894974,None,None
3150755484,63785697894987,None,None
3150772148,63785697894997,None,None
3150780479,63785697895009,None,None
3150788811,63785697895020,None,None
3150805474,63785697895031,None,None
3150813805,63785697895042,None,None
3150822137,63785697895053,None,None
3150838800,63785697895064,None,None
3150847131,63785697895076,99_Bahnsteig_PF,None
3150855463,63785697895087,99_Bahnsteig_PF,None
3150863794,63785697895098,99_Bahnsteig_PF,None
3150880457,63785697895109,None,None
3150888789,63785697895120,None,None
3150897120,63785697895131,None,None
3150913783,63785697895142,None,None
3150922115,63785697895154,None,None
3150930446,63785697895165,None,None
3150947110,63785697895176,None,None
3150955441,63785697895189,None,None
3150972104,63785697895199,None,None
3150980436,63785697895209,None,None
3150997099,63785697895222,None,None
3151005430,63785697895232,None,None
3151013762,63785697895244,None,None
3151022093,63785697895255,None,None
3151038756,63785697895266,None,None
3151047088,63785697895277,None,None
3151055419,63785697895288,None,None
3151072082,63785697895299,None,None
3151080414,63785697895309,None,None
3151088745,63785697895321,99_Bahnsteig_PF,None
3151105408,63785697895332,99_Bahnsteig_PF,None
3151105408,63785697895343,99_Bahnsteig_PF,None
3151105408,63785697895355,99_Bahnsteig_PF,None
3151105408,63785697895365,99_Bahnsteig_PF,None
3151105408,63785697895377,99_Bahnsteig_PF,None
3151105408,63785697895388,99_Bahnsteig_PF,None
3151105408,63785697895399,99_Bahnsteig_PF,None
3151105408,63785697895411,99_Bahnsteig_PF,None
3151105408,63785697895422,99_Bahnsteig_PF,None
3151105408,63785697895433,99_Bahnsteig_PF,None
3151213718,63785697895444,None,None
3151222050,63785697895455,None,None
3151238713,63785697895466,None,None
3151247044,63785697895478,None,None
3151255376,63785697895488,None,None
3151272039,63785697895499,None,None
3151280370,63785697895511,None,None
3151288702,63785697895523,None,None
3151305365,63785697895533,None,None
3151313697,63785697895544,None,None
3151322028,63785697895556,99_Bahnsteig_PF,None
3151338691,63785697895567,None,None
3151347023,63785697895578,99_Bahnsteig_PF,None
3151355354,63785697895589,None,99_Bahnsteig_PF
3151372017,63785697895601,None,99_Bahnsteig_PF
3151380349,63785697895612,None,99_Bahnsteig_PF
3151388680,63785697895622,99_Bahnsteig_PF,99_Bahnsteig_PF
3151405343,63785697895633,99_Bahnsteig_PF,99_Bahnsteig_PF
3151413675,63785697895645,99_Bahnsteig_PF,99_Bahnsteig_PF
3151422006,63785697895656,99_Bahnsteig_PF,99_Bahnsteig_PF
3151438670,63785697895667,99_Bahnsteig_PF,99_Bahnsteig_PF
3151447001,63785697895678,99_Bahnsteig_PF,99_Bahnsteig_PF
3151455333,63785697895690,99_Bahnsteig_PF,99_Bahnsteig_PF
3151471996,63785697895700,99_Bahnsteig_PF,99_Bahnsteig_PF
3151480327,63785697895712,99_Bahnsteig_PF,99_Bahnsteig_PF
3151496990,63785697895724,99_Bahnsteig_PF,99_Bahnsteig_PF
3151505322,63785697895735,MetallAbgrenzung,99_Bahnsteig_PF
3151513653,63785697895746,99_Bahnsteig_PF,99_Bahnsteig_PF
3151521985,63785697895757,99_Bahnsteig_PF,99_Bahnsteig_PF
3151538648,63785697895768,99_Bahnsteig_PF,99_Bahnsteig_PF
3151546979,63785697895780,MetallAbgrenzung,99_Bahnsteig_PF
3151563642,63785697895792,99_Bahnsteig_PF,99_Bahnsteig_PF
3151571974,63785697895802,99_Bahnsteig_PF,99_Bahnsteig_PF
3151580305,63785697895813,99_Bahnsteig_PF,99_Bahnsteig_PF
3151588637,63785697895824,99_Bahnsteig_PF,99_Bahnsteig_PF
3151605300,63785697895834,99_Bahnsteig_PF,99_Bahnsteig_PF
3151613632,63785697895846,99_Bahnsteig_PF,99_Bahnsteig_PF
3151630295,63785697895857,99_Bahnsteig_PF,99_Bahnsteig_PF
3151638626,63785697895869,99_Bahnsteig_PF,99_Bahnsteig_PF
3151646958,63785697895880,99_Bahnsteig_PF,99_Bahnsteig_PF
3151655289,63785697895890,99_Bahnsteig_PF,99_Bahnsteig_PF
3151671952,63785697895902,99_Bahnsteig_PF,99_Bahnsteig_PF
3151680284,63785697895913,99_Bahnsteig_PF,99_Bahnsteig_PF
3151696947,63785697895925,99_Bahnsteig_PF,99_Bahnsteig_PF
3151705278,63785697895935,99_Bahnsteig_PF,99_Bahnsteig_PF
3151713610,63785697895947,99_Bahnsteig_PF,99_Bahnsteig_PF
3151730273,63785697895958,99_Bahnsteig_PF,99_Bahnsteig_PF
3151738604,63785697895969,99_Bahnsteig_PF,99_Bahnsteig_PF
3151746936,63785697895980,99_Bahnsteig_PF,99_Bahnsteig_PF
3151763599,63785697895991,99_Bahnsteig_PF,99_Bahnsteig_PF
3151771930,63785697896003,99_Bahnsteig_PF,99_Bahnsteig_PF
3151780262,63785697896014,99_Bahnsteig_PF,99_Bahnsteig_PF
3151796925,63785697896025,99_Bahnsteig_PF,99_Bahnsteig_PF
3151805257,63785697896036,99_Bahnsteig_PF,99_Bahnsteig_PF
3151813588,63785697896047,99_Bahnsteig_PF,99_Bahnsteig_PF
3151830251,63785697896059,99_Bahnsteig_PF,99_Bahnsteig_PF
3151838583,63785697896069,99_Bahnsteig_PF,99_Bahnsteig_PF
3151846914,63785697896080,99_Bahnsteig_PF,99_Bahnsteig_PF
3151863577,63785697896092,None,None
3151871909,63785697896104,None,None
3151888572,63785697896114,None,None
3151896903,63785697896125,None,None
3151905235,63785697896137,None,None
3151921898,63785697896148,99_Bahnsteig_PF,None
3151930229,63785697896159,99_Bahnsteig_PF,99_Bahnsteig_PF
3151938561,63785697896170,99_Bahnsteig_PF,99_Bahnsteig_PF
3151946892,63785697896180,None,99_Bahnsteig_PF
3151963556,63785697896193,99_Bahnsteig_PF,99_Bahnsteig_PF
3151971887,63785697896203,99_Bahnsteig_PF,Cube (1)
3151980219,63785697896215,Cube (1),99_Bahnsteig_PF
3151996882,63785697896228,99_Bahnsteig_PF,Cube (1)
3152005213,63785697896237,99_Bahnsteig_PF,99_Bahnsteig_PF
3152013545,63785697896248,4_GroßeTreppe_Stairs,Ecke
3152030208,63785697896259,3_Rolltreppe_PF (2),Ecke
3152038539,63785697896271,3_Rolltreppe_PF (2),Cube (1)
3152046871,63785697896282,3_Rolltreppe_PF (2),Cube (1)
3152063534,63785697896293,3_Rolltreppe_PF (2),Cube (1)
3152071865,63785697896305,3_Rolltreppe_PF (2),Cube (1)
3152080197,63785697896315,99_Bahnsteig_PF,Cube (1)
3152096860,63785697896326,99_Bahnsteig_PF,Cube (1)
3152105192,63785697896338,99_Bahnsteig_PF,Cube (1)
3152113523,63785697896348,99_Bahnsteig_PF,Cube (1)
3152130186,63785697896360,99_Bahnsteig_PF,Cube (1)
3152138518,63785697896372,99_Bahnsteig_PF,Cube (1)
3152146849,63785697896382,99_Bahnsteig_PF,Cube (1)
3152163512,63785697896394,99_Bahnsteig_PF,Cube (1)
3152171844,63785697896406,99_Bahnsteig_PF,Cube (1)
3152180175,63785697896416,99_Bahnsteig_PF,None
3152196838,63785697896427,99_Bahnsteig_PF,Cube (1)
3152205170,63785697896439,99_Bahnsteig_PF,Cube (1)
3152221833,63785697896449,99_Bahnsteig_PF,Cube (1)
3152230164,63785697896461,99_Bahnsteig_PF,Cube (1)
3152238496,63785697896471,99_Bahnsteig_PF,Cube (1)
3152255159,63785697896483,99_Bahnsteig_PF,Cube (1)
3152263490,63785697896495,99_Bahnsteig_PF,Cube (1)
3152271822,63785697896505,99_Bahnsteig_PF,Cube (1)
3152288485,63785697896516,99_Bahnsteig_PF,Cube (1)
3152296817,63785697896528,99_Bahnsteig_PF,Cube (1)
3152305148,63785697896539,99_Bahnsteig_PF,Cube (1)
3152321811,63785697896550,99_Bahnsteig_PF,Cube (1)
3152330143,63785697896562,99_Bahnsteig_PF,Cube (1)
3152338474,63785697896572,99_Bahnsteig_PF,Cube (1)
3152355137,63785697896583,99_Bahnsteig_PF,Cube (1)
3152363469,63785697896595,99_Bahnsteig_PF,Cube (1)
3152371800,63785697896607,99_Bahnsteig_PF,Cube (1)
3152388463,63785697896617,99_Bahnsteig_PF,Cube (1)
3152396795,63785697896628,99_Bahnsteig_PF,Cube (1)
3152405126,63785697896640,None,Cube (1)
3152421789,63785697896650,None,Cube (1)
3152430121,63785697896662,None,Cube (1)
3152438452,63785697896673,None,Cube (1)
3152455116,63785697896684,Cube (1),Cube (1)
3152463447,63785697896695,Cube (1),Cube (1)
3152480110,63785697896713,Cube (1),Cube (1)
3152488442,63785697896722,Cube (1),Cube (1)
3152496773,63785697896730,99_Bahnsteig_PF,Cube (1)
3152505105,63785697896737,99_Bahnsteig_PF,Cube (1)
3152513436,63785697896747,MetallAbgrenzung,Cube (1)
3152530099,63785697896759,99_Bahnsteig_PF,Cube (1)
3152538431,63785697896769,99_Bahnsteig_PF,Cube (1)
3152546762,63785697896781,99_Bahnsteig_PF,Cube (1)
3152563425,63785697896793,99_Bahnsteig_PF,Cube (1)
3152571757,63785697896804,99_Bahnsteig_PF,Cube (1)
3152580088,63785697896814,99_Bahnsteig_PF,Cube (1)
3152596751,63785697896825,99_Bahnsteig_PF,Cube (1)
3152605083,63785697896837,99_Bahnsteig_PF,99_Bahnsteig_PF
3152613414,63785697896848,99_Bahnsteig_PF,99_Bahnsteig_PF
3152630078,63785697896860,99_Bahnsteig_PF,Cube (1)
3152638409,63785697896870,99_Bahnsteig_PF,Cube (1)
3152646741,63785697896881,99_Bahnsteig_PF,Cube (1)
3152663404,63785697896893,99_Bahnsteig_PF,Cube (1)
3152671735,63785697896904,99_Bahnsteig_PF,99_Bahnsteig_PF
3152680067,63785697896915,99_Bahnsteig_PF,99_Bahnsteig_PF
3152696730,63785697896927,99_Bahnsteig_PF,99_Bahnsteig_PF
3152705061,63785697896938,99_Bahnsteig_PF,99_Bahnsteig_PF
3152713393,63785697896948,99_Bahnsteig_PF,99_Bahnsteig_PF
3152730056,63785697896960,99_Bahnsteig_PF,99_Bahnsteig_PF
3152738387,63785697896970,99_Bahnsteig_PF,99_Bahnsteig_PF
3152755050,63785697896982,99_Bahnsteig_PF,99_Bahnsteig_PF
3152763382,63785697896993,99_Bahnsteig_PF,99_Bahnsteig_PF
3152771714,63785697897004,99_Bahnsteig_PF,99_Bahnsteig_PF
3152780045,63785697897016,99_Bahnsteig_PF,99_Bahnsteig_PF
3152796708,63785697897028,99_Bahnsteig_PF,99_Bahnsteig_PF
3152805040,63785697897038,99_Bahnsteig_PF,99_Bahnsteig_PF
3152821703,63785697897049,99_Bahnsteig_PF,99_Bahnsteig_PF
3152830034,63785697897060,99_Bahnsteig_PF,99_Bahnsteig_PF
3152838366,63785697897071,99_Bahnsteig_PF,99_Bahnsteig_PF
3152846697,63785697897082,99_Bahnsteig_PF,99_Bahnsteig_PF
3152863360,63785697897094,99_Bahnsteig_PF,99_Bahnsteig_PF
3152871692,63785697897106,99_Bahnsteig_PF,99_Bahnsteig_PF
3152888355,63785697897116,99_Bahnsteig_PF,99_Bahnsteig_PF
3152896686,63785697897127,99_Bahnsteig_PF,99_Bahnsteig_PF
3152905018,63785697897138,99_Bahnsteig_PF,99_Bahnsteig_PF
3152921681,63785697897150,99_Bahnsteig_PF,99_Bahnsteig_PF
3152930012,63785697897161,99_Bahnsteig_PF,99_Bahnsteig_PF
3152938344,63785697897172,99_Bahnsteig_PF,99_Bahnsteig_PF
3152955007,63785697897184,99_Bahnsteig_PF,99_Bahnsteig_PF
3152963339,63785697897195,99_Bahnsteig_PF,99_Bahnsteig_PF
3152980002,63785697897207,99_Bahnsteig_PF,99_Bahnsteig_PF
3152988333,63785697897217,99_Bahnsteig_PF,99_Bahnsteig_PF
3152996665,63785697897230,99_Bahnsteig_PF,99_Bahnsteig_PF
3153013328,63785697897241,99_Bahnsteig_PF,99_Bahnsteig_PF
3153021659,63785697897254,99_Bahnsteig_PF,99_Bahnsteig_PF
3153029991,63785697897264,99_Bahnsteig_PF,99_Bahnsteig_PF
3153046654,63785697897277,99_Bahnsteig_PF,99_Bahnsteig_PF
3153054985,63785697897288,99_Bahnsteig_PF,99_Bahnsteig_PF
3153063317,63785697897297,99_Bahnsteig_PF,99_Bahnsteig_PF
3153079980,63785697897310,99_Bahnsteig_PF,99_Bahnsteig_PF
3153088311,63785697897320,99_Bahnsteig_PF,99_Bahnsteig_PF
3153096643,63785697897332,99_Bahnsteig_PF,99_Bahnsteig_PF
3153113306,63785697897343,99_Bahnsteig_PF,99_Bahnsteig_PF
3153121638,63785697897354,99_Bahnsteig_PF,99_Bahnsteig_PF
3153129969,63785697897365,99_Bahnsteig_PF,99_Bahnsteig_PF
3153146632,63785697897376,99_Bahnsteig_PF,99_Bahnsteig_PF
3153154964,63785697897388,99_Bahnsteig_PF,99_Bahnsteig_PF
3153171627,63785697897399,99_Bahnsteig_PF,99_Bahnsteig_PF
3153179958,63785697897410,99_Bahnsteig_PF,99_Bahnsteig_PF
3153188290,63785697897421,99_Bahnsteig_PF,99_Bahnsteig_PF
3153204953,63785697897433,99_Bahnsteig_PF,99_Bahnsteig_PF
3153213284,63785697897443,99_Bahnsteig_PF,99_Bahnsteig_PF
3153221616,63785697897455,99_Bahnsteig_PF,99_Bahnsteig_PF
3153238279,63785697897466,99_Bahnsteig_PF,99_Bahnsteig_PF
3153246610,63785697897478,99_Bahnsteig_PF,99_Bahnsteig_PF
3153254942,63785697897488,99_Bahnsteig_PF,99_Bahnsteig_PF
3153271605,63785697897499,99_Bahnsteig_PF,99_Bahnsteig_PF
3153279936,63785697897511,99_Bahnsteig_PF,99_Bahnsteig_PF
3153288268,63785697897522,99_Bahnsteig_PF,99_Bahnsteig_PF
3153304931,63785697897533,99_Bahnsteig_PF,99_Bahnsteig_PF
3153313263,63785697897544,99_Bahnsteig_PF,99_Bahnsteig_PF
3153321594,63785697897554,99_Bahnsteig_PF,99_Bahnsteig_PF
3153338257,63785697897566,99_Bahnsteig_PF,99_Bahnsteig_PF
3153346589,63785697897578,99_Bahnsteig_PF,99_Bahnsteig_PF
3153354920,63785697897589,99_Bahnsteig_PF,99_Bahnsteig_PF
3153371583,63785697897601,99_Bahnsteig_PF,99_Bahnsteig_PF
3153379915,63785697897612,99_Bahnsteig_PF,99_Bahnsteig_PF
3153396578,63785697897622,None,None
3153404909,63785697897633,None,None
3153413241,63785697897644,None,None
3153421572,63785697897655,None,None
3153438236,63785697897666,None,None
3153446567,63785697897678,99_Bahnsteig_PF,99_Bahnsteig_PF
3153454899,63785697897688,99_Bahnsteig_PF,99_Bahnsteig_PF
3153471562,63785697897699,99_Bahnsteig_PF,99_Bahnsteig_PF
3153479893,63785697897711,99_Bahnsteig_PF,99_Bahnsteig_PF
3153488225,63785697897722,99_Bahnsteig_PF,99_Bahnsteig_PF
3153504888,63785697897733,99_Bahnsteig_PF,99_Bahnsteig_PF
3153513219,63785697897745,99_Bahnsteig_PF,99_Bahnsteig_PF
3153521551,63785697897755,99_Bahnsteig_PF,99_Bahnsteig_PF
3153538214,63785697897767,99_Bahnsteig_PF,99_Bahnsteig_PF
3153546545,63785697897778,99_Bahnsteig_PF,99_Bahnsteig_PF
3153554877,63785697897788,99_Bahnsteig_PF,99_Bahnsteig_PF
3153571540,63785697897800,99_Bahnsteig_PF,99_Bahnsteig_PF
3153579871,63785697897812,99_Bahnsteig_PF,99_Bahnsteig_PF
3153588203,63785697897822,99_Bahnsteig_PF,99_Bahnsteig_PF
3153604866,63785697897834,99_Bahnsteig_PF,99_Bahnsteig_PF
3153613198,63785697897845,99_Bahnsteig_PF,99_Bahnsteig_PF
3153621529,63785697897856,99_Bahnsteig_PF,99_Bahnsteig_PF
3153638192,63785697897867,99_Bahnsteig_PF,99_Bahnsteig_PF
3153646524,63785697897879,99_Bahnsteig_PF,99_Bahnsteig_PF
3153654855,63785697897889,99_Bahnsteig_PF,99_Bahnsteig_PF
3153671518,63785697897900,99_Bahnsteig_PF,99_Bahnsteig_PF
3153679850,63785697897912,99_Bahnsteig_PF,99_Bahnsteig_PF
3153688181,63785697897923,99_Bahnsteig_PF,99_Bahnsteig_PF
3153704844,63785697897934,99_Bahnsteig_PF,99_Bahnsteig_PF
3153713176,63785697897946,99_Bahnsteig_PF,99_Bahnsteig_PF
3153721507,63785697897956,99_Bahnsteig_PF,99_Bahnsteig_PF
3153738170,63785697897968,99_Bahnsteig_PF,99_Bahnsteig_PF
3153746502,63785697897979,99_Bahnsteig_PF,99_Bahnsteig_PF
3153754833,63785697897990,99_Bahnsteig_PF,99_Bahnsteig_PF
3153771496,63785697898001,99_Bahnsteig_PF,99_Bahnsteig_PF
3153779828,63785697898013,99_Bahnsteig_PF,99_Bahnsteig_PF
3153796491,63785697898024,99_Bahnsteig_PF,99_Bahnsteig_PF
3153804823,63785697898035,99_Bahnsteig_PF,99_Bahnsteig_PF
3153813154,63785697898047,99_Bahnsteig_PF,99_Bahnsteig_PF
3153829817,63785697898058,99_Bahnsteig_PF,99_Bahnsteig_PF
3153838149,63785697898069,99_Bahnsteig_PF,99_Bahnsteig_PF
3153846480,63785697898080,99_Bahnsteig_PF,99_Bahnsteig_PF
3153863143,63785697898091,99_Bahnsteig_PF,99_Bahnsteig_PF
3153871475,63785697898102,99_Bahnsteig_PF,99_Bahnsteig_PF
3153879806,63785697898113,99_Bahnsteig_PF,99_Bahnsteig_PF
3153896469,63785697898124,99_Bahnsteig_PF,99_Bahnsteig_PF
3153904801,63785697898135,99_Bahnsteig_PF,99_Bahnsteig_PF
3153913132,63785697898147,99_Bahnsteig_PF,99_Bahnsteig_PF
3153929795,63785697898158,99_Bahnsteig_PF,99_Bahnsteig_PF
3153938127,63785697898169,99_Bahnsteig_PF,99_Bahnsteig_PF
3153946458,63785697898180,99_Bahnsteig_PF,99_Bahnsteig_PF
3153963122,63785697898192,99_Bahnsteig_PF,99_Bahnsteig_PF
3153971453,63785697898203,99_Bahnsteig_PF,99_Bahnsteig_PF
3153988116,63785697898215,99_Bahnsteig_PF,99_Bahnsteig_PF
3153996448,63785697898225,99_Bahnsteig_PF,99_Bahnsteig_PF
3154004779,63785697898238,99_Bahnsteig_PF,99_Bahnsteig_PF
3154021442,63785697898248,99_Bahnsteig_PF,99_Bahnsteig_PF
3154029774,63785697898259,99_Bahnsteig_PF,99_Bahnsteig_PF
3154038105,63785697898271,99_Bahnsteig_PF,99_Bahnsteig_PF
3154046437,63785697898281,99_Bahnsteig_PF,99_Bahnsteig_PF
3154063100,63785697898294,99_Bahnsteig_PF,99_Bahnsteig_PF
3154071431,63785697898303,99_Bahnsteig_PF,99_Bahnsteig_PF
3154088094,63785697898315,99_Bahnsteig_PF,99_Bahnsteig_PF
3154096426,63785697898326,99_Bahnsteig_PF,99_Bahnsteig_PF
3154104758,63785697898337,99_Bahnsteig_PF,99_Bahnsteig_PF
3154113089,63785697898348,99_Bahnsteig_PF,99_Bahnsteig_PF
3154129752,63785697898360,99_Bahnsteig_PF,99_Bahnsteig_PF
3154138084,63785697898371,99_Bahnsteig_PF,99_Bahnsteig_PF
3154154747,63785697898382,99_Bahnsteig_PF,99_Bahnsteig_PF
3154163078,63785697898393,99_Bahnsteig_PF,99_Bahnsteig_PF
3154171410,63785697898404,99_Bahnsteig_PF,99_Bahnsteig_PF
3154188073,63785697898415,99_Bahnsteig_PF,99_Bahnsteig_PF
3154196404,63785697898426,99_Bahnsteig_PF,99_Bahnsteig_PF
3154204736,63785697898437,99_Bahnsteig_PF,99_Bahnsteig_PF
3154213067,63785697898448,99_Bahnsteig_PF,99_Bahnsteig_PF
3154229730,63785697898460,99_Bahnsteig_PF,99_Bahnsteig_PF
3154238062,63785697898470,99_Bahnsteig_PF,99_Bahnsteig_PF
3154254725,63785697898482,99_Bahnsteig_PF,99_Bahnsteig_PF
3154263056,63785697898494,99_Bahnsteig_PF,99_Bahnsteig_PF
3154271388,63785697898504,99_Bahnsteig_PF,99_Bahnsteig_PF
3154288051,63785697898515,99_Bahnsteig_PF,99_Bahnsteig_PF
3154296383,63785697898528,99_Bahnsteig_PF,99_Bahnsteig_PF
3154304714,63785697898538,99_Bahnsteig_PF,99_Bahnsteig_PF
3154321377,63785697898549,99_Bahnsteig_PF,99_Bahnsteig_PF
3154329709,63785697898561,99_Bahnsteig_PF,99_Bahnsteig_PF
3154338040,63785697898572,99_Bahnsteig_PF,99_Bahnsteig_PF
3154354703,63785697898583,99_Bahnsteig_PF,99_Bahnsteig_PF
3154363035,63785697898595,99_Bahnsteig_PF,99_Bahnsteig_PF
3154371366,63785697898605,99_Bahnsteig_PF,99_Bahnsteig_PF
3154388029,63785697898616,99_Bahnsteig_PF,99_Bahnsteig_PF
3154396361,63785697898627,99_Bahnsteig_PF,99_Bahnsteig_PF
3154404692,63785697898638,99_Bahnsteig_PF,99_Bahnsteig_PF
3154421355,63785697898649,99_Bahnsteig_PF,99_Bahnsteig_PF
3154429687,63785697898661,99_Bahnsteig_PF,99_Bahnsteig_PF
3154438018,63785697898672,99_Bahnsteig_PF,99_Bahnsteig_PF
3154454682,63785697898683,99_Bahnsteig_PF,99_Bahnsteig_PF
3154463013,63785697898695,99_Bahnsteig_PF,99_Bahnsteig_PF
3154471345,63785697898706,99_Bahnsteig_PF,99_Bahnsteig_PF
3154488008,63785697898717,99_Bahnsteig_PF,99_Bahnsteig_PF
3154496339,63785697898729,99_Bahnsteig_PF,99_Bahnsteig_PF
3154504671,63785697898739,99_Bahnsteig_PF,99_Bahnsteig_PF
3154521334,63785697898750,99_Bahnsteig_PF,99_Bahnsteig_PF
3154529665,63785697898761,99_Bahnsteig_PF,99_Bahnsteig_PF
3154537997,63785697898772,99_Bahnsteig_PF,99_Bahnsteig_PF
3154554660,63785697898784,99_Bahnsteig_PF,99_Bahnsteig_PF
3154562991,63785697898795,99_Bahnsteig_PF,99_Bahnsteig_PF
3154571323,63785697898805,99_Bahnsteig_PF,99_Bahnsteig_PF
3154587986,63785697898817,99_Bahnsteig_PF,99_Bahnsteig_PF
3154596317,63785697898828,99_Bahnsteig_PF,99_Bahnsteig_PF
3154604649,63785697898839,99_Bahnsteig_PF,99_Bahnsteig_PF
3154621312,63785697898850,99_Bahnsteig_PF,99_Bahnsteig_PF
3154629644,63785697898861,99_Bahnsteig_PF,99_Bahnsteig_PF
3154646307,63785697898873,99_Bahnsteig_PF,99_Bahnsteig_PF
3154654638,63785697898884,99_Bahnsteig_PF,99_Bahnsteig_PF
3154662970,63785697898895,99_Bahnsteig_PF,99_Bahnsteig_PF
3154671301,63785697898906,None,None
3154687964,63785697898917,99_Bahnsteig_PF,99_Bahnsteig_PF
3154696296,63785697898929,99_Bahnsteig_PF,99_Bahnsteig_PF
3154704627,63785697898939,99_Bahnsteig_PF,99_Bahnsteig_PF
3154721290,63785697898950,99_Bahnsteig_PF,99_Bahnsteig_PF
3154729622,63785697898962,99_Bahnsteig_PF,99_Bahnsteig_PF
3154746285,63785697898973,99_Bahnsteig_PF,99_Bahnsteig_PF
3154754616,63785697898985,99_Bahnsteig_PF,99_Bahnsteig_PF
3154762948,63785697898996,99_Bahnsteig_PF,99_Bahnsteig_PF
3154771280,63785697899006,99_Bahnsteig_PF,99_Bahnsteig_PF
3154787943,63785697899018,99_Bahnsteig_PF,99_Bahnsteig_PF
3154796274,63785697899029,99_Bahnsteig_PF,99_Bahnsteig_PF
3154812937,63785697899040,99_Bahnsteig_PF,99_Bahnsteig_PF
3154821269,63785697899051,99_Bahnsteig_PF,99_Bahnsteig_PF
3154829600,63785697899063,99_Bahnsteig_PF,99_Bahnsteig_PF
3154846263,63785697899073,99_Bahnsteig_PF,99_Bahnsteig_PF
3154854595,63785697899085,99_Bahnsteig_PF,99_Bahnsteig_PF
3154862926,63785697899096,99_Bahnsteig_PF,99_Bahnsteig_PF
3154879589,63785697899107,99_Bahnsteig_PF,99_Bahnsteig_PF
3154887921,63785697899119,99_Bahnsteig_PF,99_Bahnsteig_PF
3154896252,63785697899131,99_Bahnsteig_PF,99_Bahnsteig_PF
3154912915,63785697899141,99_Bahnsteig_PF,99_Bahnsteig_PF
3154921247,63785697899152,99_Bahnsteig_PF,99_Bahnsteig_PF
3154929578,63785697899164,99_Bahnsteig_PF,99_Bahnsteig_PF
3154946242,63785697899175,99_Bahnsteig_PF,99_Bahnsteig_PF
3154954573,63785697899186,99_Bahnsteig_PF,99_Bahnsteig_PF
3154962905,63785697899198,99_Bahnsteig_PF,99_Bahnsteig_PF
3154979568,63785697899207,99_Bahnsteig_PF,99_Bahnsteig_PF
3154987899,63785697899219,99_Bahnsteig_PF,99_Bahnsteig_PF
3154996231,63785697899231,99_Bahnsteig_PF,99_Bahnsteig_PF
3155012894,63785697899243,99_Bahnsteig_PF,99_Bahnsteig_PF
3155021225,63785697899253,99_Bahnsteig_PF,99_Bahnsteig_PF
3155029557,63785697899264,99_Bahnsteig_PF,99_Bahnsteig_PF
3155046220,63785697899275,99_Bahnsteig_PF,99_Bahnsteig_PF
3155054551,63785697899287,99_Bahnsteig_PF,99_Bahnsteig_PF
3155062883,63785697899298,99_Bahnsteig_PF,99_Bahnsteig_PF
3155079546,63785697899309,99_Bahnsteig_PF,99_Bahnsteig_PF
