OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
403538266,63785695147718,0.5069377,0.4718555,0.4623636,0.465532,-14.85177,2.895921,-1.287374,-0.01468673,0.9994726,0.02551287,0.01371232,0,0,0,0,0,0,0,14.85077,-2.891987,1.271489,-0.6664373,-0.3332534,-0.6669359,-0.0326644,0.003932114,-0.01446371,0.03066164,0.003936188,-0.01730696,-0.05427551,-0.08502197,0.9948883,-0.02618408,-0.1054535,0.9940643,0.003534302,0.003368607,True,True
403546569,63785695147730,0.5245609,0.4762179,0.4593374,0.4679178,-14.85171,2.895962,-1.287286,-0.01465268,0.9994758,0.0253471,0.01381626,0,0,0,0,0,0,0,14.85053,-2.891687,1.270179,-0.666444,-0.3332159,-0.6669478,-0.03298846,0.004499084,-0.0166528,0.03061749,0.004049759,-0.01756186,-0.007827759,-0.07241821,0.9973297,-0.03416443,-0.098526,0.9945374,0.003415237,0.00332695,True,True
403554946,63785695147740,0.5163978,0.4732586,0.4650351,0.4698102,-14.85167,2.895954,-1.287255,-0.01463558,0.9994757,0.02536259,0.01382022,0,0,0,0,0,0,0,14.85054,-2.891809,1.270738,-0.6664433,-0.3332161,-0.6669484,-0.03286817,0.004245712,-0.01557355,0.03062053,0.004043045,-0.01746089,-0.02937317,-0.08102417,0.9962769,-0.0191803,-0.09307861,0.9954681,0.003438232,0.003362839,True,True
403563240,63785695147752,0.5070779,0.4697827,0.4627507,0.4690955,-14.85175,2.895976,-1.287429,-0.01474487,0.9994748,0.02529584,0.01389206,0,0,0,0,0,0,0,14.85068,-2.891957,1.271452,-0.6664771,-0.3332082,-0.6669187,-0.03276393,0.004003006,-0.0145022,0.03062793,0.004034134,-0.01745165,-0.05387878,-0.09104919,0.9943848,-0.02519226,-0.09513855,0.9951324,0.00346167,0.003328033,True,True
403571669,63785695147752,0.5072351,0.4688109,0.4619142,0.4684095,-14.85175,2.895976,-1.287429,-0.01474487,0.9994748,0.02529584,0.01389206,0,0,0,0,0,0,0,14.85068,-2.891957,1.271447,-0.6664768,-0.3332117,-0.6669173,-0.03276936,0.004011414,-0.0145217,0.03062053,0.004025223,-0.0174424,-0.05345154,-0.09387207,0.9941406,-0.02738953,-0.09712219,0.9948883,0.003462784,0.003293076,True,True
403579964,63785695147763,0.5078882,0.4693445,0.4625412,0.4687687,-14.85169,2.895975,-1.287422,-0.01482894,0.9994749,0.02527894,0.01382076,0,0,0,0,0,0,0,14.85061,-2.891959,1.271443,-0.6664824,-0.3332276,-0.6669036,-0.03277481,0.004019821,-0.01454121,0.03062793,0.004010864,-0.0174173,-0.05174255,-0.09233093,0.9943695,-0.02574158,-0.09608459,0.9950256,0.00346373,0.003288101,True,True
403588203,63785695147774,0.5161119,0.4723623,0.4631334,0.4691491,-14.85169,2.896,-1.287428,-0.01480313,0.9994774,0.0252069,0.01380016,0,0,0,0,0,0,0,14.85056,-2.891887,1.270992,-0.6664786,-0.3332236,-0.6669095,-0.03288164,0.004228729,-0.01548044,0.03063533,0.003996506,-0.01739221,-0.03012085,-0.08363342,0.9960327,-0.02418518,-0.09498596,0.9951782,0.003440033,0.003294495,True,True
403596457,63785695147785,0.5247508,0.4752465,0.4618762,0.4692937,-14.85169,2.896026,-1.287501,-0.01490944,0.9994785,0.02515537,0.01370453,0,0,0,0,0,0,0,14.85051,-2.891814,1.270621,-0.6664827,-0.3332419,-0.6668963,-0.03298846,0.004429337,-0.01637759,0.03064311,0.003994904,-0.01738423,-0.007324219,-0.07525635,0.9971313,-0.02749634,-0.09455872,0.9951324,0.003421081,0.003303726,True,True
403604839,63785695147785,0.5259225,0.4739976,0.4619114,0.4694463,-14.85169,2.896026,-1.287501,-0.01490944,0.9994785,0.02515537,0.01370453,0,0,0,0,0,0,0,14.85051,-2.891818,1.270637,-0.6664802,-0.3332452,-0.6668971,-0.03300328,0.004423019,-0.01635228,0.0306509,0.003993301,-0.01737624,-0.004226685,-0.0789032,0.9968719,-0.02740479,-0.09411621,0.9951782,0.003419601,0.00329805,True,True
403613199,63785695147800,0.5270085,0.4752105,0.4624582,0.4701944,-14.85171,2.896038,-1.287571,-0.01489863,0.9994812,0.02511788,0.01358478,0,0,0,0,0,0,0,14.85052,-2.891833,1.270722,-0.6664778,-0.3332619,-0.6668912,-0.0330181,0.004416702,-0.01632697,0.03064311,0.003992218,-0.01736963,-0.001358032,-0.07536316,0.9971466,-0.02597046,-0.09194946,0.9954224,0.003418564,0.003305756,True,True
403621664,63785695147808,0.5270085,0.4753776,0.4630038,0.4706001,-14.85172,2.896071,-1.287621,-0.01499257,0.9994842,0.02505461,0.01337363,0,0,0,0,0,0,0,14.85053,-2.891871,1.270795,-0.6664846,-0.333303,-0.6668639,-0.03302041,0.004409424,-0.01628972,0.03063533,0.003991134,-0.01736301,-0.001358032,-0.07487488,0.9971771,-0.02453613,-0.09077454,0.9955597,0.00342131,0.003313538,True,True
403629886,63785695147819,0.5272509,0.4749491,0.4629754,0.4708625,-14.85177,2.896051,-1.287753,-0.01493969,0.9994842,0.02514874,0.01325837,0,0,0,0,0,0,0,14.85058,-2.891856,1.27095,-0.666463,-0.3333274,-0.6668733,-0.03302272,0.004402145,-0.01625247,0.03063501,0.003987503,-0.01735345,-0.0007171631,-0.0761261,0.9970856,-0.02461243,-0.0900116,0.9956207,0.00342038,0.003306336,True,True
403638197,63785695147819,0.5269332,0.47394,0.4630745,0.4711098,-14.85177,2.896051,-1.287753,-0.01493969,0.9994842,0.02514874,0.01325837,0,0,0,0,0,0,0,14.85058,-2.89186,1.270963,-0.6664627,-0.333329,-0.6668727,-0.03302041,0.004399521,-0.01623659,0.03063469,0.003983856,-0.01734389,-0.001556396,-0.07907104,0.9968567,-0.02435303,-0.08929443,0.995697,0.003418426,0.003299622,True,True
403646356,63785695147830,0.526939,0.4742643,0.4628858,0.4697953,-14.85176,2.896076,-1.287869,-0.01490375,0.9994881,0.0250893,0.01311689,0,0,0,0,0,0,0,14.85057,-2.891903,1.271188,-0.6664599,-0.3333534,-0.6668633,-0.03302272,0.004396896,-0.01622072,0.0306344,0.003949478,-0.01714017,-0.001541138,-0.078125,0.996933,-0.02484131,-0.09310913,0.9953308,0.00341745,0.003310791,True,True
403654756,63785695147841,0.5265117,0.4744838,0.4626978,0.4688062,-14.85176,2.896072,-1.287977,-0.01477185,0.999492,0.02513405,0.01287667,0,0,0,0,0,0,0,14.85057,-2.89192,1.271416,-0.6664322,-0.3333959,-0.6668698,-0.03302041,0.004388412,-0.01618463,0.03063411,0.003915115,-0.01693646,-0.002670288,-0.07748413,0.9969788,-0.02532959,-0.09597778,0.9950562,0.003420151,0.003308212,True,True
403663329,63785695147852,0.5263904,0.4741963,0.4626113,0.4689689,-14.85184,2.896048,-1.288196,-0.01464086,0.9994959,0.02513053,0.01273747,0,0,0,0,0,0,0,14.85064,-2.891902,1.271655,-0.6664147,-0.3334155,-0.6668774,-0.03302272,0.004379944,-0.01614856,0.0306344,0.003912475,-0.01693353,-0.002990723,-0.07832336,0.9969177,-0.02555847,-0.09550476,0.9950867,0.00341954,0.003306702,True,True
403671657,63785695147852,0.526419,0.4730977,0.4625594,0.4690533,-14.85184,2.896048,-1.288196,-0.01464086,0.9994959,0.02513053,0.01273747,0,0,0,0,0,0,0,14.85064,-2.891907,1.271667,-0.666414,-0.3334179,-0.666877,-0.0330244,0.004371323,-0.01612686,0.03063411,0.003909851,-0.01693062,-0.002914429,-0.08152771,0.9966583,-0.0256958,-0.09526062,0.9951172,0.003419266,0.003308441,True,True
403680160,63785695147864,0.5257552,0.474379,0.4625138,0.469353,-14.85174,2.896076,-1.288225,-0.01455274,0.9995033,0.02495808,0.01259451,0,0,0,0,0,0,0,14.85054,-2.891938,1.2717,-0.6664225,-0.3334278,-0.6668634,-0.03302554,0.004371323,-0.01612686,0.03063469,0.003903244,-0.01692265,-0.004669189,-0.07778931,0.9969482,-0.02581787,-0.09439087,0.9951935,0.003417389,0.003305725,True,True
403688363,63785695147875,0.5252067,0.4748859,0.4624998,0.4706199,-14.85175,2.896085,-1.288374,-0.01465178,0.9995047,0.02485453,0.01257064,0,0,0,0,0,0,0,14.85055,-2.891958,1.271852,-0.6664451,-0.333428,-0.6668408,-0.03302563,0.004371323,-0.01612686,0.03063469,0.003883057,-0.01691603,-0.006118774,-0.0763092,0.9970551,-0.02586365,-0.0907135,0.9955292,0.003420257,0.003309402,True,True
403696716,63785695147887,0.5247971,0.4754815,0.4624823,0.4705465,-14.85181,2.896044,-1.288629,-0.01466578,0.9995072,0.02478004,0.01250402,0,0,0,0,0,0,0,14.85061,-2.891918,1.272116,-0.6664535,-0.3334363,-0.6668283,-0.03302637,0.004371323,-0.01612686,0.03063475,0.003880157,-0.01690065,-0.007202148,-0.0745697,0.9971771,-0.02590942,-0.09092712,0.9955139,0.003420593,0.003309723,True,True
403704897,63785695147887,0.5241223,0.4765154,0.461703,0.4695667,-14.85181,2.896044,-1.288629,-0.01466578,0.9995072,0.02478004,0.01250402,0,0,0,0,0,0,0,14.85061,-2.892056,1.27263,-0.6664554,-0.3334354,-0.6668268,-0.03302928,0.004130859,-0.01528882,0.03063475,0.003846481,-0.01671005,-0.008987427,-0.07154846,0.9973907,-0.0279541,-0.09376526,0.9951935,0.003440552,0.003313538,True,True
403713378,63785695147897,0.525029,0.4772048,0.4614659,0.4697658,-14.85171,2.895989,-1.288699,-0.0147587,0.9995134,0.02449843,0.01245375,0,0,0,0,0,0,0,14.85051,-2.892006,1.272715,-0.6664956,-0.3334341,-0.6667873,-0.03304273,0.0041241,-0.01525943,0.03063475,0.003843338,-0.01671005,-0.006591797,-0.0695343,0.9975433,-0.02857971,-0.09318542,0.995224,0.003441681,0.003313538,True,True
403721479,63785695147909,0.5277128,0.476584,0.4616977,0.4697194,-14.85172,2.895931,-1.28886,-0.01489313,0.9995196,0.02416917,0.01243689,0,0,0,0,0,0,0,14.85049,-2.892087,1.273404,-0.6665425,-0.3334313,-0.6667417,-0.03309764,0.003844803,-0.01420421,0.03063475,0.003843246,-0.01670782,0.00050354,-0.0713501,0.9974365,-0.02796936,-0.09332275,0.9952393,0.003465759,0.003313644,True,True
403729894,63785695147920,0.5281744,0.4779828,0.4614772,0.4696501,-14.85178,2.895876,-1.28914,-0.01485772,0.9995314,0.02366618,0.01249516,0,0,0,0,0,0,0,14.85054,-2.892035,1.273687,-0.6666031,-0.3333903,-0.6667017,-0.03310063,0.003842209,-0.0142014,0.03063475,0.003838898,-0.01670503,0.001724243,-0.06726074,0.9977264,-0.02854919,-0.09352112,0.9951935,0.003524048,0.003308334,True,True
403738051,63785695147920,0.5268989,0.476725,0.4611906,0.4688131,-14.85178,2.895876,-1.28914,-0.01485772,0.9995314,0.02366618,0.01249516,0,0,0,0,0,0,0,14.85055,-2.892035,1.273688,-0.6666037,-0.3333944,-0.6666991,-0.03310063,0.003842209,-0.0142014,0.03063707,0.00383873,-0.01670363,-0.001647949,-0.07093811,0.997467,-0.02929688,-0.09594727,0.9949493,0.003523544,0.003306412,True,True
403746539,63785695147931,0.5265642,0.4767146,0.4602976,0.4687949,-14.85193,2.895693,-1.289375,-0.01481891,0.999543,0.0232183,0.0124606,0,0,0,0,0,0,0,14.8507,-2.891853,1.273923,-0.6666542,-0.3333761,-0.6666576,-0.03310063,0.003842209,-0.0142014,0.03063818,0.00383873,-0.01670363,-0.002532959,-0.07096863,0.997467,-0.03164673,-0.09599304,0.994873,0.003463287,0.003306351,True,True
403754673,63785695147942,0.526149,0.4782279,0.4601003,0.4687783,-14.85193,2.895607,-1.28954,-0.01465722,0.9995531,0.02289898,0.01242652,0,0,0,0,0,0,0,14.8507,-2.891766,1.274087,-0.6666782,-0.3333544,-0.6666446,-0.03310063,0.003842209,-0.0142014,0.03064009,0.00383873,-0.01670363,-0.003631592,-0.06654358,0.9977722,-0.03216553,-0.09603882,0.9948425,0.003528854,0.003307861,True,True
403763064,63785695147953,0.5257566,0.4782383,0.4600242,0.4685885,-14.85183,2.895627,-1.289588,-0.0147052,0.9995617,0.02252428,0.0123634,0,0,0,0,0,0,0,14.8506,-2.891786,1.274137,-0.6667255,-0.3333505,-0.6665992,-0.03310063,0.003842209,-0.0142014,0.03064056,0.00383873,-0.01670032,-0.004669189,-0.06651306,0.9977722,-0.03236389,-0.09658813,0.9947815,0.00353128,0.003320694,True,True
403771437,63785695147953,0.5257567,0.4784519,0.4600483,0.4688049,-14.85183,2.895627,-1.289588,-0.0147052,0.9995617,0.02252428,0.0123634,0,0,0,0,0,0,0,14.8506,-2.891786,1.274135,-0.6667258,-0.3333495,-0.6665995,-0.03310063,0.003842209,-0.0142014,0.03064056,0.003838898,-0.01670363,-0.004669189,-0.06588745,0.9978027,-0.03230286,-0.09596252,0.9948578,0.003531464,0.003314545,True,True
403779896,63785695147965,0.5257566,0.4782383,0.4599549,0.4686203,-14.85179,2.895591,-1.289777,-0.01475099,0.9995696,0.02219574,0.01226876,0,0,0,0,0,0,0,14.85056,-2.891749,1.274325,-0.6667653,-0.3333546,-0.6665574,-0.03310063,0.003842209,-0.0142014,0.03064227,0.003841385,-0.01670363,-0.004669189,-0.06651306,0.9977722,-0.032547,-0.09649658,0.9947968,0.00353128,0.003316315,True,True
403788225,63785695147976,0.5259817,0.4782228,0.4597803,0.4684983,-14.8518,2.895584,-1.289952,-0.01490005,0.9995754,0.02197408,0.01200812,0,0,0,0,0,0,0,14.85057,-2.891741,1.2745,-0.6667943,-0.3334013,-0.666505,-0.03310443,0.003842209,-0.0142014,0.03064438,0.003843246,-0.01670363,-0.004074097,-0.06655884,0.9977722,-0.03300476,-0.09684753,0.9947357,0.003532227,0.003320511,True,True
403796479,63785695147987,0.5260047,0.478113,0.4597797,0.4683299,-14.85176,2.895576,-1.290061,-0.01485851,0.9995798,0.02189749,0.01183131,0,0,0,0,0,0,0,14.85053,-2.891732,1.274607,-0.6667917,-0.3334297,-0.6664934,-0.03310443,0.003844803,-0.01420421,0.03064438,0.003843246,-0.01670363,-0.004013062,-0.06687927,0.9977417,-0.03300476,-0.09733582,0.9946899,0.003531357,0.003320435,True,True
403804692,63785695147987,0.5180721,0.4775842,0.4596113,0.4682715,-14.85176,2.895576,-1.290061,-0.01485851,0.9995798,0.02189749,0.01183131,0,0,0,0,0,0,0,14.85059,-2.891551,1.273928,-0.6668021,-0.3334265,-0.6664845,-0.03297781,0.004204849,-0.01556702,0.03064656,0.003843246,-0.01670032,-0.02497864,-0.06840515,0.9973297,-0.03344727,-0.09750366,0.9946594,0.003500076,0.003320465,True,True
403813084,63785695147998,0.518608,0.4768595,0.4593673,0.4681865,-14.85174,2.895544,-1.290234,-0.01489066,0.9995809,0.02192129,0.01165463,0,0,0,0,0,0,0,14.85058,-2.891519,1.2741,-0.6667936,-0.3334651,-0.6664738,-0.03297751,0.004206635,-0.01556702,0.03064909,0.003844498,-0.01670032,-0.02355957,-0.07052612,0.9972229,-0.03408813,-0.0977478,0.9946136,0.003498871,0.003320831,True,True
403821451,63785695148009,0.5183639,0.4760756,0.4592516,0.4682339,-14.85169,2.895499,-1.290367,-0.01482915,0.9995834,0.02194027,0.01148596,0,0,0,0,0,0,0,14.85053,-2.891472,1.274233,-0.6667781,-0.3334965,-0.6664736,-0.03297402,0.004208374,-0.01556702,0.03064954,0.003846451,-0.01670032,-0.02420044,-0.07281494,0.9970398,-0.03439331,-0.09761047,0.9946289,0.00349852,0.0033246,True,True
403829852,63785695148021,0.5183594,0.4767077,0.4592496,0.4693232,-14.85173,2.895473,-1.290599,-0.01476232,0.9995885,0.02175796,0.01147016,0,0,0,0,0,0,0,14.85057,-2.891444,1.274465,-0.6667945,-0.3334829,-0.666464,-0.03297402,0.004209015,-0.01556702,0.03064954,0.003848602,-0.01670032,-0.0242157,-0.07096863,0.9971771,-0.03440857,-0.0944519,0.9949188,0.003497727,0.003325379,True,True
403838170,63785695148021,0.5183575,0.475809,0.4592241,0.4702545,-14.85173,2.895473,-1.290599,-0.01476232,0.9995885,0.02175796,0.01147016,0,0,0,0,0,0,0,14.85057,-2.891433,1.274465,-0.6667946,-0.3334828,-0.666464,-0.03297402,0.004223663,-0.01556702,0.03064954,0.003854202,-0.01670032,-0.0242157,-0.07359314,0.9969788,-0.03448486,-0.0917511,0.9951782,0.003498535,0.003321899,True,True
403846617,63785695148032,0.5184014,0.4775641,0.459142,0.4700174,-14.85168,2.895439,-1.290619,-0.01476508,0.9995968,0.02149214,0.01123811,0,0,0,0,0,0,0,14.85052,-2.891392,1.274477,-0.6668177,-0.3335103,-0.666427,-0.03297402,0.004232788,-0.01558415,0.0306498,0.003861176,-0.01670032,-0.02410889,-0.06846619,0.9973602,-0.03469849,-0.09243774,0.9951019,0.003498871,0.003317413,True,True
403854884,63785695148042,0.5184109,0.4764572,0.4591283,0.4710635,-14.85163,2.895341,-1.290683,-0.01469747,0.9996006,0.0212924,0.01136605,0,0,0,0,0,0,0,14.85046,-2.891291,1.27453,-0.666841,-0.3334726,-0.6664225,-0.03297402,0.00423375,-0.01559889,0.03064983,0.003865631,-0.01670714,-0.02407837,-0.07170105,0.9971313,-0.03474426,-0.08940125,0.9953766,0.003496964,0.003322342,True,True
403863030,63785695148054,0.5184534,0.4775849,0.4615458,0.4674655,-14.85158,2.895289,-1.290782,-0.0146161,0.9996089,0.02096013,0.0113637,0,0,0,0,0,0,0,14.85042,-2.891254,1.274666,-0.6668684,-0.3334596,-0.6664017,-0.03297402,0.00423375,-0.01558415,0.03065463,0.003836044,-0.0166469,-0.02397156,-0.06840515,0.9973602,-0.02835083,-0.09985352,0.9945831,0.003497803,0.003320938,True,True
403871357,63785695148054,0.5252391,0.4706722,0.4687524,0.464049,-14.85158,2.895289,-1.290782,-0.0146161,0.9996089,0.02096013,0.0113637,0,0,0,0,0,0,0,14.85068,-2.891254,1.274532,-0.6668421,-0.3334917,-0.6664119,-0.03267838,0.004214676,-0.01539249,0.03087277,0.003855499,-0.01710815,-0.006027222,-0.08859253,0.996048,-0.009368896,-0.1097717,0.9939117,0.003496521,0.003327866,True,True
403879620,63785695148065,0.5333047,0.459938,0.4778061,0.4633645,-14.85149,2.895231,-1.290917,-0.01450456,0.999615,0.02072943,0.01138977,0,0,0,0,0,0,0,14.85078,-2.891267,1.274584,-0.666829,-0.3335054,-0.6664183,-0.03246637,0.004123291,-0.01528677,0.03104594,0.003805863,-0.01737923,0.01521301,-0.1196747,0.992691,0.01445007,-0.1117401,0.9936218,0.003381332,0.003272812,True,True
403887847,63785695148076,0.5428061,0.4563842,0.4823749,0.4612319,-14.8514,2.895181,-1.290938,-0.01444512,0.9996209,0.02042942,0.01149935,0,0,0,0,0,0,0,14.85068,-2.891085,1.273982,-0.6668406,-0.3334871,-0.6664156,-0.03253148,0.004442078,-0.01660356,0.03108841,0.003749558,-0.01730714,0.04013062,-0.1298065,0.9907227,0.02644348,-0.1178589,0.9926758,0.003268661,0.003215607,True,True
403896254,63785695148087,0.5433981,0.4576886,0.4794686,0.459764,-14.85134,2.895157,-1.291092,-0.01449888,0.99962,0.02035038,0.01164668,0,0,0,0,0,0,0,14.85062,-2.89109,1.274223,-0.6668648,-0.3334571,-0.6664066,-0.03253348,0.004443207,-0.01659814,0.03109087,0.003691483,-0.01713882,0.04170227,-0.1260529,0.9911346,0.01879883,-0.1221008,0.9923248,0.003302658,0.003259476,True,True
403904551,63785695148087,0.5434244,0.4562158,0.4787707,0.4600521,-14.85134,2.895157,-1.291092,-0.01449888,0.99962,0.02035038,0.01164668,0,0,0,0,0,0,0,14.85063,-2.89108,1.274197,-0.6668648,-0.3334595,-0.6664054,-0.03253148,0.004442078,-0.01659273,0.03109682,0.003711289,-0.01719666,0.04174805,-0.1302795,0.9905853,0.01696777,-0.1212769,0.9924622,0.003310989,0.003230103,True,True
403913159,63785695148098,0.5433073,0.4603626,0.4789738,0.4601103,-14.85132,2.895159,-1.291183,-0.0144228,0.9996178,0.02042035,0.0118004,0,0,0,0,0,0,0,14.85061,-2.891165,1.274541,-0.666859,-0.3334201,-0.6664308,-0.03253348,0.004257035,-0.01604408,0.03109958,0.003731094,-0.01724098,0.04150391,-0.1183624,0.9920959,0.01750183,-0.121109,0.9924774,0.003336533,0.003209976,True,True
403921490,63785695148110,0.5432159,0.4622624,0.4784804,0.4599626,-14.85122,2.895156,-1.291196,-0.0142408,0.9996174,0.02048425,0.01194804,0,0,0,0,0,0,0,14.8505,-2.891251,1.274834,-0.6668431,-0.3333813,-0.6664662,-0.03253548,0.004072006,-0.01549542,0.03110118,0.00373674,-0.01722824,0.04129028,-0.1128845,0.9927368,0.01620483,-0.1215363,0.9924469,0.003361603,0.003227982,True,True
403929659,63785695148110,0.5537921,0.460517,0.4786201,0.4598718,-14.85122,2.895156,-1.291196,-0.0142408,0.9996174,0.02048425,0.01194804,0,0,0,0,0,0,0,14.85042,-2.891381,1.275391,-0.6668268,-0.3333911,-0.6664776,-0.03269301,0.003811981,-0.0143942,0.03110278,0.003738434,-0.01721551,0.06896973,-0.1177368,0.9906311,0.01657104,-0.1217957,0.9924011,0.003375763,0.003244766,True,True
403938032,63785695148121,0.5637867,0.4594611,0.4802004,0.4598581,-14.85115,2.89517,-1.291266,-0.01404462,0.9996151,0.02061611,0.01213788,0,0,0,0,0,0,0,14.85028,-2.891525,1.276012,-0.6667841,-0.3333596,-0.6665362,-0.03284967,0.003551971,-0.01329297,0.03110304,0.003739548,-0.01721407,0.0949707,-0.1205139,0.9881439,0.02072144,-0.1218262,0.9923248,0.003390503,0.003245407,True,True
403946475,63785695148132,0.5641754,0.4598668,0.481403,0.4599615,-14.85111,2.895212,-1.291311,-0.01389454,0.9996121,0.02076635,0.01230648,0,0,0,0,0,0,0,14.85024,-2.891567,1.27606,-0.6667576,-0.3333267,-0.666579,-0.03285011,0.003551132,-0.01328906,0.0311033,0.003739166,-0.01721263,0.09599304,-0.119339,0.9881897,0.02388,-0.121521,0.9922943,0.003403366,0.003246399,True,True
403954782,63785695148143,0.563917,0.4603055,0.4813094,0.4601581,-14.85108,2.895241,-1.291404,-0.01389054,0.9996045,0.02098278,0.01255984,0,0,0,0,0,0,0,14.85021,-2.891596,1.276152,-0.6667432,-0.3332873,-0.6666131,-0.03284967,0.003551971,-0.01329297,0.03110689,0.0037388,-0.01721162,0.09533691,-0.1180878,0.9884033,0.02363586,-0.1209564,0.9923706,0.003415619,0.003245911,True,True
403963065,63785695148154,0.5640414,0.4611808,0.4812286,0.4599987,-14.851,2.895301,-1.291386,-0.0141231,0.9995962,0.02114187,0.01269503,0,0,0,0,0,0,0,14.85013,-2.891656,1.276128,-0.666752,-0.3332799,-0.666608,-0.0328463,0.003551605,-0.01330232,0.03111047,0.003738434,-0.01721263,0.09568787,-0.1155701,0.9886627,0.02342224,-0.1214142,0.9923096,0.003428375,0.003245209,True,True
403971342,63785695148154,0.5641657,0.4620191,0.4809663,0.4602228,-14.851,2.895301,-1.291386,-0.0141231,0.9995962,0.02114187,0.01269503,0,0,0,0,0,0,0,14.85014,-2.891656,1.276123,-0.6667529,-0.3332774,-0.6666083,-0.03284291,0.003551971,-0.01331168,0.03111404,0.003738464,-0.01721407,0.09603882,-0.1131592,0.9889221,0.0227356,-0.1207733,0.9924164,0.003441025,0.003245682,True,True
403979649,63785695148165,0.5644566,0.461331,0.4807053,0.4600535,-14.85098,2.895343,-1.291457,-0.01418554,0.9995877,0.02136487,0.01291331,0,0,0,0,0,0,0,14.85011,-2.891697,1.276192,-0.6667408,-0.3332521,-0.6666332,-0.0328463,0.003552795,-0.01331531,0.03111763,0.003738434,-0.01721551,0.09677124,-0.1151276,0.9886169,0.02204895,-0.1212616,0.9923706,0.003427963,0.003245895,True,True
403988105,63785695148176,0.5641996,0.4607122,0.4805018,0.4601175,-14.85103,2.895436,-1.291614,-0.01423321,0.9995794,0.02163553,0.01305568,0,0,0,0,0,0,0,14.85016,-2.891791,1.276343,-0.6667191,-0.3332419,-0.66666,-0.03284291,0.003551971,-0.01331894,0.03112061,0.003737885,-0.01722214,0.09608459,-0.1169128,0.9884796,0.02151489,-0.1210785,0.9924011,0.003440506,0.003245453,True,True
403996435,63785695148188,0.5641428,0.4615199,0.4802925,0.460192,-14.85096,2.895485,-1.291691,-0.01422705,0.9995723,0.02191354,0.0131456,0,0,0,0,0,0,0,14.8501,-2.89184,1.276412,-0.6666899,-0.333236,-0.6666921,-0.03283998,0.003552795,-0.01332755,0.03112358,0.003737335,-0.01722876,0.09596252,-0.1145935,0.9887543,0.02096558,-0.1208649,0.9924316,0.003448944,0.003246002,True,True
404004765,63785695148188,0.5638685,0.4623085,0.4802048,0.4603573,-14.85096,2.895485,-1.291691,-0.01422705,0.9995723,0.02191354,0.0131456,0,0,0,0,0,0,0,14.85011,-2.89184,1.276405,-0.6666911,-0.3332336,-0.666692,-0.03283705,0.003553619,-0.01333615,0.0311266,0.003737274,-0.01723416,0.09527588,-0.1123352,0.98909,0.02073669,-0.1203918,0.9925079,0.003457855,0.003246735,True,True
404013013,63785695148199,0.5642915,0.4623253,0.4801065,0.4601979,-14.85091,2.895534,-1.291764,-0.01424472,0.9995683,0.02201289,0.01325386,0,0,0,0,0,0,0,14.85005,-2.891888,1.276482,-0.666685,-0.3332194,-0.6667054,-0.03284291,0.003553619,-0.01333615,0.03112961,0.003737213,-0.01722876,0.09637451,-0.1122742,0.9889832,0.02047729,-0.1208496,0.9924469,0.003459076,0.003247787,True,True
404021335,63785695148210,0.5648411,0.4625587,0.4800076,0.4602515,-14.85087,2.895554,-1.291807,-0.01415888,0.9995661,0.02214973,0.01328839,0,0,0,0,0,0,0,14.85001,-2.891909,1.276525,-0.6666617,-0.3332146,-0.6667311,-0.03284967,0.003553619,-0.01333615,0.03113599,0.003737213,-0.01722876,0.09780884,-0.1115875,0.9889221,0.0202179,-0.120697,0.9924774,0.003471054,0.003247589,True,True
404029680,63785695148221,0.5651293,0.462561,0.4801819,0.4602403,-14.85084,2.895572,-1.291883,-0.01416719,0.9995587,0.02242683,0.01336381,0,0,0,0,0,0,0,14.84998,-2.891927,1.276601,-0.6666316,-0.3332146,-0.6667611,-0.03285054,0.003553619,-0.01333615,0.03114291,0.003737213,-0.01722751,0.09855652,-0.1115723,0.9888458,0.02067566,-0.1207275,0.9924622,0.003471283,0.003253403,True,True
404037892,63785695148221,0.5649381,0.4604494,0.4802748,0.4602665,-14.85084,2.895572,-1.291883,-0.01416719,0.9995587,0.02242683,0.01336381,0,0,0,0,0,0,0,14.84999,-2.891913,1.27656,-0.6666302,-0.3332193,-0.66676,-0.03285054,0.003585174,-0.01342972,0.03114784,0.003733612,-0.01721551,0.09799194,-0.1176453,0.988205,0.0209198,-0.1206512,0.9924622,0.003456711,0.003265228,True,True
