OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1467829092,63785696212043,None,None
1467837424,63785696212054,None,None
1467854087,63785696212065,None,None
1467862418,63785696212076,None,None
1467870750,63785696212087,None,None
1467887413,63785696212099,None,99_Bahnsteig_PF
1467895744,63785696212109,None,99_Bahnsteig_PF
1467904076,63785696212121,None,99_Bahnsteig_PF
1467920739,63785696212132,None,99_Bahnsteig_PF
1467929070,63785696212143,None,99_Bahnsteig_PF
1467937402,63785696212154,None,None
1467954065,63785696212165,None,None
1467962396,63785696212177,None,None
1467970728,63785696212188,None,None
1467987391,63785696212199,None,None
1467995723,63785696212210,None,None
1468004054,63785696212221,None,None
1468020717,63785696212232,None,None
1468029049,63785696212244,None,None
1468037380,63785696212255,None,None
1468054043,63785696212266,None,None
1468062375,63785696212278,None,None
1468070706,63785696212289,None,None
1468087369,63785696212300,None,None
1468095701,63785696212311,None,None
1468104032,63785696212322,None,None
1468120695,63785696212333,None,None
1468129027,63785696212345,None,None
1468137358,63785696212356,None,None
1468154022,63785696212367,None,None
1468162353,63785696212378,None,None
1468170685,63785696212389,None,None
1468187348,63785696212400,None,None
1468195679,63785696212411,None,None
1468204011,63785696212422,None,None
1468220674,63785696212434,None,None
1468229005,63785696212445,None,None
1468237337,63785696212456,None,None
1468254000,63785696212467,None,None
1468262331,63785696212478,None,None
1468270663,63785696212489,None,None
1468287326,63785696212501,None,None
1468295657,63785696212512,None,None
1468303989,63785696212523,None,None
1468320652,63785696212534,None,None
1468328984,63785696212545,None,None
1468337315,63785696212557,None,None
1468353978,63785696212569,None,None
1468362310,63785696212580,Wayfinding_S,None
1468378973,63785696212591,Wayfinding_S,Wayfinding_S
1468387304,63785696212601,None,None
1468395636,63785696212613,Wayfinding_S,Wayfinding_S
1468403967,63785696212624,None,None
1468420630,63785696212635,None,Wayfinding_S
1468428962,63785696212646,None,Wayfinding_S
1468445625,63785696212662,Wayfinding_S,Wayfinding_S
1468453956,63785696212668,Wayfinding_S,Wayfinding_S
1468462288,63785696212679,Wayfinding_S,Wayfinding_S
1468478951,63785696212691,None,Wayfinding_S
1468487283,63785696212702,Wayfinding_S,Wayfinding_S
1468495614,63785696212712,Wayfinding_S,Wayfinding_S
1468512277,63785696212724,Wayfinding_S,Wayfinding_S
1468520609,63785696212736,Wayfinding_S,Wayfinding_S
1468528940,63785696212746,Wayfinding_S,Wayfinding_S
1468545603,63785696212758,Wayfinding_S,Wayfinding_S
1468553935,63785696212769,None,Wayfinding_S
1468562266,63785696212780,Wayfinding_S,Wayfinding_S
1468578929,63785696212791,Wayfinding_S,Wayfinding_S
1468587261,63785696212802,Wayfinding_S,Wayfinding_S
1468595592,63785696212813,Wayfinding_S,Wayfinding_S
1468612255,63785696212824,Wayfinding_S,Wayfinding_S
1468620587,63785696212836,Wayfinding_S,Wayfinding_S
1468628918,63785696212847,Wayfinding_S,Wayfinding_S
1468645582,63785696212858,Wayfinding_S,Wayfinding_S
1468653913,63785696212869,Wayfinding_S,Wayfinding_S
1468662245,63785696212881,Wayfinding_S,Wayfinding_S
1468678908,63785696212892,Wayfinding_S,None
1468687239,63785696212904,Wayfinding_S,None
1468695571,63785696212914,Wayfinding_S,None
1468712234,63785696212925,Wayfinding_S,Wayfinding_S
1468720565,63785696212937,None,None
1468728897,63785696212947,None,None
1468745560,63785696212959,None,None
1468753891,63785696212971,None,None
1468762223,63785696212981,None,None
1468778886,63785696212992,None,None
1468787217,63785696213003,None,None
1468795549,63785696213014,None,None
1468812212,63785696213026,None,None
1468820544,63785696213037,None,Mittelteil
1468828875,63785696213049,None,None
1468845538,63785696213059,None,None
1468853870,63785696213070,None,None
1468862201,63785696213081,None,None
1468878864,63785696213092,None,None
1468887196,63785696213103,None,None
1468895527,63785696213115,None,None
1468912190,63785696213126,None,None
1468920522,63785696213137,None,None
1468928853,63785696213149,None,None
1468945516,63785696213160,None,None
1468953848,63785696213170,None,None
1468962179,63785696213182,None,Mittelteil
1468978842,63785696213193,None,None
1468987174,63785696213204,None,None
1469003837,63785696213216,None,None
1469012169,63785696213227,None,None
1469020500,63785696213238,None,None
1469037163,63785696213249,None,None
1469045495,63785696213260,None,None
1469053826,63785696213272,None,None
1469070489,63785696213282,None,None
1469078821,63785696213294,None,None
1469087152,63785696213305,None,None
1469103815,63785696213316,None,None
1469112147,63785696213327,None,None
1469128810,63785696213349,None,None
1469137142,63785696213355,None,None
1469145473,63785696213361,None,None
1469153805,63785696213366,None,None
1469162136,63785696213378,None,None
1469170468,63785696213389,None,None
1469187131,63785696213400,Notruf_nach-links,None
1469195462,63785696213412,Notruf_nach-links,None
1469203794,63785696213423,Notruf_nach-links,None
1469220457,63785696213434,None,None
1469228788,63785696213445,None,None
1469245451,63785696213457,None,None
1469253783,63785696213468,None,None
1469262114,63785696213479,None,None
1469278777,63785696213490,None,None
1469287109,63785696213501,None,None
1469295440,63785696213512,None,None
1469312104,63785696213523,None,None
1469320435,63785696213534,None,None
1469328767,63785696213545,None,None
1469345430,63785696213557,None,None
1469353761,63785696213568,None,None
1469362093,63785696213580,None,None
1469378756,63785696213591,None,None
1469387087,63785696213602,None,None
1469395419,63785696213613,None,None
1469412082,63785696213624,None,None
1469420413,63785696213636,None,None
1469428745,63785696213646,99_Bahnsteig_PF,None
1469445408,63785696213663,None,None
1469453739,63785696213669,None,None
1469462071,63785696213679,None,99_Bahnsteig_PF
1469478734,63785696213691,None,99_Bahnsteig_PF
1469487066,63785696213702,None,None
1469495397,63785696213713,None,None
1469512060,63785696213725,None,None
1469520392,63785696213736,None,None
1469528723,63785696213747,None,None
1469545386,63785696213759,None,None
1469553718,63785696213771,None,None
1469570381,63785696213782,None,None
1469578712,63785696213793,None,None
1469587044,63785696213805,None,None
1469603707,63785696213816,None,None
1469612038,63785696213828,None,None
1469620370,63785696213839,None,None
1469637033,63785696213851,None,None
1469645364,63785696213861,None,None
1469653696,63785696213873,None,None
1469670359,63785696213884,None,None
1469678691,63785696213896,None,None
1469695354,63785696213907,None,None
1469703685,63785696213918,None,None
1469712017,63785696213930,None,None
1469728680,63785696213941,None,None
1469737011,63785696213952,None,None
1469745343,63785696213964,None,None
1469762006,63785696213975,None,None
1469770337,63785696213987,None,None
1469778669,63785696213997,None,None
1469795332,63785696214009,None,None
1469803664,63785696214020,None,None
1469811995,63785696214031,None,None
1469828658,63785696214042,None,None
1469836990,63785696214053,None,None
1469845321,63785696214064,None,None
1469861984,63785696214075,None,None
1469870316,63785696214086,None,None
1469878647,63785696214098,None,None
1469895310,63785696214109,None,None
1469903642,63785696214121,None,None
1469911973,63785696214131,None,None
1469928636,63785696214143,None,None
1469936968,63785696214154,None,None
1469945299,63785696214165,None,None
1469961962,63785696214176,None,None
1469970294,63785696214187,None,None
1469978626,63785696214199,None,None
1469995289,63785696214209,None,None
1470003620,63785696214221,None,None
1470020283,63785696214232,None,None
1470028615,63785696214243,None,None
1470036946,63785696214254,None,None
1470053609,63785696214265,None,None
1470061941,63785696214277,None,None
1470070272,63785696214288,None,None
1470086935,63785696214300,None,None
1470095267,63785696214310,None,None
1470103598,63785696214322,None,None
1470120261,63785696214333,None,None
1470128593,63785696214344,None,None
1470136924,63785696214355,None,None
1470153588,63785696214366,None,None
1470161919,63785696214377,None,None
1470170251,63785696214389,None,None
1470186914,63785696214400,None,None
1470195245,63785696214411,None,None
1470203577,63785696214422,None,99_Bahnsteig_PF
1470220240,63785696214433,None,99_Bahnsteig_PF
1470228571,63785696214444,None,99_Bahnsteig_PF
1470236903,63785696214456,None,99_Bahnsteig_PF
1470253566,63785696214467,None,99_Bahnsteig_PF
1470261897,63785696214478,None,99_Bahnsteig_PF
1470270229,63785696214489,None,99_Bahnsteig_PF
1470286892,63785696214500,None,99_Bahnsteig_PF
1470295223,63785696214513,99_Bahnsteig_PF,99_Bahnsteig_PF
1470303555,63785696214523,99_Bahnsteig_PF,99_Bahnsteig_PF
1470320218,63785696214534,99_Bahnsteig_PF,99_Bahnsteig_PF
1470328550,63785696214545,99_Bahnsteig_PF,99_Bahnsteig_PF
1470336881,63785696214556,99_Bahnsteig_PF,99_Bahnsteig_PF
1470353544,63785696214567,99_Bahnsteig_PF,99_Bahnsteig_PF
1470361876,63785696214578,99_Bahnsteig_PF,99_Bahnsteig_PF
1470370207,63785696214589,99_Bahnsteig_PF,99_Bahnsteig_PF
1470386870,63785696214600,99_Bahnsteig_PF,99_Bahnsteig_PF
1470395202,63785696214612,99_Bahnsteig_PF,99_Bahnsteig_PF
1470403533,63785696214623,99_Bahnsteig_PF,99_Bahnsteig_PF
1470420196,63785696214633,99_Bahnsteig_PF,99_Bahnsteig_PF
1470428528,63785696214645,99_Bahnsteig_PF,99_Bahnsteig_PF
1470436859,63785696214656,99_Bahnsteig_PF,99_Bahnsteig_PF
1470453522,63785696214672,99_Bahnsteig_PF,99_Bahnsteig_PF
1470461854,63785696214678,99_Bahnsteig_PF,99_Bahnsteig_PF
1470470186,63785696214689,99_Bahnsteig_PF,99_Bahnsteig_PF
1470486849,63785696214701,99_Bahnsteig_PF,99_Bahnsteig_PF
1470495180,63785696214712,99_Bahnsteig_PF,99_Bahnsteig_PF
1470511843,63785696214723,None,None
1470520175,63785696214734,None,None
1470528506,63785696214745,None,None
1470545169,63785696214757,None,None
1470553501,63785696214769,None,None
1470561832,63785696214779,None,None
1470578495,63785696214790,None,None
1470586827,63785696214801,None,None
1470595158,63785696214812,None,None
1470611821,63785696214824,None,None
1470620153,63785696214835,None,None
1470628484,63785696214846,None,None
1470645148,63785696214857,None,None
1470653479,63785696214869,None,None
1470661811,63785696214879,None,None
1470678474,63785696214891,None,None
1470686805,63785696214902,99_Bahnsteig_PF,99_Bahnsteig_PF
1470703468,63785696214914,99_Bahnsteig_PF,None
1470711800,63785696214925,99_Bahnsteig_PF,99_Bahnsteig_PF
1470720131,63785696214938,99_Bahnsteig_PF,99_Bahnsteig_PF
1470736794,63785696214949,99_Bahnsteig_PF,99_Bahnsteig_PF
1470745126,63785696214958,99_Bahnsteig_PF,99_Bahnsteig_PF
1470753457,63785696214969,99_Bahnsteig_PF,99_Bahnsteig_PF
1470761789,63785696214980,99_Bahnsteig_PF,99_Bahnsteig_PF
1470778452,63785696214992,99_Bahnsteig_PF,99_Bahnsteig_PF
1470786783,63785696215003,99_Bahnsteig_PF,99_Bahnsteig_PF
1470795115,63785696215014,99_Bahnsteig_PF,99_Bahnsteig_PF
1470811778,63785696215024,99_Bahnsteig_PF,99_Bahnsteig_PF
1470820110,63785696215036,99_Bahnsteig_PF,99_Bahnsteig_PF
1470828441,63785696215047,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215058,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215070,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215081,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215095,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215105,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215114,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215126,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215137,99_Bahnsteig_PF,99_Bahnsteig_PF
1470836773,63785696215148,99_Bahnsteig_PF,99_Bahnsteig_PF
1470945082,63785696215159,99_Bahnsteig_PF,99_Bahnsteig_PF
1470953414,63785696215170,99_Bahnsteig_PF,99_Bahnsteig_PF
1470970077,63785696215181,None,None
1470978408,63785696215193,99_Bahnsteig_PF,99_Bahnsteig_PF
1470986740,63785696215204,99_Bahnsteig_PF,99_Bahnsteig_PF
1470995072,63785696215215,99_Bahnsteig_PF,99_Bahnsteig_PF
1471011735,63785696215226,99_Bahnsteig_PF,99_Bahnsteig_PF
1471020066,63785696215237,99_Bahnsteig_PF,99_Bahnsteig_PF
1471036729,63785696215248,99_Bahnsteig_PF,99_Bahnsteig_PF
1471045061,63785696215260,99_Bahnsteig_PF,99_Bahnsteig_PF
1471053392,63785696215271,99_Bahnsteig_PF,99_Bahnsteig_PF
1471070055,63785696215282,99_Bahnsteig_PF,99_Bahnsteig_PF
1471078387,63785696215293,99_Bahnsteig_PF,99_Bahnsteig_PF
1471086718,63785696215304,99_Bahnsteig_PF,99_Bahnsteig_PF
1471103381,63785696215316,99_Bahnsteig_PF,99_Bahnsteig_PF
1471111713,63785696215326,99_Bahnsteig_PF,99_Bahnsteig_PF
1471120044,63785696215338,99_Bahnsteig_PF,99_Bahnsteig_PF
1471136708,63785696215349,99_Bahnsteig_PF,99_Bahnsteig_PF
1471145039,63785696215360,99_Bahnsteig_PF,99_Bahnsteig_PF
1471153371,63785696215372,99_Bahnsteig_PF,99_Bahnsteig_PF
1471170034,63785696215382,99_Bahnsteig_PF,99_Bahnsteig_PF
1471178365,63785696215395,99_Bahnsteig_PF,99_Bahnsteig_PF
1471186697,63785696215405,99_Bahnsteig_PF,99_Bahnsteig_PF
1471203360,63785696215416,99_Bahnsteig_PF,99_Bahnsteig_PF
1471211691,63785696215427,99_Bahnsteig_PF,99_Bahnsteig_PF
1471220023,63785696215438,99_Bahnsteig_PF,99_Bahnsteig_PF
1471236686,63785696215449,None,99_Bahnsteig_PF
1471245017,63785696215460,None,None
1471261680,63785696215472,None,None
1471270012,63785696215483,None,None
1471278343,63785696215494,None,None
1471295006,63785696215505,None,None
1471303338,63785696215516,None,None
1471311670,63785696215528,None,None
1471328333,63785696215539,None,None
1471336664,63785696215550,None,None
1471344996,63785696215564,None,None
1471361659,63785696215575,99_Bahnsteig_PF,None
1471369990,63785696215584,None,99_Bahnsteig_PF
1471378322,63785696215595,None,99_Bahnsteig_PF
1471386653,63785696215605,99_Bahnsteig_PF,99_Bahnsteig_PF
1471403316,63785696215616,99_Bahnsteig_PF,99_Bahnsteig_PF
1471411648,63785696215628,99_Bahnsteig_PF,99_Bahnsteig_PF
1471419979,63785696215639,99_Bahnsteig_PF,99_Bahnsteig_PF
1471436642,63785696215650,99_Bahnsteig_PF,99_Bahnsteig_PF
1471444974,63785696215661,99_Bahnsteig_PF,99_Bahnsteig_PF
1471461637,63785696215674,99_Bahnsteig_PF,99_Bahnsteig_PF
1471469968,63785696215684,99_Bahnsteig_PF,99_Bahnsteig_PF
1471478300,63785696215695,99_Bahnsteig_PF,99_Bahnsteig_PF
1471494963,63785696215707,99_Bahnsteig_PF,99_Bahnsteig_PF
1471511626,63785696215727,99_Bahnsteig_PF,99_Bahnsteig_PF
1471519958,63785696215732,99_Bahnsteig_PF,99_Bahnsteig_PF
1471528289,63785696215740,99_Bahnsteig_PF,99_Bahnsteig_PF
1471528289,63785696215746,99_Bahnsteig_PF,99_Bahnsteig_PF
1471544952,63785696215758,99_Bahnsteig_PF,99_Bahnsteig_PF
1471553284,63785696215768,99_Bahnsteig_PF,99_Bahnsteig_PF
1471561615,63785696215779,99_Bahnsteig_PF,99_Bahnsteig_PF
1471578278,63785696215790,99_Bahnsteig_PF,99_Bahnsteig_PF
1471586610,63785696215802,99_Bahnsteig_PF,99_Bahnsteig_PF
1471594941,63785696215813,99_Bahnsteig_PF,99_Bahnsteig_PF
1471611604,63785696215824,99_Bahnsteig_PF,99_Bahnsteig_PF
1471619936,63785696215836,99_Bahnsteig_PF,99_Bahnsteig_PF
1471628267,63785696215847,99_Bahnsteig_PF,99_Bahnsteig_PF
1471644930,63785696215858,99_Bahnsteig_PF,99_Bahnsteig_PF
1471653262,63785696215869,99_Bahnsteig_PF,99_Bahnsteig_PF
1471661594,63785696215880,99_Bahnsteig_PF,99_Bahnsteig_PF
1471678257,63785696215891,99_Bahnsteig_PF,99_Bahnsteig_PF
1471686588,63785696215902,99_Bahnsteig_PF,99_Bahnsteig_PF
1471694920,63785696215913,99_Bahnsteig_PF,99_Bahnsteig_PF
1471711583,63785696215925,99_Bahnsteig_PF,99_Bahnsteig_PF
1471719914,63785696215935,99_Bahnsteig_PF,99_Bahnsteig_PF
1471728246,63785696215947,99_Bahnsteig_PF,99_Bahnsteig_PF
1471744909,63785696215958,99_Bahnsteig_PF,99_Bahnsteig_PF
1471753240,63785696215970,99_Bahnsteig_PF,99_Bahnsteig_PF
1471761572,63785696215980,99_Bahnsteig_PF,99_Bahnsteig_PF
1471778235,63785696215992,99_Bahnsteig_PF,99_Bahnsteig_PF
1471786566,63785696216003,99_Bahnsteig_PF,99_Bahnsteig_PF
1471794898,63785696216015,99_Bahnsteig_PF,99_Bahnsteig_PF
1471811561,63785696216026,99_Bahnsteig_PF,99_Bahnsteig_PF
1471819893,63785696216037,99_Bahnsteig_PF,99_Bahnsteig_PF
1471828224,63785696216048,99_Bahnsteig_PF,99_Bahnsteig_PF
1471844887,63785696216060,99_Bahnsteig_PF,99_Bahnsteig_PF
1471853219,63785696216070,99_Bahnsteig_PF,99_Bahnsteig_PF
1471869882,63785696216082,None,None
1471878213,63785696216093,None,None
1471886545,63785696216104,None,99_Bahnsteig_PF
1471903208,63785696216115,None,99_Bahnsteig_PF
1471911539,63785696216126,None,99_Bahnsteig_PF
1471919871,63785696216138,None,99_Bahnsteig_PF
1471936534,63785696216149,None,99_Bahnsteig_PF
1471944865,63785696216160,None,99_Bahnsteig_PF
1471953197,63785696216172,None,99_Bahnsteig_PF
1471969860,63785696216183,99_Bahnsteig_PF,99_Bahnsteig_PF
1471978192,63785696216195,99_Bahnsteig_PF,99_Bahnsteig_PF
1471994855,63785696216207,99_Bahnsteig_PF,99_Bahnsteig_PF
1472003186,63785696216218,99_Bahnsteig_PF,99_Bahnsteig_PF
1472011518,63785696216230,99_Bahnsteig_PF,99_Bahnsteig_PF
1472028181,63785696216241,99_Bahnsteig_PF,99_Bahnsteig_PF
1472036512,63785696216252,99_Bahnsteig_PF,99_Bahnsteig_PF
1472044844,63785696216263,99_Bahnsteig_PF,99_Bahnsteig_PF
1472061507,63785696216275,99_Bahnsteig_PF,99_Bahnsteig_PF
1472069838,63785696216286,99_Bahnsteig_PF,99_Bahnsteig_PF
1472086501,63785696216298,99_Bahnsteig_PF,99_Bahnsteig_PF
1472094833,63785696216310,99_Bahnsteig_PF,99_Bahnsteig_PF
1472103164,63785696216321,99_Bahnsteig_PF,99_Bahnsteig_PF
1472119827,63785696216332,99_Bahnsteig_PF,99_Bahnsteig_PF
1472128159,63785696216344,99_Bahnsteig_PF,99_Bahnsteig_PF
1472136490,63785696216354,99_Bahnsteig_PF,99_Bahnsteig_PF
1472153154,63785696216366,99_Bahnsteig_PF,99_Bahnsteig_PF
1472161485,63785696216377,99_Bahnsteig_PF,99_Bahnsteig_PF
1472169817,63785696216387,99_Bahnsteig_PF,99_Bahnsteig_PF
1472186480,63785696216399,99_Bahnsteig_PF,99_Bahnsteig_PF
1472194811,63785696216411,99_Bahnsteig_PF,99_Bahnsteig_PF
1472203143,63785696216421,Cube (1),99_Bahnsteig_PF
1472219806,63785696216433,99_Bahnsteig_PF,99_Bahnsteig_PF
1472228137,63785696216443,99_Bahnsteig_PF,99_Bahnsteig_PF
1472236469,63785696216455,MetallAbgrenzung,99_Bahnsteig_PF
1472253132,63785696216466,99_Bahnsteig_PF,99_Bahnsteig_PF
1472261463,63785696216478,99_Bahnsteig_PF,99_Bahnsteig_PF
1472269795,63785696216489,99_Bahnsteig_PF,99_Bahnsteig_PF
1472286458,63785696216500,99_Bahnsteig_PF,99_Bahnsteig_PF
1472294789,63785696216511,99_Bahnsteig_PF,99_Bahnsteig_PF
1472303121,63785696216521,99_Bahnsteig_PF,99_Bahnsteig_PF
1472319784,63785696216532,99_Bahnsteig_PF,99_Bahnsteig_PF
1472328116,63785696216544,99_Bahnsteig_PF,99_Bahnsteig_PF
1472336447,63785696216555,99_Bahnsteig_PF,99_Bahnsteig_PF
1472353110,63785696216566,99_Bahnsteig_PF,99_Bahnsteig_PF
1472361442,63785696216578,99_Bahnsteig_PF,99_Bahnsteig_PF
1472369773,63785696216589,Cube (1),99_Bahnsteig_PF
1472386436,63785696216600,Cube (1),99_Bahnsteig_PF
1472394768,63785696216612,Cube (1),99_Bahnsteig_PF
1472403099,63785696216622,Cube (1),99_Bahnsteig_PF
1472419762,63785696216634,Cube (1),99_Bahnsteig_PF
1472428094,63785696216645,Cube (1),99_Bahnsteig_PF
1472436425,63785696216656,Cube (1),99_Bahnsteig_PF
1472453088,63785696216667,99_Bahnsteig_PF,99_Bahnsteig_PF
1472461420,63785696216679,99_Bahnsteig_PF,99_Bahnsteig_PF
1472478083,63785696216690,Cube (1),99_Bahnsteig_PF
1472486415,63785696216700,99_Bahnsteig_PF,99_Bahnsteig_PF
1472494746,63785696216712,99_Bahnsteig_PF,99_Bahnsteig_PF
1472511409,63785696216723,99_Bahnsteig_PF,99_Bahnsteig_PF
1472519741,63785696216734,99_Bahnsteig_PF,99_Bahnsteig_PF
1472528072,63785696216745,99_Bahnsteig_PF,99_Bahnsteig_PF
1472544735,63785696216756,99_Bahnsteig_PF,99_Bahnsteig_PF
1472553067,63785696216768,99_Bahnsteig_PF,None
1472561398,63785696216779,None,None
1472578061,63785696216790,None,None
1472586393,63785696216801,None,None
1472594724,63785696216812,None,None
1472611387,63785696216823,None,None
1472619719,63785696216834,None,None
1472636382,63785696216846,None,None
1472644714,63785696216857,None,None
1472653045,63785696216868,None,None
1472669708,63785696216880,None,None
1472678040,63785696216890,None,None
1472686371,63785696216901,None,None
1472694703,63785696216912,None,None
1472711366,63785696216924,None,None
1472719697,63785696216935,99_Bahnsteig_PF,99_Bahnsteig_PF
1472728029,63785696216946,None,None
1472744692,63785696216957,99_Bahnsteig_PF,99_Bahnsteig_PF
1472753023,63785696216969,99_Bahnsteig_PF,None
1472761355,63785696216980,99_Bahnsteig_PF,None
1472778018,63785696216991,99_Bahnsteig_PF,99_Bahnsteig_PF
1472786349,63785696217002,99_Bahnsteig_PF,99_Bahnsteig_PF
1472794681,63785696217013,Cube (1),None
1472811344,63785696217024,99_Bahnsteig_PF,None
1472819676,63785696217035,99_Bahnsteig_PF,None
1472836339,63785696217048,99_Bahnsteig_PF,None
1472836339,63785696217058,99_Bahnsteig_PF,None
1472836339,63785696217069,99_Bahnsteig_PF,None
1472836339,63785696217081,99_Bahnsteig_PF,None
1472836339,63785696217091,99_Bahnsteig_PF,None
1472836339,63785696217102,99_Bahnsteig_PF,None
1472836339,63785696217115,99_Bahnsteig_PF,None
1472836339,63785696217126,99_Bahnsteig_PF,None
1472836339,63785696217136,99_Bahnsteig_PF,None
1472836339,63785696217148,99_Bahnsteig_PF,None
1472944648,63785696217159,99_Bahnsteig_PF,99_Bahnsteig_PF
1472952980,63785696217170,99_Bahnsteig_PF,99_Bahnsteig_PF
1472969643,63785696217181,99_Bahnsteig_PF,99_Bahnsteig_PF
1472977974,63785696217192,99_Bahnsteig_PF,99_Bahnsteig_PF
1472986306,63785696217203,99_Bahnsteig_PF,99_Bahnsteig_PF
1473002969,63785696217215,99_Bahnsteig_PF,99_Bahnsteig_PF
1473011301,63785696217226,99_Bahnsteig_PF,99_Bahnsteig_PF
1473019632,63785696217237,99_Bahnsteig_PF,99_Bahnsteig_PF
1473027964,63785696217248,99_Bahnsteig_PF,99_Bahnsteig_PF
1473044627,63785696217260,Cube (1),99_Bahnsteig_PF
1473052958,63785696217271,Cube (1),99_Bahnsteig_PF
1473069621,63785696217282,Cube (1),None
1473077953,63785696217293,Cube (1),None
1473086284,63785696217304,Cube (1),Cube (1)
1473102947,63785696217315,Cube (1),None
1473111279,63785696217327,Cube (1),None
1473119610,63785696217337,Cube (1),None
1473136274,63785696217348,Cube (1),None
1473144605,63785696217360,Cube (1),None
1473152937,63785696217371,Cube (1),None
1473169600,63785696217382,Cube (1),None
1473177931,63785696217393,Cube (1),None
1473186263,63785696217404,Cube (1),None
1473202926,63785696217416,Cube (1),None
1473211257,63785696217428,Cube (1),None
1473227920,63785696217440,Cube (1),None
1473236252,63785696217452,Cube (1),None
1473244583,63785696217460,Cube (1),None
1473252915,63785696217472,Cube (1),None
1473269578,63785696217482,Cube (1),None
1473277909,63785696217494,Cube (1),None
1473286241,63785696217505,Cube (1),None
1473302904,63785696217516,Cube (1),None
1473311236,63785696217527,Cube (1),None
1473319567,63785696217538,Cube (1),None
1473336230,63785696217549,Cube (1),None
1473344562,63785696217561,Cube (1),None
1473352893,63785696217571,Cube (1),None
1473369556,63785696217584,Cube (1),None
1473377888,63785696217594,Cube (1),None
1473386219,63785696217605,Cube (1),None
1473402882,63785696217616,Cube (1),None
1473411214,63785696217628,Cube (1),None
1473419545,63785696217638,Cube (1),None
1473436208,63785696217651,Cube (1),Cube (1)
1473444540,63785696217662,Cube (1),Cube (1)
1473452871,63785696217672,Cube (1),Cube (1)
