OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4200998082,63785698945179,0.515257,0.5059179,0.4495318,0.5106738,-14.96963,2.862947,-0.9352218,-0.02919264,0.9943613,0.1010609,0.0134178,0,0,0,0,0,0,0,14.96744,-2.861882,0.9196759,-0.6585318,-0.3378855,-0.6724354,-0.03382871,0.0009440765,-0.01617563,0.02944177,0.001185074,-0.01491623,-0.03248596,0.0148468,0.9993591,-0.06018066,0.02661133,0.997818,0.003310547,0.003406448,True,True
4201006320,63785698945190,0.5155509,0.5063016,0.4486798,0.5104773,-14.96998,2.862946,-0.9351458,-0.02945698,0.9943509,0.1011205,0.01316375,0,0,0,0,0,0,0,14.96778,-2.861883,0.9195897,-0.6585402,-0.3379569,-0.6723912,-0.03383229,0.0009440765,-0.01619856,0.02944177,0.001181824,-0.01491368,-0.03170776,0.01597595,0.9993591,-0.06242371,0.02603149,0.9976959,0.003321548,0.003399292,True,True
4201014500,63785698945201,0.5153033,0.5056431,0.448379,0.5101758,-14.97026,2.862973,-0.9349396,-0.02960856,0.9943272,0.1013295,0.01300083,0,0,0,0,0,0,0,14.96807,-2.86191,0.9193815,-0.6585224,-0.3380131,-0.6723804,-0.0338323,0.0009440765,-0.01621582,0.02944119,0.001181732,-0.01490041,-0.03236389,0.01403809,0.9993744,-0.06321716,0.02514648,0.9976807,0.003309311,0.003397736,True,True
4201022867,63785698945213,0.5153782,0.505529,0.4483382,0.5103059,-14.97061,2.862971,-0.9348252,-0.02986624,0.9943121,0.1014257,0.01282331,0,0,0,0,0,0,0,14.96842,-2.861911,0.9192642,-0.6585276,-0.3380716,-0.6723459,-0.03383322,0.0009440765,-0.01622487,0.02943988,0.001175934,-0.01489717,-0.03216553,0.01370239,0.9993744,-0.06332397,0.02552795,0.9976654,0.003308869,0.003388306,True,True
4201031102,63785698945213,0.5156266,0.5045437,0.4485368,0.5094886,-14.97061,2.862971,-0.9348252,-0.02986624,0.9943121,0.1014257,0.01282331,0,0,0,0,0,0,0,14.96841,-2.861908,0.9192426,-0.6585259,-0.3380764,-0.6723452,-0.03383586,0.0009495849,-0.01626814,0.02943588,0.001175369,-0.01489717,-0.0315094,0.01080322,0.9994354,-0.06280518,0.02313232,0.997757,0.003307083,0.003385376,True,True
4201039648,63785698945224,0.5153557,0.5044712,0.448834,0.5085362,-14.97089,2.862931,-0.9346825,-0.02994,0.9943035,0.1015167,0.01259993,0,0,0,0,0,0,0,14.96868,-2.861864,0.9190848,-0.6585126,-0.3381333,-0.6723295,-0.03383679,0.0009582824,-0.0162982,0.02943196,0.001174469,-0.01489717,-0.03222656,0.0105896,0.9994202,-0.06202698,0.02033997,0.9978638,0.003308411,0.003384277,True,True
4201047989,63785698945235,0.5155004,0.5024596,0.4485791,0.5082765,-14.97117,2.862964,-0.9345481,-0.03008504,0.9942939,0.1015838,0.01246089,0,0,0,0,0,0,0,14.96897,-2.861889,0.9189184,-0.6585113,-0.3381803,-0.6723072,-0.03383926,0.0009767609,-0.01636237,0.02942958,0.001172348,-0.01489717,-0.03184509,0.004669189,0.9994812,-0.06269836,0.01957703,0.9978333,0.003305344,0.003383804,True,True
4201056310,63785698945246,0.5156907,0.5023507,0.4481899,0.5086307,-14.97149,2.862976,-0.9345038,-0.03033506,0.9942737,0.1017188,0.01236565,0,0,0,0,0,0,0,14.96928,-2.861897,0.9188501,-0.6585144,-0.3382234,-0.6722825,-0.03384501,0.0009892578,-0.01641029,0.02942586,0.001167252,-0.01489717,-0.03134155,0.004348755,0.9994965,-0.0637207,0.02061462,0.9977417,0.003302185,0.003384125,True,True
4201064586,63785698945246,0.5155984,0.5023093,0.4486026,0.5079331,-14.97149,2.862976,-0.9345038,-0.03033506,0.9942737,0.1017188,0.01236565,0,0,0,0,0,0,0,14.96927,-2.861887,0.9188107,-0.6585135,-0.3382254,-0.6722824,-0.03384772,0.001010986,-0.016489,0.02942024,0.001166992,-0.01489717,-0.03158569,0.004226685,0.9994812,-0.06263733,0.01856995,0.9978485,0.00329454,0.003383652,True,True
4201072971,63785698945257,0.5153042,0.5024078,0.448278,0.507793,-14.9719,2.863049,-0.9345353,-0.03047954,0.9942573,0.10185,0.01225008,0,0,0,0,0,0,0,14.96968,-2.861959,0.9188315,-0.658507,-0.3382653,-0.6722686,-0.03384819,0.001015579,-0.01651134,0.02941605,0.001165054,-0.01489633,-0.03236389,0.004516602,0.9994507,-0.06349182,0.01815796,0.9978027,0.003294495,0.003383102,True,True
4201081242,63785698945268,0.5161116,0.5019515,0.4483943,0.5076733,-14.97226,2.863071,-0.9345208,-0.03070516,0.9942487,0.1018723,0.01219624,0,0,0,0,0,0,0,14.97004,-2.861976,0.9187909,-0.6585213,-0.3382951,-0.6722397,-0.03385309,0.001032623,-0.01658008,0.02941367,0.00115831,-0.0148797,-0.03022766,0.003173828,0.999527,-0.06318665,0.01780701,0.9978333,0.003292877,0.003379196,True,True
4201089589,63785698945280,0.5158925,0.5020811,0.4481852,0.5077879,-14.97252,2.863109,-0.9345221,-0.03095308,0.99423,0.1020143,0.01190957,0,0,0,0,0,0,0,14.9703,-2.862013,0.9187821,-0.6585168,-0.3383763,-0.6722031,-0.03385457,0.001036133,-0.0166002,0.02940935,0.001155701,-0.0148797,-0.0308075,0.003555298,0.9995117,-0.06373596,0.0181427,0.9977875,0.003297913,0.0033815,True,True
4201097937,63785698945280,0.5154428,0.5019101,0.4485047,0.5075275,-14.97252,2.863109,-0.9345221,-0.03095308,0.99423,0.1020143,0.01190957,0,0,0,0,0,0,0,14.97029,-2.862011,0.9187664,-0.6585167,-0.3383773,-0.6722028,-0.03385695,0.001042862,-0.01663156,0.02940498,0.001152786,-0.0148797,-0.03199768,0.003051758,0.9994812,-0.06289673,0.01737976,0.9978638,0.003290924,0.00338324,True,True
4201106288,63785698945291,0.5153447,0.5019101,0.4488581,0.5076832,-14.97288,2.863187,-0.9345449,-0.03117888,0.9942065,0.1022034,0.01165489,0,0,0,0,0,0,0,14.97065,-2.86209,0.9187871,-0.6585045,-0.3384537,-0.6721763,-0.03385767,0.001043945,-0.01663597,0.02940013,0.001150482,-0.0148797,-0.03225708,0.003051758,0.9994659,-0.06196594,0.01783752,0.9979095,0.003291229,0.00338353,True,True
4201114601,63785698945302,0.5154313,0.5018375,0.4486148,0.5076157,-14.97325,2.863212,-0.9345164,-0.03146471,0.9942003,0.1021942,0.01149263,0,0,0,0,0,0,0,14.97102,-2.862113,0.9187496,-0.6585261,-0.3385059,-0.6721287,-0.03385886,0.001047211,-0.01665401,0.02939684,0.001149948,-0.0148797,-0.0320282,0.002838135,0.9994812,-0.06260681,0.01763916,0.997879,0.003296265,0.003387176,True,True
4201122989,63785698945313,0.5153505,0.5014073,0.4488524,0.5077248,-14.97363,2.863226,-0.9343694,-0.03178967,0.9941683,0.1024338,0.01122783,0,0,0,0,0,0,0,14.97139,-2.862126,0.9185953,-0.6585162,-0.3385953,-0.6720935,-0.03385893,0.001050156,-0.01666865,0.02939337,0.00114975,-0.0148797,-0.03224182,0.001571655,0.9994659,-0.0619812,0.01795959,0.9979095,0.003295731,0.003391296,True,True
4201131261,63785698945313,0.5153562,0.5013606,0.4496233,0.5077812,-14.97363,2.863226,-0.9343694,-0.03178967,0.9941683,0.1024338,0.01122783,0,0,0,0,0,0,0,14.97139,-2.862124,0.9185829,-0.6585152,-0.3385957,-0.6720943,-0.03385893,0.001056152,-0.0166933,0.02938904,0.001147568,-0.0148797,-0.03222656,0.001434326,0.9994659,-0.05995178,0.01812744,0.9980316,0.003295151,0.003396194,True,True
4201139636,63785698945325,0.5153562,0.5013762,0.4492642,0.5075631,-14.97388,2.863193,-0.934221,-0.03182679,0.9941537,0.1025904,0.01099442,0,0,0,0,0,0,0,14.97165,-2.862091,0.9184341,-0.6584911,-0.3386534,-0.6720887,-0.03385893,0.001056152,-0.01669409,0.02938753,0.001147568,-0.0148797,-0.03222656,0.001480103,0.9994659,-0.06089783,0.01748657,0.9979858,0.003295151,0.003396332,True,True
4201147830,63785698945336,0.5146119,0.4981877,0.458523,0.4999691,-14.9742,2.863242,-0.9341453,-0.03203655,0.9941427,0.10267,0.01063125,0,0,0,0,0,0,0,14.97205,-2.862349,0.9185932,-0.6584693,-0.3387762,-0.6720483,-0.03368918,0.0006683808,-0.01579956,0.02939613,0.001119171,-0.01530476,-0.03419495,-0.007904053,0.9993744,-0.03648376,-0.004806519,0.9993134,0.003343491,0.003545944,True,True
4201155945,63785698945347,0.5271075,0.4865341,0.4680521,0.4925308,-14.97453,2.863277,-0.9340836,-0.03213224,0.9941308,0.1027906,0.01028237,0,0,0,0,0,0,0,14.97242,-2.862363,0.9179342,-0.6584077,-0.3389181,-0.6720371,-0.03369418,0.0009533234,-0.01732448,0.02946957,0.000874939,-0.0149744,-0.001098633,-0.04219055,0.9990997,-0.01127625,-0.02667236,0.9995728,0.003226547,0.003577286,True,True
4201164420,63785698945347,0.5258799,0.4858585,0.4629251,0.4877607,-14.97453,2.863277,-0.9340836,-0.03213224,0.9941308,0.1027906,0.01028237,0,0,0,0,0,0,0,14.97242,-2.862426,0.9178703,-0.658413,-0.3389277,-0.6720271,-0.03363774,0.0008230896,-0.01712991,0.02942017,0.000878952,-0.01529672,-0.004348755,-0.04417419,0.9990082,-0.02482605,-0.04066467,0.9988556,0.003276733,0.003445358,True,True
4201172950,63785698945358,0.5186425,0.4799629,0.4647826,0.4863988,-14.97486,2.863342,-0.9340608,-0.03221262,0.9941246,0.1028663,0.009860074,0,0,0,0,0,0,0,14.9728,-2.86264,0.9183455,-0.6583986,-0.3390359,-0.6719865,-0.03355258,0.0005310974,-0.01608342,0.02943614,0.0008726044,-0.01534711,-0.02348328,-0.06144714,0.9978333,-0.01991272,-0.04466248,0.9987946,0.00331012,0.003391373,True,True
4201181242,63785698945370,0.5194926,0.4810893,0.46906,0.4884978,-14.97526,2.863274,-0.9341209,-0.03228093,0.9940988,0.1031295,0.009471975,0,0,0,0,0,0,0,14.9732,-2.862578,0.9184152,-0.6583534,-0.3391272,-0.6719847,-0.03356757,0.0005257874,-0.01607327,0.02944624,0.0008664093,-0.01533812,-0.02124023,-0.05815125,0.9980774,-0.008605957,-0.03851318,0.9992065,0.003309982,0.003505097,True,True
4201189559,63785698945370,0.5203466,0.4809913,0.4663842,0.4903321,-14.97526,2.863274,-0.9341209,-0.03228093,0.9940988,0.1031295,0.009471975,0,0,0,0,0,0,0,14.97319,-2.862581,0.9184193,-0.6583572,-0.339122,-0.6719837,-0.03358256,0.0005204773,-0.01606313,0.02945633,0.0008645172,-0.01534004,-0.01898193,-0.05844116,0.9981079,-0.01568604,-0.03312683,0.9993134,0.003309174,0.003461411,True,True
4201197825,63785698945382,0.5198569,0.4816105,0.4679931,0.4890644,-14.97561,2.863316,-0.9339924,-0.03228208,0.994087,0.1032846,0.009016883,0,0,0,0,0,0,0,14.97354,-2.862626,0.9182965,-0.65832,-0.3392231,-0.6719692,-0.03358746,0.0005168152,-0.0160528,0.02945734,0.000862915,-0.01533893,-0.02027893,-0.05662537,0.9981842,-0.01142883,-0.03684998,0.9992523,0.003310593,0.003512054,True,True
4201206087,63785698945393,0.5193959,0.4821567,0.469602,0.4877699,-14.97591,2.863326,-0.9339393,-0.03238627,0.9940667,0.103484,0.008582649,0,0,0,0,0,0,0,14.97385,-2.862635,0.9182389,-0.6582873,-0.33933,-0.6719472,-0.03359238,0.0005204773,-0.01606313,0.02945834,0.0008613128,-0.01533783,-0.02149963,-0.05502319,0.9982452,-0.007171631,-0.04064941,0.9991455,0.003309662,0.003562714,True,True
4201214600,63785698945405,0.5193144,0.4816307,0.4675826,0.4875038,-14.97624,2.863336,-0.9339141,-0.03251547,0.9940439,0.1036985,0.008129221,0,0,0,0,0,0,0,14.97418,-2.862647,0.9182182,-0.6582588,-0.3394417,-0.6719186,-0.03359463,0.0005168152,-0.0160528,0.02946169,0.0008607635,-0.01533893,-0.02171326,-0.05656433,0.9981537,-0.01251221,-0.04142761,0.999054,0.00330014,0.00355072,True,True
4201222704,63785698945405,0.5193094,0.4821514,0.465551,0.4871748,-14.97624,2.863336,-0.9339141,-0.03251547,0.9940439,0.1036985,0.008129221,0,0,0,0,0,0,0,14.97418,-2.862645,0.9182136,-0.6582618,-0.3394401,-0.6719165,-0.03359691,0.0005204773,-0.01606313,0.02946503,0.0008602142,-0.01533783,-0.02172852,-0.05503845,0.9982452,-0.0178833,-0.04238892,0.9989319,0.003309433,0.003539383,True,True
4201231342,63785698945417,0.5189795,0.4814325,0.4671493,0.486671,-14.97649,2.863313,-0.9339082,-0.03258757,0.9940203,0.103934,0.007714091,0,0,0,0,0,0,0,14.97443,-2.862621,0.9182029,-0.658222,-0.3395442,-0.6719031,-0.03359868,0.0005257874,-0.01607327,0.0294677,0.0008584137,-0.01533727,-0.02259827,-0.05714417,0.9981079,-0.01365662,-0.04386902,0.9989319,0.003310013,0.003550156,True,True
4201239500,63785698945429,0.5186551,0.480713,0.4655912,0.4868835,-14.97676,2.863305,-0.9338952,-0.03287391,0.9939951,0.1041157,0.007278414,0,0,0,0,0,0,0,14.9747,-2.862611,0.9181852,-0.6582125,-0.3396612,-0.6718531,-0.03360046,0.0005310974,-0.01608342,0.02947038,0.0008566132,-0.01533672,-0.02345276,-0.05924988,0.9979553,-0.01777649,-0.04324341,0.9989014,0.003310394,0.003551697,True,True
4201247794,63785698945429,0.5223497,0.482201,0.4653023,0.4865917,-14.97676,2.863305,-0.9338952,-0.03287391,0.9939951,0.1041157,0.007278414,0,0,0,0,0,0,0,14.97468,-2.862548,0.9179259,-0.6582085,-0.3396602,-0.6718574,-0.03364691,0.0006590118,-0.01660251,0.02947107,0.0008554535,-0.01533612,-0.01368713,-0.05490112,0.9983978,-0.01853943,-0.0440979,0.9988403,0.003298477,0.003556427,True,True
4201256135,63785698945440,0.5260465,0.4828634,0.4650308,0.4862741,-14.97707,2.863269,-0.9339013,-0.03303337,0.9939907,0.1041375,0.006843128,0,0,0,0,0,0,0,14.97496,-2.862449,0.9176728,-0.6582007,-0.3397602,-0.6718146,-0.03369336,0.0007869262,-0.01712158,0.02947177,0.0008542938,-0.01533553,-0.00390625,-0.05296326,0.9985809,-0.01925659,-0.04502869,0.9987946,0.00328804,0.003551193,True,True
4201264453,63785698945452,0.5261732,0.482619,0.4648866,0.4864094,-14.97736,2.863268,-0.9339291,-0.03310212,0.993975,0.1042879,0.006479484,0,0,0,0,0,0,0,14.97525,-2.862448,0.9176937,-0.6581755,-0.3398458,-0.671796,-0.03369933,0.0007898255,-0.01713721,0.02947215,0.0008503418,-0.01533351,-0.003570557,-0.05368042,0.9985504,-0.01963806,-0.04463196,0.9988098,0.003287323,0.003545166,True,True
4201272731,63785698945463,0.5263,0.4823951,0.4649676,0.4867111,-14.97764,2.863241,-0.9339083,-0.03325097,0.9939569,0.1044309,0.006196838,0,0,0,0,0,0,0,14.97552,-2.862421,0.9176661,-0.6581612,-0.3399203,-0.6717722,-0.03370528,0.0007927246,-0.01715282,0.02947255,0.0008463745,-0.01533148,-0.003234863,-0.05433655,0.9985046,-0.01942444,-0.04374695,0.9988403,0.00328717,0.003551483,True,True
4201281142,63785698945463,0.5262078,0.4824784,0.4651409,0.4868726,-14.97764,2.863241,-0.9339083,-0.03325097,0.9939569,0.1044309,0.006196838,0,0,0,0,0,0,0,14.97552,-2.862422,0.9176578,-0.6581613,-0.3399198,-0.6717725,-0.03370863,0.0007955933,-0.01716991,0.02947321,0.0008425598,-0.01533112,-0.003479004,-0.05409241,0.9985199,-0.01896667,-0.04327393,0.9988708,0.003287033,0.003556473,True,True
4201289544,63785698945474,0.5261098,0.482572,0.4648699,0.4870131,-14.97783,2.863253,-0.9338157,-0.0334311,0.9939384,0.1045686,0.005843015,0,0,0,0,0,0,0,14.97571,-2.862434,0.9175568,-0.658149,-0.3400096,-0.671739,-0.03371199,0.0007984619,-0.01718698,0.02947385,0.0008387604,-0.01533075,-0.003738403,-0.05381775,0.9985352,-0.01968384,-0.04286194,0.9988861,0.003286682,0.00355159,True,True
4201297841,63785698945485,0.5257466,0.4827853,0.4652739,0.4870757,-14.97799,2.863145,-0.9337857,-0.03359094,0.9939125,0.1047838,0.005491298,0,0,0,0,0,0,0,14.97587,-2.862329,0.9175192,-0.6581247,-0.340102,-0.671716,-0.0337191,0.00079953,-0.0172038,0.0294743,0.000833023,-0.01532912,-0.004699707,-0.05319214,0.9985657,-0.01861572,-0.04267883,0.9989014,0.003295609,0.00356189,True,True
4201306178,63785698945496,0.5262194,0.4827075,0.4652512,0.4875233,-14.97824,2.86314,-0.933803,-0.03371851,0.9939042,0.1048302,0.005294324,0,0,0,0,0,0,0,14.97612,-2.862327,0.917524,-0.6581235,-0.3401521,-0.6716919,-0.03372624,0.0008036041,-0.01724202,0.0294743,0.0008225098,-0.01531586,-0.003448486,-0.05342102,0.9985657,-0.01867676,-0.04136658,0.9989624,0.003295074,0.003562424,True,True
4201314486,63785698945496,0.5248179,0.4820459,0.4652398,0.4877001,-14.97824,2.86314,-0.933803,-0.03371851,0.9939042,0.1048302,0.005294324,0,0,0,0,0,0,0,14.97611,-2.862331,0.9175196,-0.6581251,-0.3401525,-0.6716901,-0.03373212,0.0008036041,-0.01726039,0.0294743,0.000814209,-0.01530624,-0.007156372,-0.05535889,0.9984283,-0.01870728,-0.04084778,0.9989777,0.003294342,0.003562729,True,True
4201322801,63785698945507,0.5244084,0.4818482,0.4645068,0.48771,-14.97857,2.863035,-0.9339119,-0.03382582,0.9938903,0.1049441,0.004973152,0,0,0,0,0,0,0,14.97644,-2.86223,0.9176308,-0.6581111,-0.34023,-0.6716647,-0.03373639,0.0008036041,-0.01727254,0.0294743,0.0008078461,-0.01528966,-0.008239746,-0.05593872,0.9983978,-0.02064514,-0.04081726,0.9989471,0.003295761,0.003553284,True,True
4201331169,63785698945519,0.5240567,0.481926,0.4632248,0.4873031,-14.97894,2.863053,-0.9339334,-0.03412335,0.9938817,0.1049377,0.00478996,0,0,0,0,0,0,0,14.97681,-2.862249,0.9176526,-0.6581349,-0.340287,-0.6716123,-0.03373788,0.0008036041,-0.01727687,0.0294743,0.0008044128,-0.01528473,-0.009170532,-0.05570984,0.9983978,-0.02403259,-0.04200745,0.9988251,0.00330278,0.00354039,True,True
4201339530,63785698945530,0.5240104,0.4816916,0.4632244,0.4869856,-14.97918,2.863012,-0.9339487,-0.03427159,0.9938735,0.1049772,0.004553226,0,0,0,0,0,0,0,14.97705,-2.862209,0.9176667,-0.6581351,-0.340348,-0.6715812,-0.03374293,0.0008036041,-0.01728102,0.0294743,0.0008038483,-0.01528304,-0.009292603,-0.05639648,0.9983521,-0.02403259,-0.04293823,0.9987793,0.003302765,0.003540451,True,True
4201347771,63785698945530,0.5240679,0.4815094,0.463213,0.4870949,-14.97918,2.863012,-0.9339487,-0.03427159,0.9938735,0.1049772,0.004553226,0,0,0,0,0,0,0,14.97705,-2.862211,0.9176701,-0.658135,-0.3403482,-0.6715812,-0.03374767,0.0008036041,-0.01728102,0.0294743,0.0008000641,-0.01527615,-0.009140015,-0.05693054,0.9983215,-0.02406311,-0.0426178,0.9987946,0.003304153,0.003540802,True,True
4201356106,63785698945541,0.524114,0.48127,0.463242,0.4872406,-14.97925,2.863044,-0.9338869,-0.03446415,0.9938677,0.1049783,0.004329021,0,0,0,0,0,0,0,14.97711,-2.862244,0.9176102,-0.6581447,-0.3404067,-0.6715422,-0.0337543,0.0008036041,-0.01728102,0.02947385,0.0007967682,-0.01527252,-0.009017944,-0.05763245,0.998291,-0.02398682,-0.04219055,0.9988098,0.00330397,0.003540985,True,True
4201364551,63785698945552,0.5242004,0.4810566,0.4626124,0.4869955,-14.97955,2.863086,-0.9339705,-0.0346121,0.9938855,0.1047639,0.004263166,0,0,0,0,0,0,0,14.97741,-2.86229,0.9177043,-0.6581832,-0.3404191,-0.6714981,-0.03375877,0.0008036041,-0.01728102,0.02947063,0.0007896576,-0.0152513,-0.008789063,-0.05825806,0.9982605,-0.02565002,-0.04290771,0.9987488,0.003295135,0.003524719,True,True
4201372696,63785698945564,0.5240157,0.4810252,0.4624274,0.4868652,-14.97975,2.863074,-0.9340225,-0.03475337,0.9938882,0.1046967,0.004138792,0,0,0,0,0,0,0,14.97761,-2.862279,0.9177584,-0.6582006,-0.3404502,-0.6714652,-0.03376408,0.0008030701,-0.01728102,0.02946982,0.0007872162,-0.01524719,-0.009277344,-0.05834961,0.9982452,-0.02613831,-0.04328918,0.9987183,0.003304489,0.003495514,True,True
4201381200,63785698945564,0.5235716,0.4809885,0.4625606,0.487162,-14.97975,2.863074,-0.9340225,-0.03475337,0.9938882,0.1046967,0.004138792,0,0,0,0,0,0,0,14.9776,-2.862284,0.9177622,-0.6582013,-0.3404494,-0.671465,-0.03376945,0.0008003235,-0.01728102,0.02946777,0.0007803497,-0.01523949,-0.01045227,-0.05845642,0.99823,-0.02578735,-0.04241943,0.998764,0.003295395,0.003496002,True,True
4201389510,63785698945575,0.5237905,0.4806499,0.463138,0.4871676,-14.97994,2.863068,-0.9340008,-0.03490131,0.993891,0.1046255,0.004004973,0,0,0,0,0,0,0,14.97779,-2.86228,0.9177417,-0.6582177,-0.3404837,-0.6714315,-0.03377278,0.0007954864,-0.01728102,0.02946318,0.0007803497,-0.0152373,-0.009872437,-0.05944824,0.9981689,-0.02426147,-0.04240417,0.9987946,0.003294785,0.003525101,True,True
4201397810,63785698945586,0.5237156,0.4807021,0.4625476,0.4860063,-14.98007,2.862988,-0.9340415,-0.03505437,0.9938842,0.1046469,0.003803445,0,0,0,0,0,0,0,14.97791,-2.862201,0.9177901,-0.6582224,-0.340538,-0.6713994,-0.03377704,0.0007929077,-0.01728102,0.02946309,0.0007803497,-0.01522179,-0.0100708,-0.05929565,0.9981842,-0.02581787,-0.04580688,0.9986115,0.003295151,0.003495666,True,True
4201406121,63785698945597,0.5238886,0.4806136,0.4626688,0.4859127,-14.9803,2.862995,-0.9340859,-0.03526022,0.9938791,0.104631,0.003659932,0,0,0,0,0,0,0,14.97814,-2.862208,0.9178408,-0.6582378,-0.3405808,-0.6713626,-0.03378,0.0007923737,-0.01727461,0.02946135,0.0007803497,-0.0152155,-0.009613037,-0.05955505,0.9981689,-0.02549744,-0.04608154,0.9986115,0.003295227,0.003495575,True,True
4201414460,63785698945597,0.5236058,0.4803479,0.4625716,0.4867714,-14.9803,2.862995,-0.9340859,-0.03526022,0.9938791,0.104631,0.003659932,0,0,0,0,0,0,0,14.97813,-2.862208,0.917841,-0.6582387,-0.3405791,-0.6713625,-0.03378307,0.0007923737,-0.01727435,0.02946135,0.0007803497,-0.0152155,-0.01036072,-0.06033325,0.9981232,-0.02575684,-0.04356384,0.998703,0.003295212,0.003525497,True,True
4201422790,63785698945608,0.5235766,0.4798736,0.4625776,0.4869693,-14.98048,2.862979,-0.9341025,-0.03538013,0.9938726,0.1046605,0.003434637,0,0,0,0,0,0,0,14.97832,-2.862192,0.9178624,-0.6582382,-0.3406347,-0.6713349,-0.03378418,0.0007923279,-0.01726483,0.02946129,0.0007803497,-0.0152155,-0.01043701,-0.0617218,0.9980316,-0.02574158,-0.04298401,0.9987335,0.003290772,0.003525574,True,True
4201431298,63785698945619,0.5237322,0.4797591,0.4625776,0.4869641,-14.98065,2.862894,-0.9340795,-0.03552752,0.9938564,0.1047697,0.003269212,0,0,0,0,0,0,0,14.97849,-2.862108,0.9178417,-0.6582321,-0.3406844,-0.6713156,-0.0337863,0.0007901764,-0.01726012,0.02946126,0.0007803497,-0.0152155,-0.01002502,-0.0620575,0.9980164,-0.02574158,-0.04299927,0.9987335,0.003296372,0.003525345,True,True
4201439458,63785698945619,0.5235476,0.4798318,0.4636343,0.4869494,-14.98083,2.862873,-0.9341328,-0.03568342,0.9938468,0.1048142,0.003046002,0,0,0,0,0,0,0,14.97849,-2.86211,0.9178429,-0.6582309,-0.3406847,-0.6713166,-0.03378737,0.0007875061,-0.01725757,0.02946126,0.0007803497,-0.0152155,-0.01051331,-0.06184387,0.9980164,-0.02294922,-0.04304504,0.9987946,0.003312302,0.00352536,True,True
4201447799,63785698945631,0.5233573,0.4798162,0.4636172,0.4871629,-14.98083,2.862873,-0.9341328,-0.03568342,0.9938468,0.1048142,0.003046002,0,0,0,0,0,0,0,14.97866,-2.862089,0.9178967,-0.6582325,-0.340742,-0.671286,-0.03378824,0.0007869721,-0.01725652,0.02946126,0.0007824097,-0.0152155,-0.01101685,-0.06188965,0.9980164,-0.022995,-0.04241943,0.9988251,0.0032966,0.003530121,True,True
4201456114,63785698945642,0.5231899,0.4797536,0.4636172,0.4871576,-14.98098,2.86287,-0.9342003,-0.03576368,0.9938527,0.1047389,0.002756724,0,0,0,0,0,0,0,14.97881,-2.862086,0.9179649,-0.6582394,-0.3408009,-0.6712493,-0.0337887,0.00078685,-0.01725526,0.02946126,0.0007825012,-0.0152155,-0.01145935,-0.06207275,0.9980011,-0.022995,-0.04243469,0.9988251,0.003296738,0.003530106,True,True
4201464490,63785698945653,0.5227975,0.4797062,0.4636285,0.4869234,-14.98124,2.862916,-0.9343477,-0.03585793,0.993845,0.1047872,0.002476034,0,0,0,0,0,0,0,14.97908,-2.862128,0.918112,-0.6582327,-0.3408664,-0.6712227,-0.03378888,0.0007865601,-0.01724968,0.02946126,0.0007890167,-0.01522179,-0.01249695,-0.06221008,0.9979706,-0.02296448,-0.04312134,0.9987946,0.003312561,0.003530075,True,True
4201472738,63785698945653,0.5228437,0.4796491,0.4646097,0.4867161,-14.98124,2.862916,-0.9343477,-0.03585793,0.993845,0.1047872,0.002476034,0,0,0,0,0,0,0,14.97908,-2.862126,0.9181098,-0.6582311,-0.3408675,-0.6712236,-0.0337896,0.0007863769,-0.01724898,0.02946129,0.0007937775,-0.01522693,-0.01237488,-0.06237793,0.9979706,-0.02037048,-0.04373169,0.9988251,0.003312912,0.003553085,True,True
4201580825,63785698945765,0.5227917,0.4796543,0.4636342,0.4868403,-14.98284,2.862723,-0.9349334,-0.03634604,0.9937808,0.1052549,-0.0002708305,0,0,0,0,0,0,0,14.98067,-2.861933,0.9186933,-0.6581243,-0.3414722,-0.6710209,-0.0337903,0.0007862244,-0.0172486,0.02946135,0.0007943268,-0.01523151,-0.01251221,-0.06236267,0.9979706,-0.02294922,-0.04336548,0.9987946,0.00331282,0.003530411,True,True
4201580965,63785698945765,0.5228148,0.4796906,0.4636628,0.4866944,-14.98284,2.862723,-0.9349334,-0.03634604,0.9937808,0.1052549,-0.0002708305,0,0,0,0,0,0,0,14.98067,-2.861929,0.918686,-0.6581242,-0.3414724,-0.6710209,-0.0337906,0.0007862244,-0.01724828,0.02946129,0.0008004761,-0.01524638,-0.01245117,-0.06225586,0.9979706,-0.02287292,-0.04379272,0.998764,0.003315033,0.003529678,True,True
