OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4476599044,63785699220786,0.6055526,0.4505197,0.5226892,0.4507652,-14.63967,2.867376,-0.9654961,-0.03426253,0.9872975,0.123638,0.09372017,0,0,0,0,0,0,0,14.6387,-2.867253,0.9501846,-0.6584595,-0.3234588,-0.6795627,-0.03292329,-0.0003841858,-0.01478825,0.03099551,0.0006290894,-0.01583461,0.2004089,-0.1437073,0.969101,0.1307678,-0.1465912,0.9805145,0.003390091,0.003268555,True,True
4476607321,63785699220797,0.6052372,0.450692,0.5227166,0.4506289,-14.63994,2.867374,-0.9652817,-0.03444741,0.9873299,0.1237466,0.09316564,0,0,0,0,0,0,0,14.63898,-2.86725,0.9499713,-0.658443,-0.3235922,-0.6795152,-0.03291922,-0.0003841858,-0.01478825,0.03099551,0.000632019,-0.01583266,0.199646,-0.1432495,0.9693298,0.1308289,-0.1469727,0.9804382,0.003389801,0.00325592,True,True
4476615652,63785699220797,0.6051656,0.4509831,0.5229322,0.4506303,-14.63994,2.867374,-0.9652817,-0.03444741,0.9873299,0.1237466,0.09316564,0,0,0,0,0,0,0,14.63898,-2.867249,0.949972,-0.658443,-0.3235916,-0.6795155,-0.03291856,-0.0003841858,-0.01478825,0.03099551,0.0006326904,-0.01583127,0.1994934,-0.1424408,0.9694824,0.1313782,-0.1469574,0.9803619,0.003389221,0.003255966,True,True
4476624146,63785699220809,0.604849,0.4513949,0.5229459,0.4502465,-14.64022,2.867364,-0.9651237,-0.03454483,0.9873744,0.123842,0.09252947,0,0,0,0,0,0,0,14.63926,-2.867237,0.9498155,-0.6584184,-0.3237345,-0.6794714,-0.03291457,-0.0003841858,-0.01478825,0.03099551,0.0006387024,-0.01582829,0.1987457,-0.1413116,0.9698029,0.1313934,-0.1480408,0.9802094,0.003389221,0.003255981,True,True
4476632298,63785699220820,0.6048316,0.4508168,0.5229514,0.4500185,-14.64018,2.867464,-0.9647643,-0.03470064,0.9873779,0.1241445,0.09202687,0,0,0,0,0,0,0,14.63922,-2.86733,0.9494559,-0.6583742,-0.3238653,-0.6794517,-0.03291457,-0.0003747864,-0.01478853,0.03099551,0.0006423035,-0.01582829,0.1986542,-0.1429291,0.969574,0.1313934,-0.1486816,0.9801025,0.003385712,0.003255508,True,True
4476640727,63785699220831,0.604822,0.4508993,0.5229506,0.4500352,-14.64053,2.867621,-0.9647126,-0.03494542,0.9873918,0.1244443,0.09137729,0,0,0,0,0,0,0,14.63957,-2.867483,0.9493951,-0.6583338,-0.3240313,-0.6794116,-0.03291457,-0.0003685455,-0.0148067,0.03099551,0.0006452942,-0.01582829,0.1986389,-0.1427002,0.9696198,0.1313934,-0.1486359,0.9801178,0.003381226,0.003255753,True,True
4476648998,63785699220831,0.6047353,0.4509124,0.5227327,0.4501793,-14.64053,2.867621,-0.9647126,-0.03494542,0.9873918,0.1244443,0.09137729,0,0,0,0,0,0,0,14.63957,-2.867482,0.9493946,-0.6583345,-0.3240308,-0.6794114,-0.03291457,-0.0003685455,-0.0148067,0.03099551,0.0006466675,-0.01582932,0.1984253,-0.1426697,0.9696655,0.1308441,-0.1482391,0.9802399,0.003380905,0.003251984,True,True
4476657471,63785699220842,0.6047091,0.4509674,0.5221052,0.4501262,-14.64079,2.867667,-0.9646788,-0.03503729,0.9873958,0.1247837,0.09083542,0,0,0,0,0,0,0,14.63983,-2.867527,0.9493583,-0.6582806,-0.3241643,-0.6793999,-0.03291457,-0.0003685455,-0.01480972,0.03099551,0.0006493835,-0.01583127,0.1983643,-0.1425171,0.969696,0.1292419,-0.1484222,0.9804382,0.00337471,0.003255478,True,True
4476665635,63785699220853,0.6050465,0.4512208,0.5218067,0.4501204,-14.64089,2.86771,-0.9643712,-0.0353048,0.9873989,0.1251775,0.09015352,0,0,0,0,0,0,0,14.63993,-2.86757,0.9490507,-0.6582286,-0.3243427,-0.679365,-0.03291922,-0.0003725281,-0.01480972,0.03099542,0.0006521607,-0.01583127,0.1992188,-0.1417847,0.969635,0.128479,-0.1484528,0.9805298,0.00337497,0.003259598,True,True
4476674161,63785699220864,0.6052553,0.4516567,0.5217295,0.4501106,-14.64108,2.867712,-0.9640875,-0.03538581,0.9873832,0.125613,0.08968636,0,0,0,0,0,0,0,14.64011,-2.867573,0.948767,-0.6581627,-0.3244634,-0.6793712,-0.03292557,-0.0003739624,-0.01480972,0.03099202,0.0006523743,-0.01583127,0.1997681,-0.1405487,0.969696,0.1282806,-0.1484833,0.980545,0.003375092,0.003268204,True,True
4476682339,63785699220864,0.6024975,0.451798,0.5213149,0.4499233,-14.64108,2.867712,-0.9640875,-0.03538581,0.9873832,0.125613,0.08968636,0,0,0,0,0,0,0,14.6401,-2.867573,0.9487618,-0.6581674,-0.3244624,-0.6793672,-0.03293101,-0.0003739624,-0.01482011,0.03098814,0.0006523743,-0.01583127,0.1929626,-0.1403503,0.9711151,0.1272125,-0.1490326,0.9806061,0.003373367,0.003259232,True,True
4476690852,63785699220875,0.6052789,0.4518796,0.5209092,0.4499139,-14.64129,2.86773,-0.9638233,-0.03546035,0.9874231,0.1257182,0.08906905,0,0,0,0,0,0,0,14.6403,-2.867591,0.9484977,-0.6581364,-0.324601,-0.679331,-0.0329684,-0.0003747864,-0.01482011,0.03098406,0.0006523743,-0.01583127,0.1998444,-0.1399231,0.9697723,0.1261749,-0.1490784,0.9807281,0.003374985,0.003259049,True,True
4476699069,63785699220886,0.6053374,0.4515788,0.5212672,0.4499135,-14.64148,2.867682,-0.9634819,-0.03552908,0.9874614,0.1258076,0.08848847,0,0,0,0,0,0,0,14.64049,-2.867543,0.9481562,-0.6581108,-0.3247311,-0.6792936,-0.03296958,-0.0003747864,-0.01482011,0.03097931,0.0006523743,-0.01583127,0.1999664,-0.1407623,0.969635,0.1270905,-0.1490631,0.9806213,0.003373932,0.003259308,True,True
4476707448,63785699220886,0.606037,0.4514127,0.5213032,0.4499021,-14.64148,2.867682,-0.9634819,-0.03552908,0.9874614,0.1258076,0.08848847,0,0,0,0,0,0,0,14.64048,-2.867543,0.9481562,-0.6581096,-0.3247318,-0.6792945,-0.03298251,-0.0003747864,-0.01482011,0.03097533,0.0006523743,-0.01583127,0.2016754,-0.1411743,0.9692078,0.127182,-0.1490936,0.9806061,0.003375076,0.003259354,True,True
4476715715,63785699220902,0.6035556,0.4512972,0.5203764,0.4499614,-14.64175,2.867748,-0.9632711,-0.03559681,0.9875082,0.125754,0.08801281,0,0,0,0,0,0,0,14.64074,-2.867611,0.947941,-0.6581122,-0.3248318,-0.679244,-0.03298746,-0.0003770142,-0.01482011,0.03097025,0.0006523743,-0.0158401,0.1955414,-0.1416779,0.9703979,0.1248169,-0.1489716,0.9809265,0.00337355,0.003269684,True,True
4476724054,63785699220909,0.6029658,0.4506473,0.5184684,0.4502475,-14.64196,2.867732,-0.963025,-0.0355837,0.9875732,0.1255745,0.08754509,0,0,0,0,0,0,0,14.64095,-2.867593,0.9476815,-0.6581236,-0.3249194,-0.6791912,-0.03298836,-0.0003747864,-0.01482808,0.03096634,0.0006523743,-0.0158588,0.1940308,-0.1435394,0.9704285,0.1199493,-0.1482544,0.9816437,0.003373184,0.003268387,True,True
4476732422,63785699220920,0.6028175,0.450662,0.5174578,0.4504743,-14.64215,2.867712,-0.9626309,-0.0356096,0.9876247,0.1254383,0.08714753,0,0,0,0,0,0,0,14.64113,-2.867574,0.9472574,-0.658133,-0.3249965,-0.6791452,-0.0329886,-0.0003747864,-0.01486206,0.03096124,0.0006521607,-0.01588486,0.1936646,-0.1435089,0.9705048,0.1173706,-0.1476593,0.9820404,0.00337204,0.003267517,True,True
4476740769,63785699220932,0.6029718,0.4504725,0.5167018,0.4507997,-14.64235,2.867704,-0.9623265,-0.03558642,0.9876329,0.1255512,0.08690146,0,0,0,0,0,0,0,14.64133,-2.867566,0.946917,-0.6581093,-0.3250498,-0.6791426,-0.03299271,-0.0003747864,-0.01491859,0.03095854,0.0006513977,-0.01590042,0.1940308,-0.1440277,0.9703522,0.115448,-0.1467743,0.9824066,0.00337059,0.003266983,True,True
4476749028,63785699220932,0.6021904,0.4513917,0.5170089,0.4515448,-14.64235,2.867704,-0.9623265,-0.03558642,0.9876329,0.1255512,0.08690146,0,0,0,0,0,0,0,14.64133,-2.867566,0.9468681,-0.6581113,-0.3250458,-0.6791428,-0.03299519,-0.0003747864,-0.01497511,0.0309538,0.0006513977,-0.01594176,0.1921692,-0.14151,0.9710999,0.116272,-0.1446533,0.9826202,0.003339767,0.003268661,True,True
4476757396,63785699220943,0.6014285,0.4513509,0.5168643,0.4519727,-14.64251,2.867671,-0.9620748,-0.03547779,0.9876791,0.1255041,0.08648779,0,0,0,0,0,0,0,14.64149,-2.867532,0.9466026,-0.6580968,-0.3251193,-0.6791214,-0.03299985,-0.000375061,-0.01497511,0.03095137,0.0006513977,-0.01596921,0.1902771,-0.1416779,0.9714508,0.115921,-0.1434479,0.9828339,0.003339554,0.003268219,True,True
4476765675,63785699220955,0.6011229,0.4513038,0.5160801,0.4510032,-14.6425,2.867642,-0.9615867,-0.03532089,0.9876766,0.1257163,0.08627128,0,0,0,0,0,0,0,14.64147,-2.867505,0.9461076,-0.6580496,-0.3251628,-0.6791464,-0.03300287,-0.0003770142,-0.01497781,0.03094727,0.0006513977,-0.01598041,0.1895142,-0.1418304,0.9715729,0.1138611,-0.146225,0.982666,0.00336879,0.003267776,True,True
4476774111,63785699220965,0.6016026,0.4512974,0.5163299,0.4509729,-14.64265,2.867632,-0.9612325,-0.03511649,0.9876902,0.1257995,0.08607778,0,0,0,0,0,0,0,14.64161,-2.867495,0.9457513,-0.6580144,-0.3251906,-0.6791674,-0.03300919,-0.0003771973,-0.01497781,0.03094067,0.0006513977,-0.0159846,0.1907043,-0.1418152,0.971344,0.114502,-0.1463013,0.9825897,0.003379608,0.003284668,True,True
4476782293,63785699220965,0.6025554,0.4507667,0.5166208,0.4510218,-14.64265,2.867632,-0.9612325,-0.03511649,0.9876902,0.1257995,0.08607778,0,0,0,0,0,0,0,14.6416,-2.867496,0.945749,-0.658012,-0.3251922,-0.6791687,-0.03302577,-0.0003793945,-0.01497781,0.03093132,0.0006513977,-0.01598933,0.1930237,-0.1432343,0.9706726,0.1152496,-0.1461487,0.9825134,0.003402252,0.003284592,True,True
4476790943,63785699220976,0.6029374,0.4507679,0.5164986,0.4512015,-14.6428,2.86757,-0.9608552,-0.03498038,0.9876878,0.1260467,0.08579911,0,0,0,0,0,0,0,14.64175,-2.867434,0.9453666,-0.6579588,-0.3252494,-0.6791929,-0.03303319,-0.0003793945,-0.0149781,0.03092397,0.0006513977,-0.01599901,0.1939697,-0.1432037,0.9704895,0.1149445,-0.1456451,0.9826202,0.003404541,0.003295685,True,True
4476798992,63785699220988,0.6033587,0.4506974,0.516609,0.4510112,-14.6429,2.867494,-0.960366,-0.03487669,0.9876551,0.1264206,0.0856675,0,0,0,0,0,0,0,14.64184,-2.867358,0.9448774,-0.6578954,-0.3252856,-0.679237,-0.03303883,-0.0003793945,-0.0149781,0.0309164,0.0006513977,-0.01599904,0.1950073,-0.1433716,0.9702606,0.1152191,-0.1461792,0.9825134,0.003402832,0.003295715,True,True
4476807354,63785699220999,0.602986,0.4505763,0.5168575,0.4492457,-14.64295,2.867406,-0.959888,-0.03474533,0.9876481,0.1267198,0.08535908,0,0,0,0,0,0,0,14.64188,-2.867269,0.9443965,-0.6578338,-0.3253562,-0.6792628,-0.0330433,-0.000381485,-0.01497783,0.03091081,0.0006552734,-0.0160052,0.1940765,-0.1437378,0.9703979,0.1157684,-0.1511536,0.9816895,0.003404495,0.003295944,True,True
4476815711,63785699220999,0.6024094,0.4499364,0.5167608,0.449307,-14.64295,2.867406,-0.959888,-0.03474533,0.9876481,0.1267198,0.08535908,0,0,0,0,0,0,0,14.64188,-2.86727,0.9443942,-0.6578344,-0.3253573,-0.6792617,-0.03304744,-0.0003818512,-0.01497783,0.03090668,0.0006552734,-0.01600969,0.1925964,-0.1455688,0.9704132,0.1155243,-0.1509857,0.9817505,0.003404251,0.003295135,True,True
4476824164,63785699221009,0.602248,0.4497984,0.5167404,0.449416,-14.64303,2.867328,-0.9595905,-0.03462179,0.9876292,0.1270893,0.08507775,0,0,0,0,0,0,0,14.64196,-2.867191,0.944094,-0.6577663,-0.3254218,-0.6792967,-0.03305029,-0.0003819275,-0.01497781,0.03090093,0.0006552734,-0.01601518,0.1921844,-0.1459656,0.9704285,0.1154785,-0.1506805,0.9818115,0.003406296,0.003295609,True,True
4476832272,63785699221021,0.6019526,0.449604,0.5165367,0.4494948,-14.64304,2.867241,-0.959165,-0.0345926,0.9876202,0.1273786,0.08476153,0,0,0,0,0,0,0,14.64196,-2.867105,0.9436674,-0.6577161,-0.3254975,-0.6793091,-0.03305115,-0.000382782,-0.01497511,0.03089706,0.0006552734,-0.01601997,0.1914368,-0.1465302,0.9704895,0.1149597,-0.1504669,0.9819031,0.003406311,0.003304245,True,True
4476840767,63785699221032,0.6019526,0.4495987,0.5158522,0.4495273,-14.6431,2.867106,-0.958679,-0.03457674,0.9876249,0.1275576,0.08444352,0,0,0,0,0,0,0,14.64202,-2.866971,0.9431809,-0.657682,-0.3255694,-0.6793076,-0.03305115,-0.0003839264,-0.01497401,0.03089616,0.0006552734,-0.01602214,0.1914368,-0.1465454,0.9704895,0.113205,-0.1504059,0.9821167,0.003406235,0.00330632,True,True
4476849142,63785699221032,0.6019448,0.4481463,0.5154688,0.4493871,-14.6431,2.867106,-0.958679,-0.03457674,0.9876249,0.1275576,0.08444352,0,0,0,0,0,0,0,14.64202,-2.866971,0.9431809,-0.6576815,-0.3255729,-0.6793066,-0.03305115,-0.0003839569,-0.0149736,0.0308956,0.0006552734,-0.01602258,0.1912994,-0.1506042,0.9698944,0.1122131,-0.1508179,0.9821625,0.003405563,0.003306183,True,True
4476857444,63785699221043,0.6016685,0.4483012,0.5151649,0.4494192,-14.64324,2.866968,-0.9583729,-0.03461268,0.9876317,0.1278302,0.08393414,0,0,0,0,0,0,0,14.64217,-2.866834,0.9428786,-0.6576331,-0.3256922,-0.6792961,-0.03305115,-0.0003867645,-0.01496544,0.03089542,0.0006552734,-0.01602316,0.1906281,-0.1501923,0.9700928,0.1114349,-0.1507416,0.9822693,0.003409332,0.003319443,True,True
4476865531,63785699221055,0.6015842,0.4482433,0.5147125,0.4482249,-14.64337,2.866844,-0.9579468,-0.03455163,0.9876242,0.1282224,0.08344827,0,0,0,0,0,0,0,14.64229,-2.86671,0.9424509,-0.6575604,-0.3258077,-0.6793111,-0.03305115,-0.0003883209,-0.0149648,0.03089542,0.0006564179,-0.01602695,0.1904144,-0.1503601,0.970108,0.1102142,-0.154129,0.9818726,0.003409393,0.003319473,True,True
4476874070,63785699221065,0.6014028,0.4483247,0.5145507,0.4482872,-14.64356,2.866807,-0.9576316,-0.03442095,0.9876375,0.1285109,0.08290023,0,0,0,0,0,0,0,14.64248,-2.866675,0.9421372,-0.6574944,-0.3259227,-0.6793198,-0.03305115,-0.0003905792,-0.01496172,0.03089511,0.0006552734,-0.01602704,0.1899719,-0.1501465,0.9702301,0.1098022,-0.1539612,0.9819489,0.003425858,0.003328445,True,True
4476882276,63785699221065,0.6005979,0.4483018,0.5145273,0.4482555,-14.64356,2.866807,-0.9576316,-0.03442095,0.9876375,0.1285109,0.08290023,0,0,0,0,0,0,0,14.64248,-2.866676,0.9421359,-0.6574956,-0.3259225,-0.6793187,-0.03305186,-0.0003919525,-0.01495807,0.0308951,0.0006552734,-0.01603349,0.187973,-0.1502686,0.9705963,0.1097412,-0.1540527,0.9819489,0.003425522,0.00333783,True,True
4476890724,63785699221077,0.600516,0.4481782,0.5145586,0.4481737,-14.64375,2.866732,-0.957354,-0.03436435,0.9876381,0.1288888,0.08232736,0,0,0,0,0,0,0,14.64267,-2.866602,0.9418596,-0.6574225,-0.3260534,-0.6793267,-0.03305279,-0.0003945923,-0.01495474,0.03089473,0.0006552734,-0.01603409,0.1877594,-0.1506195,0.9705811,0.1098175,-0.1542816,0.9819031,0.003408905,0.003336502,True,True
4476898835,63785699221089,0.600509,0.4483646,0.5144581,0.4481746,-14.64393,2.866664,-0.9570423,-0.0344693,0.9876361,0.129336,0.08160338,0,0,0,0,0,0,0,14.64285,-2.866537,0.9415522,-0.6573493,-0.3262306,-0.6793125,-0.03305327,-0.0004015961,-0.01494553,0.03089421,0.0006552734,-0.01603473,0.1877594,-0.1501007,0.9706726,0.1095581,-0.1542816,0.9819183,0.003405395,0.003336533,True,True
4476907389,63785699221098,0.6005184,0.4482661,0.5143949,0.447732,-14.64417,2.866758,-0.9568785,-0.03474795,0.9876242,0.1298595,0.0807934,0,0,0,0,0,0,0,14.64309,-2.866636,0.9413986,-0.6572772,-0.3264447,-0.6792794,-0.03305327,-0.0004096832,-0.01492511,0.03089354,0.0006521912,-0.01603474,0.1877747,-0.1503754,0.9706268,0.109375,-0.1555328,0.9817505,0.003409515,0.003344666,True,True
4476915652,63785699221098,0.6005858,0.4480788,0.5136678,0.4478678,-14.64417,2.866758,-0.9568785,-0.03474795,0.9876242,0.1298595,0.0807934,0,0,0,0,0,0,0,14.64309,-2.866639,0.9414067,-0.6572782,-0.3264445,-0.6792785,-0.03305327,-0.0004137268,-0.01490474,0.03089319,0.0006515045,-0.01603906,0.1879272,-0.1508942,0.97052,0.1075134,-0.1551819,0.9820099,0.003427094,0.003344498,True,True
4476923939,63785699221110,0.6005265,0.4480147,0.5131646,0.4481241,-14.64434,2.866775,-0.9567026,-0.03510271,0.9876062,0.1304121,0.07996568,0,0,0,0,0,0,0,14.64326,-2.866659,0.9412327,-0.6572096,-0.3266678,-0.6792376,-0.03305327,-0.0004142151,-0.01489937,0.03089319,0.0006461792,-0.0160405,0.1877747,-0.1510773,0.97052,0.1062317,-0.15448,0.982254,0.003431015,0.003350052,True,True
4476932302,63785699221122,0.6001644,0.4474339,0.5130931,0.4484554,-14.6443,2.866899,-0.9562961,-0.03540396,0.9875901,0.131043,0.07899488,0,0,0,0,0,0,0,14.64322,-2.866786,0.9408342,-0.6571211,-0.3269211,-0.6792013,-0.03305186,-0.0004166107,-0.01487894,0.03089319,0.0006424103,-0.0160448,0.1868286,-0.1527252,0.9704437,0.1060638,-0.1535492,0.9824219,0.003435745,0.003367737,True,True
4476940724,63785699221122,0.5994985,0.4473308,0.5129627,0.448436,-14.6443,2.866899,-0.9562961,-0.03540396,0.9875901,0.131043,0.07899488,0,0,0,0,0,0,0,14.64322,-2.866787,0.9408361,-0.6571222,-0.3269211,-0.6792003,-0.03305115,-0.0004196777,-0.01487408,0.03089319,0.0006424103,-0.0160459,0.1851654,-0.1530609,0.9707031,0.1057281,-0.1536102,0.9824524,0.003436752,0.003367523,True,True
4476949050,63785699221133,0.5995682,0.4465248,0.5126153,0.4483161,-14.6445,2.867064,-0.9561471,-0.03569265,0.9875555,0.1318382,0.07796755,0,0,0,0,0,0,0,14.64342,-2.866954,0.9406854,-0.6570085,-0.3271944,-0.6791786,-0.03305098,-0.0004219208,-0.01487344,0.03089162,0.0006424103,-0.01605006,0.1852722,-0.155304,0.9703217,0.1048279,-0.1539612,0.9824829,0.003446655,0.003368179,True,True
4476957390,63785699221143,0.5995584,0.4462625,0.5123906,0.4476162,-14.64464,2.867181,-0.9559689,-0.03584154,0.9875244,0.1326737,0.07686809,0,0,0,0,0,0,0,14.64356,-2.867071,0.9405015,-0.6568755,-0.3274735,-0.6791727,-0.03305035,-0.0004228668,-0.01487294,0.03089111,0.0006424103,-0.01606201,0.1852264,-0.1560364,0.9702148,0.1042175,-0.1559448,0.9822388,0.003451981,0.003379181,True,True
4476965603,63785699221155,0.5988495,0.4459426,0.5126,0.4478405,-14.64462,2.867339,-0.9556596,-0.03582497,0.9875088,0.1335304,0.0755826,0,0,0,0,0,0,0,14.64354,-2.867228,0.9401858,-0.6567211,-0.3277769,-0.6791757,-0.03304901,-0.0004232178,-0.01485776,0.03088522,0.0006461639,-0.01608981,0.1834412,-0.1569824,0.9704132,0.1047668,-0.155304,0.9822845,0.003455429,0.003383133,True,True
4476973839,63785699221155,0.5990233,0.4451706,0.5122526,0.4476996,-14.64462,2.867339,-0.9556596,-0.03582497,0.9875088,0.1335304,0.0755826,0,0,0,0,0,0,0,14.64354,-2.867228,0.940183,-0.6567206,-0.3277789,-0.6791751,-0.03305098,-0.0004233246,-0.01483424,0.03088286,0.0006461639,-0.01611899,0.1838074,-0.1591187,0.969986,0.1038666,-0.1557159,0.9823151,0.00345581,0.003387665,True,True
4476982379,63785699221166,0.5986871,0.4434955,0.5116235,0.4474055,-14.64471,2.867511,-0.9555254,-0.03589371,0.9874772,0.134363,0.07447761,0,0,0,0,0,0,0,14.64362,-2.867416,0.9401502,-0.6565819,-0.328055,-0.6791762,-0.03305186,-0.000456665,-0.01463136,0.0308799,0.0006461639,-0.01611902,0.1828308,-0.1638031,0.9693909,0.1022339,-0.1565704,0.9823456,0.003476227,0.003387329,True,True
4476990644,63785699221177,0.6037232,0.4432192,0.5113168,0.4469875,-14.64479,2.867634,-0.9553439,-0.03587554,0.9874574,0.1351196,0.07337251,0,0,0,0,0,0,0,14.64361,-2.86764,0.9401759,-0.656438,-0.3283202,-0.679187,-0.03324001,-0.0006547089,-0.01421693,0.03087727,0.0006427917,-0.01611911,0.1952667,-0.1641693,0.9669037,0.1014252,-0.1577606,0.9822388,0.003463501,0.003395096,True,True
4476998943,63785699221189,0.6033767,0.4427119,0.5106403,0.4463476,-14.64476,2.867795,-0.9551026,-0.03564638,0.9874548,0.135755,0.07233939,0,0,0,0,0,0,0,14.64358,-2.867795,0.9398246,-0.656303,-0.3285467,-0.6792079,-0.03323466,-0.0006421356,-0.01442715,0.03087232,0.0006427917,-0.01612869,0.1943665,-0.1656036,0.9668427,0.09965515,-0.1595917,0.982132,0.003506287,0.003394638,True,True
