OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3548016236,63785698292207,0.5777371,0.3715436,0.5338152,0.3372723,-15.11837,2.723523,-1.300981,-0.01605166,0.8861008,-0.4619505,0.0342002,0,0,0,0,0,0,0,15.11753,-2.72455,1.283325,-0.137826,-0.4354969,-0.8895766,-0.03215659,-0.000859314,-0.01888527,0.03047729,-0.001196457,-0.0164278,0.1234131,-0.3532104,0.9273529,0.14505,-0.4305115,0.8908386,0.003633316,0.003101013,True,True
3548024479,63785698292207,0.5776978,0.371438,0.5338957,0.3363281,-15.11837,2.723523,-1.300981,-0.01605166,0.8861008,-0.4619505,0.0342002,0,0,0,0,0,0,0,15.11753,-2.72455,1.28332,-0.1378258,-0.4354987,-0.8895757,-0.03215659,-0.0008582458,-0.01889513,0.03047729,-0.001196457,-0.0164278,0.1233063,-0.3534698,0.9272766,0.1450806,-0.4325104,0.8898621,0.003605774,0.00310112,True,True
3548033028,63785698292217,0.5776994,0.3714113,0.5339136,0.3360757,-15.11827,2.723518,-1.301041,-0.01594087,0.8860551,-0.4620291,0.03437203,0,0,0,0,0,0,0,15.11743,-2.724545,1.283379,-0.1378528,-0.4354508,-0.889595,-0.03215659,-0.0008582458,-0.01889513,0.03047729,-0.001196457,-0.0164278,0.1233063,-0.3535309,0.9272461,0.1450806,-0.4330444,0.8896027,0.003606003,0.003100464,True,True
3548041076,63785698292229,0.5777491,0.3711782,0.5342581,0.3361605,-15.11814,2.723411,-1.300962,-0.01573096,0.886044,-0.4620483,0.03449937,0,0,0,0,0,0,0,15.1173,-2.724438,1.283299,-0.1378529,-0.4354186,-0.8896108,-0.03215659,-0.0008582458,-0.01889513,0.03047729,-0.001196457,-0.01643082,0.1233978,-0.3540802,0.9270172,0.1458893,-0.4328156,0.8895874,0.00360965,0.0030923,True,True
3548049569,63785698292239,0.5791385,0.370777,0.5345765,0.336158,-15.11807,2.723405,-1.300952,-0.01566564,0.886038,-0.4620562,0.03457547,0,0,0,0,0,0,0,15.11723,-2.724433,1.283301,-0.1378502,-0.4353991,-0.8896207,-0.03215659,-0.000859314,-0.01887132,0.03047729,-0.001196457,-0.01643082,0.126709,-0.3548889,0.9262695,0.1466217,-0.4327698,0.8894806,0.003610657,0.003082855,True,True
3548057705,63785698292239,0.579268,0.3694816,0.539771,0.3425865,-15.11807,2.723405,-1.300952,-0.01566564,0.886038,-0.4620562,0.03457547,0,0,0,0,0,0,0,15.1172,-2.72436,1.282908,-0.1378353,-0.4353895,-0.8896277,-0.03215659,-0.0008658142,-0.01886519,0.03042047,-0.001044632,-0.0172229,0.1268616,-0.3579559,0.9250641,0.1596985,-0.4181671,0.8942108,0.003586655,0.003064056,True,True
3548066146,63785698292251,0.5790137,0.367903,0.5400789,0.3423728,-15.1181,2.723383,-1.300933,-0.01561117,0.8860509,-0.4620358,0.03454103,0,0,0,0,0,0,0,15.11724,-2.724329,1.282851,-0.1378243,-0.4354038,-0.8896223,-0.0321488,-0.0008658142,-0.01886519,0.03041794,-0.00102565,-0.01729915,0.1260529,-0.3617249,0.9237061,0.1603699,-0.4185791,0.8938904,0.003566467,0.00305867,True,True
3548074417,63785698292262,0.5794657,0.3683407,0.5404534,0.342403,-15.118,2.723291,-1.300879,-0.01564544,0.886034,-0.4620799,0.03436845,0,0,0,0,0,0,0,15.11713,-2.724225,1.282739,-0.1378314,-0.4354471,-0.8896001,-0.03214623,-0.0008582458,-0.01890829,0.03041487,-0.001009094,-0.01737257,0.1271973,-0.3606415,0.9239807,0.1612396,-0.418457,0.8937988,0.003548111,0.003040802,True,True
3548083052,63785698292274,0.5795172,0.3673504,0.5406632,0.3424296,-15.11794,2.723296,-1.300861,-0.01565691,0.886035,-0.4620923,0.03417168,0,0,0,0,0,0,0,15.11708,-2.724221,1.282686,-0.1378275,-0.4355013,-0.8895742,-0.0321403,-0.0008560028,-0.01891963,0.03041266,-0.0009942321,-0.01743079,0.1271973,-0.3629761,0.9230652,0.1617279,-0.4183655,0.8937531,0.003523117,0.003036499,True,True
3548091277,63785698292274,0.5829566,0.3674,0.5408198,0.3425508,-15.11794,2.723296,-1.300861,-0.01565691,0.886035,-0.4620923,0.03417168,0,0,0,0,0,0,0,15.11709,-2.724211,1.282649,-0.1378168,-0.4355006,-0.8895762,-0.03212613,-0.0008502807,-0.01893724,0.03041147,-0.0009786987,-0.01748741,0.1354675,-0.3624573,0.9220886,0.1621094,-0.4180756,0.8938141,0.00349295,0.003016312,True,True
3548099754,63785698292285,0.5832745,0.3662631,0.5408948,0.3427777,-15.11799,2.723264,-1.30092,-0.01563785,0.8860076,-0.4621478,0.03413951,0,0,0,0,0,0,0,15.11713,-2.724171,1.28268,-0.1378315,-0.4355087,-0.8895699,-0.03212116,-0.0008461304,-0.01895644,0.0304108,-0.0009683685,-0.01752182,0.1360779,-0.365097,0.9209595,0.162323,-0.417572,0.8940125,0.003470627,0.003009934,True,True
3548107840,63785698292295,0.5858281,0.3670891,0.5413331,0.3430976,-15.11801,2.723259,-1.300979,-0.01549077,0.8859966,-0.4621838,0.03400458,0,0,0,0,0,0,0,15.11715,-2.724147,1.282656,-0.1378224,-0.435543,-0.8895545,-0.03211502,-0.0008325653,-0.01903778,0.03040653,-0.0009444885,-0.01760838,0.1423035,-0.3628387,0.9209137,0.1633911,-0.4168091,0.8941803,0.003440185,0.003007721,True,True
3548116264,63785698292306,0.5875973,0.3673038,0.5426079,0.3430776,-15.11799,2.723269,-1.300969,-0.01538711,0.8859386,-0.4623057,0.03390513,0,0,0,0,0,0,0,15.11713,-2.724154,1.282625,-0.1378447,-0.4355651,-0.8895403,-0.03211394,-0.0008301391,-0.0190562,0.03040546,-0.0009388123,-0.01763307,0.1465607,-0.3621063,0.9205322,0.1663208,-0.4166412,0.8937073,0.003440353,0.00300296,True,True
3548124542,63785698292306,0.5882744,0.3673123,0.54298,0.3438097,-15.11799,2.723269,-1.300969,-0.01538711,0.8859386,-0.4623057,0.03390513,0,0,0,0,0,0,0,15.11713,-2.724146,1.282589,-0.1378417,-0.4355636,-0.8895415,-0.03211324,-0.0008286895,-0.01905908,0.03040231,-0.0009249573,-0.01770105,0.1481781,-0.3619995,0.9203186,0.1673126,-0.4149933,0.8943024,0.00341774,0.002983292,True,True
3548133087,63785698292317,0.5892022,0.3666957,0.5431247,0.3441567,-15.11793,2.723282,-1.300969,-0.01530063,0.8859558,-0.4622885,0.03373079,0,0,0,0,0,0,0,15.11708,-2.72415,1.282568,-0.137822,-0.4356129,-0.8895203,-0.0321123,-0.0008187866,-0.0190621,0.03040231,-0.0009169617,-0.01774133,0.1502991,-0.363327,0.9194489,0.1677094,-0.4142151,0.8945923,0.003398148,0.002973358,True,True
3548141263,63785698292328,0.5885504,0.366154,0.5442395,0.3443284,-15.11785,2.723182,-1.300875,-0.01531576,0.8859887,-0.4622325,0.03362529,0,0,0,0,0,0,0,15.11701,-2.724013,1.282365,-0.1377989,-0.4356442,-0.8895086,-0.03210023,-0.0007484131,-0.01926262,0.03040231,-0.0009143372,-0.01775774,0.1486664,-0.3646851,0.9191742,0.1703033,-0.4136505,0.8943481,0.003379883,0.00297023,True,True
3548149641,63785698292341,0.5904254,0.3664117,0.5445414,0.344859,-15.11785,2.723185,-1.300833,-0.015295,0.8860095,-0.4622075,0.03343163,0,0,0,0,0,0,0,15.117,-2.724013,1.282298,-0.1377757,-0.4356961,-0.8894868,-0.03209772,-0.0007444916,-0.01928778,0.03040181,-0.0009114533,-0.01778108,0.1531677,-0.3638306,0.9187775,0.1710968,-0.4124451,0.8947601,0.003379974,0.002968719,True,True
3548157945,63785698292341,0.5903356,0.3664161,0.5450702,0.3444043,-15.11785,2.723185,-1.300833,-0.015295,0.8860095,-0.4622075,0.03343163,0,0,0,0,0,0,0,15.117,-2.724009,1.282292,-0.1377745,-0.4356968,-0.8894867,-0.03209714,-0.000742691,-0.01929237,0.03040167,-0.0009057922,-0.0177881,0.1529541,-0.3638306,0.918808,0.172226,-0.4133453,0.8941193,0.00336174,0.002939987,True,True
3548166343,63785698292352,0.5891461,0.3668859,0.5450478,0.344673,-15.11788,2.723152,-1.300911,-0.01525343,0.8860073,-0.4622253,0.03326224,0,0,0,0,0,0,0,15.11704,-2.723975,1.282353,-0.1377754,-0.4357411,-0.8894648,-0.03209604,-0.0007391357,-0.01932532,0.03040167,-0.0009057922,-0.01779166,0.1501923,-0.3628845,0.919632,0.172226,-0.4127655,0.8943939,0.003360184,0.002939743,True,True
3548174522,63785698292365,0.5889963,0.3671286,0.544858,0.3444774,-15.11789,2.723131,-1.300882,-0.01531291,0.8860277,-0.4621911,0.0331648,0,0,0,0,0,0,0,15.11704,-2.72395,1.282317,-0.1377643,-0.4357681,-0.8894534,-0.03209503,-0.0007324982,-0.01933838,0.03040167,-0.0009057312,-0.01779166,0.1498718,-0.3623352,0.9199066,0.1717529,-0.4132233,0.8942719,0.003333115,0.002939972,True,True
3548183089,63785698292365,0.5899659,0.3662751,0.5451216,0.3439262,-15.11789,2.723131,-1.300882,-0.01531291,0.8860277,-0.4621911,0.0331648,0,0,0,0,0,0,0,15.11704,-2.723948,1.282312,-0.1377605,-0.4357705,-0.8894527,-0.03209277,-0.0007270813,-0.01934938,0.03040167,-0.0009057312,-0.01779166,0.1520538,-0.364212,0.918808,0.1722565,-0.4143829,0.8936462,0.003333191,0.002940292,True,True
3548191169,63785698292377,0.58865,0.367026,0.5450692,0.3444899,-15.1179,2.723149,-1.300872,-0.0153608,0.8860454,-0.4621704,0.0329578,0,0,0,0,0,0,0,15.11705,-2.723964,1.282298,-0.1377522,-0.4358243,-0.8894276,-0.03209046,-0.0007251587,-0.01935681,0.03040167,-0.0009057312,-0.01779166,0.1490326,-0.3626251,0.9199371,0.1722412,-0.4131622,0.8942108,0.003332153,0.002937958,True,True
3548199597,63785698292389,0.5885268,0.3669484,0.5450349,0.3446729,-15.11795,2.723176,-1.300871,-0.01550804,0.8860683,-0.462134,0.03278314,0,0,0,0,0,0,0,15.11711,-2.72399,1.282295,-0.137741,-0.435871,-0.8894065,-0.03208805,-0.0007232971,-0.01935985,0.03040181,-0.0009057312,-0.01779166,0.1487274,-0.3628235,0.9199066,0.1721954,-0.4127655,0.8943939,0.003358963,0.002937851,True,True
3548207806,63785698292389,0.5883312,0.3671202,0.5449784,0.3447068,-15.11795,2.723176,-1.300871,-0.01550804,0.8860683,-0.462134,0.03278314,0,0,0,0,0,0,0,15.11711,-2.723987,1.282282,-0.1377418,-0.4358706,-0.8894066,-0.0320858,-0.000717514,-0.01938602,0.03040273,-0.0009057922,-0.01779166,0.1482849,-0.362442,0.9201202,0.1720734,-0.4127045,0.894455,0.003357956,0.002916473,True,True
3548216435,63785698292400,0.5873945,0.3670565,0.5450045,0.3443894,-15.11795,2.723181,-1.300863,-0.01552295,0.8860831,-0.4621122,0.03268146,0,0,0,0,0,0,0,15.11711,-2.723991,1.282272,-0.1377341,-0.4358996,-0.8893936,-0.03208556,-0.0007142944,-0.01939561,0.03040283,-0.0009060059,-0.01778542,0.1460419,-0.3627167,0.9203796,0.1720734,-0.4133911,0.8941345,0.003388596,0.002907684,True,True
3548224585,63785698292412,0.587353,0.3674341,0.5445495,0.3445931,-15.11796,2.723199,-1.300844,-0.01552008,0.8861377,-0.4620155,0.03257235,0,0,0,0,0,0,0,15.11712,-2.724009,1.282252,-0.1376995,-0.4359322,-0.8893829,-0.03208542,-0.0007139588,-0.01939874,0.0304063,-0.0009060059,-0.01778542,0.1459961,-0.3618317,0.9207306,0.1710663,-0.4130249,0.8945007,0.003388275,0.002906967,True,True
3548233020,63785698292423,0.5872037,0.3689732,0.544659,0.3446279,-15.118,2.723232,-1.300856,-0.01568257,0.8861872,-0.4619281,0.03238665,0,0,0,0,0,0,0,15.11716,-2.724039,1.282254,-0.1376718,-0.435981,-0.8893633,-0.03208502,-0.00070784,-0.01941901,0.03040649,-0.0009060059,-0.01778542,0.1458588,-0.3582153,0.9221649,0.1713257,-0.4129333,0.8945007,0.003387253,0.002907684,True,True
3548241193,63785698292423,0.586975,0.3689595,0.544412,0.3443235,-15.118,2.723232,-1.300856,-0.01568257,0.8861872,-0.4619281,0.03238665,0,0,0,0,0,0,0,15.11716,-2.724036,1.282254,-0.1376732,-0.4359816,-0.8893628,-0.03208315,-0.0006959381,-0.01945631,0.03040927,-0.0009134369,-0.0177471,0.1453094,-0.3582764,0.922226,0.1707001,-0.4136353,0.8942871,0.0033862,0.002908279,True,True
3548249810,63785698292434,0.5866588,0.3685839,0.5442506,0.3438531,-15.11805,2.723284,-1.30091,-0.0157049,0.8862388,-0.4618312,0.03234512,0,0,0,0,0,0,0,15.11721,-2.724086,1.282321,-0.1376422,-0.4359984,-0.8893594,-0.03208315,-0.0006855316,-0.01946828,0.03041086,-0.000919632,-0.01770941,0.1445007,-0.3592072,0.9219971,0.1702423,-0.4146881,0.8938904,0.003328155,0.00294136,True,True
3548257942,63785698292446,0.586658,0.3706732,0.5441025,0.3435545,-15.11798,2.723316,-1.30099,-0.01568006,0.8862572,-0.4618047,0.03223086,0,0,0,0,0,0,0,15.11715,-2.724114,1.282398,-0.1376286,-0.4360271,-0.8893473,-0.03208315,-0.0006715546,-0.01950003,0.03041341,-0.0009238434,-0.0176832,0.1447906,-0.354248,0.9238586,0.1698456,-0.4153595,0.8936462,0.003400787,0.002943344,True,True
3548266366,63785698292456,0.5867242,0.3702984,0.5438224,0.3434071,-15.11811,2.72332,-1.300941,-0.01568046,0.8862818,-0.4617659,0.03210982,0,0,0,0,0,0,0,15.11727,-2.724114,1.282353,-0.1376117,-0.4360624,-0.8893327,-0.03208315,-0.0006570435,-0.01953142,0.03041643,-0.0009312439,-0.01764295,0.1448975,-0.3551331,0.9235077,0.1691742,-0.4157257,0.8936005,0.003440552,0.002944168,True,True
3548274416,63785698292456,0.5852537,0.3695218,0.5354536,0.3355669,-15.11811,2.72332,-1.300941,-0.01568046,0.8862818,-0.4617659,0.03210982,0,0,0,0,0,0,0,15.11732,-2.724242,1.282944,-0.1376393,-0.4360791,-0.8893202,-0.03208315,-0.0006551819,-0.0195381,0.0305068,-0.001187653,-0.016455,0.1412659,-0.3571625,0.9232941,0.1485443,-0.4338989,0.8886261,0.003440338,0.002976105,True,True
3548283123,63785698292468,0.5852294,0.3698379,0.5354287,0.3358197,-15.11807,2.72332,-1.300893,-0.01575279,0.8863118,-0.4617164,0.0319571,0,0,0,0,0,0,0,15.11728,-2.724242,1.282889,-0.1376209,-0.4361204,-0.8893028,-0.0320831,-0.0006551819,-0.01955258,0.0305068,-0.001187653,-0.016455,0.1412506,-0.3564148,0.923584,0.1485291,-0.4333649,0.8888855,0.003439529,0.002976044,True,True
3548291126,63785698292479,0.5808578,0.3654294,0.5405334,0.3206719,-15.11808,2.72332,-1.300934,-0.01570918,0.886282,-0.4617727,0.03199148,0,0,0,0,0,0,0,15.11738,-2.724189,1.28301,-0.1376349,-0.4361429,-0.8892897,-0.03198837,-0.0006898498,-0.01936873,0.03058957,-0.00104808,-0.01647791,0.1301727,-0.3673401,0.9209137,0.1574554,-0.4638672,0.8717957,0.003310821,0.002955902,True,True
3548299648,63785698292490,0.599457,0.3622441,0.5475271,0.3340088,-15.11806,2.723314,-1.300981,-0.01583437,0.8862866,-0.461763,0.03194578,0,0,0,0,0,0,0,15.11747,-2.724058,1.282755,-0.1375616,-0.4361337,-0.8893055,-0.03185625,-0.0005619659,-0.0196777,0.03066412,-0.0009259643,-0.01677388,0.1738129,-0.3722229,0.9117126,0.175827,-0.4351959,0.8829956,0.003288147,0.003036713,True,True
3548307901,63785698292490,0.6030566,0.3635565,0.5517339,0.3303819,-15.11806,2.723314,-1.300981,-0.01583437,0.8862866,-0.461763,0.03194578,0,0,0,0,0,0,0,15.11751,-2.724018,1.282826,-0.137539,-0.436136,-0.8893078,-0.03179933,-0.0005428772,-0.01952072,0.0306929,-0.0008648987,-0.01678793,0.1824646,-0.3686066,0.9114838,0.1845703,-0.4420013,0.8778076,0.003264221,0.002972672,True,True
3548317149,63785698292501,0.6025524,0.3661342,0.5515989,0.3463007,-15.11797,2.723227,-1.300841,-0.01583616,0.8862805,-0.4617785,0.03188937,0,0,0,0,0,0,0,15.1174,-2.72391,1.282459,-0.1375452,-0.4361181,-0.8893157,-0.03179007,-0.0005201264,-0.01949849,0.03066559,-0.0008462524,-0.01726434,0.1817474,-0.3626862,0.9140015,0.1875458,-0.4080658,0.8934784,0.003300918,0.002986771,True,True
3548324552,63785698292513,0.6081173,0.3707773,0.5511155,0.3445023,-15.11803,2.723137,-1.300964,-0.01582418,0.8862603,-0.4618183,0.03187962,0,0,0,0,0,0,0,15.11747,-2.723824,1.282596,-0.1375425,-0.4361126,-0.8893188,-0.03179401,-0.0005111999,-0.01952252,0.03067239,-0.0008615112,-0.01721387,0.1956024,-0.3508606,0.9157562,0.1860809,-0.4120789,0.8919373,0.003273773,0.002920868,True,True
3548332949,63785698292524,0.6039596,0.3694751,0.5504622,0.3458503,-15.11799,2.723114,-1.301005,-0.01582128,0.8862162,-0.4618926,0.03202778,0,0,0,0,0,0,0,15.11743,-2.723811,1.282666,-0.1375866,-0.4360705,-0.8893326,-0.03180032,-0.0005171051,-0.01951298,0.03067921,-0.00087677,-0.01716338,0.1856384,-0.3546143,0.9163818,0.1848602,-0.409256,0.8934937,0.00330278,0.002920975,True,True
3548341076,63785698292524,0.6090326,0.3712681,0.5508709,0.345312,-15.11799,2.723114,-1.301005,-0.01582128,0.8862162,-0.4618926,0.03202778,0,0,0,0,0,0,0,15.11743,-2.723816,1.28267,-0.1375706,-0.436067,-0.8893368,-0.03180432,-0.0005230103,-0.01951132,0.03068114,-0.0008796387,-0.01715729,0.1978302,-0.3495483,0.9157867,0.1856842,-0.4103546,0.892807,0.003335968,0.002919754,True,True
3548349734,63785698292535,0.6067673,0.3700061,0.5512829,0.3447328,-15.11794,2.723074,-1.300947,-0.01581213,0.8861809,-0.4619585,0.03205933,0,0,0,0,0,0,0,15.11738,-2.723779,1.282618,-0.1375983,-0.4360596,-0.8893361,-0.03180502,-0.0005275268,-0.01950739,0.03068306,-0.0008825073,-0.0171512,0.1923065,-0.3529053,0.9156647,0.1865082,-0.4115448,0.8920898,0.003304352,0.002919189,True,True
3548357901,63785698292546,0.6091535,0.3687109,0.5507738,0.3441361,-15.1178,2.723133,-1.300816,-0.01574775,0.8861501,-0.4620158,0.03211876,0,0,0,0,0,0,0,15.11725,-2.723843,1.282501,-0.1376106,-0.4360451,-0.8893413,-0.03180432,-0.0005320587,-0.01950345,0.03068944,-0.0008884888,-0.01712521,0.1976318,-0.3555603,0.9135132,0.1852264,-0.4129333,0.8917084,0.00327504,0.002920929,True,True
3548366319,63785698292558,0.6068955,0.367057,0.5502408,0.3435704,-15.11783,2.723129,-1.300774,-0.01575711,0.8860864,-0.4621303,0.03222279,0,0,0,0,0,0,0,15.11728,-2.723845,1.282489,-0.1376606,-0.4360167,-0.8893475,-0.031804,-0.0005388641,-0.01947066,0.03069582,-0.0008944702,-0.01709924,0.1920624,-0.3598175,0.9130249,0.1838989,-0.4142609,0.8913727,0.003266327,0.002919846,True,True
3548374451,63785698292558,0.6045347,0.3674846,0.5496618,0.3438431,-15.11783,2.723129,-1.300774,-0.01575711,0.8860864,-0.4621303,0.03222279,0,0,0,0,0,0,0,15.11728,-2.723852,1.28252,-0.1376693,-0.436016,-0.8893465,-0.03180432,-0.0005456696,-0.01943785,0.030702,-0.0009011994,-0.01706969,0.1866302,-0.3592072,0.9143982,0.1826324,-0.4137726,0.891861,0.003275162,0.002921615,True,True
3548382949,63785698292569,0.6039625,0.3664544,0.5490755,0.3441298,-15.11774,2.723055,-1.300674,-0.01575871,0.8860677,-0.4621621,0.03228047,0,0,0,0,0,0,0,15.11719,-2.723783,1.282438,-0.1376853,-0.4360007,-0.8893515,-0.031804,-0.0005472565,-0.01943338,0.03070818,-0.0009079285,-0.01704015,0.1851044,-0.3617096,0.9137115,0.1813507,-0.4132538,0.8923645,0.003266189,0.00292305,True,True
3548391136,63785698292580,0.6044957,0.3674867,0.5485979,0.3435563,-15.11766,2.723065,-1.300606,-0.01561804,0.8860736,-0.4621469,0.0324038,0,0,0,0,0,0,0,15.11712,-2.723797,1.282387,-0.1376782,-0.435969,-0.8893682,-0.03180368,-0.0005488434,-0.01942891,0.03071472,-0.0009147644,-0.01700833,0.1865387,-0.3592072,0.9144135,0.1801453,-0.4145813,0.891983,0.003275589,0.00292984,True,True
3548399492,63785698292591,0.6038468,0.3675312,0.5480525,0.3436855,-15.11759,2.723059,-1.300636,-0.01563854,0.8860867,-0.4621123,0.03252771,0,0,0,0,0,0,0,15.11705,-2.723797,1.28245,-0.1376761,-0.4359367,-0.8893843,-0.03180347,-0.0005537567,-0.0193965,0.03072125,-0.0009216003,-0.01697652,0.1850281,-0.3592072,0.9147186,0.1789246,-0.4143982,0.8923187,0.00328125,0.002936981,True,True
3548407810,63785698292591,0.6044644,0.3673849,0.5480253,0.3440038,-15.11759,2.723059,-1.300636,-0.01563854,0.8860867,-0.4621123,0.03252771,0,0,0,0,0,0,0,15.11705,-2.723797,1.282467,-0.1376744,-0.4359364,-0.8893848,-0.03180325,-0.0005514374,-0.01937733,0.03072385,-0.0009247437,-0.01696054,0.1864471,-0.3594513,0.9143372,0.1789246,-0.4137115,0.8926392,0.003276428,0.002931015,True,True
3548416405,63785698292602,0.6048459,0.3676048,0.5479994,0.3443018,-15.11758,2.72311,-1.30065,-0.01550839,0.8860262,-0.4622181,0.03273524,0,0,0,0,0,0,0,15.11705,-2.72385,1.282485,-0.1377099,-0.4358765,-0.8894086,-0.03180234,-0.0005501404,-0.01938707,0.03072644,-0.000927887,-0.01694456,0.1873779,-0.3588715,0.9143677,0.1789246,-0.4130707,0.8929443,0.003281586,0.002924698,True,True
3548424672,63785698292613,0.6042924,0.3678392,0.5485445,0.3440955,-15.11755,2.72308,-1.300653,-0.01548934,0.8860798,-0.4621115,0.03279924,0,0,0,0,0,0,0,15.11701,-2.72382,1.282492,-0.1376766,-0.435864,-0.8894199,-0.03180141,-0.0005488434,-0.0193968,0.03072925,-0.0009311676,-0.01692462,0.1861267,-0.3584137,0.9148102,0.18013,-0.4134216,0.8925323,0.00328627,0.002931534,True,True
3548432896,63785698292625,0.6046839,0.3680069,0.5490966,0.3438832,-15.1175,2.723072,-1.30066,-0.01535182,0.8860711,-0.4621193,0.03298821,0,0,0,0,0,0,0,15.11697,-2.723813,1.282501,-0.1376771,-0.4358144,-0.8894442,-0.03180234,-0.0005481872,-0.01941188,0.03073204,-0.0009344635,-0.01690468,0.1870728,-0.3579559,0.9147949,0.1813507,-0.4137878,0.8921204,0.003280563,0.002936798,True,True
3548441220,63785698292625,0.6047651,0.3683853,0.5485165,0.343487,-15.1175,2.723072,-1.30066,-0.01535182,0.8860711,-0.4621193,0.03298821,0,0,0,0,0,0,0,15.11697,-2.723815,1.282511,-0.1376785,-0.4358145,-0.8894438,-0.03180325,-0.0005475159,-0.01942696,0.0307388,-0.0009401245,-0.01686986,0.1873322,-0.3570557,0.9151001,0.1799469,-0.4147491,0.8919525,0.0032854,0.002937058,True,True
3548449672,63785698292636,0.604818,0.3683808,0.5480022,0.3430937,-15.11743,2.723041,-1.300563,-0.01532358,0.8860619,-0.4621235,0.03318907,0,0,0,0,0,0,0,15.1169,-2.723792,1.282447,-0.1376877,-0.4357613,-0.8894685,-0.03180368,-0.0005475159,-0.01942696,0.03074767,-0.0009547272,-0.01680542,0.1874542,-0.3570557,0.9150696,0.1786957,-0.4156952,0.8917694,0.00329364,0.002938507,True,True
3548457953,63785698292646,0.6050463,0.3688901,0.547692,0.3431325,-15.1174,2.72304,-1.300563,-0.01522451,0.8860523,-0.4621296,0.03340518,0,0,0,0,0,0,0,15.11688,-2.723792,1.282449,-0.1376936,-0.435703,-0.8894961,-0.03180368,-0.0005475159,-0.01942696,0.03075114,-0.0009560852,-0.0168009,0.1880798,-0.3558197,0.9154205,0.1779938,-0.4156647,0.891922,0.003284912,0.002938324,True,True
3548466324,63785698292646,0.6047738,0.3684485,0.5479117,0.3431422,-15.1174,2.72304,-1.300563,-0.01522451,0.8860523,-0.4621296,0.03340518,0,0,0,0,0,0,0,15.11688,-2.723792,1.282449,-0.1376937,-0.4357038,-0.8894957,-0.03180368,-0.0005475159,-0.01942696,0.03075427,-0.0009560852,-0.0168009,0.1873627,-0.3569031,0.9151459,0.1784973,-0.4156036,0.8918457,0.003284637,0.002940765,True,True
3548474615,63785698292658,0.6047816,0.3683447,0.5478393,0.3432885,-15.11744,2.72303,-1.300474,-0.01533341,0.8860654,-0.4620876,0.03359071,0,0,0,0,0,0,0,15.11691,-2.723781,1.28236,-0.1376925,-0.4356541,-0.8895202,-0.03180368,-0.0005456696,-0.01942696,0.03075494,-0.0009560852,-0.0168009,0.1873627,-0.3571472,0.9150543,0.17836,-0.4152985,0.8920135,0.003284821,0.00294072,True,True
3548483044,63785698292668,0.6043597,0.368327,0.5473238,0.3433087,-15.11736,2.723032,-1.300407,-0.0152471,0.8860571,-0.4620912,0.03379615,0,0,0,0,0,0,0,15.11684,-2.723779,1.282293,-0.1377003,-0.4355998,-0.8895457,-0.03180444,-0.0005387116,-0.01942696,0.03075505,-0.0009560852,-0.0168009,0.1863708,-0.357254,0.9152069,0.1771851,-0.4153442,0.8922272,0.003292145,0.002940689,True,True
3548491287,63785698292680,0.6043767,0.3688709,0.5473032,0.3433115,-15.11728,2.723075,-1.300323,-0.01519463,0.8860456,-0.4620955,0.03406058,0,0,0,0,0,0,0,15.11675,-2.723821,1.282201,-0.1377095,-0.435528,-0.8895794,-0.03180537,-0.0005348358,-0.01944229,0.03075526,-0.0009560852,-0.0168009,0.1865082,-0.3559723,0.9156799,0.1771393,-0.4153442,0.8922424,0.003291763,0.002940658,True,True
3548499644,63785698292680,0.605139,0.3691236,0.5471804,0.34311,-15.11728,2.723075,-1.300323,-0.01519463,0.8860456,-0.4620955,0.03406058,0,0,0,0,0,0,0,15.11675,-2.723816,1.282188,-0.1377076,-0.4355277,-0.8895798,-0.03180913,-0.0005259552,-0.01947752,0.03075594,-0.0009560852,-0.01679249,0.1883392,-0.3552551,0.9155884,0.1768188,-0.415802,0.8920898,0.003290848,0.002941299,True,True
3548507924,63785698292691,0.6056927,0.3692092,0.5468571,0.3428327,-15.11734,2.723072,-1.300228,-0.01525969,0.8860323,-0.4621,0.034317,0,0,0,0,0,0,0,15.11681,-2.723801,1.282057,-0.1377213,-0.4354578,-0.889612,-0.03181241,-0.0005036163,-0.01955347,0.03075775,-0.0009560852,-0.01678818,0.1896515,-0.3549652,0.9154358,0.1760254,-0.4164581,0.8919373,0.003289581,0.00293837,True,True
