UnityTS,Heart,Breath,GSR
63785696551406,27124,34842,2146
63785696551409,27060,34872,2220
63785696551425,26994,34464,2178
63785696551429,26944,34352,2246
63785696551443,26872,34768,2209
63785696551447,26806,34264,2178
63785696551463,26746,34336,2109
63785696551468,26664,34130,2213
63785696551480,26580,34504,2154
63785696551486,26504,34417,2232
63785696551502,26424,34248,2107
63785696551506,26354,34221,2190
63785696551520,26354,34146,2166
63785696551528,26512,33958,2094
63785696551540,26978,33842,2120
63785696551554,27838,33856,2235
63785696551556,29014,33964,2183
63785696551570,30376,33932,2192
63785696551581,31784,33801,2229
63785696551589,33150,33760,2216
63785696551602,34384,33506,2156
63785696551616,35408,33720,2176
63785696551619,36158,33494,2241
63785696551633,36667,33672,2219
63785696551639,36917,33632,2172
63785696551653,36900,33644,2201
63785696551664,36662,33400,2151
63785696551678,36232,33598,2184
63785696551681,35676,33528,2252
63785696551693,35042,33524,2203
63785696551704,34394,33352,2104
63785696551718,33728,33224,2183
63785696551722,33080,33476,2243
63785696551735,32482,33428,2240
63785696551747,31932,33264,2169
63785696551750,31476,33504,2224
63785696551759,31096,33504,2152
63785696551773,30788,33329,2086
63785696551777,30549,33512,2151
63785696551791,30350,33664,2088
63785696551797,30200,33584,2191
63785696551811,30084,33752,2175
63785696551817,30092,33706,2168
63785696551831,30216,33488,2256
63785696551840,30472,33678,2163
63785696551853,30848,33584,2202
63785696551860,31272,33530,2171
63785696551873,31760,33592,2257
63785696551876,32260,33466,2107
63785696551890,32760,33528,2253
63785696551901,33198,33660,2244
63785696551910,33568,33546,2262
63785696551924,33834,33308,2207
63785696551927,33966,33232,2239
63785696551944,33976,33140,2130
63785696551947,33880,33196,2251
63785696551961,33720,33058,2135
63785696551970,33504,32906,2266
63785696552000,33236,32581,2173
63785696552003,32938,32650,2210
63785696552009,32619,32560,2198
63785696552012,32280,32196,2213
63785696552023,31970,32350,2265
63785696552032,31694,32260,2153
63785696552044,31452,32060,2202
63785696552048,31192,31957,2194
63785696552064,30850,31884,2190
63785696552067,30416,31596,2196
63785696552081,29940,31752,2224
63785696552095,29483,31660,2214
63785696552106,29044,31602,2147
63785696552117,28680,31596,2242
63785696552121,28401,31216,2260
63785696552127,28230,31364,2224
63785696552150,28168,31264,2211
63785696552152,28224,31020,2191
63785696552159,28337,30904,2208
63785696552173,28456,30716,2157
63785696552179,28544,30720,2197
63785696552192,28612,30596,2236
63785696552196,28660,30322,2197
63785696552210,28688,30220,2215
63785696552220,28692,30160,2202
63785696552234,28667,30342,2163
63785696552237,28648,30258,2093
63785696552251,28610,30144,2252
63785696552257,28564,30116,2153
63785696552271,28493,30258,2095
63785696552280,28420,30156,2119
63785696552294,28332,30199,2172
63785696552300,28254,30368,2210
63785696552314,28172,30344,2194
63785696552328,28098,30330,2184
63785696552330,28013,30092,2095
63785696552344,27920,30324,2231
63785696552348,27816,30216,2200
63785696552361,27738,30014,2207
63785696552375,27752,30222,2218
63785696552379,27969,30248,2225
63785696552393,28588,30316,2200
63785696552399,29588,30304,2205
63785696552413,30866,30404,2256
63785696552424,32264,30425,2194
63785696552432,33646,30492,2113
63785696552445,34907,30490,2238
63785696552448,35962,30544,2184
63785696552464,36757,30620,2125
63785696552468,37248,30700,2176
63785696552482,37430,30824,2198
63785696552494,37345,30954,2188
63785696552498,37024,31138,2183
63785696552512,36556,31348,2205
63785696552516,35980,31612,2261
63785696552530,35344,31664,2157
63785696552540,34689,32008,2213
63785696552553,34048,32298,2196
63785696552557,33444,32418,2162
63785696552571,32896,32546,2211
63785696552582,32414,33014,2107
63785696552596,32000,33104,2158
63785696552600,31688,33298,2195
63785696552614,31434,33716,2173
63785696552642,31218,33934,2183
63785696552646,31012,34092,2241
63785696552651,30812,34418,2193
63785696552654,30596,34836,2180
63785696552660,30400,34953,2213
63785696552674,30256,34988,2227
63785696552680,30192,35688,2180
63785696552694,30201,35930,2235
63785696552700,30296,35950,2206
63785696552723,30460,36008,2153
63785696552723,30680,36406,2237
63785696552726,30922,36445,2188
63785696550726,40752,31718,2211
63785696550730,40612,31784,2152
63785696550741,40200,31752,2112
63785696550755,39577,31688,2252
63785696550759,38828,31693,2217
63785696550773,38032,31724,2173
63785696550780,37232,31680,2201
63785696550789,36462,31728,2144
63785696550803,35756,31824,2187
63785696550809,35130,31840,2148
63785696550825,34576,31954,2205
63785696550829,34128,31780,2234
63785696550843,33756,31896,2152
63785696550847,33417,31972,2241
63785696550864,33110,32152,2083
63785696550868,32792,32360,2196
63785696550881,32456,32546,2163
63785696550894,32172,32617,2175
63785696550906,32020,32600,2173
63785696550912,31976,32873,2149
63785696550916,32040,33010,2131
63785696550930,32122,32972,2212
63785696550941,32212,33244,2238
63785696550950,32332,33208,2137
63785696550963,32468,33296,2157
63785696550970,32640,33498,2126
63785696550981,32801,33742,2100
63785696550987,32946,33620,2142
63785696551001,33032,33888,2168
63785696551010,33056,34003,2175
63785696551026,33008,33900,2136
63785696551030,32846,34010,2204
63785696551039,32616,34136,2164
63785696551052,32298,34104,2098
63785696551064,31926,34336,2180
63785696551067,31544,34264,2213
63785696551081,31100,34480,2218
63785696551094,30592,34228,2094
63785696551098,30058,34424,2149
63785696551126,29552,34514,2208
63785696551126,29126,34768,2193
63785696551128,28754,34602,2143
63785696551140,28430,34686,2175
63785696551148,28146,34900,2233
63785696551165,27902,34708,2178
63785696551167,27696,35034,2172
63785696551183,27536,34647,2186
63785696551187,27430,35040,2140
63785696551201,27348,34712,2192
63785696551210,27306,35242,2181
63785696551221,27272,34930,2138
63785696551230,27224,34908,2201
63785696551236,27206,35159,2142
63785696551250,27184,35092,2246
63785696551266,27170,35288,2181
63785696551269,27168,35012,2228
63785696551282,27161,35216,2228
63785696551289,27160,34904,2105
63785696551301,27156,35107,2208
63785696551310,27160,34624,2166
63785696551324,27184,34856,2181
63785696551328,27216,34768,2188
63785696551358,27253,34852,2183
63785696551360,27280,34832,2210
63785696551363,27297,34652,2175
63785696551369,27301,34733,2135
63785696551386,27256,34640,2169
63785696551390,27196,34656,2107
63785696551406,27124,34842,2146
63785696551409,27060,34872,2220
63785696551425,26994,34464,2178
63785696551429,26944,34352,2246
63785696551443,26872,34768,2209
63785696551447,26806,34264,2178
63785696551463,26746,34336,2109
63785696551468,26664,34130,2213
63785696551480,26580,34504,2154
63785696551486,26504,34417,2232
63785696551502,26424,34248,2107
63785696551506,26354,34221,2190
63785696551520,26354,34146,2166
63785696551528,26512,33958,2094
63785696551540,26978,33842,2120
63785696551554,27838,33856,2235
63785696551556,29014,33964,2183
63785696551570,30376,33932,2192
63785696551581,31784,33801,2229
63785696551589,33150,33760,2216
63785696551602,34384,33506,2156
63785696551616,35408,33720,2176
63785696551619,36158,33494,2241
63785696551633,36667,33672,2219
63785696551639,36917,33632,2172
63785696551653,36900,33644,2201
63785696551664,36662,33400,2151
63785696551678,36232,33598,2184
63785696551681,35676,33528,2252
63785696551693,35042,33524,2203
63785696551704,34394,33352,2104
63785696551718,33728,33224,2183
63785696551722,33080,33476,2243
63785696551735,32482,33428,2240
63785696551747,31932,33264,2169
63785696551750,31476,33504,2224
63785696551759,31096,33504,2152
63785696551773,30788,33329,2086
63785696551777,30549,33512,2151
63785696551791,30350,33664,2088
63785696551797,30200,33584,2191
63785696551811,30084,33752,2175
63785696551817,30092,33706,2168
63785696551831,30216,33488,2256
63785696551840,30472,33678,2163
63785696551853,30848,33584,2202
63785696551860,31272,33530,2171
63785696551873,31760,33592,2257
63785696551876,32260,33466,2107
63785696551890,32760,33528,2253
63785696551901,33198,33660,2244
63785696551910,33568,33546,2262
63785696551924,33834,33308,2207
63785696551927,33966,33232,2239
63785696551944,33976,33140,2130
63785696551947,33880,33196,2251
63785696551961,33720,33058,2135
63785696551970,33504,32906,2266
63785696552000,33236,32581,2173
63785696552003,32938,32650,2210
63785696552009,32619,32560,2198
63785696552012,32280,32196,2213
63785696552023,31970,32350,2265
63785696552032,31694,32260,2153
63785696552044,31452,32060,2202
63785696552048,31192,31957,2194
63785696552064,30850,31884,2190
63785696552067,30416,31596,2196
63785696552081,29940,31752,2224
63785696552095,29483,31660,2214
63785696552106,29044,31602,2147
63785696552117,28680,31596,2242
63785696552121,28401,31216,2260
63785696552127,28230,31364,2224
63785696552150,28168,31264,2211
63785696552152,28224,31020,2191
63785696552159,28337,30904,2208
63785696552173,28456,30716,2157
63785696552179,28544,30720,2197
63785696552192,28612,30596,2236
63785696552196,28660,30322,2197
63785696552210,28688,30220,2215
63785696552220,28692,30160,2202
63785696552234,28667,30342,2163
63785696552237,28648,30258,2093
63785696552251,28610,30144,2252
63785696552257,28564,30116,2153
63785696552271,28493,30258,2095
63785696552280,28420,30156,2119
63785696552294,28332,30199,2172
63785696552300,28254,30368,2210
63785696552314,28172,30344,2194
63785696552328,28098,30330,2184
63785696552330,28013,30092,2095
63785696552344,27920,30324,2231
63785696552348,27816,30216,2200
63785696552361,27738,30014,2207
63785696552375,27752,30222,2218
63785696552379,27969,30248,2225
63785696552393,28588,30316,2200
63785696552399,29588,30304,2205
63785696552413,30866,30404,2256
63785696552424,32264,30425,2194
63785696552432,33646,30492,2113
63785696552445,34907,30490,2238
63785696552448,35962,30544,2184
63785696552464,36757,30620,2125
63785696552468,37248,30700,2176
63785696552482,37430,30824,2198
63785696552494,37345,30954,2188
63785696552498,37024,31138,2183
63785696552512,36556,31348,2205
63785696552516,35980,31612,2261
63785696552530,35344,31664,2157
63785696552540,34689,32008,2213
63785696552553,34048,32298,2196
63785696552557,33444,32418,2162
63785696552571,32896,32546,2211
63785696552582,32414,33014,2107
63785696552596,32000,33104,2158
63785696552600,31688,33298,2195
63785696552614,31434,33716,2173
63785696552642,31218,33934,2183
63785696552646,31012,34092,2241
63785696552651,30812,34418,2193
63785696552654,30596,34836,2180
63785696552660,30400,34953,2213
63785696552674,30256,34988,2227
63785696552680,30192,35688,2180
63785696552694,30201,35930,2235
63785696552700,30296,35950,2206
63785696552723,30460,36008,2153
63785696552723,30680,36406,2237
63785696552726,30922,36445,2188
63785696552743,31143,36832,2203
63785696552749,31368,36696,2170
63785696552761,31531,36848,2189
63785696552768,31610,36752,2151
63785696552784,31584,36740,2202
63785696552788,31464,36656,2229
63785696552802,31232,36658,2186
63785696552810,30921,36624,2210
63785696552822,30554,36224,2231
63785696552838,30170,36044,2252
63785696552840,29780,35530,2213
63785696552849,29430,35472,2257
63785696552858,29124,35170,2153
63785696552871,28856,34988,2101
63785696552879,28602,34552,2141
63785696552893,28376,34352,2221
63785696552897,28150,33888,2181
63785696552916,27938,33672,2216
63785696552920,27744,33198,2152
63785696552934,27572,33064,2173
63785696552937,27408,32926,2194
63785696552959,27280,32788,2208
63785696552961,27198,32644,2209
63785696552970,27170,32277,2197
63785696552981,27210,31902,2194
63785696552990,27323,31952,2107
63785696553004,27476,31792,2172
63785696553010,27620,31628,2182
63785696553036,27760,31208,2241
63785696553039,27867,31080,2145
63785696553041,27948,31172,2079
63785696553050,28014,31040,2220
63785696553060,28078,30852,2227
63785696553074,28120,30800,2167
63785696553080,28204,30778,2169
63785696553089,28370,30646,2129
63785696553105,28608,30536,2243
63785696553108,28935,30505,2195
63785696553122,29336,30316,2098
63785696553129,29749,30312,2145
63785696553141,30130,30472,2186
63785696553158,30457,30460,2172
63785696553161,30676,30498,2191
63785696553170,30816,30409,2107
63785696553181,30862,30628,2236
63785696553190,30800,30544,2183
63785696553203,30621,30820,2172
63785696553210,30370,30829,2205
63785696553228,30056,30722,2183
63785696553228,29712,30600,2196
63785696553242,29341,30830,2187
63785696553249,29008,30720,2187
63785696553280,28764,30482,2191
63785696553282,28762,30730,2246
63785696553285,29205,30622,2155
63785696553287,30120,30460,2134
63785696553304,31418,30384,2101
63785696553307,32908,30446,2106
63785696553321,34432,30617,2160
63785696553330,35888,30624,2138
63785696553341,37192,30706,2144
63785696553347,38276,30778,2123
63785696553365,39090,30852,2182
63785696553368,39618,30920,2195
63785696553384,39832,30972,2202
63785696553388,39772,31040,2182
63785696553407,39473,31176,2226
63785696553408,38984,31250,2063
63785696553420,38378,31370,2091
63785696553428,37704,31416,2084
63785696553442,36996,31514,2143
63785696553448,36288,31522,2223
63785696553465,35626,31608,2156
63785696553473,35048,31484,2068
63785696553477,34532,31464,2142
63785696553491,34129,31504,2070
63785696553503,33780,31829,2108
63785696553512,33472,31960,2190
63785696553525,33192,32036,2173
63785696553531,32908,32196,2157
63785696553538,32610,32234,2106
63785696553557,32320,32216,2102
63785696553559,32072,32098,2168
63785696553574,31904,32288,2178
63785696553578,31816,32112,2099
63785696553591,31828,32314,2218
63785696553597,31932,32320,2242
63785696553611,32104,32140,2164
63785696553623,32312,32366,2201
63785696553637,32536,32392,2154
63785696553640,32772,32272,2170
63785696553654,32986,32308,2188
63785696553665,33166,32528,2177
63785696553679,33280,32648,2200
63785696553679,33319,32628,2144
63785696553692,33312,32753,2177
63785696553698,33230,32858,2240
63785696553712,33080,32967,2211
63785696553718,32880,33016,2147
63785696553732,32628,32925,2119
63785696553736,32348,33228,2176
63785696550726,40752,31718,2211
63785696550730,40612,31784,2152
63785696550741,40200,31752,2112
63785696550755,39577,31688,2252
63785696550759,38828,31693,2217
63785696550773,38032,31724,2173
63785696550780,37232,31680,2201
63785696550789,36462,31728,2144
63785696550803,35756,31824,2187
63785696550809,35130,31840,2148
63785696550825,34576,31954,2205
63785696550829,34128,31780,2234
63785696550843,33756,31896,2152
63785696550847,33417,31972,2241
63785696550864,33110,32152,2083
63785696550868,32792,32360,2196
63785696550881,32456,32546,2163
63785696550894,32172,32617,2175
63785696550906,32020,32600,2173
63785696550912,31976,32873,2149
63785696550916,32040,33010,2131
63785696550930,32122,32972,2212
63785696550941,32212,33244,2238
63785696550950,32332,33208,2137
63785696550963,32468,33296,2157
63785696550970,32640,33498,2126
63785696550981,32801,33742,2100
63785696550987,32946,33620,2142
63785696551001,33032,33888,2168
63785696551010,33056,34003,2175
63785696551026,33008,33900,2136
63785696551030,32846,34010,2204
63785696551039,32616,34136,2164
63785696551052,32298,34104,2098
63785696551064,31926,34336,2180
63785696551067,31544,34264,2213
63785696551081,31100,34480,2218
63785696551094,30592,34228,2094
63785696551098,30058,34424,2149
63785696551126,29552,34514,2208
63785696551126,29126,34768,2193
63785696551128,28754,34602,2143
63785696551140,28430,34686,2175
63785696551148,28146,34900,2233
63785696551165,27902,34708,2178
63785696551167,27696,35034,2172
63785696551183,27536,34647,2186
63785696551187,27430,35040,2140
63785696551201,27348,34712,2192
63785696551210,27306,35242,2181
63785696551221,27272,34930,2138
63785696551230,27224,34908,2201
63785696551236,27206,35159,2142
63785696551250,27184,35092,2246
63785696551266,27170,35288,2181
63785696551269,27168,35012,2228
63785696551282,27161,35216,2228
63785696551289,27160,34904,2105
63785696551301,27156,35107,2208
63785696551310,27160,34624,2166
63785696551324,27184,34856,2181
63785696551328,27216,34768,2188
63785696551358,27253,34852,2183
63785696551360,27280,34832,2210
63785696551363,27297,34652,2175
63785696551369,27301,34733,2135
63785696551386,27256,34640,2169
63785696551390,27196,34656,2107
63785696551406,27124,34842,2146
63785696551409,27060,34872,2220
63785696551425,26994,34464,2178
63785696551429,26944,34352,2246
63785696551443,26872,34768,2209
63785696551447,26806,34264,2178
63785696551463,26746,34336,2109
63785696551468,26664,34130,2213
63785696551480,26580,34504,2154
63785696551486,26504,34417,2232
63785696551502,26424,34248,2107
63785696551506,26354,34221,2190
63785696551520,26354,34146,2166
63785696551528,26512,33958,2094
63785696551540,26978,33842,2120
63785696551554,27838,33856,2235
63785696551556,29014,33964,2183
63785696551570,30376,33932,2192
63785696551581,31784,33801,2229
63785696551589,33150,33760,2216
63785696551602,34384,33506,2156
63785696551616,35408,33720,2176
63785696551619,36158,33494,2241
63785696551633,36667,33672,2219
63785696551639,36917,33632,2172
63785696551653,36900,33644,2201
63785696551664,36662,33400,2151
63785696551678,36232,33598,2184
63785696551681,35676,33528,2252
63785696551693,35042,33524,2203
63785696551704,34394,33352,2104
63785696551718,33728,33224,2183
63785696551722,33080,33476,2243
63785696551735,32482,33428,2240
63785696551747,31932,33264,2169
63785696551750,31476,33504,2224
63785696551759,31096,33504,2152
63785696551773,30788,33329,2086
63785696551777,30549,33512,2151
63785696551791,30350,33664,2088
63785696551797,30200,33584,2191
63785696551811,30084,33752,2175
63785696551817,30092,33706,2168
63785696551831,30216,33488,2256
63785696551840,30472,33678,2163
63785696551853,30848,33584,2202
63785696551860,31272,33530,2171
63785696551873,31760,33592,2257
63785696551876,32260,33466,2107
63785696551890,32760,33528,2253
63785696551901,33198,33660,2244
63785696551910,33568,33546,2262
63785696551924,33834,33308,2207
63785696551927,33966,33232,2239
63785696551944,33976,33140,2130
63785696551947,33880,33196,2251
63785696551961,33720,33058,2135
63785696551970,33504,32906,2266
63785696552000,33236,32581,2173
63785696552003,32938,32650,2210
63785696552009,32619,32560,2198
63785696552012,32280,32196,2213
63785696552023,31970,32350,2265
63785696552032,31694,32260,2153
63785696552044,31452,32060,2202
63785696552048,31192,31957,2194
63785696552064,30850,31884,2190
63785696552067,30416,31596,2196
63785696552081,29940,31752,2224
63785696552095,29483,31660,2214
63785696552106,29044,31602,2147
63785696552117,28680,31596,2242
63785696552121,28401,31216,2260
63785696552127,28230,31364,2224
63785696552150,28168,31264,2211
63785696552152,28224,31020,2191
63785696552159,28337,30904,2208
63785696552173,28456,30716,2157
63785696552179,28544,30720,2197
63785696552192,28612,30596,2236
63785696552196,28660,30322,2197
63785696552210,28688,30220,2215
63785696552220,28692,30160,2202
63785696552234,28667,30342,2163
63785696552237,28648,30258,2093
63785696552251,28610,30144,2252
63785696552257,28564,30116,2153
63785696552271,28493,30258,2095
63785696552280,28420,30156,2119
63785696552294,28332,30199,2172
63785696552300,28254,30368,2210
63785696552314,28172,30344,2194
63785696552328,28098,30330,2184
63785696552330,28013,30092,2095
63785696552344,27920,30324,2231
63785696552348,27816,30216,2200
63785696552361,27738,30014,2207
63785696552375,27752,30222,2218
63785696552379,27969,30248,2225
63785696552393,28588,30316,2200
63785696552399,29588,30304,2205
63785696552413,30866,30404,2256
63785696552424,32264,30425,2194
63785696552432,33646,30492,2113
63785696552445,34907,30490,2238
63785696552448,35962,30544,2184
63785696552464,36757,30620,2125
63785696552468,37248,30700,2176
63785696552482,37430,30824,2198
63785696552494,37345,30954,2188
63785696552498,37024,31138,2183
63785696552512,36556,31348,2205
63785696552516,35980,31612,2261
63785696552530,35344,31664,2157
63785696552540,34689,32008,2213
63785696552553,34048,32298,2196
63785696552557,33444,32418,2162
63785696552571,32896,32546,2211
63785696552582,32414,33014,2107
63785696552596,32000,33104,2158
63785696552600,31688,33298,2195
63785696552614,31434,33716,2173
63785696552642,31218,33934,2183
63785696552646,31012,34092,2241
63785696552651,30812,34418,2193
63785696552654,30596,34836,2180
63785696552660,30400,34953,2213
63785696552674,30256,34988,2227
63785696552680,30192,35688,2180
63785696552694,30201,35930,2235
63785696552700,30296,35950,2206
63785696552723,30460,36008,2153
63785696552723,30680,36406,2237
63785696552726,30922,36445,2188
63785696552743,31143,36832,2203
63785696552749,31368,36696,2170
63785696552761,31531,36848,2189
63785696552768,31610,36752,2151
63785696552784,31584,36740,2202
63785696552788,31464,36656,2229
63785696552802,31232,36658,2186
63785696552810,30921,36624,2210
63785696552822,30554,36224,2231
63785696552838,30170,36044,2252
63785696552840,29780,35530,2213
63785696552849,29430,35472,2257
63785696552858,29124,35170,2153
63785696552871,28856,34988,2101
63785696552879,28602,34552,2141
63785696552893,28376,34352,2221
63785696552897,28150,33888,2181
63785696552916,27938,33672,2216
63785696552920,27744,33198,2152
63785696552934,27572,33064,2173
63785696552937,27408,32926,2194
63785696552959,27280,32788,2208
63785696552961,27198,32644,2209
63785696552970,27170,32277,2197
63785696552981,27210,31902,2194
63785696552990,27323,31952,2107
63785696553004,27476,31792,2172
63785696553010,27620,31628,2182
63785696553036,27760,31208,2241
63785696553039,27867,31080,2145
63785696553041,27948,31172,2079
63785696553050,28014,31040,2220
63785696553060,28078,30852,2227
63785696553074,28120,30800,2167
63785696553080,28204,30778,2169
63785696553089,28370,30646,2129
63785696553105,28608,30536,2243
63785696553108,28935,30505,2195
63785696553122,29336,30316,2098
63785696553129,29749,30312,2145
63785696553141,30130,30472,2186
63785696553158,30457,30460,2172
63785696553161,30676,30498,2191
63785696553170,30816,30409,2107
63785696553181,30862,30628,2236
63785696553190,30800,30544,2183
63785696553203,30621,30820,2172
63785696553210,30370,30829,2205
63785696553228,30056,30722,2183
63785696553228,29712,30600,2196
63785696553242,29341,30830,2187
63785696553249,29008,30720,2187
63785696553280,28764,30482,2191
63785696553282,28762,30730,2246
63785696553285,29205,30622,2155
63785696553287,30120,30460,2134
63785696553304,31418,30384,2101
63785696553307,32908,30446,2106
63785696553321,34432,30617,2160
63785696553330,35888,30624,2138
63785696553341,37192,30706,2144
63785696553347,38276,30778,2123
63785696553365,39090,30852,2182
63785696553368,39618,30920,2195
63785696553384,39832,30972,2202
63785696553388,39772,31040,2182
63785696553407,39473,31176,2226
63785696553408,38984,31250,2063
63785696553420,38378,31370,2091
63785696553428,37704,31416,2084
63785696553442,36996,31514,2143
63785696553448,36288,31522,2223
63785696553465,35626,31608,2156
63785696553473,35048,31484,2068
63785696553477,34532,31464,2142
63785696553491,34129,31504,2070
63785696553503,33780,31829,2108
63785696553512,33472,31960,2190
63785696553525,33192,32036,2173
63785696553531,32908,32196,2157
63785696553538,32610,32234,2106
63785696553557,32320,32216,2102
63785696553559,32072,32098,2168
63785696553574,31904,32288,2178
63785696553578,31816,32112,2099
63785696553591,31828,32314,2218
63785696553597,31932,32320,2242
63785696553611,32104,32140,2164
63785696553623,32312,32366,2201
63785696553637,32536,32392,2154
63785696553640,32772,32272,2170
63785696553654,32986,32308,2188
63785696553665,33166,32528,2177
63785696553679,33280,32648,2200
63785696553679,33319,32628,2144
63785696553692,33312,32753,2177
63785696553698,33230,32858,2240
63785696553712,33080,32967,2211
63785696553718,32880,33016,2147
63785696553732,32628,32925,2119
63785696553736,32348,33228,2176
63785696553750,32072,33364,2110
63785696553764,31777,33524,2164
63785696553767,31488,33280,2207
63785696553786,31171,33586,2198
63785696553790,30864,33438,2206
63785696553817,30554,33668,2241
63785696553817,30284,33632,2087
63785696553820,30036,33598,2173
63785696553834,29834,33884,2104
63785696553837,29684,33616,2191
63785696553851,29576,33773,2183
63785696553863,29500,33672,2218
63785696553869,29424,33722,2155
63785696553886,29346,33516,2197
63785696553890,29280,33596,2179
63785696553926,29213,33192,2200
63785696553929,29180,33377,2193
63785696553931,29148,33060,2205
63785696553934,29098,33156,2162
63785696553940,29056,33256,2206
63785696553954,28998,33108,2176
63785696553963,28939,33088,2180
63785696553972,28890,33104,2188
63785696553983,28842,32928,2101
63785696554003,28816,32772,2101
63785696554012,28788,32574,2211
63785696554012,28754,32428,2094
63785696554022,28720,32618,2164
63785696554036,28660,32512,2170
63785696554039,28592,32265,2163
63785696554048,28508,32508,2191
63785696554060,28442,32546,2193
63785696554068,28410,32433,2165
63785696554082,28392,32562,2206
63785696554093,28395,32526,2161
63785696554105,28412,32264,2090
63785696554114,28404,32496,2195
63785696554133,28386,32664,2174
63785696554133,28336,32616,2228
63785696554136,28276,32744,2239
63785696554150,28208,32586,2209
63785696554164,28152,32632,2197
63785696554168,28088,32672,2206
63785696554184,28008,32416,2139
63785696554188,27932,32622,2105
63785696554202,27896,32320,2104
63785696554208,28016,32302,2143
63785696554225,28536,32404,2208
63785696554229,29532,32336,2198
63785696554243,30944,32520,2200
63785696554247,32620,32520,2180
63785696554263,34393,32504,2148
63785696554269,36168,32554,2174
63785696554283,37880,32552,2178
63785696554291,39457,32592,2109
63785696554306,40848,32608,2147
63785696554308,42000,32648,2185
63785696554322,42852,32724,2220
63785696554328,43372,32772,2170
63785696554340,43584,32904,2174
63785696554353,43532,32818,2086
63785696554357,43272,33032,2213
63785696554371,42848,32952,2100
63785696554382,42332,33016,2132
63785696554391,41770,33050,2099
63785696554405,41208,33074,2197
63785696554412,40664,33044,2146
63785696554424,40164,33081,2186
63785696554432,39732,33064,2174
63785696554450,39352,33072,2185
63785696554450,39024,33044,2185
63785696554461,38730,32996,2200
63785696554470,38432,32938,2178
63785696554484,38072,32958,2137
63785696554487,37718,32960,2214
63785696554504,37404,32772,2202
63785696554507,37190,32760,2171
63785696554521,37094,32740,2191
63785696554530,37076,32820,2221
63785696554559,37114,32792,2088
63785696554561,37218,32802,2170
63785696554564,37363,32624,2218
63785696554568,37546,32676,2166
63785696554594,37712,32744,2165
63785696554597,37888,32724,2186
63785696554600,38020,32672,2204
63785696554614,38099,32656,2217
63785696554623,38136,32658,2242
63785696554637,38080,32654,2143
63785696554643,37936,32552,2198
63785696554652,37712,32629,2180
63785696554662,37416,32617,2171
63785696554676,37056,32604,2080
63785696554679,36604,32592,2174
63785696554688,36110,32528,2166
63785696554700,35596,32512,2204
63785696554708,35064,32506,2220
63785696554722,34528,32448,2214
63785696554728,33979,32216,2127
63785696554741,33472,32428,2199
63785696550726,40752,31718,2211
63785696550730,40612,31784,2152
63785696550741,40200,31752,2112
63785696550755,39577,31688,2252
63785696550759,38828,31693,2217
63785696550773,38032,31724,2173
63785696550780,37232,31680,2201
63785696550789,36462,31728,2144
63785696550803,35756,31824,2187
63785696550809,35130,31840,2148
63785696550825,34576,31954,2205
63785696550829,34128,31780,2234
63785696550843,33756,31896,2152
63785696550847,33417,31972,2241
63785696550864,33110,32152,2083
63785696550868,32792,32360,2196
63785696550881,32456,32546,2163
63785696550894,32172,32617,2175
63785696550906,32020,32600,2173
63785696550912,31976,32873,2149
63785696550916,32040,33010,2131
63785696550930,32122,32972,2212
63785696550941,32212,33244,2238
63785696550950,32332,33208,2137
63785696550963,32468,33296,2157
63785696550970,32640,33498,2126
63785696550981,32801,33742,2100
63785696550987,32946,33620,2142
63785696551001,33032,33888,2168
63785696551010,33056,34003,2175
63785696551026,33008,33900,2136
63785696551030,32846,34010,2204
63785696551039,32616,34136,2164
63785696551052,32298,34104,2098
63785696551064,31926,34336,2180
63785696551067,31544,34264,2213
63785696551081,31100,34480,2218
63785696551094,30592,34228,2094
63785696551098,30058,34424,2149
63785696551126,29552,34514,2208
63785696551126,29126,34768,2193
63785696551128,28754,34602,2143
63785696551140,28430,34686,2175
63785696551148,28146,34900,2233
63785696551165,27902,34708,2178
63785696551167,27696,35034,2172
63785696551183,27536,34647,2186
63785696551187,27430,35040,2140
63785696551201,27348,34712,2192
63785696551210,27306,35242,2181
63785696551221,27272,34930,2138
63785696551230,27224,34908,2201
63785696551236,27206,35159,2142
63785696551250,27184,35092,2246
63785696551266,27170,35288,2181
63785696551269,27168,35012,2228
63785696551282,27161,35216,2228
63785696551289,27160,34904,2105
63785696551301,27156,35107,2208
63785696551310,27160,34624,2166
63785696551324,27184,34856,2181
63785696551328,27216,34768,2188
63785696551358,27253,34852,2183
63785696551360,27280,34832,2210
63785696551363,27297,34652,2175
63785696551369,27301,34733,2135
63785696551386,27256,34640,2169
63785696551390,27196,34656,2107
63785696551406,27124,34842,2146
63785696551409,27060,34872,2220
63785696551425,26994,34464,2178
63785696551429,26944,34352,2246
63785696551443,26872,34768,2209
63785696551447,26806,34264,2178
63785696551463,26746,34336,2109
63785696551468,26664,34130,2213
63785696551480,26580,34504,2154
63785696551486,26504,34417,2232
63785696551502,26424,34248,2107
63785696551506,26354,34221,2190
63785696551520,26354,34146,2166
63785696551528,26512,33958,2094
63785696551540,26978,33842,2120
63785696551554,27838,33856,2235
63785696551556,29014,33964,2183
63785696551570,30376,33932,2192
63785696551581,31784,33801,2229
63785696551589,33150,33760,2216
63785696551602,34384,33506,2156
63785696551616,35408,33720,2176
63785696551619,36158,33494,2241
63785696551633,36667,33672,2219
