UnityTS,Heart,Breath,GSR
63785695196807,28775,32418,2734
63785695196821,28640,32660,2609
63785695196829,28460,32520,2723
63785695196841,28290,32666,2721
63785695196869,28136,32752,2745
63785695196872,27993,32953,2628
63785695196878,27931,32868,2704
63785695196884,27928,32688,2621
63785695196888,27988,32868,2770
63785695196901,28074,33146,2772
63785695196907,28169,32986,2785
63785695196924,28264,32811,2704
63785695196928,28340,32797,2737
63785695196936,28396,33060,2737
63785695196950,28428,32931,2776
63785695196956,28418,32977,2617
63785695196970,28359,32929,2793
63785695196979,28225,33068,2773
63785695196989,28061,33090,2776
63785695197008,27880,33181,2700
63785695197018,27696,33137,2767
63785695197018,27505,33244,2745
63785695197031,27312,33360,2615
63785695197035,27138,33256,2631
63785695197049,26959,33133,2620
63785695197063,26773,33348,2747
63785695197065,26612,33200,2757
63785695197098,26462,33282,2757
63785695197101,26336,33409,2649
63785695197103,26240,33381,2779
63785695197109,26144,33252,2807
63785695197136,26088,33236,2704
63785695197138,26024,33024,2706
63785695197141,25980,33389,2742
63785695197147,25956,33042,2664
63785695197163,25950,33061,2676
63785695197167,25968,33272,2740
63785695197185,25988,33160,2768
63785695197188,26015,33244,2729
63785695197205,26028,33192,2664
63785695197205,26052,33057,2801
63785695197218,26068,33130,2705
63785695197232,26065,33256,2717
63785695197236,26057,32836,2645
63785695197250,26052,33296,2749
63785695197254,26046,33076,2648
63785695197267,26040,32875,2767
63785695197279,26024,33012,2728
63785695197288,25971,33017,2793
63785695197305,25926,32900,2745
63785695197307,25872,33040,2773
63785695197324,25828,32520,2709
63785695197326,25857,32740,2745
63785695197340,26156,32548,2731
63785695197344,26848,32352,2794
63785695197360,27888,32460,2788
63785695197366,29120,32480,2798
63785695197380,30392,32394,2780
63785695197398,31596,32392,2686
63785695197398,32658,32100,2723
63785695197410,33522,32120,2652
63785695197414,34164,32288,2718
63785695197428,34576,32344,2724
63785695197439,34757,32174,2764
63785695197445,34764,32160,2717
63785695197459,34584,32260,2768
63785695197470,34296,32392,2728
63785695197482,33928,32392,2794
63785695197493,33525,32464,2812
63785695197502,33141,32256,2793
63785695197518,32808,32246,2698
63785695197521,32528,32489,2658
63785695197524,32288,32552,2717
63785695197538,32112,32582,2667
63785695197557,31978,32320,2760
63785695197559,31888,32340,2729
63785695197572,31848,32588,2793
63785695197576,31837,32547,2699
63785695197590,31848,32618,2775
63785695197594,31900,32666,2788
63785695197613,31978,32684,2795
63785695197616,32065,32712,2675
63785695197628,32143,32440,2789
63785695197640,32284,32624,2785
63785695197656,32468,32744,2786
63785695197656,32652,32480,2757
63785695197669,32852,32672,2801
63785695197680,33059,32588,2764
63785695197689,33292,32620,2638
63785695197703,33516,32626,2767
63785695197740,33706,32386,2731
63785695197740,33842,32580,2694
63785695197747,33884,32418,2776
63785695197752,33834,32336,2786
63785695197754,33716,32568,2715
63785695197760,33569,32362,2730
63785695197767,33416,32432,2718
63785695197780,33209,32560,2816
63785695197789,32986,32432,2714
63785695197800,32752,32452,2648
63785695197814,32496,32360,2760
63785695197823,32234,32410,2758
63785695197831,31954,32520,2788
63785695197847,31700,32360,2788
63785695197847,31432,32580,2796
63785695197863,31180,32346,2684
63785695197866,30937,32562,2669
63785695197881,30716,32466,2628
63785695197885,30518,32616,2653
63785695197899,30352,32362,2659
63785695197905,30188,32360,2771
63785695197929,30068,32544,2647
63785695197935,29964,32352,2783
63785695197939,29884,32593,2804
63785695197955,29836,32664,2669
63785695197958,29786,32350,2672
63785695197975,29753,32360,2646
63785695197975,29738,32544,2739
63785695197989,29713,32546,2781
63785695198000,29666,32618,2719
63785695198009,29564,32650,2787
63785695198023,29472,32494,2774
63785695198029,29416,32692,2792
63785695198038,29450,32718,2765
63785695198047,29562,32696,2659
63785695198060,29762,32628,2731
63785695198064,29996,32817,2826
63785695198080,30237,32862,2788
63785695198084,30470,32832,2749
63785695198106,30674,32514,2784
63785695198108,30860,32711,2724
63785695198119,31042,32688,2815
63785695198128,31192,32600,2712
63785695198142,31364,32600,2793
63785695198146,31660,32302,2799
63785695198157,32278,32458,2798
63785695198171,33298,32312,2818
63785695198174,34604,32368,2748
63785695198187,36024,32360,2820
63785695198199,37412,32277,2719
63785695198208,38642,32256,2815
63785695195198,22684,33916,2812
63785695195200,22632,33344,2802
63785695195209,22616,33288,2730
63785695195218,22610,33240,2648
63785695195228,22570,33376,2790
63785695195239,22520,33016,2660
63785695195248,22442,33264,2793
63785695195262,22328,33160,2705
63785695195270,22176,32860,2806
63785695195276,22080,32928,2774
63785695195290,22048,33008,2738
63785695195298,22016,32554,2731
63785695195312,22057,33005,2690
63785695195321,22240,32808,2719
63785695195330,22570,33042,2802
63785695195336,22968,32820,2787
63785695195350,23355,32852,2732
63785695195366,23644,32488,2757
63785695195370,23857,32536,2702
63785695195386,23996,32608,2759
63785695195392,24058,32812,2798
63785695195409,24060,32304,2732
63785695195422,24028,32244,2788
63785695195430,23961,32328,2683
63785695195435,23928,32240,2725
63785695195438,23944,32012,2616
63785695195454,23988,31820,2755
63785695195458,24041,31512,2765
63785695195471,24112,31344,2689
63785695195478,24222,31122,2606
63785695195491,24352,30778,2766
63785695195498,24504,30632,2709
63785695195512,24650,30636,2712
63785695195518,24784,30488,2726
63785695195532,24925,30257,2623
63785695195535,25114,30559,2601
63785695195549,25324,30520,2721
63785695195560,25580,30429,2713
63785695195569,25867,30474,2614
63785695195583,26186,30346,2726
63785695195589,26500,30426,2695
63785695195609,26808,30385,2720
63785695195609,27032,30276,2699
63785695195618,27192,30456,2757
63785695195640,27336,30648,2698
63785695195643,27552,30592,2617
63785695195663,27819,30765,2735
63785695195663,28136,30796,2611
63785695195674,28448,30944,2740
63785695195678,28700,31180,2700
63785695195706,28912,31134,2726
63785695195708,29048,31284,2699
63785695195711,29112,31683,2677
63785695195722,29100,31764,2762
63785695195726,29012,31648,2692
63785695195743,28840,31828,2623
63785695195746,28616,31784,2724
63785695195762,28356,31760,2601
63785695195766,28092,31648,2727
63785695195782,27882,31572,2754
63785695195785,27870,31408,2700
63785695195816,28236,31372,2720
63785695195819,28945,31122,2723
63785695195821,29838,31138,2699
63785695195830,30780,30822,2757
63785695195849,31611,30644,2714
63785695195854,32296,30712,2650
63785695195856,32824,30572,2702
63785695195870,33234,30455,2739
63785695195884,33596,30401,2790
63785695195898,33886,30148,2791
63785695195900,33994,30148,2770
63785695195914,33824,30080,2661
63785695195916,33372,29828,2804
63785695195930,32757,29715,2747
63785695195939,32128,29644,2767
63785695195954,31544,29730,2729
63785695195960,30984,29730,2694
63785695195974,30416,29800,2810
63785695195977,29836,29900,2733
63785695195993,29276,30124,2873
63785695195996,28760,30322,2912
63785695196010,28256,30388,2912
63785695196024,27620,30812,2800
63785695196028,26828,31000,2848
63785695196050,25976,31017,2825
63785695196057,25133,31196,2847
63785695196059,24360,31278,2794
63785695196073,23772,31300,2697
63785695196077,23388,31448,2693
63785695196092,23280,31176,2578
63785695196099,23400,31441,2506
63785695196126,23609,31260,2521
63785695196126,23800,30960,2442
63785695196133,23978,30906,2525
63785695196136,24140,30480,2452
63785695196166,24272,30654,2460
63785695196169,24388,30632,2630
63785695196171,24479,30528,2599
63785695196192,24560,30524,2582
63785695196201,24638,30572,2585
63785695196204,24701,30572,2646
63785695196207,24780,30320,2606
63785695196221,24866,30532,2541
63785695196235,25004,30720,2659
63785695196238,25194,30562,2633
63785695196251,25394,30468,2666
63785695196260,25552,30306,2664
63785695196274,25618,30080,2693
63785695196280,25532,30110,2604
63785695196294,25360,29859,2650
63785695196296,25220,30041,2734
63785695196310,25176,30100,2652
63785695196321,25236,29936,2707
63785695196330,25352,29986,2687
63785695196349,25508,30016,2730
63785695196354,25674,29856,2727
63785695196360,25824,29760,2659
63785695196373,25964,30042,2736
63785695196377,26080,29894,2671
63785695196390,26146,29772,2765
63785695196401,26168,29620,2731
63785695196415,26154,29758,2731
63785695196419,26144,29573,2632
63785695196427,26112,29708,2747
63785695196459,26064,29728,2755
63785695196461,26016,29544,2714
63785695196469,25944,29866,2749
63785695196474,25840,29914,2735
63785695196478,25696,29876,2760
63785695196491,25520,29836,2682
63785695196495,25316,29940,2618
63785695196509,25098,30034,2707
63785695196520,24878,30174,2714
63785695196529,24629,30068,2686
63785695196543,24395,30120,2652
63785695196549,24162,29980,2702
63785695196560,23973,29992,2730
63785695196566,23940,30219,2729
63785695196583,24245,29980,2589
63785695196587,24950,30154,2739
63785695196603,25976,30064,2704
63785695196612,27164,30165,2747
63785695196615,28386,29900,2720
63785695196629,29518,30128,2710
63785695196640,30511,30152,2757
63785695196654,31272,30038,2683
63785695196658,31796,30304,2695
63785695196677,32080,30445,2647
63785695196679,32144,30478,2633
63785695196688,32024,30594,2753
63785695196709,31760,30880,2722
63785695196711,31416,31032,2770
63785695196718,31024,31172,2763
63785695196732,30600,31184,2632
63785695196740,30217,31368,2635
63785695196746,29880,31600,2725
63785695196763,29600,31538,2722
63785695196767,29388,31952,2761
63785695196784,29192,31994,2735
63785695196787,29034,32204,2704
63785695196803,28897,32080,2726
63785695196807,28775,32418,2734
63785695196821,28640,32660,2609
63785695196829,28460,32520,2723
63785695196841,28290,32666,2721
63785695196869,28136,32752,2745
63785695196872,27993,32953,2628
63785695196878,27931,32868,2704
63785695196884,27928,32688,2621
63785695196888,27988,32868,2770
63785695196901,28074,33146,2772
63785695196907,28169,32986,2785
63785695196924,28264,32811,2704
63785695196928,28340,32797,2737
63785695196936,28396,33060,2737
63785695196950,28428,32931,2776
63785695196956,28418,32977,2617
63785695196970,28359,32929,2793
63785695196979,28225,33068,2773
63785695196989,28061,33090,2776
63785695197008,27880,33181,2700
63785695197018,27696,33137,2767
63785695197018,27505,33244,2745
63785695197031,27312,33360,2615
63785695197035,27138,33256,2631
63785695197049,26959,33133,2620
63785695197063,26773,33348,2747
63785695197065,26612,33200,2757
63785695197098,26462,33282,2757
63785695197101,26336,33409,2649
63785695197103,26240,33381,2779
63785695197109,26144,33252,2807
63785695197136,26088,33236,2704
63785695197138,26024,33024,2706
63785695197141,25980,33389,2742
63785695197147,25956,33042,2664
63785695197163,25950,33061,2676
63785695197167,25968,33272,2740
63785695197185,25988,33160,2768
63785695197188,26015,33244,2729
63785695197205,26028,33192,2664
63785695197205,26052,33057,2801
63785695197218,26068,33130,2705
63785695197232,26065,33256,2717
63785695197236,26057,32836,2645
63785695197250,26052,33296,2749
63785695197254,26046,33076,2648
63785695197267,26040,32875,2767
63785695197279,26024,33012,2728
63785695197288,25971,33017,2793
63785695197305,25926,32900,2745
63785695197307,25872,33040,2773
63785695197324,25828,32520,2709
63785695197326,25857,32740,2745
63785695197340,26156,32548,2731
63785695197344,26848,32352,2794
63785695197360,27888,32460,2788
63785695197366,29120,32480,2798
63785695197380,30392,32394,2780
63785695197398,31596,32392,2686
63785695197398,32658,32100,2723
63785695197410,33522,32120,2652
63785695197414,34164,32288,2718
63785695197428,34576,32344,2724
63785695197439,34757,32174,2764
63785695197445,34764,32160,2717
63785695197459,34584,32260,2768
63785695197470,34296,32392,2728
63785695197482,33928,32392,2794
63785695197493,33525,32464,2812
63785695197502,33141,32256,2793
63785695197518,32808,32246,2698
63785695197521,32528,32489,2658
63785695197524,32288,32552,2717
63785695197538,32112,32582,2667
63785695197557,31978,32320,2760
63785695197559,31888,32340,2729
63785695197572,31848,32588,2793
63785695197576,31837,32547,2699
63785695197590,31848,32618,2775
63785695197594,31900,32666,2788
63785695197613,31978,32684,2795
63785695197616,32065,32712,2675
63785695197628,32143,32440,2789
63785695197640,32284,32624,2785
63785695197656,32468,32744,2786
63785695197656,32652,32480,2757
63785695197669,32852,32672,2801
63785695197680,33059,32588,2764
63785695197689,33292,32620,2638
63785695197703,33516,32626,2767
63785695197740,33706,32386,2731
63785695197740,33842,32580,2694
63785695197747,33884,32418,2776
63785695197752,33834,32336,2786
63785695197754,33716,32568,2715
63785695197760,33569,32362,2730
63785695197767,33416,32432,2718
63785695197780,33209,32560,2816
63785695197789,32986,32432,2714
63785695197800,32752,32452,2648
63785695197814,32496,32360,2760
63785695197823,32234,32410,2758
63785695197831,31954,32520,2788
63785695197847,31700,32360,2788
63785695197847,31432,32580,2796
63785695197863,31180,32346,2684
63785695197866,30937,32562,2669
63785695197881,30716,32466,2628
63785695197885,30518,32616,2653
63785695197899,30352,32362,2659
63785695197905,30188,32360,2771
63785695197929,30068,32544,2647
63785695197935,29964,32352,2783
63785695197939,29884,32593,2804
63785695197955,29836,32664,2669
63785695197958,29786,32350,2672
63785695197975,29753,32360,2646
63785695197975,29738,32544,2739
63785695197989,29713,32546,2781
63785695198000,29666,32618,2719
63785695198009,29564,32650,2787
63785695198023,29472,32494,2774
63785695198029,29416,32692,2792
63785695198038,29450,32718,2765
63785695198047,29562,32696,2659
63785695198060,29762,32628,2731
63785695198064,29996,32817,2826
63785695198080,30237,32862,2788
63785695198084,30470,32832,2749
63785695198106,30674,32514,2784
63785695198108,30860,32711,2724
63785695198119,31042,32688,2815
63785695198128,31192,32600,2712
63785695198142,31364,32600,2793
63785695198146,31660,32302,2799
63785695198157,32278,32458,2798
63785695198171,33298,32312,2818
63785695198174,34604,32368,2748
63785695198187,36024,32360,2820
63785695198199,37412,32277,2719
63785695198208,38642,32256,2815
63785695198217,39672,32244,2747
63785695198231,40452,32193,2807
63785695198242,40970,32290,2794
63785695198246,41232,32228,2718
63785695198259,41256,32296,2813
63785695198273,41076,32164,2809
63785695198277,40736,32224,2757
63785695198291,40288,32280,2664
63785695198304,39768,32300,2798
63785695198312,39232,32272,2802
63785695198319,38692,32268,2770
63785695198332,38176,32280,2821
63785695198341,37695,32216,2762
63785695198343,37288,32215,2804
63785695198375,36964,32308,2763
63785695198381,36688,32304,2674
63785695198384,36448,32356,2791
63785695198386,36226,32300,2797
63785695198403,35994,32236,2715
63785695198405,35744,32372,2779
63785695198419,35488,32416,2794
63785695198428,35264,32240,2649
63785695198439,35110,32277,2751
63785695198447,35024,32216,2763
63785695198461,35000,32172,2696
63785695198469,34992,32411,2697
63785695198476,35028,32388,2766
63785695198489,35072,32352,2739
63785695198498,35124,32114,2780
63785695198511,35146,32257,2654
63785695198522,35140,32172,2753
63785695198532,35092,32208,2730
63785695198538,35002,32256,2664
63785695198547,34840,32212,2726
63785695198559,34636,32054,2821
63785695198566,34408,31996,2791
63785695198580,34140,32168,2793
63785695198594,33860,32124,2741
63785695198598,33570,31956,2699
63785695198620,33270,31980,2705
63785695198620,32962,31900,2756
63785695198626,32640,31856,2749
63785695198643,32353,31748,2806
63785695198650,32107,31596,2756
63785695198659,31896,31474,2744
63785695198665,31729,31171,2719
63785695198681,31546,31106,2738
63785695198685,31371,31128,2772
63785695198704,31228,30882,2792
63785695198707,31108,31000,2724
63785695198723,31008,31044,2690
63785695198729,30944,31008,2790
63785695198738,30880,30932,2754
63785695198749,30832,30960,2809
63785695198758,30768,30944,2749
63785695198772,30714,30865,2741
63785695198778,30644,30824,2722
63785695198792,30552,30896,2725
63785695198796,30472,30673,2772
63785695198809,30380,30660,2752
63785695198822,30280,30776,2789
63785695198826,30170,30714,2762
63785695198842,30061,30730,2679
63785695198846,29944,30722,2788
63785695198861,29822,30784,2787
63785695198865,29700,30944,2793
63785695198881,29584,30736,2730
63785695198885,29460,30844,2774
63785695198899,29352,30832,2780
63785695198913,29256,30894,2818
63785695198916,29160,30596,2784
63785695198936,29060,30760,2668
63785695198936,28964,30740,2750
63785695198950,28880,30652,2673
63785695198954,28797,30648,2795
63785695198968,28723,30586,2663
63785695198981,28641,30455,2767
63785695198985,28540,30520,2675
63785695199017,28482,30251,2666
63785695199019,28454,30300,2788
63785695199025,28464,30196,2764
63785695199028,28448,30176,2674
63785695199044,28420,30329,2781
63785695199048,28376,30064,2784
63785695199062,28320,30197,2662
63785695199069,28265,29964,2817
63785695199080,28227,29912,2656
63785695199089,28171,30048,2791
63785695199103,28168,30080,2657
63785695199109,28384,30088,2741
63785695199134,29017,29876,2809
63785695199134,30098,29976,2740
63785695199137,31476,30072,2745
63785695199151,32937,29896,2703
63785695199154,34368,30040,2748
63785695199175,35654,30029,2646
63785695199176,36714,30034,2745
63785695199190,37525,30064,2642
63785695199194,38064,30112,2739
63785695199208,38364,30176,2786
63785695199221,38424,30208,2800
63785695199225,38256,30304,2799
63785695199241,37932,30377,2700
63785695199257,37482,30446,2726
63785695199257,36984,30537,2820
63785695199271,36456,30592,2793
63785695199275,35920,30682,2795
63785695199289,35418,30748,2714
63785695199298,34976,30828,2785
63785695199312,34597,30904,2733
63785695199315,34300,30992,2748
63785695199329,34065,31061,2728
63785695199338,33864,30930,2805
63785695199352,33673,31160,2674
63785695199358,33472,31046,2798
63785695199372,33308,31060,2796
63785695199376,33124,31302,2790
63785695199389,32992,31316,2790
63785695199401,32936,31188,2700
63785695199414,32980,31382,2792
63785695199417,33096,31260,2737
63785695199436,33256,31260,2813
63785695199439,33436,31344,2665
63785695199447,33624,31428,2690
63785695199456,33802,31381,2746
63785695199475,33956,31450,2796
63785695199480,34056,31636,2825
63785695199489,34101,31708,2791
63785695199493,34100,31714,2810
63785695199506,34060,31772,2690
63785695199518,33960,31780,2815
63785695199527,33806,31860,2745
63785695199541,33600,31906,2768
63785695199547,33388,31720,2779
63785695199563,33144,31818,2752
63785695199579,32904,31834,2810
63785695199579,32652,32078,2791
63785695199585,32380,31976,2787
63785695199601,32112,32064,2706
63785695199605,31870,32242,2644
63785695199619,31632,32024,2790
63785695199658,31401,32032,2789
63785695199658,31216,32352,2788
63785695199659,31044,32153,2795
63785695199661,30888,32192,2761
63785695199668,30768,32426,2739
63785695199683,30663,32480,2790
63785695199685,30581,32280,2783
63785695199699,30500,32425,2660
63785695199708,30444,32332,2730
63785695199718,30404,32492,2789
63785695199727,30362,32624,2761
63785695199741,30320,32680,2727
63785695199752,30272,32532,2771
63785695199755,30244,32448,2766
63785695199775,30210,32644,2772
63785695199783,30165,32442,2750
63785695199785,30100,32512,2763
63785695199801,30046,32618,2765
63785695199805,29972,32552,2784
63785695199819,29888,32740,2786
63785695199823,29812,32650,2794
63785695199839,29752,32716,2766
63785695199845,29664,32948,2756
63785695199859,29592,33036,2740
63785695199868,29520,32984,2801
63785695199879,29466,33098,2736
63785695199898,29381,33072,2712
63785695199898,29322,33262,2701
63785695199912,29234,33198,2740
63785695199915,29164,33252,2743
63785695199938,29077,33338,2803
63785695199944,28988,33252,2797
63785695199947,28892,33448,2790
63785695199958,28780,33240,2734
63785695199972,28704,33676,2750
63785695199975,28630,33406,2790
63785695199998,28561,33881,2737
63785695200001,28504,33880,2747
63785695200004,28440,33826,2739
63785695200018,28408,34156,2798
63785695200027,28364,34252,2714
63785695200038,28296,33880,2800
63785695200052,28226,34312,2711
63785695200056,28152,34272,2704
63785695200069,28136,34428,2744
63785695200087,28172,34392,2721
63785695200087,28448,34471,2807
63785695200096,29174,34308,2776
63785695200125,30340,34496,2822
63785695200128,31828,34605,2799
63785695200130,33476,34700,2658
63785695200134,35112,34656,2758
63785695200148,36652,34636,2756
63785695200164,38004,35008,2648
63785695200166,39120,35136,2764
63785695200180,39936,35208,2661
63785695200188,40448,35312,2773
63785695200204,40690,35390,2758
63785695200226,40725,35305,2765
63785695200226,40568,35483,2796
63785695200229,40264,35394,2800
63785695200235,39850,35560,2761
63785695200249,39400,35552,2789
63785695200255,38940,35506,2754
63785695200269,38488,35392,2706
63785695200273,38064,35616,2656
63785695200298,37676,35658,2680
63785695200300,37328,35684,2760
63785695200309,37028,35524,2801
63785695200320,36757,35778,2800
63785695200324,36506,35861,2749
63785695200338,36257,35860,2752
63785695200347,35972,36068,2714
63785695200358,35706,36000,2702
63785695200367,35474,35940,2683
63785695200381,35320,36112,2802
63785695200387,35288,36284,2775
63785695200407,35348,36328,2792
63785695200407,35488,36372,2797
63785695200416,35660,36260,2749
63785695200429,35852,36272,2806
63785695200436,36026,36202,2758
63785695200448,36178,36477,2795
63785695200452,36296,36480,2821
63785695200466,36360,36462,2738
63785695200477,36364,36404,2790
63785695200486,36304,36428,2771
63785695200497,36192,36384,2750
63785695200505,36028,36514,2747
63785695200529,35830,36616,2722
63785695200532,35592,36666,2772
63785695200534,35342,36620,2804
63785695200547,35050,36372,2638
63785695200559,34728,36600,2802
63785695200567,34412,36365,2831
63785695200581,34044,36533,2806
63785695200584,33672,36632,2836
63785695200604,33280,36592,2646
63785695200610,32933,36180,2791
63785695200614,32640,36384,2750
63785695200628,32450,36328,2820
63785695200644,32328,36358,2734
63785695200650,32260,36188,2651
63785695200659,32226,36068,2654
63785695200666,32216,36088,2649
63785695200682,32208,35904,2801
63785695200686,32204,36132,2797
63785695200699,32208,36168,2792
63785695200711,32228,36024,2772
63785695200717,32237,35820,2777
63785695200726,32260,35980,2809
63785695200739,32280,35968,2776
63785695200743,32312,35900,2659
63785695200759,32366,35880,2694
63785695200766,32392,35628,2802
63785695200779,32344,35769,2720
63785695200783,32227,35660,2741
63785695200799,32120,35756,2675
63785695200805,32060,35602,2804
63785695200817,32016,35618,2797
63785695200831,31984,35632,2728
63785695200834,31954,35656,2662
63785695200846,31916,35624,2809
63785695200855,31894,35412,2748
63785695200868,31862,35254,2800
63785695200875,31836,35576,2826
63785695200889,31804,35472,2714
63785695200895,31752,35436,2778
63785695200909,31660,35380,2733
63785695200912,31537,35436,2736
63785695200938,31408,35301,2751
63785695200940,31272,34834,2782
63785695200946,31140,34925,2694
63785695200963,31010,34856,2812
63785695200966,30880,34694,2796
63785695200980,30757,34576,2750
63785695200984,30634,34270,2794
63785695201000,30520,34450,2728
63785695201006,30496,34328,2766
63785695201023,30720,34360,2734
63785695201025,31364,33978,2789
63785695201042,32400,34092,2660
63785695201044,33688,33764,2771
63785695201058,35088,33923,2798
63785695201067,36504,33904,2835
63785695201078,37850,33844,2726
63785695201092,39072,33760,2711
63785695201094,40124,33752,2818
63785695201108,40960,33736,2668
63785695201119,41552,33724,2799
63785695201129,41880,33668,2802
63785695201138,41982,33671,2712
63785695201152,41889,33640,2807
63785695201157,41640,33632,2780
63785695201163,41312,33648,2667
63785695201177,40915,33644,2779
63785695201191,40490,33646,2835
63785695201202,40040,33625,2758
63785695201206,39612,33652,2756
63785695201220,39196,33628,2800
63785695201224,38826,33632,2802
63785695201236,38476,33619,2777
63785695200235,39850,35560,2761
63785695200249,39400,35552,2789
63785695200255,38940,35506,2754
63785695200269,38488,35392,2706
63785695200273,38064,35616,2656
63785695200298,37676,35658,2680
63785695200300,37328,35684,2760
63785695200309,37028,35524,2801
63785695200320,36757,35778,2800
63785695200324,36506,35861,2749
63785695200338,36257,35860,2752
63785695200347,35972,36068,2714
63785695200358,35706,36000,2702
63785695200367,35474,35940,2683
63785695200381,35320,36112,2802
63785695200387,35288,36284,2775
63785695200407,35348,36328,2792
63785695200407,35488,36372,2797
63785695200416,35660,36260,2749
63785695200429,35852,36272,2806
63785695200436,36026,36202,2758
63785695200448,36178,36477,2795
63785695200452,36296,36480,2821
63785695200466,36360,36462,2738
63785695200477,36364,36404,2790
63785695200486,36304,36428,2771
63785695200497,36192,36384,2750
63785695200505,36028,36514,2747
63785695200529,35830,36616,2722
63785695200532,35592,36666,2772
63785695200534,35342,36620,2804
63785695200547,35050,36372,2638
63785695200559,34728,36600,2802
63785695200567,34412,36365,2831
63785695200581,34044,36533,2806
63785695200584,33672,36632,2836
63785695200604,33280,36592,2646
63785695200610,32933,36180,2791
63785695200614,32640,36384,2750
63785695200628,32450,36328,2820
63785695200644,32328,36358,2734
63785695200650,32260,36188,2651
63785695200659,32226,36068,2654
63785695200666,32216,36088,2649
63785695200682,32208,35904,2801
63785695200686,32204,36132,2797
63785695200699,32208,36168,2792
63785695200711,32228,36024,2772
63785695200717,32237,35820,2777
63785695200726,32260,35980,2809
63785695200739,32280,35968,2776
63785695200743,32312,35900,2659
63785695200759,32366,35880,2694
63785695200766,32392,35628,2802
63785695200779,32344,35769,2720
63785695200783,32227,35660,2741
63785695200799,32120,35756,2675
63785695200805,32060,35602,2804
63785695200817,32016,35618,2797
63785695200831,31984,35632,2728
63785695200834,31954,35656,2662
63785695200846,31916,35624,2809
63785695200855,31894,35412,2748
63785695200868,31862,35254,2800
63785695200875,31836,35576,2826
63785695200889,31804,35472,2714
63785695200895,31752,35436,2778
63785695200909,31660,35380,2733
63785695200912,31537,35436,2736
63785695200938,31408,35301,2751
63785695200940,31272,34834,2782
63785695200946,31140,34925,2694
63785695200963,31010,34856,2812
63785695200966,30880,34694,2796
63785695200980,30757,34576,2750
63785695200984,30634,34270,2794
63785695201000,30520,34450,2728
63785695201006,30496,34328,2766
63785695201023,30720,34360,2734
63785695201025,31364,33978,2789
63785695201042,32400,34092,2660
63785695201044,33688,33764,2771
63785695201058,35088,33923,2798
63785695201067,36504,33904,2835
63785695201078,37850,33844,2726
63785695201092,39072,33760,2711
63785695201094,40124,33752,2818
63785695201108,40960,33736,2668
63785695201119,41552,33724,2799
63785695201129,41880,33668,2802
63785695201138,41982,33671,2712
63785695201152,41889,33640,2807
63785695201157,41640,33632,2780
63785695201163,41312,33648,2667
63785695201177,40915,33644,2779
63785695201191,40490,33646,2835
63785695201202,40040,33625,2758
63785695201206,39612,33652,2756
63785695201220,39196,33628,2800
63785695201224,38826,33632,2802
63785695201236,38476,33619,2777
63785695201245,38132,33608,2807
63785695201259,37762,33579,2760
63785695201265,37376,33394,2673
63785695201281,36976,33408,2738
63785695201284,36602,33576,2661
63785695201298,36296,33464,2775
63785695201306,36112,33360,2812
63785695201318,36052,33289,2808
63785695201332,36096,33448,2689
63785695201340,36224,33368,2744
63785695201346,36420,33388,2762
63785695201358,36661,33132,2809
63785695201364,36928,33112,2734
63785695201378,37188,33052,2812
63785695201387,37416,33144,2681
63785695201398,37560,32970,2799
63785695201412,37637,33004,2708
63785695201415,37641,33052,2776
63785695201429,37544,32864,2838
63785695201435,37376,32788,2756
63785695201452,37141,32848,2726
63785695201456,36864,32714,2802
63785695201470,36544,32688,2800
63785695201476,36199,32556,2754
63785695201490,35849,32687,2725
63785695201494,35496,32704,2750
63785695201508,35176,32441,2768
63785695201519,34872,32536,2798
63785695201527,34584,32560,2671
63785695201541,34314,32504,2817
63785695201544,34068,32490,2771
63785695201551,33850,32446,2801
63785695201576,33672,32354,2810
63785695201579,33506,32380,2763
63785695201585,33376,32189,2754
63785695201601,33264,32092,2794
63785695201604,33162,32318,2788
63785695201618,33096,32284,2723
63785695201624,33020,32337,2750
63785695201640,32980,32056,2742
63785695201644,32930,32289,2821
63785695201658,32896,32298,2797
63785695201669,32856,32274,2670
63785695201676,32816,32254,2747
63785695201690,32788,32024,2817
63785695201694,32732,31994,2781
63785695201708,32678,32024,2788
63785695201719,32620,32010,2748
63785695201728,32568,32252,2770
63785695201732,32504,32298,2794
63785695201745,32440,32381,2829
63785695201757,32370,32376,2789
63785695201764,32288,32402,2665
63785695201778,32222,32472,2673
63785695201787,32128,32244,2671
63785695201803,32016,32244,2803
63785695201807,31887,32192,2679
63785695201821,31749,32438,2793
63785695201824,31624,32364,2782
63785695201841,31537,32320,2754
63785695201849,31580,32324,2668
63785695201867,31906,32336,2779
63785695201870,32662,32384,2765
63785695201874,33816,32320,2671
63785695201887,35236,32288,2676
63785695201894,36784,32186,2798
63785695201907,38344,32240,2840
63785695201919,39788,32304,2670
63785695201923,41064,32300,2711
63785695201937,42115,32440,2795
63785695201945,42912,32334,2728
63785695201957,43452,32360,2816
63785695201975,43764,32376,2807
63785695201978,43824,32410,2674
63785695201992,43664,32520,2810
63785695201994,43360,32504,2804
63785695202008,42912,32628,2674
63785695202017,42416,32736,2803
63785695202030,41912,32648,2843
63785695202034,41416,32786,2781
63785695202048,40937,32808,2670
63785695202052,40504,32804,2815
63785695202066,40132,32850,2800
63785695202081,39777,32872,2782
