UnityTS,Heart,Breath,GSR
63785697554640,20070,37906,1764
63785697554658,20144,37960,1720
63785697554658,20586,37741,1689
63785697554675,21392,37724,1743
63785697554679,22344,37546,1702
63785697554692,23354,37064,1710
63785697554701,24386,37224,1774
63785697554707,25328,36901,1732
63785697554723,25954,36778,1760
63785697554727,26308,36552,1652
63785697554741,26510,36180,1701
63785697554749,26650,36112,1645
63785697554761,26696,36129,1764
63785697554776,26736,36010,1754
63785697554791,26764,35771,1704
63785697554791,26843,35682,1704
63785697554802,27048,35288,1727
63785697554816,27604,35714,1758
63785697554820,28624,35492,1630
63785697554833,30064,35489,1758
63785697554850,31744,35252,1712
63785697554850,33536,35346,1697
63785697554858,35396,35228,1759
63785697554892,37256,35288,1726
63785697554894,38968,35064,1830
63785697554897,40530,35242,1717
63785697554899,41984,35204,1738
63785697554908,43322,35221,1688
63785697554920,44528,35208,1766
63785697554928,45568,35152,1699
63785697554942,46360,35100,1784
63785697554948,46928,35064,1762
63785697554961,47451,34918,1746
63785697554983,48360,34778,1801
63785697554983,49872,34774,1633
63785697554990,52116,34517,1786
63785697555006,55352,34380,1704
63785697555010,58896,34128,1745
63785697555023,61652,33931,1748
63785697555027,63632,33715,1688
63785697555044,65136,33594,1726
63785697555047,65428,33408,1678
63785697555061,65436,33394,1660
63785697555070,65428,32825,1688
63785697555081,65432,32856,1696
63785697555090,65424,32792,1703
63785697555109,65420,32352,1719
63785697555109,65428,32282,1771
63785697555120,65432,32296,1754
63785697555129,65432,31893,1728
63785697555139,65294,31692,1785
63785697555153,64922,31636,1659
63785697555169,64218,31584,1796
63785697555169,63260,31427,1683
63785697555183,62280,31400,1779
63785697555189,61388,31434,1708
63785697555204,60508,31352,1767
63785697555208,59608,31470,1788
63785697555221,58624,31476,1765
63785697555229,57504,31595,1760
63785697555241,56152,31860,1778
63785697555254,54648,31816,1757
63785697555258,52976,31881,1688
63785697555272,51340,32017,1708
63785697555283,49834,32076,1694
63785697555297,48422,32282,1769
63785697555311,47160,32176,1723
63785697555315,46072,32152,1785
63785697555320,45234,32252,1760
63785697555338,44644,32064,1687
63785697555342,44218,32120,1728
63785697555348,43892,32140,1756
63785697555367,43520,32148,1672
63785697555370,43082,32080,1708
63785697555384,42560,32236,1718
63785697555387,41995,32218,1642
63785697555404,41384,32464,1705
63785697555412,40664,32524,1716
63785697555431,39874,32636,1651
63785697555431,39016,32768,1596
63785697555442,38096,32962,1672
63785697555451,37098,33028,1657
63785697555465,36012,33491,1636
63785697555471,34864,33700,1657
63785697555478,33736,33880,1603
63785697555491,32646,33984,1723
63785697555505,31613,34392,1726
63785697555509,30712,34506,1646
63785697555538,30056,34912,1667
63785697555540,29708,34920,1725
63785697555543,29664,34728,1607
63785697555549,29937,35040,1757
63785697555560,30488,34806,1720
63785697555573,31284,34900,1742
63785697555577,32248,35144,1627
63785697555592,33276,35252,1599
63785697555602,34316,35176,1686
63785697555619,35370,35252,1676
63785697555620,36442,35048,1619
63785697555639,37520,35276,1650
63785697555642,38540,35232,1757
63785697555651,39496,35132,1760
63785697555660,40348,35176,1622
63785697555675,41050,35216,1706
63785697555680,41648,35200,1668
63785697555696,42128,35220,1739
63785697555698,42474,35154,1697
63785697555712,42668,35120,1751
63785697555721,42640,35054,1703
63785697555737,42384,34988,1745
63785697555741,41936,34929,1718
63785697555755,41306,34886,1718
63785697555759,40544,34780,1723
63785697555777,39776,34712,1753
63785697555786,39176,34444,1739
63785697555790,38792,34468,1822
63785697555811,38596,34176,1773
63785697555811,38548,33996,1846
63785697555817,38534,33896,1709
63785697555831,38436,33697,1692
63785697555839,38242,33488,1792
63785697555853,37864,33290,1749
63785697555856,37376,32980,1664
63785697555870,36776,32804,1692
63785697555881,36112,32648,1738
63785697555890,35436,32680,1833
63785697555904,34754,32436,1734
63785697555910,34104,32322,1748
63785697555926,33488,32442,1811
63785697555929,32904,32232,1671
63785697555944,32312,32192,1761
63785697555948,31652,32236,1794
63785697555963,30922,31969,1719
63785697555967,30124,31952,1762
63785697555981,29252,32158,1736
63785697555987,28272,32090,1751
63785697556004,27213,32104,1736
63785697556007,26088,32196,1810
63785697556021,24905,32184,1809
63785697556030,23697,32372,1756
63785697556045,22497,32106,1738
63785697556049,21316,32197,1704
63785697556063,20192,32104,1723
63785697556069,19120,32272,1730
63785697556085,18120,32406,1806
63785697556091,17212,32416,1774
63785697556105,16430,32480,1812
63785697556108,15804,32542,1754
63785697556131,15317,32050,1759
63785697556134,14978,32724,1784
63785697556140,14784,32896,1731
63785697556152,14698,33008,1767
63785697556177,14724,33038,1723
63785697556180,14856,33120,1842
63785697556182,15160,32488,1681
63785697556189,15750,32702,1754
63785697556200,16697,32344,1699
63785697556214,17920,32684,1689
63785697556218,19253,32234,1700
63785697556231,20565,32320,1697
63785697556243,21728,31890,1714
63785697556261,22674,31476,1674
63785697556261,23324,31664,1740
63785697556275,23661,31522,1648
63785697556279,23786,31152,1585
63785697556293,23748,31132,1716
63785697556301,23580,30497,1712
63785697556308,23342,30792,1708
63785697556323,23189,30660,1610
63785697556327,23260,30324,1681
63785697556341,23626,30000,1682
63785697556349,24384,29946,1713
63785697556362,25556,29964,1763
63785697556371,27108,29956,1768
63785697556377,28826,29822,1660
63785697556391,30664,29748,1667
63785697556402,32504,29764,1743
63785697556416,34213,29788,1782
63785697556419,35676,29752,1654
63785697556433,36732,29720,1714
63785697556437,37352,29709,1651
63785697556456,37488,29698,1698
63785697556467,37194,29725,1673
63785697556471,36540,29704,1776
63785697556482,35672,29722,1789
63785697556499,34732,29704,1723
63785697556501,33766,29688,1723
63785697556507,32874,29640,1764
63785697556524,32072,29698,1704
63785697556527,31404,29602,1772
63785697556541,30848,29676,1645
63785697556550,30432,29724,1720
63785697556561,30206,29760,1655
63785697556569,30108,29792,1709
63785697556582,30054,29832,1688
63785697556586,29964,29978,1721
63785697556602,29786,30048,1718
63785697556609,29534,29940,1693
63785697556622,29202,30008,1704
63785697556626,28832,30364,1757
63785697556642,28464,30200,1699
63785697556648,28144,30356,1659
63785697556662,27864,30324,1745
63785697556670,27612,30517,1698
63785697556686,27342,30598,1700
63785697556690,26976,30665,1720
63785697556712,26456,30764,1705
63785697556713,25832,30650,1722
63785697556716,25136,30774,1714
63785697556730,24412,30984,1670
63785697556744,23710,30600,1648
63785697556753,23053,30900,1679
63785697556776,22510,30962,1731
63785697556776,22144,31080,1788
63785697556780,21988,30676,1656
63785697556814,22016,31064,1737
63785697556819,22185,31108,1763
63785697556822,22476,30648,1756
63785697556824,22816,30504,1799
63785697556828,23134,30752,1715
63785697556844,23402,30460,1799
63785697556847,23620,30864,1715
63785697556861,23824,30668,1792
63785697556869,24131,30752,1760
63785697556893,24696,30616,1799
63785697556899,25634,30709,1671
63785697556899,26868,30497,1804
63785697556913,28293,30689,1763
63785697556917,29786,30738,1718
63785697556931,31216,30764,1718
63785697556945,32504,30618,1743
63785697556947,33548,30740,1712
63785697556963,34348,30776,1764
63785697556967,34872,30617,1772
63785697556981,35164,30724,1736
63785697556993,35232,30736,1728
63785697557000,35140,30772,1776
63785697557013,34904,30752,1790
63785697557034,34576,30822,1796
63785697557034,34204,30640,1711
63785697557040,33798,30826,1721
63785697557054,33408,30770,1740
63785697557060,33076,30956,1772
63785697557074,32784,30753,1765
63785697557090,32546,30968,1773
63785697557090,32312,30724,1684
63785697557103,32056,30826,1776
63785697557107,31748,30786,1676
63785697557123,31384,30768,1700
63785697557127,30968,30700,1654
63785697557141,30544,30650,1767
63785697557150,30172,30602,1712
63785697557161,29876,30282,1781
63785697557175,29686,30412,1780
63785697557178,29576,30232,1731
63785697557192,29560,30224,1744
63785697557205,29616,30146,1732
63785697557222,29768,30088,1774
63785697557222,29992,29832,1779
63785697557229,30272,30002,1776
63785697557245,30580,29738,1772
63785697557247,30912,29749,1691
63785697557264,31256,29874,1709
63785697557266,31588,29730,1828
63785697557283,31920,29722,1700
63785697557291,32176,29736,1832
63785697557304,32364,29860,1839
63785697557313,32448,29856,1730
63785697557325,32450,29730,1818
63785697557333,32376,29721,1759
63785697557337,32224,29680,1799
63785697557351,31984,29848,1805
63785697557362,31652,29708,1744
63785697557371,31268,29868,1763
63785697557385,30876,29736,1835
63785697557391,30513,29962,1767
63785697557397,30208,30036,1833
63785697557412,29928,30083,1794
63785697557419,29649,30088,1764
63785697557452,29400,30082,1860
63785697557455,29200,29988,1802
63785697557457,29024,29738,1712
63785697557460,28896,29908,1812
63785697557469,28810,29840,1730
63785697557480,28793,29731,1731
63785697557494,28852,29560,1774
63785697557497,28984,29720,1736
63785697557511,29164,29770,1729
63785697557519,29344,29664,1731
63785697557539,29504,29533,1800
63785697557539,29602,29260,1703
63785697557553,29648,29174,1702
63785697557556,29638,29296,1815
63785697557570,29662,28996,1702
63785697557584,29850,29056,1734
63785697557588,30316,28784,1819
63785697557604,31038,28876,1691
63785697557608,31895,28856,1784
63785697557626,32764,28809,1779
63785697557630,33536,28744,1776
63785697557646,34190,28760,1690
63785697557649,34694,28796,1811
63785697557663,35072,28768,1800
63785697557667,35316,28756,1740
63785697557683,35434,28716,1820
63785697557687,35409,28702,1747
63785697557701,35252,28682,1714
63785697557710,34968,28640,1800
63785697557725,34568,28592,1765
63785697557734,34105,28544,1786
63785697557737,33634,28533,1730
63785697557751,33136,28533,1725
63785697557763,32664,28560,1812
63785697557771,32236,28520,1804
63785697557778,31860,28594,1816
63785697557791,31522,28632,1797
63785697557803,31196,28570,1774
63785697557811,30876,28738,1809
63785697557824,30560,28616,1720
63785697557828,30240,28754,1771
63785697557844,29914,28810,1723
63785697557859,29600,28888,1801
63785697557859,29324,28837,1851
63785697557873,29116,28724,1720
63785697557877,29000,28866,1773
63785697557891,28954,28976,1751
63785697557899,28992,28840,1728
63785697557908,29092,29120,1806
63785697557919,29216,28926,1734
63785697557930,29356,29152,1798
63785697557943,29496,29130,1760
63785697557947,29592,29152,1803
63785697557963,29652,29048,1766
63785697557970,29708,29080,1775
63785697557992,29746,29292,1745
63785697558001,29786,29200,1784
63785697558001,29834,29445,1763
63785697558015,29872,29290,1717
63785697558019,29902,29364,1825
63785697558036,29932,29376,1783
63785697558039,29980,29460,1743
63785697558051,30037,29564,1753
63785697558060,30083,29508,1819
63785697558094,30100,29712,1766
63785697558099,30096,29708,1754
63785697558105,30070,29752,1757
63785697558108,30013,29716,1807
63785697558110,29956,29768,1702
63785697558126,29888,29554,1753
63785697558140,29838,29840,1797
63785697558143,29788,29892,1800
63785697558156,29764,29948,1716
63785697558160,29764,29822,1809
63785697558183,29808,29922,1787
63785697558183,29888,30232,1748
63785697558192,29972,30256,1784
63785697558202,30050,30137,1697
63785697558216,30076,30236,1759
63785697558220,30078,30236,1871
63785697558234,30026,30137,1810
63785697558241,29940,30104,1714
63785697558255,29824,30312,1838
63785697558259,29692,30425,1817
63785697558273,29572,30368,1767
63785697558284,29504,30288,1810
63785697558293,29448,30225,1774
63785697558301,29428,29984,1752
63785697558310,29432,30090,1829
63785697558321,29482,29926,1746
63785697558335,29648,29884,1777
63785697558339,29990,29590,1743
63785697558351,30576,29524,1793
63785697558363,31316,29696,1701
63785697558369,32096,29568,1776
63785697558383,32784,29564,1776
63785697558391,33316,29682,1743
63785697558407,33764,29736,1689
63785697558410,34106,29694,1835
63785697558423,34362,29760,1761
63785697558430,34492,29688,1729
63785697558441,34492,29736,1704
63785697558455,34400,29723,1829
63785697558458,34186,29655,1735
63785697558472,33922,29664,1745
63785697558484,33640,29816,1699
63785697558487,33358,29840,1749
63785697558506,33088,29822,1814
63785697558510,32844,29915,1702
63785697558526,32620,30022,1713
63785697558535,32424,30249,1756
63785697558546,32240,30302,1719
63785697558549,32042,30138,1757
63785697558568,31816,30304,1762
63785697558571,31584,30320,1708
63785697558585,31352,30232,1751
63785697558589,31160,30213,1711
63785697558605,31026,30164,1824
63785697558614,30984,29960,1771
63785697558618,31016,29978,1803
63785697558631,31122,30000,1842
63785697558643,31296,29884,1730
63785697558661,31488,30012,1818
63785697558664,31666,30036,1753
63785697558677,31816,29988,1818
63785697558679,31944,29784,1800
63785697558698,32024,29884,1711
63785697558701,32064,29868,1764
63785697558733,32080,29666,1777
63785697558736,32092,29696,1757
63785697558738,32092,29602,1750
63785697558741,32092,29741,1707
63785697558755,32086,29548,1688
63785697558759,32036,29592,1812
63785697558771,31978,29466,1782
63785697558785,31892,29630,1817
63785697558789,31786,29402,1746
63785697558815,31656,29584,1709
63785697558819,31564,29472,1773
63785697558822,31488,29513,1704
63785697558836,31418,29564,1712
63785697558840,31376,29528,1758
63785697558859,31342,29344,1744
63785697558861,31328,29416,1746
63785697558874,31338,29416,1776
63785697558878,31362,29408,1749
63785697558891,31394,29452,1806
63785697558905,31432,29322,1799
63785697558909,31488,29416,1829
63785697558925,31528,29224,1734
63785697558934,31552,29382,1803
63785697558938,31560,29376,1758
63785697558951,31572,29176,1777
63785697558963,31572,29178,1794
63785697558980,31584,29308,1753
63785697558983,31612,29370,1768
63785697558996,31680,29288,1825
63785697558999,31768,29369,1753
63785697559013,31848,29408,1791
63785697559022,31916,29418,1835
63785697559034,31955,29408,1762
63785697559041,31962,29428,1752
63785697559054,31947,29428,1714
63785697559058,31860,29596,1766
63785697559076,31733,29688,1727
63785697559078,31538,29616,1813
63785697559092,31318,29754,1804
63785697559107,31097,29796,1809
63785697559110,30878,29604,1777
63785697559127,30698,29717,1825
63785697559128,30554,29485,1753
63785697559142,30504,29629,1787
63785697559156,30624,29682,1713
63785697559159,31012,29672,1776
63785697559178,31708,29706,1816
63785697559185,32568,29762,1766
63785697559191,33468,29788,1819
63785697559210,34288,29982,1706
63785697559212,34932,30152,1813
63785697559226,35408,30273,1751
63785697559230,35744,30288,1749
63785697559255,35956,30400,1822
63785697559258,36106,30480,1773
63785697559260,36186,30452,1695
63785697559274,36226,30564,1768
63785697559280,36228,30618,1760
63785697559291,36210,30672,1733
63785697559305,36164,30768,1754
63785697559308,36076,30912,1772
63785697559325,35961,31026,1723
63785697559328,35843,31177,1754
63785697559342,35712,31354,1766
63785697559351,35572,31484,1718
63785697559376,35424,31460,1722
63785697559378,35250,31578,1804
63785697559381,35040,31640,1778
63785697559390,34816,31872,1845
63785697559399,34592,31821,1811
63785697559415,34400,32098,1696
63785697559419,34266,32180,1787
63785697559432,34220,32200,1794
63785697559444,34232,32292,1767
63785697559450,34298,32352,1777
63785697559464,34396,32408,1766
63785697559470,34488,32548,1841
63785697559486,34568,32384,1768
63785697559493,34628,32467,1770
63785697559505,34693,32768,1829
63785697559509,34776,32770,1766
63785697559525,34876,32671,1761
63785697559534,34989,32746,1840
63785697559540,35067,32993,1825
63785697559554,35085,32806,1827
63785697559565,35042,33132,1749
63785697559574,34936,33202,1716
63785697559578,34794,33244,1834
63785697559591,34665,33314,1760
63785697559602,34557,33398,1744
63785697559613,34465,33432,1831
63785697559624,34372,33440,1834
63785697559633,34292,33348,1817
63785697559639,34216,33670,1820
63785697559658,34128,33776,1827
63785697559660,34034,33776,1782
63785697559674,33936,33738,1763
63785697559680,33840,33872,1761
63785697559694,33760,33696,1715
63785697559697,33688,33668,1745
63785697559713,33626,33848,1734
63785697559719,33594,33652,1854
63785697559733,33568,33636,1706
63785697559739,33508,33864,1764
63785697559753,33432,33953,1721
63785697559761,33316,33696,1841
63785697558759,32036,29592,1812
63785697558771,31978,29466,1782
63785697558785,31892,29630,1817
63785697558789,31786,29402,1746
63785697558815,31656,29584,1709
63785697558819,31564,29472,1773
63785697558822,31488,29513,1704
63785697558836,31418,29564,1712
63785697558840,31376,29528,1758
63785697558859,31342,29344,1744
63785697558861,31328,29416,1746
63785697558874,31338,29416,1776
63785697558878,31362,29408,1749
63785697558891,31394,29452,1806
63785697558905,31432,29322,1799
63785697558909,31488,29416,1829
63785697558925,31528,29224,1734
63785697558934,31552,29382,1803
63785697558938,31560,29376,1758
63785697558951,31572,29176,1777
63785697558963,31572,29178,1794
63785697558980,31584,29308,1753
63785697558983,31612,29370,1768
63785697558996,31680,29288,1825
63785697558999,31768,29369,1753
63785697559013,31848,29408,1791
63785697559022,31916,29418,1835
63785697559034,31955,29408,1762
63785697559041,31962,29428,1752
63785697559054,31947,29428,1714
63785697559058,31860,29596,1766
63785697559076,31733,29688,1727
63785697559078,31538,29616,1813
63785697559092,31318,29754,1804
63785697559107,31097,29796,1809
63785697559110,30878,29604,1777
63785697559127,30698,29717,1825
63785697559128,30554,29485,1753
63785697559142,30504,29629,1787
63785697559156,30624,29682,1713
63785697559159,31012,29672,1776
63785697559178,31708,29706,1816
63785697559185,32568,29762,1766
63785697559191,33468,29788,1819
63785697559210,34288,29982,1706
63785697559212,34932,30152,1813
63785697559226,35408,30273,1751
63785697559230,35744,30288,1749
63785697559255,35956,30400,1822
63785697559258,36106,30480,1773
63785697559260,36186,30452,1695
63785697559274,36226,30564,1768
63785697559280,36228,30618,1760
63785697559291,36210,30672,1733
63785697559305,36164,30768,1754
63785697559308,36076,30912,1772
63785697559325,35961,31026,1723
63785697559328,35843,31177,1754
63785697559342,35712,31354,1766
63785697559351,35572,31484,1718
63785697559376,35424,31460,1722
63785697559378,35250,31578,1804
63785697559381,35040,31640,1778
63785697559390,34816,31872,1845
63785697559399,34592,31821,1811
63785697559415,34400,32098,1696
63785697559419,34266,32180,1787
63785697559432,34220,32200,1794
63785697559444,34232,32292,1767
63785697559450,34298,32352,1777
63785697559464,34396,32408,1766
63785697559470,34488,32548,1841
63785697559486,34568,32384,1768
63785697559493,34628,32467,1770
63785697559505,34693,32768,1829
63785697559509,34776,32770,1766
63785697559525,34876,32671,1761
63785697559534,34989,32746,1840
63785697559540,35067,32993,1825
63785697559554,35085,32806,1827
63785697559565,35042,33132,1749
63785697559574,34936,33202,1716
63785697559578,34794,33244,1834
63785697559591,34665,33314,1760
63785697559602,34557,33398,1744
63785697559613,34465,33432,1831
63785697559624,34372,33440,1834
63785697559633,34292,33348,1817
63785697559639,34216,33670,1820
63785697559658,34128,33776,1827
63785697559660,34034,33776,1782
63785697559674,33936,33738,1763
63785697559680,33840,33872,1761
63785697559694,33760,33696,1715
63785697559697,33688,33668,1745
63785697559713,33626,33848,1734
63785697559719,33594,33652,1854
63785697559733,33568,33636,1706
63785697559739,33508,33864,1764
63785697559753,33432,33953,1721
63785697559761,33316,33696,1841
63785697559769,33128,33748,1801
63785697559783,32860,34088,1817
63785697559790,32530,34072,1725
63785697559806,32129,33936,1768
63785697559810,31674,34004,1857
63785697559821,31204,33904,1725
63785697559830,30740,33946,1812
63785697559841,30320,34136,1703
63785697559850,29946,34346,1725
63785697559863,29636,34298,1740
63785697559870,29424,34188,1826
63785697559886,29290,34188,1791
63785697559890,29252,34210,1761
63785697559904,29236,34426,1772
63785697559907,29244,34116,1806
63785697559926,29280,34154,1725
63785697559932,29347,34606,1786
63785697559941,29448,34354,1710
63785697559955,29582,34164,1723
63785697559959,29696,34248,1768
63785697559973,29786,34184,1724
63785697559981,29848,34108,1828
63785697560014,29904,33912,1737
63785697560016,29928,33748,1789
63785697560019,29947,33778,1841
63785697560021,30006,33864,1882
63785697560033,30229,33686,1772
63785697560044,30632,33544,1766
63785697560053,31188,33772,1851
63785697560066,31786,33704,1812
63785697560073,32314,33864,1763
63785697560089,32688,33872,1828
63785697560091,32924,33904,1759
63785697560100,33064,33696,1844
63785697560120,33128,33928,1766
63785697560120,33140,33878,1768
63785697560135,33132,33826,1762
63785697560139,33084,33892,1724
63785697560153,33003,33802,1771
63785697560163,32910,33600,1755
63785697560169,32794,33592,1728
63785697560183,32688,33824,1826
63785697560197,32590,33824,1828
63785697560201,32482,33908,1765
63785697560219,32360,33668,1764
63785697560223,32204,33828,1776
63785697560237,32050,33742,1718
63785697560241,31916,33656,1746
63785697560260,31784,33768,1838
63785697560263,31650,33499,1819
63785697560277,31508,33464,1757
63785697560280,31364,33666,1759
63785697560293,31256,33497,1791
63785697560302,31186,33264,1761
63785697560316,31142,33200,1809
63785697560322,31188,33120,1766
63785697560336,31256,33204,1707
63785697560344,31376,33031,1715
63785697560352,31528,33024,1807
63785697560364,31690,32890,1766
63785697560372,31852,32892,1772
63785697560386,31984,32728,1854
63785697560392,32090,32420,1759
63785697560409,32158,32372,1769
63785697560411,32170,32472,1777
63785697560425,32184,32392,1784
63785697560429,32164,32092,1855
63785697560446,32148,32199,1764
63785697560450,32106,31964,1792
63785697560464,32040,32016,1813
63785697560468,31952,31924,1783
63785697560484,31874,31668,1767
63785697560493,31804,31808,1786
63785697560507,31744,31592,1820
63785697560512,31696,31513,1745
63785697560528,31684,31572,1811
63785697560532,31674,31424,1790
63785697560538,31665,31441,1809
63785697560547,31656,31398,1793
63785697560563,31644,31281,1823
63785697560572,31632,31216,1731
63785697560586,31581,30995,1770
63785697560592,31514,31176,1819
63785697560598,31428,30952,1786
63785697560618,31314,31106,1771
63785697560621,31204,31128,1841
63785697560655,31098,30944,1726
63785697560658,31008,31096,1837
63785697560660,30930,30882,1854
63785697560663,30872,30896,1802
63785697560676,30823,31141,1787
63785697560679,30770,31129,1819
63785697560693,30748,31090,1771
63785697560702,30732,30936,1755
63785697560716,30725,31090,1820
63785697560722,30721,31116,1757
63785697560731,30740,30910,1852
63785697560740,30752,31120,1800
63785697560755,30768,30896,1783
63785697560759,30798,31136,1833
63785697558759,32036,29592,1812
63785697558771,31978,29466,1782
63785697558785,31892,29630,1817
63785697558789,31786,29402,1746
63785697558815,31656,29584,1709
63785697558819,31564,29472,1773
63785697558822,31488,29513,1704
63785697558836,31418,29564,1712
63785697558840,31376,29528,1758
63785697558859,31342,29344,1744
63785697558861,31328,29416,1746
63785697558874,31338,29416,1776
63785697558878,31362,29408,1749
63785697558891,31394,29452,1806
63785697558905,31432,29322,1799
63785697558909,31488,29416,1829
63785697558925,31528,29224,1734
63785697558934,31552,29382,1803
63785697558938,31560,29376,1758
63785697558951,31572,29176,1777
63785697558963,31572,29178,1794
63785697558980,31584,29308,1753
63785697558983,31612,29370,1768
63785697558996,31680,29288,1825
63785697558999,31768,29369,1753
63785697559013,31848,29408,1791
63785697559022,31916,29418,1835
63785697559034,31955,29408,1762
63785697559041,31962,29428,1752
63785697559054,31947,29428,1714
63785697559058,31860,29596,1766
63785697559076,31733,29688,1727
63785697559078,31538,29616,1813
63785697559092,31318,29754,1804
63785697559107,31097,29796,1809
63785697559110,30878,29604,1777
63785697559127,30698,29717,1825
63785697559128,30554,29485,1753
63785697559142,30504,29629,1787
63785697559156,30624,29682,1713
63785697559159,31012,29672,1776
63785697559178,31708,29706,1816
63785697559185,32568,29762,1766
63785697559191,33468,29788,1819
63785697559210,34288,29982,1706
63785697559212,34932,30152,1813
63785697559226,35408,30273,1751
63785697559230,35744,30288,1749
63785697559255,35956,30400,1822
63785697559258,36106,30480,1773
63785697559260,36186,30452,1695
63785697559274,36226,30564,1768
63785697559280,36228,30618,1760
63785697559291,36210,30672,1733
63785697559305,36164,30768,1754
63785697559308,36076,30912,1772
63785697559325,35961,31026,1723
63785697559328,35843,31177,1754
63785697559342,35712,31354,1766
63785697559351,35572,31484,1718
63785697559376,35424,31460,1722
63785697559378,35250,31578,1804
63785697559381,35040,31640,1778
63785697559390,34816,31872,1845
63785697559399,34592,31821,1811
63785697559415,34400,32098,1696
63785697559419,34266,32180,1787
63785697559432,34220,32200,1794
63785697559444,34232,32292,1767
63785697559450,34298,32352,1777
63785697559464,34396,32408,1766
63785697559470,34488,32548,1841
63785697559486,34568,32384,1768
63785697559493,34628,32467,1770
63785697559505,34693,32768,1829
63785697559509,34776,32770,1766
63785697559525,34876,32671,1761
63785697559534,34989,32746,1840
63785697559540,35067,32993,1825
63785697559554,35085,32806,1827
63785697559565,35042,33132,1749
63785697559574,34936,33202,1716
63785697559578,34794,33244,1834
63785697559591,34665,33314,1760
63785697559602,34557,33398,1744
63785697559613,34465,33432,1831
63785697559624,34372,33440,1834
63785697559633,34292,33348,1817
63785697559639,34216,33670,1820
63785697559658,34128,33776,1827
63785697559660,34034,33776,1782
63785697559674,33936,33738,1763
63785697559680,33840,33872,1761
63785697559694,33760,33696,1715
63785697559697,33688,33668,1745
63785697559713,33626,33848,1734
63785697559719,33594,33652,1854
63785697559733,33568,33636,1706
63785697559739,33508,33864,1764
63785697559753,33432,33953,1721
63785697559761,33316,33696,1841
63785697559769,33128,33748,1801
63785697559783,32860,34088,1817
63785697559790,32530,34072,1725
63785697559806,32129,33936,1768
63785697559810,31674,34004,1857
63785697559821,31204,33904,1725
63785697559830,30740,33946,1812
63785697559841,30320,34136,1703
63785697559850,29946,34346,1725
63785697559863,29636,34298,1740
63785697559870,29424,34188,1826
63785697559886,29290,34188,1791
63785697559890,29252,34210,1761
63785697559904,29236,34426,1772
63785697559907,29244,34116,1806
63785697559926,29280,34154,1725
63785697559932,29347,34606,1786
63785697559941,29448,34354,1710
63785697559955,29582,34164,1723
63785697559959,29696,34248,1768
63785697559973,29786,34184,1724
63785697559981,29848,34108,1828
63785697560014,29904,33912,1737
63785697560016,29928,33748,1789
63785697560019,29947,33778,1841
63785697560021,30006,33864,1882
63785697560033,30229,33686,1772
63785697560044,30632,33544,1766
63785697560053,31188,33772,1851
63785697560066,31786,33704,1812
63785697560073,32314,33864,1763
63785697560089,32688,33872,1828
63785697560091,32924,33904,1759
63785697560100,33064,33696,1844
63785697560120,33128,33928,1766
63785697560120,33140,33878,1768
63785697560135,33132,33826,1762
63785697560139,33084,33892,1724
63785697560153,33003,33802,1771
63785697560163,32910,33600,1755
63785697560169,32794,33592,1728
63785697560183,32688,33824,1826
63785697560197,32590,33824,1828
63785697560201,32482,33908,1765
63785697560219,32360,33668,1764
63785697560223,32204,33828,1776
63785697560237,32050,33742,1718
63785697560241,31916,33656,1746
63785697560260,31784,33768,1838
63785697560263,31650,33499,1819
63785697560277,31508,33464,1757
63785697560280,31364,33666,1759
63785697560293,31256,33497,1791
63785697560302,31186,33264,1761
63785697560316,31142,33200,1809
63785697560322,31188,33120,1766
63785697560336,31256,33204,1707
63785697560344,31376,33031,1715
63785697560352,31528,33024,1807
63785697560364,31690,32890,1766
63785697560372,31852,32892,1772
63785697560386,31984,32728,1854
63785697560392,32090,32420,1759
63785697560409,32158,32372,1769
63785697560411,32170,32472,1777
63785697560425,32184,32392,1784
63785697560429,32164,32092,1855
63785697560446,32148,32199,1764
63785697560450,32106,31964,1792
63785697560464,32040,32016,1813
63785697560468,31952,31924,1783
63785697560484,31874,31668,1767
63785697560493,31804,31808,1786
63785697560507,31744,31592,1820
63785697560512,31696,31513,1745
63785697560528,31684,31572,1811
63785697560532,31674,31424,1790
63785697560538,31665,31441,1809
63785697560547,31656,31398,1793
63785697560563,31644,31281,1823
63785697560572,31632,31216,1731
63785697560586,31581,30995,1770
63785697560592,31514,31176,1819
63785697560598,31428,30952,1786
63785697560618,31314,31106,1771
63785697560621,31204,31128,1841
63785697560655,31098,30944,1726
63785697560658,31008,31096,1837
63785697560660,30930,30882,1854
63785697560663,30872,30896,1802
63785697560676,30823,31141,1787
63785697560679,30770,31129,1819
63785697560693,30748,31090,1771
63785697560702,30732,30936,1755
63785697560716,30725,31090,1820
63785697560722,30721,31116,1757
63785697560731,30740,30910,1852
63785697560740,30752,31120,1800
63785697560755,30768,30896,1783
63785697560759,30798,31136,1833
63785697560773,30844,31252,1741
63785697560781,30902,31240,1729
63785697560790,31002,31042,1791
63785697560801,31096,31200,1743
63785697560810,31172,31138,1861
63785697560823,31228,31057,1800
63785697560830,31248,30684,1725
63785697560842,31258,30812,1780
63785697560855,31236,30722,1816
63785697560859,31217,30432,1857
63785697560872,31276,30564,1795
63785697560886,31496,30532,1818
63785697560892,31976,30368,1732
63785697560906,32628,30396,1733
63785697560912,33328,30392,1797
63785697560918,33960,30390,1771
63785697560932,34458,30268,1768
